1.595030250426684226e+00,1.644400022994136012e+00,1.935408361900457841e+00,2.416204440394558617e+00,7.205917446987264441e-01,-5.422381716934195905e-01
-2.569085515253516583e+00,-3.122036489632524336e+00,2.660926507201125446e+00,-1.956611995486962297e+00,1.309007635378695689e+00,1.599531839519395593e+00
-8.742687252826986111e-01,-1.730753320650978200e+00,2.374819773315245186e+00,-1.412629426363369634e+00,1.116496184448937612e+00,9.666367296326576763e-01
-8.857092437110245520e-01,1.222215654836784182e+00,-2.779807820464164525e+00,3.180871174803540313e+00,-3.358876622923522071e+00,8.278841006954958948e-01
-1.909163091918569144e+00,4.159759879848018427e-01,-1.813841369346874011e+00,1.778586132277151233e+00,-9.249488696690262302e-01,1.132936907254621095e-01
1.764191466375159223e+00,4.557437339656141617e+00,-1.194754351481643218e+00,3.390080724349805230e+00,-5.033195916164783235e-01,-3.629890597122825691e-01
-8.412790863620003279e-01,9.245802989469203981e-01,-2.735739359197182807e+00,3.568422504890650160e+00,-3.123435058478711834e+00,9.364233065783018617e-01
-2.458155997976565033e+00,1.047041786097561378e+00,-2.407672225258432164e+00,2.008077608257565760e+00,-1.810229532010632525e+00,3.130928158264124628e-01
3.449338090475198015e-01,5.182114495040347490e-01,2.585286338791645822e+00,2.097458390174731679e+00,1.736128785197786684e+00,-2.273544676351152205e+00
-2.376335912434264230e+00,3.273994044960604199e-01,-7.875906930783997950e-01,2.693917121121898184e+00,-2.871139596016134554e-01,9.013443288551287180e-01
-5.935340632219947565e-01,-4.696105377946133697e-01,1.403292157790875905e+00,1.765211752845493365e+00,3.435945391556871620e-01,3.195508317276891108e-01
-1.052684867002829261e+00,2.723762573784700436e-01,-8.084342320103101720e-01,2.194426745812330992e+00,-2.763464840614533458e-01,6.011686119177904741e-01
3.188418165771329527e+00,3.235359370185562522e+00,3.912276559220805305e-01,4.186102058608432763e+00,-1.738007415183551174e-01,2.454119112447127327e-01
-3.371385418706491777e-01,-9.201948095894231239e-01,4.757574812579996149e+00,4.013379445644824073e-01,1.861999935320389099e+00,-1.725766544499847344e+00
-2.676045383130018607e+00,7.712497394351589541e-01,-2.081126453410240273e+00,2.542217387639479576e+00,-1.348353892078266281e+00,4.913910883783789152e-01
1.578991550925372245e+00,2.955133729584309421e+00,5.649975140148247310e-02,2.417082116514297496e+00,-4.291413618743300518e-02,-4.306481503079505058e-01
-3.087564642037984974e+00,-2.807806304904234107e+00,1.723317699085741506e+00,-1.872889169760569850e+00,6.019661144088468419e-01,2.301688151100965030e+00
-1.323343568842524132e+00,-2.934574706231162899e+00,3.947249409543639231e+00,-1.915771863873392045e+00,1.724656428624544269e+00,2.098573621157473479e+00
-2.382379692362507573e+00,1.446512225927852446e+00,-2.755206233864490706e+00,3.106747003413921071e+00,-3.189406482807619625e+00,6.908575637815302928e-01
3.127492787889729620e+00,5.045266685523465355e+00,-2.714418546450858560e+00,3.553699509841949045e+00,-2.979639949601110338e+00,4.419845204544932127e-01
-2.928945905558827612e+00,4.026696950206951620e-01,-2.357907927862859410e+00,2.097304590386652290e+00,-1.854669866184386784e+00,1.172218037885433661e+00
2.406618258841891844e+00,4.047659385412746502e+00,-2.607772780261411683e+00,3.090244664985434486e+00,-2.628162756916593512e+00,2.156888326874302764e-01
5.164332365778649958e-01,3.802654385580200636e+00,-2.543716749237419084e+00,2.829037397833637613e+00,-2.366784718741691940e+00,7.282318918966065313e-01
2.058653330248346514e+00,1.457653804389410723e+00,2.802396431673563892e+00,2.819042926256339676e+00,2.455852583846002801e+00,-3.148091398606254199e+00
2.794445113011578385e+00,4.260423256750462961e+00,-2.327028523352385303e+00,2.747111464171315021e+00,-1.707629250601837123e+00,1.100269995486126362e+00
6.928049548104775468e-01,1.186535196644841472e-01,3.092524564644766105e+00,2.022140568874141398e+00,2.149503893489730366e+00,-2.287140219929521212e+00
3.332385611468836828e+00,9.432751520015377755e-01,2.739190307728912366e+00,2.099625340048839828e+00,2.740219860252548933e+00,-3.202498227059248581e+00
-1.039606936133463666e+00,-2.262274796819903067e+00,3.382471524728474677e+00,-1.710931878229695613e+00,2.773813555190582925e+00,-4.267186116001535079e-01
-2.615503978410897101e+00,4.872809989654172114e-01,-2.124130984885154838e+00,1.781781019935143817e+00,-1.306396950370761978e+00,9.316429654214037903e-01
1.434819033645404751e-01,3.397778040324579862e+00,-1.337258360846607097e+00,2.683956396699089808e+00,-5.827839250494095680e-01,-1.253324133394555506e-01
-1.908225407669598583e+00,1.014283922291458362e+00,-1.969878553118057152e+00,2.352718508669332298e+00,-1.400773276575614013e+00,9.938741805035454790e-01
-3.472118306496844831e+00,-3.782757022317565720e+00,4.500408244839746885e+00,-2.096355552639473707e+00,2.975991329015148068e+00,9.427105298052464999e-01
-2.533975288423775840e+00,5.435351217757997677e-01,-2.165195757244899433e+00,1.982660013379971442e+00,-1.506358575848627535e+00,3.349569066509747728e-01
3.217895430805770118e+00,4.439977569631810006e+00,-2.107177203251579645e+00,2.436243454568900901e+00,-1.395566549480892427e+00,-2.788045795816306849e-01
-2.940942918958771024e-01,2.541490293656077704e+00,-2.404450234281600540e+00,3.816169457673447951e+00,-1.965087378389075656e+00,5.347463839372706973e-01
1.036493039282225581e+00,1.300438381543999267e+00,2.033256534929014592e+00,4.049589305698679809e+00,7.348044014390664458e-01,-7.880735822052640227e-01
-1.532728916681660225e+00,1.283423121788788368e+00,-2.742065731930352968e+00,2.392352931242049952e+00,-3.177385366990541637e+00,3.007374548673318326e-01
-2.503589614110771855e+00,-3.322684306370707663e+00,3.141622984997085588e+00,-1.993345079747175896e+00,2.207107140762322395e+00,6.640936466649702830e-01
-5.332216778618281694e-03,4.256590438610541760e+00,-2.467482789119560760e+00,2.687107323661880987e+00,-2.305697362263947170e+00,1.668049399099876817e-01
-2.457286754209240698e+00,-3.318568932208706634e+00,3.407028043038785814e+00,-2.012856872693211674e+00,2.466694880805550660e+00,1.246366987589502262e+00
2.887743932273720837e+00,4.425159582760126220e+00,-1.467630801406875074e+00,3.606332750302410961e+00,-6.660054805983190995e-01,-1.573251617975155447e-01
2.617677137706619916e+00,2.230865116269104220e+00,2.086286952303810338e+00,2.499514727606261921e+00,1.099812786058683933e+00,-1.377272696494026727e+00
1.116313664640116166e+00,1.567190581813012962e+00,1.718819314144603982e+00,2.232581106847537633e+00,7.056881154204113216e-01,-6.121750691572592773e-01
-2.073095588817466250e-01,5.353403781574159304e+00,-2.601864984522177071e+00,3.275792636447333095e+00,-2.479019193889989481e+00,1.891247326529115758e-01
2.747292733661848452e+00,8.170063530889998260e-01,3.390061008640754103e+00,1.896888762619039603e+00,1.214100250621084953e+00,-1.307692275684824601e+00
-4.925155599169350751e-02,-7.086267471639708937e-01,3.333790605425812181e+00,9.617722787593202538e-01,2.712037569639514700e+00,-2.554702110114320135e+00
-1.265150450546714822e-02,2.618229503934651703e+00,-2.232457233889219239e+00,2.810263667350110239e+00,-1.570921358067911555e+00,1.137199866839583295e-01
-2.529128652969094393e+00,2.171651809553618584e-01,-2.564255420456953871e+00,1.784253460551990855e+00,-2.354787322204787259e+00,4.403308473213095042e-01
-1.230010962191883106e+00,2.692107100137951292e+00,-2.201669389238395169e+00,3.781428144353328413e+00,-1.433270217480993924e+00,7.776589225979193554e-01
1.036541661403114212e+00,1.140572585533291106e+00,2.793226426400182927e+00,2.438982875093044456e+00,1.255606294220267927e+00,-1.461216439684985158e+00
2.788455501696310179e+00,4.005814296413324094e+00,-2.592789780733757876e+00,3.013985721419428110e+00,-2.419796402181298767e+00,4.222966680849118415e-01
-1.116936303693778054e+00,1.741774446321883163e+00,-2.782847717487332950e+00,2.684953283057510021e+00,-3.374070629165943913e+00,7.370206945560248135e-01
1.982279563125977973e+00,6.465644545536963772e-01,3.607735018009497807e+00,1.883683899601269029e+00,1.472409158129865503e+00,-1.543893664634882201e+00
7.461378072678908069e-01,1.093230757959815724e+00,2.925997419296368030e+00,1.978444956388619946e+00,2.868950883518543549e+00,-3.190045337548038873e+00
4.762942179769975581e-01,5.303935071300864834e+00,-2.771900289658328909e+00,3.552632649392657882e+00,-3.296708897318407328e+00,4.491684733415897135e-01
-8.207026973055491226e-01,-2.237196080084576710e+00,2.862848991584897806e+00,-1.593507980403258362e+00,2.940228200994832619e+00,-7.910676387250692443e-01
-1.083648231934685402e+00,2.194531180414132532e+00,-2.755592390402375802e+00,2.428172570024213606e+00,-3.204988782191258156e+00,1.355323965537966746e-01
-5.160404686000443775e-01,-1.571243536021814879e+00,3.197365316841956240e+00,-1.240177513711137047e+00,2.859372652845483920e+00,-1.444168967918423974e+00
-1.068735409160290750e+00,9.853045107806523983e-01,-1.348805280480869451e+00,2.463613932800874373e+00,-7.461564481723708120e-01,-9.437689558111764243e-03
-1.297525583575001917e+00,9.119430988787369241e-01,-2.735664681931887277e+00,2.828807010319436710e+00,-3.125548285133284310e+00,7.323433730352257864e-01
-2.301493325472093954e+00,-2.891019515661180872e+00,2.567028467962082061e+00,-1.901306364837257679e+00,1.330879656052927018e+00,2.168850407408791536e+00
-2.808613499641234856e+00,-3.580481372730018208e+00,3.847985457040455692e+00,-2.063249656294540380e+00,2.514132909639266167e+00,2.133503256801219550e+00
-2.905756202848788661e+00,-2.886679791201172685e-01,-1.884791866836954544e+00,2.362309466346828479e+00,-9.830506898074418132e-01,1.059903083964875758e+00
2.170138070276802722e+00,5.833408601777399838e+00,-2.442204090462488431e+00,3.469449715345191976e+00,-1.965818882292686087e+00,6.872906642613345607e-01
5.042517754229640659e-01,4.217952651788681173e-02,5.237336665092963806e+00,1.765043126456634859e+00,3.424350296928654558e+00,-3.080395725790691763e+00
9.250180382896271425e-01,6.118143339289631166e-01,2.395935129450544210e+00,2.864806831378891694e+00,1.403586578460288337e+00,-1.446495581548773224e+00
-1.672246829788276656e+00,7.948208552383341230e-01,-2.572531706486495651e+00,1.904959338036967376e+00,-2.324888674883569095e+00,1.183822179509664618e+00
8.137827384241340667e-01,6.143077908629727135e-01,5.012229190538631585e+00,3.147306246304843125e+00,2.484118537877216149e+00,-2.809123972200412656e+00
-1.745958875071986327e+00,2.051967235060915939e+00,-1.409187125963604403e+00,2.395954169632215525e+00,-7.140563666845030077e-01,1.385838678491762455e+00
1.803750845884300347e+00,9.587688426900662364e-01,3.056916796965279737e+00,2.052152245282019116e+00,3.329917029197178913e+00,-3.349653529421649623e+00
-9.752783064885761632e-01,1.337168756466287522e+00,-2.694231367174812597e+00,2.448488240934349580e+00,-2.913626119491300681e+00,1.500672025443952728e+00
3.220618609704219537e+00,1.330646034158782243e+00,3.816749626873885859e+00,2.601854472151164277e+00,2.844274387187554431e+00,-3.297616192725905560e+00
-3.280316051532925492e+00,2.552690698003113878e-01,-2.772274928571411667e+00,1.960593064234820160e+00,-3.328414383715173397e+00,2.423731615193215561e+00
-1.946865113204059083e+00,-3.432626648821460957e+00,4.608938429839703588e+00,-2.008103071483481106e+00,2.372399167867465408e+00,1.144652061310538649e+00
3.245072624594427246e+00,4.294580655786845114e+00,-1.643321090793298467e+00,3.008480129222487864e+00,-7.862658050273516608e-01,7.026004674797694527e-01
1.030134238699478288e-01,1.095411235717515641e+00,1.417478544835612198e+00,2.344861872261831071e+00,2.091552980027975295e-01,4.065775879617323785e-01
3.250604394035419453e+00,7.763479410283286031e-01,2.994731420273915923e+00,2.461909446596280304e+00,2.545893391046726961e+00,-3.006422508714303721e+00
-2.076512838093711899e+00,-2.947537096469043494e+00,2.457056351624653523e+00,-1.937809702853126703e+00,1.853247722863457625e+00,1.762027075464872361e+00
2.759897767417128556e+00,5.697182001140360663e-01,4.158936076170879126e+00,2.548518771812361638e+00,2.860448455339335005e+00,-3.154291318059879945e+00
2.615040631736857968e+00,1.715532647320545667e+00,1.366539936490954066e+00,2.297509006456743830e+00,2.020952435584915108e-01,-2.105923295657469718e-01
2.070167500146794737e+00,4.665876186510157453e+00,-2.759598479174245167e+00,2.943862528687221314e+00,-3.275120749761793792e+00,2.420071965381188073e-01
2.512827014654344993e+00,4.948040963024968875e+00,-2.790218442561655632e+00,2.974902051329016750e+00,-3.430552393329386884e+00,1.862302932150143420e+00
3.381498623845015317e+00,2.664001588855728908e+00,8.514349130762119966e-01,3.303929376959583664e+00,7.027915110090976469e-02,2.937076276817894849e-01
2.216627426573081650e+00,5.187177654327870258e+00,-2.404685753688937222e+00,3.748201754917582562e+00,-1.905216913355040065e+00,2.902406193997950634e-01
5.761630869334712912e-01,3.157020654633352130e+00,1.029167004283976894e+00,2.660630251671260105e+00,1.455905898232812135e-01,-2.928433313120345494e-01
-5.291418256969651068e-01,-1.336867802289552154e+00,3.495365863803454154e+00,-7.625276871610892071e-01,2.877188596332977966e+00,-1.858706890166155201e+00
2.697333477267475743e+00,3.237360789544371897e+00,2.662980602835219868e-01,3.665626743452269132e+00,2.606527484687415352e-02,-4.816988497567037952e-01
-4.187071917141711452e-01,1.814764732387453172e+00,-2.532513363311957644e+00,2.153341187891500752e+00,-2.195694017415608101e+00,8.764471625653194597e-02
1.163056230873702468e+00,9.640993939742021901e-01,2.160475476792792282e+00,3.865805734745300537e+00,1.137565880257513484e+00,-1.280618436433114571e+00
-7.038536645391726410e-01,-8.052561487590799150e-01,1.520376805441209012e+00,4.400346454736840940e-01,2.793756639754589877e-01,6.261587001607096248e-01
1.178754271370754836e+00,5.796991103391970768e+00,-1.528756274312776053e+00,2.486987392349489401e+00,-7.607974821745573379e-01,-2.108652669699476179e-01
1.253248007314891055e+00,5.746465764594111958e-01,3.666154744849227765e+00,2.114618299694901449e+00,7.033385668828078252e-01,-5.472595333220797720e-01
2.417048086300614962e+00,6.128660817845245745e+00,-2.679823150804214293e+00,3.104357383175019969e+00,-2.878102694163987785e+00,2.770134312267447108e-01
2.406431086144395159e+00,4.677500282336682247e+00,-2.676438631950451619e+00,2.742725857364758824e+00,-2.877194384468226840e+00,7.081616646580354835e-02
-2.467231608682304511e+00,-1.565766682035752311e+00,1.358383054257348732e+00,-8.775594453007009577e-01,2.092105711549434588e-01,1.532633232897098852e+00
-6.490839991826775623e-01,1.727906536081213362e+00,-2.563265182207297155e+00,2.110619397083191906e+00,-2.407850283932422286e+00,2.899826901618579589e-01
-2.792233613879995247e-01,3.668854957527823757e+00,-2.518734177294126741e+00,2.322186011975832631e+00,-2.213445542246167186e+00,-1.433175969045904219e-01
-9.939637107471797073e-01,1.318509731754621939e+00,-2.225725201675495146e+00,2.767685620704388505e+00,-1.467953521091400759e+00,1.178820397118581359e-01
2.574973299530809001e+00,4.930462189318270738e+00,-2.747402452855650434e+00,2.430362569360126290e+00,-3.148060708654389472e+00,2.195378682698436723e-01
4.946970535054084905e-02,1.987276971268083114e+00,1.393134604281611288e+00,2.341620068508492025e+00,2.584956284046215913e-01,-2.634486265023775475e-01
-2.472789846074849862e-01,1.891790691877815178e-01,1.338088506396136745e+00,2.406030692033663154e+00,4.192369332147807270e-01,1.225800646838048902e+00
2.510139327913150531e+00,7.733713558645951558e-01,2.750170853545238270e+00,2.975640995833748192e+00,2.396809207973030098e+00,-2.917590886379149762e+00
3.110808882148013765e+00,7.274758115081771948e-01,2.871771278413097761e+00,1.900716871731750857e+00,1.228529003875363124e+00,-8.019058962746854480e-01
2.360786187516259460e-01,1.077137752193781106e-01,2.411358044874360118e+00,2.122633038196880761e+00,1.837036939216077691e+00,-2.299021613705950262e+00
2.054983517646040703e+00,5.555246839395280745e+00,-2.251652679552190506e+00,3.304720049551737926e+00,-1.676062643024661902e+00,7.757735856552581133e-01
-1.774908911093718178e+00,-2.967198300563709701e+00,3.194228849854618524e+00,-1.901159733158987342e+00,2.174302214470148265e+00,1.863667019557491811e+00
5.354607111451468171e-01,7.071729777094614144e-01,2.690572586088435969e+00,2.906940953036000863e+00,2.419746416033148328e+00,-2.825097202446487099e+00
-7.498197913442892215e-01,1.510472390810481791e+00,-2.693752146143884030e+00,2.310485312575413452e+00,-3.002715800044803096e+00,1.794290773791537896e+00
1.784007025794543289e+00,3.781548479558652698e+00,-2.626032204458284003e+00,2.459856146172072044e+00,-2.637569505144949034e+00,6.905686637800476091e-02
-3.150246600079458226e+00,-2.838991723077416429e-01,-1.395016331127866049e+00,2.092512609428760939e+00,-5.538353073361057533e-01,6.703843844429584475e-01
-1.284890369524466003e+00,-2.629335353190969116e+00,2.517611579109027442e+00,-1.812806772761254237e+00,1.623178805531762414e+00,9.516821847097021170e-01
-3.411074306302633641e+00,-3.344679816226120206e+00,2.745504302283713560e+00,-2.019015788638037989e+00,2.797505251383732627e+00,3.248036326690146858e-01
1.547701916046603898e+00,5.098420705542960896e+00,-2.444636764579781296e+00,2.900825612815677079e+00,-2.128625622239499471e+00,-5.360091418140891517e-02
5.860564987236038803e-01,3.213185582611839397e+00,-4.014420986722138096e-01,2.863080364801797728e+00,-1.289686851415736690e-01,1.374252716081062031e+00
-5.111157051310319943e-01,-6.878663772820801103e-01,1.826028738023088849e+00,1.248617197789813282e+00,6.213248172234573374e-01,8.235539912594751488e-01
1.056000492195834362e+00,4.468059758699187256e+00,-2.102683734786667258e-01,2.952962967742806200e+00,-1.750741755197386951e-01,-4.441673379930535237e-01
3.179623863627638158e+00,3.984969795309000418e+00,-1.245901867929372075e+00,2.815162693300495622e+00,-5.060936969908649274e-01,-1.094198132194250661e-01
-1.626467296656466388e-01,2.992430368137166674e-01,2.023738740289007687e+00,3.146862788234044750e+00,6.579682407930542709e-01,-1.836890443880705992e-01
2.726043463052953975e-01,-1.126658125417119849e-01,2.854426252741544268e+00,1.910553843364765303e+00,2.694948004613386239e+00,-2.795974230923332193e+00
-3.298060691290990665e+00,-3.780948315804909310e+00,4.530164665616172925e+00,-2.091522728475560644e+00,3.171330303692061037e+00,1.583636674178000137e+00
-1.794099313120916417e+00,-6.965247944612931730e-02,-1.326085326805637177e+00,1.839824719291726085e+00,-6.672863124723340533e-01,1.059671478284868185e+00
-1.973527447148989422e+00,-2.864481395929316498e+00,2.673954574341691703e+00,-1.905272702450074629e+00,1.699959810358323331e+00,2.428657918189680132e+00
4.033079498829503784e-01,4.361872169402228328e-01,2.789842672692291359e+00,1.739497019435295444e+00,2.588968777689033551e+00,-2.994095910662848858e+00
2.914379057355578340e-01,5.033070474063411126e+00,-2.250979070911435009e+00,3.501411090542263516e+00,-1.588344874509437510e+00,-2.836950457197728870e-02
-3.468356277716618141e+00,1.427406386549397999e-01,-1.143796647452993032e+00,2.408008561425699412e+00,-5.512472777579002781e-01,7.057323244843074495e-01
1.396960143363050300e+00,3.489593042730787076e+00,-2.348016549236400241e+00,2.618652234557055092e+00,-1.724770437726297345e+00,-1.450292166758211376e-01
1.483202780949055999e+00,5.079634731549994342e+00,-2.680405658812339720e+00,2.781898577681968021e+00,-2.905405632634998625e+00,2.427963957286669028e-01
-2.070205432132891321e+00,-3.173117767221672825e+00,3.450228016535890063e+00,-1.983679793058903851e+00,2.843958998649275038e+00,4.650098377546287853e-01
-1.679368582790796038e+00,6.328162923417374186e-01,-2.483542126502885861e+00,1.818724075412391228e+00,-2.288287499477615228e+00,1.596047636272422299e+00
1.268441936179224960e+00,1.466868952217156297e+00,1.232773720442694287e+00,2.062642025436314697e+00,7.019261951867283855e-02,-2.127785369593241105e-01
-4.287487420652178471e-01,3.598372262607201222e-01,9.590329589549410061e-01,2.078266947326866010e+00,2.091903921631170782e-01,-1.308971654247378380e-01
-3.387024566682321769e-01,3.274977897614173017e+00,-2.799730197523410347e+00,4.268120440788392145e+00,-3.478773901499458976e+00,1.476136576524000044e-01
-2.513704506095550961e+00,-3.399775252293326666e+00,3.395525065235878603e+00,-2.005753263906343342e+00,1.842553870964911411e+00,2.282028660347662274e+00
-2.992090803248189879e+00,4.858539842601274916e-01,-2.003681267626175266e+00,2.395471921211607569e+00,-1.297478921689625864e+00,6.117385494703090343e-01
5.362418476491459529e-01,3.425372771649682346e-01,2.525596364609659084e+00,1.630796899605913231e+00,7.194863107448412620e-01,-1.534866902489546714e-01
3.131973862541546971e+00,4.568759228314667631e+00,-5.902778281466800614e-01,2.907812952870490797e+00,-1.986293963313343625e-01,-5.819023428598114611e-01
1.809440577164298958e+00,1.551936797516965560e+00,2.444349113357294989e+00,2.373164060479100002e+00,7.884091859362394317e-01,-2.782598414806268794e-01
3.326177494289759728e+00,1.928292951985491666e+00,2.983131906582413784e+00,2.962189164858896273e+00,2.077963081208590523e+00,-2.857332536121638622e+00
1.391941192252943438e+00,3.956944860243526207e+00,-2.478590623470900756e+00,2.990330983487041294e+00,-2.030463413782315207e+00,1.045670829492771237e+00
9.483736686356882828e-01,5.549659509389563539e+00,-1.377421580626184694e+00,2.564112537485107257e+00,-5.582942375474102548e-01,-2.138337564294254256e-01
-2.725971559648892928e+00,-3.826299337242057952e+00,5.584937716649833739e+00,-2.102071703636500200e+00,3.395330138374299089e+00,4.041721797362479163e-01
-2.298480426224247530e+00,3.279674068125652542e-01,-2.573038277789047701e+00,1.654711862484912865e+00,-2.486851205108767893e+00,4.748260498864619317e-01
1.484792851171636840e+00,4.043540946683902071e+00,-2.615639332192525313e+00,3.802293123239546713e+00,-2.587793449520548350e+00,1.411339364977959310e-02
1.404548082506747342e+00,4.239287184474033410e+00,-2.432206784534766797e+00,2.904421648424093227e+00,-1.916622083129809306e+00,1.241984690278051806e-01
1.297170702909716589e+00,4.938564369817564526e+00,-2.799009849183025089e+00,3.065596514611394596e+00,-3.473998430826129358e+00,6.801054559494379426e-02
1.985792775545881739e+00,3.907358521175075428e+00,-2.233760699464958144e+00,2.633021663301840398e+00,-1.438833276697498054e+00,1.510447817840871121e+00
-2.655328076815505867e+00,-3.495185372286244707e+00,3.609078822182159030e+00,-2.049633411105146408e+00,1.703035124132308731e+00,1.162122483300829456e+00
2.070218794409901975e+00,5.096670486365519004e+00,-2.454320157131268498e+00,2.914413897176870272e+00,-2.198540501824029825e+00,6.041421428707334229e-01
-1.932897312371533172e+00,2.021372950826882398e-01,-1.732473880235198216e+00,2.587434151178538144e+00,-8.615397709558272332e-01,7.495399290361310918e-01
8.122360119703078141e-01,4.652219072676397893e+00,-1.047004735626033467e+00,2.819364125843277780e+00,-4.879884635669622384e-01,-4.949534252483833718e-02
