-1.773024195316898144e+00,1.116024601818582873e+00,-2.800313368556092364e+00,4.529502281757253890e+00,2.832018305926621515e+00,-1.605343579473317295e+00
3.042332191942268338e+00,-3.635130347134429840e-01,2.842909889017302683e-01,4.990719081162705573e-01,8.263044741895031464e-02,1.983332006077142218e+00
2.560969381713052329e+00,-3.363616995043162472e+00,-1.155201166253518874e-01,-3.786904680415055680e+00,4.321897349444814296e-02,1.996492312108627321e+00
2.981509527020238082e+00,1.925367672050816381e+00,2.317821165530336014e+00,1.171055952574149517e+00,-3.338416875299600406e+00,2.805345928045675397e+00
-9.319729357332562358e-01,2.298589996708320982e+00,-1.132512918888434195e+00,4.359298898081564566e+00,1.884639943371107407e+00,-9.664747332681492553e-01
-1.554749111341480639e+00,1.837886765563393254e+00,-1.536044819089300351e+00,4.576506674750810078e+00,2.467168815143661931e+00,-1.411611325498958625e+00
2.746937956356313659e+00,2.108461374462804017e+00,1.930269574804261534e+00,5.848638472896702245e-01,-2.546517888073625890e+00,2.216645509896314259e+00
-1.543229151678425559e+00,-1.307954833016793383e+00,-3.661729950686739343e+00,4.279518862898278542e+00,2.391487444412498498e+00,-1.404541102500919569e+00
2.204849274708111651e+00,3.843030101858664338e-01,-4.247129371639863926e-01,1.004910824090977872e+00,4.356042802450650342e-01,1.493900973621315131e+00
2.538279509478794438e+00,-7.105045963518845653e-01,-1.176857352633324805e-01,-7.152096658254841754e-02,-4.530474599161276039e-01,1.982297489896803322e+00
1.699436282349152672e+00,-8.847382831802179659e-01,-1.533257884017665607e+00,1.267293263147253990e+00,5.222830008506198496e-01,2.740764155665607049e+00
-1.313364890541790064e+00,-1.686233896945178667e+00,-3.717449499925985279e+00,2.961385829059770103e+00,2.209862031926547843e+00,-1.227988798022705108e+00
-1.447678497423148913e+00,2.626096008001095328e+00,-3.205956900671305121e-01,4.751835761886143317e+00,2.334641351892958738e+00,-1.228926578053392227e+00
-5.003949628443526976e-02,-3.299372225853906215e+00,-3.666059653277779162e+00,6.940400827853805410e-01,1.605078838941345509e+00,-5.966205911489866898e-01
-1.968497526328125691e+00,-1.582588565330151020e+00,-3.816839726566348290e+00,2.750011776723745083e+00,3.404211783690239024e+00,-1.819056350322650228e+00
-8.910075871000996406e-01,-1.156342337329738790e-01,-3.258004930078977512e+00,6.132062810385980001e+00,1.790803544793473812e+00,-8.085115580690248605e-01
2.812559085850844909e+00,3.082063312214133433e+00,4.019302502813172140e+00,3.146106124203505994e-01,-9.347137721796960896e-01,2.038323014262531263e+00
-5.717523681755722897e-01,-5.774880037607790229e-01,-3.418644682849162120e+00,4.066835646837319018e+00,1.609978398806192423e+00,-6.204948230500780815e-01
2.665516742104606873e+00,-8.590392411279568208e-01,2.318116491306274618e-01,-6.072552769926672367e-01,-3.009318012440810097e+00,2.835139947876344824e+00
-8.590525479106790874e-01,2.677538647952828477e+00,1.639771711350722638e-01,6.096830752129890563e+00,1.754657192599527349e+00,-7.346619491279039460e-01
1.065474305779555292e-01,1.482921371262957422e+00,-1.648631458578421416e+00,5.052836840187656442e+00,1.380633777253216010e+00,-1.631680791289039922e-01
9.624479205928838654e-01,-5.242752612678542867e-01,-2.597017809230732333e+00,2.136497377864951641e+00,9.597206144882459711e-01,1.495000334575965484e+00
3.334066130417286278e+00,-6.696645721539384866e-01,-9.944584853224885945e-03,-1.796107187443474751e-01,-1.760294596891583518e+00,2.620455484804363078e+00
-6.038721381963263468e-01,1.324943859012461367e+00,-2.149909832184989433e+00,4.830324950367578474e+00,1.683594596961468071e+00,-5.508838196078535976e-01
-1.669281130861635321e+00,-1.335430905351300268e-01,-3.364426950159227658e+00,4.160849800950743749e+00,2.615841979909676596e+00,-1.505081380760764143e+00
2.448759019020745331e+00,-6.179733001906964063e-01,2.931968123622893385e-01,6.281738704771211435e-01,-2.018833396300312888e+00,2.741002246793921682e+00
2.409447036006381104e+00,1.789924863428727697e+00,1.155061074837068213e+00,8.970189561700547820e-01,-2.724730693133907256e+00,2.194830437259635669e+00
2.972067728273783072e+00,-7.747847740392206362e-01,-1.407825624538888987e-01,2.542076820332910270e-01,-8.479594338199940573e-01,1.995051025531611621e+00
2.791954606619652335e+00,-3.022534267637432492e+00,-4.960372172995354267e-01,-3.918459366707403468e+00,-2.694076828677865354e+00,2.728431563470246957e+00
2.519152375787533593e+00,-4.654343010599397701e-01,-5.527644002657544631e-01,3.886730942590397309e-01,-1.447684997266420304e+00,2.696962209247702802e+00
1.884737745687560695e+00,-2.391132926665622271e-01,-1.292842435355390229e+00,8.381364329414102698e-01,-3.513382973390548614e-01,2.598490316281230061e+00
-1.930489618987200728e+00,-2.957758149712486073e+00,-3.989386698844525458e+00,6.212420858091325382e-01,3.290445804097208438e+00,-1.788254146900602137e+00
1.338297226107954430e+00,-8.432687267362499739e-01,-2.465129697066392289e+00,4.723570794661852146e-01,6.908700912326954935e-01,1.004663200115107236e+00
3.020175316105428109e+00,-1.375240805109520625e+00,-2.888691384551925756e-01,-1.829716808412473528e+00,-2.672635376321754741e+00,2.470992340963625633e+00
1.574028447350615867e+00,-1.454761471305118015e+00,-2.354455628357003061e+00,-1.244363627210409939e+00,6.299335766602771614e-01,1.968711441518402605e+00
5.191584356548906154e-02,-1.557512505927392876e+00,-3.300534675973626708e+00,2.798953036332878064e+00,1.477075881288099524e+00,-1.002529822739902654e-01
2.031456857560000273e+00,-3.267440902277145565e+00,-9.533084321585209020e-01,-3.507214453773661589e+00,5.154089715497818247e-01,1.208564279260998964e+00
2.556548080789112110e+00,1.497125565280494897e+00,9.209988944863717331e-01,2.225969541613160629e+00,4.854650977986283422e-01,1.685544462386700637e+00
3.905140817680869070e+00,-1.208988356975474687e+00,1.617195227644650513e-01,-1.168579753112023445e+00,-1.696120635904816432e-01,2.333190833382175811e+00
2.793568047424823675e+00,-8.277754889469082222e-01,4.849118447780675911e-01,-6.553317511804639395e-01,-2.861376411730178759e-01,2.685257959671146111e+00
2.261857790606940366e+00,-3.061616170845753437e+00,-1.172396315433108516e+00,-3.703926161844503184e+00,-3.400062918628048436e-01,1.820772642652360052e+00
2.134011604863667699e+00,-2.335384851234864723e+00,-3.527386157628513708e-01,-3.331871234618632549e+00,7.279263528982440334e-01,1.126821296171186759e+00
2.617291769662991818e+00,-5.172201165154293179e-01,-1.904312770193478110e-01,7.602109109751398197e-01,-8.588168687406385615e-01,2.281408917972666206e+00
-1.827917199901079037e-01,-7.583261172722508547e-01,-3.385961272647869169e+00,4.310761224440898154e+00,1.543532502895692105e+00,-5.386295512866902113e-01
1.785258629309003364e+00,-3.623557376288122356e-01,-1.530484452147031327e+00,4.269022787121237172e-01,1.002991719405082804e+00,7.252967698307403177e-01
2.496991981438392738e+00,-1.460709813298699089e+00,-4.980592903529944548e-01,-1.714753584664617136e+00,-2.794947364312536653e+00,2.649511023187069991e+00
-1.751577199124659145e+00,-9.339565288099640483e-01,-3.676173191493440129e+00,4.767886574105359543e+00,2.862621821952490819e+00,-1.616609010427566995e+00
-1.517544216094626863e+00,1.310997053243525556e-01,-3.222892235592210941e+00,8.296915582186423777e+00,2.415558839439281513e+00,-1.380243088518808836e+00
2.572821086201718010e+00,1.348876944922871246e+00,1.605269483799451891e+00,1.851895992659713663e-01,-1.922101350084700622e+00,2.313445834875851759e+00
1.796007178074699784e+00,-1.871868476061749220e+00,-1.619444669983053808e+00,-2.662990309980970860e+00,8.699029062306662397e-01,1.058353121355397164e+00
-1.925449387566761761e+00,1.200210906361395935e+00,-2.694872843503571147e+00,4.842553109522254040e+00,3.270567382310334281e+00,-1.769075013136029328e+00
2.794120752179659384e+00,-1.243223795130141252e+00,2.257828593893030922e-01,-9.818199432534524540e-01,-2.611349245054282342e+00,3.260175844669025214e+00
3.163339451041261796e+00,3.189764814698715867e+00,3.527089563121458049e+00,4.301184039562382377e-01,-3.456358019763313472e+00,2.652937276482785656e+00
-1.885908858162417268e+00,-8.576073693383907681e-01,-3.629783318683709403e+00,3.798139068780580274e+00,3.112525895843900159e+00,-1.731655819399461338e+00
2.452837297582075582e+00,-1.127431941220811140e-01,4.508617398335058590e-01,6.229753891835525526e-01,-1.210095876513535895e+00,2.458267957318660102e+00
2.263202372087489866e+00,1.181343867791449398e+00,1.464416449621782634e-01,1.062423733989379837e+00,2.697172946810630911e-01,2.056907068877950717e+00
-1.830204265539866704e+00,-2.521035474462802739e-01,-3.491035680019671350e+00,3.933124200107530388e+00,2.948914562911904014e+00,-1.580102656137871708e+00
1.941743136252581881e+00,1.424512857561873069e+00,6.563101410799937474e-01,1.364904730591945947e+00,-6.393809822712981372e-03,1.699762147926590528e+00
3.096634266328761598e-01,-2.250672182083459649e+00,-3.394233873221336406e+00,5.487217932471721848e-01,1.294565382441989598e+00,2.686571454617930343e-01
2.371293610579956912e+00,-2.615885947618918905e-01,-1.122995092959808705e-01,3.850234213637407921e-01,-5.328050806474973200e-01,2.624473303091941379e+00
8.082161828598011244e-02,-4.254921616824129948e-01,-3.217896803176181653e+00,3.423751181754765227e+00,1.418481205057467776e+00,-3.365254537833260451e-01
1.652405254968708048e+00,2.861441354689566730e+00,1.698590138214021827e+00,2.302854306084343161e+00,6.707498677400405285e-01,1.375056325753975406e+00
-1.716093500091968593e+00,-1.723696090436134476e+00,-3.836102547552274977e+00,2.888142772637940059e+00,2.706459394437543686e+00,-1.538926527743805561e+00
2.560101108668733527e+00,5.463703751354582749e-01,1.276057824185836020e+00,5.920820064689977791e-01,-2.385032443938003510e+00,2.321556882212416628e+00
3.046501056194970691e-01,5.870070134296945241e-02,-2.683905098982036552e+00,3.758003363432910859e+00,1.290322307479105035e+00,3.001170262255067889e-01
2.351550740580615972e+00,-1.510737116336662522e+00,-4.868450614958034772e-01,-2.158862892455201798e+00,-5.862394967208466312e-01,2.534131076418917772e+00
3.396445377793018139e+00,1.938576161659999464e-01,8.776307586165408292e-01,6.305722811410610085e-01,-1.786916306831130008e+00,2.238021338138781680e+00
2.623104033876402674e+00,3.190091108499350625e+00,2.985433808415765444e+00,1.240346625328605512e+00,6.069766313707036787e-02,1.974982053147710026e+00
-1.571331891359291744e+00,-1.726407396230345004e+00,-3.766834477398429470e+00,1.757230424921510936e+00,2.480789042022875535e+00,-1.365634456156554322e+00
2.692842048470885263e+00,2.821435226943404651e+00,2.377188707709852356e+00,6.993888496077431682e-01,-2.904639543765149323e+00,3.326590415412595370e+00
2.767578169195530347e+00,5.910644966907474540e-01,5.288792861083858599e-01,4.352205039855512325e-01,-3.272914082186230811e+00,2.428250596912823855e+00
3.153188983128855760e+00,-1.426279321648458609e+00,2.510603153444300739e-01,-1.650314841342933603e+00,-1.609098328097545938e+00,3.108455762077823703e+00
1.578098836642750635e+00,7.129697461090787058e-01,-1.552397145992783889e+00,2.004885575847132007e+00,6.039344189621003167e-01,1.792136071879656845e+00
2.297981543866083776e+00,1.695125384973985128e+00,8.754032902394119908e-01,2.491525876890013258e+00,4.401972416770600915e-01,1.568632445055263780e+00
6.287186113580363056e-01,-1.675604270893241043e+00,-3.054047651819983500e+00,6.098819817620171335e-01,1.220129689505970561e+00,1.126461412488039215e+00
2.072217236155622810e+00,-1.073181992034210719e+00,-8.186869903398483750e-01,8.697378046012507191e-01,-4.564748627544950033e-01,1.829748873300960366e+00
-1.319983777301471539e+00,-1.594174634003944213e-01,-3.272887183854462201e+00,4.239844353063984883e+00,2.243648701476627316e+00,-1.248922303881872864e+00
3.369916315305786725e+00,1.177191031933979559e+00,1.485746609836143595e+00,9.986976204478861252e-01,-3.322675367685010706e-01,2.028513702761044257e+00
2.316608601168013593e+00,-1.530932393222912857e+00,-6.585233626958895137e-01,-2.227632791318366667e+00,-1.506903499791208079e+00,2.065428041073307242e+00
3.335465890251194221e+00,1.428009275101063125e+00,1.411772036814505693e+00,6.529579083849593735e-01,-3.062860778934734629e+00,3.135197961629558883e+00
2.491893923166322633e+00,2.697544106259052832e+00,3.116669044296110691e+00,1.254855907816470939e+00,2.961398688398730883e-03,1.687132657540488356e+00
2.810751728071845701e+00,-1.096267185317080006e+00,6.354984357892310420e-01,-5.382623415762601837e-01,-3.497988544468995986e+00,2.700137175149506685e+00
1.883257561595426344e+00,2.459169846168387075e+00,2.201299606629909977e+00,1.679939981380555558e+00,6.094564538966267264e-01,1.546334897496983496e+00
-1.963951859687584900e+00,6.906181106360564925e-02,-3.444111792838788766e+00,4.552845389060881764e+00,3.372176862860661650e+00,-1.802125783947206017e+00
7.154788352200122659e-02,3.095883774592702586e-01,-2.783155434227232217e+00,3.432768892042989961e+00,1.423219293502662630e+00,6.062295324558919507e-02
-1.595243589593894118e+00,2.154041249577970163e+00,-1.114128416174061442e+00,6.192197806811255312e+00,2.576567082062797276e+00,-1.490190492683829859e+00
2.644197693341480804e+00,5.132920626021109101e-01,5.016476085349809155e-01,9.849304969973570190e-01,-4.152093821177365029e-01,2.242316804938549346e+00
-1.562137269219592728e+00,-2.003566309091974418e+00,-3.850693840231610654e+00,1.420926425129731108e+00,2.381828209355260739e+00,-1.336097909382912619e+00
1.115565955201068160e+00,-3.498988307315850754e+00,-2.808683674465858093e+00,-2.614522574660017362e+00,8.939867523002416050e-01,9.380630142858750187e-01
3.660335955234433669e+00,1.484109387337028352e+00,1.849233210582756470e+00,6.404449031601736619e-01,-1.439355284803825796e+00,2.298336777663450459e+00
3.141471919769032617e+00,-2.771009423101961744e+00,-4.254508649188194491e-01,-3.875857681301813962e+00,-1.013430660580266540e+00,2.211195915273199475e+00
2.240030089255519830e+00,4.023196095258838589e-01,2.282441800960611777e-01,1.416485032436936242e+00,-1.685700208289309776e+00,2.408760378687848203e+00
2.424809334452321163e+00,3.203281912944544452e+00,3.758997043046442332e+00,1.172252731190470687e+00,-7.930108598929210828e-01,1.750127102980330918e+00
-1.929010350454084977e+00,-8.694746095084004978e-01,-3.657153919007814835e+00,4.926347616424299858e+00,3.262988873387296707e+00,-1.770151477520852668e+00
2.301933210542201014e+00,8.178061846402107093e-02,-3.874100574768692962e-01,2.701948767302010390e-01,-1.148313655320802873e+00,2.794949652756465674e+00
-1.956902273367184808e+00,-2.622962244796029907e-01,-3.437115775981210319e+00,5.339479339918618450e+00,3.359924936388706485e+00,-1.806023526559600745e+00
-1.602273815420812930e+00,3.191897878039950953e+00,4.800521376406985397e-02,5.486949158213141331e+00,2.482993109498022655e+00,-1.450060696187411402e+00
-1.437675274652679969e-01,-1.068695172411093353e+00,-3.250418938041624184e+00,3.826777721376295016e+00,1.409697768244670968e+00,-4.861445688081672545e-02
-1.894623460334969645e+00,-2.565078108609989194e+00,-3.954727651635629115e+00,8.288878688066265710e-01,3.126269964446366956e+00,-1.719722302557097571e+00
1.627211484952619358e+00,3.384565982405237428e+00,1.149135870228251033e+00,1.013915170211999062e+00,6.848210850289966345e-01,1.337024750104760518e+00
3.136789749035038710e+00,-3.240018048792959959e+00,-4.555396798813038384e-02,-4.068751335712445183e+00,-2.315507068018881398e+00,2.705557466886267193e+00
-1.831194367686246549e+00,9.102822720814600643e-01,-2.801619883077469453e+00,6.789735665300367984e+00,3.025197574706698589e+00,-1.693262320169165669e+00
-1.911389067294662514e+00,-1.143016031933417942e+00,-3.709560957903368372e+00,4.392505876193144587e+00,3.210669110427575745e+00,-1.738266999919671374e+00
-4.873584220249250754e-01,1.287667511809996057e+00,-2.200476562560892191e+00,3.974041870635020679e+00,1.554363338616763457e+00,-5.668982252411096656e-01
-1.939435271402225824e+00,2.205637379393855291e+00,-1.313572549929119759e+00,4.515503925522488693e+00,3.315914203874402943e+00,-1.794024323694251022e+00
-1.461109532491063234e+00,1.710269946499318294e+00,-1.713751257541055839e+00,4.712389485987434234e+00,2.418628262254021166e+00,-1.410368704990250022e+00
3.012924140978245457e+00,3.172519127674855000e+00,4.373330265858763610e+00,5.400563233997579538e-01,-4.817614170063118095e-01,3.479819438042569768e+00
-1.679595267166772210e+00,7.110453567880190562e-01,-2.805365221869325687e+00,5.419853270541118206e+00,2.628840692130360424e+00,-1.513737175669394475e+00
2.770484630160151784e+00,2.666061433691107041e-01,7.429808590212422237e-01,4.027846223619714894e-01,-1.306322977735553170e+00,2.211873709681139388e+00
2.845640491976790809e+00,2.910955311156395275e+00,2.767580548240677452e+00,1.512109271018244661e+00,-1.135814831414756476e+00,1.952905370830121390e+00
2.893534366282857651e+00,9.057411513758282240e-01,2.520951973925779299e+00,2.585277797542373523e-01,3.326814246284666154e-01,2.286289285536523330e+00
-1.990125166944941570e+00,1.699329565139877651e+00,-2.057317954954061889e+00,5.309152700330709074e+00,3.471236731283313226e+00,-1.835545124753103385e+00
2.447062450069424688e+00,-8.074476853201280058e-01,-8.078438416947142375e-02,-3.001395860471440802e-01,6.324998797008154483e-01,1.270201079983708681e+00
-1.720221683550532399e+00,1.192959314608283528e+00,-2.699475517807585323e+00,5.821054863318508410e+00,2.738137026388402617e+00,-1.533882006673982001e+00
3.004822891763525572e+00,-3.086584012175102032e+00,-3.451480923414801394e-01,-3.894950615368233393e+00,-6.254941530327275956e-01,1.764104389930138517e+00
3.169903389248927006e+00,2.281225907484595972e+00,2.931730822304986273e+00,6.206646559522316364e-02,-3.325425112503634484e+00,2.247781475003204132e+00
5.545670133547164760e-02,-1.234010378086844995e-01,-2.952351742412211877e+00,4.105087966720593506e+00,1.474890717690756858e+00,-4.928241919683283290e-01
2.318346995255757825e+00,-9.666515753198341443e-01,-5.203863236810197801e-01,-4.706522314243898331e-01,-7.150121567399754241e-01,2.057416823842920905e+00
2.756837244540792042e+00,-2.134079158558493727e+00,1.129151729168460516e-01,-3.413232508961514089e+00,-1.085125074560624903e+00,2.253588016772038571e+00
6.194192516384167124e-01,9.159938187220824091e-01,-2.126001192631713277e+00,4.041856016431455423e+00,1.266154547951871656e+00,4.870540905201418136e-01
7.811878412690986817e-01,8.511184469814203624e-02,-2.411166800377762875e+00,2.714234690694474761e+00,1.084717360358006921e+00,6.867533125163900465e-01
-1.789507183328331585e+00,3.030460456228954769e+00,3.930281563191753147e-01,5.134693417480400868e+00,2.916302262962105374e+00,-1.610098050010690063e+00
