1.810309370256500294e+00,-3.570814493296170511e+00,2.709908993290580881e+00,2.839576932924166019e+00,-4.104895893236171212e-01,-1.873317919889784910e+00
-2.758646749685455202e+00,-2.560497816387353076e+00,4.237339021985127019e+00,-1.507072210201479079e+00,-1.357345554862499970e+00,-2.599123702157361215e+00
-1.847970645733978401e-01,-4.228293258733829774e+00,2.127065004345238375e+00,-6.575517989660577545e-01,2.365616611897084276e+00,-1.047723700849702677e+00
-2.195673596712680364e+00,-3.686494338130311466e+00,3.017978848097391698e+00,-2.445703908953511974e+00,-1.940110476915516968e-01,-1.731100458825739929e+00
1.658427239902707129e+00,-2.438438075864643118e+00,4.762989064263633665e+00,3.650843114758363761e+00,-1.607856352676301004e+00,-2.990721407480866567e+00
-1.984147519029396900e+00,-3.338648797517973055e+00,-3.103900659320715238e-01,-2.609207579892062867e+00,2.655290821503766718e+00,1.011353721875507539e+00
-2.553472786161835373e+00,-3.381840913090679912e+00,2.420653064677065647e+00,-2.789839635173637866e+00,-2.344304409943281375e-01,-1.741516269477282775e+00
-1.231012945447501394e+00,-4.181073056011359590e+00,2.110619215909379509e+00,-1.284502486367419705e+00,2.251443482007818186e+00,-3.484287153933207648e-01
-2.452275929714217817e+00,-3.988367938194718576e+00,2.544272034428161966e+00,-3.094286548277974891e+00,7.754347455289012370e-01,-1.481896126414263826e+00
-1.943750282238886573e+00,9.519583953056063308e-01,-1.911798179994654179e+00,-2.865857762042324453e+00,2.780289387004058810e+00,2.948345458933138374e+00
-7.945771321189663006e-01,-4.237090170925942090e+00,2.476720132906411465e+00,-1.158310929362636132e+00,2.398029682699491794e+00,-3.485358514557916898e-01
2.818189328705832608e+00,-2.878747633111486959e-01,-1.820483941546485962e+00,1.854667585854313794e-01,2.405345699210243993e+00,2.658996810619999707e+00
-3.503500706214071059e-01,-1.482212021597364870e+00,3.594360646449040519e+00,2.284073035393939133e+00,-1.727196862663234356e+00,-3.191885463947647050e+00
7.914442051889265528e-01,-3.973380229213709924e+00,1.079495714237078463e+00,1.395083767442666378e-01,2.059550799141106836e+00,2.506134377204971564e-01
2.816440082217889440e+00,-4.266168680677012937e+00,2.261525184064986149e+00,-3.316646808898926491e-02,2.692545069911982392e+00,-3.308865250129606750e-01
-2.805037547487183147e+00,-4.133413728025051803e+00,2.731447745310967790e+00,-3.456297563418551544e+00,1.252502427619261338e+00,-1.217176153564413887e+00
3.288663474227242034e+00,-4.094189017709764400e+00,2.728141249703512905e+00,6.061895998353423742e-01,1.096750494699328060e+00,-1.398673793897711626e+00
1.071980250585563788e+00,-3.824082132148847180e+00,2.005234503650862088e+00,1.534444892728917265e-01,3.845642249318762529e-01,-1.632482893684418013e+00
-2.303632904047684171e+00,-3.193348687501679883e+00,2.511893883659442217e+00,-1.982146724071221833e+00,-7.727805688379036919e-01,-2.103293265664040401e+00
-9.929348312133248200e-01,-4.036677154239273868e+00,1.578902086275450367e+00,-1.042947774162152230e+00,1.750758197049488762e+00,-5.157297124920923181e-02
1.754802988529193364e+00,-4.345866015553667694e+00,2.257799689660564990e+00,3.269609811357850893e-01,3.375739417381563356e+00,-1.084035602753806948e+00
7.548146810082743130e-01,-4.147942513107077289e+00,1.880692707920172069e+00,1.545840158191225111e-02,2.027111082987623103e+00,-1.185796292242101480e+00
-1.224669396941532540e+00,-1.808347384472214880e+00,3.046830719466518289e+00,1.060892300819685330e+00,-1.636917349479754646e+00,-3.036549792741031872e+00
-3.231022014690856814e+00,-1.425696837320350907e+00,2.644330874012982058e+00,-5.219531330926990842e-01,-1.803220540436035968e+00,-3.402944675873511571e+00
9.399184057013449944e-01,8.755458073332087476e-01,-1.904139707958556693e+00,4.725340455034188203e-01,2.526352295580803542e+00,2.881597290830836045e+00
3.212644880371642309e+00,-4.178176730571254716e+00,2.703034690855917965e+00,2.986654168938346343e-01,1.602561970608246344e+00,-6.036909983098768251e-01
1.069532219038435983e+00,-2.768969312400602512e+00,-6.044762154827703071e-01,3.152319055683674431e-01,2.177666987059970527e+00,1.239311775312003761e+00
9.454121152249470583e-01,-4.179338512764394942e+00,1.870030487344005898e+00,1.680897502317634240e-01,2.236958518809277763e+00,-3.332072449519585255e-01
3.467096973745213084e+00,-3.379405740543032000e+00,2.737568836164300912e+00,1.954700618417256397e+00,-8.053250264117752799e-01,-2.095536305201020522e+00
5.729523060697401249e-01,5.697287899075544892e-01,-1.929697242414273983e+00,-1.728859690019572404e-01,2.299333211065636817e+00,3.006326306898832179e+00
-5.994198824154182148e-01,-2.569145131810586236e+00,2.369002263591108104e+00,2.352819598583007377e+00,-1.417898804256413792e+00,-2.641366116657832830e+00
-1.771174839811098245e-01,-4.080931747839071200e+00,1.493375882688376066e+00,-6.773792501725566240e-01,1.840365148746734514e+00,-1.303733966770872499e-01
8.645707079230771086e-01,-2.067218772289729056e+00,2.459961430401148341e+00,3.297208022957072160e+00,-1.553599692905728746e+00,-2.857903324554589730e+00
-1.133946696127758003e+00,-3.265915019681902898e+00,2.367221264452744833e+00,-4.607311107810208028e-01,-4.803243548643695293e-01,-1.895067342143818667e+00
1.223266255813144632e+00,-1.822701218078531360e+00,-9.617532948414431182e-01,-1.185721720593845840e-01,2.465551597563169217e+00,1.297904528954403780e+00
-1.279587805514927457e+00,-4.066433958711469288e+00,1.179643496372677403e+00,-9.567382925909611036e-01,2.486470328167378341e+00,1.848877748808699373e-01
1.948418374181363433e+00,-4.007293252296279640e+00,8.889643855971331998e-01,1.060031488075722672e+00,2.254553456531418032e+00,3.503815649341976979e-01
3.146997374155194649e+00,6.776355541838283703e-01,-1.712165422057744024e+00,2.869442728010692667e-01,2.382565064015430778e+00,2.325672027342296388e+00
1.137688068650310136e+00,-2.094038792883254452e+00,3.068731619043273628e+00,3.051013746999704068e+00,-1.682668360022025356e+00,-3.074552905875978404e+00
-3.404998550715231165e+00,8.876906736918410701e-01,-1.884799353256613408e+00,-3.947250647692217118e+00,3.011165993529604901e+00,2.833786955167475696e+00
8.599226688266865537e-01,-2.989801253741626752e+00,-6.182076942958368848e-01,-4.076328637274854172e-01,2.525097590179935292e+00,1.058592937983710236e+00
1.215617415850525518e+00,-3.470962398695540685e+00,-1.367443331917065352e-01,-4.485110728051044937e-02,2.922732387773432361e+00,9.863512818827517847e-01
3.303615017497659956e+00,-1.608030357370056063e+00,2.644144148006288830e+00,4.004739272772022574e+00,-1.762392212025621907e+00,-3.288542598451305921e+00
2.647354299430238811e+00,-1.655414383415494406e-01,-1.846661930058397738e+00,1.382946320996222944e+00,2.806051002814210271e+00,2.870508317587335156e+00
6.737063703930079583e-02,-1.686071871102604369e+00,2.601168017638284979e+00,5.124599057405863967e+00,-1.761798510068658841e+00,-3.304126061884485210e+00
-3.109997144088755938e+00,-3.178070595775337459e+00,2.443513894371638795e+00,-2.882435538492544413e+00,-7.196478365969498636e-01,-2.201864210506654373e+00
-3.418854983535033476e-01,-4.061215566788511921e-03,-1.869234588691601529e+00,2.441397748779050580e-01,2.323196489680991572e+00,2.771378344599580323e+00
-3.360086342138688842e+00,-2.432370938559196727e+00,2.993686351898114051e+00,-1.550904717659566501e+00,-1.406389131134092585e+00,-2.612906301302268197e+00
-4.080235512580823176e-01,-4.223607158002840478e+00,2.760955577318958021e+00,3.140272399989874064e-02,2.025328923575091977e+00,-7.140828978080517864e-01
3.357107101689098982e+00,-3.317700941451677821e-01,-1.259255169809104569e+00,-2.477078322264045229e-01,2.839313713431796948e+00,1.820344409537782759e+00
-9.838887522147494735e-01,-4.020465461813865105e+00,1.110795511111505984e+00,-9.861298648318641558e-01,2.362937668615408437e+00,4.406320935207559408e-01
-1.337452841468600440e-01,-1.363068945136272081e+00,-1.221163980766199142e+00,5.057317391600777423e-01,4.354476995820311558e+00,1.613346365427557494e+00
1.320628279640392755e+00,-3.249122882290589764e+00,3.886325223200004508e+00,8.602124852156044499e-01,-9.891862168334562000e-01,-2.150077299882245718e+00
2.663331224768167971e+00,-4.180267280538536134e+00,1.952355746039016182e+00,7.942240606778794287e-01,2.196430816034177891e+00,-6.156328959650796406e-01
2.927648264535013034e+00,-4.089246608086281931e+00,1.630416487150771365e+00,3.165014326017678847e-02,1.905444203435486150e+00,-1.128331581724939525e-02
-1.982245036607199751e+00,-3.618091955140946503e+00,3.214109068824426707e+00,-2.029678112543352508e+00,-2.071924247184999957e-01,-1.794635327373709455e+00
4.563220662341271883e-01,8.242986134028849055e-01,-2.045501057565338066e+00,-1.047094497041024530e-01,3.271251310909985666e+00,3.485422671048797660e+00
2.555717929137695243e+00,-2.694301473544514991e+00,-5.973450604340033721e-01,-2.751968810005569477e-01,2.422169914893395060e+00,1.197809020605674846e+00
6.278272466910106431e-02,9.549586309469835221e-01,-1.842774287828670143e+00,-2.219509327609603400e-01,2.493417282405939961e+00,2.686456056686813199e+00
2.917060678136225604e+00,-4.139225455698666067e+00,2.140836360471638500e+00,4.942526922311932802e-01,1.682128537787903610e+00,-7.492325759977882527e-01
2.948103271660398761e+00,-3.430632399068467842e-01,-1.933136416970412608e+00,1.648016227352211427e-02,3.054645473102222564e+00,2.973878714390027156e+00
-2.918212551585783299e+00,-3.671466468273926864e+00,2.056225265803329982e+00,-3.170727565590626629e+00,7.119638984859399944e-02,-1.738612706422511867e+00
-1.555970071032772850e+00,-2.964905319968339725e+00,3.646255802180877303e+00,-7.017417025167738132e-02,-1.227259285130728683e+00,-2.394812908175783406e+00
-3.434503066004271687e+00,-1.148193119657744399e-01,-1.472710556452672348e+00,-3.924319664991587686e+00,2.601775547273131650e+00,2.008020191207091187e+00
2.396394557674117465e+00,-3.204828511231291865e-01,-2.009144184733276273e+00,-1.095022032206235396e-01,4.256147057279718204e+00,3.311116429301408814e+00
1.030218981312888360e+00,-2.226053272991610488e+00,3.641224008991665873e+00,2.378139179260204905e+00,-1.634774624209272220e+00,-3.065749256348960561e+00
2.389702834381481011e+00,-2.307003322244532750e+00,3.010000893215789564e+00,3.236444130384418028e+00,-1.479886213039205423e+00,-2.799981261031611712e+00
-1.646888850015852501e+00,-4.107296320534794098e+00,2.120771344006902925e+00,-1.836193997666664357e+00,1.509292583514924679e+00,-1.274714914613277905e+00
-7.152547306895966628e-01,-4.110633374211849045e+00,1.984402098943407466e+00,-8.429007194781390488e-01,1.804104269533246319e+00,1.816565701322505610e-01
3.697503592130004790e-01,-1.879654116020877286e+00,-9.258737994708080565e-01,4.086854520900016219e-01,2.386828958935239609e+00,1.429899057517829419e+00
-2.345416778306811167e+00,1.426620439090272807e+00,-1.944446189551672699e+00,-3.337593720362100225e+00,2.430948451372228813e+00,3.188853839825139147e+00
-9.113433507616197637e-01,-2.646624206369374566e+00,3.451120443537771365e+00,1.311722719119579939e+00,-1.448157734275365760e+00,-2.675261833764066122e+00
-2.474907660896214168e+00,-4.114198905916496507e+00,2.764543762506362690e+00,-3.113961879942230393e+00,1.234857546316202814e+00,-1.005795128109687298e+00
4.873288414631469223e-01,-3.773519561136170264e+00,2.681341362822955876e+00,-7.031933252406502577e-02,2.152822178127690167e-01,-1.636012081019269981e+00
1.426160955029414090e+00,-3.692341589327152729e-02,-1.562670726382356046e+00,-2.009525100724534052e-01,3.474775833087770494e+00,2.151929690400804063e+00
-1.480664940660299411e+00,-2.755819583312217880e+00,3.353842536532422258e+00,2.334730306854930770e-01,-1.185474470639048761e+00,-2.355088436625702109e+00
-4.669835661256915849e-01,6.615481879098685791e-01,-1.809880956082254411e+00,-5.891256139938563230e-01,2.704560330589836248e+00,2.637876994131213237e+00
1.792746857055286469e+00,4.047959008485886301e-01,-1.505274117282860757e+00,-1.672323950802715731e-01,2.362966727886697704e+00,1.915972839920047299e+00
-7.273120720364638636e-01,-2.673644741327068086e-01,-1.842612462697599263e+00,-6.683189370325598455e-01,3.664225361588667518e+00,2.686730464048157074e+00
2.772268712563539239e+00,6.995956446736193435e-01,-2.004515813272696345e+00,6.155077501443884103e-02,3.615692110826659089e+00,3.284174281824527419e+00
9.724475336191904518e-01,-4.069358055217931813e+00,1.070947087007931842e+00,1.026626542044226209e+00,2.550938728964832869e+00,5.141075648881230364e-01
2.740881060579739348e+00,-4.056010578663572730e+00,1.628771747615749499e+00,-2.281413721086495705e-01,1.909138569200409696e+00,-2.911129588798315737e-01
1.260388986243885512e+00,-4.234378903059957011e+00,2.623965687659120416e+00,1.546047457498147537e-01,2.106466203649802527e+00,-1.047862662406848777e-01
-3.556158324713956098e-01,9.778284916268737970e-01,-1.858535643390831771e+00,-6.922016700152375801e-01,3.328090525405483113e+00,2.768590539433906983e+00
3.349996498945019496e+00,-3.197945497735780851e+00,3.115905259706545305e+00,7.422435834980913860e-01,-7.992402736004264874e-01,-2.039216693458667518e+00
-2.686586632713239275e+00,-4.038370542282086362e+00,1.763718903877781630e+00,-3.335069849428871969e+00,1.536413639998765124e+00,-8.725469772086311693e-01
1.869165924911087018e+00,-2.949540900594297188e+00,-5.063678507975711840e-01,-1.491789638103063198e-01,2.466420659301276075e+00,9.879305220366934037e-01
-6.172590272460869443e-01,-5.425244230963249814e-01,-1.183022664464933094e+00,-9.405629756389263241e-01,2.572442356551406739e+00,1.512228539881107281e+00
1.228073568401652160e+00,-1.548345433477245070e+00,2.424721128508954493e+00,2.244475846063467284e+00,-1.659632299351884388e+00,-3.105394865166866580e+00
-1.751426070415153413e+00,2.710810781362266164e-01,-2.012563187020478761e+00,-2.703394400171551304e+00,4.491659777236956863e+00,3.347076149628462893e+00
-1.307471676378343162e+00,-4.113772900969854263e+00,1.940747626346726262e+00,-1.446150919230658083e+00,1.743989480489739563e+00,-1.179836546304673384e+00
3.257913543639489262e+00,-3.239176047653097079e+00,2.283650976450675607e+00,1.878122800432869166e+00,-6.561580964890498802e-01,-2.057555238049103785e+00
6.192555954812455354e-01,-3.899658286552972086e+00,2.025090470586962343e+00,-3.194162002468112216e-01,9.118042412638207583e-01,-1.349789344757279075e+00
1.117678884485889590e+00,6.479966359380862073e-02,-2.019674241413312199e+00,3.925166169557747775e-02,2.494658805588075179e+00,3.393407307287008123e+00
2.324437774165373227e-01,-2.355911540676071336e+00,-7.323221871292694418e-01,-1.804320976726827008e-01,2.227801256380814721e+00,1.180040096765499591e+00
-1.886268835455690906e+00,-3.684792103747685399e+00,3.311749395779570282e+00,-2.254879331045179125e+00,-1.374452207411849258e-01,-1.783054405647098939e+00
-7.359149458483962292e-01,-3.397522099411791618e+00,3.263916139807010897e+00,-2.250379027198570470e-01,-7.502571045731736277e-01,-2.092327874781022778e+00
8.316599521394998362e-01,-2.097611568542653515e+00,3.141788357223755490e+00,2.243774773333855332e+00,-1.566425068821346578e+00,-2.975733839080051180e+00
-1.759273921374058247e-01,-4.193510584389877671e+00,3.007725860866766077e+00,-6.459337934212843191e-01,1.826876205988769097e+00,-9.575021496770972362e-01
-2.090746752096439565e-01,-5.291042166047276174e-01,-1.593289437703692579e+00,-7.688152011838469413e-01,3.129581973053456867e+00,2.266272121841168996e+00
1.512521718600502219e+00,-3.961292435693695602e+00,2.308861215110487919e+00,2.488073681245841495e-01,6.520550517079843900e-01,-1.572023154078825868e+00
-1.484062969457036196e+00,-4.149865556861587201e+00,1.890375433930884697e+00,-1.731630211679626719e+00,1.914195871797931048e+00,-9.205632725182937293e-01
-8.157644247553648142e-01,-8.315266678993182836e-05,-1.374441287033566939e+00,-7.391688378668541670e-01,2.328516821784868185e+00,1.830056853700074981e+00
1.744188860069073144e+00,-1.988118086515088034e+00,-9.175240429663766850e-01,8.649669779855910789e-01,2.285252757124658363e+00,1.371628011706317096e+00
2.649165331932294087e+00,-4.227353419927564637e+00,1.754630134034190547e+00,6.718845457019307910e-01,2.685531390029742838e+00,-6.129651539559506368e-01
-2.779956489145932519e+00,-2.973971870357814851e+00,3.134209674142720559e+00,-1.809898012384099752e+00,-1.188823690999598170e+00,-2.349764784328014056e+00
-2.853382773773712522e+00,1.154511929837728434e+00,-1.832082206949473546e+00,-3.597008782054716303e+00,2.271329253563442396e+00,2.756409290945013524e+00
-1.021673365413328760e+00,-3.836866864835069890e+00,8.092607833537357465e-01,-1.264287485108113618e+00,2.028772225038966148e+00,5.254319754691154643e-01
3.627138139328116573e-01,-3.586708650017097266e+00,3.335685407971810790e+00,7.550710225546281018e-01,-7.376408622307933927e-02,-1.702625284830084462e+00
-3.264624345508175818e+00,-3.466598077194901872e+00,2.312478866036165481e+00,-3.071396897128762404e+00,-3.405277043323146069e-01,-1.842469743639893576e+00
3.282732356821915332e+00,-4.287077217645367533e+00,2.298450311480212171e+00,1.444652421179387414e+00,2.653029641326943633e+00,-3.613002873394037806e-01
-1.253019310385517393e+00,-4.174527493287354396e+00,2.782390868733581435e+00,-1.158395189611777898e+00,1.482334911341937511e+00,-6.779697273498035415e-01
-1.951161203713520642e+00,-2.225159225568311694e+00,2.478403284440383381e+00,1.012738580964522406e+00,-1.607345992916015875e+00,-3.017836818418214939e+00
-2.511152665518723293e+00,-2.643456181658847548e-01,-1.948673583015698707e+00,-3.329616462513585784e+00,2.807988451216752779e+00,3.101997075574342233e+00
-2.819180510557782959e+00,4.253292891792312957e-01,-1.562216565449483729e+00,-3.644936877143369003e+00,2.966700268191392542e+00,2.008679006610265994e+00
3.388295689549025269e+00,-4.177991880542620606e+00,2.058855452219796600e+00,3.637106428937201263e-01,2.223068792071979605e+00,-2.416309873696320665e-02
-1.677613506888167239e+00,-4.098113017794562829e+00,2.192150436299825422e+00,-1.959174419822731217e+00,1.510177377889429406e+00,-1.211680921039552050e+00
2.591576496304575095e-01,-2.640993107376721660e+00,2.846204287455913917e+00,2.187200317781976100e+00,-1.070170369759525064e+00,-2.229665757870817444e+00
-3.645167969048905832e-01,-3.091974017498877014e+00,2.381216980821585949e+00,1.009686285529260985e+00,-1.080923616070183835e+00,-2.335973009939878331e+00
-2.803016376224322315e+00,-3.435684154939506296e+00,2.611899857593148244e+00,-2.809708522786844132e+00,-4.697858740490761797e-01,-1.816567230638858499e+00
-1.033818371596268548e+00,-3.410948085706092314e+00,3.468108494364630978e+00,-6.427611832154243032e-01,-3.989790721724817413e-01,-1.956301901867362414e+00
-2.152557820683052014e-01,-2.213851808486032802e+00,-7.667081379675033670e-01,-3.524794341801331665e-01,3.084717607631718206e+00,1.467903762645081045e+00
2.387980908499196531e+00,-3.300426164177850952e-01,-1.412908091020753876e+00,3.761041072564041965e-02,2.856193685675033400e+00,1.887436339050823086e+00
2.832534209466594177e+00,-4.273619034217221113e+00,3.057096202279761421e+00,3.033303869394070595e-01,2.045599380620318541e+00,-9.556276467598348034e-01
-3.237084313203018038e+00,-2.504483006769953501e+00,2.165417284090965566e+00,-2.315710174627275908e+00,-1.212468709778987463e+00,-2.384244049981243840e+00
5.820814005223606813e-02,-2.851263373432610493e+00,-4.463266315028225906e-01,6.465025002815574240e-01,2.096474942741051173e+00,1.013140379495643728e+00
-2.332067408660502217e+00,-4.053584227634851267e+00,1.964526336437464993e+00,-3.178054602904231807e+00,1.312675355430302782e+00,-1.170183095322629985e+00
1.953357137263250110e+00,2.357857778270261440e-01,-1.942976262165271750e+00,-3.364682961591716204e-01,2.393341400120721829e+00,3.025744420952936053e+00
2.554533069217448826e+00,1.465495988284023499e-01,-1.563917354356656908e+00,8.289716323276268284e-01,2.902093610320844341e+00,2.020626725374544463e+00
-6.202229337118181363e-01,6.259726464142733038e-01,-2.027540236905154281e+00,-5.569968978662341863e-01,2.529204370276335379e+00,3.414308725205338568e+00
-2.520191901547588209e+00,-2.081102000465252511e-01,-1.841727446082449315e+00,-3.407160610221612540e+00,2.445958133494494646e+00,2.711541434585570620e+00
-3.267443303136759347e+00,-2.076321977396542895e+00,3.057959536233143982e+00,-6.026449144033740879e-02,-1.823874623308531229e+00,-3.462794717864159377e+00
3.378024718776355684e+00,-2.046370976196594249e+00,3.117191402026350922e+00,3.293762311470182169e+00,-1.673901080925250584e+00,-3.077652594020768628e+00
-8.869647445172166300e-01,8.176472523261353320e-01,-1.870965580337931256e+00,-5.557935216828534530e-01,3.940794926097521245e+00,2.787345804958383688e+00
-5.594724114657254610e-01,-2.608445455080461439e+00,2.624730960901603627e+00,2.275538120286493271e+00,-1.461772780246803904e+00,-2.667474091186995189e+00
-3.145883194620339385e+00,-4.008646988216827189e+00,8.453594879311187027e-01,-3.873326826338051365e+00,3.704728282915267012e+00,6.690855268310764714e-01
-9.415272561561276454e-01,-4.019107461487299915e+00,3.003307865267851540e+00,-8.118685649850441166e-01,1.172710418733533322e+00,-1.016252080164482763e+00
-3.383604183862929382e+00,-2.036655581844524665e+00,2.396175952530172903e+00,-9.912921201829953954e-01,-1.759616172038641624e+00,-3.263599029729705059e+00
-1.884803652152430287e+00,-1.958151354554368728e+00,2.562286518218488851e+00,3.901252189453350283e-01,-1.601313410533906190e+00,-2.919866791858542143e+00
1.854381892978000046e+00,-5.786258554456921166e-01,-1.322043848380711983e+00,-4.365094366247073143e-01,3.607286545893212626e+00,1.860827356939917188e+00
3.108864636048181751e+00,-3.171949911347369255e-01,-1.657526410007271522e+00,2.007614636757136251e-01,2.799471409490030815e+00,2.396812711587732458e+00
1.749994741390702657e+00,-4.139192493840081255e+00,2.217586916399434394e+00,1.101919641767811209e-01,2.157162579465198071e+00,-9.574322665915731001e-01
-1.124173263853370131e+00,-3.656419592422974763e+00,2.886635165121278490e+00,-3.958344130051162368e-01,-2.603486556762104609e-01,-1.772593177154097699e+00
-7.315744176234417750e-02,-4.200275816885655544e+00,2.709481854341241558e+00,-7.317979224306325747e-03,2.003595550481276355e+00,-4.486577422299387052e-02
-1.127104182541552202e+00,-2.525996118785310607e+00,2.676982169867119676e+00,-1.390188015384946907e-01,-1.225237905523904880e+00,-2.434018258721347472e+00
-2.243568173575010150e+00,-3.434721446270779133e+00,-1.010127251323700709e-01,-3.198777738989095898e+00,2.227422562337457723e+00,8.185835712929083741e-01
-2.303093809218079713e+00,-2.351032940626420764e-01,-1.315625697993241694e+00,-3.276745790843755390e+00,2.372600491806363010e+00,1.676554403357034317e+00
-2.558431583086195893e-01,-2.117727318807594017e+00,-8.835740021199230965e-01,-5.982653134197404299e-01,2.183936651161140663e+00,1.427759005735156350e+00
2.622010703514975560e+00,-4.563567480670899235e-02,-1.908591154565193015e+00,9.220273525287647765e-02,2.517629777784869738e+00,3.024557469240124696e+00
3.108838256422944646e+00,-4.091345983262625552e+00,9.699124053923298128e-01,1.132356420865214597e+00,2.882064969909067909e+00,7.119948852537101303e-01
7.577700609780908536e-01,-3.863647073281432753e+00,8.132578395584415532e-01,-1.457531532422260412e-01,1.983216402217082619e+00,6.663819671599560124e-01
6.765878440653718684e-01,-1.287493051438541869e+00,-1.257172925647060069e+00,-6.584920831268266106e-01,3.657076516178629610e+00,1.658896661913685122e+00
1.985509717113218997e+00,-1.026097219495569313e+00,-1.149025837673603334e+00,-3.025329974332093830e-01,2.684171107982850302e+00,1.580485977544344500e+00
1.840841051099495473e-04,-3.825784099498291013e+00,2.091939241893245871e+00,-3.667132146528414571e-01,2.921516176941014176e-01,-1.545797806398830687e+00
-3.147409602697193165e+00,-2.647913049830082355e-01,-1.575047427947686263e+00,-3.764291515049754899e+00,2.360562656749943145e+00,2.080777486060999770e+00
1.393686523029577629e+00,6.277129896906907813e-01,-1.887838881967568438e+00,5.207280891261525380e-01,3.204111897548488574e+00,2.831078305552757968e+00
3.446774792220428374e+00,-2.758471122824708299e-01,-1.499926496937292519e+00,8.976830321441497951e-01,3.095336125785517201e+00,1.955861124343696744e+00
-1.629162234829652167e+00,-3.720488952316256537e-01,-1.672581741283881707e+00,-2.047435024758514466e+00,2.843894677424969153e+00,2.445680734309012117e+00
1.253634309391896906e+00,1.069935054846175460e+00,-1.649584739819418333e+00,3.500267118774369468e-01,3.068700159684140782e+00,2.441050722808411066e+00
2.549970098803711949e+00,-3.500090972776779275e+00,3.462508810653625702e+00,8.465329156451137926e-01,-2.781959991243027619e-01,-1.766675445834253289e+00
1.755909719399021185e+00,3.682640679104006720e-01,-1.668235879087230700e+00,-6.903655826000776319e-03,2.675070893747796941e+00,2.289357196508595038e+00
3.251428374526016185e+00,-5.960901264870712701e-01,-1.198487589748280957e+00,3.340295312785092063e-01,3.426805114653260986e+00,1.532867707818943437e+00
3.796970455910817499e-01,-4.120928011234380683e+00,2.247490374038342509e+00,3.495956595250295784e-01,1.448232190325702717e+00,-1.236441651634460737e+00
-2.013266507767839997e+00,-3.037735278738742384e+00,-6.396015798682637143e-01,-2.974275683820023275e+00,2.926189163571685459e+00,1.222779723854035439e+00
-1.942897429292268718e+00,-2.870697243884069216e+00,-6.203362252286243050e-01,-2.865143387726338808e+00,2.167414871101789320e+00,1.212333701061904634e+00
-1.968754383842597155e+00,5.101356889744232959e-01,-1.594935777594731707e+00,-2.814162084787866558e+00,2.906296114302522771e+00,2.116490279038733213e+00
4.870147420231663027e-01,-1.657282804440480817e+00,2.571810191627783571e+00,4.204563143834208816e+00,-1.837392793970735738e+00,-3.499576019799282456e+00
-3.352367547660199953e-01,-2.880559488798605905e+00,-5.434103824615948986e-01,-5.510442856638066988e-01,2.418845507150976903e+00,1.030468999766961602e+00
