2.138560280867178420e+00,3.648979966280073484e+00,9.101648344151689329e-01,-4.352806016465070593e-01,4.048646902478831855e-01,1.345978950400447793e+00
1.517961149257668563e+00,2.990059614484145145e-01,2.345242802067687649e+00,-2.448455812364186190e+00,-3.340873058857031452e+00,2.086740911866504788e+00
-1.975686355707235276e+00,3.065536825627379613e-01,-3.686784828602220898e-01,-2.404350781340015342e+00,-2.848715147434667472e+00,2.162755201167140484e+00
-1.887778799581246059e+00,3.486167721325621471e-01,1.836033319938890962e+00,-2.420203906484025946e+00,-3.001240829352764372e+00,-1.999328367098356374e+00
5.709669104401347894e+00,4.602345726842001494e-01,9.584556965999366795e-01,2.470303019359587182e+00,2.070231915826914459e+00,2.957444473660392426e+00
1.667255858677938019e+00,5.200160817461442209e-01,-9.639287417638406907e-01,2.326931156995347472e+00,2.411187397286283840e+00,3.387147745344201155e-01
-2.629038941270936736e+00,5.987172920413814659e-01,-3.397978153562843051e+00,-2.364967239556198475e+00,-2.450858137038177009e+00,5.178252029832588477e-01
1.824457247705627339e+00,2.610280029693896608e-01,2.938942367066679218e-01,2.280777661421881763e+00,1.184304562473065481e+00,-5.088426161215533483e-01
-1.012002126155823412e+00,1.342329868706202189e+00,-1.272911632189482667e+00,-1.993557052245185757e+00,-8.380691382565408354e-01,8.028270853266530338e-01
-3.176324489539696039e+00,1.038573073700050031e+00,-2.485067569834491952e+00,-1.904617090378796673e+00,-7.674910625365880534e-01,-2.081115630524632998e+00
1.537410124090952124e-01,6.504538081458894894e-01,3.422436309570460189e-01,1.946062752296838116e+00,8.399478805883866528e-01,-2.069656251110990830e+00
-6.388115984242241918e-01,2.472618344156123804e+00,-2.187631088015389302e+00,-1.305873288371907082e+00,-2.393857143845634639e-02,-1.309774158573033365e+00
-2.828300509577122757e+00,2.944077969947475615e-01,-7.071296664886324024e-01,-2.456918671577303925e+00,-3.449300389162401892e+00,3.879379377180174338e-01
-4.863003749683167953e+00,9.223491059205340958e-01,-1.819732554471371389e+00,-2.048880516096299509e+00,-1.162353088312867655e+00,-2.924394858918722750e+00
-2.135778522081684727e+00,2.540253688608358651e+00,-3.243416030584916232e+00,-1.298200539041923340e+00,-3.972137056419722256e-02,-3.377181918478660005e+00
-3.482628893268930881e-01,2.012683744482698600e+00,4.798133001127489194e-01,1.472386526575065302e+00,9.807139042544301688e-01,-2.842464498265889539e+00
3.049080312664697701e+00,1.151120227356771553e+00,2.959353593382480163e+00,-2.160042055555904117e+00,-1.403558954780216084e+00,-1.698240195158857713e+00
3.918100914437556259e+00,6.619349673159601044e-02,-2.246614259295211635e+00,2.930391024640969455e+00,2.054721605048878352e+00,2.674736864462936126e+00
-5.550499720189987496e-01,3.274301705367659854e-01,1.421543677877211920e+00,-2.435376748722517526e+00,-3.173453229578529378e+00,-4.241681260933090059e-01
1.182978970763816084e+00,1.055613458458321885e+00,1.540089565399098248e+00,-2.040208137290160817e+00,-9.538907748012905863e-01,2.549987894928174903e+00
-5.769449643164858976e+00,6.829627059244686160e-01,-3.282551869729389615e+00,-2.264497619306578891e+00,-2.025182518223688000e+00,-3.260010020531171726e+00
-3.727003444938270960e+00,1.580911748485896551e+00,5.797771478713391602e-01,-1.913413721833540304e+00,-6.423979109964261802e-01,-3.117202314514112338e+00
-2.983376062006504181e+00,8.122814951043081377e-01,1.383743168648631006e+00,-2.016952745227659882e+00,-1.144003161481407460e+00,-2.166740387329203266e+00
1.006823738348539088e+01,4.930313031395994194e-02,2.868974274706480365e+00,3.027748876783365795e+00,1.657599500918257363e+00,2.654177291052658205e+00
6.023072701737950396e+00,3.668949595697291066e+00,3.266885952491523248e+00,-1.355990250728298152e+00,8.431842202645967177e-02,3.240735995392132196e-01
5.548789199271967121e+00,2.448539926060634198e+00,2.350106723020433996e+00,-1.421075105457620502e+00,-7.603630511435310879e-02,1.042252458832938267e+00
9.011064883297356332e+00,2.358288431542485686e+00,3.157849587288014348e+00,-1.315380160357711326e+00,-8.306298972840275852e-02,-6.982845769340761954e-01
-1.669388766883715070e+00,3.910153360625244767e-01,4.427870479935158698e-02,-2.335600956760311764e+00,-2.266515384945052336e+00,2.343712385945082133e+00
3.762874189391778756e+00,1.225980446088735798e+00,-2.138511327887929525e+00,1.878292715025289494e+00,1.575295813164206749e+00,2.876885386669729705e+00
2.920233652291042592e+00,6.902837560298520359e-01,-3.012486723268232414e+00,2.258023579473365849e+00,2.435900766705685783e+00,3.035957742144924865e+00
1.509848756908822809e+00,3.420955756618964672e-01,2.980569692784704294e+00,-2.428539361278196029e+00,-3.086030432790880074e+00,-7.885819338334929540e-01
-6.511737464387286067e-01,1.113779544826626999e+00,-7.607146337518750911e-01,-1.913435102736056326e+00,-6.209922027605365713e-01,-1.581047586866154653e+00
3.010450997814150043e+00,3.089809845310094172e-01,-6.428049014925245608e-01,2.746352148340806210e+00,3.088574969380013968e+00,3.739271989060282131e-01
-2.407645506719938933e+00,7.844676127114471598e-01,-2.303664645052495352e+00,-2.369068457238238334e+00,-2.645007375276909212e+00,-2.836695324860341039e-01
-6.084661684398598780e+00,2.781323424587323068e-01,-2.573584011411230499e+00,-2.436000154094470460e+00,-3.224188109592674323e+00,-3.112182110172536653e+00
1.988639111237294088e+00,4.854583564131376150e-02,6.986407457027388190e-02,3.978189777035838759e+00,3.247544729941643560e+00,-1.253641914437406690e+00
6.402695183271852608e-01,2.216765926360808159e+00,-1.114790959617795618e+00,-1.682552241727765407e+00,-2.390280547548488954e-01,2.154953962726559702e+00
-2.080902541816525453e+00,9.612764978750502065e-01,-3.015634916623799455e-01,-1.982119157753650995e+00,-8.579072224998616214e-01,-1.408456430486570987e+00
1.290554370129006978e+00,1.812965401349352135e+00,-3.159793177215803883e+00,-1.661023768699011249e+00,-2.732429041643200662e-01,2.334778808662818506e+00
1.201273145270962850e+00,3.136015179112514595e+00,-1.703800728467713466e+00,-1.206172354479277731e+00,1.885206275173079149e-02,-1.051388273225966952e+00
5.626133890561298756e+00,1.614407682800498955e+00,2.947655498215642211e+00,-1.780182405827100744e+00,-4.721612734646707388e-01,3.347396549784344089e+00
2.484437820769166194e+00,5.576677603527320226e-01,-2.881524080896990636e+00,2.117342554656506337e+00,9.686298842331542147e-01,5.091356356984100273e-02
7.951189393847877263e-01,1.938079670542928401e+00,7.911181758045646717e-01,-1.661895401314543719e+00,-3.145789337288338317e-01,2.517933989658082794e+00
-3.061421246422225462e+00,7.657426294534948052e-01,1.759303153702146183e+00,-2.048212318381507746e+00,-1.121916174761630192e+00,-3.280241358338612745e+00
2.338556005765317192e+00,2.877707394047102518e+00,-2.223023651233226872e-01,1.103600356133628280e+00,9.354254944212403444e-01,2.071969176351680098e+00
2.477865380412025420e+00,3.966549295361285199e-01,9.340993875467251684e-01,2.133328237953166173e+00,1.267893007131673855e+00,3.091666301402472783e+00
-1.503453677524315024e+00,6.389445271623263034e-01,-4.990520174794719210e-01,-2.097989290015815467e+00,-1.387199837184727613e+00,8.081918139042514326e-01
6.536594669553925652e-01,1.512257133617561866e+00,3.206997468159979547e+00,-1.968578598574585392e+00,-8.795760654019453284e-01,-2.779531926923914487e+00
9.796152698801551040e+00,1.296636387169748938e-01,2.658997995729746933e+00,2.645451776270205890e+00,1.668961349780119896e+00,2.255963927194742702e+00
-1.701744420047407003e+00,6.815094023042654880e-01,-2.672591317898385110e+00,2.183524854465232146e+00,2.217530815910411235e+00,-3.476155197916736661e+00
1.596559971396291466e+00,5.751259282105858350e-01,-2.957854139835398577e+00,2.311610792592006192e+00,1.961661715597244005e+00,-1.556786629567312730e-01
6.653514551548846079e+00,3.366871768172607027e+00,2.765984232617515914e+00,-4.504996425048335418e-01,4.951311271291487515e-01,2.356500656387943593e+00
-2.274480527088639459e+00,4.368814640837049845e-01,-3.415425030053524047e+00,-2.429202533800815633e+00,-3.102112310417439289e+00,3.192894230187116378e+00
3.801646606026165998e+00,3.712324969221504123e+00,1.720199484128789535e+00,-1.726463697300708311e-01,5.128409426240194691e-01,-4.311654589854478914e-01
-1.120295262887505139e-01,4.799929788090039118e+00,-2.563944801758852421e+00,-2.744264178049105052e-02,4.703974217869251184e-01,-1.912008932742912837e+00
1.864973170719336437e+00,4.787994817887251675e-01,-2.465729356048426801e+00,2.578045227022538022e+00,2.241166135664547809e+00,1.832792489842465677e+00
2.108469923767621879e+00,4.648095447517033851e-01,-3.100315258154440201e-01,3.086188141073705982e+00,3.372349381406260171e+00,-8.587361813293785673e-01
2.285604260174626923e+00,4.334742267103331992e-01,2.266787939261382334e+00,-2.396198251788170808e+00,-2.801265331355643706e+00,4.807924142526411870e-01
-1.762132850567492470e+00,2.682313259788681847e+00,-6.881251474709344507e-01,1.258063039875942257e+00,9.199191648017208678e-01,-2.929726980435051864e+00
3.159363391861896186e+00,-6.036957126857110667e-02,1.109682548359192111e+00,3.064023348417054926e+00,1.761746804098221375e+00,3.365414077219795352e+00
-1.619157183336412453e+00,9.687036449954607997e-01,-8.150363849884931788e-01,-1.922901462045756960e+00,-9.521691690884286352e-01,7.356433888964675205e-02
2.604741559298880738e+00,5.304686794844057918e-01,3.025821445318580771e+00,-2.276010221086083973e+00,-1.887418620598373398e+00,-8.698521364267106648e-01
-6.986393364708327613e-01,9.559899289380835441e-01,-2.510154658731347688e+00,-2.160214056724813592e+00,-1.269119928213035209e+00,2.350664578305386776e+00
5.857337068312104655e+00,9.253272216585692878e-01,2.565704822977939337e+00,2.157527218923079193e+00,2.417622160404730991e+00,7.541306849708471205e-01
-2.339563352962503728e+00,1.308376615942500543e+00,-4.781597920171076765e-02,-1.811543561246917955e+00,-5.162844367311700822e-01,-2.385933136814780919e+00
1.369751972834870823e+00,1.281488959265488559e+00,-2.568470107700803418e+00,1.755027392675668763e+00,1.378688660117028064e+00,1.251074191323086282e+00
3.415214609867756046e+00,5.918385882287924282e-01,2.634171586619550531e+00,-2.273790994243757080e+00,-1.820155105375294458e+00,3.402846791010196270e+00
-1.318099321892795661e+00,1.067129270493833326e+00,-2.710989706995070136e+00,1.728377497080781700e+00,9.990984848882229485e-01,-3.054541488549269879e+00
1.399194301839249643e+00,4.607086877825921967e+00,1.697687818239095314e-01,5.563049559561095148e-02,4.375348235064340230e-01,-9.083115481104848676e-01
-2.942173759095635166e+00,3.921636779268229400e-01,-1.512758049784932890e+00,-2.356079664665960305e+00,-2.436667603933190041e+00,-3.879132643604057407e-01
3.013660450566566951e+00,3.552260492488630850e-01,-2.231272825539091897e+00,2.569638483212337121e+00,2.192672788738323497e+00,1.590801345718485749e+00
-3.640787549086548225e-01,3.223113554297070138e-01,1.166891563214838889e+00,-2.420721770154923735e+00,-3.114461369328810569e+00,2.822059913205446691e+00
8.651075321467533996e-01,3.168657673329602908e-01,1.375114809831750051e-01,2.995572194299864766e+00,3.019915568509356163e+00,-1.235613982415720180e+00
1.826473703006978422e+00,4.650870679766214266e+00,-1.472787780551440662e+00,-3.645877292265916059e-01,4.126901781112808365e-01,1.638665302616172603e+00
4.513324487353895798e+00,9.132256272168034483e-01,1.475381291263651917e+00,1.912580699139609042e+00,1.690025405518131407e+00,2.930113653229830639e+00
3.287707486215949881e+00,4.282096196811499556e-01,3.260557646062028248e+00,-2.401454363529779812e+00,-2.951178827858945475e+00,1.056832858042912271e+00
3.616568227314773232e+00,1.592971239064251698e-01,-3.470429419525727255e+00,2.755822660907515598e+00,1.916606678408693476e+00,1.182802100744885010e+00
-1.120441045576701100e+00,7.264941085151417344e-01,-1.975434631278710107e+00,2.032354010749683138e+00,1.544894486647034881e+00,-3.044051275532208667e+00
-2.108186314991236099e+00,3.941794945105436820e-01,-2.711475541651435783e-01,-2.431298057772666610e+00,-3.135685364362291949e+00,2.686004440532932414e+00
7.158381122064102264e+00,7.627028554355291812e-03,2.982741488782743033e+00,3.080227494587859827e+00,1.683070843292705732e+00,-7.412706848985934904e-01
2.787046254592323358e+00,5.092812493847020949e-02,-6.710700223643524254e-01,3.645800669830643770e+00,2.393876724616523788e+00,9.024472842013135931e-01
5.220511566727019215e+00,2.011945705583537247e+00,2.831315813847758101e+00,-1.759822705148038846e+00,-3.381497040785452768e-01,3.055209982706689864e+00
3.222659842917446227e+00,9.908921865011248720e-01,2.873439616905569594e+00,2.197159639671054432e+00,2.298889387671213314e+00,-3.470963905945231076e+00
-3.198634004062328451e+00,5.812782549353823214e-01,-3.045041479634318371e-01,-2.311138616168779691e+00,-2.409223175573644404e+00,-1.166713002805187749e+00
4.257058444484298931e+00,2.458498070063185548e+00,1.735008471304348099e+00,-1.443583338225371548e+00,-1.162148589189824222e-01,3.098662602424075985e-01
-4.796167141293064873e+00,3.861546710914063874e-01,-1.768595878263988119e+00,-2.437130472415589111e+00,-3.229468573797943609e+00,-1.927723070610670941e+00
6.999134839859674884e+00,3.276570095589076193e+00,1.835925162303958302e+00,-4.200171588067734274e-01,3.776993449365244615e-01,7.103226938680462510e-02
8.094632948395258154e+00,1.529890882017542753e-01,2.153158157450352661e+00,2.979410131775904524e+00,2.675790648425156348e+00,1.351000805066290056e+00
9.648873070691868392e+00,2.602993850966498490e-01,3.292642003321292421e+00,3.033412441151530192e+00,2.672752780735137001e+00,9.712877889721545088e-01
3.988362558677850611e+00,2.797280771067813254e-01,2.028135006636436088e+00,2.864106319278179491e+00,2.607306887731834166e+00,-1.075687610816622453e+00
2.316447619497763455e-01,1.108094221468705287e+00,8.454675664148867398e-01,-1.853175548440449738e+00,-6.820789326972227506e-01,1.412148454261219044e+00
1.327797840859116452e+00,3.544292391702619227e+00,-3.154834841625616448e+00,3.402867080819704793e-01,6.506733255147469919e-01,2.347046834097574752e+00
2.828220331124063680e+00,5.669557475928970192e-01,6.929471487828493537e-01,2.737388324987049426e+00,2.644717207433688877e+00,1.420408419341940842e+00
3.266045796252503575e+00,4.913136916114830832e-01,-1.690395306759862715e+00,2.209469876119585674e+00,1.637594669885078957e+00,1.118195026409783743e+00
2.575050268586703162e+00,3.684557151643763073e-01,-8.266160982451449257e-01,2.125382000283587480e+00,1.193474377502258932e+00,-5.831293542949476105e-01
4.766959748269795072e-01,5.795819475473348525e+00,6.648573811528697419e-01,-8.040721077982104781e-02,5.127542772137916316e-01,-1.415014396207544767e+00
-3.807424560507971290e+00,6.890690616980504890e-01,-1.718018504267057711e+00,-2.075026611530796039e+00,-1.303296949796600934e+00,-2.049919821642777418e+00
-1.923933339703259415e+00,6.411595618520399276e-01,-3.497013312908002547e+00,-2.309501283834814789e+00,-2.157109821766090896e+00,2.486224122115370250e+00
1.115873446665653912e+00,2.633540050645712949e+00,-2.060745061029704672e+00,1.303479350603290676e+00,8.867219012538196665e-01,-5.872980530702598401e-01
-4.389189692695495415e-01,3.565065370572845449e+00,-8.658561089232197361e-01,-9.673810596475933554e-01,2.105458157631332483e-01,-1.927367742938985717e+00
5.987044180276768657e+00,1.915004312963561883e-01,-2.398061914580473797e-03,3.145700812691579529e+00,3.499724196484859107e+00,3.337244688838493012e+00
1.010221493534198878e+00,7.845098247585697848e-01,-4.393995313546956716e-01,2.463943736564029319e+00,3.347574136527712518e+00,-1.339140177760716366e+00
-1.529412710344786319e+00,6.097532890066424960e-01,-5.340115708436794506e-01,-2.396322736447408008e+00,-2.794326045898815281e+00,2.389656478933895656e+00
2.518308796844685116e+00,9.256565217510929200e-01,-1.458784112607172112e+00,2.014718116699056427e+00,1.923421856578189093e+00,2.262911875042894927e+00
-4.132492358264965304e+00,5.336692874220727578e-01,1.230583284602585259e+00,-2.274390448299527190e+00,-2.045906884586855323e+00,-2.585951990475289897e+00
-5.493471011976425622e+00,5.827351179733879505e-01,6.257156399926122603e-01,-2.460497804747295181e+00,-3.493048109775466425e+00,-3.366510174054748283e+00
4.749874223689870334e+00,2.762711257700569689e-01,2.468036701999976046e+00,2.822682741536040485e+00,2.734814820169495064e+00,-2.549486501655772397e+00
-5.571908414702424928e+00,3.665959537994943895e-01,-3.459024043434369755e+00,-2.436736420709098461e+00,-3.219689047469020071e+00,-2.475996765561264468e+00
-9.726119802841470818e-01,7.333427695812224645e-01,-2.920318751550494696e+00,-2.113184513505710793e+00,-1.143391883511803986e+00,6.936425055239379134e-01
-1.656219523325884957e+00,6.730342104645813395e-01,1.180268037287861560e-01,-2.218054191765830296e+00,-1.556040361359943169e+00,1.354145252859138893e+00
-1.075157784312343878e+00,6.727328877875671242e-02,-1.591727909387651296e+00,2.925237709986480361e+00,1.872338804650929056e+00,-2.475961930580118153e+00
-5.219096123927036146e+00,2.545210412048921067e-01,2.457287161137085008e-01,-2.435989174640318389e+00,-3.203348416030962209e+00,-2.626277229374676558e+00
-2.025407140319561705e+00,8.503468015595501139e-01,-2.683253691061562751e+00,-2.024033898016278865e+00,-9.815824506553041395e-01,-1.273915389315943614e+00
-8.301352772295581550e-01,8.995725805596173075e-01,2.192672658953751075e+00,-2.076522447026395657e+00,-1.202635681689035785e+00,-3.072524095427956237e+00
5.416222243734537756e+00,-2.363170062079299749e-01,2.935651108608971604e+00,3.315412223769285571e+00,1.247269400322312372e+00,-2.408400244518100308e+00
3.302796390440052132e+00,3.456240355181327217e+00,3.445924454572012685e+00,1.146750661352287093e+00,8.623017092574576381e-01,-3.281186758508126466e+00
2.284088018004595266e+00,3.766335274057722171e-01,-1.807682187275288399e+00,2.606712060324903213e+00,2.952558723688010645e+00,1.024223224576988223e+00
6.533674176319934634e-01,5.067670688758043607e-01,1.636570480283780604e+00,-2.442408410274635067e+00,-3.265317188007867077e+00,-1.794112024743497180e-01
-7.137411807177640455e-03,1.071678027061457428e+00,-3.145056732469834859e+00,-1.857694700648982344e+00,-7.051766165529449459e-01,1.926463258741899054e+00
-1.848995546867833850e+00,-1.810115220711913109e-01,-1.490017839077981243e+00,4.011552761870225581e+00,2.270919503998526601e+00,-3.491465327648364259e+00
2.185692915371582945e+00,7.123372447810975006e-01,2.225413629180994057e+00,1.904104518012302849e+00,1.317076631116647967e+00,-3.109651182186534246e+00
-4.974320203722554901e+00,7.525155404616188370e-01,-2.928087531377814301e-01,-2.221669563722433960e+00,-1.773736055106080123e+00,-2.682629069026165158e+00
1.560286026511589430e+00,4.724830047127017707e-01,-6.022576201357390246e-01,1.967742905030029021e+00,8.752048364248050660e-01,-2.864162746680327665e-01
3.190279850380485893e+00,9.454319695308187332e-02,-1.632586959350457612e+00,2.406844545990448836e+00,1.146076277075830596e+00,2.983659396567069244e+00
3.521915186434659617e+00,4.124008148247391703e-01,-2.506587837250337625e+00,2.758554029482035208e+00,2.355445128647704500e+00,-5.683455575697369255e-01
3.227214808984038452e+00,6.039511050444160700e-01,1.451553768660781785e+00,2.744443914145512586e+00,3.130158923969745821e+00,3.465281445631947399e+00
1.166863000955774998e+00,7.722587730239989234e-01,-5.988727137601070893e-01,1.986927807226889442e+00,1.111232458052928251e+00,-5.334539278993224443e-01
1.937522742488433591e+00,1.460759227320165277e-01,-2.270855696009816960e-01,2.706943900102577238e+00,1.691406014834262450e+00,2.560269882160996602e+00
-3.421230085127315856e-01,1.205691375100663432e-02,-7.579224805969015932e-01,2.771465735018678878e+00,1.340134757037285240e+00,-1.741987818112951114e+00
1.902643630928345930e-01,1.272248722472506810e-01,-1.297021418535839743e+00,3.121868606449231809e+00,2.580460282149077855e+00,-1.604352449792634028e+00
3.230074220594917556e+00,-7.737680874751934335e-03,-1.149856156712597333e+00,2.943908732585998944e+00,1.830325545825584044e+00,2.478504146205168901e+00
-4.788201809955936916e+00,1.109356046470512336e+00,-2.992517332918239514e+00,-2.011081262630638022e+00,-1.003700817561347769e+00,-2.712171198611586842e+00
4.626640279721238258e+00,7.036901544579628187e-02,1.333500045161968295e+00,3.636793709184275691e+00,3.471175884464312134e+00,5.459550228851748344e-01
-6.118773267984489728e+00,4.110687400865806751e-01,-2.638339388954250353e+00,-2.447459811274530495e+00,-3.338069896665381453e+00,-3.148904651568241952e+00
-1.783158078565583726e-01,4.312166877075879756e-01,7.416304313362340750e-01,2.223686019830433125e+00,1.233545430279386679e+00,-2.035578135562249091e+00
3.232204004094922478e+00,2.870052844007718873e-01,2.515018080697910996e+00,-2.427789171443638594e+00,-3.133469662014772172e+00,-1.107705325178624189e+00
-2.701835183560907350e+00,1.699682428561085423e+00,-3.409195752560910897e+00,-1.580061675409317523e+00,-4.531346509601115180e-01,-2.502630204248534440e+00
2.204682932529807182e+00,7.470183973115239462e-02,1.130085716232745341e+00,3.368897943268915895e+00,3.173219923101980200e+00,-1.771565443669454565e+00
2.119532902567617949e+00,-4.199433747369189784e-02,-2.012757897005219121e+00,3.379969808704164080e+00,2.021592095946599166e+00,1.002664596979970568e+00
2.663801307113284889e+00,1.302300182857409672e+00,9.465917617645835946e-01,-1.881988245089640355e+00,-6.526723512234533509e-01,1.469704061037985454e+00
3.466307108666570880e-01,4.665511227169608088e-01,-1.685763508368659069e+00,2.496659205553170224e+00,2.248321518065111491e+00,-2.136473118276937200e+00
-2.039906703918120456e+00,4.793191401018146447e-01,-3.091353665048181654e+00,-2.392982197747397066e+00,-2.740942479906109952e+00,3.470543163816397936e+00
-1.617472247241320771e+00,7.758366368718991879e-01,-1.459976021477662034e+00,-2.130961462600328371e+00,-1.379342369439776839e+00,2.707130660487250040e+00
6.972215193097989427e+00,1.464457002357151261e-01,3.346455016421670869e+00,4.549829638276704280e+00,3.195176790401681899e+00,-2.573438978507732511e+00
2.280953356587346548e+00,-2.139361539859976902e-02,-1.215158914520651834e+00,3.593836154055354726e+00,2.448071293620412980e+00,1.068301859247315022e+00
-6.823386456924271926e-01,2.510924253787562010e-01,-2.659390828410724161e+00,2.921277621859846185e+00,3.003282459186754849e+00,-2.163623209278657811e+00
2.609774823292823953e+00,3.088286102512741160e-01,1.828979316439882652e-02,2.521983578601948217e+00,2.170371596726794472e+00,1.037899216772538047e+00
-1.757018524580863383e+00,7.422876627015718709e-01,1.757621901249342145e-01,-2.163749566130633184e+00,-1.296822281019330614e+00,6.370365222834699637e-01
4.972313919276210470e+00,7.282742269488360343e-01,2.750721998019471926e+00,-2.150595993626141400e+00,-1.491754585699397673e+00,3.142725822720132456e+00
4.546014848267021513e+00,9.126299008092143838e-02,1.947265139478925988e+00,3.553267023479742992e+00,2.817561331354032639e+00,-2.383084529162182719e-01
2.508345891856615495e+00,2.545295949949031744e+00,-2.796388153765938522e+00,-1.600844259581866380e+00,-1.362000475036646563e-01,1.374256616397505404e+00
-1.184530444642297731e+00,1.183402137103467755e+00,-1.892816236147798481e+00,2.013846455461314022e+00,1.250852936021408013e+00,-2.942812742477873833e+00
-4.689437114665177653e+00,9.578926055001408812e-01,1.892238927012392935e-01,-2.013510685892547780e+00,-9.476874192592061874e-01,-3.472152666030218882e+00
-9.931673258834715634e-01,3.822089003175409561e-01,1.778204661411283638e+00,-2.419695475213779812e+00,-3.063255838239444806e+00,-1.391467572315082890e+00
2.791180748804024780e+00,6.702087107161288637e-01,2.122798531879587891e+00,2.263456256727951921e+00,2.588408553562198122e+00,-2.194215601523683556e+00
5.083873101490230972e+00,1.225726022810619487e+00,2.759819587997326629e+00,-1.910787388674448417e+00,-8.508786875698106655e-01,3.045656841787742763e+00
1.984111854634593053e+00,1.624801491796869779e-01,-2.575017577694584503e+00,2.920244413645622927e+00,1.868561951266687338e+00,3.164069011260133735e+00
8.123541791752792562e+00,2.708657457985400807e+00,2.062425826361478975e+00,-1.393088740681847515e+00,-2.417017738809157379e-02,2.390125107099959401e+00
1.897853955274158011e+00,5.569232313765213327e-01,1.664603517763289631e+00,-2.184640883871953765e+00,-1.566478954479317620e+00,4.213075764151641422e-02
3.568342568056666941e+00,-1.329135830772950611e-01,-1.668079357130283213e+00,3.927953525771396670e+00,2.259501267082377751e+00,1.247917494910975478e+00
-3.363126715870569106e-01,6.142010197246816627e-01,1.676149894761755910e+00,-2.428473721198411539e+00,-3.093511781849735076e+00,2.647458572670656984e+00
1.573752747088625892e+00,9.044916189562234310e-01,1.871294561423779257e+00,-2.069891547522919595e+00,-1.057204925625260472e+00,2.141397535345960002e+00
-1.733960017324077896e+00,1.995391863490706630e+00,1.237732962723060659e+00,-1.708866334533866382e+00,-4.258041277237873956e-01,-2.588869590618526395e+00
5.806192743972232506e+00,3.208941950487472994e+00,2.888260050821810587e+00,-1.340303169575666642e+00,-1.100017784826552436e-01,4.252931784851821106e-02
-1.333341767922587850e+00,1.057827331318665243e+00,-3.806794635997947651e-01,-1.925904811912143799e+00,-8.750266920736455845e-01,9.497224928700376267e-02
8.521675888498747575e-01,-2.871191721869551655e-02,-1.160203922836777313e+00,3.780214136399388636e+00,2.809237651438603045e+00,-8.462580169473574720e-01
6.566622960181930369e-01,5.035606347076677203e+00,1.617389785264088609e+00,-8.162848816235382943e-01,3.664900211543131725e-01,-2.307351315110397483e+00
1.532058116224176425e+00,4.293502021419790537e-01,-2.886812523709401557e+00,3.225320646298911242e+00,3.274999304384354382e+00,1.379727873648216807e+00
4.026242089327352058e-01,5.323382198683714872e-01,1.451274635985446260e+00,-2.257685601337472647e+00,-1.826372914713798590e+00,2.289565248816054499e-01
-1.887669388575072826e+00,6.334620112852872298e-01,-6.547905246046279437e-01,-2.131270953332719209e+00,-1.368434317859664517e+00,-6.695306505517657492e-01
1.801456204993697297e+00,1.037878155461858576e+00,5.380388117622274535e-01,1.789520102834939008e+00,1.001394025539415367e+00,2.123135383301359980e+00
