2.800307565406834343e-02,-2.062157910859684584e+00,1.415301557322227621e+00,-6.526834790140861875e-01,-8.757123081636197792e-01,3.100879673030342509e+00
-1.235210777257107928e+00,2.454594819684850826e+00,2.023690093576473892e+00,1.728729688600941339e+00,-1.441667041210336064e+00,1.598514622014028497e+00
-1.681786730770040705e+00,5.274821524726247546e-02,2.109547818543795916e+00,2.569963575061093408e+00,-1.493357989147721110e+00,6.003154003026642815e-01
-7.917708027546632721e-01,3.356919677452602002e+00,1.758213410204681582e+00,1.528141444559552919e+00,-1.137712935568550909e+00,2.717265617513524578e+00
2.324118297441506442e+00,1.144645019384638474e+00,-1.566804465055765538e+00,-2.220478675867043172e+00,1.894392290398088985e+00,2.573826526699728223e+00
1.657229394009790191e+00,-1.920298789705654263e+00,-1.217762634784198772e+00,-2.011838371862889385e+00,2.367353918013302749e+00,2.968419840623814032e+00
-8.455260314085375484e-01,-2.314471827308146601e+00,1.954002800953998253e+00,1.965019476710447854e+00,-1.370893190866673939e+00,1.737954562128579239e+00
-3.408878643138145481e+00,-1.230163062007574304e+00,2.204068266462952064e+00,2.332568461046415909e+00,-1.467498864066227870e+00,-1.715332429560573191e+00
2.081834573228155350e+00,1.845795379054564478e+00,-1.512118505229126608e+00,-2.196769647364514189e+00,1.789579857696571130e+00,3.074998454999048558e+00
-1.614278416825891682e+00,-2.781908364059937355e-01,2.200854965149629194e+00,2.491118185553690356e+00,-1.513091560241315747e+00,1.116296542971366268e+00
5.787942197032416303e-01,4.755007858649196173e-01,7.812004097800836488e-01,-1.470202053671246567e+00,-2.479284259466365548e-01,4.181257493999014585e+00
-3.321143407052150831e+00,6.664407978471658112e-01,2.089522494412941800e+00,3.245301674642826484e+00,-1.459151275244562784e+00,-1.632514409445312786e+00
1.135414134878280024e+00,-2.278054002813864720e+00,-4.709973613185822749e-01,-1.902401334441595981e+00,1.606450725849378980e+00,3.391556883742786077e+00
-7.873360188870295318e-01,-1.097815614696330044e+00,1.881991469320273502e+00,1.351807153848033183e+00,-1.359357042750544142e+00,1.946527489944995803e+00
-2.048340885841160031e-02,-1.438474221218166260e+00,1.923427213778676315e+00,-5.144567604178803544e-01,-1.404657388897478265e+00,2.921567301973222008e+00
-5.956591383771892012e-01,3.053966023884187031e+00,1.575731854909527163e+00,1.322353556930882856e+00,-1.144761783120175958e+00,2.383740902232255543e+00
-1.043896690888516776e+00,-3.447116566061631193e+00,2.871481048558857552e+00,1.472035819053012284e+00,-1.821494906634566702e+00,2.266835718998393645e+00
3.568453372709345928e-01,3.193251580529024913e+00,1.450552800984362012e+00,-9.183032983774979119e-01,-1.037894401212733575e+00,2.997410666716712413e+00
3.310374829123774454e+00,-2.511725647670792760e+00,-1.891116432809357040e+00,-2.394862201432671700e+00,1.805045252088503860e+00,4.521050292971763085e+00
-2.710566493333499860e+00,3.089263091075906686e-01,2.908140926590568665e+00,2.549982167777856912e+00,-1.797037520516273856e+00,-1.483182579168843773e+00
-1.307190300992004950e+00,-1.662101866349570578e+00,2.385279698634767520e+00,2.162466866051029779e+00,-1.572942628345656235e+00,1.251160273642650367e+00
-3.207416031292829484e+00,-1.369083594789849645e+00,2.754678497734964981e+00,3.004611683499481600e+00,-1.524349000988737490e+00,-1.817408303312142648e+00
1.668798310346302216e+00,1.838653804457230478e+00,-1.210146900177490714e+00,-2.055145880876924291e+00,2.553222950480539932e+00,4.364974873310890402e+00
1.102586713613307623e+00,1.337389476633241259e+00,5.492909402174028788e-02,-1.886181269947517336e+00,5.486943246247204531e-01,3.410954421010377935e+00
-1.997549775200324618e+00,1.857772748551403730e+00,2.627761611158723198e+00,3.359035505027053503e+00,-1.682630425716020284e+00,-3.591176126831877036e-01
-5.827259186326401164e-01,-2.176672531545877476e+00,1.717192286127724010e+00,8.839898047679477511e-01,-1.110785072257975514e+00,1.837846353540206312e+00
1.006893539037364782e+00,-2.080673783164988855e+00,-3.315291286466280907e-01,-1.821973408945561701e+00,1.292380452440439198e+00,2.662505578214398927e+00
1.130369287008089252e+00,1.803997845289141644e+00,-5.224653800677753201e-01,-1.825340535132741193e+00,1.323491552884064060e+00,3.046638892452484981e+00
-2.306660065613605148e+00,-2.651002778227737444e+00,2.217969814944036333e+00,2.702302804864264552e+00,-1.561806215590082703e+00,-7.164974584071486241e-01
2.671565650239839940e+00,2.850402061519992536e+00,-1.710124658464357683e+00,-2.302987545416440796e+00,3.334897965806665532e+00,2.870418119330774065e+00
1.946057118659277663e+00,2.966095079884256691e+00,-1.309876494258956914e+00,-2.161217340621511607e+00,1.844206990525661061e+00,3.627095691218864992e+00
-2.562320542798163014e+00,3.601198297451668751e-02,2.140627177739444331e+00,3.524590584249981617e+00,-1.414396991289221805e+00,-1.157873350810594948e+00
2.582416385024551175e+00,1.423059076042797244e+00,-1.676629517884661080e+00,-2.286619111478322086e+00,1.790636103934070356e+00,3.674005560163920769e+00
1.741445147937981552e+00,-1.158586299418046472e+00,-1.248941639578212692e+00,-2.042908267291887459e+00,3.445810970160498421e+00,2.968850170284933032e+00
2.090099578693566329e+00,9.574058240449661028e-01,-1.447135150092132561e+00,-2.147346858409570736e+00,1.999519540670431139e+00,2.551263380291487248e+00
3.034166140873191253e-01,-3.324854259831933501e+00,1.852856692098722169e+00,-1.079880043032800607e+00,-1.400348183243611100e+00,2.446273897672283759e+00
-1.954134594569766792e+00,-1.965034180252297258e+00,2.322633605278014546e+00,3.021765278736161520e+00,-1.538679915717169999e+00,-3.816124425684144228e-01
2.929210526127203451e+00,-3.240407429616016799e-01,-1.803667736084800133e+00,-2.324393141953030817e+00,2.036394747173527087e+00,3.470804729416864465e+00
6.445920436646339624e-01,-6.847127554566245777e-02,4.487115362569651378e-01,-1.556796428352009043e+00,2.224178207750146519e-01,3.314999761381151266e+00
-1.076334633813974762e+00,3.400124286206299473e+00,2.876587555831005005e+00,2.704659637313385545e+00,-1.762050036536168873e+00,1.345950197651571312e+00
-1.653550295039861506e+00,3.492310024734154084e+00,2.727041469188387524e+00,2.043411582742939991e+00,-1.712578609685065478e+00,3.384631776657093249e-01
2.897408340155924300e+00,-2.638318577195298609e+00,-1.781221060492384822e+00,-2.342979287876490790e+00,1.885283288286429215e+00,2.525407267581557758e+00
-5.618517708522547949e-01,-1.566913581267934674e+00,1.955032818663926975e+00,9.460415247000553141e-01,-1.394662429771744705e+00,2.294078004628821610e+00
2.813406096699160308e-01,-2.921899156442604895e+00,1.147511557782232128e+00,-1.241628392206063358e+00,-8.449720145194297150e-01,3.027268883655065412e+00
7.590951046353477949e-01,-1.110081569359108400e+00,3.305620040034427110e-01,-1.602511737132114034e+00,1.542038908501926486e-01,3.521095358317553270e+00
2.283748799039106103e+00,3.142425995530285121e+00,-1.562229447532885729e+00,-2.230066137725403852e+00,2.488314164187074518e+00,2.911226546196583609e+00
8.649422919349154526e-01,4.884782511016987350e-01,1.836083657400272573e-01,-1.704890439244302280e+00,7.226759028584717193e-01,2.551353106880824839e+00
-2.263014868909017707e+00,-3.220325351768392963e+00,2.438929519360963027e+00,2.857908941767308253e+00,-1.623993398701865098e+00,-9.926050881147576721e-01
6.388014685748206745e-01,1.444174467951162555e-01,4.815888291080525074e-01,-1.561286675726158091e+00,4.004238663698352352e-01,2.923099992086569010e+00
-7.513683103598589597e-02,3.031681164706408360e+00,1.783882063772182835e+00,-2.973346118543975236e-01,-1.212009599248381475e+00,2.118358697849951344e+00
3.353544606326366306e-01,3.309556722404981777e+00,1.294552809286716677e+00,-1.246327701295494972e+00,-1.591242022625742880e-01,1.874854711481995118e+00
1.396644338533836738e+00,2.883008968010147832e+00,-1.054581564730777909e+00,-1.978746983584504182e+00,2.251754650562701965e+00,3.197534541368888483e+00
-1.779321852671085002e+00,1.814839290925426951e+00,2.245244591609802054e+00,2.376261763209036815e+00,-1.511609597673080785e+00,3.006434618444183693e-01
-2.193609980894638767e+00,-1.739052362409111430e+00,2.544711416679010796e+00,2.248408038938775722e+00,-1.590383527763759686e+00,-8.681638141199693459e-01
-2.725917965426872591e+00,2.803889460272923628e+00,2.656030584327026212e+00,3.151941496229972550e+00,-1.704903666171836862e+00,-1.234222524721249048e+00
-1.581585232247624262e+00,-1.419804442715067339e+00,3.019043633723264897e+00,2.691440198973301889e+00,-1.852734460648346015e+00,1.110877436569739585e+00
-3.428249724202863558e+00,2.643402033274456997e+00,2.727260358109838023e+00,2.905308122983628394e+00,-1.773260770963270172e+00,-1.793902487321891392e+00
9.055180598070755593e-01,-3.210213963317515962e+00,-2.711877568349199685e-01,-1.723731749616492115e+00,9.158039472120800273e-01,3.791711764322081457e+00
-1.433793863461802598e+00,-3.105121919833832234e+00,1.807706208593529151e+00,1.792662061920219596e+00,-1.378427230115657931e+00,1.681091217260253456e+00
-2.188994187086715559e+00,2.122112907580629759e+00,2.203361217483267964e+00,3.498263959865782091e+00,-1.530430345568493777e+00,-8.001658728305584001e-01
-2.832983634174373933e+00,-2.753039604982770339e+00,2.486632282936026783e+00,2.706143087748000831e+00,-1.684318380558339268e+00,-1.484967922051461997e+00
-1.513709347743217526e+00,-4.255496537229448428e-01,2.488410629760850590e+00,3.216585748726885186e+00,-1.504061847953159559e+00,7.264078909787794469e-01
-1.995529311085133095e+00,-1.097911244851840440e+00,2.103527461964784795e+00,2.355697262253821922e+00,-1.345054025202106152e+00,-4.201749231007864682e-01
-1.500773862623683730e+00,-1.554647333003634557e+00,1.729597318062027433e+00,2.621027536806834313e+00,-1.271443014661574278e+00,9.721477445108896998e-01
-2.001309977122467387e-01,-9.656412144743344861e-01,1.675797620220856654e+00,-1.511319598545443621e-01,-1.259483804138577856e+00,2.530818136511576277e+00
3.464777476188563021e-01,-1.003674150975939483e-01,8.920467588605176523e-01,-1.136767939716268216e+00,-1.814398221642514741e-01,3.436546917946693647e+00
2.415791809022911352e+00,2.355021775769260195e+00,-1.532433022658546751e+00,-2.234813577926941797e+00,2.923982514786375830e+00,2.544925481029404413e+00
3.419567905489150128e+00,8.202859857996269710e-01,-1.910349276093290527e+00,-2.407608415127910018e+00,2.437891080570610658e+00,3.221048897890780971e+00
-3.157923396394540561e+00,2.851577863063056384e+00,3.680745401177155429e+00,3.218199082530719402e+00,-2.016577335895638701e+00,-1.815968447874545921e+00
-1.875172239946852448e+00,2.356966807835423339e+00,3.633428356998491981e+00,2.981392076447151762e+00,-2.036543691731178995e+00,-2.212010493163805158e-01
1.003179990737645966e+00,-2.477082427134718490e+00,-3.397894424751781717e-01,-1.811486397925014202e+00,1.158209009406840018e+00,2.658973903667062100e+00
-2.369734059758263012e+00,-5.406497950397368690e-01,3.067776622060976344e+00,4.181748859725880507e+00,-1.835254930219349934e+00,-1.242762681182289830e+00
2.591021253583010164e+00,2.310918654478295586e-01,-1.702350790576250272e+00,-2.278045655705635220e+00,1.865602777414560265e+00,2.414911767931170683e+00
-1.978183015864818373e+00,-1.709695596008902641e+00,2.431979936306413848e+00,3.157161387437682265e+00,-1.610431178841772004e+00,-2.961330896408953528e-01
1.692285272184142819e+00,4.640036388131658640e-01,-1.208283230417702248e+00,-2.045649781345837415e+00,1.995014688368499378e+00,4.147150922739873735e+00
1.071143592617707974e+00,3.319546049497006379e+00,-1.399008261207252413e-01,-1.790254510224654094e+00,9.629666230163688168e-01,2.314967398159342160e+00
2.092198580532407703e+00,-1.923457054037346126e+00,-1.485631610815906001e+00,-2.164361263580350858e+00,2.972350622420453448e+00,2.895820729027565488e+00
-3.281267064143168710e+00,1.991939455912477008e+00,2.322080668452840779e+00,3.717481096726318768e+00,-1.511115990059532566e+00,-1.689382739961560853e+00
-1.892981798789583614e+00,3.464641473338208044e+00,2.383769740158084183e+00,2.099856678294229617e+00,-1.477991124101669884e+00,-3.610223953640406824e-01
1.432392493843214432e+00,-1.721603113202704982e+00,-8.621365910227494211e-01,-1.983793194976001928e+00,2.250176371737309999e+00,3.024019555196229891e+00
-2.887062436992140046e+00,2.492430457425139245e+00,2.642363242495444631e+00,2.554772007670798928e+00,-1.655715707986181728e+00,-1.571494500640335357e+00
-3.285873617639764710e+00,-2.282685621971169532e+00,3.327423756359767282e+00,2.545963365343792972e+00,-1.927983124482461674e+00,-1.828358836703851242e+00
-1.000055464103074776e+00,2.954054243737950003e+00,2.668918953121115489e+00,1.745220050501892883e+00,-1.735397355048714507e+00,1.777322611118514306e+00
6.284739403023467119e-01,-1.370503222924272180e+00,6.811833943393172941e-01,-1.452618105450004027e+00,-3.287881106249945229e-01,4.536086138096581344e+00
-3.134440908310878626e+00,-1.553927739409968201e+00,2.776995773028311021e+00,2.365349412759048864e+00,-1.748005753267120488e+00,-1.703223845922704260e+00
-3.040354336555357140e+00,2.833144594998237231e+00,2.159348053634556841e+00,3.058728865888231230e+00,-1.379260250359894524e+00,-1.585384283767845126e+00
-3.195491697581990476e+00,-1.461831067577033849e+00,2.839106973430940428e+00,2.617423740455017356e+00,-1.793852926410563375e+00,-1.722735394227114414e+00
-7.339446907274735921e-01,-1.945331644111905067e+00,2.241077766070040944e+00,1.428494183031924436e+00,-1.581271185147953950e+00,1.511215930855142053e+00
1.178989322112403926e+00,-1.334650734604320377e+00,-7.182973646897191644e-01,-1.873613623827355079e+00,1.592206712114427658e+00,2.871535353579348193e+00
-2.113810217286812509e+00,1.214254422023116398e+00,2.080035732695218798e+00,3.404535535070526642e+00,-1.298172362801250923e+00,-3.971357322738175433e-01
2.633865161929113796e+00,-3.348670804370240006e+00,-1.691084502998734251e+00,-2.263764359937495918e+00,3.435298211025448634e+00,3.474503405043878779e+00
-4.732763318860682134e-01,-2.423285294333227036e+00,1.857213947973546331e+00,1.031639632545835905e+00,-1.301925187815715645e+00,2.290322854916505335e+00
8.374902459697528556e-01,-2.723482011642316625e+00,-9.516832236476618911e-03,-1.718455691449781941e+00,1.076292937781980763e+00,2.561845919439159402e+00
-1.467012799455081229e+00,1.632761915796474561e-01,1.762615532672172192e+00,4.089576849040655659e+00,-1.215250650658401099e+00,1.505507842821739883e+00
8.067820142499337877e-01,-3.140994848620482838e+00,5.118255652062312366e-01,-1.720666581151969243e+00,3.047180171326134279e-01,2.966719772952666645e+00
3.175619736676258853e+00,2.944542568746506106e+00,-1.842711237638316346e+00,-2.379291959982980487e+00,3.001457940096969423e+00,2.553849429914618607e+00
-3.638969843313724084e-01,-2.218166212117731462e-01,2.546539237093593755e+00,3.660273086541778187e-01,-1.642916211401094229e+00,1.618905173123558638e+00
-2.050651132226800399e+00,8.064985481417528135e-01,2.490299877330796274e+00,2.051962142510816101e+00,-1.638041189555843768e+00,-2.706721628767544963e-01
-5.224289566622948300e-01,-2.095269378534765803e+00,2.228693686421911568e+00,1.634993305324308199e+00,-1.548710652663232601e+00,2.741304172767573100e+00
-3.879801466536960675e-01,1.370981088223014233e+00,2.088196934412549499e+00,3.597103889146298084e-01,-1.481684398939002278e+00,2.437749840692765346e+00
5.332240670372989655e-02,-3.332146424990308109e+00,1.202470683045446576e+00,-1.349768042989559769e-01,-9.274219515491479715e-01,3.252348781270544276e+00
1.801327486767054786e-01,-2.950419253722101232e+00,1.660380313060698665e+00,-1.141659044790531929e+00,-1.277280715087617757e+00,2.268793252333403121e+00
-3.202995656822177128e+00,2.888381175890403441e+00,2.455344381799002385e+00,3.339331639632723281e+00,-1.644327568568185294e+00,-1.658621694766529098e+00
-2.349066396809159851e+00,-1.994652954164076952e+00,2.488644027436841988e+00,2.341404979210376602e+00,-1.600678692003097758e+00,-1.082563428922541204e+00
-3.484097426783874241e-01,-6.773319484925677259e-02,1.813137221785582121e+00,7.324563319028178920e-01,-1.257695180378940458e+00,2.029523289976935096e+00
1.455798194332445838e+00,1.617971278626324505e-01,-1.070849594689267770e+00,-1.985447551772496988e+00,1.457033065129504035e+00,2.775972377607412334e+00
1.943115358138735260e+00,-2.202417805881117463e+00,-1.421929782922222829e+00,-2.082355939445840409e+00,2.110744553117701372e+00,2.870194561407419354e+00
1.939720996287512378e+00,6.264804966819372822e-01,-1.396714387635075827e+00,-2.122130261829817233e+00,1.982918052292330646e+00,4.741952264645109771e+00
1.945126756455017869e-02,-1.671042193625880579e+00,1.575456199905031385e+00,-5.592344248346226010e-01,-9.481234883010436487e-01,2.028309136973730720e+00
3.197233153150732754e+00,1.090074748351664624e+00,-1.865886901435928058e+00,-2.373337422459460111e+00,3.442667291682480979e+00,2.448140712405677544e+00
-1.176884012220869025e+00,-1.699343545226608576e+00,2.303718491113166955e+00,1.693264686494366567e+00,-1.518755176659621453e+00,2.080569494254346008e+00
-1.297928635777676476e-01,-4.724857927712355909e-01,1.332887821881959534e+00,-3.029084958215874646e-01,-9.141559846341267281e-01,2.582259530892569099e+00
1.738617995387254034e+00,5.318203985100300457e-03,-1.251822101719928249e+00,-2.101535033872783842e+00,2.548433730757891702e+00,2.634881970219674852e+00
2.504876629076597361e+00,-3.364297427891067116e+00,-1.619219052332582676e+00,-2.275280516382300000e+00,2.862647712961958746e+00,2.964487429323050538e+00
-5.987796140696195479e-01,-2.739426579183619204e+00,2.327708230832606695e+00,1.278091623493190276e+00,-1.620014768472410882e+00,1.907498382633966205e+00
2.440791599871263706e+00,-2.880906217240230660e+00,-1.573916127570143431e+00,-2.256063674292974053e+00,1.725741867158779197e+00,2.914279813912185713e+00
-3.880034077450353891e-01,-3.474108913233582285e-01,2.158284978783333585e+00,5.557012213073903029e-01,-1.437562171357360974e+00,1.655503462373926871e+00
1.510229590004479761e+00,2.626625075461865855e-01,-1.038124532699354674e+00,-2.003697826163016060e+00,1.662139336406470047e+00,2.477547707661091447e+00
-3.440861454948262121e+00,3.337412881210911841e+00,2.626754418504334776e+00,3.380534242688884028e+00,-1.658579577514422976e+00,-1.823569398928837293e+00
-3.323590034304757523e+00,-1.085382626886852719e+00,3.280050074287402140e+00,2.857685245564511867e+00,-1.906773373425425744e+00,-1.844706411548387326e+00
3.083153454794619996e+00,-2.248012605400869557e+00,-1.814636818831384169e+00,-2.369068103920290547e+00,2.502850402048335532e+00,3.037260560518441732e+00
-2.785034362381645590e+00,3.270349690863650238e+00,2.666895966038202559e+00,2.793916258919153073e+00,-1.729861547262247390e+00,-1.413463481075893480e+00
1.133774533077954061e+00,2.492097357458389340e-01,-7.150755470081865406e-01,-1.919233154178829226e+00,2.348965482442624264e+00,2.257705378278584973e+00
-1.517188793252154166e+00,3.238593987198585822e+00,2.147360230855649643e+00,2.669373435023919328e+00,-1.394577240077619074e+00,1.180519335821645477e+00
-2.094103593571881916e+00,-1.038036142450443400e+00,2.199685446561685076e+00,3.577688724729156888e+00,-1.463784599046019874e+00,-5.801876775925323138e-01
-7.816607251966862790e-01,-2.978757793084386485e+00,1.949798612074299831e+00,1.626398531327431396e+00,-1.299430019909381340e+00,2.200682638395544899e+00
2.981311175559494764e+00,-3.219385590761096871e-01,-1.805478123277291624e+00,-2.341378777240185283e+00,2.505077922653901723e+00,2.619252659885836554e+00
