1.085464438614307525e+00,-3.672479795728269103e+00,-2.762005669058436919e+00,-2.867476934711266967e+00,5.733686216324720419e+00,3.429040526030942893e+00
6.215154106849167803e-01,5.511354226762662512e-01,6.177412597965961094e-01,2.445745859558202007e+00,-3.885454462910259199e+00,-9.883963326052480625e-01
5.248851100570641748e-01,-3.350416934146511316e+00,-3.212999160998266657e+00,-2.727253225201692111e+00,5.034587923164232315e+00,2.946421020462442364e+00
-1.157202776200139560e+00,-4.663687286343654592e-01,-3.945218245022357184e+00,-6.066915829856527331e-01,4.963871905402934104e+00,3.231866797719504802e+00
-8.359929291214118763e-01,5.217214347959902909e+00,7.880554618728689009e-01,-6.927264994388271369e-01,2.290166393066318307e+00,-2.856026064306942835e+00
-6.885151565090072978e-01,-3.841203173548366490e-01,-2.717824679155001810e+00,-1.646596270537097340e+00,3.261709760902786304e+00,1.934421411710838257e+00
1.255273824971893326e+00,-2.586932997149201885e+00,-1.306192453312502222e+00,-3.311741284828121579e+00,5.060367468940067504e+00,2.212219359869274982e+00
-2.476765055915121749e+00,5.051222829060757036e+00,1.413180910316053085e-01,2.545871930037631792e+00,-3.207354077643179924e+00,3.089328183050912280e-01
2.021489528086950038e+00,1.182604653395163963e+00,5.240886806543606724e+00,1.519577724950964992e+00,-3.674737285522636565e+00,-1.309783915191271575e+00
-3.238010610629588726e+00,4.625722652834665993e+00,-9.169408690851699184e-02,-2.558988308818030522e+00,1.331699774579131912e+00,-4.593773243259056116e-01
7.954127124049170661e-01,6.870208121377037180e-01,1.200584975537819066e+00,-2.934582350424613573e+00,9.092217639514958982e-01,-3.282672777115349660e+00
-2.435525221918342531e+00,4.157999659825930117e+00,1.169299471612670338e-01,1.224809678528941959e+00,-3.756734496163828929e+00,-1.528415840644266721e+00
1.903139351040266547e+00,9.408712117971174127e-01,5.102657331349599090e+00,-6.080903614931276735e-02,-9.043008119930366906e-01,1.151413993346248610e-01
-1.658166720537290972e+00,6.871823832678931154e+00,8.513626300182683959e-01,1.968768817294690443e+00,-4.226248526033266728e+00,-2.416363036287173749e+00
1.903784608587042015e+00,9.570707699763685294e-01,3.543751597975025369e+00,1.253761789574920016e+00,-1.660327242180866358e+00,1.209912690857083639e+00
-1.487833560961079549e+00,5.742365159204290137e+00,2.437548202454905777e+00,1.507584814072259860e+00,-4.094190742893369261e+00,-2.796190875479796389e+00
1.061755618017504510e+00,2.435758595009474448e+00,3.753549397290380174e+00,2.443575799344831267e+00,-4.325841326738157910e+00,-2.503757088173110823e+00
3.154121870221628043e+00,1.427047434334808962e+00,5.984579098149733767e+00,1.713127725507169075e+00,-4.146812822389079223e+00,-3.414532539986879112e+00
2.929320397264097764e+00,5.146809404335422888e-01,3.686295814261147719e+00,-1.878133434244764199e+00,4.079890565883145470e+00,1.429709662091836364e+00
-2.346516338394667223e+00,5.103258812026932212e+00,3.334802507756723933e-01,-1.797024738021626211e+00,1.922178673542044081e+00,-2.279927584136816066e+00
-1.135444026177799159e+00,1.067998814434448995e+00,-1.979101547727162957e+00,3.456055851247580080e+00,-1.239170607622545717e+00,1.559802854635079505e+00
-2.869531238865293599e+00,2.986103280743638844e-01,-4.077462087748928710e+00,1.680597147574956374e+00,7.170548222368644531e-02,3.075802301339802369e+00
1.349868324874264225e+00,1.270107062619928895e+00,2.203343460376451457e+00,-8.584112161922341500e-02,-1.274237270493791208e+00,-1.664237119864100833e+00
1.259402843565523789e+00,1.498031193691714336e+00,1.521349798833884215e+00,9.789247101173703669e-01,-1.248790327024134283e+00,1.328064960999141064e+00
2.864159688287239547e+00,3.801337649335557178e-01,4.187652659875261918e+00,1.278039249736785621e+00,-3.547434369131364118e+00,-7.318554537953265715e-01
-1.357468233536805791e+00,3.950409074325729630e+00,4.094974557972893558e-01,-2.999412288554160089e+00,1.318921094411274586e+00,-2.355599111254084832e+00
-2.225247459231806779e+00,3.190005257243645698e+00,-8.563526583912453027e-01,-7.532928171627002456e-01,1.874860949675655863e+00,1.120195381807506330e+00
-3.256555334476820995e+00,3.983455947780288664e+00,2.945586703364677650e-02,-4.786115997984472514e-01,3.035709148716280170e-01,-3.428997029158011856e-01
-9.086066451373131514e-01,4.879295387863618494e+00,7.854644149395991759e-01,4.546603956024188875e-01,-2.934510948834994970e+00,-2.689928033675834662e+00
3.239931662905217280e+00,5.935081946640251571e-01,4.222589042764401945e+00,-2.838710457414444388e+00,1.833378589040745021e+00,-1.111964668317868110e+00
5.547173810523764459e-01,-3.230064030960859700e+00,-2.762643814093598049e+00,2.761270506717179885e+00,-5.894549376137316887e-01,2.213420078890175446e+00
2.726922447158155904e+00,9.619293205614501963e-01,4.530388632282305927e+00,1.005222990005133710e+00,-3.471980979241442444e+00,-9.284972099481936247e-01
1.238987983730006626e-01,1.641661034104239247e+00,1.212450061649043231e+00,1.201647836808017011e+00,-3.991969057412602773e+00,-2.935395678847406487e+00
1.596706449747098411e+00,2.115684555651132115e+00,5.831643911457843110e+00,1.736992591600468039e-01,-2.703231861371070632e+00,-3.358193633165129199e+00
-8.204779770801740035e-01,4.109767348955780442e+00,1.973169955393279662e-01,2.995315339907076435e-01,-2.617814120852212767e+00,-2.447700747886546235e+00
3.442287453275650222e+00,6.444744079822282146e-01,4.407089074299266329e+00,2.925492807557431796e+00,-2.442885747270753694e+00,9.990463910193270181e-01
-7.515498773970668012e-01,4.595204154224981075e+00,1.072522488542681618e+00,-4.445896050003836919e-01,4.659826285821956349e-01,-1.140413293311091536e+00
-2.501341883660967103e+00,3.747474028403402713e+00,2.351990730234987947e-01,-3.432294437987915003e-02,-9.319848001404552607e-01,-9.181107885316857065e-01
2.849142944132822208e+00,8.973918781234392350e-01,4.228534390963607947e+00,-4.360470749621159214e-01,1.484449985267477734e+00,-9.139512587955329614e-01
-3.074577562593813873e+00,5.423305879310214017e-01,-3.913297766143168932e+00,1.471622030507277579e+00,-1.002684233961048443e+00,2.639337902821340620e+00
-2.858499390779014160e+00,5.118216569363444046e-01,-3.460992468979051662e+00,2.241581726280621467e+00,-7.904336505556875947e-01,2.170203653443839364e+00
-2.326030928209035231e-01,3.581534437869163590e+00,5.107872865445934885e-01,2.551046753347612217e+00,-3.541576365572417284e+00,-9.806203206233510272e-02
-3.494418871601503884e+00,5.572912341731251828e+00,2.656283745291107001e-01,-2.285049808477048749e-01,-3.728491173531233160e-01,-1.956687378534722521e+00
1.325854822297892532e+00,-2.127850826305019538e+00,-9.823111032496933959e-01,-1.120760744626215555e+00,7.065569754042688722e+00,1.996665777389854846e+00
-8.346374451637164071e-01,-4.964298842179887816e-01,-3.582226910987437396e+00,-2.721009048558986620e-01,2.801286525373960945e+00,2.706219550764594750e+00
1.487745307014272989e+00,-5.914806347548843268e-01,-3.007021869853926388e-01,-2.691366209935890375e+00,5.485774505569809278e+00,2.634242495137789852e+00
7.473366135207193395e-01,1.888147529972163063e+00,2.109044364082703904e+00,-3.054588470805181810e+00,2.300590861532035625e+00,-1.561689261121184558e+00
2.984989867771064453e+00,2.230847864725026941e+00,6.146341218302351805e+00,9.666465060133422327e-01,-3.753339261621402301e+00,-2.836987882412982387e+00
-2.940680473275468998e+00,4.785216170626874543e+00,-1.186792890457077920e-02,3.955178438028741361e-01,-2.403934292957131902e+00,-8.677535136531524529e-01
8.155401462724318762e-01,2.202442799102676041e+00,1.937698456992803742e+00,-1.696675757967889719e+00,7.270850740029043413e-01,-3.183475847993056718e+00
6.955212840263387264e-01,8.812725940148352644e-01,7.325998160674329629e-01,1.972915921272808681e+00,-2.965711723890229745e+00,2.365027071523786439e-01
-1.029424801236328513e+00,4.461489945494280240e-01,-3.502220260287750797e+00,-1.721986502242933703e-01,4.769464528771380607e+00,2.329739843194141180e+00
-1.136091518067632755e+00,-5.377685844546966631e-01,-3.746813815246077706e+00,1.486782794672887320e+00,-3.744828025492232815e-01,2.825029795579548697e+00
-3.391277719140115554e+00,3.818389880140155679e+00,-1.203849729711325978e-03,-3.451699154193811125e+00,1.664914637610186210e+00,-5.882778943807132066e-02
2.316862664240526115e+00,-4.359321937171831141e-01,1.966967349042580415e-01,-2.097542477805713457e+00,6.394037627878546459e+00,2.681311367093452525e+00
1.710572625120370560e+00,1.847538411166587125e+00,4.636593716149810085e+00,-2.364597735934888867e+00,1.774360813784795265e+00,-7.320677200220111480e-01
-1.048806734753374936e+00,3.436448736088428824e+00,3.602090476902244376e-01,8.330477801570523866e-01,-3.250747260963641416e+00,-1.817541303730413338e+00
-1.072399530078711472e-01,1.538001763767762764e+00,-6.769640248785642189e-01,-5.788841886551665539e-01,4.346001703679835515e+00,1.337232588173225878e+00
5.175245517647759641e-01,-1.631652461604035320e+00,-1.102839602455571333e+00,3.034351001689040039e+00,-1.876184450060509157e+00,1.803226965357819012e+00
-1.551443209216958330e+00,1.733550868178836968e-01,-2.424862136958404690e+00,8.858536528192608728e-01,-5.208228672412459348e-01,1.686389617211299985e+00
-1.541484693192609168e+00,4.375864013445954548e+00,-5.732368940267967838e-02,7.272886473542321539e-01,-2.670764627062070851e+00,1.937507441487738014e-01
3.389135540628545940e+00,8.463193387937955059e-01,4.427944045702032483e+00,-3.376652873397790522e+00,2.426983547947330067e+00,1.503892822094297088e-01
-3.732508100033351539e-01,-1.102981981631427688e+00,-3.722607812449662656e+00,-1.323830414816366208e+00,5.762393909316034346e+00,3.021904471650345592e+00
-3.033332829703752509e+00,2.720175578605522837e+00,-9.600781136965124141e-01,3.240695274868238940e+00,-2.401325609902832614e+00,1.247429614336652115e+00
-9.723328433071536381e-01,3.614058388291090829e+00,3.131785805898379405e-01,2.390220545470083557e+00,-4.095373994786156047e+00,-1.524379051374638472e+00
-3.221080148291288303e+00,2.206909031217223482e-01,-4.097977267537482149e+00,-9.316499199687746646e-01,3.771564590115045412e+00,3.062246219721853180e+00
-3.330058358887633574e+00,4.184636957438925720e+00,1.013144476727486198e+00,1.193800955100165595e+00,-3.812018266218081486e+00,-2.687976281303961379e+00
2.093660118604665499e+00,-6.668026446975628962e-01,-5.186383660932497586e-02,3.413191883696627293e+00,-5.705123457265548481e-02,2.813762172597802369e+00
2.145500741566578995e+00,1.176815035422539957e+00,4.045064885586431735e+00,-6.717789541753429461e-01,1.168052917648242151e+00,-5.619874921760978914e-01
-1.618792758137423071e+00,5.263508153862333394e+00,7.931712709142292317e-01,-2.749269588508371331e+00,2.646738706893750681e+00,-1.279975518007659296e+00
-1.809318202254385000e+00,5.028306730326031371e+00,9.293676816267233409e-01,1.646390719105468747e+00,-3.493707198435682670e+00,-4.878589645928421703e-01
-1.691244870200623307e+00,2.589982334562721533e-01,-3.972582867292942410e+00,2.332639479019114503e+00,-1.152160466477341716e+00,3.083667359050618728e+00
3.417375159404496543e+00,3.196652988040667998e-01,4.298349012419476090e+00,8.739160462303736665e-01,-3.665800280315690607e+00,-3.166460535764060946e+00
1.502290070194471916e+00,-1.160030323867071278e+00,-4.705232993834004840e-01,-1.767928056647220636e+00,5.309881228694043998e+00,2.555357057135658749e+00
7.512360565838447357e-01,4.859930184196201708e-01,5.320034045727012328e-01,2.311845188471605361e+00,-2.435780129768754243e+00,1.012091377597295505e+00
3.010214467311679520e+00,8.487896934555971828e-02,3.369788206308043099e-01,2.473056045465396480e+00,-4.435744488593292845e-01,3.479475417072150023e+00
-7.463790442887594523e-01,-1.216494867536838109e-01,-3.922363514793140382e+00,2.398680591985724142e+00,-1.403979080980083394e-01,3.333559616068407117e+00
-2.136626950519787904e+00,2.814192122619599612e+00,-1.060983111148180225e+00,-2.733780955226450260e-01,1.876999958310578531e+00,1.135598842621430293e+00
1.743219167269236536e+00,-5.686839106813523781e-01,-1.211121448613549090e-01,-3.258327119964574248e+00,5.403352977532177803e+00,3.295297880207522567e+00
-3.407255298645179842e-01,2.805468734814750675e+00,4.823971581222011307e-01,4.236400288129038572e-02,-7.207421423206961109e-01,-1.050618730715828786e+00
-2.696429004604312674e+00,5.350081782977217593e+00,5.710978277776367351e-01,-6.472903719856253346e-01,2.205835423102934456e+00,-2.886980275336841650e+00
-3.298628721344321058e+00,4.430031483650909152e+00,2.500046770529637530e-01,1.755865545795991522e+00,-4.082088081322558182e+00,-2.062245176593475282e+00
-1.546848171616285850e+00,5.751331106122210102e+00,1.114438722562310913e+00,-1.442615067930522965e+00,6.909135159330032083e-01,-3.150144441436657505e+00
2.269166990146097795e+00,7.225913880081289431e-01,4.979176842792353952e+00,6.843674383775528725e-01,-3.498715436127761258e+00,-3.247192919072829476e+00
-1.716551242508363329e+00,1.062524088091456820e+00,-3.392609137456183976e+00,6.925980982473625147e-01,-5.074051879509418050e-01,2.388174760020550735e+00
-4.403373449603740220e-01,2.582196658736371830e+00,-8.461370172424705904e-01,1.296517233292945548e+00,-1.800976334368437293e+00,1.101029644771092109e+00
-1.817628607686603281e+00,2.556234907183419836e+00,-7.658234324977879481e-01,-1.351847025842359606e+00,2.706059117817040338e+00,1.274546589252433471e+00
-5.990989137142257448e-01,-3.647680695825334940e-01,-3.644201112030893697e+00,1.318690283497243598e+00,-8.753133273342351695e-01,2.766794968465061899e+00
2.918251037211897270e+00,7.938895037705495650e-02,4.875851108683209589e-01,1.677625112177415723e+00,-6.809783105062010566e-01,3.384559287389850901e+00
-1.544795828456174025e+00,4.313684209631224675e+00,2.496581818434151501e-05,3.285218241372085402e+00,-3.554090933335055436e+00,2.993279770487609071e-01
-3.111554019707356566e+00,8.444644748952025992e+00,1.019081598263433808e+00,4.735317529788547475e-01,-2.919045057089745487e+00,-1.886059419351551192e+00
-2.202629409475985067e+00,4.818749756917991789e+00,5.819199785272124448e-01,-2.684416711117614263e-01,3.590572207103395197e-01,-3.028622676310311235e+00
-2.615105304156159605e+00,4.211843013882447195e+00,2.434904811180295114e-01,-5.216418420996697947e-01,1.416989390781727920e+00,-9.741704838455613746e-01
-2.408853001618768808e+00,3.850838967467715257e+00,-8.872134635251229806e-01,-8.426350617512463614e-01,2.755140143608497905e+00,1.283381810211641216e+00
3.045434261533093157e+00,9.261844151646636547e-01,5.120898026682905169e+00,1.660110734183293246e-01,-6.917894808897111503e-01,3.788988368167038878e-01
4.171296699293014498e-01,-2.899745982055179638e+00,-2.349927280602279733e+00,-2.102062688295497583e+00,5.055942767929409776e+00,1.914089542348658135e+00
3.461379561860675302e+00,3.329954269966220459e-01,5.508885970735158288e+00,-9.628069008134305662e-01,5.187121648002629426e-01,-3.104493488387312539e+00
1.568762284919476002e+00,5.467381042455152773e-01,1.984435101980064786e+00,1.212722637668546710e+00,-1.377903868080451621e+00,1.559398728569365566e+00
-1.115332489525783899e+00,4.112283202553748573e+00,3.575549304943338447e-01,-5.638285803782796535e-01,1.827123896459958985e+00,6.710944206404745316e-01
3.021238428387155395e+00,5.121138062953909387e-01,4.256014877428137666e+00,7.096399682140734910e-01,-2.835401451979679521e+00,-6.308671608460669766e-01
2.795977877591276695e+00,1.894997830731536714e+00,5.620885173468174401e+00,-1.601589740471475842e+00,1.783467444007729164e+00,1.761521721170256072e-01
3.291625224047051823e+00,1.144044241877940182e+00,4.353927863959246025e+00,-2.113474533617801576e+00,1.758096430931173293e+00,-2.861306761094358109e+00
4.158241911711191285e-01,-2.914405182274063755e+00,-2.558730150781763690e+00,1.019830150036164618e+00,-6.943092155493285622e-01,2.140407643720401154e+00
-9.834904451607955345e-01,3.680599798425109093e+00,-8.115098141535610765e-02,2.283543708411133188e+00,-3.749104908888292620e+00,-5.542529225816572591e-01
-5.446897949877400613e-01,2.427039581262243839e+00,-5.791046353723663387e-01,3.626033377368540478e-01,-1.330992403477028185e+00,1.019287909273589143e+00
-2.745694718174541471e+00,4.616695500197448565e-01,-3.990969479695171351e+00,1.294672157197171103e+00,-6.864716812476677754e-01,2.852321291221931787e+00
2.343525090698332924e+00,-7.503843873708572199e-01,6.464201342349662482e-02,1.636336773543598078e+00,-3.495185838902937769e-01,3.436719971897760573e+00
2.892332111395116812e+00,1.633083520329832394e+00,4.684940408910433618e+00,1.715839433797552438e+00,-3.996098065303773428e+00,-2.255837766279732204e+00
-1.255844918481577199e+00,1.263562103018828209e-01,-3.258158514426187757e+00,6.328229330417158849e-01,-8.284540764906944688e-02,2.139656391027637383e+00
-6.444163091275445510e-01,3.772442596450250374e+00,1.389759238176838663e+00,-2.320279477725364803e+00,2.683927257892524842e+00,-1.241949700119766575e+00
-1.199893855779055496e+00,4.547880348001023698e+00,1.218580043274042624e-01,-2.821437202916861953e+00,1.521199049684905713e+00,-3.442844658163205729e+00
2.145026951444798158e+00,-2.877535055971277567e-01,5.929886657647391868e-01,1.568549207453132865e+00,-5.892047247201580573e-01,2.097152870101849587e+00
-1.053670164664544995e+00,8.784768253804577931e-01,-3.721449204810465261e+00,2.398370684895762217e+00,-7.522896381850582292e-01,2.628004961139468243e+00
-2.252871733058339210e-01,2.398500372528916458e+00,3.703677331164632047e-01,2.916502637617223392e+00,-3.463244359825295327e+00,-1.480059792410206576e-01
1.011457765988224899e+00,1.394326360806871001e+00,1.878402275785280739e+00,-2.009865091690945516e+00,2.362720220736956200e+00,-2.762354792155631511e+00
1.018186813318098238e+00,1.245417792219685182e+00,1.409255989042280444e+00,6.170070988035725179e-02,-1.710806617564986309e+00,-5.972432187215690469e-01
2.485427837594407663e+00,3.832004563705393441e-01,1.190800816461796474e+00,1.159676906305532995e+00,-1.167964301701418739e+00,1.894941417665570782e+00
1.610215015457278298e+00,1.502325007801845524e+00,3.123463722464097536e+00,-3.403235478049360552e+00,1.979715996960070168e+00,-7.583810641169566047e-01
-1.511502027496221867e+00,4.038335724223710343e+00,-2.598696336238112137e-01,1.775967098009306966e+00,-3.087015102610059181e+00,2.231705384027864447e-01
8.297921609628016171e-01,2.527773010893089811e+00,2.246671768930226243e+00,-8.517853437383555715e-01,1.433346611027569661e+00,-3.304099163248551019e+00
3.021388124168914224e+00,7.367272796992041517e-01,5.910380790282134811e+00,3.023038903539284838e+00,-4.413874356200095939e+00,-2.535498395378998016e+00
-1.146126107421193918e+00,4.169710192522483538e+00,-6.507600966125892672e-02,4.728271157415990800e-01,-1.365599066576024923e+00,1.060226767718259744e+00
-3.242989913463067086e+00,5.297364880179872060e+00,5.996696677919434171e-01,2.287693912292153797e+00,-4.350243535567076769e+00,-2.737580706013525322e+00
9.863948263896933355e-01,-3.314477726086571430e+00,-2.384705533253070886e+00,2.231960029446939053e+00,-6.426078613087145008e-01,2.508254692862463386e+00
1.281218992737994888e+00,1.196238650957684335e+00,3.602115805144316951e+00,1.740384763625294262e+00,-4.023989384948435166e+00,-1.930879788448879086e+00
2.754800311912255495e-01,1.438252243627835103e+00,1.569972107857772192e+00,3.351743678415484595e+00,-3.392196844208266615e+00,5.417477494843083718e-01
1.445466955513201590e+00,-7.805679993126769523e-01,-3.877053322837943350e-01,1.538780414894036497e-02,7.030892780698593247e-01,2.000462459590827358e+00
-8.115070562552233469e-01,4.181695492817116833e-01,-3.653987663949811449e+00,1.029257739676989303e+00,7.784193034570996428e-01,2.900553503435231661e+00
1.309007909480665255e+00,1.856350073739392537e+00,3.928816973032623228e+00,-3.034153216232982064e+00,9.241645458150072878e-01,-2.313496319599808615e+00
7.489315221328425309e-01,-3.260804036163803765e+00,-2.612849779457526278e+00,-2.171225770733806293e+00,5.028221979847213419e+00,2.780674074591932055e+00
3.547639173163386062e-01,-3.052342180297299201e+00,-3.294859891029981114e+00,-3.058948944983312934e+00,6.558851132545532536e+00,2.843834297152612045e+00
-8.925558157348425503e-01,5.452935955917580735e+00,1.373191337199308304e+00,2.754474373779982166e+00,-4.206183273646995957e+00,-1.656789387936028479e+00
3.243426528412466148e+00,1.181371967887383745e+00,2.196895002497765148e+00,6.517212769744959999e-01,3.942934856500875940e-01,2.897061315793250991e+00
1.020746724189839583e+00,1.442120071126185010e+00,7.031040797590414337e-01,-3.154758374522586450e+00,2.951594469729940773e+00,4.789925360938669385e-01
2.857218601683496395e+00,9.790222997556053963e-01,4.448423328199876181e+00,-1.377419405503961691e+00,2.139789730004540758e+00,1.511326255434370935e-01
3.184766372725312600e+00,6.258403182239874463e-01,3.757479708947011776e+00,1.193030354933723558e+00,-1.891474615535654769e+00,1.081575697584652218e+00
-1.837061942653282820e+00,1.165690016567229037e-01,-3.719659148607873611e+00,3.323025447885587624e+00,-1.229227019145215927e+00,2.567477914734459077e+00
-1.907996390421497601e+00,3.165131799646605515e+00,-4.693690738288964770e-01,2.560698234266498119e+00,-3.220402784736800861e+00,4.485702857855149439e-01
-9.587094088480139220e-01,4.165651910957065773e+00,-3.020967322144542111e-01,2.855347094944658437e+00,-2.906883825633474139e+00,4.764792977597798185e-01
-8.195924111466519335e-01,-4.701960618230365263e-01,-3.615919603878353872e+00,1.922748553333207155e+00,-1.039174915264715615e+00,2.505973577640729033e+00
9.307534951921665467e-01,-3.536618790410377411e+00,-2.705838742270991304e+00,-9.599316932082047060e-03,2.421852216284921866e+00,3.299136065243651217e+00
3.313362526407034103e+00,6.787814502651593473e-01,2.894497289978122723e+00,-3.280674635813016771e+00,3.691363872813150593e+00,1.586149778354280393e+00
-1.954018033445725777e-01,2.757246871921566367e+00,4.979210279107929571e-01,-2.344537226968516741e+00,9.026779892975519415e-01,-1.889955807292147627e+00
-5.991013576539008234e-01,-4.271934767749712702e-01,-3.635712506010646994e+00,-4.860467812910309604e-01,4.284264519163500040e+00,2.800548053786207525e+00
-3.161078682196813538e+00,7.489354017630879490e+00,7.386888032871568033e-01,3.014193611257669048e+00,-4.368034450512612743e+00,-2.218521320833098720e+00
3.305727998357042452e+00,1.066755414105408750e+00,5.777931471985287004e+00,-2.584564463928267219e+00,2.352849531915394365e+00,-6.819791557601222465e-01
3.351940491935126332e+00,9.205593057690576453e-01,5.017209904040638158e+00,3.465205217842887819e+00,-4.448214887534117423e+00,-2.209061981050406853e+00
1.084181383584368774e+00,1.836827863681292916e+00,3.031048361739104635e+00,2.430267033321979575e+00,-4.459186670761480009e+00,-3.380322054208466209e+00
-2.485655646079755865e+00,3.982791482787356063e+00,1.012350355496349774e-02,2.823964769464981650e+00,-3.674821274301578011e+00,-1.374603659922648546e-01
2.767611869732663266e+00,1.406878997127252173e+00,3.314977875995390288e+00,-2.485572043130194864e+00,4.654574736578667604e+00,1.080953544703907809e+00
-7.361735517597889356e-02,4.460946103435032839e+00,1.134236676654456932e+00,5.031930990584925212e-01,-2.621570452456760236e+00,-5.528281248533959413e-01
8.501504330804632303e-01,5.704035376427247783e-01,8.655971440106136061e-01,2.376908513792454158e+00,-3.584269687012652028e+00,-2.995956110432822506e-01
-2.785811907516738462e+00,6.742870341308963011e-01,-4.182019230036888580e+00,-2.328195304208247940e+00,6.410079754600138457e+00,3.379293716817429960e+00
1.597687771833916415e+00,1.745451459711598874e+00,2.333921753085461681e+00,2.008207968649091235e+00,-2.124306513879124836e+00,1.083399786001653098e+00
-2.621478253323413998e+00,3.537806687003665740e+00,-3.417824562590441317e-01,-1.032728801458659973e-01,6.740135654154094658e-01,1.086521153514853566e+00
-5.992109785970729519e-01,2.208084648736622135e+00,-5.519727742604740861e-01,2.479804618436234342e+00,-2.436528229766817599e+00,9.819471394798098274e-01
1.318860206650359856e+00,9.837606610746465474e-01,4.574579802035913190e+00,-3.015669631613267399e+00,2.210526992029799853e+00,-2.427597637439793843e+00
2.223024161404949517e+00,6.952670130810814086e-01,7.071509220593737766e+00,9.071639366875325905e-01,-3.282609753280156362e+00,-1.058644437477826550e+00
-1.874871379607520261e+00,4.434329105140633942e+00,4.303482265067342105e-01,4.403770850851707053e-02,-1.936022145544158635e+00,-1.796588440547442378e+00
-1.145119976921137983e+00,3.881467538615931634e+00,1.044106666376328207e-01,-1.864115032622410073e+00,1.780927536075301187e+00,-1.498302551707038521e+00
-7.978120801624926095e-01,5.165493991204529678e+00,2.025243222872530890e-01,2.444331339851632201e+00,-4.359857206868515966e+00,-2.556459954307100713e+00
-2.116414640072594722e-02,1.829591959172186977e+00,2.262498719574969341e-01,1.616920443450919009e+00,-3.494267496400428996e+00,-7.249557630524816609e-01
3.349316845851864954e+00,1.537165893756657242e+00,3.948562187518637856e+00,3.391578062919324843e+00,-3.382785945651031412e+00,2.878656689697942639e-01
-3.891925460145753135e-01,6.319347965275978751e+00,1.821068817550139052e+00,-1.457421884098831555e+00,1.266240979092803753e+00,-3.452575205757142385e-01
2.610758392716795662e+00,2.109128029763634338e+00,5.423829110824775590e+00,-1.867368746030217963e-02,-1.298753360401743384e+00,-6.793184302292578636e-01
2.061874666781915444e+00,2.157836427111489153e-01,1.903173788271645295e+00,2.258054581315018794e+00,-7.466666564381437832e-01,1.950468253375026606e+00
-2.944751514726632102e+00,3.740310382854525884e+00,-1.883225884391145355e-01,-2.861859604447847261e-02,-3.668653903800379590e-01,7.993144841062216344e-01
3.277652709489587757e+00,3.839916611946187497e-01,4.188386296071192838e+00,3.072394635934444729e+00,-4.348783564180298100e+00,-1.917185338874840994e+00
