-2.615937537575444005e-01,-2.440416343021346801e+00,-6.587746322522793463e+00,-2.292372227114792604e+00,6.299557353062006371e-01,-2.998976011827195087e+00
2.239497729635327339e+00,3.010503317275338375e+00,3.506985766034991681e+00,2.753335003033927642e+00,-8.542946081011582038e-02,1.706420125929745346e+00
2.453697593517516928e+00,-2.207000698890586143e+00,-6.891963228355575843e+00,-2.259137337325815231e+00,-2.279596297831151475e+00,-2.180936868199072620e+00
3.082339990246355299e+00,-2.032647680291042036e+00,-6.856530963747846208e+00,-2.213283812525354666e+00,-1.972722071717525338e+00,-1.630139729910061952e+00
-1.022317158163634998e+00,2.074728601506107051e+00,2.110800126421515710e+00,2.636956698929823872e+00,1.027218809435409774e+00,1.233991877266371162e+00
2.101687732029329680e+00,2.001440898353666675e+00,-3.610394092469935146e-01,2.773843911997053269e+00,-1.751180136003657850e+00,6.641026146626227700e-01
2.865694290246694642e+00,3.975994292443994493e-01,-6.082439455354463398e+00,-5.140814290468340708e-01,-6.282640972887554298e-01,-2.762657961489205505e-01
2.915207197215952117e+00,2.505520823064773861e+00,1.691317615094453775e+00,2.567416968119670351e+00,-3.165919519024996021e+00,2.709615584106371600e+00
2.246188942643581488e+00,-2.217257287589863068e+00,-6.849288672157499036e+00,-2.259027394012333101e+00,-1.235161927748246402e+00,-2.281976618036874349e+00
2.275806621227424387e+00,-2.288873547377592743e+00,-6.883617597592833093e+00,-2.273025603168491671e+00,-1.454587689029270159e+00,-2.452311738974754629e+00
2.054976117203678676e+00,-2.507897446479990133e+00,-6.955454214499846799e+00,-2.300021829126181583e+00,-3.821264794654042340e-01,-3.436143463311923885e+00
2.828328099716247657e+00,-1.400575455326633856e+00,-6.680538878146551340e+00,-2.116632826759687447e+00,-3.078076360600247696e+00,-8.087156675124180794e-01
-1.419136055754765646e+00,-1.740508948942233847e+00,-5.544894608543327053e+00,-2.183600752646151832e+00,1.782468742884721458e+00,-1.146501413550262694e+00
-1.353506788617711232e+00,3.485928272879422529e+00,3.135562125235848097e+00,3.795354141031696216e+00,1.600975813088213684e+00,1.909837603134034723e+00
2.214366978087138893e-01,2.619498031348568734e+00,3.780964683272256543e-01,2.135960751085761888e+00,4.533265710717606645e-01,1.815152323428357306e+00
-1.222395505690345718e+00,-2.364196732346037333e+00,-5.809137158339191309e+00,-2.282517798382552865e+00,1.498849767883335460e+00,-2.749579993466514605e+00
2.009118944251375161e-01,-2.370386833932236037e+00,-6.677964629184737433e+00,-2.282167195214935163e+00,5.764925638513123118e-01,-2.765224327565353857e+00
-6.876472606302372892e-01,2.147754086892224468e+00,-8.209903183594269294e-01,2.645690651152940998e+00,9.739737951933884474e-01,1.023128777668498302e+00
-1.739604669001171278e+00,2.673912169793813298e+00,1.607485403328813511e+00,2.820141486224913674e+00,2.066391099884252291e+00,1.027326332475151816e+00
-1.954165651511478030e+00,3.592702162302241486e+00,7.663471313937621154e+00,2.471752830363393993e+00,2.586433919330399789e+00,2.858305908687158947e+00
2.583824932414043651e+00,-1.750175854865735348e+00,-6.734236581590351101e+00,-2.161479047507487650e+00,-1.050056712283870652e+00,-1.258538580290330167e+00
3.308235891652576033e+00,3.248691136859228834e+00,7.786565422151678906e-01,3.123283932151520670e+00,-1.344701908844109006e+00,1.782961534261156444e+00
-5.308629860858096183e-01,-2.228672981685376531e+00,-6.246956855783331264e+00,-2.263930678062264334e+00,7.260675447985844855e-01,-2.250922976827741007e+00
2.236690989852415878e+00,1.083108688672044018e+00,-2.521417768408946269e+00,1.698670763160615271e+00,-8.949627489508911182e-01,1.241783517541388271e-01
-1.957760794071130350e+00,2.765059796356463373e+00,3.567241170275924578e+00,2.833932007411125831e+00,2.546422478321046512e+00,1.579793114994245684e+00
-1.395830954751097419e+00,-1.555646395388957437e+00,-5.267372375940093221e+00,-2.156982423454627984e+00,1.481153939345630555e+00,-9.852644024877292850e-01
1.536657793239635694e+00,-1.193675059137638161e+00,-6.396030781903570883e+00,-2.026372863809377645e+00,-5.388122583902505980e-01,-8.029719447669902976e-01
-1.985936850266064146e+00,-4.774761363772278000e-01,-3.467635715137131314e+00,-1.586729202673068606e+00,2.640112566239594116e+00,-4.250111627720398744e-01
3.543041673289094362e+00,2.512135426620024425e+00,-1.709270078170038953e+00,2.903144788682145538e+00,-3.366277557063044767e+00,6.331185458428603141e-01
1.639993706167225174e+00,3.292689465720849196e+00,-5.594491168441874107e-01,3.142218748892934954e+00,-2.969877270602307995e-01,1.120419439939099426e+00
2.633806322143840806e+00,2.156123680173045454e+00,-4.846884322370343945e-01,3.140131797147548198e+00,-2.316203457172400615e+00,1.000627219700707116e+00
-1.889575977335374635e+00,-8.863799780286972796e-01,-3.828755037909600922e+00,-1.925729373228613150e+00,2.400123097359307067e+00,-5.286597602321814193e-01
3.481761227047473373e+00,-2.421451897582805657e+00,-7.005910677251693031e+00,-2.290373476578803746e+00,-2.628809333953843641e+00,-2.915548647984866903e+00
-1.442753953539498868e+00,-2.020902212905715700e+00,-5.400028810878404251e+00,-2.216910848196899764e+00,1.700443787431734854e+00,-1.659896105804748334e+00
-1.851887547886994279e+00,-2.180789068947149634e+00,-3.982081009634184099e+00,-2.257466778739499080e+00,2.433207389886078431e+00,-2.141959213844956800e+00
2.282494756650008227e+00,3.462059485009167048e+00,2.248293622824814264e+00,3.333897080893486020e+00,-2.279302151521138242e+00,2.004650265816868782e+00
2.285529120445163986e+00,4.587033173974846889e+00,2.729766943121068046e+00,3.360366265309180811e+00,-1.600109362798602497e+00,3.459608788339424201e+00
-2.068540627273252941e+00,3.611228042028824969e+00,4.533092168233099351e+00,2.639742093932631928e+00,2.949961943572981582e+00,2.926128077145811801e+00
-9.152977285494929838e-01,4.104585694611091462e+00,4.003332353420207212e+00,3.419385914274237770e+00,1.046830234525483405e+00,1.353425119307897440e+00
2.714038225965370810e+00,-1.593671039775811815e+00,-6.682855875447823557e+00,-2.143549589698575453e+00,-1.282086282939898236e+00,-9.735205824978114819e-01
1.850314498981319167e+00,2.766794551757138620e+00,-1.440412666455757495e+00,2.529604503988857278e+00,-5.947360620077208893e-01,6.895924886598994163e-01
