2.865107863686677803e-02,-5.221454826072307043e-01,3.308013190480303845e+00,2.015481083754347313e+00,-3.207365715264416828e+00,5.822659264763313525e-01
-7.634233301915136494e-01,6.699908874780504675e-01,7.801431670381243855e+00,-1.582086250377681136e+00,-2.657592065894303079e+00,2.398466054306972683e+00
1.178108087547108163e+00,-9.401127138055791477e-01,2.622541362156622924e-01,2.240362910661638729e+00,-1.733920640088620901e+00,-9.119286696939413739e-01
-1.141829392352329720e+00,-1.972438446374946253e+00,-4.816266983512861088e+00,2.272276971851955096e+00,1.293873083977604921e+00,-1.777732324428686006e+00
2.619116510254625219e+00,-7.248616050099481178e-01,-3.929530009482205877e+00,1.963386097748257342e+00,5.941033845560905746e-01,-3.382791399121843900e-01
3.389342148711453895e+00,-6.104308280192545233e-01,-4.031255769608445227e+00,2.442069770480992830e+00,2.199158853479468156e+00,8.764219033390568958e-02
2.927950457932501749e+00,1.738475912022900083e+00,6.014739124715896779e+00,-1.928896822899851760e+00,-3.028961373708111360e+00,3.216169354823445126e+00
-2.188921648371245254e+00,-3.101920833613428741e+00,1.233804016150367833e+00,3.171108173107942907e+00,-2.341097524688293685e+00,-2.125959686354804479e+00
-2.594711512375704299e+00,1.775014856819928433e+00,5.652609026695833983e+00,-2.090913804975416124e+00,7.484760975222970458e-01,4.020247595918021943e+00
1.841843824757784631e+00,-2.317126280082955070e+00,-7.980872566726726625e+00,2.364189077216082513e+00,2.510934417527524332e+00,-1.894331723731139672e+00
1.470977831100313438e+00,1.382169405685829133e-02,-1.397233760114784173e+00,-1.243419655467601581e+00,5.218969942896478642e-01,2.228328977667445088e+00
-2.998177472582399972e+00,3.266784750117060376e+00,1.436009983534740364e+01,-1.987332810036449571e+00,-2.919213959697513960e+00,3.457025058580249777e+00
3.298434048909245853e+00,-2.477557511108511523e+00,-8.459641545937401474e+00,2.615261611209747539e+00,3.360559732721595694e+00,-2.014676178402681650e+00
-3.445755931339057998e+00,1.577682722841777796e+00,7.143889374334834841e+00,-1.388111966040345591e+00,-1.084495965777664495e+00,2.401670571077074268e+00
-8.366330642850838828e-01,-1.150808000922657115e+00,1.162758036829946828e+00,2.376300998234434747e+00,-2.556364662128410181e+00,-1.168191057920119347e+00
-5.155086855393657963e-01,-2.958211845392973771e+00,-6.914516692634817829e+00,2.476265387549315022e+00,2.218317226282410459e+00,-2.104382421536302505e+00
-2.606624785607736250e+00,3.033862137791097702e+00,1.350473421618671566e+01,-1.942489529140318139e+00,-3.341395055771174682e+00,3.374335428754933641e+00
3.413632501410809539e+00,-3.263670761607553761e+00,-6.183699827365773949e+00,2.350373532219220962e+00,-8.171622677185634842e-01,-2.148043748874416181e+00
6.172101794383975104e-01,-8.404049622928924101e-01,6.964182890167924800e-01,2.463719919311099016e+00,-1.660148618001937137e+00,-6.367051189511969689e-01
-7.205377693352614799e-01,8.540664087854850095e-01,6.825619511191545641e+00,-2.003552394806074499e+00,-2.321258065180499930e+00,3.503725642303043397e+00
3.119452679070611190e+00,2.831692092942899031e+00,1.065644266250888705e+01,-1.548417729361376116e+00,-2.257383247413736083e+00,2.350040084540394592e+00
-2.503179491780528121e+00,-3.135486089985393576e+00,-3.448553206290426054e+00,2.936032389465463410e+00,6.666737447268884509e-01,-2.120869755888321606e+00
-9.773401621512682880e-01,8.872169727906458192e-01,5.483537690667684039e+00,-1.528112216602275364e+00,-9.213691671219597090e-01,2.480751211399883971e+00
-1.903471554466050097e+00,6.837333093206785506e-01,1.197744903434557173e+01,-1.755057575884194199e+00,-3.038595511210877120e+00,2.787063059860138026e+00
-2.708394944144864258e+00,-2.520421486746929229e+00,-2.712140826866711762e+00,3.464675924596210876e+00,-5.301898839009924203e-01,-1.990227730290291541e+00
-1.937481832528524794e+00,-3.180506151759677991e+00,-2.641892056038285475e+00,2.890129425771243099e+00,1.089460388923688683e+00,-2.136624167539317387e+00
-1.462973231271715413e+00,2.510134553849284522e+00,5.032266642744273710e+00,-2.005433187590103028e+00,1.054178749261912351e+00,3.687143945013874546e+00
-2.665713566288393288e+00,-9.466399508411837971e-01,3.064644079960698875e+00,2.412306391452406995e+00,-2.855166218082909602e+00,-1.074881360650283391e+00
-2.593613288917835824e+00,-3.310995707178622016e+00,-3.870992488872060378e+00,3.134660122943576877e+00,1.571527071113905549e+00,-2.152557908116515595e+00
-3.218978657018653156e+00,2.650489932013959660e-01,5.939105492139623799e+00,-1.139159776353651399e+00,-1.375534797517212748e+00,1.962112167644154415e+00
-1.688896538775558120e+00,7.554036205173835228e-01,7.108570818244773548e+00,-1.350082012386797148e+00,-1.838650548176572475e+00,2.086407128034624581e+00
1.209225586742113556e+00,-3.114992978518310807e+00,-8.180426010970847983e+00,2.541988952638232657e+00,3.237864890211847424e+00,-2.121926952900979657e+00
-2.829432722193285343e+00,-1.825643420991050370e+00,1.968969410780664120e+00,3.037437169960034655e+00,-1.225878225510960817e+00,-1.728445378769296159e+00
3.397964188160671917e+00,-2.089057111512333087e+00,-7.396888178525450996e+00,3.396088199832759003e+00,4.197845660044881022e-01,-1.854299159236300953e+00
-2.157189743567812457e+00,3.337314227178236337e-01,4.600692729842644546e+00,-9.912572205834609962e-01,9.658966793472352208e-01,1.927396224605197661e+00
-1.833762073396068004e+00,-2.936269653020584514e-01,4.798772966992592259e+00,-7.429880479175468011e-01,-2.986061823750544075e+00,1.726626459123486779e+00
8.361981128365219007e-01,-8.121361518396019719e-01,2.890312644725492319e-01,2.305660568317503323e+00,-1.797721659260334448e+00,-5.935613857004041760e-01
4.223528532494320586e-01,9.465470842441083832e-01,1.218551255820088386e+00,-1.273879384338880261e+00,2.185126193293648100e+00,2.377075397845901605e+00
8.020732251885185349e-01,-1.492307643472180700e+00,-7.064616781002825974e+00,3.242672825946018467e+00,2.590440370849435681e+00,-1.585981753110124348e+00
-2.565471908876482576e+00,2.219343124000702439e+00,5.048371235468309237e+00,-1.639998909294672291e+00,2.587493566956797331e+00,2.533522926270182385e+00
-3.083757759235632445e+00,1.201854060993552409e+00,9.571753884147323532e+00,-1.602731990005222151e+00,1.498110743365739239e+00,2.402497882745359803e+00
2.399000374347573405e+00,7.016511907801881165e-01,-8.359030572414511973e-01,-1.734961461142038530e+00,1.417959407855014398e+00,2.705863481137527948e+00
2.828280368454711535e+00,-1.631098145940938382e+00,-2.694289212277202417e+00,2.779356538066679594e+00,-2.620856715150137184e+00,-1.686352626846132186e+00
2.159369529503384122e+00,-1.483542876415988587e+00,-6.861396869090691020e+00,2.212684741941873590e+00,4.693780070560937823e-01,-1.626554786858379176e+00
-2.020283578444439065e+00,-2.580879331736802840e+00,-3.350606657500005081e+00,2.448140923527387880e+00,8.074088663816159084e-01,-2.033517117449371803e+00
-1.633672169790381101e+00,1.486711642757072127e+00,1.014997005115405848e+01,-1.326765414297214507e+00,-1.551018892113823711e+00,2.099194289585598394e+00
-2.300722898715280795e+00,2.926520144261806067e-01,9.792551731362701517e+00,-1.036883001303718466e+00,-2.028689560695783101e+00,2.051800940455868361e+00
3.315417679608198220e+00,1.815221805312302372e+00,5.380523653913412474e+00,-1.871550823972274902e+00,-3.090748910767114666e+00,3.012978806029427137e+00
-3.206263935377237750e+00,8.120826544976260664e-01,9.384259155902807237e+00,-9.458040924713746467e-01,-1.244831483070401479e+00,1.976965660335753494e+00
-9.487431051240724500e-01,-3.049948329567123473e+00,-4.455564187657999220e+00,2.334580728959806617e+00,7.409122600281881077e-01,-2.113784187425539418e+00
9.793098220308547042e-01,2.926226193110124107e+00,1.948602503596807312e+00,-2.035090593479711885e+00,-2.197979815587816077e-01,3.762087504157433315e+00
7.689211245421700980e-01,1.372067035976992422e+00,1.962281762947800656e-01,-1.380429073703631992e+00,1.067038102029101765e+00,2.180483513569757115e+00
2.599204485983189095e+00,-2.384581991080766628e+00,-4.858943494584504030e+00,2.604483507244389706e+00,-1.340681624313327713e+00,-1.972791491553548937e+00
5.465581196313724632e-01,2.829028287690324994e+00,9.158164814347042437e+00,-1.965661181387216239e+00,-3.361213613143791079e+00,3.418687626396875068e+00
2.077455846347252333e+00,-2.931634783774335506e+00,-8.231024269652833070e+00,2.843675394159549175e+00,2.531697585987049415e+00,-2.102178622927533436e+00
6.626595561354982067e-01,3.499901747120024886e+00,1.329992837623688473e+00,-1.973552394824524381e+00,1.881042350231108884e+00,3.310832801225278565e+00
9.901680489558328802e-02,2.047164179035130260e+00,2.865363494556027568e+00,-1.288960895134374063e+00,2.365335132247509797e+00,2.122904768823592914e+00
3.419335975937564776e+00,-2.070668101441774933e+00,-3.426678062635584610e+00,2.753380869970042166e+00,-1.752181340874668702e+00,-1.861364715982939178e+00
-2.692085936596547047e+00,3.050902523481320294e+00,5.833936213089955913e+00,-1.730746214394306204e+00,3.879276788111241103e-01,2.747056614088940751e+00
6.989432271173736666e-01,1.862205970300019331e+00,9.191572335230315360e+00,-1.732114306035070550e+00,-2.761330632607718272e+00,2.780664683330322351e+00
-2.614044860157959782e+00,3.036744448347805658e+00,4.421025748427532598e+00,-2.078799669415050122e+00,2.875403506569741197e+00,4.156113575905135527e+00
-2.017545304162959852e+00,-3.510118305638583180e-01,1.580912888662699745e+00,3.741491340534922050e-01,-4.792508476229717651e-01,1.385008132393966251e+00
-1.003194950955015319e+00,-9.318043904502055774e-01,-2.579695426437627503e+00,3.177704206649693663e+00,7.455946123038899032e-01,-1.063252308490055809e+00
1.019221840131440793e+00,-3.366006208234574526e+00,-6.131536031231694217e+00,3.452107558340483884e+00,-6.549163569495957127e-01,-2.166578437745338093e+00
2.114185653338620519e-01,1.170126826011795629e+00,2.874417487194603105e+00,-2.064047547112477954e+00,1.310450532122885647e+00,3.848672092274713297e+00
2.865427079289886159e+00,1.061586246329769168e+00,4.441545334934875022e+00,-1.880413823588267030e+00,-1.516237767656818392e+00,3.261549882108426335e+00
-1.599288021205916177e+00,-2.130709381659223300e+00,-5.720902673639610692e-02,3.621344110909749503e+00,-2.393882634883285121e+00,-1.882348194778075579e+00
-2.515993825428624042e-01,-3.215016814517293930e+00,-5.077311512093447554e-01,3.420956863419537974e+00,-3.493114779985893037e+00,-2.138479435951976093e+00
-2.079102632145741758e+00,2.300301491699196177e+00,4.450880252843656848e+00,-1.744625768763869322e+00,1.928158901831204197e+00,2.803717975827876518e+00
2.494540139970549575e+00,3.015340440723377036e+00,1.026190859737497574e+00,-1.696575013019508082e+00,2.489942075922412457e+00,2.553488465829561793e+00
-3.101471520154194916e+00,-1.568144839048691619e+00,-1.277394054693254954e+00,2.798744664084445333e+00,-6.441246221580865239e-01,-1.561977812421534662e+00
-1.484793010915660183e+00,7.435680763101384372e-01,4.492973551103035312e+00,-1.656531312063769468e+00,1.724301301083199789e-01,2.564173282262294240e+00
2.126749876441324183e+00,-2.069727500934086972e+00,-6.661480855693207026e+00,2.652520496485193835e+00,-3.421361036640790942e-01,-1.840600750579655331e+00
1.723696239610013059e+00,-6.960918309658561398e-01,-3.725576791884982697e+00,2.109633917814174087e+00,4.086251611698075159e-01,-3.691586763196349485e-01
-2.399008894827630023e+00,1.948162302263797052e+00,7.888814147519168429e+00,-1.427510000544742530e+00,2.056082606194747697e+00,2.382194076128697713e+00
5.931422788407036961e-01,2.816081017228317052e+00,8.847393552633017189e-01,-1.546972953702471898e+00,7.123351064717269310e-01,2.374766531042991957e+00
7.509253490708864831e-01,-1.365738738477432435e+00,-5.078598216175477020e+00,3.860054740992222566e+00,-6.134290175957262115e-01,-1.400531240688466683e+00
8.059092712100373035e-01,1.688604723928092355e+00,7.577855654877126979e-01,-1.111467893221630199e+00,2.376876789474457574e+00,2.072422086794966756e+00
2.686939967918543282e+00,-1.881153373927716199e+00,-7.246298597353197479e+00,2.444925225217966513e+00,1.924590891141462201e-01,-1.753491893722045614e+00
-2.793467079114919649e-01,-2.366880788344669639e-01,-1.435956304299652153e+00,9.830065359509341238e-01,2.019331027487862862e-01,1.156258940465308971e+00
2.015517873537534754e+00,1.762117416233921041e+00,2.509987914449071766e+00,-1.878289376493077478e+00,2.030435710073708044e-01,3.014247980174154851e+00
-3.707925640632621089e-01,-2.797841621513126320e+00,-6.231768411326899404e+00,3.634448717938335349e+00,5.826043541273371318e-01,-2.053824409883475255e+00
1.345205466921282067e+00,2.232941849293482051e+00,1.523875886927681833e+00,-1.963572855109318116e+00,3.336395260757353043e+00,3.401045445340032281e+00
2.884779152814270553e+00,7.875164028070198441e-01,3.195177330325863707e+00,-1.585260930387990763e+00,-6.637226870790038369e-01,2.370041781692023619e+00
2.954715832689678301e-01,-1.397670884565849647e+00,-6.731811478098537194e+00,2.225351905045401590e+00,2.776633755511316082e+00,-1.520256870509396618e+00
-2.236677608742477563e+00,-2.133524271020641017e+00,8.748752527455991856e-01,3.400076197699906544e+00,-3.089191200439291851e+00,-1.900429101252053998e+00
6.088968937403471671e-02,-4.605740823652055838e-01,-2.956586375937598987e+00,1.722842979100269289e+00,1.597643243380717060e+00,5.968073432842542214e-01
-2.878497487756459527e-01,2.198840767720988687e+00,9.272262342739836072e+00,-1.514495588685468963e+00,-3.497239100811790014e+00,2.318302692313046087e+00
-2.390164972399248633e+00,-2.227675072192594197e+00,2.999643842379148495e+00,3.567083694273262218e+00,-1.888862249127060355e+00,-1.842886484586099494e+00
7.496769269474725661e-01,3.185387285143229441e+00,5.594404463061050770e+00,-1.633700452709209827e+00,-2.948260443829880284e+00,2.491919355294538452e+00
7.731395748860752093e-01,-1.772232341452804283e+00,-7.230124671051697760e+00,2.818748132198034551e+00,1.581202363883507545e+00,-1.762451882704825668e+00
-1.557072385213442933e+00,8.132006178052870737e-01,6.406939241063630774e+00,-1.528030169101586067e+00,-2.299505154543304286e+00,2.306141926777786733e+00
7.769635243861179319e-01,2.578628755655852700e+00,5.384400498749591257e+00,-1.792823481862420909e+00,-2.518335266416306784e+00,2.908510532282706063e+00
5.344502565962816476e-01,-1.363476217851943950e+00,-3.733387335393621775e+00,2.779141423838289882e+00,-3.063155278924272196e-01,-1.143377477952271626e+00
-2.903266303025264783e-01,-2.535822295207281307e+00,-6.757651198027120110e+00,2.483644695705470085e+00,1.880185105128390433e+00,-2.026325001791550839e+00
-2.234319415396222031e+00,2.370982003078918154e+00,1.106768119812653239e+01,-1.773552865917987109e+00,-2.511595555410444547e+00,2.778050025995486561e+00
2.861874799527247326e+00,3.455585050755840548e+00,1.195108548826465888e+00,-1.906085333895681799e+00,2.737277944368724292e+00,3.073444009195020143e+00
-1.206611407126522373e+00,-9.504093777197217818e-01,-1.259201549970751399e+00,2.241724441863119477e+00,-1.412548000412829907e-01,-9.908225543911488575e-01
-2.217080163380487079e-01,7.014239652622755727e-02,-1.712850444324583776e+00,-1.439756337335155845e+00,1.581923608079117471e+00,2.317761022361792822e+00
-1.899474808039704143e+00,-1.711215779952542260e+00,-2.707960616516171815e+00,2.274334942738046816e+00,-1.118690792838146209e-01,-1.643053192470667945e+00
-5.748556403806164283e-01,2.722940320388843816e+00,6.014086913887981112e+00,-1.698697009364330324e+00,-6.682617805820538770e-01,2.629953133904484375e+00
-3.288364286542717618e+00,2.540458959692322161e-01,2.969206600676439045e+00,-8.365764479525377162e-01,1.311038454201794323e+00,1.830141673260561319e+00
2.791389796045108618e+00,2.194992721777028422e+00,4.398570779374824546e+00,-1.463077001709976344e+00,-1.150128871528564911e+00,2.320252916778945629e+00
-2.441232424645646493e+00,-4.253537224228276514e-02,1.244913618859905924e+00,-1.263271301285208370e+00,7.971005682809471082e-01,2.035475885994606493e+00
2.218623426035299495e+00,1.381496112106687768e+00,2.152630843319767173e+00,-1.980454922281535080e+00,3.206259651868363925e-01,3.429377132453688137e+00
1.046470873250800793e+00,7.440009212715255060e-01,-6.851422353750367122e-01,-9.483968008782607262e-01,2.078170394019516642e+00,1.807163902176206260e+00
1.874127031941156041e+00,-2.341707947396028722e+00,-3.663627705251966127e+00,2.404326260186715913e+00,-2.732652213724241719e+00,-1.970847224125477748e+00
1.065496102159522174e+00,-1.740125891855210938e+00,-2.437726247220503240e+00,3.046421118749188750e+00,-1.891719722279460614e+00,-1.732520026235867761e+00
5.375958425992077849e-01,-2.851400126121200085e+00,-7.396920053180751076e+00,2.266781622585676281e+00,6.805414113524772546e-01,-2.082511602659541605e+00
1.881280262767850431e-01,-1.863118594274026041e+00,-5.431693714088297931e+00,2.916362874041535047e+00,-5.947657760931930326e-01,-1.809601786005842428e+00
-3.157954292047095990e-01,2.939822009827999238e-01,-5.135296333477081809e-01,-4.663126028618295171e-01,2.118024106149929864e+00,1.725404675369628382e+00
4.035494869952529484e-01,3.359483029382162478e+00,4.580266528973121254e+00,-1.879996122673851966e+00,-8.072781630462646518e-01,3.307115931514114315e+00
2.035232127344441366e+00,3.675786158382621238e-01,-2.128195228988229992e-01,-8.123776146293876232e-02,-7.641015110872224625e-01,1.585217190069332149e+00
-4.731156731083032696e-01,1.910067484089479350e-01,-5.041271940079568026e-01,-1.346198834065391647e+00,2.616232286234755122e+00,2.265600028226879559e+00
-3.357705825366041896e+00,7.665300497863176687e-01,3.729607253824969604e+00,-9.230705824508846913e-01,3.231002755520782088e+00,1.873332950800587149e+00
-3.397260732012479245e+00,1.952492407204892366e+00,5.472697511517209179e+00,-1.493034686703843539e+00,2.319027934628531185e+00,2.336495989509090876e+00
1.080127876118952557e+00,2.236692473890072641e+00,8.982722942481473627e-01,-1.631999642881641677e+00,2.013190464278144631e+00,2.478361924413198025e+00
3.167361715600143235e-01,2.021368457971570720e+00,2.328661566592841847e+00,-1.676362891814287437e+00,2.063230325825925249e+00,2.631757706293818444e+00
6.301289336786703998e-01,-1.312090556142480047e+00,-4.684485727265141897e+00,2.518528355260586604e+00,-3.955295112354573206e-01,-1.403475996013880955e+00
-2.015139759015634802e+00,3.137640661635378692e+00,1.050717867914305081e+01,-1.455224664070012608e+00,-1.771990701445254057e+00,2.449723475486014213e+00
-2.285814230403576897e+00,-1.272217199794465348e+00,-2.230385681687518051e+00,2.945653342145505782e+00,7.684312414040146422e-01,-1.349921533734596668e+00
-2.826958871044789934e+00,2.841414943347857935e+00,1.465832285679283942e+01,-1.533624271701699682e+00,-3.324880301922839454e+00,2.369891458336034873e+00
7.935319687403783462e-01,-3.178937403167124920e+00,-7.416839707086477773e+00,2.781132400886120237e+00,6.723480777048864709e-01,-2.141825522541712434e+00
1.252528524549819444e+00,3.440594648525534538e+00,3.722745861002962453e+00,-1.750633568669713647e+00,-5.829775484510690831e-03,2.886325412564412662e+00
3.201532635749650524e+00,6.704183031394048697e-01,6.219402807989062865e-01,-1.377660780866396095e+00,-1.270175847010399650e-01,2.366165564168699387e+00
-5.575651707914017763e-01,-2.357113338809342817e+00,-4.956445737284100872e+00,2.552306017092196733e+00,-4.035663464218450791e-01,-1.981966948450573751e+00
1.847452007273815866e+00,2.573092201097453291e+00,3.854817334292143904e+00,-1.916957757694025766e+00,-5.945922379353527631e-01,3.173985175060710873e+00
-2.164463833773436985e+00,3.415322193759427805e+00,1.080801711385163699e+01,-1.802511073221476190e+00,-2.982334561248783267e+00,2.902565932991937991e+00
-1.158885015696413223e+00,3.304417042817647143e+00,1.027406777487455081e+01,-1.671281642907002984e+00,-1.516475520435661695e+00,2.695307792406026248e+00
3.186006678477912857e-01,2.547776908543509577e+00,6.327160431580253430e+00,-1.765440780093558537e+00,3.890704273459699714e-01,2.774182268301295551e+00
-9.526070571875497883e-01,-1.769168317546285341e+00,-1.473157380959166263e+00,2.435591556198347440e+00,-1.443933696614081441e+00,-1.722690321735164343e+00
5.423910084057119718e-01,3.444307753041126574e+00,6.225287134911410725e+00,-1.585543961853516093e+00,-2.999795606707129636e+00,2.565654770345561886e+00
-3.095812040555830258e+00,-1.069637013744419995e-01,8.013823254597667756e+00,-1.111838804471257713e+00,-3.466017124346495670e+00,2.021291695896509033e+00
-2.731866818101957861e-02,7.765835423275859739e-01,-9.676078124368514555e-02,-1.565613881259691365e+00,2.757638247904860229e+00,2.626654524203006602e+00
-2.273518656124055681e+00,-2.246224940844053997e+00,2.148935314730075152e+00,4.178655487939842317e+00,-2.876821810495736820e+00,-1.899427946639285603e+00
-1.460687720329643113e-01,-2.230054730472139646e-01,-2.002358558003859645e+00,-9.004992485090245191e-01,3.363780103088232387e+00,1.959488792713803385e+00
1.307917807873813842e+00,-3.026971522908666667e+00,-7.364060384316068131e+00,3.388603179879859706e+00,3.808315508178994335e-02,-2.117240003099900125e+00
2.943229616692213391e-01,1.024444466892424188e+00,1.151047095472617077e+00,-1.153207864114924375e+00,5.737173957474288599e-01,2.025328510622332878e+00
-1.918627068375200473e-01,6.183513507950806343e-01,7.888074971893608733e+00,-1.363705427258349534e+00,-1.548183498262777125e+00,2.295341413284136767e+00
2.417063163280397831e+00,-3.171664461885073116e-01,-2.984913689163007255e+00,5.511489167408404333e-01,9.600359543130467799e-01,1.302793473978106409e+00
4.042905675651109476e-02,1.680714199133475084e+00,5.057260382311929980e+00,-1.589117634651944444e+00,-9.856928088392935550e-02,2.601496017428650553e+00
1.067757554131716802e+00,1.321567853982868357e+00,4.579941035045617781e+00,-1.250306066784242720e+00,-2.469817729287765218e+00,2.097915248760971796e+00
1.161156519767640560e+00,3.455878875910204151e+00,1.220151403563446202e+00,-1.676935553107407939e+00,3.070818925093550256e+00,2.584476568974042987e+00
-7.894820913768878512e-01,-2.219384958524292184e+00,-5.379382542195583206e+00,3.672268641593058547e+00,4.222855700600671724e-01,-1.833227391057397959e+00
-1.961283975801940027e+00,2.043755967280214136e-01,2.105308211237565619e+00,-1.857571750473465455e+00,3.252258940715943680e+00,3.042959533294843588e+00
2.379896204771425161e+00,-1.728913019708113730e-01,-3.448907271201137714e+00,-3.454815736489996736e-02,1.318637051910505065e+00,1.524677646495653960e+00
-2.802142498737507648e+00,2.550440400624297332e+00,7.996887260367301131e+00,-1.712492435840851757e+00,-1.387692896797760866e+00,2.614472395808000282e+00
