-2.219346774859602522e+00,-3.960656848941690900e+00,-3.362006917289473318e+00,2.599615139350305970e+00,3.162034734132032732e+00,2.088248120327116819e+00
2.993074888691228175e+00,5.233994311191143112e+00,5.444542768467979243e-01,-2.474443344046052484e+00,-1.443774146252047919e+00,-2.021568242226354783e+00
3.538977995795987042e+00,7.477547493905419174e+00,3.475695981743982088e+00,-2.779531606731912241e+00,-1.735768597961239390e+00,-2.133821819299229983e+00
3.473805157446162362e+00,7.490603489155773786e+00,2.859421365210930155e+00,-2.744845167468715097e+00,-1.704679107106507718e+00,-2.079329557430624309e+00
-2.286327290970924686e+00,-4.214580863449073789e+00,-3.182041607085676738e+00,3.098583446277400899e+00,3.362532323323415007e+00,2.193041959857558343e+00
-2.315107657500124816e+00,-4.282200536549668257e+00,-3.309658761338118538e+00,3.284765593260096317e+00,3.337234978063500446e+00,2.929210929355309911e+00
2.863199108005110904e+00,2.401634913297929774e-01,-1.734134085673080916e+00,9.159397886683845469e-02,3.364029251387490760e+00,-1.973664417883686406e+00
2.914739830600455495e+00,3.371990071697823499e-01,-1.785953967774073670e+00,2.529655276352104631e-01,2.513815275973461549e+00,-1.977800635970744292e+00
3.884274536778835163e+00,5.374608879157272590e+00,9.502285082659236437e-01,-2.551543874139936552e+00,-1.507824979910793672e+00,-2.160285790999059152e+00
3.625560318124131154e+00,5.618398098682017228e+00,1.392793056565290399e+00,-2.593360806604782187e+00,-1.557438204723632591e+00,-2.155580580664048451e+00
3.318921884959115332e+00,4.543143340551297094e+00,2.416789102707982195e+00,-2.682213208643379421e+00,-1.662951256600274652e+00,-2.055962394181751751e+00
3.247549991249791379e+00,1.222667058663869710e+00,-7.170943703405394665e-01,-1.960151238066233148e+00,-1.175188179086732454e-01,-1.979560449611510675e+00
3.907798241212039780e+00,1.948644959591116610e+00,4.216480240410938052e-01,-2.424260475555795047e+00,-1.271095156768549117e+00,-2.183344124201100023e+00
-2.629794503497601132e-01,-2.062020582118195389e+00,-1.947558984174521557e+00,1.503500445759165416e+00,3.112928266916910047e+00,7.189588538570667042e-01
2.652783265744437902e+00,7.940656122892059132e-01,-1.415227000370604671e+00,-1.121341314331176120e+00,1.818880482907447860e+00,-1.934403363493305328e+00
4.381200048000603253e+00,3.939223501498293256e+00,1.071799618223389317e+00,-2.532422494740161678e+00,-1.520020255828383515e+00,-2.216568879321723529e+00
2.868932144580496058e+00,4.856806603061201599e+00,1.656847035169417559e+00,-2.639982609192342622e+00,-1.624592255609539349e+00,-1.972705438647022413e+00
3.626410194772677897e+00,5.543763668609507533e+00,3.347734310109784950e+00,-2.773165921601461470e+00,-1.729645717841048036e+00,-2.100770117943941528e+00
5.562651354514311919e+00,4.314214851468239686e+00,1.927381680449096635e+00,-2.665613043207796906e+00,-1.625671889087630495e+00,-2.357665803783129732e+00
-2.245906182847619448e+00,-4.112133208280791763e+00,-3.004834420713851983e+00,2.890482997075964899e+00,3.150728179432407572e+00,2.036567329412112493e+00
4.754337557650369028e+00,5.835662036839552869e+00,2.990624518526200148e+00,-2.745306018072200871e+00,-1.708445660575725444e+00,-2.236507920318819398e+00
3.054149794418253627e+00,8.210498684285795434e+00,3.113063451383259128e+00,-2.757879968065066301e+00,-1.713574383860093420e+00,-2.047360585088839890e+00
3.135568437903164529e+00,5.015529246725943580e+00,9.486844661582569671e-01,-2.542459987861604098e+00,-1.481531367040726410e+00,-2.007947032635819529e+00
-2.189071659169889106e+00,-3.926922626327184584e+00,-2.891813549617223256e+00,2.651435038654354592e+00,3.135247804776011726e+00,3.951655170208585588e+00
2.292649132540172552e+00,-7.573586515242207717e-01,-1.848046429416550174e+00,9.773659777204539711e-01,3.120143862196054663e+00,-1.826804109158645328e+00
4.160810773775425631e+00,4.591815749131345825e+00,1.378717293403994404e+00,-2.592733864448166337e+00,-1.567477797672785833e+00,-2.176443491977454237e+00
2.870075404768421379e+00,1.753696959469180028e+00,-1.270177839204046144e+00,-1.435620365572663815e+00,1.318037927083585137e+00,-1.905480610872188896e+00
2.918407870986147845e+00,1.147701766082159347e+00,-1.699408908411555119e+00,-2.126976930942292288e-01,2.644824988579453695e+00,-2.029745098642487644e+00
3.245350237825878281e+00,4.345404249663551433e+00,1.757881812033603275e+00,-2.659444372558481096e+00,-1.625733900512682961e+00,-2.022057143524322420e+00
3.559805228201449623e+00,8.654026799359879618e+00,2.710832881374571457e+00,-2.732874657607245350e+00,-1.684338378643710277e+00,-2.065719327772512770e+00
2.804081725792981317e+00,1.646971058382301623e-01,-1.613143556114247090e+00,-2.635572471076301770e-01,3.443172055084799954e+00,-1.983962145664307730e+00
2.861223779785930788e+00,2.650836773549314351e+00,3.897645274474781374e-01,-2.399715157279348698e+00,-1.358872625751010199e+00,-1.978447228602828289e+00
4.550228336776250160e+00,5.510841605872491833e+00,2.038582061241472232e+00,-2.645406692989948017e+00,-1.627617088124710065e+00,-2.254612938432518199e+00
2.954307871492773963e+00,6.251632179710356674e+00,3.429727520695101006e+00,-2.777193594937521492e+00,-1.733713654552089700e+00,-2.000620520753086495e+00
-9.549758554734409932e-01,-2.457299569296779396e+00,-1.880846818950128618e+00,1.534211649815942158e+00,4.292089551414784765e+00,1.928931998594634489e+00
3.912031069826384488e+00,5.538498725471439066e+00,3.047698762914732740e+00,-2.755657887169929321e+00,-1.718611518549809869e+00,-2.203246761143530463e+00
1.214763983513675871e+00,-1.604116857528098850e+00,-2.099705306013857076e+00,1.383951846646472417e+00,2.663361602363582215e+00,-1.383839816593534833e+00
3.048061956013002227e+00,1.284815635871878969e+00,-4.812865135047088572e-01,-2.057385845873620944e+00,-3.762220825500592336e-01,-1.997318803878177063e+00
3.761585635058849242e+00,4.955992303008635247e+00,1.784603893108585915e+00,-2.654112938764400020e+00,-1.624752130258718896e+00,-2.102674470461866285e+00
4.775080810310694979e+00,5.926236667137811942e+00,1.433369063401555898e+00,-2.619730046964674486e+00,-1.582889528811885604e+00,-2.283567981912459022e+00
2.829443122982867820e+00,3.242607967029849103e+00,8.077202931776819028e-01,-2.535587408859864222e+00,-1.526534207091348128e+00,-1.956930750057327195e+00
3.332790594775192794e+00,3.761994477849110119e+00,7.875762105992443196e-01,-2.498893611819006821e+00,-1.437868035969396496e+00,-2.060112055707586265e+00
2.426026156459580641e+00,9.231292158492505617e-01,-1.734679675299392265e+00,4.881313004328722838e-01,2.512279886443320454e+00,-1.905814085948625891e+00
1.799366251534841865e+00,-1.016338040849965152e+00,-1.907848547760726543e+00,9.334225807469465064e-01,3.503401828616484082e+00,-1.633232332374409124e+00
4.143536711788221361e+00,3.559373322474911561e+00,6.171743348527911621e-01,-2.477397374353971227e+00,-1.407344243856948562e+00,-2.220750931612346157e+00
3.841539819704742342e+00,4.546560168969206117e+00,1.042982176426754393e+00,-2.513918553107408638e+00,-1.494622381842617864e+00,-2.067604689798067774e+00
5.653728591888492971e+00,5.744295882948623699e+00,1.459534929412118487e+00,-2.601718352086230812e+00,-1.548512093503096709e+00,-2.374832046825964937e+00
-1.824174300125545711e+00,-3.217484562030833217e+00,-2.490273893918242720e+00,2.009412445364999744e+00,3.012465354040277710e+00,3.512788780033281100e+00
-1.995229272054113823e+00,-3.620793761562773661e+00,-2.986807322935290276e+00,2.280867461938233642e+00,3.490434219131261173e+00,3.554080470739132025e+00
4.216673575821538122e+00,2.146231247801506203e+00,5.254441815037065311e-01,-2.465558238576256667e+00,-1.373511733100154952e+00,-2.219940501838893354e+00
3.654363120463496983e+00,4.359312688335606367e+00,2.033190283216415040e+00,-2.680527912087057985e+00,-1.650082653550306810e+00,-2.100120148601192671e+00
3.093976343219051461e+00,5.749037796153983138e+00,3.134270511964550643e+00,-2.758534089918686760e+00,-1.717983910408580783e+00,-2.043202121871045218e+00
-1.874968387020875316e+00,-3.327455128667982542e+00,-2.134657219545131657e+00,2.091940403874281706e+00,2.569280127241651002e+00,2.139308316341844929e+00
4.060472045006664032e+00,5.719875298969197885e+00,1.452868357379337283e+00,-2.589641986189826106e+00,-1.520967010468391445e+00,-2.215173719492263160e+00
-1.836234854369699132e+00,-3.316334307151898031e+00,-2.399057235471114602e+00,2.095874111888345048e+00,2.637462708791399546e+00,2.737380557304347484e+00
3.056843992408539101e+00,1.407230968870118337e+00,-1.365613365250593070e-01,-2.262026557817661043e+00,-8.961742297896024834e-01,-1.882107714533487020e+00
3.201642779208616840e+00,7.993229815362379753e+00,2.704947288696723184e+00,-2.735409663725511198e+00,-1.692773228139774488e+00,-2.089964312273914437e+00
-2.336503635371820042e+00,-4.402454130216615802e+00,-3.250558945651247367e+00,3.702811008102976587e+00,3.278069033289386702e+00,2.100850052225528231e+00
2.496134585242486548e+00,4.260525577364059902e-01,-1.440555542022579960e+00,-9.057552384571805337e-01,2.182212476537315204e+00,-1.921787409514925438e+00
7.859126544167133188e-02,-2.013932889547257243e+00,-1.891451592352727751e+00,1.488473213407974338e+00,2.562835382681454277e+00,3.889501004146036500e-01
4.018613135830959138e+00,6.380508516273255992e+00,2.963787811653719295e+00,-2.746328418813311689e+00,-1.709872419972110258e+00,-2.154054021281965436e+00
3.696462004478791918e+00,2.995586383397147667e+00,7.112046822825863757e-01,-2.461504376817525319e+00,-1.398376440690497269e+00,-2.076867030923887469e+00
-2.312373794068838695e+00,-4.280746676829603636e+00,-2.797631381707949227e+00,3.539956981394885904e+00,2.743583427508589967e+00,2.888430370818687365e+00
3.801646816040780585e+00,1.762334349468275274e+00,-4.207707832543610138e-01,-2.078857588699989822e+00,-7.561909721483793811e-01,-2.096870723945812198e+00
3.195241875058709713e+00,4.606732021135276689e+00,1.585868853971742709e+00,-2.629667602300732376e+00,-1.607197657925934386e+00,-2.052047518052488861e+00
3.023289934040960247e+00,1.355460282158348573e+00,-9.937440683347262826e-01,-1.719369710454214273e+00,7.475774819979894570e-01,-1.916218611773662150e+00
4.352039831125120273e+00,5.018191084005871438e+00,1.668511680384296980e+00,-2.649634907827624009e+00,-1.620738616820240452e+00,-2.243946342849689302e+00
2.813400006406785447e+00,8.931922350337502259e-01,-1.604977600776687829e+00,-3.115985516646623821e-01,2.200822851229528254e+00,-1.922609902826644568e+00
-2.016952816119533143e+00,-3.657075517842308887e+00,-3.030190183019030759e+00,2.326173281239108714e+00,4.057964738259608239e+00,1.982583086364148928e+00
3.987220712079193596e+00,2.665960059874973531e+00,6.628056082962210382e-01,-2.465570404997598164e+00,-1.405902929082539332e+00,-2.196164700252728252e+00
2.730872808845685729e+00,7.636333428009054458e-01,-5.342415570723986207e-01,-2.073842764363022617e+00,-3.743997483366878209e-01,-1.941202216948199499e+00
2.453016847978983339e+00,6.669871470964401361e-01,-5.322434322123981154e-01,-2.140559263744309160e+00,-8.318896992746671604e-01,-1.842885143344875631e+00
3.180699006037487564e+00,4.863013407122018350e+00,3.091263830771275423e+00,-2.756150638305753908e+00,-1.714920887340515510e+00,-2.034783866698293586e+00
3.212605998615501779e+00,5.078865201925663264e+00,1.805478572741930243e+00,-2.660696956858455309e+00,-1.626054874268948458e+00,-1.988019804031069260e+00
4.366574915056237849e+00,4.676807562039845934e+00,1.815322861140987953e+00,-2.642686929703284893e+00,-1.604090763773332373e+00,-2.230447452733415492e+00
2.899230276616377555e+00,4.051055052109523658e+00,1.583075706306471986e+00,-2.603098007535320946e+00,-1.557110796254691287e+00,-1.987408560562446525e+00
2.811077472567415469e+00,1.462028588422032760e+00,-1.459966033556411524e+00,-1.084467512480001172e+00,1.926632530670510324e+00,-2.003361205880461515e+00
2.836853470128186228e+00,1.627842927084725888e+00,-1.085596334210114033e+00,-1.301916658262370019e+00,2.489814666629301065e+00,-1.949277997000168350e+00
4.047887865205397340e+00,1.198862941038969065e+00,-8.227112042041873075e-01,-1.973333134650743448e+00,-3.155109651959389083e-01,-2.209641128468963878e+00
-2.344938214196630621e+00,-4.436796549060286310e+00,-3.476165471829787634e+00,3.721459253562407810e+00,4.317722865115932507e+00,3.982778067445145176e+00
3.523116009172028384e+00,3.067822408093693554e+00,2.202066383578378250e-01,-2.410205284006491144e+00,-1.354770299586858462e+00,-2.069080701631518693e+00
3.553600519703517868e+00,5.771382191442468113e+00,2.973840453561609642e+00,-2.749377977210847313e+00,-1.708512456170819815e+00,-2.135121452086287341e+00
3.725196353721558662e+00,5.543024858369228092e+00,2.445633083351243187e+00,-2.708789147633543060e+00,-1.668351764056015041e+00,-2.096107210855442826e+00
2.793524673176200235e+00,2.915871286297485043e-01,-1.340402620402559197e+00,-1.319695787798049524e+00,1.647174307443791896e+00,-1.954326069692443824e+00
2.510374209562356462e+00,8.185980186726489194e-01,-3.381466041579161974e-01,-2.158075552735786218e+00,-7.967464000831345761e-01,-1.776502870805914736e+00
2.633404734949102988e+00,3.773193831469564552e-01,-1.028792843295676995e+00,-1.560274564028976130e+00,1.324201362365106105e+00,-1.867378563721413531e+00
3.099678340388837938e+00,9.991389541512307737e-01,-3.205548440118866083e-01,-2.249847686515873413e+00,-1.077353197677611840e+00,-2.025248922770904958e+00
3.160697668511160519e+00,7.509005851537855492e+00,2.107123967544899834e+00,-2.683836061596870604e+00,-1.658119362058530166e+00,-2.010540788014715030e+00
2.915389722171540576e+00,6.164050651006860448e+00,1.974469125207051867e+00,-2.662525841282172401e+00,-1.638272448168642148e+00,-1.920032461290810399e+00
4.934753562693230400e+00,1.418512369943939255e+00,-1.152702914076022545e+00,-1.068060002919369200e+00,3.276328340904897107e+00,-2.279801270256939016e+00
3.437382156254209065e+00,1.024542182919678268e+01,2.502485191436620404e+00,-2.716565276604430146e+00,-1.673315380451991130e+00,-2.048186725535788621e+00
2.640955604236432830e+00,1.282542434033799861e+00,1.380477452888984047e-01,-2.332774326779869511e+00,-1.263947029963043089e+00,-1.943861168863628031e+00
3.659337671694877336e+00,6.941147778728291584e+00,2.845016985419115407e+00,-2.741915631473874626e+00,-1.705640794453460618e+00,-2.153172237414931356e+00
3.539892473977071852e+00,2.883770974293700995e+00,6.879739124628994063e-01,-2.444227582447578317e+00,-1.372148878297639651e+00,-2.061598088694874598e+00
3.051033951224886298e+00,2.957330958494268636e+00,3.909243191335169954e-01,-2.339878574177159720e+00,-1.164767670648081843e+00,-2.043202596432259099e+00
3.822293123440456242e+00,3.736044565785179294e+00,8.695668233157345384e-01,-2.473914201322160000e+00,-1.420247827376327709e+00,-2.185995237393811408e+00
-2.269256550579841658e+00,-4.112670854219622640e+00,-3.495662050868896031e+00,2.932447358385659619e+00,4.204205910513599598e+00,3.215974850033962440e+00
4.006657559796310331e+00,5.807232703622253744e+00,2.594990567998803677e+00,-2.722616699510687965e+00,-1.687483373123331853e+00,-2.138137402676114629e+00
3.545792549630203627e+00,6.883758627445719647e-01,-7.504804753989287036e-01,-1.812291739356133080e+00,3.413341681874914602e-01,-2.113914088674301084e+00
3.392720921406193746e+00,6.922589693394490595e+00,3.005081247979323855e+00,-2.747487614763720387e+00,-1.708916357049854895e+00,-2.095826278112800534e+00
3.758892249773423622e+00,5.917404173230750075e+00,3.443540851188391372e+00,-2.777874914626623060e+00,-1.734130737788767807e+00,-2.065241272140128093e+00
3.210599288702230325e+00,7.100385724198440274e-01,-1.168042421370930395e+00,-1.354151729107943014e+00,2.287647330291421532e+00,-2.064814336874885914e+00
2.879534018357229552e+00,4.804823775740300285e+00,3.053753705539146601e+00,-2.749896275426753078e+00,-1.708313876062604431e+00,-1.940288150473457041e+00
2.728819320859118935e+00,1.462798324093094848e+00,3.071976172977786135e-02,-2.279015385148654982e+00,-1.189127759458631362e+00,-1.931384595213625932e+00
3.034986820398016150e+00,1.476210818578356454e+00,-1.586345204727376945e+00,-5.084259535401656205e-01,2.666643750513769895e+00,-2.015114907550185297e+00
2.875659885259114201e+00,2.865186954678307640e-01,-1.089573255640958305e+00,-1.410831016746808553e+00,1.461851077873359994e+00,-1.988070832358783013e+00
2.637120246707277627e+00,2.304539408197795680e+00,1.281778779651219224e-01,-2.365799814916945909e+00,-1.238319478102760662e+00,-1.957423708725156475e+00
-2.128300725724211695e+00,-3.768318645204538520e+00,-2.814291014004253633e+00,2.656720920491118410e+00,3.075806513476063486e+00,2.321200707607943947e+00
-2.355566813187432551e+00,-4.460514607685192701e+00,-3.131398567225338603e+00,3.939879509972378457e+00,3.449071598390532234e+00,2.021057769887553590e+00
3.928208471755603171e+00,4.787433518258771059e+00,1.782571873596178413e+00,-2.634014651344688485e+00,-1.571885518691970685e+00,-2.193600543196928321e+00
-2.222640757202189565e+00,-3.995487849148001924e+00,-3.146922158887118126e+00,2.728444775413950030e+00,2.474446386480697146e+00,2.247247182675992327e+00
5.118974508850969052e+00,1.670478338653942796e+00,3.341001703589530081e-02,-2.248612948088993591e+00,-1.039573835058220652e+00,-2.325615659572858096e+00
-2.209863840146852443e+00,-4.030320032428813981e+00,-3.312841655520456285e+00,2.789091100660179734e+00,2.790281807972674777e+00,2.281694422024925561e+00
2.658125187196546779e+00,2.592673023666447030e+00,-4.110033579028256057e-01,-2.162464395970070008e+00,-8.891946885742594286e-01,-1.964346521555459635e+00
4.336490442871182793e+00,4.966579695039081699e+00,9.206458640053805098e-01,-2.528621371953904795e+00,-1.504690928680065376e+00,-2.224438444549134974e+00
3.396653436805466164e+00,1.078784194427964582e+00,-5.832646603053039946e-01,-1.878653492991841700e+00,3.340950058781114729e-01,-2.074013199140879227e+00
-2.203233097287484288e+00,-4.070289090608778082e+00,-3.350393602708022556e+00,2.829243261223497452e+00,4.646993196699165551e+00,2.196323210577310281e+00
3.865789937241574492e+00,2.071674316609695587e+00,-5.420141406444143328e-01,-1.982313257882836854e+00,-3.721961762370649129e-01,-2.181907200615697651e+00
3.368491567812334164e+00,1.203601582618777144e+00,-2.490643974250965620e-01,-2.261907794237875358e+00,-1.156855215252659885e+00,-2.045944946841103285e+00
-1.127975487855959580e+00,-2.470715698374260416e+00,-1.982015084281608441e+00,1.716529928692283047e+00,2.674045838774013806e+00,2.254525736966659366e+00
2.668247922456891352e+00,2.545944777666863779e+00,7.128259860740673304e-01,-2.409593911379390274e+00,-1.377546103141006339e+00,-1.927039926690121696e+00
5.421781934638108424e+00,2.401152073301585421e+00,-1.582452020632791445e+00,-8.138722555186213015e-01,2.114757960322053432e+00,-2.337375228048591325e+00
2.514226926004420548e+00,6.287520148994144575e-01,-6.357413893765029300e-01,-1.941679599877060181e+00,-2.265229067954414033e-01,-1.854270875175329847e+00
3.239515787203913089e+00,1.956903992364309230e+00,-8.040441853261883765e-01,-1.920601019737109727e+00,-1.526983490605714477e-01,-2.072897274842559590e+00
3.396001286622432502e+00,3.720289455062592676e+00,7.165498307871791539e-01,-2.509599147630950711e+00,-1.492281702141761368e+00,-2.112413932988934206e+00
3.541206674913095931e+00,-2.782736734855530414e-01,-1.780438018401063971e+00,2.236379178261055367e-02,3.016248372149789692e+00,-2.130898691547527868e+00
4.562531251449502889e+00,3.326010517296290825e+00,8.443165526698885870e-01,-2.548403420377851170e+00,-1.528062031078575744e+00,-2.262614940383948170e+00
3.520159205168808647e+00,2.193134588001165231e+00,8.939786602375754399e-02,-2.346922015296900810e+00,-1.283437726831192061e+00,-2.085906856523142672e+00
-2.182851059818187611e+00,-3.852645483599975940e+00,-3.278978630104111502e+00,2.533472870410752531e+00,2.763123009523750895e+00,2.156775177742917826e+00
-2.137256457268152943e+00,-3.719050437970307765e+00,-3.168253957634178608e+00,2.300231699310014921e+00,3.278715888079628993e+00,2.242152811192196893e+00
-2.076363188747377464e+00,-3.787723068008226335e+00,-2.810818743944615949e+00,2.573349578037072316e+00,2.522453714984767448e+00,3.168627799628721320e+00
3.141398182860923427e+00,4.906721158756081280e+00,1.684150960953233245e+00,-2.638769187690990670e+00,-1.602183535847325757e+00,-1.986926948811017724e+00
3.891285465205144067e+00,8.065253734561625976e+00,2.804704939218457760e+00,-2.741048310564739854e+00,-1.699742311453755539e+00,-2.184459352131131737e+00
2.850274179581131939e+00,1.282033850651402407e+00,-7.220774059248138421e-01,-2.010807921886903049e+00,-5.503567769240881313e-01,-2.008779071462235333e+00
2.502123976297978558e+00,5.750073412874281420e-01,-1.408709801354889990e+00,-1.245014846903386596e+00,2.409252841850470173e+00,-1.775381134000365568e+00
1.977054392851788966e+00,-9.598737713124412263e-01,-2.091966305604093357e+00,1.143463259516424468e+00,2.758648954306116785e+00,-1.624809889188663981e+00
2.715021904641210515e+00,1.269429611059587959e+00,1.342863658675308436e-01,-2.349765044080966536e+00,-1.248355296775679024e+00,-1.697531929229274983e+00
