2.175547932245198268e+00,-2.066733997679927270e+00,-3.327633799120413016e-01,3.174148160509199457e+00,-2.832648101362905901e+00,3.431095118379050568e+00
1.559078713241309311e+00,-1.819887914475977198e+00,-1.072088818290275025e+00,2.780045949270597561e+00,-3.301593212608574301e+00,1.554031403288766988e+00
-9.573246611039605281e-01,-3.022414099273142973e+00,2.282954868642923962e+00,-9.366083960180349166e-01,5.718042732113625348e+00,2.446457783134594166e+00
1.924561102285833547e+00,2.655481817767051389e+00,2.402050697912402555e+00,2.734378324620585943e+00,1.088221866935831450e+00,-1.648428398717061150e+00
-1.652409422690121366e+00,2.762987639176046173e+00,-1.043227092396668443e+00,-2.601572646552169132e+00,1.022229883784308235e+00,-2.527947083503409242e+00
-1.815262854269742876e+00,2.936734895892558317e+00,2.994883317746520390e+00,-3.277164770008465844e+00,4.561139485328448373e+00,-2.506622534791042245e+00
-1.618006669839738842e+00,-2.002464129674394577e+00,-1.331861855947769513e+00,-2.444147992628837862e+00,4.247632963432408371e-01,1.705941465524297485e+00
9.599332990014746159e-01,-2.987376992065478909e+00,2.236883925512045401e-01,8.595336310604535512e-01,-1.728725500983578911e+00,2.125935801800291181e+00
-1.226595706760100768e+00,1.624620584603756468e+00,-1.447597475270240075e+00,-1.496457846834229333e+00,9.230346802929737526e-01,-8.256311183726752212e-01
2.218948126664908482e+00,2.911824837938584931e+00,-2.197255512904716213e+00,3.485106754687476105e+00,-3.932036462196910165e+00,-2.749886082163914836e+00
1.328473293551517331e+00,-2.473708764574788166e+00,1.781750839389649954e+00,1.807849057437355356e+00,1.260709799876145176e+00,3.243961724802133517e+00
1.757002001541358993e+00,1.017750039942473483e+00,-1.903074465831549489e+00,1.726333751254308879e+00,-3.675525114894590661e+00,-6.821004605603060433e-01
9.093806576433440814e-01,1.206444787549814102e+00,-2.436806941602002397e+00,8.893130585426938239e-01,-3.094787482651808475e+00,-1.648474697166705250e+00
-1.378557010457295284e+00,-6.791576472614573312e-01,-2.745737781351667905e+00,-1.680573351133914262e+00,6.992535446256886722e-03,-2.235452510737965248e-01
1.343745561463252081e+00,-1.893076082404186122e+00,-2.948725910620477286e+00,1.316559141636043151e+00,-3.677591838584651995e+00,1.534998777325934149e+00
-5.536853828146285350e-01,9.512731889520502637e-01,-4.646816475765991328e-01,-4.514673809763500856e-01,1.054225757410330200e+00,-1.069651131180033410e+00
-1.160833197205242806e+00,1.477471650636725364e+00,-1.070070046188063451e+00,-1.169019607705054753e+00,2.440647132812820697e-01,-3.269490296046545286e+00
1.558867236448562732e+00,2.884773787433005943e+00,-9.195276521625910249e-01,1.969722634477327539e+00,-3.409887574572555646e+00,-2.790050724211400102e+00
1.533156779279662096e+00,-1.562201443299910286e+00,2.073694476013612231e+00,1.758518698521451817e+00,1.161089557657534410e+00,2.386711789628427560e+00
-1.812410607036878618e+00,3.264417213992985012e+00,3.479524896425926883e+00,-3.248877179863859155e+00,4.836459251980820717e+00,-3.199708716481394433e+00
-1.554082573758808650e+00,2.489436698014725557e+00,3.425922380226706032e+00,-2.181470846244103257e+00,4.219208071154336714e+00,-1.832974630071127820e+00
-7.879666513658467597e-01,4.165890899417913906e-01,2.292195742771786726e+00,-7.100404911195346003e-01,7.207005495239714676e+00,-9.247080478294340544e-01
-7.550284741880797235e-01,1.572190085708280227e+00,-1.380132474185805869e+00,-4.695942452450960758e-01,4.602963448629654453e-02,-3.412470283453881148e+00
2.071572449609436095e+00,3.669846156310131446e-01,3.374374387444142975e+00,3.129056797503574572e+00,7.598914390642562688e-01,-2.672429413556520750e-01
1.393478918132992961e+00,-1.632298756613755453e+00,1.687821094640003849e+00,2.055364203048418936e+00,8.216048472104892086e-01,1.181537204868470248e+00
5.368559850595719940e-01,-2.799723613121694932e+00,1.745603337392167553e+00,4.583853201891914253e-01,2.137868139834881998e+00,1.816105839622972340e-01
-1.718654856910555306e+00,-2.353215856286085650e+00,1.326843183759613076e+00,-2.740134996802507494e+00,3.657151808262443016e+00,3.463354724474415391e+00
-1.248109155728160946e+00,-2.188245390221048581e+00,-1.564773554850089621e+00,-1.191872170176810020e+00,1.535515159792255391e+00,5.550039856757909007e-01
4.393670823597772834e-02,1.358907173212582808e+00,-2.104454291427883650e+00,6.722680697941951777e-02,-6.442896729323088767e-02,-1.985592940038867660e+00
-1.805425078999734811e+00,-2.094407359178176442e+00,2.828361262967903578e+00,-3.213694263120764116e+00,4.593915969274561029e+00,3.157272053357002228e+00
-1.856434648556312128e+00,2.515527894817752852e+00,2.918647880950355322e+00,-3.483367940916135552e+00,4.199521155117325044e+00,-1.523954404903761217e+00
2.119824488532020101e+00,-1.510407526258915167e+00,-5.813480603587359852e-01,1.728167403753591458e+00,-3.471526022737816408e+00,1.625271990492824337e+00
-1.701173238933455290e+00,1.445520247019705939e-01,-2.349500391734339111e+00,-2.780065909913985500e+00,2.413311783648104392e-01,-2.982117051006403230e-01
-1.803190223023156902e+00,2.393173847049144154e+00,9.624378663848478510e-01,-3.217591016399097725e+00,3.133074384799729994e+00,-3.485833728260398168e+00
-1.748367351570015993e+00,-2.443786377271161214e+00,3.289155248475324811e+00,-2.886242989767343836e+00,5.381688576477923647e+00,2.524585969344353309e+00
-1.032028950853414395e+00,1.233673471584809000e+00,5.991172277424796633e-01,-8.607412887840304450e-01,5.027665156785743328e+00,-1.765582552358081037e+00
-1.168935735828636524e+00,2.525582351562643879e+00,-3.058728876411473063e+00,-1.205760401136982463e+00,2.015129694564780083e-01,-2.633998413240071113e+00
1.988853326757408890e+00,-1.212026504600501209e+00,-2.593739120239285434e+00,2.391932164256173721e+00,-3.953376007500278178e+00,2.398294333607960738e+00
2.034220301314876522e+00,1.314815892990694124e+00,1.007987322497196914e+00,2.253025007347707387e+00,-2.982218354172239128e-01,-6.309365262060762092e-01
-1.787662152835554519e+00,-1.622048933150716188e+00,-2.260015857061698608e+00,-3.148990442396912837e+00,5.391565838806325894e-01,1.971132668538549737e+00
-1.659741615755259136e+00,-1.660820109007921763e+00,-9.034485880036688954e-01,-2.597403348220283181e+00,6.162752810420881744e-01,6.164329930776855093e-01
2.167600608747356716e+00,-1.715111533410496270e+00,3.187523330527366916e+00,2.164320334801454138e+00,5.537825798120936671e-01,2.688311506100539816e+00
-1.099069539849189425e+00,1.186621247090026587e+00,1.401478500070460598e+00,-1.183390775735051470e+00,3.558659660111137324e+00,-1.223616234694511196e+00
1.236650977962286291e+00,1.840969618390481344e+00,-2.589846207942850143e+00,1.347960514540046617e+00,-3.353517159222242583e+00,-2.378731097209878964e+00
-7.791542325182800877e-01,-3.485712763692978999e+00,2.199749817676320163e+00,-4.951242092809313711e-01,3.768867266190994325e+00,1.967542422066300034e+00
2.097072467539982554e+00,-1.284947684419980529e+00,3.310276949830444515e+00,2.504919459666604453e+00,1.858239246045708892e+00,9.998674431802765383e-01
6.634634602083679111e-02,-2.718539878950514410e+00,-1.306438679421582982e+00,3.014021046488046807e-01,1.700938513748333492e-01,3.836062877697177242e-02
1.651930714570787551e+00,2.296159705390401928e+00,1.388178310139306149e+00,2.374806299486670547e+00,1.601640338334609504e-01,-2.674249897980718327e+00
9.739262290639891795e-01,1.163900867532304262e-01,7.431092874279556781e-01,6.431902982273536296e-01,-3.025637932417232223e-01,-5.205118861091966309e-01
9.501702478899685111e-01,2.108912466324385449e+00,-1.002865501887562516e+00,4.851807705504644908e-01,-2.797801887688298628e+00,-2.808291477783527057e+00
1.889628500893025365e+00,-9.788383286116877358e-01,2.198219802958003122e+00,2.372135125872324224e+00,2.631306088936770649e-01,1.353523871821034952e+00
1.172479391548715277e+00,-2.502996909595304853e+00,-3.004747171565623987e+00,1.686779907768083397e+00,-3.438250443418799485e+00,1.609478559601194014e+00
1.733630560063296633e+00,2.257914341598361574e+00,1.186313340829245888e+00,2.182672875592597705e+00,9.262529534977301804e-01,-2.024548551047577583e+00
2.388080453800693448e+00,-1.464178781644335903e+00,-2.105455441818300244e-01,3.124896367631424532e+00,-3.130703120701020303e+00,1.391305055066434093e+00
-4.896966246103908738e-01,-3.654435114605036894e+00,-3.404945190860446225e+00,-3.879389409957703094e-01,-3.542506151566539030e-01,2.644256521377449154e+00
1.973856269049815593e+00,3.535800150448825674e-01,-2.030952410367513838e+00,1.290451241380281999e+00,-3.739118287761006965e+00,1.118165746335533228e-01
3.059897634234649111e+00,3.801035121102134817e-01,-1.876410992322824267e+00,2.443066359050146907e+00,-4.088573166096702849e+00,-2.659280674460475780e-01
-1.857907157849856272e+00,2.248335140073693950e+00,-1.609627876479512221e+00,-3.490738085955700232e+00,1.212671018247480026e+00,-1.886817074342259204e+00
-1.628071142899929713e+00,1.162408006830553342e+00,3.011544930304687284e+00,-2.356144436074447235e+00,7.074781554675963591e+00,-9.853050906179787738e-01
2.015910849578829822e+00,-1.236654888207797676e+00,2.928644489125820094e-01,2.344904269044556067e+00,-2.483959423121240739e+00,5.666946852564631598e-01
1.548379300854795027e+00,-1.600333641237380755e+00,1.256885857321213606e+00,2.607928432232444749e+00,2.438934132531824783e-01,1.856849577696695341e+00
-1.773375607452983393e+00,1.059806499932779200e+00,-2.098462721741808590e+00,-3.135433882162165009e+00,1.038610681761053200e+00,-4.198881122065820648e-01
-1.378810932428713887e+00,-1.986885810590996559e+00,-1.134568443103656232e+00,-1.696155428421626699e+00,4.947136690080582988e-01,4.792192063187044049e-01
-7.650964649670857209e-01,-3.222963919944915823e+00,3.616022691142961598e-01,-7.566172205079593205e-01,2.657467852458617941e+00,2.306680446315573008e+00
-1.852632939663940270e+00,3.490861614655298872e+00,-6.874110897221763494e-01,-3.461154693786109959e+00,7.701301770549870973e-01,-2.893230129582759158e+00
-2.066796468271714371e-01,-4.067946337653090438e+00,7.724345925596356466e-01,1.438898490088624804e-01,3.218578376114738404e+00,1.652015564934691483e+00
1.861228563568591010e+00,1.419873399439036898e+00,2.977243942219023332e+00,2.673677645520371904e+00,8.643950938809713547e-01,-7.470641799409865058e-01
1.947769189158046421e+00,2.395104796887721932e+00,3.299809782605587216e+00,3.404168905167350268e+00,1.425113460979646973e+00,-2.470612172437022469e+00
-4.780040435908616825e-01,-2.954469156983106082e+00,3.402580735076663920e+00,-2.337753388895671414e-01,4.815008598912549509e+00,6.532335113745588728e-01
1.597579022207023192e+00,3.981025663485737720e-02,-2.251165962193677927e+00,1.760854547942314774e+00,-3.677714592710604968e+00,5.621240915463676657e-02
-1.481911543229931238e+00,1.450036714406328642e+00,3.125888364548023546e+00,-2.104842607124579157e+00,5.048334012814785332e+00,-2.517189205665618434e+00
-1.650519916262311648e+00,-2.431097635882810248e+00,1.892030266362051627e+00,-2.480479995823372974e+00,5.521703990844454069e+00,1.982345318711943527e+00
-1.726613546109830866e+00,-1.834820962291156432e+00,1.041504968497036110e+00,-2.925522805562175144e+00,5.540580715332995787e+00,1.243013973581774678e+00
-1.755732965008196977e+00,-7.129947145488602089e-02,-2.391666476169618250e-03,-3.001295874895865357e+00,1.353907703900204984e+00,-7.747319708712074871e-02
1.937691036155130053e+00,-1.582609469221689213e+00,3.493167841345647950e+00,3.065155505166970329e+00,2.288490566460650300e+00,2.013073474731481127e+00
-1.192579228574364603e+00,5.559752450310124772e-01,-1.938026593748152449e+00,-1.186147131607059535e+00,7.855093945450148940e-01,-7.507502567657819981e-01
1.962194480780092176e+00,1.678932285985579753e+00,-6.595538799450340051e-02,2.858204068485746596e+00,-2.811316592575572315e+00,-1.221144831528626185e+00
-1.541770490278207673e+00,8.000308223134754426e-01,-6.646690558808128202e-01,-2.113838471285804932e+00,8.554451223483329203e-01,-8.388060809153627950e-01
3.294910275111395115e-01,-4.167495902604677616e-01,-8.549753918052704904e-01,5.138817262883854653e-01,-4.398782184256655459e-02,-1.020769158848494840e+00
-1.448899674318244735e+00,8.691420749030698278e-01,-7.896531073492414343e-01,-2.051222862031147010e+00,1.906171484967735807e+00,-9.080926970539393572e-01
2.045071776507671579e+00,2.117641203780940451e+00,1.063629755984514702e+00,3.467151423964666357e+00,-4.360937208341952864e-02,-2.876696141831276865e+00
1.498453711382644826e+00,-9.628301490122594952e-01,-9.296916021580066136e-01,1.201635119087514525e+00,-3.022463760920916176e+00,9.210786947005313863e-01
-1.342584777811634877e+00,-2.907802939069648929e+00,2.692906911310295470e+00,-1.430249978012121392e+00,6.439978280182886650e+00,2.912032231339549249e+00
1.560239673221914813e+00,-1.600872377753725484e+00,2.299593678143594389e-01,2.461480977958644623e+00,-2.390743408961850669e+00,9.384752236611504372e-01
1.554695073345091938e+00,2.235068146913166132e-01,1.639047558344710609e+00,2.624422213755853051e+00,1.005419791248560957e+00,5.729651006670444247e-02
-9.117818622522531058e-01,-2.774598232647116802e+00,-1.750758046669287360e-01,-8.154128357752714606e-01,1.186068516657214023e+00,1.533012962919773514e+00
1.922993236563252495e+00,3.048160625377216881e+00,-3.493319639285515699e+00,2.695443323967684712e+00,-3.953441841904119070e+00,-2.287794828886648979e+00
2.213603011843240598e+00,-9.922282803284850905e-01,-1.708434008207073251e+00,1.377776097528353283e+00,-3.856807553409466127e+00,1.738403701733673756e+00
2.009999564196801813e+00,-1.313037838261231993e+00,1.686390022060034077e+00,3.088218910966509689e+00,7.992618010643061099e-01,1.530710055517243262e+00
-4.126396280743862555e-01,9.081903596117636424e-01,1.058232929989581628e+00,-2.313884864060411495e-01,3.458880385193437323e+00,-2.679268778178150789e+00
-1.004638088069021995e+00,4.648345221715947106e-01,-2.245391897053722552e+00,-8.221009537897439046e-01,6.681564575832029673e-01,-3.480907577812679676e-01
-1.842868951291983359e+00,1.722783248682409951e+00,-3.278322374974794062e+00,-3.397712693109775639e+00,-1.721578461865010123e-02,-1.399055105155340151e+00
2.535294700297056281e+00,4.210382275444473521e+00,-1.553645891919899658e+00,2.417561249905102017e+00,-3.913077683332829348e+00,-2.410737487196681350e+00
1.059387891381216473e+00,1.857409154198993217e+00,-2.977624178768628838e+00,1.093303434527717499e+00,-3.389477894366980326e+00,-2.264659285920473941e+00
-1.856231692170942971e+00,-2.269419574991085042e+00,-7.204494852294520690e-01,-3.482048669067717039e+00,5.532731937072988826e-01,2.265652359532781546e+00
-1.334071843641259081e+00,8.572152352297047750e-01,-1.422558184717225060e+00,-1.606159357261385034e+00,7.648940531384648134e-01,-1.127075903070389185e+00
2.087113465245788113e+00,3.783203614199441844e+00,1.000080839241995534e+00,2.490630551493413058e+00,-6.306389305083860419e-01,-2.397280068439576084e+00
-1.757545033230652809e+00,2.295214173563072446e+00,1.051373232932475865e+00,-3.014621498046305970e+00,3.944164495637871415e+00,-1.045036209823205997e+00
2.331412712110269236e+00,-1.947437636746618406e-01,-8.442061594656049550e-01,2.248681145697207562e+00,-3.669638181982056935e+00,1.014606222104919020e-01
-1.568862931809344108e+00,-2.625314062524374936e+00,1.357815474538329070e+00,-2.249626560675210829e+00,5.557779638203005135e+00,2.605179273846314203e+00
-1.560843689949944046e+00,2.863759296707904412e+00,1.625740323953999145e+00,-2.297135392455808667e+00,6.106737275293527389e+00,-3.480247152042370118e+00
-1.763067241160740428e+00,-1.922908172340370481e+00,-4.820416956939119757e-01,-3.039303105388725612e+00,1.007435479651516363e+00,1.094683763585071468e+00
1.161617024141972543e+00,2.460867229458217231e+00,-1.348245778895957869e+00,1.217752754970637064e+00,-3.177061706221243398e+00,-2.478705821153155853e+00
1.635568161344194360e+00,-1.434942602053540739e+00,3.247302900744664100e+00,2.994836436283035752e+00,4.783322836496092245e-01,1.648449143569398423e+00
-1.244897391293639410e+00,4.743756922264799614e-02,2.570325772855469815e+00,-1.231757175985355168e+00,6.470357192585153072e+00,-6.549461330178010243e-01
2.376853660412485247e+00,3.795016339709289532e+00,3.047308746297129112e+00,3.122515010326111451e+00,7.703430490082597837e-01,-3.002565027267562137e+00
-1.445967346889409866e+00,2.156169955102533287e+00,2.887725409665160115e+00,-1.946162753670535039e+00,5.609756509328963858e+00,-2.374303100900567287e+00
-1.315713326140152573e+00,-1.795867888713884586e+00,2.791968201203784083e+00,-1.613300221642135934e+00,4.934359265627415780e+00,3.969467127323960121e-01
1.877523220994183006e+00,6.155742067829703679e-01,2.778479298079157722e+00,2.403496472685592522e+00,1.095395125109465795e+00,-4.731126058487076236e-01
-1.272776793210045998e+00,9.745935353008491342e-01,2.591976791791479329e+00,-1.397890453013090895e+00,5.517306296228044360e+00,-1.259956228438909864e+00
-1.638920319743903287e+00,1.704727293358757834e+00,3.257901625259213674e+00,-2.520043205369128181e+00,4.980260867639015210e+00,-1.763462251353347110e+00
-1.455610343357886860e+00,-1.274364495859076740e+00,-4.738761805554636553e-01,-2.031613768407188214e+00,5.955260840712724990e-01,1.102614576851697059e+00
-1.148647711752615597e-01,-4.119573070015957406e+00,2.128736854222350594e+00,-4.251925403562006878e-02,4.156615986063995294e+00,3.314433902053818493e+00
-1.424787814432758593e+00,-1.777133346591406315e+00,2.587142140062407947e+00,-1.688328426955273853e+00,4.444024063023502613e+00,3.797306724122178068e-01
-1.683267012939341445e+00,2.980719912150163964e+00,4.351636510440801686e-01,-2.816477184294917890e+00,2.264513842537393185e+00,-2.197793134099327528e+00
1.785808108916077996e+00,1.917990560051664684e+00,2.291129357918002540e+00,2.085766627154715280e+00,5.271790795154089881e-01,-7.293457690386095926e-01
-8.482259977348421964e-01,3.817865966588092075e-01,-1.630741813755259617e+00,-6.656430433816793446e-01,-2.271394055144759783e-03,-1.238529842815602411e+00
-1.042814428453297637e+00,1.242283501300490034e+00,-3.304410848884822283e+00,-9.420033774153173667e-01,-3.116191689870980164e-01,-2.195095144600334613e+00
-4.034998233201810280e-01,9.378774396684358416e-01,9.696599989640795059e-01,-4.366311715589858977e-01,4.702389626610382400e+00,-2.813763149121350615e+00
2.587704697759217520e+00,-6.410790548793890986e-01,-5.381229436328891502e-01,2.451557386501621139e+00,-3.522156867742781472e+00,1.039832694100848443e+00
-1.548738530124097235e+00,-2.388148402864566755e+00,1.721546752678294823e+00,-2.165033912348786060e+00,4.920164597699262288e+00,2.268591972672614254e+00
1.716023652632744145e+00,3.345982312172737672e+00,-1.918765480076536356e+00,2.976131634718352181e+00,-3.759455203005008350e+00,-3.189471734096899880e+00
9.279543344408857086e-01,-3.320418281938314564e+00,5.604849312764876856e-01,8.837928170256823535e-01,-2.027207053811819204e-02,3.471900162111548838e+00
2.054921023838573557e+00,-1.647654584675439349e+00,-9.853774699895172517e-01,2.403698760284894043e+00,-3.544295307480129331e+00,2.838532166214676522e+00
-8.922741933088497168e-01,9.658274220612292904e-01,-2.657235000557670812e+00,-6.220947746920595378e-01,-1.135242837420093465e-01,-3.430287004520530925e+00
1.844295969765367804e+00,2.546066121931414461e+00,1.574782492829055691e+00,2.643416032860490539e+00,1.718412306842138082e-01,-2.923290506013979329e+00
-1.484256520877113239e+00,-1.609073193003039526e+00,-3.295146365311089731e+00,-2.000501152757302670e+00,6.934037049570305200e-01,5.256846459845014863e-01
-4.316055236870312006e-01,-8.112594680854652296e-01,-1.641183881805208911e+00,-5.858035062520583480e-02,3.191577214236571702e-01,-5.896184109537374596e-01
-4.937015555611072859e-01,-3.432823479380981535e+00,9.346777758538653558e-01,-4.834275370209724088e-01,4.445453004453780110e+00,2.556728281529101920e+00
-9.007794034791136717e-01,-9.993308052141410824e-01,1.804931176849618346e+00,-8.719528709139514611e-01,3.868595136900461195e+00,-1.422464324329730800e-01
1.308966269929677351e+00,1.379432062319602581e+00,-1.823919949988809464e+00,1.793668553594539361e+00,-3.448134732373747013e+00,-1.331814857191044865e+00
-8.239772767586930335e-01,-1.658740912225601161e+00,-1.192194269615124202e+00,-7.978771241579130091e-01,4.044676279206409486e-01,4.724218116205403106e-02
1.701040382256658434e+00,-1.989144144949942072e+00,-1.434327025153514512e+00,1.780180801892261577e+00,-3.560832070027425189e+00,2.479593154817354872e+00
-9.089228435861297362e-01,-2.839609950957559192e+00,2.134019060664252621e+00,-6.634808828847007511e-01,5.281135794987237730e+00,1.529601287233988138e+00
-1.803236629251622203e+00,1.720439458255900611e+00,-1.053642553804607918e+00,-3.185018528382232539e+00,6.747275520919895353e-01,-2.999415836437038241e+00
7.721911904593393716e-01,1.720282598377378624e+00,1.881875133072825612e+00,8.448490457403581289e-01,1.602449488102974939e+00,-2.581879106032827664e+00
-1.735375591302049214e+00,-1.649010950745334991e+00,-6.974652736248323492e-01,-2.877245196645984215e+00,6.952276592727980598e-01,1.576349588079441588e+00
2.707155718586957249e+00,1.585045870836667037e+00,4.196285592890127703e-01,3.142377542552987180e+00,-2.270130552354865827e+00,-8.558571497362370550e-01
1.666529649638008426e+00,-1.234118914932403221e+00,-3.123041477702607871e+00,2.886726608520368664e+00,-3.855110542927656425e+00,1.469539050604965702e+00
1.122135799405658219e+00,-2.147634074974726026e+00,-1.292275079829058981e+00,1.064509099025220173e+00,-2.943407116022366488e+00,1.598358605594906834e+00
-1.464768061710076008e+00,3.384033338054927231e+00,-2.871145498737796231e+00,-1.895513425493962956e+00,1.733768063662735059e-01,-1.600602028469531257e+00
1.658415110056443709e+00,3.958399701892867384e-02,2.441028116437695239e+00,1.036750214794832203e+00,2.770496271793204124e-01,5.467981118122944295e-01
-2.017082372275325053e-02,-4.363531319007208253e+00,-2.963301147410531744e+00,1.889422618906158036e-01,-6.305765594794817686e-01,3.323389602116939123e+00
-1.627899260036691942e+00,-1.828947721509664337e+00,-2.310605927290705353e-01,-2.345417661532292364e+00,1.110617434899174860e+00,9.189394076785744048e-01
2.757210182729011194e+00,-1.486667324329358220e+00,-5.660797088677296252e-01,2.022628314592081367e+00,-3.599159956466707389e+00,1.848297364434440482e+00
-1.084565918798902739e+00,-2.961366808212761992e+00,-8.152932653768951710e-02,-1.099133674384619397e+00,1.297559782568133979e+00,2.640691619283384917e+00
-1.295716415547678801e+00,1.081167514599191248e+00,-1.733333839835395906e-01,-1.512452715003395287e+00,2.263065633794295373e+00,-1.023002094731857881e+00
-1.570889208999368014e+00,3.365071797126768516e+00,3.124763188809981607e+00,-2.358950776833788510e+00,4.217762868680735799e+00,-2.960061810562826690e+00
1.692670041275349258e+00,-4.954464388885895243e-01,-7.486202255845739728e-01,2.704780487841319747e+00,-3.287679148297260046e+00,5.929462126076172623e-01
-1.654756481538204982e+00,1.450041704829903244e+00,3.086556517316926040e+00,-2.652308827123910362e+00,5.777596348800928538e+00,-1.215266600667157082e+00
1.132251809180885749e+00,-2.405683994952241722e+00,1.094802551603804019e-01,1.477210361097373692e+00,-2.038653627405878410e+00,2.502611246801862421e+00
2.822059105773257137e+00,4.977046740235860689e+00,1.085034996360867865e+00,2.881633052123973471e+00,-3.398790572557812695e-01,-3.136024610470767193e+00
2.343026450373574932e+00,4.571735440168247955e+00,7.727459525634063908e-01,2.278783562367276971e+00,-8.747348239479337817e-01,-1.634210049164650513e+00
-1.438585618924760778e+00,2.980282610639520824e-01,2.579427779173816049e+00,-1.839703725098524867e+00,4.907761124575775291e+00,-2.678944535228549029e-01
-1.734896014634155215e+00,3.254634403555290323e+00,2.049119120651738513e+00,-2.882289132367161777e+00,5.134955776307808861e+00,-2.333162311779676479e+00
2.821422915496206052e+00,-7.135739093809019273e-01,5.201090168502151556e-01,2.895696677361886628e+00,-1.960531078335213895e+00,3.004377729976841493e-01
-1.245676765975065381e+00,-2.889636409264738859e+00,-2.297856652927710019e+00,-1.476557790168724793e+00,4.023982764494091757e-01,3.144174129171982024e+00
-6.506472893439234628e-01,-3.805541544894657680e+00,-3.396350327279010983e+00,-3.859324138037716345e-01,3.999995973770594793e-01,3.306189759511219073e+00
-1.784903220547118696e+00,2.826754536736778345e+00,3.268435424063190986e+00,-3.127272324696364514e+00,6.016949620622597195e+00,-2.970555675915744764e+00
1.352505448078783479e+00,3.773256697610491095e+00,-3.047451075633167861e+00,2.021594076733415513e+00,-3.573834675969529862e+00,-3.043610940715009594e+00
-1.724140701424371036e+00,6.861242936763902733e-01,-1.995353069847764171e+00,-2.865307616760601306e+00,1.202404135938056617e+00,-3.270075715907680980e-01
-1.708380469056193451e+00,-2.391642145228195293e+00,-4.332933570988335426e-01,-2.753209524556022192e+00,2.323034506972859514e+00,2.042972625569452028e+00
