2.449335199850636080e+00,1.332594280946897136e+00,-2.281327088868382091e+00,-2.607199467623018130e+00,5.015957952970604872e+00,-2.464177724127281977e+00
-9.442142721061022037e-01,-3.005787451474962069e+00,-5.660858757897096361e+00,-3.219743037384716899e+00,2.387107799928940288e+00,-1.950506214517346848e-01
-8.327540241238629015e-01,1.183406181612153496e+00,-1.341133522294572167e+00,2.603803400875086993e+00,2.128643375297388118e+00,-2.748583262379192149e+00
-3.211547568137014252e+00,-7.702091314202719197e-01,-2.544178735059959173e+00,-3.484441586406600067e+00,4.808555911420899776e-01,2.276385519417967629e+00
9.391415384031995828e-01,1.139614428241917388e+00,-3.267438505875444044e+00,-2.048550063920777209e+00,3.966694705113503083e+00,-2.613020671432885411e+00
2.129248397115913072e+00,-3.352991894879498780e+00,-2.411458322622992867e+00,-2.719113892199452653e+00,5.485952819741135578e+00,-3.942634971485956541e-01
2.781190283487030790e+00,-8.953982186240230234e-01,2.460201124897032798e+00,2.720396846401768265e+00,-1.022215187821080562e+00,6.249634670495565203e-01
-2.136655622298703427e+00,-2.150210557644657960e+00,-1.776566470653386354e+00,2.216891403283357320e+00,-2.643777944648534106e+00,1.548440287271090732e+00
2.501396522826772717e+00,1.930000595032191235e+00,3.390645517755973337e+00,-3.203076803856207633e+00,1.378939263973398388e+00,2.796358365927763323e+00
-2.262893060884923813e+00,3.274832796633039500e+00,-6.548045886047356490e+00,-2.604641298114050763e+00,6.957577288557771134e+00,-2.742747417977043689e+00
-8.853523094475743704e-01,3.368257500927068548e+00,-2.549969113490555550e+00,2.668411510448095214e+00,2.433818173413386798e+00,-3.049992723540588813e+00
-8.240486726006350793e-01,8.783474785832297016e-01,-3.700185212209108787e+00,-9.033511044706266091e-02,1.043231201488547200e+00,1.278339113291917073e+00
4.945151541086612035e-01,-2.142246932118389680e+00,1.116070916656885625e+00,-9.297894880293284814e-01,-2.969361546041468181e+00,2.494056613041665038e+00
7.795701578827918254e-02,6.615979796741617847e-01,-1.540285886363361501e+00,-2.436631907847701228e+00,2.030810325102406111e+00,1.782570851286261693e+00
2.035411611995634473e-01,-2.579748249837067409e+00,-3.382991198971533331e-01,2.474412323911099776e+00,-1.756088813051137620e-02,-2.451305511449762164e+00
1.624188930768011296e-01,1.448958313030057177e+00,-2.171031930755370709e+00,-2.066855861175538323e-01,1.875153216770392817e+00,-9.744420103021154134e-01
3.023142903151046390e+00,3.246387116322802413e+00,-2.130036492449856045e+00,-1.395372178961409304e-01,3.916772482535852973e+00,-9.255119063510091060e-01
-1.773968461951399789e+00,-1.101230284735431830e+00,-1.471835043069040783e+00,-1.054828976612777858e+00,-1.365641621838609598e+00,3.479672088754766079e+00
-2.041878642978943503e+00,-3.789850327292354493e-01,-2.299409748841705792e+00,3.293421205430250076e+00,-6.573348383644166404e-01,-1.562728188993457668e+00
2.212212730633128288e+00,-1.113075455015528625e-01,-1.334086213896636064e+00,-1.826343213373183616e+00,3.256904538670520655e+00,1.215152144713997906e-01
-1.372931036992516951e+00,-3.699793104466277960e-01,-3.979837988541099936e+00,1.799700684882221680e+00,4.765210063142217845e-01,-2.408083366308495954e+00
1.227746736390095350e+00,2.133282924678260528e+00,3.728476000110237276e+00,-2.804772410649045256e+00,1.202497744102099642e+00,3.447756770945183291e+00
2.965606337709382423e+00,1.569271591498971219e+00,9.359999425401821505e-02,1.667484219755616337e+00,1.724067375732403651e+00,-4.512071355770976844e-01
-3.010214062126173484e+00,-1.016540299792171531e+00,-6.669184067130662363e+00,-2.427138722803621196e+00,2.880366541294171689e+00,-1.974281537549634979e+00
1.972386098217482342e+00,1.931285009267158514e-01,4.446700256401486806e-01,-2.461034979903885311e+00,3.476194265572579045e+00,1.800948680395350721e+00
-3.254279076863408893e+00,2.223837404166332021e+00,-6.021061358212618231e+00,-1.066767737021719231e+00,4.044035678609585460e+00,3.312281079411385498e-01
6.355763847622775131e-02,4.921314285300879554e-01,-4.591159354035478923e-01,2.270511580299537258e+00,1.340587692078484272e+00,-2.419868754653373699e-01
-4.284582860277534877e-01,1.906571957285187580e+00,-4.026956677442187882e+00,1.325934758678331882e+00,2.525947479392472772e+00,-7.566768942567829725e-01
1.333652480396953166e+00,-2.139311579179686174e+00,-2.286583521580765943e+00,-3.091342300293526968e+00,2.771933749298356453e+00,8.985726076737670098e-01
1.954726404755978031e+00,-2.281080890735673439e+00,-4.170879739986863566e-01,1.624273971260530303e+00,-5.723329447966474248e-02,-1.594026214763229587e+00
-3.169396089960619278e+00,-1.233224061829094609e-01,-5.919589800959002446e+00,-1.136914337189395052e+00,2.500314100721102939e+00,4.824454838590277461e-01
-2.978071591806910057e+00,2.762588499815791465e+00,-6.635772523902148556e+00,-1.431977955621934306e+00,5.261231826129471045e+00,-3.118271456535207875e+00
7.339117723177013275e-01,6.142744716855821352e-01,-2.594887297275970450e+00,-2.588692918226126682e+00,4.881614008070119581e+00,-2.356954023559937106e+00
1.486450018712570653e+00,-2.817902269087694034e+00,-2.629846267733468856e-01,-2.672397386193665625e+00,1.556473905987300288e+00,1.222513208587465705e+00
-2.444578162798610066e+00,-1.186944753959990440e+00,-2.451299245295124329e-02,3.252880081346539498e+00,-1.771214488441431145e+00,1.106953811236442320e+00
8.033450215055024657e-01,3.320560953066280518e+00,-1.967750948942014633e+00,-2.854051430733133721e+00,6.542360662438742480e+00,7.217412061521502054e-01
-2.444043083887756485e+00,-1.646395609261067650e+00,1.471765161284104506e+00,2.200529748893012894e+00,-4.881317066847417507e+00,2.730182768049979281e+00
-2.678744652500539836e-01,2.793636682518928716e+00,4.725227027101839283e-01,3.482511079916835506e+00,2.507633852506517158e+00,-2.011843778560677976e-01
3.361842951930813506e+00,1.567183186756069269e+00,-9.503581199795505530e-01,-1.354651619602553314e+00,2.906546238288620465e+00,1.387787931175045841e+00
2.404634104647648485e+00,-3.434923117487120425e+00,6.189876290787150737e+00,3.287434985022901657e+00,-4.073304152144969770e+00,1.910382078083920021e+00
1.343403484870417941e+00,-2.990849577643008850e+00,4.128322608509007452e+00,-1.727190509783269157e+00,-1.875906925397693215e+00,3.003193927552024078e+00
-2.604075052062340134e-01,2.003829942875340109e+00,-4.755595765395748131e+00,-6.425339655273871742e-01,7.297925878145139933e+00,-7.038868099644357557e-01
2.917415343962093566e+00,2.125616454882341522e+00,1.692682596766132974e+00,3.359859255122014332e+00,1.795570029556953884e+00,-2.334538317114953188e+00
1.627972411157933230e+00,6.312517489651341407e-01,1.834389627345396789e+00,-2.323714699176549381e+00,2.728684706703639051e+00,2.064766270427178974e+00
-3.485296493750118074e+00,2.410839572442609935e+00,-2.143981520992003009e+00,3.381905559765056246e+00,2.843398380738113573e+00,-6.620707732462340900e-01
1.210504749836857741e+00,5.092605946621020507e-02,1.792828820040790472e+00,-3.174306492343180075e+00,6.260547871813605392e-01,2.202603999956421532e+00
5.512222843259992899e-01,2.946918467149263421e+00,-2.573601420533926376e+00,-2.485394278533977097e+00,6.890573369546157068e+00,2.263146661639714452e-02
-1.469613208245568181e-01,5.735357424679730087e-01,-4.034270237955050575e+00,-6.231903200318704705e-01,2.605966145637023335e+00,5.305379179333131745e-01
-4.471660374389321291e-01,-6.670683197895841410e-01,-1.308428144797560755e+00,2.817024533183459134e+00,-5.525444001536683469e-01,-3.219606012658200456e-01
-9.568338121497728110e-01,-3.428951657977732381e+00,-2.163828070958648819e+00,2.798080573190977027e+00,-1.702787656306055997e+00,-1.026888493002688474e+00
-1.510997094729373824e+00,3.953863619291189124e-01,-2.027278677860568923e+00,-2.338836987137440371e+00,6.660452599225374914e-02,2.249775634969291005e+00
1.904178503712191883e+00,-2.172578648643381793e+00,-5.348018673421202074e-01,-1.077076448889465965e+00,-3.224687097533622815e-01,1.556265408064715139e+00
1.510731149354461067e+00,-1.564823461898789958e-02,5.171321498683592921e+00,2.186036418987309382e+00,-4.386240287894232814e+00,2.899655451507758386e+00
-2.360183596773277159e+00,-6.901758822100312329e-02,-3.441961177225456137e+00,2.235770330648577442e+00,4.243899495754488438e-01,-3.087734323901204725e+00
1.824954410959215068e+00,-1.777359817142313503e+00,-1.849588575743025487e+00,-2.471799215297758145e+00,1.834325456923337594e+00,6.668507770729714679e-02
2.000797180465132108e+00,-1.770362096959834375e+00,3.344010476752639516e+00,1.903268341308125500e+00,-4.326746967878270844e+00,2.288094995323400660e+00
1.670246178081644217e+00,-1.385314327964557002e+00,2.183504948126853140e+00,-4.408542388587006755e-01,-2.520487788011304353e+00,2.266820699392511074e+00
-1.898389244759805639e+00,1.183898564062440428e+00,-1.840223893607752625e+00,3.351822616225672569e+00,5.301713316177363300e-01,-2.703941805692300804e+00
-1.188519630573218411e+00,3.400551160463021638e+00,-3.253446116572562108e+00,2.097418290041616729e+00,2.928704598445897034e+00,-3.131134075515753512e+00
-1.567074454013295703e+00,-4.821839219316559344e-01,-6.186412807622763133e+00,-1.463574665840343236e+00,2.222856947260059002e+00,-3.336236555517376523e+00
2.783188855825065033e+00,1.525371436550968518e+00,-2.470211373902837959e+00,-1.924537190200036108e+00,5.479465259442685365e+00,-1.976042431814089451e+00
2.975858148354972421e+00,2.487842889904750443e+00,-2.153558148620785317e+00,-3.373131074254880790e+00,7.616445482529417887e+00,-2.743660157895371210e+00
8.300289566033827171e-01,2.677158810965472924e+00,9.514437288900552403e-01,1.327684608828891832e+00,4.582176809399358675e-01,1.432428282460644908e+00
-2.524874914352245092e+00,1.891855529703576622e+00,-1.530905886414792416e+00,3.046901340827996130e+00,2.752041338381577606e+00,-1.096144262240619227e-01
-2.537296472083939491e+00,-6.574217421423105279e-01,-6.315507461412732226e+00,-2.728849152084022567e+00,3.886250738971384067e+00,-4.843213480484021005e-02
-9.389240603724795520e-01,8.114746621329906873e-01,-2.804409665184092404e+00,-9.648041497484456386e-01,2.490448709258482385e+00,1.735496730461718151e+00
-2.691713235829781059e+00,-2.019195658423100781e-02,-6.475784932743845701e+00,-8.763858069263794626e-01,2.894040967197462511e+00,-2.269815947233597253e+00
8.282875324716165721e-02,-1.851643019651423527e+00,1.734076904198076918e-01,-2.640435601672050492e+00,-9.960505094329230591e-01,2.846006359976586353e+00
-1.684506869539502460e+00,2.956278630618013104e+00,-1.455118809090066412e+00,2.829046471614384828e+00,1.573003637454781334e+00,-4.345723230328557563e-01
-2.726654754464472141e+00,2.201849826108430719e-01,-1.946246265034672795e+00,-6.158753170891859696e-01,-2.321474321039267874e+00,2.676623162557035585e+00
-2.183201628499314317e+00,-3.319529910811927831e+00,1.629482251530935955e-01,2.666145504956428880e+00,-2.232274354156797980e+00,1.548090848583585810e+00
-1.232285836529287693e+00,2.245679510860498773e+00,-5.017172376517862631e+00,-1.107863004211280256e-01,2.930230485105966842e+00,2.897091331934689151e-01
1.158774002932442038e+00,2.727935341668318081e+00,1.218309342492172487e+00,2.009520347216098735e+00,2.959336766871102142e+00,-3.510363087693981754e-01
-1.316285795994510899e+00,-1.291220275927482675e-01,-1.188712430249639462e+00,2.490146544975597287e+00,-1.271051069418244861e+00,1.394695631794819590e+00
1.676412823037747302e-01,2.460174676424111695e+00,-6.842683456023146427e-01,-1.238466388829351228e+00,4.153461211823117338e+00,1.617438284209439026e+00
-1.163621078897861594e+00,-3.262146583253302534e+00,-6.222168296897788053e+00,-2.350291824511987926e+00,3.502167978680008176e+00,-2.796895559940659304e+00
-2.881655947198614509e+00,-3.536784208196634971e-01,-2.507739641552395149e+00,-1.641677524939197941e+00,-8.980722693109406407e-01,2.471106941451942873e+00
-2.881999716315211568e+00,-1.066558152113139535e+00,2.683884778472198640e+00,3.460144916828226336e+00,-3.391956522243803729e+00,2.042115982811618657e+00
-1.733949874403297287e+00,-2.113506830861449526e+00,-5.894239236251432423e+00,-6.713059791342042004e-01,7.712985604120806693e-01,-1.299078186726742690e+00
-1.972187384075113625e+00,2.383011900574651065e+00,-6.426705903665098418e+00,-2.373404223998293983e+00,7.903323422226062434e+00,-1.769333294039342253e+00
-3.061175674190765861e+00,-1.828312366283998180e+00,-5.851228265335365109e+00,1.037678927195640810e+00,-7.081739614688725704e-01,-2.424375776476582089e+00
1.944439493054872514e+00,2.406514433101756723e+00,-2.507687748168912378e+00,-7.830249570947627191e-01,4.746979299663468765e+00,-6.902364695790081939e-01
-2.707507988141166777e-02,2.361110158919040636e+00,-5.808100481703613038e-01,2.702500065804267493e+00,1.528892578440364192e+00,-1.052714803691114920e+00
-1.580245653817812457e+00,-1.613226633267415444e+00,-4.949103886480474834e+00,5.265268561889682175e-01,-1.499031338183862694e+00,6.023662227617201381e-01
2.168833134072425395e+00,-1.077727214612496542e+00,-1.690132459943295418e+00,-1.518340304959939768e+00,2.621483563389959137e+00,-2.344132329265891101e+00
-1.136267161019112848e+00,2.895014353260600970e+00,-4.686926752377116756e+00,9.964234849146755835e-01,2.388658536466165216e+00,5.086706644393252930e-01
-2.130727258597375773e+00,-6.358368845706507955e-01,-5.785352075860405563e+00,-1.643665216148785024e+00,2.673227935057903348e+00,5.956624249835629215e-01
-1.106210326985850756e+00,1.961615111297925651e+00,-1.301804181708271280e+00,3.494759804648620793e+00,2.094842052420574419e+00,-3.377775765322509560e+00
1.209388918308722971e+00,-2.391223735108174431e+00,-2.079119764455121810e+00,8.477747091431808713e-01,-1.091393383384640980e+00,-1.519337693020855973e+00
-1.518198895136098736e+00,-2.597084628554489072e+00,-3.229462556366456294e+00,2.102398727256477251e+00,-9.081717949406115098e-01,-1.991376517189805462e+00
-1.640410378008354320e+00,-6.886632497202915815e-01,-5.361563916426707266e+00,-4.941732796792193128e-01,-7.265918239334751005e-02,6.958363412025692085e-02
2.667988214468437036e+00,7.717397155956717825e-02,2.101484303046389890e+00,2.135790139675624921e+00,-1.741213172589689551e+00,1.585020442393482831e+00
2.739095047848842945e-01,1.688949696084151242e+00,4.655336247426402618e-01,-3.422905247485250158e+00,2.929463059120951396e+00,2.469604258678135267e+00
1.706355944953094728e+00,8.895363866069416758e-01,-1.389657627940448226e+00,-8.761747601581615363e-01,2.781550633426816077e+00,9.094912518050932704e-01
2.784659552397351412e+00,1.248140637637066064e+00,-2.048318396032744459e-01,1.856581601595401310e+00,2.014509134124584211e+00,-2.619436278707183874e+00
-1.582272355376362682e+00,-3.436169776131618558e+00,-5.250236750762167226e+00,1.037005614857410052e+00,-1.211092702973212587e+00,-2.461913592385667648e+00
2.340486412831968011e-01,-2.299268183552182432e+00,1.712079020898580883e-01,-2.369876987814580449e+00,-1.093487293040241948e+00,2.502642583605107163e+00
-2.567645906429189662e+00,1.651870015606553110e+00,-6.502868657288923160e+00,-1.544168353938286220e+00,4.358029269482278423e+00,-1.783020934852338923e+00
3.232986335421306201e+00,-2.088260888375569557e+00,2.103907933620477344e+00,-2.682074203045266003e-01,-3.057840982694399745e+00,2.221541811962977953e+00
2.187191493016489297e+00,2.987243158348187322e+00,-1.366647526826109127e-01,1.352683151030488418e+00,1.758735684448872849e+00,7.656718323349185340e-01
1.059862988002013395e+00,4.662845476206194384e-01,-1.105371306112308050e+00,-1.428576396784926317e-01,-1.476575159886236999e-02,6.443645075630053398e-01
-2.084197845960235718e+00,2.736576366980744801e+00,-8.001812576338074301e-01,5.316737360653283062e-01,-1.570193756808683450e+00,2.706782848069794412e+00
3.295759620357809005e+00,-1.775008515672226839e+00,5.191923352309146367e+00,9.323722042650546271e-01,-4.943194882961569725e+00,3.165237777732035518e+00
-3.251247731995680734e+00,-1.541468861623553677e+00,-6.385939843927123327e+00,-1.960294176913036424e+00,2.152744274646537281e+00,-2.387059501100092795e-01
-5.373604159988305540e-01,-2.513241231087781635e+00,-1.509420903327962638e+00,-3.078642590618756447e+00,-4.569577717915452864e-01,2.124358215650190118e+00
3.110899698769912902e+00,1.235680423789747628e+00,4.268969145261968912e+00,-1.849890543518779573e-01,-1.827265482926463402e+00,2.288670637025193244e+00
-1.265531779015511837e+00,1.899308058055467541e+00,-6.056894340512451791e+00,-1.334622250533918475e+00,3.886896321437811164e+00,-3.231854934100053534e+00
1.938400079551374056e+00,-1.386705115723642301e+00,-2.101635672964392576e+00,2.743470697392598190e-01,-5.278881322289374900e-02,-1.426176948312507520e-01
3.325641200069085812e+00,1.880735480328641351e+00,-1.750325169212783250e+00,-6.207763293999821741e-01,3.062048587989847359e+00,5.191009605413867689e-01
1.413542133750915752e+00,1.233705313437019946e+00,6.857463336387481512e-02,1.485227691928155735e+00,-1.723557986276540444e-01,1.367874932196722959e+00
-1.382296488538687917e+00,1.948767222559697032e+00,2.912020487644066957e-01,3.322658966523797552e+00,4.980210068415224511e-01,9.255914834923446577e-01
3.280647332903330771e+00,-2.421969940145271671e+00,-1.303276796959805583e+00,-1.237597777664964482e+00,1.014521224011435407e+00,-2.846944804428375164e-02
-7.300076491494813524e-01,-1.604583672979069675e-01,-2.058033754108445024e+00,-7.147684601651675962e-01,-1.143620534005800327e-01,1.909838466218388930e+00
3.159163443348693256e+00,1.262319229566662315e+00,-1.649938348081396056e+00,-5.675137403181551576e-01,2.054629352558665190e+00,-3.631885657890445707e-01
-2.594157736178596796e+00,2.150700027399055081e+00,-4.273308543976589213e+00,1.910409982623549219e+00,1.506216048293625098e+00,-5.337875338691864258e-01
3.059449193869042460e+00,-1.863323371292948671e+00,-1.548230614448923292e+00,-1.476006832597533958e-01,6.776054818271242119e-01,3.785843442862426578e-01
1.799756215376760338e+00,-1.870108244236492023e+00,-1.702857808237709270e+00,4.246255556941633813e-01,-4.196087528186608351e-01,-1.408466703669247089e+00
-3.177165028771625099e+00,8.165008033826364198e-01,-6.284311636801819034e+00,-3.224186829595887538e+00,5.158847370640530450e+00,4.234315252673570562e-01
1.140105013903682796e+00,-5.977275716665646499e-01,-2.758142734807352614e+00,-2.756154813579885232e+00,3.336137480051687643e+00,-3.201405167271191399e+00
-1.914001395973266906e+00,3.493662158693406461e+00,-6.436022023487636190e+00,-2.192292085246982936e+00,8.766225487977076014e+00,-2.088224738336280417e+00
