-1.320106461976423784e+00,-3.154977600142609528e+00,9.633971181148602847e-01,3.612886868220825498e+00,6.946144763512540621e-01,1.833002325447957048e+00
1.446709796144345583e+00,-5.642879563724587655e-01,2.057184141600023608e+00,3.526665399826271141e+00,1.271148781858163268e+00,2.846139075297076104e+00
-1.071549592365484971e+00,8.084390368281799688e-01,1.303924153753364790e+00,2.661626622058482550e+00,2.371072028791184394e+00,2.032569541188702367e+00
-2.294222181325915599e+00,-1.380925592030737281e+00,-1.661892392252845685e+00,2.321715674492835113e+00,-2.799250819288587877e-01,-2.298160384856872351e+00
-2.167476752102480919e+00,-4.137573252112738409e+00,-7.982199223039829761e-01,2.344983776448166690e+00,3.341559806063800764e-01,-1.693196560828758024e-02
-2.293998332594937573e+00,3.167006082810338796e+00,-1.661415348636466893e+00,3.520106816330891064e+00,3.195480763655300649e+00,-2.483539327512486850e+00
-1.754639713229415587e+00,-4.742089365491723996e+00,5.762763154091776752e-01,3.959977709105239052e-01,-1.512144264143679973e+00,6.522910971539790381e-01
-1.868869619674305982e+00,-4.927698779528727258e+00,2.538542443740298138e-01,2.777349261432458416e+00,-1.094777809409608338e-01,1.003579453517149389e+00
-2.238407887753346426e+00,1.432626834336799604e+00,-1.216555465071986530e+00,4.369073023010458634e+00,2.191949914578386505e+00,-7.723782754885180069e-01
-2.232744073799985962e+00,-1.603305079909390418e+00,-1.224677936621666685e+00,2.757768943726608857e+00,7.477263539575043083e-01,-1.142218723025227867e+00
-2.298957967877881092e+00,-6.547342186361456706e-01,-1.731180157225560290e+00,2.689287863173394300e+00,9.462027456645412116e-01,-2.779512128987101427e+00
-2.299498428884751089e+00,-1.310398672190866698e+00,-1.707485999497155404e+00,3.743973849664330444e+00,-5.829831876314308658e-01,-2.589838363643201635e+00
-2.159499286559494635e+00,3.319568450602838894e-01,-6.980106591402925886e-01,4.892821891858361916e+00,1.968712963344060540e+00,4.685062608654266825e-02
-2.048899473983909036e+00,-5.280786835261809919e+00,-1.831617367909720850e-01,1.339959500656862756e+00,-1.370449256707348074e+00,6.453370710882833095e-01
-2.294715780964968754e+00,3.786200778103320008e+00,-1.661930730402382483e+00,2.993971018422400654e+00,1.817872148750265815e+00,-2.294230616946921764e+00
-2.310683460432587211e+00,-8.748345739329456139e-01,-1.812181181523737861e+00,3.111225207352299016e+00,-7.006746426122929527e-01,-3.321227638292416184e+00
-2.150489913208662784e+00,-2.015106997154048063e-01,-8.850444948632181230e-01,2.953810095191296003e+00,1.774894838116977347e+00,-2.582437391928351644e-01
-1.149055063478027661e+00,-2.703801390126921333e+00,1.251805989241004946e+00,2.479824442433977705e+00,7.166893269245946385e-01,2.358511635822932995e+00
-2.269152055654048983e+00,-2.093350512015268006e+00,-1.469049762069918330e+00,3.067189131344252306e+00,-4.100661223925983201e-01,-1.715249934147324851e+00
-2.284528594366613152e+00,-1.084331319811636218e+00,-1.596729898628540756e+00,2.466945784932137009e+00,6.696873045455165041e-01,-2.318006400465246752e+00
-2.154864010827155507e+00,2.097777805552498265e+00,-8.411763125334261737e-01,3.080918880661567272e+00,2.921532192806813200e+00,-1.242314974570222219e-01
-1.615713626371361622e+00,4.297062459862889261e-01,7.320993669997085673e-01,2.765942850921835561e+00,2.817188514063132310e+00,1.054246194401680548e+00
-2.287506573213613947e+00,-1.293284338044258241e-01,-1.605624169001683033e+00,3.304265371429883302e+00,5.675177043439072477e-01,-2.097379609344858675e+00
-9.515599696699555965e-01,4.166097054098394814e+00,1.377080016180376454e+00,2.836530742263060567e+00,3.027014012704153600e+00,2.173359832682944415e+00
-2.294565237125645751e+00,3.003671101075414462e+00,-1.668222205633857591e+00,2.670136191646280466e+00,1.330061829675213581e+00,-2.326136592984114682e+00
-2.001957487252867818e+00,1.747523896265426036e-01,-1.773086312557996536e-01,2.783372114560623611e+00,3.212853145553622447e+00,6.671372485589319723e-01
-2.230171793142021297e+00,-3.664576217359179822e+00,-1.245743571442817554e+00,-2.136630713242421820e+00,-3.236625587303400220e+00,-7.665001810165454899e-01
-7.351532663428168579e-01,-2.779655748030028128e+00,1.395813068522062661e+00,2.075208089194143568e+00,-2.632155893656453749e-01,1.416303788239612338e+00
-1.523969096425878522e+00,-4.871407332076711505e+00,6.369384298477804851e-01,-2.142382218889439915e+00,-3.202178613143034980e+00,1.133583412439503668e+00
-5.737335644489470754e-01,2.260283888598817015e+00,1.655388509789032847e+00,3.432044835036112129e+00,3.276584907063043062e+00,2.498146192743721627e+00
-2.229340014929936054e+00,-1.861933376368992032e+00,-1.188725307472954684e+00,2.881538550690355915e+00,9.543485415490255974e-01,-9.399735216225906242e-01
2.325702771428305393e+00,-1.200389396947081577e+00,3.172588743283208501e+00,-2.005740525904824434e+00,-2.884227659992257387e+00,3.479678878862255686e+00
-2.265570088837461249e+00,1.647038436670709372e+00,-1.438450347860006806e+00,2.910898056676135770e+00,2.234194310980504028e+00,-1.319452994334018747e+00
-2.252657206636190956e+00,-2.085382455484055875e+00,-1.394553431393113385e+00,-1.826567881029180773e+00,-2.609889859654643374e+00,-1.198797979009273984e+00
-2.153463161990939234e+00,-3.327467237803016786e+00,-6.882225977164622144e-01,2.441092395108737989e+00,1.147045899334790064e+00,4.813553000385795144e-02
-3.077825227008555986e-01,3.177190280072187178e+00,1.695980399423764773e+00,3.474658696371055733e+00,2.754916382277802889e+00,2.568478780282431373e+00
-2.085104449264194137e+00,-5.420691734946790241e+00,-3.541181446269137667e-01,-1.742235709797173016e+00,-2.484594132130487409e+00,5.622701868145583148e-01
-1.998299953774098414e+00,-4.907468420116795293e+00,-6.483130495815633831e-02,3.684824560003903571e+00,-1.830080839598124953e-03,7.557000689219250944e-01
-2.210490978218915714e+00,-4.391253282679679515e+00,-9.999560352407076413e-01,2.350255809413847263e+00,-1.558460189596102552e-01,-2.178882869757039487e-01
-1.977679490319836919e+00,-5.158907466225304717e+00,2.953354624017853758e-02,1.547974560639421293e+00,-1.145993973409445754e+00,7.415458875616254275e-01
-2.112717986271434256e+00,-5.195380417892538460e+00,-5.779794986373597565e-01,-2.057096266389974115e+00,-3.044225105773410434e+00,1.455521982439922368e-01
-1.460325859625296596e+00,-3.919290140495911512e+00,9.375249964487576415e-01,2.480609621852954305e+00,2.572994338077072562e-01,1.836418195420954191e+00
-2.277190505571103252e+00,2.693006870175069789e-01,-1.548556969008494155e+00,3.280776835084818543e+00,9.781512586332015147e-01,-1.804782675083369536e+00
-1.214313821170562857e+00,-4.200596422006519504e+00,1.263103835532278563e+00,5.067899312970088888e-01,-1.479329098279619892e+00,2.244863662325350617e+00
-2.308689316014649773e+00,-1.754402528253809823e+00,-1.794911693331906477e+00,-1.958255370505177950e+00,-2.749343377488093321e+00,-3.167319202819608215e+00
1.084827437243395032e+00,-1.359746503085101921e+00,1.986456926436216186e+00,2.473038039006126620e+00,4.162985388429647493e-01,3.423870042156475613e+00
-2.207313445768075866e+00,-4.631553268960325376e+00,-1.085734524048269645e+00,-1.794052078022739583e+00,-2.503196174963223886e+00,-3.890225283067927364e-01
-2.280845598579529288e+00,-2.221326185944780818e+00,-1.529027701433682385e+00,-1.295060684235145532e+00,-2.188377874861867411e+00,-1.797874636662452730e+00
-2.225947065396840507e+00,-3.431565042126106579e+00,-1.188813048335042089e+00,-1.525464442148440236e+00,-2.294399495878243656e+00,-8.617687969969298756e-01
-2.167229190720656451e+00,-4.033288330688129086e+00,-9.179558453325319389e-01,3.133975057298478806e+00,3.411498771011558517e-01,-3.475541064590967899e-01
1.528763901418823679e+00,-1.763180405938925110e+00,2.174391038739433846e+00,2.658231793316078395e+00,6.806639245163541574e-01,2.391739960362881057e+00
-1.364061828893952333e+00,1.314552833732237413e+00,1.149948315166525736e+00,3.598970697369521687e+00,3.431188624080823146e+00,2.274104647219809650e+00
-9.159686454257373600e-02,3.072930359203184469e+00,1.820702678382848383e+00,3.571458676270529597e+00,3.025825889139927227e+00,1.981533506319192561e+00
-2.193577425160106564e+00,-4.587481073537837517e+00,-8.881367490091022221e-01,2.677511471955245526e+00,-5.880037952007990398e-01,-1.646371283807752661e-01
9.319077540548246219e-01,-2.809174164263892770e+00,1.947724278553753408e+00,-1.631595093481478020e+00,-2.363593223235693763e+00,3.249095551301259377e+00
-2.306250500610977916e+00,-1.491330745313125483e+00,-1.771766719232608978e+00,2.451708482274047363e+00,-7.862836231313785618e-02,-3.050671720994380554e+00
-1.990466795392311417e+00,-5.413862650645786090e+00,2.059892775279489885e-02,-1.369475987375617709e+00,-2.183383083454876417e+00,8.425417332850324570e-01
-1.143743233138785564e+00,-1.908211855933474643e+00,1.301704976580382089e+00,2.960389311758727438e+00,1.217267826351300819e+00,1.920435857293796289e+00
-2.149106769010382223e+00,-7.438604089198586067e-02,-6.116514859183606045e-01,2.909635579486029577e+00,2.789957953428845450e+00,2.449590502815990334e-02
-2.282284470454578607e+00,-1.155582048788920790e+00,-1.566102557025380593e+00,1.209535028600299933e+00,-1.458917258836209374e+00,-1.880170431916775575e+00
-2.108882843236854487e+00,-5.335241695878344181e+00,-5.111526703076360034e-01,-1.986885962746628431e+00,-2.853736640524789703e+00,3.473774232568271891e-01
-1.197413299834117817e+00,3.175308564099934117e+00,1.119424887590002360e+00,2.656073563309155006e+00,2.469974071405179217e+00,1.396663519510525475e+00
-2.277593700693306467e+00,-2.031779970832497284e+00,-1.556130344170500557e+00,-3.006439195965946443e-01,-1.754887900796554323e+00,-1.924539208203203344e+00
-1.934710557863442704e+00,1.750125031287170785e-01,2.142475998015628547e-01,3.636771637684305780e+00,2.419398206227189263e+00,8.818606417881822424e-01
-2.189457759202399600e+00,-4.614913821742642419e+00,-9.378870924846263168e-01,-2.159648513028884942e+00,-3.244114737850561259e+00,-3.141257907091752344e-01
-1.826629457555519531e+00,1.516205592960585991e+00,1.861945104214433599e-01,3.831100087166617207e+00,3.349461428242000771e+00,8.019353627342891144e-01
-2.196428619473706156e+00,-4.405778302718570849e+00,-9.235438949087624305e-01,2.537371886127191889e+00,1.220109449610333741e-01,-1.520531578221735458e-01
8.852122982819945474e-01,3.394197406867638378e+00,2.097187282565338595e+00,2.980685894039902362e+00,3.378548187476083875e+00,2.811532720134903407e+00
-1.912600708725047394e+00,-4.056848282421183782e-01,2.042797049007520627e-01,3.558040248757999180e+00,2.852248954499112976e+00,7.486973012597806232e-01
-2.216499356950170530e+00,-3.510075896122935468e+00,-1.052251305855096630e+00,3.210362309759339006e+00,7.815566687208539420e-01,-3.799922889620113153e-01
-1.016747745574113848e+00,-8.190226939152880359e-01,1.308422734337657101e+00,3.861615892153805074e+00,1.450683590482494623e+00,1.179360566960532708e+00
-2.306447579075887155e+00,-7.833235875268980131e-01,-1.790110385958721739e+00,8.115393794741035949e-01,-1.512981234107156236e+00,-3.141211346632085011e+00
-2.305466170264760972e+00,-1.222109473911114463e+00,-1.764183315224578941e+00,1.945407552533159112e+00,-6.397148736966040694e-01,-2.956312586128120756e+00
-1.099230460099419604e+00,-3.697856636857725032e+00,1.340729332226254567e+00,2.500125680863748201e+00,-8.134279314629777602e-01,1.480646756503038119e+00
-2.288175885551304134e+00,-6.207709379254529036e-01,-1.637848999759033308e+00,4.367134772721561475e+00,1.899644029547746804e-01,-2.301728363459780713e+00
5.816456736655593041e-01,2.362384160097839580e-01,1.910896608044874601e+00,2.974033802547797034e+00,1.542356251682501345e+00,3.016236865411299206e+00
-2.287657937546179632e+00,-9.733577901409179445e-01,-1.584767997813361085e+00,2.493777595437215222e+00,2.446128664759794624e-01,-1.874387361280421604e+00
-3.225877573204846693e-02,2.118591646433737985e+00,1.762065113692889762e+00,5.998057832785533172e+00,3.143552172624936247e+00,2.852244892581352609e+00
-2.247986172340537436e+00,-2.169278710098025087e+00,-1.360930321017961964e+00,-1.266876294847286255e+00,-2.185738796023690700e+00,-1.303158767732636392e+00
-2.271663805490418575e+00,1.066970735694802164e+00,-1.516380262061195250e+00,3.349506590327235855e+00,1.630563288832941993e+00,-1.693338941775591522e+00
-2.281374974161667790e+00,-1.402232703214063569e+00,-1.583411019409807885e+00,2.340448980110109822e+00,-5.133959617426642197e-01,-1.862955477470756183e+00
-1.990590026897664622e+00,-5.477816004914112469e+00,-9.275671761958276251e-02,-1.957900616170803687e+00,-2.843635133318152874e+00,8.374515545034748598e-01
-1.615242949038968590e+00,-4.857305402771380898e+00,7.285357889754333627e-01,3.566837577022529682e-01,-1.563702891366116621e+00,1.122139070651512860e+00
-2.081854262025340851e+00,-4.857393974078642707e+00,-3.557553169909079549e-01,2.853710272900793044e+00,-1.593719500277757106e-01,4.611552786616632815e-01
-1.372751808507793880e+00,-3.612171121436422272e+00,1.062360911726556889e+00,2.247394079846991133e+00,3.405138453954719147e-01,1.343897087158325121e+00
-2.221425754270111241e+00,-3.934853644312517051e+00,-1.134582018342593424e+00,-2.207200753236461033e+00,-3.360687809359459877e+00,-6.014520262840252762e-01
-2.212755610624397296e+00,-3.271501465448232615e+00,-1.155900473236781689e+00,2.327607037998096651e+00,-2.129518392293867635e-01,-7.533244619984493795e-01
-1.709652597869309343e+00,-5.208127710003024546e+00,6.823138749550680116e-01,-1.388109432727716586e+00,-2.173553786062464077e+00,1.325138897374500857e+00
-2.208797370303619001e+00,-3.317442883955952215e+00,-1.087446644560611020e+00,3.159244911434512915e+00,7.132575520385939782e-01,-4.504564813006259882e-01
-2.138450163433291085e+00,-4.357272481917541462e+00,-6.825467331604809784e-01,2.975732563498186600e+00,4.935494084210860777e-01,4.022692265684879587e-02
-1.894430963611355434e+00,-9.338473828095706919e-01,2.314301362911987958e-01,3.818811653224292613e+00,2.052660656664873073e+00,1.036555100079256775e+00
-7.851170804077511889e-01,-2.998605997592741712e+00,1.344071827950677811e+00,2.960749561340997094e+00,-2.025143158996747239e-01,1.936941860488239797e+00
-1.965522813600310226e+00,-4.836988334170418291e+00,2.360152926385188088e-02,4.082957837905510701e+00,-1.633859399589576711e-01,8.800590217479609123e-01
-2.273976186946663702e+00,2.400362040475899406e+00,-1.491450838421753078e+00,2.531022004953511484e+00,1.694156175483282567e+00,-1.612073938947151008e+00
-2.232718133409287375e+00,-1.633603578794672551e+00,-1.231059693267630539e+00,3.102956752245983107e+00,9.457657399357213279e-01,-1.106994948816365287e+00
-2.218281521271983525e+00,9.498462962882620042e-01,-1.074423911008248300e+00,3.816575972054369714e+00,2.126863767586125498e+00,-7.130946331942955574e-01
-2.085491476466513117e+00,-5.170326575405037595e+00,-4.225645436659156151e-01,1.767345353745692238e+00,-1.149438412267157705e+00,4.615406976247582449e-01
-2.185775030565689114e+00,-3.847455788973772162e+00,-9.771143571359999225e-01,3.827818899038575307e-01,-1.502485839083214092e+00,-6.383780364361721915e-01
-6.560010384149936868e-01,-3.036514861126304865e+00,1.612873844757730435e+00,-1.527441997080203562e+00,-2.269315117208784649e+00,1.614117550676620993e+00
-2.312249402805227838e+00,-1.572130877655245840e+00,-1.828505926204104792e+00,-1.668717792217022433e+00,-2.418853371418746789e+00,-3.439006730928562572e+00
-2.232537701245783435e+00,-1.275925542847031191e-01,-1.133607644469587727e+00,2.953388395018647916e+00,1.952870983783572711e+00,-6.231953562484076059e-01
-2.285514791004978452e+00,-1.758294356496437061e+00,-1.593921403740150566e+00,9.489223995293050162e-01,-1.371663123395727268e+00,-2.011994978279151525e+00
8.893764541579762817e-01,-8.931207025982201841e-01,1.904723489999238684e+00,2.651648557637536374e+00,1.131382359779198765e+00,2.209013909889305793e+00
1.709394984335248280e+00,-1.727423704846402730e+00,2.414434487983605049e+00,3.215713045216102017e+00,-1.155721530231964778e+00,3.395267052403315944e+00
-2.304505608111210080e+00,-1.552316810471285891e-01,-1.754935649869260539e+00,9.744952041756791417e-01,-1.426817077901567199e+00,-2.899211438010059538e+00
-2.297909181768885034e+00,-1.260091332630240757e+00,-1.696752446367820744e+00,2.120998959165973030e+00,-8.631095565314699236e-01,-2.576944164380782887e+00
-2.133616886883827668e+00,-5.190916192905569382e+00,-7.087885703085788913e-01,-9.846056328510242039e-01,-2.033550675225738402e+00,2.565711949185507379e-01
3.793245962648655323e-01,-7.098695539472953397e-01,1.892597861504908163e+00,2.957439671737862597e+00,1.174723510194852771e+00,2.726964323973012583e+00
3.087721680286595216e+00,-1.119945829614908739e+00,3.213522067476028088e+00,2.898109865352576087e+00,-6.080787341103999211e-02,2.652099496809571022e+00
-2.296476196334558573e+00,-1.778127449696803364e+00,-1.716885376376909411e+00,-5.907914050449010190e-01,-1.767399048685618812e+00,-2.670439805079318774e+00
-1.882219578107909630e+00,-3.750777625892951050e+00,1.554055673201162335e-01,3.902318783116277778e+00,1.144160442269203770e+00,8.360265906345567544e-01
-1.433063503428976260e+00,-4.487437269792926564e+00,7.780176964027678554e-01,1.414950350932759449e+00,-1.171421703446487772e+00,1.248603183543695039e+00
-2.169647848943578428e+00,1.859686403644859043e+00,-7.393334099378885416e-01,2.965326133981927459e+00,2.729006178134222083e+00,4.375672180351308782e-02
-5.453234318111758183e-01,-3.240534669084355279e+00,1.513220847211883324e+00,2.384486350337078786e+00,-7.876899957996270629e-01,3.254485435292502338e+00
-1.571159632544494755e+00,-4.962834985921752207e+00,8.525642418061241123e-01,-6.154565312863773396e-01,-1.870310990112852956e+00,1.600769667210347080e+00
8.871146367764544127e-01,-2.676187681468110924e+00,1.983928888900884813e+00,-1.906141997636791707e+00,-2.758376342224548416e+00,2.439978360734136764e+00
1.897258099439580459e+00,-2.122245125719570691e+00,2.383717190337562908e+00,2.456872423627448843e+00,-1.138613466344720937e+00,3.047708452205664997e+00
-1.761672429885744018e+00,-1.575429078754678081e+00,5.349094585998765972e-01,2.597508981049238663e+00,1.620299794485782208e+00,1.376880115716739184e+00
-2.237078501906461625e+00,-2.899464547607836895e+00,-1.232755534785013651e+00,-1.756652049298144114e-01,-1.709626001509628512e+00,-1.040875096832429403e+00
-1.760072358830944150e+00,-5.120026336199386741e+00,5.396480200366002844e-01,-9.652953678959558248e-02,-1.639212905613042892e+00,1.001070035169638217e+00
-2.157447081448465198e+00,-4.712934332411965244e+00,-7.053473081240847486e-01,3.307881174897276733e+00,3.543386493762668010e-02,1.524027159707488366e-01
-2.216978185614993269e+00,-2.342766887633342066e+00,-1.158824352049401485e+00,2.349617899641641028e+00,2.196109477037806457e-01,-1.100312138847646004e+00
-7.850007520634374458e-01,-2.635678043530924164e+00,1.300563367552927119e+00,1.363934025435860287e+00,-1.164499120849194380e+00,1.547584189434107138e+00
-2.221543067112911718e+00,-2.070334940337851481e+00,-1.182504278855099678e+00,4.054209021386500744e+00,3.841944116208675375e-01,-7.896474566159374930e-01
9.684876468278104111e-01,-2.048962633816862500e+00,1.963969982606390996e+00,-1.803637985547271283e+00,-2.705305854905879936e+00,3.175800128447568760e+00
-2.218821959683902278e+00,-4.052378536519922747e+00,-1.094860681420580573e+00,-1.527544739434745891e+00,-2.358922228888971961e+00,-4.888797632966910278e-01
-2.156075311242771075e+00,-5.249679258319402742e+00,-7.622568531073289355e-01,-1.858789722805529898e+00,-2.591225229157445131e+00,1.960064468300899421e-01
-2.078496884913577869e+00,-5.278932561350902830e+00,-3.105784653339406787e-01,7.260138017994478554e-01,-1.419280178803500103e+00,5.429076104610031095e-01
-2.245953297565777884e+00,1.329014702122447433e+00,-1.398002512130779307e+00,3.382367083989494816e+00,2.092587399308151852e+00,-1.257449528237850167e+00
-6.589645293421019234e-01,-2.046582740457455252e+00,1.589443317386540766e+00,3.316798958672850794e+00,1.632799003092313406e-01,2.256286893263438564e+00
-2.307774718767358291e+00,3.327158954891820564e+00,-1.788624597206793565e+00,4.197904980285167120e+00,3.419647015734866180e+00,-3.161206612722949671e+00
-2.297403032987923144e+00,-1.358084347331498520e+00,-1.688514019122248078e+00,-1.599646524001100190e+00,-2.269195187330573127e+00,-2.442040950315033321e+00
-1.159836191739500366e+00,-4.151238948617471003e+00,1.164831886519401394e+00,-2.000411597575975975e+00,-2.885930411924669592e+00,2.259418659077007341e+00
-7.394116061654905092e-01,-3.350594182776758689e+00,1.478034773791932377e+00,5.210284471487969249e-03,-1.590160668947671052e+00,3.269847656941888836e+00
-9.206807910748879831e-01,2.594022866437732500e+00,1.360708672921756124e+00,2.611457923680194693e+00,2.252825163827009369e+00,1.447017544417625423e+00
-2.305782188672910404e+00,-1.802784429523864418e+00,-1.770950153836755137e+00,1.625093230570846536e+00,-1.242919527565884419e+00,-2.999092296795752066e+00
-2.270823347266213155e+00,-2.217666807734429923e+00,-1.483635283959581219e+00,-1.262678518130972316e+00,-2.000321651626043362e+00,-1.635491899478836331e+00
-1.963819369597398001e+00,6.908884419742211680e-02,1.063172255271853106e-01,3.290098055752160189e+00,3.480094581481734117e+00,9.082927938541676127e-01
-2.260715660797922855e+00,4.671571444855487698e+00,-1.407409076873288756e+00,3.297955407280708240e+00,2.259587380893514741e+00,-1.717346881273770887e+00
-2.194531222077277466e+00,-3.481348427521719469e+00,-9.644401843794239149e-01,2.833003555376955251e+00,7.831226191076554599e-01,-1.397351583404464748e-01
-2.119654883701631132e+00,-5.359069704120019928e+00,-5.476404008442549154e-01,-2.071367031803498460e+00,-3.026858481665329226e+00,3.779739426509225453e-01
-2.280303742005985068e+00,2.151140877335982360e+00,-1.529091305347525909e+00,3.294050904164521398e+00,2.424026644231747518e+00,-1.812253376842258401e+00
-2.261158357535387520e+00,2.275806600364896237e+00,-1.399931688854532785e+00,3.226080782869378272e+00,2.537191463264302449e+00,-1.255567210871554984e+00
-1.886688976589026900e+00,-5.387841246181254817e+00,1.877537756872886543e-01,-1.923286361011089518e+00,-2.782836292489511365e+00,9.217251856915922303e-01
1.492687226863173233e+00,-2.203909277277747769e+00,2.250108275504356214e+00,-2.247380001614347478e+00,-3.499308122014078926e+00,3.379597502816417354e+00
-1.583682977774375500e+00,-4.419783364850603746e+00,7.267523868330931780e-01,2.782288936712317362e+00,-1.066304299048219661e-01,1.370411134355299154e+00
-2.256483451972052912e+00,-6.048529560221171941e-02,-1.447988551675990720e+00,4.207474094338122583e+00,1.267670985216597046e+00,-1.463609285034169538e+00
-2.298204063392065510e+00,8.375882589797885025e-01,-1.697784939287568795e+00,3.976796500752980634e+00,1.150141740209525310e+00,-2.538726290964698151e+00
-1.848126945685818034e+00,-4.857690758258425667e+00,3.530062573394736058e-01,2.884364174610651865e+00,-5.577580417627254761e-01,9.382953682439030274e-01
-2.004211359616349331e+00,-5.299490781296951170e+00,-1.276377976600307218e-01,-5.640999177144867538e-01,-1.775881531964444093e+00,7.618880273893431365e-01
-2.234292882204007569e+00,2.354032141098402420e+00,-1.296477257234568858e+00,3.041497414700524704e+00,1.611519735373735607e+00,-1.060883559138241949e+00
-2.275641964311641452e+00,3.529193986706539832e+00,-1.560889553949714292e+00,3.080071560416062226e+00,2.429755468766026993e+00,-1.888491306836367123e+00
-2.255020231984973922e+00,1.666536562806289368e+00,-1.311019490047697911e+00,2.890764150238531727e+00,2.615375808953207759e+00,-9.753843229513887714e-01
-2.284503569595072392e+00,-1.978635813024622214e+00,-1.608804253019764596e+00,3.005206782040096058e+00,-7.928237128768791386e-01,-2.140856767024285734e+00
-2.292973968955053454e+00,2.153286679700875617e+00,-1.653432172439196268e+00,3.176726585769529709e+00,2.015426868741841737e+00,-2.417115638970348979e+00
-2.229010978218433525e+00,-3.537463969280321585e+00,-1.256827759747057405e+00,7.968430639462914522e-01,-1.473058735494687799e+00,-7.880477460364190279e-01
-2.139972395577030451e+00,-5.053823797243297555e+00,-7.043689374841689554e-01,-2.071850527398119368e+00,-3.049596757877161668e+00,-6.766373344872667062e-02
5.557786010188477954e-01,-1.528166852266221731e+00,1.924787314227703217e+00,2.915004725598589363e+00,3.279858831178112943e-01,3.016971577458716247e+00
-2.267938287068146153e+00,1.437464432257274938e+00,-1.452541135885924373e+00,2.756587276022102184e+00,1.369959632934805605e+00,-1.882314861980501686e+00
-2.285247485491707309e+00,-1.609450612254876400e+00,-1.618365548782104701e+00,2.351071652016656799e+00,-5.850603894610335587e-01,-2.139344972519371613e+00
-2.137401517000423912e+00,-3.110525500217889761e+00,-5.970455975670616589e-01,3.512002889464922895e+00,1.275177872145403235e+00,1.979014619222860816e-01
