1.430815821325280290e-01,-1.592117286445029922e+00,7.877433240890490129e-01,-3.721739491685529089e+00,-2.420665636303165336e+00,-1.458924202192142250e+00
-4.528983035980448157e+00,2.903616116739959896e+00,-2.322937299660055910e+00,2.839143086874035937e+00,-2.437967794473236971e+00,2.329769563553291789e+00
-4.773090356764581266e+00,2.401500793544250278e+00,-2.232613389889036792e+00,1.236359531268961476e+00,-3.308139851433038015e+00,2.958941056925425528e+00
-7.338427015987174507e-01,1.616550948000714971e+00,-2.152010105610224766e+00,-2.013270056175003209e+00,-1.986185121599801207e+00,-3.163329753344168438e-01
2.383373980573328055e+00,1.069054763159445365e+00,-2.088357441263648084e+00,-1.639166397247631135e+00,3.388400448932955555e-01,-3.282280298401754060e-01
3.019703404668379054e+00,-2.021187474041876264e+00,1.123172360739204567e+00,-3.480052711138541532e+00,5.598280875590866401e-02,-2.784978026871909318e+00
-4.363870600544277778e+00,2.295454357869226136e+00,-2.228819515444461441e+00,6.231472381725360332e-01,-1.857277895142381396e+00,2.502798294063424578e+00
-4.252146153896753766e+00,3.304842934763046358e+00,-2.344968517734171698e+00,1.727610909813672269e+00,-1.516930576204319259e+00,2.938563004113215804e+00
5.881827138166840774e-01,-2.025847654233208672e+00,1.513760919105086922e+00,-3.995314315094908864e+00,-2.017472658662194718e+00,-2.776683037338178561e+00
1.559600999671407751e+00,-1.802857478445318185e+00,4.143387038234707664e-01,-3.618174673561247889e+00,-1.415086375058425716e+00,-2.045167014870277633e+00
4.548989182352535465e+00,-1.981543485124902304e+00,1.027279544876064321e+00,-2.914991045227898425e+00,6.200321468759382171e-01,-2.588521336531281136e+00
-2.652966783177266308e+00,2.560010317484681330e+00,-2.281380803627755416e+00,1.351743880969685563e+00,2.067153701921258246e-01,3.389225035589621626e+00
-3.333649701348136318e+00,4.998997931392342942e+00,-2.466097377296706306e+00,1.080378201637270941e+00,-4.105090631680896607e-01,2.790163123257192623e+00
2.130787143110257631e+00,1.483041425246822920e+00,-2.168038826409791842e+00,1.604419983216323065e+00,1.366216284563966710e+00,-3.243238242852752862e-02
5.997211593670995211e-02,2.635332872070977661e+00,-2.248145325312723042e+00,5.839075732302516641e+00,3.247878389713701353e+00,3.374237366612582889e+00
-4.309467608541425854e+00,2.700631501345291063e+00,-2.287066348550903516e+00,1.512458501178163495e+00,-1.887411050797817680e+00,2.173179219176831545e+00
7.803316515734637360e-02,-4.195598691190795537e-01,-1.405353074546052516e+00,-2.453421532460168031e+00,-7.224082732512422389e-01,-5.740575094098883113e-01
4.901373061705052159e-01,1.940160481568248274e+00,-2.204002730440543623e+00,1.556103807150648333e+00,1.078253147964779224e+00,8.497830287541336958e-01
4.282669859363089415e+00,-9.560052111141545961e-01,-1.075850145348862030e+00,5.899185592308846537e-01,2.947555941620195519e+00,-9.949811324329247419e-01
-3.113242255239174194e-01,2.400946709684155689e+00,-2.244712682320215258e+00,1.856252728674197439e+00,1.204512765580188827e+00,1.482154037728655283e+00
8.012477091184129208e+00,-2.044978393957270324e+00,9.677357151103668231e-01,-7.993832773701687877e-01,3.046669578439140658e+00,-2.965288145633506733e+00
2.732296951962366549e+00,1.619503688769812655e+00,-2.186085993316423171e+00,3.066426420241514350e+00,3.489557819896911717e+00,4.456371599740109879e-01
1.295829491101066488e-01,-1.474173560109595105e+00,-5.777431640870984708e-01,-3.612781628403559431e+00,-1.954328110713702937e+00,-1.434525875677411744e+00
-4.285707719782196001e+00,2.721145384634958475e+00,-2.246561740384965589e+00,8.254237244576703159e-01,-2.134475126432733294e+00,2.261590859496016570e+00
-3.011353470644072772e+00,3.861000061481807855e+00,-2.404470500548803624e+00,6.097042518259633281e-01,-2.645649496420889868e-01,1.403752997349593912e+00
7.246885252177693859e-01,-1.802500227467936922e+00,2.948942750190617357e-01,-3.745357613233385674e+00,-1.533934754062529215e+00,-2.060278319858019902e+00
4.096862177257205584e-01,-1.966231308761249963e+00,1.028137166400786784e+00,-4.144754002356380695e+00,-3.372932029368816753e+00,-2.513149775952438603e+00
3.887614330469296053e+00,1.338072396309567980e+00,-2.053125106556408230e+00,2.070641315782812075e+00,3.191238107495307119e+00,1.188223482637074113e-02
1.559055306766343296e+00,1.735824372266646431e+00,-2.162466471407688218e+00,8.006924753157264041e-01,7.625280813493207077e-01,1.061922055885871075e-01
1.597647256966908680e-01,2.570479205924499855e+00,-2.297763534135079944e+00,4.338666621612791374e+00,2.738807258007140533e+00,3.417963736646275841e+00
-3.340304303505982286e+00,2.179911348436037510e+00,-2.210064335861032347e+00,1.364086678196164248e+00,-5.768270183594421674e-01,2.074921659277631392e+00
3.412606046920704794e-01,2.197998497929953832e+00,-2.234811487926551710e+00,5.931744277217014805e+00,3.341695914646789056e+00,2.170122477101560143e+00
-2.536900506809153022e+00,2.143033755756538206e+00,-2.223314746892957938e+00,-1.853046624794796315e-01,-7.890845226996612283e-01,3.670197046252003936e-01
4.362828121398543146e+00,1.790856329121426560e+00,-2.115454007826421456e+00,2.088103524688787793e+00,2.455239255362293704e+00,-5.873312618836434851e-02
1.511023637989054258e+00,-1.303992518749510277e+00,-3.694143757509975590e-01,-2.978929800962710317e+00,-2.925059719325897589e-01,-1.202157660790955429e+00
-4.419788773509008450e+00,2.571283185496868295e+00,-2.256990407610269589e+00,1.030073135600580114e+00,-1.793836691977540365e+00,3.177533112026925899e+00
2.821197167526606098e+00,4.334120528031811248e-01,-1.815731287406201266e+00,-1.138294503548671788e+00,6.668245959625300756e-01,-3.719129993895169406e-01
-7.665006813304731104e-02,2.005745033923442389e+00,-2.194906969862707058e+00,3.721957488975988770e+00,1.599214757064633119e+00,1.348465540390459516e+00
8.195855502060839237e-03,2.585013139257458015e+00,-2.256838980256710592e+00,2.580911661653397360e+00,1.626215000205041505e+00,1.406388538212755890e+00
4.448974205686835326e+00,-1.538323431363374683e+00,-2.433302304597765309e-01,-1.284165216736756099e+00,2.007995802849846356e+00,-1.377682780042075006e+00
-3.849909862091928092e-01,2.741488357100590800e+00,-2.303941093000558826e+00,2.000577859268198644e+00,1.098498730357617248e+00,1.903979908445446512e+00
1.229184995923410906e+00,-1.854153791893103476e+00,7.902748926361060633e-01,-3.835452852262090317e+00,-1.658895393362318726e+00,-2.154708477980074921e+00
1.416661057958969794e+00,-1.695872003074645473e+00,3.676565866370274382e-01,-3.322131174836630674e+00,-5.475708485258756753e-02,-1.793993340486954358e+00
6.077253738836643215e-01,1.969249315386983223e+00,-2.176696446265235618e+00,2.209440335851402537e+00,5.285519010962458353e-01,3.993836221828601651e-01
1.928720191096418901e+00,2.312511340405364990e+00,-2.259446879622850624e+00,4.538738684673469415e+00,2.801540546887757444e+00,1.404495046662367130e+00
1.141635152547036292e+00,-1.944258021161010985e+00,6.472920254208538449e-01,-3.719863364609326428e+00,-1.079352690131398340e+00,-2.395227906039805621e+00
4.373503660947068994e-01,2.547352744893887078e+00,-2.286346656071755579e+00,3.569695705696398047e+00,2.535466558799303272e+00,3.295510837264444604e+00
2.731979130685996182e+00,9.268042411853172347e-02,-1.814449512385231555e+00,-1.863835978511843905e+00,3.507277797935466346e-01,-5.321851856043573470e-01
-4.013925850793302885e+00,3.092826590133732623e+00,-2.344378004355638367e+00,1.165983281194159060e+00,-1.281332422002122939e+00,1.977454765663399172e+00
1.037910390475928368e+00,-1.486936586665571935e+00,-2.181692932224085779e-01,-3.720676947944083324e+00,-2.530667254604531458e+00,-1.420292110976603794e+00
-1.251812955490708479e+00,3.828380807257751317e-01,-1.851752189216179456e+00,-2.502883091176905772e+00,-3.329695185113206612e+00,-4.689486595838152638e-01
-8.007901000128702096e-01,2.435363228558853788e+00,-2.270882204437924656e+00,2.121299856889256930e+00,-7.518896845042721822e-02,2.637642981289753941e-01
3.843194767106208332e+00,-1.939498112034034216e+00,1.367043767228440343e+00,-2.897635745530333207e+00,9.428347608896139320e-01,-2.388064279947032187e+00
8.764388243393239630e-02,1.418643681428514991e-01,-1.767232283418118666e+00,-1.911873695316028021e+00,-9.550590180025482212e-01,-4.494866714608796165e-01
-4.566795996911378608e-01,2.567913903718086921e+00,-2.279943616522008831e+00,3.659016471614437549e+00,1.694745781686854080e+00,3.079164512366388884e+00
-1.066196805865521346e-01,2.610245592758207334e+00,-2.296305035670562766e+00,1.701211192431051344e+00,1.184747879560051231e+00,3.186181348205817443e+00
4.510608974448437003e+00,1.579152704800190321e+00,-2.097807822385385546e+00,2.544828528327863548e+00,2.992399903898418145e+00,8.370158715941400374e-02
-3.737166253487151923e+00,2.358147208746697920e+00,-2.252663358491901580e+00,5.636949248561098358e-01,-9.886989952041287388e-01,1.419186304163431167e+00
-1.232326809358991415e+00,1.517254328184474810e+00,-2.154986092390829278e+00,-1.493226981746133442e+00,-2.631535008782940555e+00,-1.655160554670711548e-01
-2.395534831174845891e+00,2.400353984110493943e+00,-2.237024611071411151e+00,1.351538133042038403e+00,1.116980429741070147e-01,2.922065036321760623e+00
4.499599191006089072e+00,-1.468140745739284991e+00,-2.515857459642985017e-01,-1.975392258415643587e-01,2.834306537333777243e+00,-1.484421122764389089e+00
2.106772563456718927e+00,-2.070010780899715019e+00,7.712351792530436345e-01,-3.039344445545064666e+00,1.008485380483121752e-01,-3.078840688767625622e+00
-3.235992748529473495e+00,3.238142138841550555e+00,-2.326075783125395979e+00,5.853444047150269114e-01,-3.474803469790170851e-01,2.111987211033242495e+00
1.886467168570056252e+00,-1.868817600672878498e+00,9.762226220123149112e-01,-3.379240174785266060e+00,2.219867449396062398e-03,-2.231928616889776951e+00
4.752292185751485043e+00,-2.082037005014032882e+00,1.348021880188749577e+00,-2.062562488635564240e-01,2.452843942804749489e+00,-3.158669789831192620e+00
1.122958437417165278e+00,3.183700543050147935e+00,-2.340909599413349085e+00,4.303243297360613617e+00,3.266191800660132039e+00,2.020733863867286040e+00
5.678007223624653932e+00,-1.024239583052746871e+00,-1.076722977363917533e+00,-2.239774675847400864e+00,7.500482273799944366e-01,-1.025642660723126820e+00
-3.186792258914473930e+00,2.443586129303770171e+00,-2.230034755943158142e+00,1.563925236691797727e-01,-1.303914396426225863e+00,7.784566329965132425e-01
6.018819142244710818e+00,-2.078510114357349003e+00,8.870264248778289007e-01,-8.701050054483150387e-01,2.076016774077182880e+00,-3.114648114416877611e+00
1.566676449032103235e+00,1.546133867117837735e+00,-2.116948887721932238e+00,-6.716726566196297155e-01,9.353278947144305633e-02,-2.371600781440168504e-01
9.620537050875808127e-01,2.301391335851695086e+00,-2.254552240797394802e+00,4.022287945979744705e+00,1.902910882644120782e+00,3.307640687411032232e+00
2.378312065110715912e-01,3.509218641939321426e+00,-2.362860168157992824e+00,1.366732366239315599e+00,8.774707468346019112e-01,7.971238115965766369e-01
1.137203321774060250e+00,2.598100263528890341e+00,-2.303782844224608883e+00,4.204694157246611219e+00,2.774413266649824905e+00,9.464806983024827147e-01
-4.296371340348398959e+00,2.296765116395059536e+00,-2.237040129759231721e+00,7.403905280948984702e-01,-2.701972456328974648e+00,1.573029779310679999e+00
2.411783751747178073e+00,-1.981263955146659761e+00,6.423796241188441947e-01,-3.528788158921623896e+00,-3.683470448584342805e-01,-2.539425806747919179e+00
-3.229532939737619568e+00,2.197015610624743154e+00,-2.201452623948055631e+00,8.361041821618400149e-01,-2.592245227019200904e-01,2.652756773325350537e+00
-4.681417276383228909e+00,3.619258334179368930e+00,-2.366671198961326716e+00,1.884660846079764696e+00,-2.648493347425356248e+00,3.064076319629779555e+00
5.021535752381067752e-02,2.482577551162820306e+00,-2.275616025387152241e+00,1.451913971256593161e+00,8.990878868244971400e-01,2.539482552069391552e+00
-4.608517091385142095e+00,2.145918239881236644e+00,-2.244509337422908146e+00,7.330819979446170365e-01,-2.783698962471412131e+00,2.393324598946181325e+00
4.007770937196863947e-02,2.551261944191919540e+00,-2.258601085236926931e+00,4.309656711744994873e+00,3.021582946348369880e+00,3.081726632723261972e+00
-3.019114124193601700e+00,2.571184702333661143e+00,-2.294289598851039891e+00,1.550854928552249490e+00,-2.015200113049058217e-01,1.815062908328355817e+00
6.317395015520290702e-01,2.446257908194820807e+00,-2.280690860907769402e+00,3.648737705194467829e+00,2.634430924478373015e+00,1.063381821365863900e+00
-4.342807721999669468e+00,2.892027629815455469e+00,-2.329944795220192155e+00,1.777646181246777424e+00,-2.157231548242884323e+00,2.492706644862257015e+00
8.059921877954390190e-01,-1.640589787358008200e+00,-1.083256111282329404e-01,-3.007681405644305084e+00,-4.778199984136617395e-01,-1.743560714187749827e+00
5.837093434938985581e+00,-1.211925180621017395e+00,-6.342429118546688560e-01,-1.977296176635938263e+00,1.210572847166551114e+00,-1.157310678481576982e+00
-2.646742584093275674e-02,5.534876189471158447e-01,-1.916399292881572958e+00,-1.856815201312631558e+00,-5.123910340679933562e-01,-3.644428187641013395e-01
1.569126778907888653e+00,2.047277595236994596e+00,-2.214214642064352923e+00,4.495845180754347581e+00,3.359115757746915065e+00,1.162236348915890005e+00
-1.964753920298008882e+00,1.619486075436804118e+00,-2.165989360930432817e+00,-1.044361304648715016e+00,-1.728756285363345579e+00,-3.784032680980820018e-02
1.043985549696972326e+00,-1.666124132458484119e+00,2.334198299252925879e-01,-3.661767184310757983e+00,-1.775033376455492196e+00,-1.671929850470672996e+00
-4.269009066026583810e+00,2.224168879398564336e+00,-2.247626627755597628e+00,5.409975238977293710e-01,-1.402755332047803893e+00,3.078565862520840746e+00
-4.145129563702022679e+00,2.296183787422671152e+00,-2.246720517688785002e+00,8.168365483025177287e-01,-1.492260297018503490e+00,2.281283648332146363e+00
5.843481833843313655e-01,-2.055670058975289205e+00,1.035549090235296621e+00,-3.896670466256984433e+00,-1.278644097279872049e+00,-3.020924090971970788e+00
-3.388948515703100295e+00,2.340758573894429428e+00,-2.275456258565113909e+00,-6.045251632917869600e-01,-3.227959298179176706e+00,3.254524094475459428e-01
4.064088176172132805e+00,-7.930659329600283636e-01,-1.345725759298251889e+00,-2.401856310615182455e+00,2.575778679966296281e-01,-7.808559842248734562e-01
7.477767405875569429e-01,2.516853301967087120e+00,-2.273169018248128559e+00,3.750340084451369016e+00,2.684629774284037040e+00,1.524180505322646262e+00
-4.525024546317977681e+00,3.662209322382129262e+00,-2.390961548338239151e+00,1.095986899358424527e+00,-2.114510395830148326e+00,3.061141086368562192e+00
2.467241863066793606e+00,-1.500111615378091123e+00,-2.598394913254896132e-01,-2.926886140187963115e+00,1.094667102099031730e-01,-1.520190759002304270e+00
3.774635259582645563e+00,-1.741308622824966568e+00,2.569208965708721371e-01,-2.643330670432202378e+00,6.752908214528758890e-01,-1.776438268962987177e+00
1.062610023334207066e+00,2.947289899848797745e+00,-2.307023025487321188e+00,4.951823641075847604e+00,2.146908662501003207e+00,3.125474714379812724e+00
7.409488757533509329e+00,-1.310343486078412223e+00,-5.591173331135032010e-01,5.431070100190538152e-02,2.377399196386185132e+00,-1.270242121067747032e+00
-4.660049878179335359e+00,3.119001560026890107e+00,-2.312349995177684026e+00,6.021330527485151407e-01,-2.441881239655841362e+00,3.396581132342268994e+00
6.032231126740716931e-01,-2.098508712012800981e+00,2.192945495787439913e+00,-4.256056851523655205e+00,-3.249782888047992646e+00,-3.295207724288541584e+00
-7.387745921844527386e-01,2.325233154495260024e+00,-2.263714164667237849e+00,3.045310408484775966e+00,1.199269846361015190e+00,2.507634904724977076e+00
-3.905110808934809885e+00,2.322238526687140592e+00,-2.267866607114846556e+00,2.791221189958576154e+00,-1.113280464820438631e+00,1.679976468839857517e+00
-3.886881639674424349e+00,2.986544310590105944e+00,-2.291091495561659475e+00,6.316654196313307157e-01,-9.125591840983839909e-01,2.452552382506991258e+00
-3.736240321943305354e+00,2.734648162549912609e+00,-2.290934931237605277e+00,6.590675792312477022e-01,-1.623238826924874090e+00,1.397352792880090178e+00
-2.910197153634822342e+00,1.974694166344185486e+00,-2.195915058235675232e+00,-6.875940491135692501e-01,-3.038398906735137572e+00,2.600712257637720626e-01
5.966577704738220689e+00,-8.683352396129625506e-01,-1.320085970156359423e+00,-6.264484457167027176e-02,2.741398641636743960e+00,-8.006024211144397995e-01
5.809097944082187936e+00,-2.114624920376264594e+00,8.864543702517022616e-01,-5.511840628431308176e-01,3.098092826805251221e+00,-3.362345499841088881e+00
1.142624659253330233e+00,9.421647806194395347e-01,-2.068603156720638658e+00,-6.043453597504424568e-01,2.683100230717272439e-03,-1.141967684437967812e-01
-4.190373148370094114e+00,2.306276285337784060e+00,-2.246494428009695010e+00,1.407748694766114861e+00,-1.762947128783129536e+00,1.728029251576025160e+00
-3.083955503578415858e+00,2.190684860641578968e+00,-2.212915724511211657e+00,7.917572960808649807e-02,-1.088926426744292186e+00,6.331469707699373117e-01
-4.833171598746594633e+00,3.219467663929200363e+00,-2.351375944758414605e+00,9.367187881258128845e-01,-3.463562299244473230e+00,3.122833252382153368e+00
3.064948667428624152e+00,-1.891360711919650051e+00,1.061675882030085338e+00,-3.443877780959060164e+00,-5.602954321628605960e-01,-2.247209455961840519e+00
1.728560303010606702e-03,1.270861939537865082e+00,-2.123704452811617571e+00,-1.415636741317254366e-01,-9.833847415291741001e-02,4.325352251704028816e-02
1.752731995561785050e+00,2.405716752648166423e+00,-2.259902231269214745e+00,2.693991213334314239e+00,1.126962676208736802e+00,2.000907361609442603e+00
-3.979068501272120972e+00,1.980640216684588895e+00,-2.196847906606528067e+00,3.442215995864693623e-01,-1.704130965176127388e+00,1.415011177871265069e+00
6.611102565558254485e-01,-2.091822944191922939e+00,8.310585296709104286e-01,-4.236750163946755521e+00,-3.159253927015018171e+00,-3.221677464155007442e+00
3.821195495685519861e-01,-1.623091202617913842e+00,4.376639066709031578e-01,-3.441650796229453579e+00,-1.529121946945001476e+00,-1.622565640218788463e+00
1.096836359932813032e+00,-1.941036920394622056e+00,6.862645162157572365e-01,-4.018424300999980936e+00,-2.316966804972168781e+00,-2.473728396351989378e+00
5.028106041405203896e+00,-7.197938651122386400e-01,-1.218017695172027182e+00,-2.268109470654011250e+00,6.052976794360285240e-01,-8.396326065346912948e-01
6.368358899327980716e+00,-1.798899640042104009e+00,3.026215068392251184e-01,-5.254353192726026744e-01,3.124994940007106869e+00,-1.888963192539655278e+00
-2.633524214148720843e-01,2.528454071588789542e+00,-2.243616998423543674e+00,3.719978230720298207e+00,2.027919371054293762e+00,3.256927021487629581e+00
5.009251923029228948e+00,-2.101132332866193053e+00,8.507335962461858303e-01,-1.470996029689403795e+00,1.922854214257263550e+00,-3.318555822735875793e+00
-2.074488193496598631e-02,-1.708694363100261793e+00,6.683326627754228033e-01,-3.805739064718125508e+00,-3.145305560922132315e+00,-1.692587809694651391e+00
-2.450861806312888191e+00,1.333542156298269887e+00,-2.131770299748266151e+00,-3.792857325827406756e-01,-2.503220311354328764e+00,7.982866373622732326e-02
4.979048947498165845e+00,-7.264717900561951103e-01,-1.293417411178112930e+00,-1.511502024152873602e+00,1.170573476454867645e+00,-7.983996485355682182e-01
-3.994273669594638587e+00,2.812508839603631294e+00,-2.302927116722005341e+00,3.947178838944698231e-01,-2.540815218833626155e+00,1.010310763369986375e+00
8.696894398967485174e+00,-1.964497229226796371e+00,5.919383059564151672e-01,-7.569619222463169761e-01,2.123988044712675993e+00,-2.618954767222704483e+00
-8.403755260261739357e-01,2.201904066858383580e+00,-2.231381252445606922e+00,1.731165988194013572e+00,1.073033838482024827e+00,2.350467690597855430e+00
5.161693372315161454e+00,-1.195956717940012348e+00,-9.432131650692170410e-01,-1.372841417650945139e+00,1.680034988595333623e+00,-1.197507952431121403e+00
8.926427264661640493e-01,-2.021037917457688238e+00,1.983004830984119726e+00,-4.195919035745011350e+00,-3.331260349703890622e+00,-2.817707240863206231e+00
6.765081223042750835e+00,-2.121571436128315558e+00,1.671183286292155845e+00,-8.673741115810799096e-01,2.210754470454926235e+00,-3.431174565426200029e+00
3.555167365359252152e+00,-1.867721576000189732e+00,8.350766784959815503e-01,-3.195256852284522164e+00,3.221682452642320449e-01,-2.109662211989526526e+00
8.904463740251387094e-01,2.809383604569298143e+00,-2.311234466970347956e+00,3.887110905495987367e+00,2.278584802273314835e+00,3.122615925631033740e+00
2.944648388792110438e-01,-8.462051818898899125e-01,-9.982037645257457736e-01,-3.406167360512097897e+00,-2.918736500556847524e+00,-8.821475192156458256e-01
7.235763616520933805e-01,-1.153647388624876813e+00,-8.698127355449802867e-01,-3.435666827353683672e+00,-3.234093749978577570e+00,-9.926278988530632397e-01
4.226696169628356259e+00,-1.478389570962532762e+00,-2.657364663652127534e-01,-2.277876162387391989e+00,1.124806704977978633e+00,-1.529893009078859833e+00
4.124378256306395762e+00,-9.413855000349242719e-01,-1.114587481234650790e+00,-6.775828492995036867e-02,2.885358714059106156e+00,-8.879598411908755651e-01
2.943584324591453694e+00,-1.979481089170692654e+00,6.801478179372847377e-01,-3.339289536530039904e+00,2.356059355835848912e-01,-2.522092839101668371e+00
