2.096963267685556520e+00,2.177414615092194250e+00,-2.899885773032314429e+00,6.652982428685838556e-03,2.231967577178298079e+00,5.814494052273446734e-01
1.553610965851061509e+00,2.355764883168676604e+00,-1.861883468999256497e+00,-2.847920809478930337e+00,2.515935284137263750e+00,9.047779884768959446e-01
-1.595423694648120394e+00,-1.400885535921367664e+00,1.572121475662138224e-01,1.901880719790939978e+00,-1.140539944366460112e+00,8.284313940035906709e-01
2.775037005556281411e+00,3.122598431662354734e+00,-3.016183271258513265e+00,1.568861630162255771e+00,3.036815253603188047e+00,4.989672181315926713e-01
2.802019331113823952e+00,2.857553905070459699e+00,-2.868343111981304538e+00,1.262238292084229663e+00,2.690196953793366763e+00,1.146555679630747226e+00
2.910854303949565569e+00,4.074600443516487758e+00,-2.912224994116652255e+00,1.081088671892931785e+00,2.373244638211276847e+00,1.680627503456390004e-01
6.963862601918797690e-01,3.700517812429447773e+00,-1.240396131101409338e+00,-3.163649766152366372e+00,1.877449015651932562e+00,-1.117905905665367849e-01
-2.468786546709581309e+00,-3.171164363322520607e+00,2.876323799027794337e+00,-2.979401287445155866e+00,-2.028592883401914460e+00,6.084245255194757895e-01
-2.318744531028608780e+00,-2.985559779238905254e+00,2.323930090939823501e+00,7.922696508542648175e-02,-1.979691453843533067e+00,-3.612148949027860212e-02
-2.219931598781369697e+00,-2.756202772422457592e+00,1.750561887833442576e+00,9.448169062577713717e-01,-1.883375417849523226e+00,1.882356673576265627e-01
-1.098538367663361548e+00,-7.592436153709283264e-01,-2.152232967702127908e-01,-2.126378437150245215e+00,-4.943129859739818222e-01,-6.560218847808554909e-02
-2.393932512750879926e+00,-3.034628775250277855e+00,2.571270592971953484e+00,-2.307189266000027050e+00,-1.996769886633861013e+00,3.575626576323593930e-01
9.697024327295769019e-01,1.719312199840596023e+00,-1.544984667198122441e+00,3.443770724552319251e+00,2.029000376122345628e+00,3.820960694163857418e-01
3.457257533555322393e+00,3.781041565831000817e+00,-2.928547318978106606e+00,-6.109275517751511231e-01,2.379511848674177976e+00,5.824011619973362697e-02
1.797182532713482495e+00,2.402244495545018843e+00,-2.455519661488170247e+00,3.507043198595760636e-01,2.373220602492896347e+00,2.042128707704994328e-01
-1.387982387761000691e+00,-1.027465857292740870e+00,-3.662718668992948068e-02,1.484872187539417965e+00,-1.009143644169069987e+00,-5.201288825340716349e-02
8.276256675728278500e-01,8.131795272756339177e-01,-1.374016482739595091e+00,-2.507785689655070982e-01,1.216502345669014273e+00,8.276600365822626149e-01
1.258165714245814693e+00,1.185937807898734153e+00,-1.387631888399142088e+00,-1.757374344855052506e+00,1.216688141973394366e+00,6.687890992870195728e-01
2.185336179237645560e+00,4.561459873538836085e+00,-3.448291542870971060e+00,-2.377754472064363966e+00,2.301795505359584659e+00,1.008490410471637455e-01
-1.599008710493221130e+00,-1.870421101970800581e+00,5.562435674407728570e-01,-3.176171716211329432e+00,-1.400922943947038979e+00,3.748955288713655409e-02
-1.998700711899113802e+00,-2.486299295844768942e+00,1.528226447887398365e+00,-2.265834934980824222e+00,-1.785661204910429456e+00,3.424681702054073185e-01
-7.089836860409250985e-01,4.718369217113159153e-01,-6.491556264141187249e-01,6.417383561437350892e-01,8.012055247830676130e-01,1.576427295130041983e+00
2.006444292370372029e+00,3.346692463966213005e+00,-2.359250597978905351e+00,-4.142576122253065485e-01,2.916750432424906059e+00,2.266372079019241259e-01
1.728257572730511171e+00,2.211203188936118558e+00,-2.027853249495430443e+00,7.232697545604844791e-01,1.896080559167245383e+00,2.668994194515807439e-01
-2.277880809444604360e+00,-2.810483710789436262e+00,1.820861182551667845e+00,2.630713929712724664e+00,-1.858906872712534630e+00,3.157973701407984501e-01
4.767625698546270607e-01,9.727510402824798286e-01,-9.954829547377954668e-01,2.206958186507188557e+00,9.771979391495534406e-01,1.043272208649096838e-01
-2.546854979729663571e-01,5.642248455225239434e-01,-7.906420448753750385e-01,-1.978142883340479941e+00,1.016247095256522570e+00,1.644985332772700426e+00
-2.252042678279290833e+00,-2.763785790175596446e+00,1.777464907516220549e+00,6.608393076245917541e-01,-1.811583331819800691e+00,1.739565059703965591e-02
-2.414105347873418239e+00,-3.112346080860434849e+00,2.572055825869419721e+00,-5.466642863476880443e-01,-2.010908713859870023e+00,4.070051114516631818e-01
-2.255031581763387916e+00,-2.687883390083467994e+00,1.747373692799715883e+00,1.787120684688142447e+00,-1.840506752996666107e+00,3.773394424686956072e-01
-4.815105281062628251e-01,1.015469018121617495e+00,-7.179492417260910919e-01,7.749606042538363937e-01,4.077092696525853044e-01,-1.811836406115095777e+00
-8.245674736792866222e-01,-1.262745265645689452e-01,-5.594409657809404912e-01,-2.294489418662151170e+00,4.834416853500497768e-02,-4.543385480207802474e-02
-1.765233738087613302e+00,-1.460917928428255630e+00,3.750306676521741878e-01,-1.291513480144126369e+00,-1.330239396735900748e+00,2.034718833982155362e-01
-1.120425241180831755e+00,-5.303602837095042766e-01,-2.416191587891187709e-01,1.606734305848370958e+00,-4.225433277378626840e-01,-1.649953535526883508e-01
-2.413816024186710596e+00,-3.043922417791490531e+00,2.530983956104438271e+00,-3.263208701536733702e+00,-2.007641012894590293e+00,8.487864766659233284e-01
-2.375366255579106856e+00,-2.837763983155050074e+00,2.266135571395411219e+00,-2.283940420523580705e+00,-1.952456145760202322e+00,6.855455607117537653e-01
3.143019919715298371e+00,2.688495032519416128e+00,-2.981688580358969443e+00,-2.234775821749850344e-01,2.040576374332025100e+00,1.808368076400408142e-01
9.587373597672477210e-01,2.467190384117695867e+00,-1.255387114587623643e+00,8.737901393918541260e-01,1.840542071980215688e+00,7.656843558375958647e-02
-5.427124694179547015e-01,-2.107324986882885831e-02,-5.572978814027798045e-01,3.041664316873947449e+00,6.708905537410964071e-02,-1.205872919104782059e-01
-2.090162317816112392e+00,-2.263819769207866095e+00,1.129394775844033916e+00,2.811586607146386640e+00,-1.624718464120520345e+00,6.299904829350924107e-01
-2.014281643090520380e+00,-2.245948609729298440e+00,9.205925696789201140e-01,2.593955988815319635e-01,-1.604119626355043238e+00,1.000618872523166836e-01
-1.490449040256417446e+00,-6.431351365394208930e-01,1.061836873839947515e-01,1.539917036125540761e+00,-1.033240703768158353e+00,7.895714612138093891e-02
7.414817394928919780e-01,7.354796918008322804e-01,-1.025170433226925581e+00,9.909525901298472661e-01,1.137876480827129777e+00,6.744561770395960387e-01
2.482718096799774621e+00,3.852513694390594434e+00,-3.204365771327514878e+00,9.900805896488806823e-01,2.485316727918715607e+00,1.787567615436329582e-01
3.133916771207243990e+00,3.836270023526582307e+00,-3.241545672359763763e+00,9.892171372323659284e-01,2.297720781546728208e+00,-1.071041465095478179e-01
-2.311547619060680070e+00,-2.885352497505064839e+00,1.961795461059756995e+00,3.377032129496465807e+00,-1.891470602250563404e+00,3.190704837205975419e-01
1.786617196109494321e+00,2.643651098020308066e+00,-2.238372109926366704e+00,2.835538334037825514e+00,2.035671491091487262e+00,4.556383899057067643e-02
-4.053103665176023274e-01,2.822886724509687806e-02,-6.796922789093375883e-01,1.363334736469123953e-02,2.545555190883771468e-01,4.338256553712616093e-02
-2.373013302274412872e+00,-2.919350496362696390e+00,2.278865358244969386e+00,-7.208773645010868591e-02,-1.945715762335135102e+00,1.984297238935693042e-01
-8.417741199740015334e-01,-1.973077984959673570e-01,-4.267325509376678205e-01,-1.653899031197743952e+00,-4.009560522059597010e-01,-2.985223234595463238e-01
-1.662392028286322043e+00,-1.580331306725865081e+00,2.976105737784573435e-01,6.209070144258443946e-01,-1.173332624752533526e+00,7.605883239511757044e-01
2.522685577933730272e+00,3.637708475244191497e+00,-3.392919755923254232e+00,-5.614816847639958475e-01,3.100715359625732859e+00,8.384930794227052342e-01
-8.025317314244295730e-01,-3.311387658708730419e-01,-4.747435856808444044e-01,-1.657181598856645177e+00,-1.007524542714098859e-01,1.135423668621220683e+00
-1.081971169392242693e+00,-4.401571635082748846e-01,-2.511181543105864833e-01,4.457907383512837995e-02,-5.505458667143895424e-01,-2.259421531946867734e-01
1.033884848296079406e+00,1.979745699471800791e+00,-1.268788334187121780e+00,6.696007845884919263e-01,2.314993012131818961e+00,2.133534929429760640e-01
-1.923707441753923719e+00,-2.074499570482177813e+00,8.318237594613924202e-01,-1.507454675488584694e+00,-1.503924897520038773e+00,1.257847999009976125e-01
2.134781404937585059e+00,1.446420786721109186e+00,-1.882980769354588801e+00,-2.748809575204660405e-01,1.506295459591812991e+00,1.518331254036294209e-01
3.207965492628396476e+00,2.722292582114422377e+00,-2.438000164999098107e+00,3.301972769773331429e+00,3.027153977084348746e+00,3.579184564558559600e-01
-3.510397746796654062e-01,5.449018896464630224e-01,-8.756703649442281190e-01,-1.061197255647888138e+00,8.596388214906135472e-01,6.515652408211622948e-01
-1.950760024561819073e+00,-2.043685241283457632e+00,9.351018120082228435e-01,-2.070536795092059457e+00,-1.660134485506925106e+00,4.780394195078623287e-01
4.301987871772686156e-01,1.360554597146680145e+00,-9.795945356541357896e-01,1.016234860358411929e+00,1.665292702879221043e+00,8.578555830081115996e-01
-1.769442416777557092e+00,-1.661339934909957794e+00,3.640015242652663296e-01,9.871169307438929508e-01,-1.217328575966933446e+00,2.047385719620017364e-01
-2.289685380183585472e+00,-2.820507205532001294e+00,1.975795133397538095e+00,-1.296958708519436065e+00,-1.926942253884837308e+00,2.421899077019517565e-01
-2.097888185969033259e+00,-2.446236922549658743e+00,1.276065459549801773e+00,-1.637397340523628397e+00,-1.653346123034877380e+00,6.413236197857926646e-01
-2.443348567468694998e+00,-3.168402283314248447e+00,2.830869755665961662e+00,-3.323850486830184359e+00,-2.045202135769471852e+00,2.356242858623185388e-01
-2.292969147356325177e+00,-2.875578620752334391e+00,1.900444806108343876e+00,-3.435609846065429629e+00,-1.906994461726019496e+00,1.749511359477470551e-01
4.271957507080335614e-01,2.678449804422703195e+00,-1.014330085234288692e+00,2.099137588160630230e+00,1.893605334320159539e+00,-3.024281098109037058e-02
-2.547319248294961813e+00,-3.322611572720397977e+00,3.404440111634595922e+00,-6.005716946767689635e-01,-2.109536958219116354e+00,2.279107539093412071e-01
-2.470213809754119083e+00,-3.187511514291809789e+00,2.848071081547344008e+00,-1.345147090640135712e+00,-2.030434826192333730e+00,1.544410035773859102e-01
-1.538298919184684310e+00,-1.648469828913237345e+00,3.513649450882763148e-01,2.702565266331543370e+00,-1.281658541226226911e+00,2.523376976775981162e-01
-1.762362168214998581e+00,-1.806884170866327022e+00,5.787967334362562610e-01,-1.102538057912085367e+00,-1.432456168434773192e+00,4.572107984109041734e-01
-1.197559917026552734e+00,-1.959957387830729703e-01,-1.542803743079361745e-01,2.164114836242487350e+00,-8.363582230975666887e-01,-4.007041772052450934e-01
4.007115558676033196e-01,1.067996526090934539e+00,-1.165504748179283290e+00,4.053874141178011037e-01,1.566091168275392631e+00,1.294494214373119068e+00
3.262239325609990637e+00,5.042734324088794295e+00,-2.944018417187293846e+00,1.698319816335803978e+00,2.654826243441790190e+00,2.494646474546053927e-01
1.047258203812371669e+00,2.152998654261478961e+00,-1.443064194774256848e+00,-3.078223445504588263e+00,2.221969988900528215e+00,4.031328081873088998e-01
2.529403688984533716e+00,3.425190165860363845e+00,-3.070257872472286209e+00,7.004743102038606395e-01,2.266840749388186804e+00,2.565086332656116852e-01
9.177702338668859428e-01,1.542996151590910969e+00,-1.344396573834106157e+00,-1.071656740823526910e+00,1.493700110588511931e+00,2.723067294214064349e-01
3.167556366840754478e+00,3.112301404876399946e+00,-2.341761676792479818e+00,2.173928537819348250e+00,1.896592702356685090e+00,7.787527923388443130e-02
-2.334599931373265935e+00,-2.961526660445261250e+00,2.196493502550271870e+00,-2.234027461480673438e+00,-1.967358526624420678e+00,1.442173638403100311e-01
-2.440121632891233627e+00,-3.148344961171245959e+00,2.746651025290407055e+00,8.034627669767964164e-01,-2.033882618767489436e+00,1.476950368644545653e-01
-2.463816206188013780e+00,-3.183449632619059777e+00,2.855906916347262126e+00,2.170874319201661962e+00,-2.049162719000221511e+00,7.827599400797926599e-01
-2.525179779370480215e+00,-3.274700432661308724e+00,3.245225546447991327e+00,-2.497856826987717938e+00,-2.092897679092864394e+00,4.836335742837402640e-01
-1.191535325722270500e+00,-5.812680116599012736e-01,-2.566901148525708720e-01,-3.140197714968188780e+00,-1.139378674489633925e-01,3.579008485554887042e-01
-1.174172318132393755e+00,-1.812006639301241284e-01,-2.167286319760988178e-01,-3.227229281870146238e+00,-6.958371075075311385e-01,-2.334528368470282222e-01
-2.546782269240443597e+00,-3.322050502758860269e+00,3.402699306877202012e+00,-4.262620423730534291e-01,-2.107760940397374494e+00,8.801791438786601418e-01
1.371672856831307019e+00,9.313948965047098572e-01,-1.329243435265493378e+00,1.933200179220279757e+00,1.170908553156815746e+00,3.742653781154312020e-01
-1.546026094883486746e+00,-8.584691012457039694e-01,7.262005307252250574e-02,2.765574854660191484e+00,-9.726626280018959569e-01,2.648807617126843761e-01
1.468284680702637957e+00,1.111881218427424489e+00,-1.833766946609625581e+00,1.322704689437851577e+00,1.370710579695538334e+00,4.313092282447287262e-01
-6.798560103414756917e-01,4.889920966049824402e-01,-7.320801384586146376e-01,1.711174879444476105e+00,5.864937656063748950e-01,3.502120251213727276e-01
-1.680963251192886698e+00,-1.915455458124853294e+00,5.628914983384998294e-01,4.758524592194595115e-01,-1.395957078418506248e+00,2.065688038427170303e-01
7.167459975398177141e-01,2.446738628129176973e+00,-1.310731126598593921e+00,1.605234492300577465e+00,1.640013736098977049e+00,2.876375766338198359e-01
-2.524897327677729120e+00,-3.270725437453998907e+00,3.263157711456203813e+00,2.865239670692497853e+00,-2.095207856307655270e+00,3.588054281051059613e-01
-2.542018783021385175e+00,-3.310271878568411541e+00,3.360279712442919120e+00,-2.322912998729153244e+00,-2.105482105541642834e+00,4.119856380048012578e-01
2.097653108494254681e+00,3.780924783548351709e+00,-2.460067217099841663e+00,-2.017171620467006932e+00,2.507229142041420999e+00,2.117017323133588702e-01
2.042102650814580755e+00,4.185051532610693847e+00,-1.620029517191107438e+00,-3.164952964107775379e+00,1.652685096692702249e+00,7.293170062274378918e-02
-1.118293939400273551e+00,-8.450322374367515987e-01,-2.998218922148980781e-01,3.563689576125756986e-01,-7.263473729897153008e-01,9.108374091135851280e-02
2.414968876640681827e+00,3.623441962538475281e+00,-3.205378420839200881e+00,-7.402534385822581164e-01,2.885180192355484952e+00,7.113913707288029853e-01
2.274000710814782167e+00,2.092374585531549425e+00,-2.408707359716496299e+00,-1.145123873090649447e+00,2.207055852965031484e+00,2.167787316116241425e-01
1.972196287851834873e+00,2.778008556457115752e+00,-1.985170139155958635e+00,7.871786048124196356e-01,2.410224280142148068e+00,4.177420992348395701e-01
-2.369506395301635315e+00,-2.944037694248822223e+00,2.250558845240902883e+00,-2.923060214504040744e-01,-1.975694553771887296e+00,1.112077629569796222e-01
4.170930528483594024e+00,3.146195251028812478e+00,-3.256479038527984926e+00,-2.854766867772200456e-01,2.936292810666126130e+00,3.029880157979102373e-01
-2.090985258751178133e+00,-2.492491642048134892e+00,1.460654127966381388e+00,-3.428156152392340950e+00,-1.800693707216102446e+00,2.454317751186677055e-01
-1.311168009066909557e+00,-9.044564243821621163e-01,-1.039199808978255035e-01,-2.545789844248346423e+00,-9.053939373483403941e-01,5.365984899972428002e-01
-1.660090434172510676e+00,-1.706344809283201425e+00,3.311572170372354407e-01,6.784659374278421140e-01,-1.377585346951498702e+00,3.182212828736211141e-01
-3.490384254534004138e-01,3.013459863565818853e-01,-7.435759214464630062e-01,-6.103037162101574431e-01,4.171932476199418094e-01,4.765300502725501874e-01
-2.337344894603889056e+00,-2.988493899052796721e+00,2.324352840244361396e+00,-3.016048534257572467e+00,-1.985343599855073471e+00,1.168062690383117955e-02
-2.416365742773478598e+00,-3.059839130406658558e+00,2.527801345362886920e+00,1.288849976060288505e+00,-1.993923056524316229e+00,1.355394220473765399e-01
2.441061210006314486e+00,2.078163339156823497e+00,-1.896387737684139818e+00,5.814786930136461862e-02,1.727073899252870248e+00,2.686315251659295300e-01
-1.951925057183232504e+00,-2.408764506372465863e+00,1.106817378914768391e+00,-2.652039326803625308e+00,-1.702448712674678788e+00,1.397361276828251175e-01
2.064509612179764364e+00,2.687294634967136275e+00,-1.777332541000091970e+00,-1.499048216118810117e+00,2.130123819278602504e+00,8.115427331255109511e-02
-2.284675642086628322e+00,-2.772931155504275047e+00,2.002892142713421642e+00,1.603857664371036940e+00,-1.851687804716172225e+00,1.744755786660600050e-01
2.081243121795999240e+00,2.419032442271699335e+00,-2.112877953886086679e+00,4.680662619348590070e-01,2.520048825770814016e+00,2.781033855458429072e-01
-2.211994771866164999e+00,-2.764606741395498002e+00,1.724925715275769100e+00,1.819257968359653255e-01,-1.855568918898397035e+00,4.940811491483119156e-01
-2.525507286918679650e+00,-3.292175423914918575e+00,3.264025018838013992e+00,-1.072061816879593010e+00,-2.095823961971932547e+00,4.359584844381562685e-01
3.595148479979202172e+00,3.190102595998094426e+00,-3.496705823593055484e+00,1.270430751527862334e+00,3.150992874712781333e+00,9.145047835873846287e-01
3.350344433172635306e+00,3.024474248686990219e+00,-2.506434386272112125e+00,-1.960350668475032698e+00,2.772484272446346765e+00,3.166513313428380716e-01
-2.549509574099122489e+00,-3.325518416190206050e+00,3.430229275398529509e+00,1.801924663115972436e+00,-2.110706370936996201e+00,6.629989157090399043e-02
1.728206538638813017e+00,3.336049265629070781e+00,-1.771722861266647353e+00,-1.684326958389930073e+00,3.148465094275101350e+00,1.224686278482648716e-01
8.990540792703052286e-01,1.166444763896549830e+00,-9.750485717826680165e-01,8.011823726339653007e-01,1.000335349780144378e+00,7.533221554847965296e-01
-1.704368972597247067e+00,-1.304886967218135796e+00,2.914276291622321935e-01,-1.618138771717585023e+00,-9.695985626436749438e-01,1.157445395637755337e-01
-1.302736170564962936e+00,-6.625279597351385608e-01,-2.350167654987522781e-01,-3.623099678605625762e-01,-8.279443268827239022e-01,-2.129738119364769644e-01
3.504526997160418489e+00,4.263904500735626435e+00,-3.039432558859239908e+00,2.255438797818724694e+00,2.748185191518854875e+00,-9.724346614962373070e-02
-2.193188527205917726e+00,-2.466130134648773620e+00,1.530731211465173658e+00,9.516046696425028983e-01,-1.830994782292625800e+00,4.038732192248754016e-01
3.486049498952191961e+00,2.219873767557078992e+00,-2.537565717274655519e+00,-4.288703057527301077e-01,2.124958948225621036e+00,5.083879864840540330e-01
-2.506332546520088744e+00,-3.246945175938962702e+00,3.137571713427865561e+00,-2.977209007795925899e+00,-2.072328388678177369e+00,6.973028756798570482e-01
2.202142613074224542e+00,3.652442514837426657e+00,-3.185318945093198018e+00,5.399427596530301798e-01,2.579793310040396914e+00,5.551736777780665877e-01
3.166733450844338549e+00,2.885927064239617756e+00,-2.612834833130212253e+00,7.090556694866512188e-01,2.677208527667386040e+00,7.278989427072775076e-01
-2.277092553891880922e+00,-2.923639501991986744e+00,2.062705388898280034e+00,2.718128184622493393e+00,-1.943879905382161155e+00,7.600119771694829884e-01
-1.295378458112624198e+00,-6.550895122223523437e-01,-2.495240249786752074e-01,2.535800359752138355e+00,-6.151434130104388442e-01,-2.826239720506990016e-02
-2.503174838516228906e+00,-3.242748106564841581e+00,3.119041106745801706e+00,-1.901425066896678562e+00,-2.075774535613892802e+00,6.450298307663907549e-01
-2.334606658615625996e+00,-2.925021289752727682e+00,2.070229284595944463e+00,3.124280909409817397e+00,-1.911316117991776364e+00,4.665766467733085121e-01
1.641420331529793053e+00,2.160790522722984885e+00,-1.646779074208433613e+00,-3.295914492466480272e+00,2.281924853936638797e+00,6.419934562463622818e-01
-2.461354646408823843e+00,-3.145969441355928709e+00,2.842194599617252848e+00,3.415219979763395308e-01,-2.033455117832799530e+00,5.523392329305928383e-01
-2.643866059999738782e-01,5.533513035442769734e-01,-9.029039520878092695e-01,-3.132092980927291492e+00,9.671948108646140074e-01,2.204163363132446651e+00
1.450838555292449428e+00,3.545047048056151340e+00,-1.858931446220596584e+00,2.460047895797749185e+00,1.795212776279341949e+00,-1.220928555113443559e-01
2.588370840031724018e+00,2.865647710749510413e+00,-2.163015275875524779e+00,3.993392781357987253e-01,2.801677996507014434e+00,1.400470200497212048e+00
-2.499808730543704005e+00,-3.208567864863352881e+00,3.025647081855470155e+00,1.635294280817454649e+00,-2.062401918485432084e+00,-1.782634815104982770e-02
2.852136971059613835e+00,2.361855372171815404e+00,-2.941022331805456247e+00,-1.081346581722825828e+00,2.016117177460118093e+00,1.916885799209415153e-01
-1.389776492036550071e+00,-8.643321647732087332e-01,-4.687295246895528678e-02,1.940283421177621648e+00,-8.356017737902864395e-01,1.767569270492680977e-01
2.366778510065016050e+00,3.013356869329208987e+00,-3.262112019774454197e+00,7.982600607978342921e-01,2.053123705162217316e+00,-3.348282925684437084e-02
-1.471910373420589835e+00,-8.216762307712136559e-01,1.365381273079604441e-01,-2.538715383431698669e+00,-9.676478720296295410e-01,4.350879859722096565e-01
1.345413730925506091e+00,1.275922582986537934e+00,-1.267223287712095470e+00,-5.605763077614174250e-01,1.715314812770444508e+00,1.247420308602043004e+00
1.926615471659225198e+00,3.858048406530194541e+00,-2.580720763415906838e+00,2.308559564096319683e+00,2.790718225806173791e+00,5.838835594348515401e-02
1.463483258837012579e+00,2.976760079474614074e+00,-1.944644216390745139e+00,-1.476235216123714444e+00,2.097951188180469106e+00,4.765302287348093246e-01
1.709843317705848520e+00,2.710492538122850181e+00,-1.714249509754978806e+00,3.036394340434923400e+00,2.341436529400593880e+00,8.564800315677106868e-01
3.031970413695311173e+00,4.469961414724009430e+00,-3.311965588001084981e+00,3.234306533462140365e+00,2.719065368136835747e+00,-5.383013675688770594e-02
-1.428247286947925021e+00,-8.619667916968640764e-01,-4.089977425470969763e-02,-6.002780115679025030e-01,-1.035350551605218161e+00,-1.464449059193945468e-01
2.433334562891258823e+00,1.650275432069507886e+00,-2.075502688476606572e+00,2.947698842137551622e+00,1.729578065284156807e+00,4.624071134843501518e-01
-2.498305269648578353e+00,-3.236963233227722725e+00,3.069947789632871071e+00,6.549632428415046448e-01,-2.074154044887440929e+00,7.843904040598313754e-02
-1.804435387203851437e+00,-1.704810517206259091e+00,5.098847871180822722e-01,-1.533869304307431403e+00,-1.359209474350553837e+00,3.449195700614182680e-01
-2.453739709011557579e+00,-3.158919236494617255e+00,2.818486565779252828e+00,-3.447966813193505509e+00,-2.045542862580925103e+00,4.770692092445342758e-01
2.354668645443974029e+00,3.732746245885649294e+00,-1.743073589468928652e+00,5.697243232503179655e-01,2.052432703541036574e+00,3.786332767298750124e-01
2.112276336053690695e+00,2.287700103726744594e+00,-2.350571180929666326e+00,1.501992480471625591e+00,1.910196822517195248e+00,1.053300288520217509e-02
-2.224207857910650343e+00,-2.797146436369185807e+00,1.983492946279974412e+00,-5.031604130410363140e-01,-1.853199437356903623e+00,3.087022769653326448e-01
2.037765612031200213e+00,1.232352322873241590e+00,-1.520490797460207988e+00,-1.061355300831435144e+00,1.352904630512925532e+00,6.471653117401681143e-01
-1.387040154658045532e+00,-6.566467985155515219e-01,7.078863061766416109e-03,-1.384340323508687742e+00,-8.457790316292723709e-01,-1.027025696443623348e-01
-1.747963896285679608e+00,-7.544897952897311466e-01,3.451092339521935060e-01,-7.613259839516901550e-01,-1.244121619516525001e+00,3.215192753627538202e-01
2.897011409280899841e+00,1.978481992010937995e+00,-2.206860843397858041e+00,-1.509773606612877739e+00,2.112994584665271347e+00,6.208555731547400480e-01
2.614566573616475598e+00,2.970002974562229170e+00,-2.338562430844493889e+00,1.791977793364222471e+00,2.872742235069457362e+00,1.437615097242917195e-01
3.928327029716506491e+00,3.615330494951921825e+00,-3.132974788096216212e+00,1.625306339110357712e+00,2.794540027735646248e+00,3.146089815543372525e-01
