3.393246060996899516e+00,-3.066576335569826117e+00,2.671288700641638592e-01,6.149381069393704102e+00,9.508506607017039869e-01,5.347588388989461095e+00
-3.298875657256932215e+00,-4.373297943871838900e-01,-2.032395529386885613e+00,-4.114882463193581863e+00,-2.341296755107417304e+00,-4.062372285736705280e+00
-1.038206846109159365e+00,-3.170003263955778916e+00,-8.717703299602259648e-01,-3.395915485217599450e+00,-6.295082414510853042e-01,-3.543175209657695390e+00
-8.332877755730287994e-01,-4.950724269145603706e+00,1.259566568232837191e+00,-8.394399934629098725e-02,-3.109999233572227517e+00,2.362297187553898947e-01
1.849120919561720200e+00,-4.135132104673934883e+00,-1.964945599668510567e-02,1.646265432637160853e+00,-6.505398274982692186e-01,9.764528505953541382e-01
3.071627393175401899e+00,-7.844630192111589073e-01,-1.839294621212360425e+00,8.888070181975986639e-01,-2.608030396537209583e+00,-1.701903566971924020e-02
-1.262171424730806457e+00,-1.263459080728775330e+00,2.022435977539092988e+00,-8.888251958793702556e-02,2.224254509546013558e+00,5.717047485170271059e+00
-4.726684704670889303e-01,-3.227630018815469182e+00,1.036318197092916726e+00,4.097822491811686785e-02,1.219322587715765849e+00,4.032227889851387026e+00
-1.608979808859742899e+00,-4.611839096439982022e+00,1.377670952815979177e+00,7.986786162598427108e-01,-1.361624170781473353e+00,1.261341975064156351e+00
2.107391204284761344e+00,2.803241701024854482e-01,-2.696083047035015667e+00,-3.104512285214305889e-02,-3.132006615580778863e+00,-3.470173538290042825e-01
9.676716428618492571e-01,-4.149097235459813682e+00,1.031281277653882889e+00,1.995467558681785381e+00,1.420483413656565830e-01,8.029382732105453391e-01
-3.019169065792899342e+00,-2.097783609834121599e+00,8.907796156752345595e-01,-2.496033302585932701e-01,1.826622057463676896e+00,3.209057275021777400e+00
7.255113345837784777e-01,-5.092802041518837974e-01,-2.566311842838169266e+00,-2.846245805235339432e+00,-2.727795115544583204e+00,-3.598457293958785552e+00
2.069021909002836779e+00,-4.724872809487572489e+00,1.233266539973964626e+00,4.121341574269463237e+00,-1.468692966684456369e+00,2.690147479190142521e-01
-3.275942905019422646e+00,2.891522756129814908e+00,-2.112859244611058340e+00,-4.131544195747772541e+00,1.454260228847708447e+00,-2.988304477105857559e-01
-3.118652452584687040e-01,1.714543813057449517e+00,-2.255948408483051448e+00,-3.658298065782025876e+00,-2.669085723340258731e+00,-3.932622611445866223e+00
2.031207789367999617e+00,-2.698923365362903226e+00,2.997021073734035923e+00,3.413349669389402763e+00,1.744519041001570514e+00,3.727017842835172790e+00
3.420175626796105206e+00,-2.502394772227376940e+00,-1.087581321494697217e+00,8.723834818959976811e-01,8.853315170757936059e-02,8.091829430019773506e-01
5.877518045067668950e-01,-3.409269785968034316e-01,-1.476904398866810464e+00,-2.727256467078837510e+00,-8.633866832020640203e-01,-3.286103293797862257e+00
-3.227613916503746960e+00,-8.697471750016994019e-01,-1.365494499608730372e-01,-2.652263633833829459e+00,2.321077888390468580e+00,8.933846811119235953e-01
-3.750396473746819836e-01,-4.763789319098350461e+00,1.329371010945994414e+00,-4.563103024339992819e-02,-1.595557563909413501e+00,4.792139798010883744e-01
-2.182792392946800497e+00,-3.954113005096544953e+00,-4.115143642964023130e-01,-3.166416450089546863e+00,-1.038757654409300901e+00,-3.556529755707107832e+00
8.893895279867383152e-01,-4.859978561941480923e-01,-2.550964106536843801e+00,-2.021145799275623212e+00,-1.649194747040578779e+00,-2.855054308308553335e+00
-1.992775403690776548e+00,-3.716681654141055891e+00,1.818439548118184312e+00,-4.721438012982729915e-01,1.049868077356237883e+00,2.363739215790053194e+00
-2.443209246397525014e+00,-5.103286307051462245e+00,2.296123867782487338e+00,4.248516465940834763e-01,-3.334202625138431131e+00,3.488414245110899037e-01
2.530101467570213813e-01,1.047788531350882568e+00,-2.236244793576209311e+00,-3.147214506173373838e+00,-1.721787569629080750e-01,-3.195272957962259852e+00
-2.797292440428154947e+00,-3.937442763463663731e+00,2.986139488726589519e+00,7.504641993324461247e-01,9.349518384169792640e-01,2.228539228279010409e+00
1.618109023864639617e+00,1.239732285274323997e+00,-3.193553037253695770e+00,4.578174604096219014e-02,1.521656916902381695e+00,3.382003896530643594e+00
3.077557276088223048e+00,-3.604149619621118461e+00,3.122222793786120221e+00,4.229695501839936256e+00,1.063109428566105130e+00,3.424077015772041044e+00
3.103227291242412811e+00,-4.663989391842761734e+00,2.443529911900482965e+00,6.752369627390534035e+00,-7.998309339326459266e-01,7.369450417321322666e-01
-8.768304648755669284e-01,1.213030853215959493e-01,-2.138556993255417371e+00,-3.824375219782444546e+00,-1.622760422472649289e+00,-3.840839989334260185e+00
6.702517211181806545e-01,2.620334201815780251e+00,-8.296642633769120145e-01,-2.398037593284937596e+00,3.100843633259424692e+00,1.932330120447597110e+00
1.133878985921273674e+00,-3.364968428570715098e+00,1.973102786051105006e+00,2.033233757717844981e+00,1.325080776640062297e+00,4.549232622948388816e+00
7.406318677289247532e-02,-3.613461491850261442e+00,2.576256482621178456e+00,1.184296961112034197e+00,1.227035022058082347e+00,3.449537639088772423e+00
-2.037519284930535690e-01,2.339496065810824366e+00,-3.247854457677217255e+00,-3.708028305177219153e+00,-5.187971134057889344e-03,-3.389986709857111702e+00
-3.437894000903944036e+00,-3.057906915516687807e+00,-5.293146805902191332e-01,-3.224746508454540361e+00,5.264070003282661503e-02,-3.087259545388400195e+00
-3.024725175042415781e+00,8.888746538244109985e-01,-1.515753334601818825e+00,-3.899208936394795710e+00,9.852975765888416504e-01,-1.424629576480461512e+00
-4.562864013148786313e-01,-3.105747669047285164e+00,-1.147436084816611856e+00,-3.244737576016203828e+00,-2.872097611522189453e+00,-3.830645303100715715e+00
-4.795445838374750025e-01,6.403839945030116443e-01,-2.317565518555494197e+00,-3.604592872395258496e+00,7.519121562587347540e-01,-2.447824995373609092e+00
-2.198814201361603438e+00,-4.938989383245038667e+00,1.369503141392033108e+00,2.438890941420170932e-01,-2.988575548308646024e+00,1.647571255713362604e-01
2.079372169133320014e-01,1.658843114166346666e+00,-3.442725437932749877e+00,-3.341699750156331472e+00,-2.011800319899347045e+00,-3.808452155212448176e+00
6.936037705809754428e-01,-4.106914418740362116e+00,-2.355598316553706439e-01,-1.961863989641682959e+00,-1.804164209745409808e+00,-2.811465496801889952e+00
1.546471266813084000e+00,-3.688586614325966462e+00,5.848111965840940840e-02,6.478892718286365371e-01,5.497187619962753402e-01,2.129480904590733914e+00
-1.355229003525365350e+00,-4.739347319758233645e+00,1.415265908903529102e+00,1.648206131459730717e-01,-1.974571242317595621e+00,-2.731198318940192271e-02
-6.692317465766421947e-01,3.026808658956474662e-01,4.368350662246678340e-01,-5.066754547657712493e-01,3.128393780047579398e+00,3.525289431888527947e+00
2.259476943482685130e+00,-3.062403267312939104e+00,4.203522383285833719e-01,3.191575040350856263e+00,1.154586791190796546e+00,5.489508593844972140e+00
6.099124586470807685e-01,-3.613248024337640363e+00,1.018292031640487316e+00,1.036090136074644841e+00,5.642576169053077351e-01,1.464329660572184277e+00
1.445608803838194234e+00,-4.680012398266391926e+00,2.168065359765698474e-01,2.186484950982547915e+00,-2.891658878815170475e+00,4.183779548007903193e-01
7.407572677527696214e-02,-4.180847607935078702e-02,-2.217898451890387257e+00,-3.388277578399251588e+00,-1.186832239630734698e+00,-3.610677167562757361e+00
2.310431626951823247e+00,1.511435236154386352e+00,-3.149451383118169634e+00,-9.086376553294284175e-02,6.510176084077938796e-01,2.346162790021735223e+00
1.544746080358753382e+00,-2.151739568886133824e+00,4.485490992933898191e-01,3.389823949827904137e+00,1.857772199304108085e+00,5.827392527573165282e+00
2.563831780171531349e+00,2.992256219080102753e-02,3.726475875851171793e-01,4.523190433191475179e+00,2.467230895657693601e+00,5.121598002413390027e+00
-2.076131594936066360e+00,-2.553569027455411256e+00,-1.293762643332676099e+00,-3.687147494823177052e+00,-2.870888743331663218e+00,-3.995413555680057183e+00
-1.410256041014623207e+00,-1.407838107710300823e-01,-2.285783553570293947e+00,-3.971454336609319569e+00,-3.175093269510113281e+00,-4.078300697734185576e+00
-1.693718455535826450e-01,1.884259677536622934e+00,-3.376098375170817789e+00,-3.781573199254039785e+00,-2.413280340894242038e+00,-3.950617215738380761e+00
-4.476851454972408106e-02,1.123079963801290493e+00,-3.174290607340887860e+00,-3.627081345638540899e+00,6.030264110098633168e-01,-2.364021576079847975e+00
7.537329150245133391e-01,1.981955460240446276e-02,-3.323390363848661266e+00,-2.935241601616039642e+00,-5.962327387885579810e-02,-3.039869833770243002e+00
2.232549039228103993e+00,2.147963101048801615e+00,-1.567821368926632708e+00,5.470839880798999966e-02,2.169325928994835451e+00,4.923850398581004484e+00
1.940668689393847401e-01,-3.058611545079685801e+00,2.099253563310913506e+00,8.392834786615462894e-01,1.383792187459116363e+00,5.318422703632240456e+00
3.074428952167101770e+00,-4.175329842494170940e+00,-8.509400367003738808e-02,1.336579711895059752e+00,-1.675588953989410435e+00,5.327943498316395354e-01
1.563683904910916134e+00,-4.171335397426548575e+00,1.786663754948829563e-01,1.566664736176993422e+00,-1.046619154478276137e+00,1.233218260150275025e+00
-2.248700890324926593e+00,3.945015847806023324e+00,-1.492820860282255691e+00,-3.904311361941024128e+00,2.413411222276477197e+00,1.042610145499493379e+00
8.380779161713629577e-01,7.665424318844573648e-01,1.222988358734050429e+00,6.360458717939381224e-01,3.066643228225924389e+00,6.554266048891435936e+00
4.359836877314342551e-01,-4.769981235704074507e+00,1.211202704564190213e+00,2.117422727521505454e-01,-2.415221075887568070e+00,-3.042656907659611609e-01
1.843832302460024941e+00,4.942943399640185032e-01,-3.115917398159608886e+00,-7.693279620608739489e-02,-1.579339000910229274e+00,1.500803376734172190e-01
2.146524346492580726e+00,-4.399170934904570451e+00,1.056007661059470415e-01,1.454296399064078038e+00,-1.688890977983313446e+00,1.125668477319730298e+00
-1.409623582130399733e+00,-9.820151791801338126e-01,-1.588256932051134607e+00,-3.799572983443699314e+00,1.311195439301018340e-01,-3.172896046953983529e+00
-2.531307052987368245e+00,-7.579423704728340816e-01,3.325727377738134649e-01,-1.691126880275365174e+00,1.789721017573982387e+00,2.355451379207771367e+00
9.477853992520461901e-01,9.274657499266956151e-01,-1.272914273263021645e+00,-1.368369914767014528e+00,2.019329900848857662e+00,3.475071650823673863e+00
-3.441841378972007259e+00,-4.939108563751274161e+00,2.264232981375734255e+00,1.855873460651547013e-02,-2.428050961545283659e+00,-1.860800476535487413e-01
2.020082851485225817e+00,-4.750698753969823329e+00,6.497571712221965612e-01,3.009348024892153806e+00,-2.587865131660238127e+00,1.439657180189890751e+00
1.454174844841915615e-02,-5.026835839654741456e+00,1.954223735050248045e+00,9.817531440729629910e-01,-2.828599660459621745e+00,3.527643091332097747e-01
3.479830630755653686e+00,-1.424793878711632100e-01,-2.598152066888596678e+00,7.388771724562718246e-01,-2.841048028313057028e+00,8.880811035361653172e-01
3.388284531614363715e+00,-4.529396466210083183e+00,3.378081518254291815e+00,5.276867300860832444e+00,1.820824449717139970e-02,1.181235250133375825e+00
-1.910449613917072353e+00,-4.083579857314208361e+00,2.812641797825326861e+00,-6.462386346702672646e-02,7.189400072158971255e-01,3.317943125068990362e+00
2.449701031328045175e+00,1.322709777282532917e+00,-4.710057625454222574e-02,1.319220800029609064e+00,3.154715841328752823e+00,5.459354717254512934e+00
2.189722749467200913e+00,5.093308269465879334e-01,-2.440750092916057490e+00,5.332782751903493157e-01,-2.339386021375687630e+00,2.982952148491067046e-01
-1.847059408234252853e+00,-5.006821811491133367e-01,-1.951313356482605066e+00,-3.965109201512664328e+00,-3.228192305117612015e+00,-4.085031365716372598e+00
1.097973059439019572e+00,8.145411506463574591e-01,-2.797532646998817096e+00,-1.922404193086053814e+00,1.801186983406219966e-01,-2.009708273320657934e+00
3.340197010837814062e+00,-1.141626332148077960e+00,-1.907138064802459398e+00,4.962770258686407532e-01,-2.886643196676961232e+00,2.602031005256897345e-01
1.620979603616865106e+00,-4.101839774355679147e+00,-5.983527306180618233e-01,6.039559592085823603e-01,-2.293444712440781963e+00,2.756488312290270581e-01
-2.830601470893794769e+00,-6.547346547818201357e-01,-2.639474388895938883e+00,-4.196898296337441714e+00,-3.119816991936061878e+00,-4.138755774323390924e+00
4.242741610211986369e-03,-5.074664199278382526e+00,2.060500902961153180e+00,1.637855706998375127e-01,-3.352997397247678535e+00,4.138169622856324725e-02
-2.634794502338531075e-01,-5.087555871079355363e+00,3.430269945742040250e+00,5.816452855377292064e-01,-2.432843218017082698e+00,-2.760829863107173709e-01
-3.494792773896156390e+00,1.194037945737779216e+00,-9.077723778695134804e-01,-3.684424814611755306e+00,3.377288995473053390e+00,4.978586169598591682e-01
3.422572583222954989e+00,-6.127914135663030670e-01,4.282625432583127001e-01,3.471120695189386485e+00,2.308751573711073313e+00,4.836905875399761356e+00
2.643339588225664727e+00,1.791458143913400303e-01,-2.139556106021167636e+00,1.193984294623138487e+00,-1.762549272576629189e+00,1.244399345249323829e+00
-1.979521929586499862e+00,-4.071840034213853876e+00,-7.583775435819610777e-01,-3.475085586304606622e+00,-3.464685766244314902e+00,-3.960006219706948105e+00
7.376425091883183072e-01,-4.902579073829791412e+00,1.805826513852284876e+00,2.333519944443311900e+00,-2.163536649561190739e+00,5.105402707507356030e-01
-1.963281562484961995e-01,-4.898110282893493483e+00,9.618774532435798719e-01,-1.022721986159764729e-01,-3.128673469173708366e+00,-3.945652079223938014e-01
-9.862375964470384559e-01,-3.555832794852806789e-01,-1.846103438690026133e+00,-3.760584425211424442e+00,-9.177696935434185299e-01,-3.746454486436235243e+00
2.050471661583106453e-01,-5.015814397918651579e+00,3.076821096326552762e+00,7.072417026643962323e-01,-2.213232827120640511e+00,1.834171078589166282e-01
4.537617747861668605e-01,-2.723461257001439151e+00,-1.067988011220831979e+00,-2.403654084675759250e+00,-1.220739033888142977e-01,-2.501066015589613389e+00
2.334843008744332593e+00,-4.901728149499047227e+00,2.109000410344150644e+00,4.590786355926973705e+00,-2.010485109455672159e+00,1.003852931339318744e+00
-3.060306742605077623e+00,-3.355069516279573172e+00,-2.880038607712283039e-01,-2.865874490030017263e+00,3.194052365445712027e-01,-2.857549318030774721e+00
7.445663621019509293e-01,-3.495539605628096957e+00,-8.874180689918915732e-01,-2.126949239692244475e+00,-1.928902469785777285e+00,-2.848975515105857781e+00
2.528921458482136231e-02,-4.741583952835949134e+00,6.961266628750983898e-01,-5.090607048874291607e-01,-2.328371278021135193e+00,1.138661005948872207e-01
-2.377909150221116708e+00,-6.497989442423639517e-01,-1.681698559729971620e-01,-2.570065092956566044e+00,1.861850210635996206e+00,4.239552957148452483e-01
-2.481881650106090742e+00,4.214143403055855552e-01,-2.738565256370763201e+00,-4.179185109948922339e+00,6.202082126688113206e-02,-3.376441536092264606e+00
9.648860341510570038e-01,-3.000695965108719054e+00,1.594759577024338348e-01,-6.212812421883202596e-01,1.060400838375751498e+00,3.603080100502402683e+00
2.680342982529090534e+00,-5.044845993204661205e+00,2.003262701341641971e+00,6.826698462881346074e+00,-3.263411983877840594e+00,1.181573932510209923e+00
-3.269939324046000184e+00,-4.703322175541316597e+00,7.021167864837316586e-01,-1.092372306413248229e+00,-2.139674044576232337e+00,-1.061164630843306034e+00
-5.038466897231588248e-01,-4.685739770937814797e+00,1.888652962846180117e+00,9.120874295143779342e-01,-1.203585038945171881e+00,3.663433538787218557e-01
2.645251512830469665e+00,-1.621881900365582663e+00,-1.518712351648328740e+00,1.265721892301552298e+00,-2.510455929523482510e+00,6.569485847655345268e-01
-1.644504436026696936e-01,-3.045599472245896222e-01,3.901546725226245904e-01,-4.169168221795822582e-01,2.901300831759486165e+00,4.244382502678395674e+00
-9.270062371563509984e-01,8.366075660319070018e-01,-2.156344924069473201e+00,-3.750408278224258929e+00,2.345908812463037840e-01,-3.302814481936740432e+00
-1.815448236986451302e+00,-3.911117981390284548e+00,2.599356414276504879e+00,1.191158880152931587e+00,9.333842706145931700e-01,2.062248894047123748e+00
-3.162377559854591347e+00,4.354555977989273408e-01,-2.362600097121908327e+00,-4.169196744728783877e+00,7.245269750424396804e-01,-2.395700150626245417e+00
-2.273832545535950711e+00,-1.517098440385264757e+00,-1.558143651862015311e+00,-3.784030575003761498e+00,-1.985809939958123493e+00,-3.914878879111766796e+00
3.974280286644460425e-01,-2.077035560148703386e+00,-1.463844304962478304e-01,-1.847926555285683614e+00,1.398573086640234386e+00,1.343680432006735703e+00
2.105983808103024657e-01,1.708216936770914796e+00,-2.307797926395674715e+00,-3.237885655250366312e+00,1.441386464170179238e+00,-1.748650754283068709e-01
3.095508543189966488e-01,-3.755954768670445532e+00,-1.847706435609959286e-01,-2.199318357628657683e+00,-1.574852077980324339e-01,-2.715196204233348176e+00
-1.406630759682984788e+00,-5.104360675103065681e+00,2.329534289325912333e+00,-2.017927766150219848e-01,-3.383449744343465682e+00,1.177743420063350754e+00
2.557968218501236457e+00,-1.482629748438769601e+00,-1.409513739064547355e+00,1.725061128008604783e-01,-1.560585591775839776e+00,3.442974896279172858e-01
2.428625804826220147e+00,4.500801328355957587e+00,-2.682044359056122040e+00,-1.472765666535530427e-02,2.649425525071018583e+00,4.588880830522680476e+00
-2.400974335864272113e-01,-2.664085714159277529e+00,-9.086337280363476765e-01,-3.076610156283612341e+00,7.518362349152249990e-01,-1.959339872079748579e+00
1.759507377500614922e+00,-4.411568483809972796e-01,-2.440008593253179647e+00,-6.589052973647747669e-01,-2.020449029804435526e+00,3.589918890382064465e-01
1.984994709366747934e+00,-4.594439067618806938e+00,1.942108603655775312e+00,3.963152370227552623e+00,-5.497502588548837110e-01,4.246035692809151385e-01
-9.233220602935676702e-01,-4.761039337701248542e+00,2.463878467753805701e+00,8.360298971642060595e-03,-1.114297353860302486e+00,4.575200372969575602e-01
-2.258808295561917312e+00,-3.502811210067704017e+00,1.549971599333774819e-01,-1.698045632495335022e+00,6.916034786416087599e-01,-4.772272413210220110e-01
-1.729906474442776565e+00,-3.801123340924910554e+00,3.241816775729719602e+00,2.881703206392112748e-01,1.143766375317371242e+00,4.788676620950291785e+00
-1.840362583177638900e+00,-3.150075106344818465e-02,-2.584508941860707676e+00,-4.084973479217071990e+00,-1.212250709481008659e+00,-3.871658581745537120e+00
-7.567310670531197658e-01,-2.431064770104013562e+00,5.816906279966502780e-01,-1.009316723167860586e+00,1.207518063634455352e+00,2.909922196855637466e+00
-3.449555133415019181e+00,-3.214915573797651582e+00,-8.459174437971750393e-01,-3.593334579303638865e+00,-3.498695323701550564e-02,-3.363583093476503638e+00
-1.533764049743734148e+00,-3.914003371931786823e-01,1.282928907570534349e+00,-6.959050080303486041e-02,2.615166234615417196e+00,3.613975779981987824e+00
2.594908186215851842e-01,-5.163467177225508742e+00,3.126765612060815158e+00,6.308925577880571955e-01,-3.222903199561888421e+00,-3.892922503918578858e-01
-5.385848742541456957e-01,-2.405306933920665191e+00,-6.892540847065755649e-01,-3.135402566902422361e+00,1.149870387495001367e+00,-7.285972179923367875e-01
2.227842718316228598e-01,-4.472946951885345079e+00,2.489697573789069196e-01,-8.989795919843592831e-01,-1.706461366192064455e+00,-9.375863847036737253e-01
1.680541518347386187e+00,-4.114839399028234368e+00,-5.577683713781267372e-01,6.556162517551508140e-01,-2.660015729823979491e+00,-2.277359288457290187e-01
3.018508075974681404e+00,7.379906433204306282e-01,-2.828725674582408089e+00,8.368300236666111891e-01,1.163679705318965141e+00,4.452147766922045946e+00
-1.218020632735392184e+00,-1.727698132367806672e+00,-9.611740533412618248e-01,-3.408653032598037758e+00,1.120097102150889867e+00,-4.163413458087646957e-01
-1.605985345916594476e+00,-4.084844774156510816e+00,3.006666890582446072e+00,6.446805095550308673e-01,2.249339232288805057e-01,4.146994737038629530e-01
-1.664326162006375398e-01,-4.172738073097991496e+00,1.489135672017456002e+00,3.459025983316459385e-01,3.276583277400342276e-01,2.209318346894307616e+00
7.673134716130105559e-01,2.433331548697258651e+00,-2.888598859403902264e+00,-2.917425715494725402e+00,1.911851223500082853e+00,1.370091505143421928e+00
-2.189246960479252380e+00,-5.044276864595340193e+00,2.845699239678892489e+00,-4.908971746927354163e-02,-2.456980685173120182e+00,1.489832425954007444e-02
-3.304032441573068191e+00,4.835795734547512215e-01,1.987535651324143338e+00,9.340193509034668828e-01,2.852660196648842295e+00,4.207366758145614227e+00
-2.072045149941819986e+00,-3.963994088341420419e+00,3.656092635080048225e-01,-9.974812135999386875e-01,6.414298073463786665e-02,-5.326795864253983659e-01
-1.784268072689485063e+00,-5.132595026921062953e+00,3.467591048371273743e+00,-7.335598474674298597e-03,-2.728327279468380162e+00,-3.982227467102919527e-01
-4.456860633418955331e-01,-3.187067101478222142e+00,2.414610914115743689e+00,2.601820352975066641e-01,1.388984702325815057e+00,4.527914433541893935e+00
9.165046949671014076e-01,-2.310567660010712787e-01,-2.579094738594952751e+00,-2.222462745180234123e+00,-9.003737363378787606e-01,-2.936449915031496438e+00
-1.390034684595816916e+00,-8.235767359504434504e-01,-1.998661334707433568e+00,-3.916538161491443848e+00,-1.413503296006950904e+00,-3.867432411346945820e+00
3.328546992720151643e+00,-4.826131317412035493e+00,3.245659138471247651e+00,5.167132645374178601e+00,-1.145663929728688579e+00,9.592654437490559793e-01
2.598038389569688356e+00,-3.656466179500794111e-01,-3.343568025839578350e+00,3.986796779610631836e-01,-2.893677740103668405e+00,-1.086533735300090897e-01
8.451242197674693202e-01,-3.698832881354084279e+00,3.968684847751902112e-01,1.115812800834180551e-01,4.340711682735651777e-01,1.057490857743042412e+00
-1.134790480277592550e+00,-1.138485360033657079e+00,-1.309538645353069075e+00,-3.570370770024510865e+00,1.342355453256676157e+00,4.645141547757891676e-01
-2.311878765256746071e+00,1.035218612438176367e+00,7.929114796460030590e-01,-1.095651124393925757e+00,3.479051039751738017e+00,4.260053783451811960e+00
1.118111058756229070e+00,-3.718434497397788085e+00,1.605232022202369713e+00,2.236169985354035550e+00,7.541358032282854396e-01,1.873054284834539285e+00
1.508143488454738446e+00,-2.928412859500746812e+00,-1.164109484554111340e+00,2.539615337292534525e-01,-1.875633030782763555e+00,2.079255811917848362e-01
-3.037294982454092462e+00,-1.436355650372559856e+00,-1.597433569464229652e+00,-4.001399301668072894e+00,-5.093212122159629374e-01,-3.580878083125691891e+00
1.925813472520718328e+00,-4.959238269923218922e+00,1.261219362298219515e+00,3.394477770819284146e+00,-3.355213470403539233e+00,3.627568921863302265e-01
2.720401677807859464e+00,5.100445795867392107e-01,-1.425129751770502384e+00,9.330204251571926344e-01,1.055283703226833403e+00,2.442688550218325094e+00
9.255664103200267334e-01,-1.754176009860606511e+00,-3.331136653306554507e-01,-8.927549405707283503e-01,1.593262952248263531e+00,4.806243834356466849e+00
1.423467639552766784e+00,-4.889900838305439201e+00,2.034782671290646938e+00,4.345777815277237721e+00,-1.981648521974016308e+00,3.242571590430252115e-01
2.544109561416009413e+00,1.676064823501665080e+00,-1.628803566028698135e+00,9.887044634556928502e-01,2.022312819391346217e+00,6.268092907945211678e+00
3.141067369205232218e+00,2.085726643588011742e-01,-2.702518097310633749e+00,4.237019026220318896e-01,-1.005837462070061861e+00,1.089911162694950697e+00
-1.036865046679705138e+00,-1.835849528695665089e+00,6.536616340164567163e-01,-2.294735470358901797e-01,1.912408019972865247e+00,4.199712488198706239e+00
-3.085587366372247509e+00,-1.618305765754225189e-01,-1.921221967486679727e+00,-4.098177118174024969e+00,9.405644106580917096e-01,-1.855521954887019209e+00
-1.323314360010579005e+00,-4.211389638709712280e+00,1.312930598684787675e+00,3.564933496164212068e-01,-2.122718319607557191e-01,1.371150967544348398e-01
-2.304043172257982608e+00,-3.617631778861797320e-01,-9.396399513161846073e-02,-2.718427769008345152e+00,2.502679815738397373e+00,2.926826452552877988e+00
-8.816588201298580785e-01,-4.967345030307338760e+00,1.340783650253179360e+00,1.413329984340006007e-01,-3.188242668706131155e+00,-2.120919688028444217e-01
2.779722352904290261e-02,1.416190590979327535e+00,-2.964748177117579875e+00,-3.642114641055914426e+00,1.488984416567228131e+00,1.077577167883635445e-01
2.033443320950528488e+00,-3.785273285438335300e+00,3.552843564680676636e-01,1.924998722495971704e+00,6.546558045859818264e-01,1.263144175798203372e+00
3.167373300721826546e+00,-4.137353396136881578e+00,2.130605133754329472e+00,4.069235565496976292e+00,4.862280882735614540e-01,2.695375718888655570e+00
