1.122202620398875972e+00,3.429974618951433740e+00,2.847433959094064493e-01,5.286775262569699541e-01,2.509243862350469811e-01,-4.818995271938233960e-01
1.159908032699339842e+00,2.761415587856530074e+00,-1.249406382071180266e+00,5.341240332467758201e-01,-2.723283111017988922e-01,-1.553538475280051845e-01
-1.083474996281770464e+00,3.456097565260571436e+00,-1.993688878250561958e+00,-8.910546672040940974e-01,-1.919402366571682172e+00,-1.852839132333999661e+00
2.085124286247235226e+00,-1.923697709873083195e+00,3.460831135488218635e+00,8.912227448924482376e-01,2.943870763356925657e+00,1.271726255063610589e+00
1.470730398086162793e+00,3.006834645169062181e+00,2.284506969803264731e+00,1.420441701601205420e+00,7.757598928031637087e-01,6.261735374351332650e-01
-1.122492392140778117e+00,2.788063744260693699e+00,-2.017349854985966306e+00,-9.502937238884636706e-01,-1.959356548915053065e+00,-1.861129721672247994e+00
-1.640191035943737274e+00,2.731910794338425763e+00,-2.192088520785238526e+00,-1.071108068684523573e+00,-3.225007801710498168e+00,-1.966172201692803601e+00
1.261319673301075861e+00,3.234051115237877916e+00,1.470674561400489577e-01,9.658517684918515034e-01,3.352270441396223433e-01,1.551343220459855676e-01
-1.546093953396776799e+00,3.237714752880310964e+00,-2.150046599009161508e+00,-1.007859008408573454e+00,-2.868692980148015881e+00,-1.949172702472102614e+00
3.023446423214738665e+00,-1.436989988274109509e+00,2.439817524465756726e+00,3.213897571756752836e+00,2.226477960365240705e+00,1.702441291879122964e+00
2.047538381009184949e+00,1.205823683526982659e+00,2.046371154797363978e+00,3.770626409579561411e+00,1.284987068222241291e+00,1.352078473188761842e+00
2.842432577599489640e+00,-1.954885106604273171e+00,2.514688597000403814e+00,1.906503113880953615e+00,3.050795931415921203e+00,2.677970402428376140e+00
-1.544248562974959604e+00,2.645092506342604732e+00,-2.155150100626886278e+00,-1.064897614056252495e+00,-2.870622559450624056e+00,-1.948254665058411605e+00
-1.691566818659617555e+00,2.750073715757827220e+00,-2.207439191034003212e+00,-1.066275657580490588e+00,-3.406496724246473207e+00,-1.973524997111372636e+00
-1.163494329644184200e+00,3.948764921552508689e+00,-2.020078128970661080e+00,-8.641542627656669806e-01,-1.987212890700289947e+00,-1.878222981445548223e+00
9.864676359670301875e-02,3.724781252014034649e+00,-1.517125760736065976e+00,-3.895297535634856256e-01,-8.140481093198612683e-01,-1.435903001046343830e+00
2.734951901505014327e+00,-1.329812089906116657e-01,2.679468265700956309e+00,3.761304094004666254e+00,1.662735716782457018e+00,2.031972335914226768e+00
-1.034887869787060266e+00,3.039907010089065942e+00,-1.902346189469905191e+00,-9.057074317203551717e-01,-1.714620139386505482e+00,-1.862222732786471546e+00
-1.002609415134678938e+00,2.689287241138001328e+00,-1.958997750063432797e+00,-9.579843592733626734e-01,-1.712210422281979394e+00,-1.830999950360180595e+00
-1.098054751798181350e+00,2.567343551104365407e+00,-1.881982687400191034e+00,-9.797981259902699414e-01,-1.827488474915869077e+00,-1.847416407798472271e+00
-1.484349820785322072e+00,2.858831262701765130e+00,-2.138886368720329667e+00,-1.020386963350906617e+00,-2.754352937851577643e+00,-1.941888735841737379e+00
-1.304560863777668001e+00,2.669620916427003721e+00,-2.025039996914835161e+00,-1.016613940142020667e+00,-2.224070846613117602e+00,-1.903204565299394302e+00
2.425720082560859137e+00,-1.832443096808544336e+00,2.371071428450066687e+00,2.606803636944348135e+00,2.750526332511524785e+00,2.215884773447966083e+00
-1.600342939281362620e+00,3.414190095306192774e+00,-2.176142893441285420e+00,-9.922626146946990078e-01,-3.081838195154222859e+00,-1.957236209849283259e+00
-1.344548190550179489e+00,3.102279442918575381e+00,-2.074385844275792312e+00,-9.559734117456818447e-01,-2.338255368888398689e+00,-1.905249173937229701e+00
-1.647877407889475565e+00,4.685034374823656478e+00,-2.193726951517904755e+00,-8.940084649106976311e-01,-3.240912541877783326e+00,-1.966328706181183605e+00
2.244338972052451808e+00,1.096876857134981620e+00,1.922747566688484566e+00,4.178860203905641946e+00,1.405974116799063367e+00,2.063370860847614896e+00
2.894587289773958183e+00,-2.089884742058527589e+00,2.397334899131672081e+00,1.665114334802076268e+00,3.476547647649138817e+00,2.460715353678879502e+00
-1.483234485930337909e+00,2.550113768600951847e+00,-2.118854598309167780e+00,-1.063361841520800155e+00,-2.722809678438756986e+00,-1.936041190652645350e+00
2.875761135243651179e+00,-1.810879620219138508e-01,2.760574024903180490e+00,5.340819774969133960e+00,1.571899638993912163e+00,2.491263769277693552e+00
-4.886346700616272520e-01,3.596602429082977004e+00,-1.732468949881686315e+00,-7.240853024703637342e-01,-1.138106251752268427e+00,-1.715362373930587214e+00
-1.278504192308753673e+00,3.173318193766332840e+00,-2.057338492314506162e+00,-9.771574491310914823e-01,-2.262206444838688491e+00,-1.890327174099998508e+00
2.613731705643020486e+00,-1.974643022312329466e+00,3.602831577270545260e+00,1.966499353357408886e+00,3.093075141742568590e+00,2.775156795742590887e+00
2.193550254678272360e+00,-2.052924109962634081e+00,2.818186492117753517e+00,1.114638981687259056e+00,3.331541427741076866e+00,1.571128560976398969e+00
1.694750376502374811e+00,-8.438315918342274013e-01,2.396641953607995035e+00,1.037235634683129515e+00,1.853361006440435332e+00,1.494608967480038686e+00
5.885638579519635316e-01,2.171330363151154685e+00,-1.523570601892335619e+00,-2.671972777135853683e-01,-6.821848856114578474e-01,-9.951784344633839430e-01
4.313123145669177094e-01,3.204560974362792081e+00,-1.475238608832814657e+00,-4.843961133340430325e-01,-5.739176097081664096e-01,-1.233592806058469771e+00
1.586628332643989614e+00,1.335076843424093385e+00,1.508471995036903657e+00,1.206782678326548730e+00,1.014842327747457418e+00,7.091763590450655963e-01
-1.652280569632705420e+00,2.386583581706882118e+00,-2.194436581677207787e+00,-1.111312307150881917e+00,-3.250212187648731987e+00,-1.967263862583546574e+00
-1.402242244060950327e+00,3.190674506862385407e+00,-2.103274323488702802e+00,-9.695695634526594331e-01,-2.557229818700334611e+00,-1.925529039180578827e+00
1.711262356916194660e+00,2.249584064368388425e+00,1.898630245014953921e+00,2.435065648841095776e+00,9.434232073640673732e-01,1.381700532382586610e+00
3.030790125956861480e+00,-1.952098244793790016e+00,2.081462014468818289e+00,2.720098319175581203e+00,3.013857787538162469e+00,1.790563765422160669e+00
3.526736022833020456e+00,-1.979684125636555825e+00,2.108231761227105316e+00,2.530147913383935965e+00,3.152957927418708728e+00,2.038246401091427185e+00
2.058413257921102968e+00,2.560126739250520700e+00,3.848444431452319736e-01,3.804064801587842659e+00,4.433780158551421380e-01,1.718737077911710820e+00
-1.080700955820137921e+00,2.520152032390523988e+00,-1.978077148962624987e+00,-1.010940764639265188e+00,-2.015782158469161089e+00,-1.870194436042247110e+00
2.022643296217645492e+00,1.891670977278825161e+00,-4.554783392090136496e-02,3.350514130588175821e+00,2.864543567393491585e-01,2.003143836566059210e+00
-1.303180940339247362e+00,2.559860973659034311e+00,-2.065548944463651893e+00,-1.025237176143483309e+00,-2.286667336600233025e+00,-1.907941871026836322e+00
-1.361243338701435546e+00,3.094514205957795916e+00,-2.103971530566918435e+00,-9.822343067938005268e-01,-2.467506402059004955e+00,-1.919473839986830965e+00
2.214300776328654852e+00,-4.941967195648810929e-02,1.748530420966203591e+00,3.542698341634025638e+00,1.585465238123651588e+00,1.431650144510937084e+00
-1.227872091122799159e+00,3.581324652121661511e+00,-2.007785042491748939e+00,-9.284331394516818214e-01,-2.031621952083224603e+00,-1.880069351476523876e+00
-1.674565831994716536e+00,2.969328169583365984e+00,-2.201938242711197091e+00,-1.051074577594627968e+00,-3.345369472047003967e+00,-1.971456508287416920e+00
1.706521046828070709e+00,3.191528586218508323e+00,2.130171418686251705e+00,2.400011098821603905e+00,8.817790444475326339e-01,9.459964992642563297e-01
2.341597319736069771e+00,-2.001525413230446748e+00,2.986521048645276455e+00,1.639610583062077520e+00,3.156527629919049005e+00,1.471466017513874736e+00
2.774381393969109766e+00,-1.840804171486238427e+00,3.051303181419240840e+00,2.547839063283587446e+00,2.755197069014585054e+00,2.038755364368440848e+00
-9.972521515033666573e-02,2.260769865101055487e+00,-1.666102592327284526e+00,-7.851689302114555069e-01,-9.151543781331357152e-01,-1.586523577901202353e+00
2.347560210614670240e+00,-1.908316388638100047e+00,2.108792474385437821e+00,1.668940816269455674e+00,3.000805308638541113e+00,1.948499568839800133e+00
1.326145716275374697e+00,2.398546547037532228e+00,-6.442645642643010095e-01,9.156726531562011662e-01,1.041649993138826780e-01,4.634520249742413722e-01
2.201563479429824444e+00,-1.985136673752091907e+00,2.176728948767927108e+00,1.169928315093306415e+00,3.105971436501410388e+00,1.438126726441557590e+00
1.284263424555496691e+00,2.338493746386323124e+00,4.915648650900792949e-01,5.833146818022074687e-01,4.862976519363555461e-01,-1.196548156057991585e-01
-1.692489690988156825e+00,2.863070263406324312e+00,-2.210188926244267105e+00,-1.056363624947921354e+00,-3.406907457502254655e+00,-1.973861597795709910e+00
-3.394745027762553491e-01,2.234203500295310008e+00,-1.719230781954586895e+00,-8.525014151333898393e-01,-1.132062103976128054e+00,-1.628240718253997077e+00
-1.406792869919206268e+00,3.425898025790308221e+00,-2.106578876040951620e+00,-9.211787448228990760e-01,-2.669482517712621128e+00,-1.929815832338358517e+00
-5.113683325111760825e-01,3.422607785764460342e+00,-1.714827567750927928e+00,-7.659809924213361043e-01,-1.115595889600491830e+00,-1.683442355116253175e+00
1.021118807561384179e-01,2.855882130730629243e+00,-1.565140725857357529e+00,-4.748106666859522873e-01,-9.518669251395013298e-01,-1.469743176830333287e+00
1.627007260424836455e+00,1.240687036279168431e+00,2.136202777613231518e+00,1.152892125690237135e+00,1.083149271610426290e+00,1.064763282063197813e+00
2.012036027766855195e+00,-1.966950027084022334e+00,3.028664004510883245e+00,8.493013891205083432e-01,3.052017033326463569e+00,1.169730661545566486e+00
-1.145858304867011901e+00,2.566329081552980895e+00,-1.972924642936377371e+00,-1.001141671402683286e+00,-2.103676477177355952e+00,-1.883945256669220525e+00
2.604799782585420331e+00,2.723727189166873508e+00,1.149260799833441204e+00,5.219606488919970921e+00,8.666073889386227691e-01,1.647517028369254177e+00
-1.352217631866403869e+00,3.626409168635115865e+00,-2.069823352994545562e+00,-9.286901462021368570e-01,-2.399795399150846276e+00,-1.916663828980009976e+00
-1.566001628233208764e+00,3.646569755188350914e+00,-2.157515417887248432e+00,-9.709850089244799198e-01,-2.922071234158304165e+00,-1.949643862141406503e+00
1.728211130694961017e+00,1.180740102529447499e+00,1.592994637029081950e+00,1.579696028505460204e+00,1.351679985717802346e+00,1.044623523657226105e+00
-9.551676356585582228e-01,2.754846944106862150e+00,-1.933155197126619873e+00,-9.336665274498944234e-01,-1.584021812511438254e+00,-1.811930760612449065e+00
3.598776586878617012e-01,3.002681324363031035e+00,-1.480408012996271339e+00,-5.151967195588493809e-01,-6.655407800961281595e-01,-1.352443126918707827e+00
2.472027185150929895e+00,-2.091523430641673897e+00,3.050631654143022065e+00,1.306402903937117665e+00,3.480224002467175559e+00,2.287324684659862495e+00
1.101031952843966266e+00,1.991760935388158016e+00,-7.814253085421417611e-01,-1.854475798673524412e-02,2.877839821286887201e-02,-3.843227748572586866e-01
2.612029034256670101e+00,-1.969991631190489034e+00,2.309631010751736824e+00,1.779725675794513240e+00,3.066201991959726314e+00,2.091709780770833138e+00
-2.195000158073010521e-01,2.581970054763233602e+00,-1.632224520786299093e+00,-8.058277563032213431e-01,-1.002337836878000488e+00,-1.574396466695746843e+00
-5.784401144036426246e-01,2.402627000092770082e+00,-1.770053265913690277e+00,-9.039136788765180786e-01,-1.414024888443278005e+00,-1.710674211119688870e+00
-1.471702862934076705e+00,3.178683437478373897e+00,-2.121440139309409112e+00,-1.002130285592382597e+00,-2.691183600742042437e+00,-1.933861396336909122e+00
7.026742159894222572e-01,2.615955952621591862e+00,-1.298304621530025349e+00,-2.725733557815129271e-01,-3.360014828167248169e-01,-9.091445690859341067e-01
1.970626881896906601e+00,-2.051236571726704927e+00,2.814161438205534882e+00,4.596704349457286787e-01,3.345521984223161382e+00,1.233367348901725613e+00
1.159292245382663289e+00,2.886941690794499582e+00,-9.680157444408192813e-01,4.256355228478280184e-01,-2.309480978770754867e-01,-3.345685472885156497e-01
-1.654517809924697769e+00,3.377007056479693681e+00,-2.192944218467021145e+00,-1.001451153138597672e+00,-3.272903597064134917e+00,-1.966790292842629295e+00
1.472570706095984061e+00,1.351380207466229999e+00,1.684498113764086646e+00,8.728600542382414229e-01,1.090657193205346154e+00,5.549196947508052702e-01
-1.662558354601783250e+00,2.402957315210523692e+00,-2.195685886058716285e+00,-1.110562699936443520e+00,-3.300124686748497016e+00,-1.968965356347091911e+00
-5.590108283500777597e-01,2.735801596247226186e+00,-1.794354554267782786e+00,-8.493906137704909654e-01,-1.388051985174220349e+00,-1.709150290429801267e+00
2.164830022747205707e+00,-2.048095085460452491e+00,2.918020841478137228e+00,1.092020876278724240e+00,3.346677820057143649e+00,2.651205403391240445e+00
-1.565916344031127450e+00,2.698415898555133641e+00,-2.166116114457048436e+00,-1.059345652029170637e+00,-2.958533935225160949e+00,-1.950126359758132422e+00
-3.103060712463809323e-01,3.374587335323148807e+00,-1.682955115721669115e+00,-6.002303210436994441e-01,-1.091202418455102574e+00,-1.601813274683535848e+00
-1.708712681088132124e+00,3.125533479221870081e+00,-2.217038537510435336e+00,-1.040008250324071071e+00,-3.484518028760770214e+00,-1.976421074568344149e+00
1.962781159690956123e+00,1.098259702580597796e+00,2.176288447357650924e+00,3.504544852114360509e+00,1.311692291671079147e+00,2.542693753046370908e+00
-1.658672346792375629e+00,2.920891575146089547e+00,-2.194536212132205844e+00,-1.053942779842649280e+00,-3.261840470388833069e+00,-1.968629179114791850e+00
-7.769834425700571368e-01,2.946973348027086548e+00,-1.930455535656537602e+00,-8.890442943751654115e-01,-1.563846228321246867e+00,-1.776091271294462093e+00
-1.679968127467971417e+00,3.364457825517519041e+00,-2.204279120367819367e+00,-1.009426555847937612e+00,-3.373856143960015430e+00,-1.970771989919855027e+00
-1.510100940779089518e+00,3.337087415765623177e+00,-2.138817944719791253e+00,-9.589075900075408887e-01,-2.861566062618443596e+00,-1.936400034958627003e+00
2.152000287250778854e+00,-2.006008506640074351e+00,3.169934161694186958e+00,8.086496696324683153e-01,3.203985941775033375e+00,1.605086564921005543e+00
2.394034998239595424e+00,-1.830232273720378444e+00,2.661360885677915178e+00,1.678080908780260616e+00,2.716543981677150832e+00,2.283234345881874905e+00
1.479036511856571368e+00,1.874954778719336801e+00,1.875446658647036191e+00,9.758414824287309219e-01,1.098818519529178417e+00,1.032846220786598934e+00
2.510000593160436111e+00,-2.056551351378339554e+00,2.127705525746487858e+00,1.832538953922898006e+00,3.358256462393740982e+00,1.762282156355203577e+00
6.845858533825172065e-01,2.996271493909633321e+00,-1.219302657258144684e+00,-3.150720140295859562e-01,-2.750079070081370425e-01,-1.025359567167992703e+00
-1.564310192191461946e+00,3.637832403021088901e+00,-2.160399381242392725e+00,-9.810136464413795609e-01,-2.972556554818045260e+00,-1.953898752741811462e+00
2.822217443404900550e+00,-1.345770310981579954e+00,3.083344439331535014e+00,3.067586598521562014e+00,2.132824553070296503e+00,1.721775941829400303e+00
1.832011621117918043e+00,2.700866739057826926e+00,1.275398585161340526e+00,4.132166459155238947e+00,9.572263533307197036e-01,1.143321395808610363e+00
2.844684505402280017e+00,8.982842371533961146e-01,2.385773833012180489e+00,4.116020279528806114e+00,1.429318793106214791e+00,2.226049817867258529e+00
2.764769639136435142e+00,-2.050412169573795573e+00,3.281732316353791923e+00,1.544567572965536151e+00,3.319623827852457687e+00,1.654020519078059470e+00
1.554725115622152654e+00,1.176926923438681216e+00,1.701363735746085126e+00,8.037274938110814393e-01,1.086325783381685284e+00,6.634509893009116199e-01
2.295662045768054771e+00,1.159295528407533471e+00,2.966105400031971762e+00,4.629817136793485943e+00,1.258720928218302504e+00,1.501506282307572882e+00
-5.066472507410463288e-01,2.954508328000460260e+00,-1.785786394483421802e+00,-7.917495372017726574e-01,-1.153603595408082327e+00,-1.723486389170852062e+00
2.074263289804000543e+00,-1.096570895761725062e+00,2.008448357338017853e+00,2.722899105353458360e+00,2.074912944616461807e+00,1.279482521864454325e+00
-6.332686011555358485e-01,2.520079410976852063e+00,-1.846623577958435236e+00,-8.717611654393266907e-01,-1.340184379668195369e+00,-1.722597584324941700e+00
-1.708387691146396881e+00,3.245910345595484969e+00,-2.216917945268934709e+00,-1.019855266578072461e+00,-3.483144875722270051e+00,-1.976305815425563495e+00
1.935121163505187258e+00,-2.028574513187887174e+00,2.814002616213916674e+00,5.268061772269725385e-01,3.294603028582480775e+00,1.345191570547661808e+00
-8.267567025879244413e-01,2.383123294963590322e+00,-1.926875311825199777e+00,-9.294085827557109214e-01,-1.608750545727776649e+00,-1.756764257146851138e+00
2.305921412891686728e+00,-1.708149454627063912e+00,2.597871621827294586e+00,1.637674758910705020e+00,2.574943854371862351e+00,2.131938322801790964e+00
1.010922406900897297e+00,2.249634919864207383e+00,-9.178383272701977624e-01,1.893407544277386223e-01,-9.930387854377187296e-02,-5.050954278016798193e-01
2.295277410397660312e+00,-1.889809602918721465e+00,3.125734502931825531e+00,1.305927345080710955e+00,2.931424790286532911e+00,1.372216435593720529e+00
1.771354788839012206e+00,2.127615479993119507e+00,1.895958921342220105e+00,2.423831893114616776e+00,7.504705618377265353e-01,1.133011954229811824e+00
2.292377492843195697e+00,-1.963674879675742835e+00,2.632115831119430815e+00,1.588360802805996563e+00,3.057212154409752358e+00,2.374967333457990826e+00
5.274057093236438065e-02,2.195326796967612459e+00,-1.599891223481572977e+00,-6.781634952401691674e-01,-7.653270558108200561e-01,-1.518534708510223430e+00
2.098529110374077966e+00,-2.053854962533959494e+00,2.707398812005194166e+00,5.658296872571279001e-01,3.348941425169553732e+00,1.259598193160863966e+00
2.877141401772703055e+00,-1.490174005218257269e+00,2.921769513501604187e+00,2.838223090901819123e+00,2.334714588700005145e+00,2.413824992307656458e+00
2.294481302422266555e+00,-1.961244920226645538e+00,3.207571734330183055e+00,1.515852025393735314e+00,3.100022345578871352e+00,1.674552031484552117e+00
2.369575138354994337e+00,-1.981123319980802044e+00,2.972323763388271534e+00,1.328142241034688364e+00,3.141214218875260755e+00,1.489865236675224525e+00
1.671661906857100588e+00,1.190879743717947026e+00,2.334744534832076557e+00,1.638626838410119246e+00,1.243260630826923396e+00,1.199844280029521482e+00
-2.340339651749442362e-01,2.969158860506809106e+00,-1.711089453282750084e+00,-7.439482845836518088e-01,-9.391956483974346348e-01,-1.538939617693245276e+00
-2.384499626251470050e-01,2.522593693791181035e+00,-1.805692968561791956e+00,-7.368297509552973468e-01,-1.230063160691577284e+00,-1.564811911043519688e+00
-1.300600204387474701e+00,2.672428791134516590e+00,-2.079573708302516089e+00,-1.006373019348194786e+00,-2.339795948441219853e+00,-1.909683262476859156e+00
-1.394284568287785353e+00,2.524271098147339298e+00,-2.085478661553853197e+00,-1.049877542794003027e+00,-2.487592177258382886e+00,-1.922819321116181035e+00
-1.710583731961395459e+00,2.589609320257078018e+00,-2.217735688477528999e+00,-1.090218793158208133e+00,-3.492366884369483948e+00,-1.976725139973142031e+00
-1.518922305947662865e+00,2.578495081072438300e+00,-2.146380288303858297e+00,-1.071536478473951837e+00,-2.794593760038496910e+00,-1.938127225962398503e+00
1.514906052117679369e+00,2.369374506661395596e+00,-6.557202809793898357e-01,1.088411299496483853e+00,1.024648288826752740e-01,4.747720119348928236e-01
2.573718372421834211e+00,-2.032295777277940640e+00,2.769130673986344604e+00,1.778791224803229820e+00,3.284873830041697751e+00,1.935620245774805070e+00
1.365822201362327792e+00,2.901160968019117714e+00,-1.022989371645407708e+00,9.991708447992904141e-01,-4.346278040864395287e-01,5.139901508482777048e-01
6.941855351090111537e-01,3.891018488377310902e+00,-1.526242818883416064e+00,-1.497722637894488007e-01,-6.770532546973613286e-01,-1.092884340779966434e+00
1.475518861692410422e+00,2.008747837152183635e+00,8.799572215501028083e-01,8.583519939164100387e-01,3.853613169042890974e-01,1.190811388739392518e+00
7.177815418829481819e-01,2.423784524982143473e+00,-1.182380539791386909e+00,-3.199682199916920600e-01,-3.537783463003876250e-01,-9.180562484859080552e-01
1.731853631211627942e+00,2.132644766909022493e+00,1.494005598079785724e+00,1.783456063275432602e+00,7.317888020841198937e-01,1.231579202963597686e+00
1.123124641422849734e+00,2.817371505964649359e+00,-8.111762369934758521e-01,1.414683299941559280e-01,-1.349176386122876714e-01,-1.498052058412975840e-01
-1.353818896842078123e+00,3.761114965347376327e+00,-2.075155055834705831e+00,-9.218361613844604507e-01,-2.313376671693973652e+00,-1.920223905261378761e+00
-1.118392402217821324e+00,2.455811926243750332e+00,-1.963594640616693310e+00,-1.017535369813153290e+00,-1.972522304571697083e+00,-1.872904477014738056e+00
1.545237016692025289e+00,2.514592275565677992e-01,2.561056482314194582e+00,1.396725198489229491e+00,1.575826563963165228e+00,8.854247775328905057e-01
-1.655810391915514046e+00,3.731059790471189075e+00,-2.199885012310802690e+00,-9.838176350327151320e-01,-3.292784354665046376e+00,-1.968961415495488421e+00
2.265094755791493331e+00,2.576423084650508066e+00,1.988131090774466703e+00,3.665113807434464466e+00,8.828173770171909851e-01,1.811325599826927979e+00
2.642851850940464709e-01,2.411542530739748447e+00,-1.660644019637060653e+00,-5.244729939789962714e-01,-9.163920918323089637e-01,-1.279337687948455926e+00
2.267282829436839009e+00,2.493851405905287422e+00,1.992051138886813622e+00,3.848569625336331956e+00,8.526017544527810799e-01,2.286088930850701750e+00
7.458409927603373846e-02,3.292823030485631186e+00,-1.656907318425484998e+00,-5.222817656486171689e-01,-8.273976012177426398e-01,-1.326722046495783180e+00
1.858290426961074493e+00,2.816719554923880597e+00,-2.957637302743145735e-01,3.336259990000828068e+00,-5.026079439696573559e-03,1.095923708053627044e+00
2.616103458997243614e+00,9.970001292926429226e-01,1.635721816035373255e+00,4.195778697331260965e+00,1.168881574983106297e+00,1.678635180709634023e+00
2.590878787051789534e+00,-8.127538240351932508e-01,2.728831179002531915e+00,3.693138517905139473e+00,1.866455823884836107e+00,1.529063819139502067e+00
-9.198695164717602957e-01,3.208522166502132400e+00,-1.882273011035156207e+00,-9.012644048983348144e-01,-1.638347417485148227e+00,-1.814937353572551926e+00
2.112001708762744734e+00,-1.003406429105581310e+00,1.875936704591658177e+00,2.391289071438067459e+00,1.874323680157516492e+00,1.228574565381951977e+00
3.253025497315559234e-01,2.330804923335142664e+00,-1.509937946221964644e+00,-5.973474707677938200e-01,-6.568937706950421784e-01,-1.310587167972817602e+00
-1.575209765516361715e+00,2.851271215966857842e+00,-2.164896135305918623e+00,-1.027538223707309850e+00,-2.993603354225910174e+00,-1.951684515636767037e+00
-1.253374243457650916e+00,2.756114296201777947e+00,-2.020706595694764296e+00,-9.858888819233485590e-01,-2.188836536684966472e+00,-1.894139664993125249e+00
9.776487549610586303e-01,3.375307564269557581e+00,-1.118812687049093757e+00,1.002351509269600316e-01,-2.453590939564804785e-01,-5.483241466121656638e-01
1.789606243638167449e+00,-5.194684682027501665e-01,2.586872372454752878e+00,1.781711422277321377e+00,1.723572583652111412e+00,9.465423495847256063e-01
