-2.037435698044918198e-01,-1.582951228011394984e-02,2.340423244494660437e+00,3.869222132905798972e+00,8.813792258633728061e-01,2.433327931825201240e+00
-3.117915979583600894e+00,1.878249420262102065e+00,2.495649953395274068e+00,-2.416337895067651509e+00,2.160928393600980435e+00,1.331286790363443440e-01
3.452799556839913464e+00,-1.959234551776345423e+00,2.249885876807266412e-04,3.349359156014132033e+00,-1.784248625383495712e+00,1.014342450314167587e+00
-2.131105274979248509e+00,2.298620187624195843e+00,2.506812282583953611e+00,-1.614224638583715565e+00,2.099779639523333241e+00,-1.242581199140233017e-02
1.487674182366796494e+00,-1.443817287491357515e+00,1.079973469991161394e+00,3.681233268710494055e+00,-1.527984196491950941e+00,2.476361723924932257e+00
2.214729740487013210e+00,-1.652670179584196042e+00,7.503500008137382604e-01,5.239170041540127443e+00,-1.657730597706816411e+00,1.935554024607897938e+00
-2.025991024900011261e-01,1.647351785141546732e-01,2.164022420997137708e+00,2.997396481658397338e+00,1.116919305141145236e+00,1.289903492046227562e+00
-1.672396779122530486e+00,1.795950740185456418e+00,2.527756419589380688e+00,-6.673866381096364986e-01,2.059770022828848024e+00,1.016473266220975780e-01
-4.156667121097932238e-01,8.182009509323546759e-01,2.285580604255737391e+00,3.794868254503938054e+00,2.629276451399880976e+00,-4.115074778508703290e-01
-2.034319321103017053e+00,1.704913767001449809e+00,2.305608782589832373e+00,-1.269389050010381936e+00,2.520815694822954534e+00,-2.701715233236967051e-01
-1.896733162451322841e-01,2.476661825922633342e-01,1.956595139847004949e+00,3.623877642836025537e+00,8.957110509770090934e-01,1.492047561278949219e+00
-1.880320477967763138e+00,1.841315836805061945e+00,2.332894517685892399e+00,-6.106185821234465516e-01,2.309658908411276634e+00,-1.386305704761935098e-01
-2.371761365645072672e+00,3.460895194439880918e+00,2.362543182268773467e+00,-1.910759666917405841e+00,2.634807825738050724e+00,-3.765469250020676562e-01
-1.980564940387360195e+00,2.175786488744272162e+00,2.998281326211906794e+00,-1.049094660930882883e+00,2.202300563910441600e+00,1.351632423283152251e-01
-2.374991624790471878e+00,1.862157682962122252e+00,2.430215692515750980e+00,-1.832436216979776544e+00,1.979440437705722866e+00,3.407569728517760577e-02
3.128826588254662866e+00,-1.901008205220336977e+00,2.150740694050002066e-01,4.010911215776133076e+00,-1.765017282894846051e+00,1.134656622700144224e+00
8.521906304510435959e-01,-1.174292485429845989e+00,1.617115204664254291e+00,3.292311981352413763e+00,-1.404027976939594913e+00,2.957998918450687409e+00
1.601494749208900892e+00,-1.494757339834547061e+00,9.892235172772726459e-01,2.998299424975980898e+00,-1.582331738767549290e+00,2.956678759034048198e+00
2.632638592776547881e+00,-1.805668711387919734e+00,5.514858728506234486e-01,3.214081286239319102e+00,-1.730473400157895192e+00,1.668158235828355762e+00
3.091722908682799975e+00,-1.881868835984735755e+00,2.501960906747076052e-01,3.147475460401739866e+00,-1.758967410465382741e+00,1.188267344122482472e+00
-2.653373988320491872e+00,1.786638575657881756e+00,2.670170292350609209e+00,-2.153318764211137104e+00,2.110297070592423108e+00,6.736645102378566174e-02
2.679077476285995907e+00,-1.819765006548252906e+00,4.842600051541515738e-01,3.960169461745662645e+00,-1.734138308648740301e+00,1.582656270171915347e+00
-2.827312731625301723e+00,2.991701467888341348e+00,2.240152863588344978e+00,-2.235522958218267853e+00,3.671804327444090355e+00,-6.804572219609069661e-01
1.979240979273020784e+00,-1.631307856074412754e+00,8.714427834087260516e-01,5.178186103286261499e+00,-1.665828229895615076e+00,2.698411902762495096e+00
1.102266123467097181e+00,-1.245408836423100185e+00,1.341309872115839630e+00,3.921238833254245826e+00,-1.488282743562802990e+00,3.585594010353827521e+00
2.675674104854430801e+00,-1.780715873633999635e+00,6.553922401787113383e-01,3.800756026438032897e+00,-1.709329134002042228e+00,1.910645320367801103e+00
1.075255276273571425e+00,-1.189596125083346001e+00,1.477544977286100902e+00,3.936105746152613882e+00,-1.399915938910373470e+00,2.815531787050622903e+00
-3.207905920759145602e+00,2.234881665053755739e+00,2.602877210532255514e+00,-2.451304417507090161e+00,2.089916751726831112e+00,-5.214489154722769249e-02
9.151729133570478680e-01,-1.033276919467398525e+00,1.658914032501509483e+00,3.510757237807695663e+00,-1.291707469483181159e+00,3.148265384586503401e+00
1.477428938520593427e+00,-1.459768360049936486e+00,1.062144750750733113e+00,3.034658059166623012e+00,-1.587437075635321548e+00,3.302951410640204255e+00
-3.169713765633273006e-01,4.427789660213993783e-01,2.277957372303161421e+00,2.409376296728726885e+00,1.572314073164184922e+00,3.846596821573466940e-01
1.201631644643988750e+00,-1.319250969961690556e+00,1.279675504740760417e+00,3.851184941711778720e+00,-1.376927325296206428e+00,2.926342793135627840e+00
2.078580548488858426e+00,-1.666976058604597188e+00,7.321921309418246704e-01,3.658762166954616202e+00,-1.680077600069227683e+00,1.905904899491983162e+00
-2.130117647445829654e+00,2.228755239428131141e+00,2.606385452532025582e+00,-1.513239787673217540e+00,2.252548867292759827e+00,-1.173779480573797357e-01
-2.315439782773264010e+00,2.143569721220250912e+00,2.444367030790356221e+00,-1.890134258336945816e+00,2.732661473378611650e+00,-3.031573241895129667e-01
-3.435110526567271449e+00,2.254059979272828862e+00,2.195907200895939049e+00,-2.559645266114697115e+00,3.307301495320714046e+00,-6.164732913765063049e-01
1.750157142040819735e+00,-1.543050044117509900e+00,1.095273617925692777e+00,4.078902083099649190e+00,-1.604976743615939894e+00,2.531779858559768837e+00
2.179480405305454838e+00,-1.668584857731430615e+00,8.109818409695149777e-01,4.230268461784016054e+00,-1.675486040361507500e+00,2.429167446805004626e+00
-3.170140828062918192e+00,2.297646186838799842e+00,2.690582492957543703e+00,-2.461006304967976011e+00,3.492005833019378613e+00,-4.228791570030767666e-01
-2.981610021540032296e+00,3.775670838634513693e+00,2.725141193769875958e+00,-2.316240654128438159e+00,2.662316566917602323e+00,-1.725921418025206378e-01
2.162486063818119142e+00,-1.610291887075222750e+00,9.388208997588337601e-01,4.172547026913870027e+00,-1.646187914288533172e+00,2.219694663562981951e+00
1.829428608651634924e+00,-1.493468286080619878e+00,1.090993505970853095e+00,2.937280999737736931e+00,-1.547258594495179551e+00,2.762810699414075088e+00
1.918157138804765793e+00,-1.596005169705508653e+00,8.870188760585195897e-01,2.993334679064759030e+00,-1.654344945149822887e+00,2.250024928440059302e+00
-9.317023731074680626e-01,8.970903093046459498e-01,2.276411731787254311e+00,3.209728209731894655e+00,2.004044062096010048e+00,7.350766607163777833e-02
-5.047182495243989209e-01,5.925525917889131744e-01,2.420846732787011568e+00,3.303734956381516152e+00,1.399001873668628049e+00,6.828921479456626642e-01
1.200677154786916390e+00,-1.182305789153502484e+00,1.620015718732596977e+00,4.162599940432401446e+00,-1.436965411087009592e+00,3.940924119148634386e+00
-2.260967871283182440e+00,3.037471888699085909e+00,2.787884246951633394e+00,-1.630151014666838538e+00,2.073375308014241636e+00,2.646509868767074058e-01
7.352908592913536268e-01,-9.740432782374512932e-01,1.483176867230419971e+00,2.829192328517472710e+00,-1.214955575473047666e+00,4.089001504635134232e+00
-7.111052638287369554e-01,1.697419776255846280e+00,2.312612680931838138e+00,2.677872440539228904e+00,2.240116376857710367e+00,-1.504256705639326341e-01
2.286474586022483990e+00,-1.715786012673916172e+00,7.215779116683777028e-01,4.219133601298285186e+00,-1.699920871282219137e+00,2.365552621819416501e+00
1.487429191332539702e+00,-1.305092011484191072e+00,1.518622544676926145e+00,3.882202203450287215e+00,-1.457381718947506677e+00,4.709071171800182753e+00
-3.238520079861875622e+00,2.154549221347508148e+00,2.316491442282622160e+00,-2.489880337049042769e+00,3.372794886180666030e+00,-5.875139144323693330e-01
-6.409917167673082616e-01,1.256041097512468285e+00,2.432320048251076283e+00,2.588158471402669747e+00,1.880158800069272163e+00,2.652935721811308656e-01
-1.981612030936616975e-01,-9.264664860870346075e-02,1.826356531184661902e+00,2.710950109888405013e+00,3.069140613861102707e-01,3.323249670433013669e+00
-1.530188446662327895e+00,1.636115285393260121e+00,2.223273504755520769e+00,6.942822575212561631e-01,2.647260252591832952e+00,-4.190551714307223508e-01
-2.087997340282925940e+00,2.367693967451455439e+00,2.575377333774938826e+00,-1.568320320970621129e+00,1.964223650452996184e+00,1.360363711784096097e-01
-2.602891281770797427e+00,2.677153248910959960e+00,2.630098865832538824e+00,-2.099399532054472495e+00,2.333786385928868334e+00,-5.092276899063225004e-02
-1.962549457561518551e+00,2.005180235689706603e+00,2.470107512196885402e+00,-1.395333431150540315e+00,3.137640235370957154e+00,-4.570160387898922760e-01
-3.484816435883276498e+00,3.348096643626254032e+00,2.739548054516638409e+00,-2.576987235849397262e+00,2.265578505873199422e+00,-5.045508991116420816e-02
-2.079480951462991722e+00,1.465586580133004357e+00,2.224830435295575004e+00,-1.455016621369370045e+00,1.854210849263543848e+00,3.807497381148663984e-02
1.365608946334654128e+00,-1.213771084745982609e+00,1.623052705908293314e+00,4.362484113702090660e+00,-1.378358605887055832e+00,3.356665434942783577e+00
6.076861094271945873e-01,-6.671946057738973312e-01,1.676352862741552929e+00,3.556074532673427768e+00,-9.987764591497102495e-01,3.407498092868523898e+00
3.439894308403427026e+00,-1.957145018233935607e+00,8.652438601809931892e-03,4.836958440191432729e+00,-1.783313588613090861e+00,1.132637514284923208e+00
-1.627418727827345091e+00,2.537999586984230671e+00,2.366685603080250555e+00,-4.428922818268265504e-01,2.713913912090990088e+00,-3.294302895953856170e-01
-7.489805924433885487e-01,1.295193245732632503e+00,2.336585737513464878e+00,2.876922838234901469e+00,1.858094731564856605e+00,1.756554744832804910e-02
1.996059881478318587e+00,-1.589510916313853439e+00,8.497714824572797365e-01,3.190650333268279404e+00,-1.633023503089419570e+00,2.414597488499653721e+00
1.509601337934939558e+00,-1.390679670621125741e+00,1.102101305163112110e+00,3.264528261815342169e+00,-1.559413811089684465e+00,2.966196706913064141e+00
-1.871496566536124062e+00,1.880246488080002276e+00,2.239910815921176024e+00,-1.175839169117662175e+00,2.258125524618927127e+00,-2.494498086398089509e-01
-1.509269857469164533e+00,1.522631564183195341e+00,2.508792849028248284e+00,3.554354226014503348e-01,2.600846153609503109e+00,-2.302923998547292683e-01
-1.575861741850031805e+00,2.097044188676287391e+00,2.769432467298364564e+00,1.798673583321654945e-01,2.713455387599145396e+00,-1.626295294895669930e-01
-2.585658468876906646e+00,1.761968849090020495e+00,2.226156684108372641e+00,-2.116273754129789797e+00,2.893773453680480223e+00,-5.170174725305277663e-01
2.895761299492627394e-01,-7.062488739462999821e-01,1.697236811654730948e+00,3.271338879709460024e+00,-9.898613949868974027e-01,3.043640380967249648e+00
3.213400670880628418e+00,-1.910629231778274928e+00,1.660375406994643310e-01,3.944474318487576348e+00,-1.766710145595927983e+00,1.213431375594570483e+00
6.237268427844799845e-02,-2.558777280036108048e-01,1.938719584690459463e+00,3.674096788634757527e+00,-2.661479896364477016e-01,3.202257991270540671e+00
-2.857103897177461160e+00,2.320035335289573286e+00,2.470015534196319251e+00,-2.238624035558169467e+00,2.546069688803680009e+00,-2.623974493629129268e-01
1.103941817743152143e+00,-1.210820309147842666e+00,1.477134743868027122e+00,4.312705544643525180e+00,-1.437664988209906403e+00,4.512833628316471390e+00
3.527927750400206008e-02,-3.755466283040945208e-01,1.868035673790774842e+00,2.599815265065533509e+00,-1.025237255255300739e-01,2.707477329954507628e+00
-1.122095029246167108e+00,1.048702033195536343e+00,2.467983853402933914e+00,1.493828384793187247e+00,2.257899166623872578e+00,-1.770034679681188605e-01
8.218299887330529074e-01,-1.020693597291504773e+00,1.550990369593532980e+00,3.181229463264455326e+00,-1.135292853460214690e+00,2.810747817766691359e+00
2.631057761623689650e+00,-1.767960294986624659e+00,7.985743104689135841e-01,3.402332242750077729e+00,-1.715108399903522596e+00,2.083585332338384610e+00
2.279703114782548390e+00,-1.645077399948834396e+00,9.800605007226095289e-01,5.307031080214570373e+00,-1.659568518373467194e+00,2.639191067138153546e+00
-1.962648499728022244e+00,2.251889510686873930e+00,2.846373531459092554e+00,-8.372656467971951733e-01,2.778384124714615488e+00,-4.618581967427756729e-02
-1.922040202398116460e+00,2.033530198203098660e+00,2.603567864887208927e+00,-1.323556903395182172e+00,2.060566103510944380e+00,2.566247212785406628e-02
7.848481660451795960e-01,-1.066889322803212137e+00,2.086695214685816424e+00,3.014680136547950084e+00,-1.317841956560491523e+00,3.526056487116357552e+00
9.028543432710725014e-01,-1.051983178977597078e+00,1.852146537715995800e+00,3.320185963033392973e+00,-1.270702937025253165e+00,3.229877788963343654e+00
-2.511351023072843081e+00,2.441355621939142129e+00,2.602345922773916520e+00,-1.930592776150286349e+00,2.846753780251785049e+00,-2.997680378284238167e-01
2.716703321501521273e+00,-1.802613878282879556e+00,5.607352972114941769e-01,3.075153716869142073e+00,-1.726790514339026972e+00,1.654067699877483477e+00
1.032663489839088733e+00,-1.237373821392409701e+00,1.558920118342481897e+00,4.584731865994347899e+00,-1.452878685662460256e+00,3.550437712783125033e+00
-1.039624913366183900e+00,9.796221444646429077e-01,2.203832686413735420e+00,2.226438690754612093e+00,2.550287323024360564e+00,-3.680143578799375814e-01
2.669905854552571789e+00,-1.817316534758855795e+00,5.356681487949769283e-01,3.028060531794291244e+00,-1.735592048765573603e+00,1.504055379148538485e+00
-2.969893194354973787e+00,3.114457463478465193e+00,2.205116293400104510e+00,-2.366471024323529626e+00,3.282129794764982123e+00,-6.277481637202589893e-01
-3.103373391372659107e-01,2.196313558878243977e-01,2.095689714875359044e+00,2.982195090258341175e+00,1.799733839722277962e+00,-1.084704760312543148e-01
3.392126431575747780e+00,-1.947003144046768774e+00,5.347273454771994672e-02,6.477376081851801359e+00,-1.780449567635599140e+00,1.550548850635910192e+00
-3.054492544033280410e+00,2.127851681030898501e+00,2.549901514604187458e+00,-2.403981586063103304e+00,2.392464124613988830e+00,-1.081802523709500946e-01
-1.188699486468508315e+00,1.917659873547112870e+00,2.514872052009177850e+00,1.508528411983688589e+00,3.033242556723513950e+00,-3.882172677634673219e-01
3.365246087233193073e+00,-1.945026689538914555e+00,4.874791623060326096e-02,4.539856327387577828e+00,-1.779817227003301694e+00,1.102489522137396483e+00
-1.697910674550299426e+00,1.354169723341044129e+00,2.168262224350631318e+00,-4.637057977459267399e-01,2.131700354280179344e+00,-1.342231444340575008e-01
8.508189859567654167e-01,-8.765634661071495248e-01,1.594152139177218652e+00,2.816190725477737633e+00,-1.043867578376613592e+00,2.968621255005988058e+00
1.467165752118807731e+00,-1.447811028433759528e+00,1.194142466325248897e+00,3.331483795331486419e+00,-1.571359108589703624e+00,2.629793050366953100e+00
-3.375066180381324443e+00,2.145284642614423198e+00,2.186512412297058727e+00,-2.528933886969686462e+00,2.109023064712959972e+00,-1.964707499506007371e-01
-3.363108458594811445e+00,2.765496070232960513e+00,2.667144657076532255e+00,-2.532327826423167227e+00,3.060644730599802799e+00,-3.574985821295992849e-01
-1.395619485484598687e+00,1.455509355710107533e+00,2.479133063450194019e+00,9.215603435025988555e-01,1.820029014067147344e+00,3.964805194442262981e-01
2.354419003811752731e+00,-1.695241958263928428e+00,9.350562560099298093e-01,4.158473176358554291e+00,-1.676639532789101494e+00,2.613805080382705537e+00
3.124542671939653182e+00,-1.891569417331145919e+00,2.419890539269839991e-01,3.619038864468215877e+00,-1.757638692788530799e+00,1.296423105290250177e+00
2.717653212675595675e+00,-1.820321577152164805e+00,4.068391902026980977e-01,3.507470822474839878e+00,-1.739176326299219255e+00,1.384416389126770897e+00
2.798268914669903573e+00,-1.811855806072450337e+00,5.050006458637559259e-01,3.677321459793202241e+00,-1.736227929135675918e+00,1.550226788406606770e+00
-6.853805086810882408e-01,6.427079007517905174e-01,2.316982301878351524e+00,3.295038118511910419e+00,1.345113194376555743e+00,5.161686473586241108e-01
3.096068856833896099e+00,-1.889969089001015901e+00,2.359809090913788931e-01,4.377328040553225108e+00,-1.755328644313132846e+00,1.208396205031076587e+00
-1.330056011294436846e+00,1.784261121684517448e+00,2.638501188224285698e+00,1.079994525406644756e+00,1.871072867478873913e+00,2.230720381448275669e-01
1.566220584496715418e+00,-1.451990870460674321e+00,1.028177109824036650e+00,4.224734504139183500e+00,-1.527168202532160235e+00,2.923048115086157139e+00
-3.474670216470858719e-01,4.068142900793524364e-01,2.223522883783399795e+00,4.460301924628631731e+00,1.551907360667148295e+00,3.339900869428662489e-01
1.360735729918678416e-01,-7.289666436165564978e-02,1.980677987381889826e+00,2.638537975865953733e+00,4.034395930267175023e-01,3.755864520126459993e+00
-1.859759930862520338e+00,1.759950194790870892e+00,2.521447990032958941e+00,-9.268195073180307553e-01,2.422562619462455213e+00,-1.508255857201062922e-01
-3.134131543032614875e+00,2.990692985938725457e+00,2.667735592058555483e+00,-2.416551005879500114e+00,2.029638797235570724e+00,2.463952559696913902e-01
-3.278075834595205684e+00,2.820453406850138123e+00,2.716276765255637660e+00,-2.503586332978180451e+00,3.205023112833852217e+00,-2.898419687890494978e-01
2.892206190807675270e+00,-1.842803955587684506e+00,3.624686666682070402e-01,3.948591881555013394e+00,-1.735800899028060895e+00,1.674785929507125459e+00
-2.679544314106724112e+00,2.067906156005615337e+00,2.271236130961129529e+00,-2.198065860466925869e+00,2.033307142468228967e+00,-1.548893886379402451e-01
-1.267330722454763858e+00,1.078308259318151441e+00,2.307121213042882424e+00,1.673506970951482709e+00,2.169194237918908197e+00,-2.214149226501153367e-01
-1.538607833657983370e-01,1.580744715129704936e-01,2.335389096522603403e+00,2.285548365172418883e+00,1.746915736873821290e+00,1.108790466663785446e-01
-3.295390476488814890e+00,1.960399928225865729e+00,2.748836981418268710e+00,-2.502739312481270240e+00,2.131428024110966213e+00,1.545791650004395001e-01
-2.651724213432267163e+00,2.731920059269813628e+00,2.531575070164566732e+00,-1.979217367576099784e+00,2.464876577955137815e+00,-1.301414134084529217e-01
3.114192967592639860e+00,-1.897451807549994873e+00,1.990786941194181425e-01,3.543873561266172700e+00,-1.765020496073628653e+00,1.384353443283118823e+00
1.080737663675837901e+00,-1.253595802556485950e+00,1.309558906472828133e+00,3.460616833330508957e+00,-1.480613027855173236e+00,2.762269917641019923e+00
1.903998073852305239e+00,-1.611004518154730336e+00,8.131299573033804462e-01,2.972262485132120435e+00,-1.656505702606184904e+00,1.866072218101855418e+00
1.191739714412957341e+00,-1.269083863128553702e+00,1.540371582038557730e+00,4.625569751678189512e+00,-1.491885898005466782e+00,4.163074440845747404e+00
-1.556698976585363159e+00,1.334087877289594770e+00,2.209665245115000509e+00,3.748069208476672021e-01,2.552869587381658700e+00,-3.293104060948288114e-01
-1.287837086829227928e+00,1.838049082231344444e+00,2.354751392991757175e+00,1.838233732616044058e+00,2.200567260621692167e+00,-6.848539965344341285e-02
-5.125017864773213638e-01,6.045540961142372716e-01,1.986068011591569205e+00,3.141995779604374484e+00,1.685077203676112800e+00,-6.339672502233997808e-02
3.421509038115154944e+00,-1.953763109527124175e+00,4.713911862758352056e-02,4.661951996374342322e+00,-1.782094139854672576e+00,1.335338730922031480e+00
-2.684670719484700818e-01,6.182838139373121600e-02,3.107092473761995155e+00,2.812082961443607143e+00,7.428360208741094928e-01,2.461582015841168314e+00
-1.288990946010237337e+00,1.287450599692871567e+00,2.488004668637069372e+00,9.601690497914063815e-01,2.265262692380153542e+00,1.799808731767033043e-02
2.111713572712087483e+00,-1.652717574780470544e+00,8.745766335305137362e-01,3.978775642423368453e+00,-1.633646968118062759e+00,2.283931454038012454e+00
-2.281916858478136412e+00,1.783610485347784769e+00,2.506725527652235996e+00,-1.611754116163752526e+00,2.827873648237754445e+00,-3.538718830730272491e-01
7.812837238012644292e-01,-1.102088234867659056e+00,1.482773198925524172e+00,3.541400196705466019e+00,-1.381617565517001323e+00,3.315491646422619176e+00
1.743623143476649595e+00,-1.543704402193072145e+00,1.198720866683189445e+00,3.751405837022129042e+00,-1.577187248951205323e+00,2.930582976457468902e+00
-3.289827073581577110e-01,6.770019294486776529e-01,2.007874617191386157e+00,2.689082024733477905e+00,2.619006674170686111e+00,-5.157025104148000860e-01
1.261644127202682597e+00,-1.247641807374437750e+00,1.725949558258472960e+00,5.231312954655980008e+00,-1.467155970128054543e+00,4.275446674627614740e+00
2.077092601260243754e+00,-1.598658184201495081e+00,9.989097688909260864e-01,3.227565023658126808e+00,-1.633690646186634066e+00,2.802704046555200001e+00
-1.848194741240129169e+00,2.317447469981241959e+00,3.050129931526273985e+00,-1.162814611552801081e+00,2.066387760505790094e+00,2.224554565237754078e-01
1.989170917301719577e+00,-1.566512366843306525e+00,9.233899042006213920e-01,4.576840855263903052e+00,-1.639675626339914150e+00,2.092399097792718710e+00
4.225754183255800989e-01,-4.441243451347802185e-01,1.802927965912500152e+00,4.258186306861883708e+00,-5.602868227123700695e-01,4.081191972782116650e+00
4.181580275794853918e-01,-8.406986600982350177e-01,1.663975208947618967e+00,4.645138872357811088e+00,-1.125362958533927982e+00,3.732997839313401567e+00
-1.039030375059697420e+00,1.307101618223903472e+00,2.135368582753077060e+00,2.950771313815587327e+00,2.060468906600376293e+00,-1.291455764129572081e-01
2.760271279475958295e+00,-1.804551360037538466e+00,5.104443774528424349e-01,3.110983208373168551e+00,-1.727015279159215488e+00,2.405406515419404201e+00
-1.007704151854935670e+00,8.775508759819594662e-01,2.155374182727173960e+00,1.646401714741254407e+00,2.176807215084522351e+00,-1.514191656182925783e-01
-2.562521985824793180e+00,1.807934043411532299e+00,2.748436515945538616e+00,-2.088417670509523649e+00,2.056287658641327010e+00,9.907530697220327809e-02
-1.893234403516000031e+00,2.190720403945904948e+00,2.221435052391686149e+00,-9.839067353071945243e-01,1.985161829675839984e+00,2.073984269156449178e-01
9.036212877498099871e-01,-1.199863192124876576e+00,1.443680647206466050e+00,3.947000104978591217e+00,-1.439877016429064183e+00,3.590661024334250051e+00
-1.427779242763214107e-01,-5.843752495121404267e-02,2.327388139388113952e+00,3.154948112002546434e+00,6.158380026387538786e-01,2.549220393940964335e+00
1.130133274329382154e+00,-1.248990754568424899e+00,1.798301871832993948e+00,3.287358045257447792e+00,-1.393607014349655282e+00,4.581635920908020410e+00
-1.404437001850300959e+00,1.725487218742223217e+00,2.379572056745646425e+00,1.200933616096045764e+00,2.310180814817237582e+00,-1.904758992943774154e-01
-7.546042723340073977e-02,-2.535618336579116838e-01,1.899675787555124229e+00,3.943956395357642197e+00,-2.189595649408092315e-01,3.687191221089254345e+00
1.442999441950190587e+00,-1.338457734810291289e+00,1.190111394806074419e+00,4.218957397515131547e+00,-1.439549718457822758e+00,2.602018942773417720e+00
-2.055304245872545454e+00,1.437123417768240818e+00,2.318254756953547879e+00,-1.473213874314972305e+00,1.770270698084815741e+00,5.065962587445387022e-02
-9.507186957014011064e-01,1.191954647298222536e+00,2.681659342836900883e+00,3.408520781399989374e+00,2.743229353027910378e+00,-2.591500732093128812e-01
1.678493730827836039e+00,-1.410240482102704807e+00,1.222272526160831374e+00,5.234820665140732743e+00,-1.547841721657562841e+00,4.309976949285962533e+00
1.570452596946788404e+00,-1.335523938684263667e+00,1.222972550662111413e+00,3.155675631937918446e+00,-1.519767042986796657e+00,2.579579294839548620e+00
5.998022994966278887e-02,-5.149992364035614889e-01,2.078001772634025190e+00,3.131007494722800377e+00,-6.908355656253591937e-01,3.349974574048178333e+00
2.279107768644679233e+00,-1.713102330992613886e+00,6.449913078599354144e-01,3.311786325446618662e+00,-1.699395053122447319e+00,1.743161648523380958e+00
-2.695523714542642946e+00,1.987697801829465094e+00,2.270833982827396014e+00,-2.186213760222366798e+00,3.557559839791887057e+00,-6.479621337942014225e-01
6.072154469865527204e-01,-1.020032101679637204e+00,1.780176102021738815e+00,2.728032815456824522e+00,-1.081501461198690395e+00,3.087451260211831361e+00
-2.947942571800851397e+00,1.897079933067660429e+00,2.444032100232209626e+00,-2.318762400873862539e+00,2.698295924036769655e+00,-3.150986289290525488e-01
1.160615562397183886e+00,-1.220217233884191232e+00,1.452842137642522236e+00,3.925415290541431901e+00,-1.415735455148372290e+00,2.800507544303680429e+00
7.506302109837159620e-01,-1.039794147067794494e+00,1.846929118084394084e+00,2.839524833837231643e+00,-1.278668054625418771e+00,4.043727849417559916e+00
-8.695233079236945883e-01,1.471853952339118088e+00,2.137426252344972077e+00,2.373676791876772718e+00,2.513345552258055005e+00,-4.413677471456546875e-01
1.233248666914228409e-01,-2.003597332061091141e-02,2.163743922790089869e+00,2.988846617324744326e+00,6.756996152031979896e-01,2.273897185402422139e+00
-7.360707122867760077e-01,1.301251201131364166e+00,2.100064694625160211e+00,2.117967517301023506e+00,2.014122417498201756e+00,-2.198345657329149883e-01
-2.605876373428169579e+00,2.487939410241590821e+00,2.482412260592194109e+00,-1.937291854828868898e+00,2.184972701619220636e+00,-6.227078128769908405e-03
