-1.397000126706462897e+00,-1.104630295828690212e+00,-1.509530172119563529e+00,7.705324969772294530e+00,1.182752424726575491e+00,-2.096166101540123616e+00
1.177416785685053036e+00,2.687937643922669650e+00,-1.281792472705711283e+00,8.047117087080392750e+00,-3.093602024774751769e+00,-2.020017826537174876e-01
-1.683454853125380346e+00,-1.384493724075694043e+00,-2.020965236183301261e+00,1.228870540544070522e+01,-1.691261299403668428e+00,-2.142263905741801810e+00
-2.396662237047761490e+00,-1.882026949473237787e+00,9.790055256796685867e-01,4.380049091266344341e+00,1.586748132713209358e+00,-2.192837282701274759e+00
2.157220264831627432e+00,2.431793548923934623e+00,-3.051559205246263229e+00,9.687969514538760096e-01,-1.492081684943453723e-01,2.184752327413581163e+00
8.371033528585156702e-01,2.676454599578879545e+00,9.768469171154663400e-01,-9.516637615563586228e-02,2.154526421953129045e+00,-1.035160663812295656e+00
4.444390430131637260e-01,2.584775995638214585e+00,1.303661869875335277e+00,4.754212881020013270e+00,-8.384782248955531259e-01,-1.572331082534323077e+00
-1.694696454582255374e+00,-1.469140314794149749e+00,2.500980786153483848e-02,1.291294006620613111e+01,-7.726994447949104838e-01,-2.130555443807873317e+00
-2.953975229554728799e+00,-2.057692165262523520e+00,-1.682954165074401764e-01,1.096215143737262210e+01,-3.167176256290872516e+00,-2.233606010163189826e+00
-2.006406792201520073e+00,-1.702028808534417514e+00,-2.620127430968239857e-01,1.520064110386601541e+01,-5.087666884477428653e-01,-2.169560557458919625e+00
2.709443759356905623e+00,2.968762657953555095e+00,-3.726690982147093933e-01,-3.233830161144135129e+00,2.780812330984559821e+00,2.898200379820859762e+00
2.227057034516154665e+00,2.878392174746765342e+00,2.157870620354614744e+00,-3.474388502484448971e+00,-1.009321764607955529e-01,1.975465213849485258e+00
-3.035155747569763918e+00,-2.106333224386727210e+00,2.481919911885124286e+00,5.932252498959611486e+00,8.573877587433651470e-01,-2.239675683539692930e+00
-2.921537070772723510e+00,-2.084906692244318460e+00,9.042557463430282993e-01,4.996706970077442023e+00,1.855076091745071487e+00,-2.234462043888930438e+00
-2.977570460446744782e+00,-2.075729300622703555e+00,-3.313578925289536237e+00,9.336939419898778070e+00,2.550120341632872822e+00,-2.240672000277328380e+00
-2.858388507008268409e+00,-2.052103772494867417e+00,-1.279662891218764642e+00,7.864649264960801744e+00,1.611073901289677757e+00,-2.225033296498525104e+00
2.533440460156389129e+00,2.978904135986861768e+00,3.322127834222572851e+00,-3.972606068760602849e+00,-1.141751577350951230e-01,2.698717982310633978e+00
-9.394053236215165192e-01,2.432916620424273313e-01,2.465138212461442713e+00,1.811597519204471318e+00,1.499436039092251427e+00,-2.008751621129719389e+00
1.474866695372523573e+00,2.970104948438657022e+00,4.401485049723601328e-01,-1.265947678950355870e+00,1.857658812568296014e+00,1.676958884551586593e+00
1.468212297757093054e+00,2.802996884559377122e+00,1.864306631212161669e+00,-1.760343363246689385e+00,1.216737916883704251e+00,1.009359351045782560e+00
-3.030782524948312684e+00,-2.103139155001887861e+00,9.162728637349770722e-01,5.148191019329383167e+00,1.493546010835441251e+00,-2.236745582057288573e+00
-1.691637364998658910e+00,-1.408846550479460502e+00,-6.033809913224752464e-02,7.044177907465195787e+00,1.680691095818208858e+00,-2.127203051476248774e+00
2.196147293627474184e+00,2.291998435279862800e+00,-1.632490902458591631e+00,-6.493156198111937893e-01,1.879016801674517900e+00,2.476365050491583286e+00
1.275964963855222400e+00,2.218842415056629491e+00,-3.473620603829495224e+00,7.010191920844885516e+00,-2.850855701619966709e+00,1.209624304765327396e-01
-2.018726733125343564e+00,-1.722016365152952533e+00,2.316492530809027173e+00,5.818319402328727463e+00,-3.213800067901667834e+00,-2.168605195976005540e+00
6.486657917040394850e-01,2.731558947796947745e+00,-3.493257827523132519e+00,9.899573944373461387e+00,6.309379572059317098e-01,-1.251139650536427617e+00
7.518536399575657114e-01,2.739941400472639010e+00,2.173163005883120391e+00,-1.536117494424176888e+00,3.223024085280600914e+00,-1.032310771999885191e+00
-2.297983184631653408e+00,-1.868926940125010816e+00,-1.804556013870958431e+00,8.557754212659702375e+00,7.152617822649975921e-03,-2.184791898799233412e+00
7.453071436273726036e-01,3.849761634284973422e+00,3.064188805884684896e+00,3.272043125953957521e+00,-8.599441102092599820e-01,-1.211060637832347187e+00
2.763391158799973546e+00,3.478379769750638228e+00,-2.407976337184575488e+00,1.313852698168751498e+00,-8.173408076083310547e-01,2.883911012330397483e+00
1.554013418289761361e+00,2.496481945518793655e+00,-2.121460032215928937e+00,1.348325085613371943e+00,2.145619201425421174e+00,8.383001337562308031e-01
-2.670406805305601150e+00,-1.973572393142670300e+00,4.066626154720482944e-01,7.548203692415839328e+00,-1.003800322798569233e+00,-2.219764296918478763e+00
-9.924734867068973898e-02,2.013032737706029973e+00,-1.582799096201767952e+00,7.166006962017628545e+00,8.081694193533968118e-01,-1.597787096282585306e+00
1.022036260253561757e+00,3.060411810551125988e+00,1.679449131152425778e+00,3.354961131014357001e+00,-2.363401056540868517e+00,-2.460607414230118195e-01
-7.906607827278162581e-01,1.869010351783531476e+00,-1.634552775282587467e+00,1.501783649953522826e+01,-1.332080304752284228e+00,-1.986319995128956517e+00
-3.022582240092195338e+00,-2.059079751854369977e+00,3.465314572739488064e+00,7.038216302864983120e+00,-1.339487083357232322e+00,-2.242294508156028598e+00
2.123330125990655404e+00,2.489807554084983110e+00,2.755602019075880094e-01,-5.159765752374443348e-01,-5.096299815394660371e-01,2.148671816974091708e+00
1.221139981620410708e+00,2.955169541115688858e+00,4.775930302134709926e-01,2.284333624739400825e+00,2.437488882807308244e-01,8.789189610445974354e-02
-2.450201524509842521e+00,-1.908479775605509632e+00,3.085895321666105140e+00,5.031766348378843290e+00,-2.548494624100577255e+00,-2.203890409627615732e+00
1.034409714458951690e+00,2.385470809658840619e+00,-2.735248412869478063e+00,2.999564591099852962e+00,2.385870992361500242e+00,-8.514379304364100287e-01
1.478605367823234928e+00,2.990923179711148627e+00,-3.479353889752037077e+00,2.877568150063034125e+00,1.559530079907513134e+00,6.979708799538268948e-01
-6.799790310690116968e-01,1.282946887574269113e+00,7.664103317855053277e-02,7.059559109461207349e+00,7.178953618521939362e-01,-1.960510442512702234e+00
-5.713668948511005929e-01,1.655420725577575025e+00,-6.552824529004555032e-01,5.459195580781689650e+00,2.142458909031317305e+00,-1.939849177482765530e+00
-8.951042991690987272e-01,6.895685390510307711e-01,-3.265003808700531973e+00,1.614424132752917984e+01,-2.871225161397306103e+00,-2.008233786261214959e+00
-6.476176825150732341e-01,1.549203120850764392e+00,3.357980488606476577e+00,4.358169956832152359e+00,-1.653065623559264896e+00,-1.877062251831553175e+00
3.266915106087687981e+00,3.490287425279550604e+00,-7.656555162314124807e-01,4.652684359366487499e+00,-2.874226389304444851e+00,2.305493892125740629e+00
2.739062516912266432e+00,3.920294503256055663e+00,1.729630160579707088e+00,-3.286210673110045111e+00,-5.743915601438933649e-01,2.024671082224408281e+00
3.198259511251276166e+00,2.453533332510430043e+00,2.501167642552636572e+00,-3.991418176282784280e+00,-1.388244551151180062e+00,2.966585086729896403e+00
3.252013123278086226e+00,3.455557598739093628e+00,-3.202983646112866900e-01,1.176006251884451626e+00,-6.788201718850634947e-01,2.087017853108088516e+00
1.868024103549254633e+00,3.183820468619658506e+00,-3.037773196035482570e+00,4.837640459352444466e+00,-3.160127392676229441e+00,1.318411593569284390e+00
-1.260162847013232668e+00,-8.785195356279499324e-01,2.719484854708711374e+00,5.349046538338949830e+00,-2.651222084545381996e+00,-2.088899415224751532e+00
-9.906492710043455219e-01,-2.433071188456124023e-01,2.222026590736166263e+00,5.271442833153378693e+00,-1.232762634051012718e+00,-1.972707953002111436e+00
-2.576792472287204205e+00,-1.993631339489395193e+00,-1.981708410227116524e-01,8.247119435858900616e+00,3.069273075396941053e-01,-2.204266425803287799e+00
-1.066342679003092542e+00,-5.200887113780344739e-01,9.990017662284111921e-02,8.715731787089239901e+00,1.165648488483553180e+00,-2.054558660160695993e+00
-2.416531790707849403e+00,-1.940853547814355817e+00,2.645879817902179632e+00,6.548613741518826359e+00,-1.805063453755082925e+00,-2.191674664876094081e+00
-2.020703521537175806e+00,-1.677077948885223879e+00,5.307805093546491548e-01,8.716911004877140101e+00,-2.706060446755364168e+00,-2.172321507709543020e+00
-2.917309865862017126e+00,-2.046194063028603516e+00,-1.667087578630037648e-01,1.337662769917132088e+01,3.248373443491239243e-01,-2.226014247999261286e+00
3.036309717696289212e+00,3.692428773211013926e+00,-2.960960477669081214e+00,9.148301547838404435e-01,-4.435961571086428634e-01,2.175002023805321372e+00
-1.000037930363127714e+00,-2.099846108560589064e-01,-2.155775069374430863e+00,8.647539302262835292e+00,1.616874599023164549e+00,-2.025988875294214342e+00
2.098033385240713145e+00,3.297488199513931573e+00,1.774073600751878033e+00,-3.660040848281299830e+00,-3.256837604802842456e-01,2.176838197547565024e+00
9.919170057483830405e-01,3.047782276456324269e+00,-2.632128159378934296e+00,7.066822452994463433e+00,-3.331153461517778247e+00,-5.881773585890734957e-01
4.450110648619531872e-01,2.325213901832967167e+00,2.926595674921754764e-01,8.598577381104666628e+00,-1.756274948398946156e+00,-1.488191916656231184e+00
-3.141185744006937952e-01,1.581451575611781957e+00,-2.897538960607434877e+00,9.201749088637299678e+00,2.304630255836727315e+00,-1.836813590977487198e+00
2.693745787111454071e+00,2.787153936884056993e+00,2.685488457065368095e+00,-5.235996230128984408e+00,9.789577017572312911e-01,2.560410391635770111e+00
-3.204235358822386193e+00,-2.136517736652321364e+00,-3.797204375831277900e-01,8.182308384169511228e+00,4.074035524125330099e-02,-2.252199694068518276e+00
1.744843206842778827e-01,2.616564209122421047e+00,-3.178578270631826186e+00,9.925820798911429321e+00,1.200020458208582497e+00,-1.709118844193986853e+00
6.085273669096693538e-01,2.678220690471669663e+00,1.672805605307302379e+00,3.434396330315251600e+00,-1.372649317631778221e+00,-1.401209533482629110e+00
1.160971903938635919e+00,2.096307873383140841e+00,-2.772632084941553998e+00,5.412907482217022448e+00,-1.042892679587807070e+00,2.000923813085975222e-01
2.370633258292844658e+00,2.391972918917264046e+00,-3.322925663819577657e+00,2.394245270717263452e-01,1.584033084944896252e+00,1.871039946190390602e+00
2.796119854037493191e-01,2.543147879676724177e+00,1.300330868575530374e+00,2.856787229713975584e+00,2.061435170792711880e+00,-1.607739251214693077e+00
-2.455019182479541762e+00,-1.897807984570586193e+00,2.603928624458998087e+00,1.279169355022898635e+00,2.629364391949138735e+00,-2.207763453690719579e+00
3.098304812517087115e+00,2.670057145770385443e+00,1.713905605518723618e+00,-7.250929612150915027e+00,2.982187020350339779e+00,2.006818849020670203e+00
-3.064190857512589794e+00,-2.105097321752842365e+00,-2.681814273543054128e+00,9.681237516413306210e+00,-2.552678407235723146e+00,-2.243745800376682809e+00
-6.486695725382132238e-01,1.002886734898183585e+00,1.272730287152786133e+00,4.959148544575963768e+00,5.896176555057337509e-01,-1.954235224091369405e+00
4.932264325907897984e-01,2.410099079296063707e+00,-4.246853358827484826e-01,8.265116968183818358e+00,-2.301820874776638881e+00,-1.497561848184686850e+00
2.673556026082556158e+00,2.555565894761740786e+00,2.632536175372548470e+00,-3.147139025138969703e+00,-3.074976052001536786e+00,2.463622904475257336e+00
-5.629872968639793029e-01,1.458644367103890671e+00,2.153386192637700702e+00,7.036741822470921726e+00,-2.238141694985898322e+00,-1.792844429516252225e+00
4.810569148185117605e-01,1.920350110580712810e+00,-2.200882535200776591e+00,1.171769575910586347e+01,-2.776256355503024409e+00,-1.471784886389445601e+00
-1.876471120826590955e+00,-1.662763435413309177e+00,2.705255475185817104e-01,7.246004432928347505e+00,-6.371441546865090899e-01,-2.143448143118255711e+00
-1.972151074723769382e+00,-1.707542420935677319e+00,-6.509351593068442021e-01,1.029120617141682459e+01,2.995975724992288036e+00,-2.170418485627990002e+00
3.355992911368135267e-01,2.296225419949568192e+00,-1.163037855583244351e+00,7.044019465912306543e+00,1.814662148958073651e+00,-1.599900298351526029e+00
-1.327284708010658232e+00,-1.138410080611810926e+00,-2.988571162464168651e+00,1.279516910836851373e+01,-1.084381716680494989e+00,-2.102080598014051116e+00
1.624673346622091508e+00,3.297537511177292213e+00,-2.985671496556929760e-01,-1.034429780078025551e+00,3.014235740389614726e+00,9.739356192109266397e-01
1.649436516589781299e+00,2.326793955368604561e+00,-2.557053940840383177e+00,4.155950111316961681e+00,-5.684480490988317314e-01,1.106285213023864511e+00
2.625472907849104587e+00,2.949879866157302466e+00,-2.000522565667200325e+00,2.871132918935342282e+00,-1.854890884418916697e+00,1.841543732091390106e+00
-2.606889050484505255e+00,-1.942893908695906502e+00,4.313046679553802498e-01,1.043992589850683395e+01,-1.177530883881964474e+00,-2.216533783173164629e+00
3.286342308559454750e+00,2.762525288177986482e+00,-8.189357447284737468e-01,8.196924041337767530e-01,-1.273524850067015546e+00,2.270689195253162929e+00
-3.227662227972442288e+00,-2.146338120419388762e+00,-2.920321566481715259e+00,8.084852444565685303e+00,2.579396911305469331e+00,-2.252625641254315081e+00
-3.654730172264999410e-01,2.217065976633133317e+00,2.592635150262735166e+00,6.559186267258697356e+00,-6.205263270217580285e-01,-1.874819901284385582e+00
1.082715839694963655e+00,2.273109809756845845e+00,7.682892958561087227e-01,-1.711274392789226440e+00,3.012323017442819939e+00,-3.922223585408723956e-01
-2.962932911177180717e+00,-2.093524379501012778e+00,-1.564544431587101769e+00,9.124112143361433169e+00,1.166851667988200170e+00,-2.237415595552107117e+00
-2.715930799281772501e+00,-2.033939631635791834e+00,-4.851440297638571764e-01,1.214251387047412223e+01,-3.437156694093011833e+00,-2.225343349827710870e+00
-4.901334273315018919e-01,1.807239285279944596e+00,-2.555916790712202680e+00,8.254689261826879232e+00,6.319570975342170271e-02,-1.954293428019503009e+00
2.129143426594329647e+00,2.855105486056688679e+00,1.003435134757681091e+00,-4.341411924272357226e+00,1.641897181855692445e+00,1.812867343997843772e+00
9.098887184171600140e-01,2.233921139448692639e+00,-3.166070426151069483e+00,6.407880585718872979e+00,4.245929596341335710e-01,-9.459033846327227213e-01
2.487962619488069294e+00,2.632337875255156501e+00,-4.837224062924780910e-01,1.658573579964391920e+00,-1.520872126985535200e+00,2.109503197590230084e+00
1.429045104371428287e+00,3.405170300143540274e+00,1.612404455106807966e+00,-4.995302729571979405e+00,3.317045514998540057e+00,9.270545954717042125e-01
-1.762335245858496213e+00,-1.543665555160463221e+00,-1.481228525854087597e+00,9.883664619095464232e+00,-2.076903899232797723e+00,-2.149826166927485183e+00
-2.852490955066751877e+00,-2.031325857063119411e+00,-2.166605846684491077e+00,9.131697381309530570e+00,2.029316318586086965e+00,-2.230126919657050344e+00
2.446456649279094009e-02,2.214635176338424216e+00,-2.265846733382757439e+00,1.092844490483927444e+01,-1.707834134810270577e+00,-1.707000940783826026e+00
1.783036652055976390e+00,2.246358898280165217e+00,1.602684209784001723e+00,-3.189380588825349694e+00,7.976830026611780866e-01,1.180510374577572463e+00
-2.290421495704061172e+00,-1.891557301768261423e+00,-2.236738431539297522e+00,9.672286967015992332e+00,-2.422154960529898204e+00,-2.186111756361092784e+00
-6.403714612233644132e-01,2.219962792929603523e+00,9.153295146592990150e-01,6.765699185754984413e+00,2.112656834450868715e+00,-1.974369802794382123e+00
-1.529915026721613280e+00,-1.310609875462263263e+00,-3.045584915932980863e+00,7.640015383859838138e+00,2.786642891935220412e+00,-2.090369448866704616e+00
-3.723452259273818399e-01,2.522293849026108870e+00,-1.974424321566283336e+00,5.232944884859397128e+00,3.246861519315383582e+00,-1.891403188531906476e+00
-1.102951945676900358e+00,-5.606051812851351457e-01,3.331943411665982069e+00,4.862170290504516323e+00,1.591776036927004867e+00,-2.053977842638661677e+00
2.621097948043227710e+00,2.619029057047486120e+00,-2.740433833053871560e+00,1.329445251109542037e+00,-2.729380286252416354e-01,2.596377673495693816e+00
5.068339042937930472e-01,2.516447995519148328e+00,3.013847571876166143e+00,3.385793248140015699e+00,-3.476115327674484945e+00,-1.491223464422636980e+00
-2.834822887349322418e+00,-2.046480405509889522e+00,-6.747922888032582556e-01,8.676101242894288745e+00,-6.867728073801426802e-03,-2.231656743684370614e+00
9.455210887801630548e-01,3.908346926431108592e+00,8.474022975656509971e-01,4.806292782800705155e+00,-1.696095987650327430e+00,-8.389942920807466065e-01
1.685042587382101331e+00,2.773267535776475334e+00,-2.647567751987534024e+00,3.478268010939068677e+00,1.109570557985287920e+00,1.318693010654456099e+00
-5.929308029494730903e-01,1.707761558593032358e+00,1.217817747939527351e+00,4.861820897583197798e+00,-8.493658696816748233e-01,-1.876618910908391724e+00
-6.354885073524303429e-01,1.156677908091136908e+00,3.358610344220227084e+00,4.937761852735450319e+00,9.904812608062698587e-01,-1.963017492432326705e+00
-3.494165890854831424e+00,-2.193002508999298161e+00,1.406886110950812174e+00,2.040254339523535521e+00,2.309332134860591523e+00,-2.266049275124760953e+00
1.219918643378850476e+00,2.564494129953539758e+00,1.258580853851679393e+00,1.574588742525719454e+00,-1.474122135160974345e+00,7.717932554970363679e-02
-5.586236957134538272e-02,2.109148593508839209e+00,-7.162038741086220739e-01,6.368199891373570232e+00,2.398761322854904954e+00,-1.789228911172669800e+00
7.722388471848073976e-01,2.912316337655076470e+00,2.028623568501411789e+00,2.716145644917351554e+00,-2.092915011767720657e+00,-1.284771413742062940e+00
-1.117788441549872225e+00,-5.452108404152299359e-01,-1.654348737569524275e-01,1.051904724881393705e+01,1.307150629177701084e+00,-2.052083013014210700e+00
-1.498188847123507195e-01,3.148659508566939103e+00,7.816478435911555778e-02,7.561486926274934461e+00,1.299256498920962066e+00,-1.771366269356967393e+00
2.347323943758401477e+00,2.378512394901548088e+00,-1.568486128759455145e+00,3.503114554920642831e+00,-3.220791710466452962e+00,2.170712451729576387e+00
2.019543695173836362e+00,2.502225870950483433e+00,-2.718666023582585467e-01,1.615370843189818828e+00,-2.992976807286768626e+00,1.552412301162885644e+00
1.143596625562761204e+00,3.255803746198167481e+00,2.249071510563476650e+00,1.960727016278797641e-01,-6.162312267937775090e-01,-5.194700679119751419e-01
-6.296993341195999960e-02,2.112086910560269981e+00,3.129513885563852682e-01,6.584248289243489261e+00,-1.601561759882135227e-01,-1.705174628265450743e+00
2.957449053197674260e+00,4.125719881089755070e+00,-3.281163407066148174e+00,-2.300176515322776005e+00,3.179611487230130429e+00,3.776662133731567117e+00
-2.445963263164648183e+00,-1.930181178928347174e+00,1.888040777072601095e+00,8.073352735666862401e+00,-1.604210840980873520e+00,-2.200373910155176471e+00
-1.726544341302621799e+00,-1.531616458561415595e+00,-1.943443570695182476e+00,9.770807243362094496e+00,-3.105144179632923329e+00,-2.143687094354453038e+00
2.938240367240756434e+00,4.069034485779027044e+00,2.305191938605076096e+00,-7.195776943329139641e+00,2.104951310573483170e+00,2.601426363783230222e+00
6.990160889320566895e-01,3.828236433055915988e+00,2.021868357954592632e+00,6.336336219350986454e-01,1.971653775313940926e+00,-1.323764349515514915e+00
-1.778682731170187381e+00,-1.460867554245033562e+00,1.650479038373154239e+00,2.736050746241671661e+00,1.749922485888125934e+00,-2.139529787325459509e+00
9.004646893377579175e-01,3.394168728115475098e+00,2.560257125563186520e+00,1.962040857309014008e+00,-6.970601598357557549e-01,-9.440073991038296919e-01
1.445580005888569275e+00,2.343194757549973861e+00,2.520538621580388217e+00,-8.955623824660163823e-01,-1.719110881208462782e+00,9.518978361794518950e-01
2.773347181145400242e+00,2.534037409453823830e+00,-2.937560209213871953e+00,2.228457497859890335e+00,-3.482310243568061292e+00,2.312798313516751580e+00
-3.059293479175478225e+00,-2.102524830721355986e+00,8.269961884702254906e-01,6.102386555950609193e+00,-2.626120923482950786e-01,-2.244015627911901678e+00
-2.054636265270892270e+00,-1.724883346711346688e+00,-2.377500364337076455e+00,1.282595545101126611e+01,-2.839095027605722965e+00,-2.144375757179240338e+00
-1.839576986545386816e+00,-1.660546127995054855e+00,-3.021844543987892706e+00,1.137983981490171104e+01,3.865467861527847049e-01,-2.144389523046241308e+00
1.428549570610488928e+00,3.653919332128421793e+00,-3.019491948935957737e+00,2.018788167774013154e+00,2.180092149293607839e+00,7.781509065338089171e-01
3.270799355428397170e+00,2.627576207454288326e+00,-2.195653182026546801e-01,6.004257754695189186e-01,-1.806337251393159704e+00,2.623811544248945360e+00
-8.054165228465866022e-01,1.098065743733445343e+00,-3.280928044239469266e+00,1.216371377483977945e+01,-2.230139394514679907e+00,-1.935653229632180672e+00
-2.535524780190813843e+00,-1.972859165213986854e+00,4.396935150586864793e-01,7.460632110292165997e+00,-1.402246861627840957e+00,-2.205899564907859212e+00
1.730624505825493209e-01,1.894698939779725366e+00,-2.120771161946933603e+00,7.475956367655274271e+00,7.423956477258411013e-01,-1.591047145399821394e+00
-3.480812758527978001e+00,-2.190732934884560557e+00,1.972948749641202149e+00,6.788410781408522610e+00,-2.819369157845608154e+00,-2.265241966050427269e+00
-2.584454514545602599e+00,-1.987078972078646588e+00,-1.079570250951374710e+00,1.303372728017275861e+01,1.359532986103634933e+00,-2.211666483733973898e+00
