-2.454313886497365704e+00,4.243338719774308210e+00,8.253071209173863387e-01,3.122624521938512920e+00,-1.335901410706805015e+00,2.050340010926842815e+00
1.577485417535444689e+00,1.232889792811518337e+00,6.427986105859214705e-01,2.174561989692324282e+00,-9.608701544290282337e-01,-2.413576720788412899e-01
3.186025040223107396e+00,-1.712061286565612850e+00,4.226893363939363546e-01,1.121235194015028469e+00,3.622357230827656649e-02,-6.978793292459832820e-01
-2.988329576638279583e+00,5.131059543927646516e+00,2.196835042329076115e-01,3.019796439893644546e+00,-1.304217593180535983e+00,9.245142231685585799e-01
-3.698607434980338837e-01,-2.433932978030891592e-01,-6.136327997202282170e+00,-3.308052355077033990e+00,1.947386573294570544e+00,-7.967040776645317735e-02
2.387826474442266367e+00,-2.148203546452942536e+00,-6.353326248135621412e+00,6.174283259806223612e-02,1.535826740258628753e+00,2.365987726350184950e+00
-2.481222326431789416e+00,8.158755170346934094e-01,-2.202919322188330753e+00,-4.197857257021144761e-01,2.807215416556413601e+00,-2.110079729830141027e+00
1.856900752103989305e+00,8.831257349104526533e-01,1.619832784360160538e+00,3.418746974627843827e+00,-1.418611689531920517e+00,1.295837560491168716e+00
1.972494426451480543e+00,7.203391949754315293e-01,-4.185147022975622688e-01,2.136740939058924482e+00,-8.189837565705589961e-01,2.709830141745144694e+00
1.225549816948938719e+00,-7.010486233602530870e-01,-5.718718139104366216e+00,3.464946374854815936e-01,7.055433949356674228e-01,3.201322825699987717e+00
-2.578084698101680949e+00,9.365059423328422339e-01,-6.556979546244828150e+00,-4.933645068537728662e-01,1.811381093159741162e+00,1.447493235959111502e+00
-3.224877724815416347e+00,3.168907710886828544e-01,-5.783306408484349959e+00,-1.831525828218281138e+00,2.276816122252502517e+00,-1.865010150179804427e-01
1.092161538933225096e+00,2.492305971719074975e+00,7.814563922602717483e+00,2.932003074129334586e+00,-1.258270997724432405e+00,-2.836678778612634400e+00
-1.741721702520216741e+00,5.597305449567540059e-01,-2.952059111004531111e+00,-2.679902952996732424e+00,3.117084389469835237e+00,-3.374321553429765252e+00
3.418928688221362755e+00,-1.326692608156815112e+00,-1.453078992935690872e+00,1.514497460718491340e+00,-2.179218439373782346e-01,2.453850996516153238e+00
2.336813121777980840e-01,-9.428649482716078278e-01,-7.350886839595739630e+00,-2.064647441868050493e+00,1.926148870644551314e+00,2.079660618698066621e+00
-3.085773295158228180e+00,4.412716941216483058e+00,3.820376548165762998e+00,3.343364622569776401e+00,-1.398931420079469801e+00,-1.206899254313395176e+00
1.391287198572578987e+00,-2.419120065352857285e+00,-1.515973387026615882e+00,-2.339382920738323879e+00,2.296299650795938785e+00,-2.769471566794650563e+00
8.902233653081568221e-01,4.870457178494535633e+00,6.341592108433576236e+00,2.825987611085889917e+00,-1.190228838038373205e+00,-1.344892851177433624e+00
2.770449771275997897e+00,1.430629058325108893e+00,3.652790771655170410e+00,2.091839122605781753e+00,-6.768991699175637144e-01,-2.051320854516652137e+00
-2.366527304050784597e+00,6.193394920266400705e-01,-6.820264352119048468e+00,-1.180766711465356167e+00,2.057756544421994960e+00,1.070462309384154764e+00
7.726710488419312739e-01,-1.358857874716152825e+00,-2.140790736713329423e+00,-2.581476406401505663e+00,1.705607037538838799e+00,-2.081102554052242759e+00
-1.281104315629984391e+00,1.723372345950785478e-01,-3.333792950060625149e+00,-2.002065036955539945e+00,1.989473268451105170e+00,-1.778572175859537197e+00
1.842859689386459721e+00,-1.321143968308340355e+00,-2.828181871798056690e+00,5.932576514768461706e-01,9.652736516958551061e-01,-6.344829375445057984e-01
-2.406025428914257525e+00,2.495479748763725081e-01,-7.252364365895250131e+00,-1.192082912761898150e+00,2.327473888026009519e+00,2.880351873239331617e+00
3.009213026182955275e+00,-1.791049581793765499e+00,-1.570450093930129576e+00,1.177193382559353907e+00,4.607702190327740976e-01,1.584336932177218493e+00
-1.532636061128966887e-02,2.674563343787583758e+00,6.534997120863621944e+00,2.589279546680351096e+00,-1.142960897915674012e+00,-1.382475383725010776e+00
2.332637787784866745e+00,-2.825317249912572937e+00,-5.671842744722289886e+00,-5.837936095056450725e-01,1.605192374034418501e+00,-2.004699781963021898e-01
-1.890214008326038142e+00,9.994759741275163201e-01,-2.628612335132827216e+00,-5.639589845143486713e-01,1.783453168790387178e+00,-3.390444679489210245e+00
-2.752329921040353788e+00,1.384886177902494020e-01,-6.877351062794629932e+00,-1.239632189554052744e+00,1.532508223926356328e+00,1.040288409923032731e+00
1.215902666168363844e+00,-1.855050544884401242e+00,-1.854584946023628556e+00,-1.488632208829943071e+00,2.418609973110084965e+00,-3.316714270371778461e+00
5.528827649309011605e-01,6.037530738672078456e+00,6.496049830905931799e+00,3.300855505359599817e+00,-1.392379405540068449e+00,-1.317596304575547439e+00
2.630945616796089404e+00,-2.383842010164366698e+00,-5.232823038316327668e-01,5.792015801576244627e-01,5.701723474280536719e-01,-2.384643180419099284e+00
3.479893486275515535e+00,-3.797738389010302917e+00,-2.289305497986750648e+00,-3.438590565386541620e+00,1.847582931830457520e+00,-2.758358659884556197e+00
-1.572855607369948006e+00,7.341387491920916553e-01,-6.215198737358200276e+00,-2.074113642793040668e-02,1.010467087779915341e+00,2.441243597346502980e+00
1.698453837909063679e+00,1.730504073140697763e+00,7.501444163117060526e+00,2.400013965290164641e+00,-9.919520928183855890e-01,-2.117512823840163261e+00
-1.506876332267669483e+00,8.584978860344132379e-01,-3.070708389429576357e+00,-1.765071754455876274e+00,1.843702630998488523e+00,-1.105349882274119899e+00
1.583740693626031870e+00,-2.716813607067217973e+00,-6.541611815586199974e+00,-2.746357820226103641e+00,2.455892908491637883e+00,1.276553966612263835e-01
-6.250758667988520756e-02,-6.138433207999632879e-01,-6.968148738710189249e+00,-3.321430604989948687e+00,1.867352303613971198e+00,4.946562071620981271e-01
2.576112646855143851e+00,-3.166634963315408502e+00,-3.907354108354582412e+00,-1.174748974696501413e+00,1.401310235259193959e+00,-9.317318834330929889e-01
-2.364168076588589074e+00,1.658866087355745478e+00,5.406770333832924269e-01,1.314288641464729679e+00,-1.317765158837898298e-01,1.149818497943242868e+00
3.299275697357007431e+00,-6.579613433414645274e-02,4.170992093738166595e+00,2.930816256180369450e+00,-1.262578009522999478e+00,-3.020576798414665198e+00
-3.157800144635021233e+00,4.930085102693031462e-01,-6.519973251971365791e+00,-6.138952972401430230e-01,1.324230936233256051e+00,9.307115447902427618e-01
1.403821370539802160e+00,-1.883001370402451968e+00,-2.581265042595839887e+00,-2.536317812856854204e-01,1.568738661981516458e+00,-1.498298880251441201e+00
1.063614367488273871e+00,-1.901501558156768024e+00,-6.559978240360269552e+00,-3.391816073073817162e+00,2.034957633757053408e+00,-2.430596421658925976e-02
-3.174786368976243445e+00,5.019077826809632825e-02,-7.322479100372350835e+00,-2.057338729196791061e+00,2.565339481579176795e+00,1.498725329376705773e+00
-2.118893865603678428e+00,3.205588793725730135e+00,1.537848916894402063e-02,2.576668854330025127e+00,-1.084485978507715220e+00,1.790141394080204229e+00
-1.185750958980815728e+00,2.771580484721071214e-01,-7.383416616753643247e+00,-1.849316487132502296e+00,1.952690288034354626e+00,3.299829450637967732e+00
1.768514627658807292e+00,-2.479450290088962561e+00,-7.341741824559776752e+00,-1.290601880881113495e+00,2.814758764600513885e+00,2.555255485054963138e+00
-9.448979280320188856e-01,1.473115057424861041e+00,1.262456102609269548e+00,9.502796321736939333e-01,2.750100975762008737e-01,-2.819168418777300733e+00
2.153970449191278114e-01,2.981485001903934506e+00,-4.422260491374315761e-01,2.414457567032004981e+00,-1.062712837316364567e+00,8.871055940754164482e-01
-1.020730774882194325e+00,4.744189697943986594e+00,4.892285751092915191e+00,1.955121742343197688e+00,-7.881017634143580031e-01,-3.057475957022452562e+00
1.027184291234162217e-01,-6.077470783654570496e-01,-6.907254150216604494e+00,-2.754321232618038628e+00,2.851320118721639485e+00,4.342723258223202265e-01
-1.668104396491933983e+00,1.222009124580990536e+00,-3.738318808423673811e+00,7.575209563351803510e-01,3.943269687504808441e-01,3.424813140820701207e+00
2.462176398918458631e+00,-2.114413540660814661e+00,-1.711706178583400684e+00,8.616273430818379708e-01,4.765076884037074967e-01,2.815168195764729653e+00
8.626888251991013945e-01,-1.595189521366133567e+00,-3.168176221040927221e+00,-2.326283633301723164e+00,2.241853231297133764e+00,-2.259790801602787891e+00
-1.368711747100397780e+00,-1.949774799968413963e-01,-4.226402984081748748e+00,-2.680288304754937290e+00,2.338397501002383194e+00,-1.041119573990268776e+00
1.928349902850241548e+00,-1.360608052977575033e+00,-1.243359322665495315e+00,1.225686225794893502e+00,-1.472474204823344679e-01,2.327656998506393293e+00
2.768863881379052039e+00,-2.879652259034880313e+00,-2.038463340804815616e+00,-4.909827788120546543e-02,1.132852630138026395e+00,-1.447395759415779359e+00
1.661853913056983600e+00,-1.770839964651012233e+00,-1.756743214921854257e+00,-1.404753795675821593e-01,1.395387465281099137e+00,-3.369931585857686152e+00
2.488866876813367490e+00,-2.520837971823629786e+00,-5.771677331085000695e+00,2.925951400441717531e-01,8.892519942920614762e-01,2.270316268352349454e+00
2.240877335341334486e+00,-3.185113843146221146e+00,-3.509303702351457943e+00,-2.902914409619068437e+00,3.662935060542301002e+00,-1.998864732275252187e+00
2.556546620955248983e+00,-1.842878215877083559e+00,1.242525831654467616e+00,1.036580467541994288e+00,1.345981742292813865e-01,-1.548834106172865877e+00
-8.250926728755709760e-01,4.640673331916820743e+00,-1.707330018491973189e-01,2.026720216209527692e+00,-7.916408299745456567e-01,1.956038780374642627e-01
7.798494175056385203e-01,-1.103083041704212341e+00,-7.010352237579302148e+00,-1.572918428465243323e+00,2.731060922304608951e+00,9.372494064906664590e-01
-5.914583325747027054e-01,-2.511498356729182091e-01,-7.393848617568397508e+00,-1.897855556833439206e+00,1.661254817430757980e+00,3.083042257971134958e+00
-1.805056388174996140e+00,-1.167782227537703110e-02,-1.765379795068399815e+00,-2.261694246260822716e+00,1.765512892905359621e+00,-2.456595875824297615e+00
-3.071242620593387151e+00,7.490384877985234446e-01,-7.080986090792644738e+00,-2.228072611216129761e+00,2.167813369669739476e+00,9.931321969820361417e-01
2.222612750261239611e+00,-3.089024879201250684e+00,-7.393526295183129093e+00,-2.965059342948654475e+00,2.292266582087546745e+00,1.474042949358502774e+00
-8.145752565891393182e-01,-4.285446197084159525e-01,-2.266599650690138912e+00,-2.970988820529228747e+00,3.153894768795450165e+00,-2.615352608578604521e+00
3.351883366827055788e+00,1.614354449866671981e+00,5.002782410484540865e-01,2.793751661891430871e+00,-1.224905387244264565e+00,8.033918968445314945e-01
-8.268923440736375419e-01,4.974412283291121950e-01,-3.119711737217850001e+00,-7.029325518936690997e-01,1.304952985875754479e+00,-8.075337264696140771e-01
9.110477883094354468e-01,-6.808626920452642839e-01,-6.139025566993701055e+00,1.910120702063862197e-01,1.488797388465044058e+00,3.169275567684706196e+00
-3.965373538962735367e-01,9.445109086767766726e-03,-2.760188103568131712e+00,-1.283399774218713318e+00,1.422739331658903206e+00,-2.921598451467023683e+00
-3.321344408160717965e+00,7.657087960687861683e-01,-2.631051211335441398e+00,-2.123416261185771425e+00,1.841270363717199654e+00,-3.094005863620755914e+00
-1.867493282783246000e+00,-1.353585972035194762e-01,-2.934297491769057409e+00,-2.155999268894700727e+00,2.737203407948715306e+00,-1.710463962856948017e+00
1.954739188120498738e+00,-2.975874613689525994e+00,-2.402285497294046834e+00,-3.367059813133834290e+00,1.821814578927658301e+00,-3.350466037697460653e+00
-2.310215378252195251e+00,4.757505994811083161e-01,-8.014597379627921292e-01,1.158338768171569555e-01,8.751747002205491066e-01,-2.964750324086308009e+00
-5.980022421507369401e-01,4.654123756994115624e+00,4.658611827923645698e+00,3.289917141216182728e+00,-1.373081769844658684e+00,-1.103974950219311246e+00
6.636004334744107780e-01,1.539715805778427704e-01,-5.631541757024953299e+00,2.501784555336494797e-01,9.845514647607693792e-01,3.273555810799926746e+00
2.876090545302148804e+00,-1.968880540801186907e+00,-1.865608437391858443e+00,9.848071907863102936e-01,2.403567254110733908e-01,1.224730967836746842e-01
4.474097980765989746e-02,2.468815437192249274e+00,3.578015810508389904e+00,2.369798797493351650e+00,-9.718275560295359661e-01,-9.189256420019900062e-01
-4.295675896464397070e-01,-1.622585178999453037e-01,-3.359387395285630795e+00,-6.008304060925113710e-01,2.300965936004077950e+00,-8.119267041148887643e-01
-3.273954954484609825e+00,1.523805000278525945e+00,-3.561769138358239939e+00,4.070494978274110665e-01,1.209732596487857581e+00,-7.289042577259952083e-02
-1.901135451563457757e+00,8.668569024717132088e-01,-5.557746276010272268e+00,2.582713551678108566e-01,8.555435642052500178e-01,2.168756762746091304e+00
-2.228769110568272538e+00,3.212598461960206819e+00,-3.889880462624885071e-01,1.873462641966662900e+00,-6.759060339744591417e-01,1.414584292381086961e+00
-1.802106471731142134e+00,1.817563259493740313e+00,-6.687812791264107659e+00,-1.152885994130257163e+00,2.095442044959658912e+00,7.991007689648155221e-01
2.166189218135793126e+00,-1.297092781719769938e+00,-1.257073902397968901e+00,1.139778195966480112e+00,8.579072019363440105e-02,2.992927818021051678e+00
1.350192772304166233e-01,-6.976260935573005972e-02,-5.362922582219263212e+00,4.830045535449252192e-01,7.845476440000502816e-01,3.146415472792828183e+00
-9.196773577833035063e-01,9.553096311773856542e-02,-7.312411707117165705e+00,-1.978678751253223123e+00,1.700444384704924428e+00,2.609067426385251132e+00
-2.635243121079895445e-01,1.066669886612175988e+00,-8.892628178638222192e-01,1.170218477694858983e+00,5.726640575938629629e-02,4.096453365369763233e-01
7.341845708794991765e-01,1.058787293518753003e+00,-7.914215398803822188e-01,1.439779856821342463e+00,-3.954687515265010722e-01,5.542605220778522579e-01
4.016504756118606245e-01,3.619028946512242051e+00,3.417392721373947673e+00,2.803758997023041211e+00,-1.228103947470747359e+00,2.145864729132524573e+00
-3.268616477875689874e+00,3.819672834492664037e+00,7.948284232753477507e-01,3.085938483084644801e+00,-1.317244407566948716e+00,1.276986346440530440e+00
-7.068587574830100806e-01,2.395107360763582438e+00,-1.951852439506540637e-01,1.735103434121631594e+00,-6.714112205996974891e-01,1.685882299250554439e+00
-2.916752119846999669e+00,6.956058524840668111e-01,-7.349350393488478517e+00,-1.646195980129733671e+00,2.174004836774972027e+00,2.877289094762866206e+00
-1.178355176615752953e-01,3.663261887536743977e+00,3.019372256468690452e+00,3.125914877806518888e+00,-1.299516014351384641e+00,-1.939414138730901627e-01
2.495763551969940153e+00,-3.420197298406188136e+00,-2.213711771580769927e+00,-3.266879456782899371e+00,2.030839582746534866e+00,-3.198077106158603744e+00
2.434295794445258565e+00,-2.876619169993777980e+00,-5.960733193880468406e+00,-4.928610020290156157e-01,1.416838941150308395e+00,1.513412858288969431e-01
-9.075462968675314102e-01,3.238580643915273338e+00,5.428218097798713337e+00,3.389700929037257282e+00,-1.413151917508772559e+00,-3.215737493404481562e+00
1.526841975533600682e+00,1.011557292625431481e+00,1.428317121401005974e-01,2.672322079976866327e+00,-1.154461120891391301e+00,2.749757442960028442e+00
-3.467725494533060449e+00,3.347901723609120417e+00,2.522912877037046808e+00,2.283154302219779552e+00,-1.016821043777440092e+00,-8.262670156139977351e-01
1.849318864651562144e+00,-2.959008214580499452e+00,-7.624592189376586227e+00,-2.881111724963186127e+00,2.641399165544280336e+00,2.801991424453515123e+00
1.726900642411203002e+00,-1.160819948285374492e+00,8.120084437834109714e-01,1.254175051652939743e+00,-2.269430657537281348e-01,3.052241348111672359e+00
2.512431765786271143e+00,-1.794767082404506997e+00,-1.258077697642288495e+00,9.699159837881108359e-01,2.158346214296337218e-01,-8.758473938195265873e-02
-3.026172738738321932e-01,1.841520299579543218e+00,-7.930516092658774774e-01,7.830063120541499444e-01,4.828417806329008410e-01,-2.463721010313064674e-01
3.134404810265322361e+00,-3.250315918686584205e+00,-7.182085786186197751e+00,-8.919354541114592472e-01,2.046708005124234120e+00,2.823916268240446392e+00
9.616142595934045190e-01,-8.438897296940026660e-01,-3.264456951830706277e+00,-1.405027912926568590e-01,9.950042393714132460e-01,-8.523239202964618677e-01
-1.665725172380527752e-02,3.277579937095840279e+00,5.774172758874519529e-01,3.084653357455412248e+00,-1.298277501296124070e+00,2.213774746247165304e+00
-2.176142643612910987e+00,4.599973144132314395e-01,-2.908280487382584489e+00,-1.479259492081908434e+00,1.768616837293795596e+00,-2.433092703449062810e+00
1.818712335375078482e+00,-2.505128685922285214e+00,-7.238569295860118658e+00,-1.557582097479287775e+00,2.064756069763082458e+00,2.419915853503226799e+00
-9.016586346008428343e-01,1.006788261084083924e+00,-5.814986941541202548e+00,-1.510249172384132699e-01,1.301633580068324303e+00,7.945051636432429731e-01
-2.035083781425556460e+00,-1.135923107719498115e-01,-6.089697583189765062e+00,-2.902709949537815692e+00,2.371462020415293637e+00,-3.265797668382801611e-01
-1.242072359881449817e+00,2.931826180869884224e-01,-7.480584974446664148e+00,-3.027447164095397270e+00,2.381883984959833889e+00,1.849345809943708119e+00
-2.056790588551365317e+00,3.270754440322306333e+00,7.850351909422105479e+00,2.799261228976789084e+00,-1.229470441361799171e+00,-2.338574963254038241e+00
-6.309193358088442949e-01,-1.653334309880200026e-01,-6.736873793687760958e+00,-1.693869704178951885e+00,1.762646415159836888e+00,4.916051339021887401e-01
-2.551584084457962032e+00,1.098602806110913654e+00,-1.894789309706601976e+00,-2.950203480107482790e-01,1.100201492689593996e+00,-1.534995896301357909e+00
2.214832357841607369e+00,2.041004488407787143e-01,5.308407814017288118e+00,2.510335739452738579e+00,-1.057201779464077118e+00,-1.630292366676748816e+00
9.679844165636977138e-01,1.727463188204592104e+00,7.701921469290889277e+00,2.628665011150276065e+00,-1.148997104583571405e+00,-1.798585334683494352e+00
1.230681499318336591e+00,-1.791883757712338987e+00,-3.182407455186856193e+00,-3.235941325643911348e+00,2.331137406597360240e+00,-2.905011933022617843e+00
-3.440224624559818256e+00,6.871209543736435110e-01,-5.734115414220584128e+00,-7.111918130027774509e-01,1.400442631750680622e+00,-2.192655933061899987e-01
1.662526564162695841e+00,7.093824218061813847e-01,6.911602521295379109e-01,2.316537877801878587e+00,-1.023377698917049550e+00,6.320324687343932268e-01
1.870191780974314710e+00,-1.453601223672611908e+00,1.095986158530576793e+00,8.766376355892511185e-01,4.805139460837957177e-01,-2.505219524732353431e+00
-2.364348789657224170e+00,6.938614833628852230e-01,-3.292514798689171851e+00,-3.294402065539367097e+00,2.655689926761208408e+00,-1.013753882864839362e+00
3.224808296964484455e+00,-3.588483522678744375e+00,-4.147019055178362557e+00,-2.479628160276846405e+00,1.682554906620618684e+00,-1.051828057003168837e+00
2.085063217919524980e+00,-2.951092937482754142e+00,-1.956227076271068288e+00,-1.921905530847618948e+00,1.765712064816619797e+00,-2.197203498575116321e+00
5.888248794361095051e-01,-7.089124479238841925e-01,-1.254788495674340476e+00,-8.975082121613837671e-01,1.688615753903972561e+00,-2.975528896681126856e+00
-3.202341534581793603e+00,1.340557798796556233e+00,-6.450261667111369945e+00,-5.722393860058345716e-01,1.285534749364727336e+00,8.611499384975616067e-01
-1.101179183875570455e+00,-4.473798609917883917e-01,-7.455931396910433051e+00,-2.983871965554441452e+00,2.519780271349844725e+00,1.625117818221267108e+00
-9.262663282408936105e-01,-1.549218758599598122e-01,-6.420473312611072458e+00,-3.352546192134729708e+00,2.064953820515323279e+00,-4.439893395761229655e-02
2.699206891782836237e+00,1.107127967982949324e+00,4.566944392964726873e+00,2.275722736220146203e+00,-9.794824307556241338e-01,-2.781460809719692229e+00
-2.624595719661782400e+00,8.901253905180521453e-02,-3.796589785742334300e+00,-1.465589967051792009e+00,1.907138980366055225e+00,-9.182143571876082433e-01
-2.108853661178906158e+00,7.645908153610841973e-01,-5.911625655080428032e+00,-2.426568590643967127e-01,1.382007991332157459e+00,2.430206081768604420e-01
3.203914861092344246e+00,-2.356017843392464339e+00,-1.959807004519453777e+00,5.991917617416380182e-01,5.080156182514016239e-01,-7.167749178587845549e-01
1.280228412575126207e-01,6.828707682871117957e-01,-3.623028886409090266e+00,8.224557725627406057e-01,5.371646893872262796e-01,1.934723228954714713e+00
-3.189814254343614763e-02,3.157815090968616456e-01,-7.450071914193588718e+00,-2.546923971224047456e+00,1.942309181010088981e+00,2.444009772584829321e+00
-1.843963100962080492e+00,3.737376587399073191e+00,4.255790482354434801e+00,2.708803618498048849e+00,-1.143347694887673738e+00,-3.041714694023519350e+00
2.941925490878007921e+00,-3.542794726306500497e+00,-7.600341478076702018e+00,-2.597484525778339659e+00,2.370777616377905073e+00,3.334755476738867408e+00
-3.059338728938614249e+00,1.416255993345463260e+00,-2.895467166760513411e+00,8.534048689640494345e-01,6.224586088380722471e-01,1.182419125553741068e+00
-2.512002400626852427e+00,1.028496977139206736e+00,-2.778583502697417273e+00,-1.508279833809617720e+00,2.148006285570891905e+00,-2.501415654360315433e+00
-1.891409630867581182e+00,3.494873966612900507e+00,1.807748707871394522e+00,2.796155010731856905e+00,-1.210953468406295475e+00,-2.196600504688941413e-01
-2.963961891867713305e+00,8.382156839698855499e-01,-6.087034743473711984e+00,-7.121593491574609303e-01,1.428596318838594614e+00,5.530389419200947287e-01
2.540221864842510335e+00,-3.257819877484616100e+00,-3.825379006348364808e+00,-2.098018071385288064e+00,2.011812792969978059e+00,-1.210416472951354461e+00
6.140186337539548234e-01,-1.056769452121491648e+00,-6.406911481040899581e+00,-2.363720115420420154e+00,2.077065087359192042e+00,2.659475961580515246e-02
2.760191778037142996e+00,-3.283803197815838182e+00,-7.213711537100668814e+00,-1.488355066478390665e+00,2.088318136791043500e+00,1.806911187748911019e+00
-1.888779242689331284e-02,3.338885368580787105e+00,7.313371137019585078e+00,3.117472748703012719e+00,-1.334321905211009796e+00,-1.805550382097405038e+00
1.955852032899959347e+00,6.540605412786196782e-01,6.329557177102822507e+00,3.199861939535374233e+00,-1.361650732046189916e+00,-8.881044602488099571e-01
-2.608628777195242776e+00,3.735664201461008638e-02,-7.238897540587119650e+00,-2.306280744362769752e+00,1.851319622703940571e+00,1.368584868928585330e+00
7.815774227148413189e-01,-3.401127384913376073e-01,-1.590696881319264566e+00,-2.790898715411791464e-01,1.881907769915369455e+00,-2.206622484480480928e+00
2.874947378279400390e+00,-1.610347329803468730e-02,-6.851683964502849333e-01,2.270951608358847018e+00,-8.769963277483306952e-01,1.241387418198070414e+00
6.113047378381208929e-02,-2.324913731190232924e-01,-6.225219370147553555e+00,-4.823080397705252764e-01,1.152346001168434775e+00,8.596093519754859358e-01
-2.721578735923095849e-01,-9.108415934040825501e-02,-3.287850504980402544e+00,-1.417727237185117950e+00,2.291317629152761715e+00,-1.440903360709709258e+00
1.543206507445194831e+00,-2.265330670173396843e+00,-7.179140018403684209e+00,-1.377261153707504793e+00,1.942557132648643048e+00,1.770413737159067580e+00
-3.222109763458197662e+00,4.170076538969957891e-01,-7.182378651660540569e+00,-2.776130331147949271e+00,1.798276365871967375e+00,1.027384831641349194e+00
1.543268673286666726e+00,-1.964822829459232034e+00,-4.694355173860294883e+00,1.951406144304801416e-02,1.345546899360573923e+00,-2.567933283224257401e-01
-1.478217638629434560e+00,1.163296918489691301e-01,-7.140670204633553730e+00,-2.253145765372169596e+00,1.757245740859882277e+00,1.255637501897678199e+00
-6.551486662377392634e-02,6.083849469729338821e+00,5.486097131210589062e+00,2.978467433208471071e+00,-1.276079038034386048e+00,-3.265621562906180664e+00
2.614207599955799211e+00,-3.270574342451919136e+00,-6.588879105926929824e+00,-2.116032390015350817e+00,1.654404062135968800e+00,1.472080401693194318e-01
-2.178458526361970904e+00,7.836221530461204843e-01,-7.579918981246223098e+00,-2.784022376930838316e+00,2.143319755222029777e+00,3.277659869635764167e+00
1.019714315014685013e+00,-1.591228555629490282e+00,-5.737188004487539850e+00,-9.836594553799868912e-01,1.667249551416548403e+00,-3.606770986876011165e-01
-1.251606705773080641e-01,-9.440869590060187999e-01,-7.503800390668549092e+00,-3.177552802665825293e+00,2.110446603508751462e+00,2.044939156764666421e+00
2.008123367257121039e+00,-2.862489953082429039e+00,-2.602680086190608755e+00,-1.514762453331661485e+00,2.013826454311589131e+00,-1.772101153953801855e+00
4.244321758269355982e-01,-6.525407786176988800e-01,-7.019836154246296367e+00,-9.386616642196710103e-01,1.350460817370696232e+00,2.324186626286936175e+00
-1.495343077237749618e+00,4.213940543885425605e+00,5.874048427170463604e+00,2.457721595862152775e+00,-1.022332053468185231e+00,-3.499936840891658463e+00
