1.659359225664136517e-01,9.784874026368992617e-01,4.031806272382594258e-01,3.753779440292172254e+00,2.105181856447856603e+00,1.538618825871235218e+00
3.818714192836826005e+00,2.100846923678407308e+00,2.115944652087479838e+00,2.358212724850484943e+00,-3.064967694768956363e-01,7.763063118988331013e+00
1.092313039326198165e+00,-2.453889352813956481e+00,-7.702716334337185167e-01,-1.399814834634792726e-01,-8.206382266969272088e-01,4.284552578895079122e+00
2.764026288485603278e+00,-1.885268362706259637e+00,1.696859569028450920e+00,-2.137149455208773308e+00,-3.239536005302587895e+00,2.375848698476796361e+00
5.001467485848454686e+00,7.591696023380842817e-01,2.654382970782384277e+00,-1.717858398032292566e+00,-2.013255176352940268e+00,4.569641456686811765e+00
7.047261710090589659e+00,1.657791457049828665e-02,-3.334638182378315996e+00,-1.932650045418650153e+00,-2.423675881263624543e+00,4.167670711746232826e+00
6.404248535753098714e+00,1.539007475083565168e+00,3.316554883531646958e+00,-2.144027319734852721e+00,-3.285254292873286630e+00,7.563601075537848217e+00
2.493051265456528442e-01,8.088499524794103834e-01,-2.207237638836005100e+00,2.822745236254567747e+00,3.133996250242713444e+00,8.714192303889638502e-01
7.204466494100116858e-01,2.777431243784627135e+00,-1.734956253261667802e+00,2.403585035366283318e+00,3.117911283947123913e+00,2.688913548956882060e+00
2.009608931338728866e-01,8.169773951055390171e-01,-6.861455528974493845e-01,3.010821798720632714e+00,2.725498433391529751e+00,1.284542200903574516e-01
1.970014354322896954e+00,-2.436555327729426068e+00,3.382329108622750269e+00,-2.165132532313039260e+00,-3.411475319143860041e+00,4.093739493293637288e+00
1.692396946549892478e+00,2.825097363740073142e+00,2.624156615430419670e+00,2.788517058434427653e+00,6.570904704493889525e-01,6.373525353879188948e+00
3.751811182913598053e+00,-2.003512120691359755e-01,-1.442522442854267339e+00,3.292463647546476357e-01,-7.972578324700649866e-01,5.888882919401571492e+00
7.433688332977099300e+00,3.200421647465251596e+00,-1.805771728819194566e+00,-1.937772681001704855e+00,-2.529403278753513895e+00,7.207438377585856593e+00
5.784296430105126952e+00,7.631962500345679246e-02,6.428882243598739166e-01,-2.001122849969527717e+00,-2.618402302741403176e+00,4.767686045332487410e+00
4.424061161380602236e+00,9.833949707943672180e-01,3.055091571921926707e+00,-1.887064304557615202e+00,-2.486270753604478578e+00,4.868682763683993109e+00
2.147361817447170029e+00,1.806291492152263700e+00,-2.403606568125094434e+00,1.981605864315617360e+00,3.055049564317990907e-01,6.708996696733713350e+00
4.039997259658860251e+00,1.163301945239478385e+00,-3.296583823856030548e+00,6.966345737947869932e-01,-6.548920796786612541e-01,7.485984306781755748e+00
1.699113703310773271e+00,-2.990694518486917808e+00,3.172555356968115525e+00,-1.949915298994018054e+00,-2.552821799706040728e+00,4.929598131534202565e+00
2.094548181999976499e+00,-3.128434049927317773e+00,-2.899151426801174214e+00,-1.898229132212294834e+00,-2.299437845390079005e+00,3.178547636532604415e+00
6.016886156912664596e+00,3.287840221017725995e+00,1.139238137749789104e+00,-2.156754455904914103e+00,-3.360068671829377074e+00,1.012611299195179093e+01
6.539524040882763956e+00,1.163368641785858415e+00,-2.871227278534937977e+00,-6.098942339881618935e-01,-1.020752299542591057e+00,5.691448280871976628e+00
2.549926916300021773e+00,2.517727996151154279e+00,2.454844526475698174e+00,2.072733224714759181e+00,2.380755237233613819e-01,7.311892161950522606e+00
-1.888483017926725904e-01,5.399423207133686731e-01,-5.735451728281675265e-01,2.642523106397607791e+00,1.968376477278566128e+00,1.800954705571673031e+00
1.525689919765933933e+00,-2.649467071016828434e+00,-1.057644838896532491e+00,-1.620013638186098115e+00,-1.730950357427038178e+00,2.777133977664148823e+00
3.051167247127224008e-02,1.756340926579841089e+00,-4.472423842163602004e-01,2.561734840574113381e+00,1.353023428139555229e+00,4.042728986595278684e+00
-3.268246470114086755e-01,-6.375600430034733535e-01,-1.480056493652792682e-01,3.692642541695438929e+00,2.284324927255036997e+00,-1.381946020572252465e+00
-2.287699603484731337e-01,6.517032950075192232e-01,1.412119737209889259e+00,3.323679207889031595e+00,2.445558483123545734e+00,1.086931641719945940e-01
1.884147705832275754e+00,-3.369366585102491207e-01,-3.469825616310884264e-01,2.594549179045066545e+00,4.533073609791848924e-01,3.317118195102873202e+00
4.113486117489752125e+00,-6.430512291686101278e-01,6.437515015299970500e-01,-1.881967932046471947e+00,-2.266223168591791293e+00,5.307455286157635399e+00
-3.562534213642487568e+00,-3.344409123759458868e+00,3.031305556686779923e+00,2.695327288096978968e+00,1.662278857698868073e+00,-4.139037557043261373e+00
-4.171808296330392629e-01,-7.017957584873482091e-01,2.066771795337807305e+00,3.005834861840666061e+00,1.953042342452625313e+00,1.911581042174446132e-01
3.541538259261755694e+00,1.992387903926724491e-01,-8.038888266829600227e-01,1.729980466984176068e+00,4.227241768162848246e-02,6.039195511324424004e+00
-3.996780581600587912e+00,-3.406773634345365842e+00,1.363442214946023689e+00,2.718319091368780693e+00,3.462499803334448067e+00,-5.866891818169372108e+00
-3.386018392792256027e-02,-2.904981323662396697e-01,-2.923611440038496490e+00,3.570580009942077915e+00,3.065998708293729003e+00,-1.320938660028573297e+00
1.811823074817448198e+00,-3.164493278450669855e+00,-5.359213515283056672e-01,-1.990671201326947193e+00,-2.582104888517573027e+00,4.476019936461395510e+00
-2.601696235476341990e+00,-2.023642181711289290e+00,-1.276247977029060454e+00,3.043763463929157975e+00,3.317736491114079200e+00,-5.213041285312462136e+00
-3.979412920847941737e-01,2.409307290747200625e+00,-1.721834865514352941e+00,2.662001891377216101e+00,2.957036097304330369e+00,1.448041875607125384e+00
6.078414965127820757e+00,1.134535881845136984e+00,2.032738018940154490e+00,-1.346777602819923203e+00,-1.424312672416134351e+00,5.014482414830876422e+00
1.775761610796663614e+00,1.054565689224348013e+00,-1.139416574632713175e+00,2.543405970016610507e+00,6.761369392883009866e-01,3.290407925491003915e+00
2.541719381792706400e-02,2.504278635707205325e+00,4.917928503495399006e-01,2.446716775278385825e+00,2.988425050001609407e+00,2.257616888764738761e+00
9.536348369172112927e-01,-3.362175947484988825e+00,3.282566671234904199e+00,-2.397730673361470610e-01,-9.276044984033497975e-01,2.372224044352058137e+00
6.979678419558970504e+00,3.433321561245628040e+00,-3.237890372477067125e+00,-2.116544590839818163e+00,-3.109580446258127573e+00,6.977615668055056730e+00
1.222573929623333777e+00,-2.536999477921444868e+00,-7.540403080956843418e-01,1.032739285357462178e+00,-5.734738913661496795e-01,2.284756992071587334e+00
6.591914518398834133e+00,1.581812539291089337e+00,-1.248957939271417850e+00,-1.572517256765478821e+00,-1.698937412350449261e+00,5.658334383787651412e+00
-1.586115775667446437e+00,-1.585561582010260873e+00,2.264135196433292307e+00,2.731717739033071801e+00,3.410478247625071013e+00,-4.391199119510487137e+00
5.342662788628500081e+00,1.124788071412012869e+00,-1.530757182663860183e+00,-2.157523339324462164e+00,-3.352265241690224773e+00,5.789108249630622538e+00
4.342712113258301976e+00,-9.263107241445021067e-01,-1.413770543509187405e-01,-1.495410138842791836e+00,-1.732557738503076372e+00,2.532567938431514509e+00
-2.672650876276955856e+00,-1.991280463569162107e+00,-1.879902334880617865e+00,2.560800706960324025e+00,2.355457553556282946e+00,-4.554669007907519607e+00
-1.939144023073783307e+00,-1.642685746047191753e+00,2.779044070639384856e-01,2.457250926453049544e+00,2.199247529941254164e+00,-4.212928632752713121e+00
3.178370821565225324e+00,-1.324904402294861505e+00,-1.605957087968285846e+00,-1.286379875953097773e+00,-1.368307532133257176e+00,2.912911206542765363e+00
2.768403792046624456e+00,-2.076024953235309223e+00,-6.580205617531742490e-02,-1.854283674081688371e+00,-2.317123038192724582e+00,4.400904239574490617e+00
3.233457199052678810e+00,-1.685485114271506824e+00,-2.773604155865779575e+00,-2.023883667668908259e+00,-2.812513418281859412e+00,2.487981484864235426e+00
6.028910677979536281e+00,-1.295334910493690206e+00,1.947657818185613898e+00,1.248908675755981523e+00,-3.704389305850934733e-01,2.754737553006915807e+00
-3.799432577666752575e+00,-3.102913731813956133e+00,-1.494078376298340061e-01,3.367838049464026540e+00,3.040805995311250065e+00,-5.655680134142251347e+00
4.559558765253323820e+00,-1.544138989227757719e+00,-6.254911549609039056e-01,-1.556977273057508215e+00,-1.662435773672416683e+00,2.738103476638819700e+00
2.619622721679737865e+00,2.926432740882934702e+00,2.373798100442154002e+00,1.881905645090397705e+00,3.201141289144948665e-01,5.708003581765399126e+00
7.720029938169911787e+00,1.044557300665058364e+00,1.562093205050701705e+00,-1.724883278695064748e+00,-1.953895311968943282e+00,4.174766584136085257e+00
2.798351379985165810e+00,-1.726519779725835591e+00,-1.941266866824670201e+00,5.977465215989785641e-01,-7.435465065346820168e-01,3.374523227012435900e+00
4.989712925346914574e+00,1.507184347430193583e+00,4.176349185423644528e-01,-1.978717679693873466e+00,-2.603381446974919466e+00,4.875020654270518783e+00
3.152070355086746822e+00,-1.364273153485303869e+00,3.259255582476058954e+00,1.431841509824856029e+00,-3.967456951022292344e-01,2.658887786636459971e+00
3.918160988430161140e+00,-1.180023921859394420e+00,-2.269074898567947418e+00,-1.899387456600786228e+00,-2.292176017002798272e+00,6.008722492964734485e+00
-3.223691651314019024e-01,8.183308954108232669e-01,-2.151590358799868596e-01,2.999266112143806229e+00,2.164027677270928152e+00,3.297466601525408381e-01
3.333950691858642568e-01,-4.729262563750502579e-02,-2.816685709382968916e-01,2.713929771415747538e+00,3.087424200101737348e+00,1.437610885849949227e-02
2.977084989512583491e+00,1.575214352993653755e+00,-1.732555979337837115e+00,2.085797809772177658e+00,3.873787899332361562e-01,5.764695553644008541e+00
6.579792231673406100e+00,1.048076218560791695e+00,-2.827705767471360154e-01,-4.719708508047940621e-01,-8.906783502128363672e-01,4.565312239272739880e+00
4.398435459878109022e+00,-9.295088988325033164e-01,2.290081451189481143e+00,-1.528667001978389894e+00,-1.659143593387205406e+00,3.102051937389897152e+00
-7.832862855129067992e-01,5.019886508491833155e-02,2.793396459325053982e+00,2.801144787229946420e+00,3.382863616697576958e+00,-1.727075999127120731e+00
1.642975270218681949e+00,1.925353225788859923e+00,-3.341918665301484737e+00,2.666476664819793285e+00,6.697436744444908996e-01,4.441380198197329321e+00
-2.768848047950300373e+00,-2.611185114156189702e+00,-1.274557677874968320e+00,3.485512287797603470e+00,1.081902109960786618e+00,-2.568918257570441455e+00
6.985778601535526988e+00,-1.112524030463728497e+00,-1.393568021011932778e+00,-1.736978367136906121e+00,-1.882054903131141987e+00,2.780532384638782606e+00
7.331714953921306677e-01,2.966343072349491905e+00,-4.602856682709370872e-01,3.589355476401918210e+00,3.249263661518917878e+00,2.741037638886068439e+00
3.579060461887616507e-01,-1.236884112659654367e+00,-6.829929864822958940e-01,2.096736001371883429e+00,5.909719001357442991e-01,2.417905685375211888e+00
4.830451179265120132e+00,-1.084471779237266453e+00,9.816811253677109050e-01,3.024234701468957454e-01,-7.403633670733738015e-01,2.589517399808778819e+00
5.032610657313909996e+00,-6.263003777739477584e-01,-2.708007717708722506e+00,1.975548812382140529e+00,-5.474695959246278498e-01,3.395986634583904262e+00
-8.103460889661155964e-01,-1.023369317127186928e+00,3.389579423549284876e+00,2.799070703206880673e+00,1.406017709980890373e+00,-1.428773919777562851e-01
6.705119198541610537e+00,2.396111833548580705e+00,1.501660316409405560e-01,-1.836557641982044187e+00,-2.095542202961338418e+00,7.335039809160814883e+00
-2.900138081459537442e+00,-2.260961385285037650e+00,1.487594042874454736e+00,3.378692985625526113e+00,3.291174028989084732e+00,-5.388006232649361849e+00
-3.884111685939627190e+00,-3.337619272348473665e+00,2.470016609708434174e+00,2.786164684452558049e+00,2.930039930061766995e+00,-5.632814872370357051e+00
4.147454750184673689e-01,2.032808800859612575e+00,7.684736222665673466e-01,2.752836777626370246e+00,1.734231660572151057e+00,3.564807574135224755e+00
1.134688875240609907e+00,-3.110881042955647935e+00,2.378110211103005689e+00,-1.648774028697879590e+00,-1.878656174062486084e+00,4.156273809273419495e+00
5.654972026937576501e+00,3.475052485168351524e+00,1.676700322694476775e+00,-1.018384457295965051e+00,-1.322810356018989886e+00,6.570016071143736980e+00
-3.450287008267338140e-01,-3.039024208406377880e-01,3.189461487980013388e+00,3.072297083230182135e+00,2.111157430135675028e+00,-7.471010605060691701e-01
5.288193217472567653e+00,1.955631140072996210e+00,1.381781015913307264e+00,7.973548621230828193e-01,-6.483798870898920264e-01,7.286784064003217765e+00
8.035469216990794195e+00,2.894299820620228836e+00,8.254791263029979120e-01,-1.691976917478497544e+00,-2.092915533990328925e+00,9.030783521592631757e+00
5.113490229988659763e+00,4.533697829673317692e-01,3.243329612417557684e+00,-1.890975451860111400e+00,-2.213776529881928745e+00,4.185465107109548555e+00
6.283149416316633484e-01,9.606649916891463192e-01,-5.430411893648776633e-01,3.396846498673624204e+00,2.352305493535208569e+00,1.086186279486909934e+00
3.425287438025115261e-02,-3.725431881658112232e-01,3.644777715037594845e-01,2.425222778596313411e+00,2.025618821250990464e+00,-7.718882751794593489e-01
-1.215841993602162496e+00,-3.335676103486242994e+00,1.943877459071757130e+00,3.190348640502949529e+00,3.089150931761617258e-01,5.283733050128083253e-01
1.596803717215631080e+00,-5.536708926987099488e-03,2.398163379918390348e+00,3.873098645634916792e+00,7.200755380661956195e-01,1.914584415471827228e+00
-2.378991981037760217e-01,-2.904229563646016476e+00,-2.581116641340340578e+00,2.070685032779386425e+00,1.329348587675456272e-01,1.019972676966339087e+00
3.664952505503980440e+00,1.777150019015016902e+00,1.545517602355328535e-01,1.130082621690695621e+00,-3.228724598301009330e-01,7.562200543521159446e+00
-2.710676643301338284e+00,-2.130342008419845445e+00,3.000549203002211840e-02,3.355027941566117278e+00,2.493638185467511370e+00,-4.965698488778095943e+00
-2.567481535109629176e-01,1.470567290484322776e+00,1.863091398699880941e+00,2.542719202868663597e+00,2.665539613013885756e+00,1.050953591623845496e+00
3.679324346075900642e+00,9.676338979366594373e-03,3.318142817651325238e+00,6.250921472130352985e-01,-6.638765797496755106e-01,3.460109089747826161e+00
4.484697491435357675e-01,3.316706428535795226e+00,1.382838721900922607e+00,3.515035935150080171e+00,3.046130167332425032e+00,3.437168139138234046e+00
4.858714125171980314e+00,1.770017878007975831e+00,1.364454224286389739e+00,-1.864653581845268748e+00,-2.213491250755820872e+00,7.249623107383946774e+00
5.633176661929960360e+00,-1.198825058368904184e+00,9.995420147367477526e-01,-2.162835625506150272e+00,-3.385165006303058721e+00,4.350760943300482353e+00
1.207920138470487181e+00,-1.357671734082820159e+00,-2.916356872130544620e+00,2.926503941069114489e+00,5.525153683792307646e-01,3.491463022230558710e+00
-2.357910875101674186e+00,-1.890171422957684477e+00,-2.947582057845592907e+00,2.428633126272687015e+00,2.120709230747975127e+00,-4.130303866338761232e+00
7.599232064550553112e+00,1.624009200843697265e+00,-2.153533510482540603e+00,-1.943739444109349179e+00,-2.413744215901925561e+00,5.155344277352135407e+00
1.974675202440315802e+00,1.368400446980245100e+00,1.173252597961495169e+00,3.169974761529151586e+00,7.114207300462735972e-01,4.882388708048209125e+00
4.870570033843964808e+00,2.902583390847580880e+00,-1.319243880786109102e+00,-1.422308462737146062e+00,-1.656272365252336787e+00,8.301382052851247195e+00
-3.773262438547057229e+00,-3.012422710944933968e+00,-1.432747491270500717e-01,3.072631615684533468e+00,3.166666932849010685e+00,-5.688670201523643222e+00
-1.500893021549620232e-01,1.742793305775134804e+00,-1.314354517165414737e+00,2.444682268515920853e+00,3.492261177255144844e+00,8.872745509924768736e-01
-1.881806943231478790e-02,2.407167043219375913e+00,2.330001889209737165e+00,2.378816801017705984e+00,1.718152810339231173e+00,3.094166506590922960e+00
4.475492909491987525e+00,-8.878155297234044951e-01,2.045846138573222284e+00,-2.156969668942237295e+00,-3.351287306620253315e+00,3.190030594553579402e+00
4.262367853757639269e-01,1.913030387947152633e+00,1.598840700676158022e+00,3.582163744936637251e+00,2.778582082887177229e+00,2.012761572350927786e+00
3.023471488575892874e+00,-2.553572463654566249e+00,-2.951518188189760750e+00,-1.544981494287367862e+00,-1.643139393728354047e+00,4.596736034198602994e+00
-5.201795885022736377e-02,2.956160103695353314e+00,-1.423618519728841569e+00,3.764221019078574315e+00,2.241976138233751747e+00,2.731902062502272077e+00
-2.969129614287815855e+00,-2.223989615020744548e+00,-3.201888439262462693e+00,2.759773804836255007e+00,2.524726609186152437e+00,-5.076350584345829198e+00
1.546829756727795102e+00,-4.253434352928628925e-01,-9.719931588240742215e-01,3.130410865543092669e+00,5.669534720003142070e-01,1.913255620730271778e+00
6.446493856911782672e+00,-1.585375915409123149e+00,-1.815463310485432746e+00,-1.918844586854495660e+00,-2.410841669382424168e+00,2.950519504863167164e+00
6.012364839425774932e+00,1.138164129701946692e+00,2.599289336128274286e-01,-4.935259142653556919e-01,-9.934505983035957222e-01,6.291285986295857668e+00
-2.105997594707842424e-02,-1.256046400673210606e+00,-1.535690063337808553e+00,2.131024929780480637e+00,9.802791099525407503e-01,2.218989021601270206e+00
6.041625084228186893e+00,1.400726070418215841e+00,1.905413827485586964e-01,1.860550784725145235e+00,-3.613648297520613006e-01,5.815519565325624640e+00
4.801818224892618225e+00,2.050594466831397789e+00,-1.751648810189827987e+00,1.592296329378207087e+00,-2.373619028805906694e-01,5.564983114232117778e+00
-3.754121601979337530e+00,-3.105375419253470159e+00,-1.389933947235297396e+00,2.453329789186584176e+00,3.202088142861866160e+00,-5.719797694853191672e+00
3.685234195712714378e+00,-6.798849668785789113e-01,-1.637654069683740055e+00,-7.836784745437747057e-01,-1.085834324923505623e+00,3.194346935737957693e+00
3.293503659255838656e-01,2.339697227805137558e-01,-4.442407566908439520e-01,2.736197882532612535e+00,1.790598449041152840e+00,5.198139452112402470e-01
-4.474044458888520870e-01,-1.380827661463537304e+00,8.400470303910889669e-03,2.135157206527322771e+00,9.275799278841478923e-01,1.436459587024403461e+00
-1.469298662845818004e+00,-1.438378473288611570e+00,1.462219360835539383e+00,2.320511643723003559e+00,2.399253025861198374e+00,-3.658222672223712557e+00
5.578515571375379345e+00,2.239398140540949100e-01,-4.492314472797507285e-01,-1.857549903669671876e+00,-2.303125178139114215e+00,3.240403149096568569e+00
5.156324026996454535e+00,3.240326153351348992e+00,2.192749926331047483e+00,-1.756425871036332076e+00,-1.980551109751222061e+00,6.941048774086998385e+00
5.267693962037830246e+00,2.609865461831777367e+00,2.883004187857538980e+00,-2.155251544929136731e+00,-3.340283720332246187e+00,6.291108092636738647e+00
1.579631487543507351e+00,-2.639432041933837514e+00,-3.444722883587672424e+00,-8.467945053714081016e-01,-1.049842972446353606e+00,2.428286982562118279e+00
1.411918482204728598e+00,-2.915309392544762179e+00,-4.639326685361222502e-01,-1.377470547609049856e+00,-1.424888088328559288e+00,2.503949822801737390e+00
-3.681627508295566287e-01,-3.181826089422989945e+00,1.203213856727096243e+00,2.033958331948897857e+00,3.189320202126495474e-01,2.203920293930539120e+00
-3.739358201854020347e+00,-2.949219232046742079e+00,1.769827965584039653e+00,2.700933426336121101e+00,3.161235450507723144e+00,-5.683148623433143420e+00
5.024085834593523536e+00,-1.264135638729263711e+00,-1.292913933691077766e+00,-1.832363019701922502e+00,-2.274071544476974349e+00,4.287499264912002062e+00
-2.917066293960491663e+00,-2.305032585065141415e+00,-9.581043974829395182e-01,2.413105365748168030e+00,1.984515489770143581e+00,-4.208823593356054715e+00
3.670003436609930780e+00,-1.845129651264682202e+00,9.036681390799703451e-01,-2.167753150277965890e+00,-3.424471104042179803e+00,3.381715543732795481e+00
3.841536831779686523e+00,-4.563981365435285653e-01,-4.372945893697002262e-01,-1.111790989549698017e+00,-1.178745971230545031e+00,3.459859118606021244e+00
1.641696512555611775e+00,-2.987356135542100333e+00,-3.388937800294336888e+00,-7.478031547391266187e-01,-9.814816303992888180e-01,3.966722737620767880e+00
4.201760068081441979e+00,-1.402995566377514436e+00,5.041546676237089741e-01,-1.961692976170412273e+00,-2.422072217599903876e+00,2.890991676997194393e+00
-7.256052543379442055e-01,-6.150957411752067117e-02,-2.748164655982550109e+00,2.698121720388505285e+00,2.730486233875107693e+00,-7.685796732945304743e-01
-5.604213538635363090e-01,1.243018484889327979e+00,-1.129499658007261598e+00,2.608459676852724396e+00,2.973343732643307646e+00,-9.295227937283595532e-02
4.748298989575227225e+00,2.389184393301283293e+00,-1.404029808904086796e+00,-8.074125112811482152e-01,-1.163125624278720238e+00,6.038917614301875680e+00
6.069177698268292787e+00,2.119860250263059243e+00,-4.420700719521470923e-01,-1.841886994839032621e+00,-2.237770322070610440e+00,6.572856765532185896e+00
4.438104262906607644e+00,-2.293975121722651167e-01,-3.357614217077836916e+00,-2.056365849784559163e+00,-2.953807905877905426e+00,3.605567879204315762e+00
5.102474346986394238e+00,8.648434894851009247e-02,-6.823337916978724493e-01,-1.848557099198473441e+00,-2.136164484147100584e+00,3.590576161169045655e+00
2.362571251312287401e+00,6.679448756972128365e-01,3.317900521381948131e+00,2.364630591284418326e+00,3.754218284714965215e-01,3.680308050542237197e+00
4.304179628525506729e+00,2.544565612092096529e+00,3.414338110161398099e+00,1.743314086626745585e+00,-2.927578053963526550e-01,6.015887138787128663e+00
5.544625146049485309e+00,1.398861097806897824e+00,-1.124041760768571763e+00,-1.833429392936704705e+00,-2.147932863140206816e+00,5.848506110473146613e+00
4.128939282406046019e+00,-2.455213481060906311e+00,-9.684131296784261878e-01,-2.156512502582396795e+00,-3.371715819200429287e+00,4.517382060197947524e+00
4.670840314946956617e+00,4.333852822937585003e-01,-6.675130272522382668e-01,1.932323163835517832e+00,9.530454297359725047e-02,4.266614119822229156e+00
-2.924086216279531136e+00,-2.435452760185900623e+00,-2.828183119213837582e+00,2.791247238758797877e+00,1.688437180977636842e+00,-3.780365139634609406e+00
3.860019907189454536e+00,-1.440311759703667427e+00,9.232243520216272259e-01,-2.140194716310537260e+00,-3.248379833406187522e+00,3.266795804917294710e+00
-9.130462678752067074e-01,-1.022368089330916163e-01,3.291835074324442445e+00,2.590522814883676972e+00,3.312402056637891334e+00,-2.009638869195177424e+00
2.051739479052881343e+00,-1.743456833135433204e+00,-2.752165931731228810e+00,2.066225056082791056e+00,9.710836016722623754e-02,2.127129362013842062e+00
3.554752802580639415e+00,-2.052053868712535589e-01,-8.326767419481142518e-01,1.756023194671303633e+00,-3.331047988185651398e-01,2.465386158991856647e+00
5.545496881744307771e+00,1.319679707731004292e+00,-2.212742440730989024e+00,-1.829160803821810788e+00,-2.322467944744389889e+00,5.944233077138169286e+00
-1.406932580057511206e+00,-1.273405489925875322e+00,1.812516240395735778e+00,4.268768142350426231e+00,3.013913216789055660e+00,-3.710232527586847961e+00
-2.229744774651893358e-01,2.491946066820995398e+00,-1.769505865364522812e+00,2.639610305202921836e+00,3.384257854535375643e+00,2.626845501287818685e+00
1.814974702230069958e-01,1.716533306984651119e+00,3.002568638903316156e+00,2.510631041331659485e+00,2.981904411126713228e+00,1.865522036624778224e+00
6.516577309654180139e-01,-2.897101116919401420e+00,-3.415073765768899872e+00,2.908207634135929198e-01,-6.926562749773990113e-01,2.939258212370358336e+00
6.721828823705704892e+00,-3.653079283895719342e-01,-2.181950722833862155e+00,-1.935713661391298634e+00,-2.349595722591274694e+00,4.276505160245202219e+00
6.038510242845286591e+00,2.960463298571198720e+00,-5.079374600550234931e-01,-1.751385529564811749e+00,-1.902853450410911362e+00,8.546847963571391205e+00
3.163453497202429188e-01,2.771396195717494848e+00,3.231560876713404973e+00,2.968048301667288502e+00,1.703183142948006434e+00,3.776644816977067443e+00
5.026748162064988534e+00,3.208235308377304307e+00,-1.464725055967919243e+00,-1.745817890729087996e+00,-2.020104722785895923e+00,6.252011280585143105e+00
2.221209540080935074e+00,4.481341465018129355e-01,-2.047100945726307852e+00,2.872107001020767214e+00,2.898028177474412104e-01,4.091804730517161204e+00
-1.885083803937069868e-01,-1.212711122004418218e+00,-1.945469710944516706e+00,3.913992254061188447e+00,1.358879295411358434e+00,1.698721441300806934e+00
-1.695742535102371384e-01,-1.417124567663119450e+00,-4.354093887462471280e-01,3.390212482014206774e+00,7.106793666661177511e-01,1.221794277566495612e+00
-2.565640810769479474e-01,-1.499117199952348045e+00,-3.437518151837658298e+00,2.139129700540580270e+00,9.592951711292592165e-01,1.389427937004864555e+00
2.921418098813615138e-01,-6.125704307838546470e-01,2.711161580189243026e-01,2.139636980655900800e+00,7.174022862083377916e-01,1.903432618927644704e+00
2.432142333609479401e-01,2.329385562310475777e+00,-1.683399909676901007e+00,3.156756333470621900e+00,2.108536656466290182e+00,2.435662082325118938e+00
1.794717694942439934e+00,2.615071067086524259e+00,-1.283953376453501605e+00,2.481529993805357215e+00,1.155290907755757601e+00,8.598385311768481643e+00
