-3.887244898376562396e+00,2.976664723909297372e+00,-2.671507852309563003e+00,1.992123681465512330e+00,2.417832702576535375e+00,7.070003798838106590e+00
5.456673956745423659e+00,-2.234230043660862197e+00,-2.719315424668575343e+00,-2.084631777114179574e+00,-2.175581544652895882e+00,-2.944418799955877741e+00
-3.609597891643319567e+00,2.086331758342842235e+00,2.356539683580951561e+00,5.998048903775541341e-01,1.980374724514443407e+00,5.452939536175761326e+00
2.483866837247470372e+00,-1.450682555780700378e+00,-1.596311293997061176e+00,-1.968008741755379765e+00,2.293960658095244298e-01,2.279053729427384933e+00
5.313969745192916427e+00,-2.316954867344127589e+00,8.267924701282245437e-01,-2.093792879055603517e+00,-3.037367295739606732e+00,-3.540353934407103331e+00
4.269038944401079227e+00,-2.093421385812366697e+00,6.276141288121213080e-01,-2.067142519591066208e+00,-1.177553699488059991e+00,-7.349625772519923217e-01
-3.893247718098352905e+00,2.813738244506810204e+00,1.306042192215694620e+00,1.859547011575500841e+00,2.606457270709691798e+00,6.170802282681593809e+00
4.631562018659712621e+00,-2.172380043462000643e+00,-1.398467919181282326e+00,-2.074739929896729951e+00,-2.042813144843472539e+00,-2.847702254222606033e+00
7.021360966645472601e+00,-2.338275087364840132e+00,8.673726377706882928e-01,-2.096109654573165226e+00,-3.332664115737632216e+00,-3.625782325380295212e+00
6.453445799475550970e+00,-2.322795794403419656e+00,-2.877509358113012894e+00,-2.094450344227189120e+00,-3.139221083430043802e+00,-3.553089798951884148e+00
1.097399428512371156e+00,-8.370465586894828558e-01,2.633322643620656933e-01,-1.886931793013268743e+00,8.043153929130202329e-01,3.895396610315819075e+00
5.473753696251814738e+00,-2.178919627720565355e+00,-3.032892671177898958e+00,-2.079648498043480398e+00,-1.838872199820965836e+00,-2.348315741425928582e+00
5.431623537672368052e+00,-2.288440671983406727e+00,-1.541522417400609912e+00,-2.091066458538509476e+00,-2.710991894257070989e+00,-3.364417298059853234e+00
2.308228061898161432e+00,-1.335782812931267216e+00,-2.721644730846617399e+00,-1.957483086801385719e+00,3.867898900154544961e-01,2.817020514743609372e+00
-3.713595471072466125e+00,2.011469288184517090e+00,3.025491449074495520e-01,8.904029435523220792e-01,2.613184431164579102e+00,5.839816372456388294e+00
1.541721716070985904e-01,-5.885541977817637660e-01,8.786847439848060048e-01,-1.802214266987715918e+00,8.605411692376225830e-01,4.964838229741756592e+00
5.160431312804360182e+00,-2.075396439373641932e+00,-2.169003567641603070e-02,-2.065539153178912901e+00,-1.269198520050806245e+00,-1.000664842539470190e+00
-3.582277818992306795e+00,1.938267787481168902e+00,1.500590828947079736e+00,2.955323620797984385e-01,2.165316395889966827e+00,7.676665636087918188e+00
-1.655042424760662989e+00,1.362628144194248103e-01,-2.055284067522685554e+00,-1.609877440128614001e+00,1.127119085777193774e+00,5.214274436775377275e+00
6.566520400417857672e+00,-2.209162721433018284e+00,3.449533741786787289e+00,-2.075886990429178347e+00,-2.187266695772818625e+00,-3.047977289337659990e+00
-3.870872227843361379e+00,2.225293042636366181e+00,-2.255962448114640750e+00,1.042097125346412856e+00,2.861163416761927536e+00,4.770266881052318553e+00
3.876843673255714773e+00,-2.333669165908081933e+00,3.471017320928069694e+00,-2.095737470564009719e+00,-3.264295056940332174e+00,-3.608607208948102940e+00
5.669083814898248974e+00,-2.157070002634913664e+00,2.353441490396614988e-01,-2.076823340320093081e+00,-1.652021788318644990e+00,-2.155208190795573575e+00
2.104978338911942526e+00,-1.488840797425070361e+00,-2.864065804359135825e+00,-1.982648547046251597e+00,1.856353653244200430e-01,1.932445274361023202e+00
3.761154182016934744e+00,-2.055459070818887568e+00,-1.571467298946079616e+00,-2.060249583740716428e+00,-1.163811029736837366e+00,-5.497356687182126667e-01
-3.691758872126415181e+00,2.124476898328651941e+00,-2.198321663752499600e+00,5.446675982436436358e-01,2.368460143150737274e+00,6.342881559326306373e+00
5.089571824035990844e+00,-2.287186062028665923e+00,-3.478343647924333482e-01,-2.089858228823438857e+00,-2.671061361628378705e+00,-3.376915797528636798e+00
5.772132003504058417e+00,-2.281529145889448884e+00,-5.316094457052882305e-01,-2.090432051384343293e+00,-2.681094126984398862e+00,-3.396780443591752796e+00
4.666110476792866280e+00,-1.825856232326054540e+00,-3.479625431176719186e+00,-2.035914859592908410e+00,-3.959561153613364581e-01,1.060150549813851262e+00
2.505616468743006031e+00,-1.442103595145285189e+00,2.699841137588698814e-02,-1.976729911117071081e+00,8.792610806862066752e-02,2.734887529275139784e+00
1.728587932436894681e+00,-7.419349652579015908e-01,-2.625385673033404643e-01,-1.798037426807475025e+00,8.229517437418039094e-01,4.280636481904401158e+00
-8.237580373045108040e-01,-7.028078501326007199e-02,2.046965240646668960e+00,-1.570301262030244560e+00,9.647148099872371318e-01,5.683412647513158333e+00
-8.317961483277130919e-01,-1.851330854962518480e-01,-3.412826052878011218e+00,-1.677464669580282619e+00,9.340529463966831258e-01,4.628651568589808640e+00
3.494700060094006577e+00,-1.968882472937920181e+00,1.735620107451764760e+00,-2.055299313215768642e+00,-8.152926552848631658e-01,1.395832787465934421e+00
-4.085793904482298622e+00,3.995558337281768679e+00,3.433305231835394267e+00,1.795207791370382555e+00,2.897400279230518905e+00,6.190936224221891493e+00
-2.786512092934605000e+00,9.500875420869250298e-01,-2.172175210770296516e+00,-8.179936228537424414e-01,1.295379904400409288e+00,5.841615399352274807e+00
-3.816785268734006920e+00,2.182245925656417285e+00,-2.557433086973341929e+00,5.580401077660201992e-01,2.591783643356510680e+00,7.938932599842742022e+00
3.502007378891647704e+00,-2.114563127484057503e+00,-2.232341739638782130e+00,-2.066103455211802498e+00,-1.512071928508597285e+00,-2.093963679995117566e+00
-3.874043295337908255e+00,2.050336347342598398e+00,-3.291505164600737388e+00,6.490910641806887371e-01,2.969004388132098882e+00,5.456717347702786824e+00
5.566146251118288646e+00,-2.218260456479764553e+00,-7.083148214630154982e-01,-2.081097537863724867e+00,-2.097877826590453854e+00,-2.960084079600833640e+00
4.106254387151333063e+00,-1.537584915727159052e+00,-2.331351901183567055e+00,-1.986016497659021107e+00,7.043192454934343871e-02,2.917004027783622000e+00
-3.035725693888613907e+00,1.222393105048611650e+00,-3.220086238028149417e+00,-9.372542509968775359e-01,1.348636155875847287e+00,4.593276689540763513e+00
2.747533315937872977e+00,-1.387786788296906160e+00,3.248776301350132734e+00,-1.930438567318252696e+00,1.434813105171404146e-01,2.853121234151431374e+00
-3.460273185634522353e+00,1.808856662371352453e+00,-9.913587964136669761e-01,-1.150755529617887296e-01,1.779519188258479545e+00,5.260556137436262603e+00
4.445825934167945803e+00,-2.102887141901403467e+00,-3.310390381718611330e+00,-2.068436126418532695e+00,-1.291924192790014914e+00,-1.397502975768752487e+00
-3.366291452599546208e+00,1.591325225408366517e+00,3.185455046795788725e-01,-2.518811416322166985e-01,1.604754745413274897e+00,4.851918928245645191e+00
-4.050640633318232986e+00,2.620137433735584054e+00,1.940303857058090387e+00,1.923885039585205403e+00,3.497005859818406392e+00,6.422682310222445068e+00
-3.990535610705131742e+00,2.545326602142102157e+00,4.617023126143102729e-01,2.362787424930876679e+00,3.210492492391655794e+00,6.515873596768922305e+00
5.120218309998848527e-01,-3.919945857964701741e-01,-3.556147200606094572e-01,-1.770692937600048644e+00,6.938781069008594926e-01,6.575231810133201016e+00
5.722223962161091748e+00,-2.294727704151255931e+00,3.375568144469156984e+00,-2.091123430920676984e+00,-2.795142953598153568e+00,-3.341094202142686154e+00
6.668904207795691264e+00,-2.247701318045209451e+00,1.810698537664525709e-01,-2.085262538920169106e+00,-2.451893131801948567e+00,-3.240927582136514218e+00
5.109044134612508614e+00,-2.309810682104794122e+00,2.699825434168962701e+00,-2.092904115246894570e+00,-2.975477838873578751e+00,-3.489316245895941471e+00
5.898258837486030970e+00,-2.012874513415471966e+00,9.235588312237146269e-01,-2.058675694226568265e+00,-8.724808177140257470e-01,2.300599093941173567e-01
5.213977913937055675e+00,-2.132616579099698484e+00,-2.719872944713312091e+00,-2.073052887324190685e+00,-1.629721670997637872e+00,-2.224289109864378666e+00
6.626373126920318768e+00,-2.119355786057183888e+00,-4.462455758017083163e-01,-2.072407658872225777e+00,-1.545826701818973081e+00,-2.122913398643266003e+00
1.691471257063057898e+00,-1.224025739397688550e+00,-1.977818230054271709e+00,-1.940154643839180126e+00,5.552194368881853137e-01,2.969513041425121180e+00
6.146957126904275093e+00,-2.301624992799929270e+00,-5.482017947899198163e-01,-2.092019567576969497e+00,-2.913759584556912863e+00,-3.424456548493256314e+00
-3.653621093328353275e+00,1.894638313702176280e+00,9.148035106452869769e-01,3.125043000624118106e-01,2.536956848815539622e+00,5.682733222138630858e+00
5.250621485761009843e+00,-1.931878346116450151e+00,-8.505451577895706272e-01,-2.050525692318095228e+00,-7.210162567127307298e-01,6.295480160855593255e-01
-3.397775042451588234e+00,1.593208625613697027e+00,-3.350176702638713255e+00,-4.843612492758504473e-01,1.701501836444407445e+00,5.811289210076597378e+00
5.597154905524458712e+00,-2.207589361590372334e+00,3.351081541819072029e+00,-2.079706513009172753e+00,-2.290966215720529942e+00,-3.121944383616587437e+00
6.403372310864746453e+00,-2.269246689501914993e+00,1.809049386910450252e+00,-2.088258141702246995e+00,-2.588552542519806821e+00,-3.304714768705516281e+00
5.950199329547437799e+00,-2.141435063045141973e+00,-3.281699070129985962e+00,-2.065766480473212319e+00,-1.503191153730493390e+00,-1.655886789494997791e+00
5.355136436663022081e+00,-2.106365942642716149e+00,6.458124434729946017e-01,-2.067212369792101434e+00,-1.572935544467455538e+00,-2.129837733961703172e+00
-3.794771594266685977e+00,2.292641658415373485e+00,5.819668080038313818e-01,9.443913383689417351e-01,2.697800849321499328e+00,9.228196604090452837e+00
-3.797526206644536995e+00,2.080825525432276280e+00,2.313181869268794877e+00,3.529489592567633949e-01,2.972798977782165508e+00,6.619284146887203235e+00
4.182924833067446890e+00,-2.130005635649439899e+00,1.660650086666533021e+00,-2.073819749578549754e+00,-1.722255504701282192e+00,-2.527656567392117637e+00
-3.673510600436155737e+00,2.752824763043659306e+00,2.869389660058202729e+00,1.697407931384846913e+00,1.956105625550478955e+00,5.195440320891641761e+00
-2.872833803746713599e+00,8.894494733254408869e-01,1.996981267403716842e+00,-1.128522836574787913e+00,1.250003381179073614e+00,5.070612906122256014e+00
5.141515350813827823e+00,-2.346678277908257559e+00,-7.243259338859910912e-01,-2.097052771023894646e+00,-3.463394660016220872e+00,-3.671315636960295059e+00
5.969319816357296027e+00,-2.158561016697670087e+00,-1.178417160552275078e+00,-2.075866564001690673e+00,-1.632761311049588659e+00,-2.064370146054878674e+00
-2.601108922007104862e+00,7.973318182700863677e-01,-4.520461229593539798e-01,-1.310333590419637373e+00,1.100099025804316177e+00,5.369840459105067687e+00
-2.606111198206710888e+00,1.064053047692479437e+00,-1.681143593242822920e+00,-1.160552590885581825e+00,1.148060351140302693e+00,4.696011882040361129e+00
-4.039960745027320499e+00,2.688392276771565559e+00,2.903500916409490706e+00,2.413109167835127078e+00,3.438113656570793708e+00,5.750347386289289986e+00
-3.649530413334987067e+00,2.248441034036242847e+00,-2.031524030413063731e+00,8.883390916259785719e-01,2.019393692522708506e+00,4.776589261819692567e+00
-3.836277812445151980e+00,2.490419776944004848e+00,-1.311662451402657137e+00,1.216081724869549241e+00,2.591484234149974419e+00,5.339112989846952928e+00
5.160902359107350179e+00,-2.085926260941690646e+00,-2.034122500019886814e+00,-2.069701039020891642e+00,-1.312142474351387200e+00,-7.088719611073928117e-01
5.786231851934976689e+00,-2.164035313475161093e+00,2.933863919691508393e-01,-2.076527431072413776e+00,-1.814581945226029447e+00,-2.637249543051882306e+00
3.869054340567804839e+00,-2.043053383310910576e+00,-9.897128623965976146e-01,-2.052766258058783766e+00,-1.048905833837177060e+00,1.152608117976696711e-01
2.323531278698496738e+00,-1.355631684019949601e+00,2.784071160709815196e+00,-1.962822292809896396e+00,3.287891973172967219e-01,3.119163232934324625e+00
-4.160598664281792480e+00,4.607762065523163031e+00,8.491354784517204379e-01,2.185504011200492869e+00,3.034328019714271463e+00,7.644821619677981239e+00
4.600008280469468858e+00,-2.273142671229237965e+00,-3.094204781059670673e+00,-2.089535419987149645e+00,-2.577386934971936938e+00,-3.325639066165401836e+00
-4.044099504001605894e+00,3.175708800782678587e+00,-2.466467277549142523e-01,2.013152453853131796e+00,3.055602664955102021e+00,6.174891628869664473e+00
4.792708323827465478e+00,-1.386283614336716763e+00,-2.253187281765438144e+00,-1.978926975965485058e+00,3.021836377465541013e-01,3.553914726759460407e+00
4.380370229781252789e+00,-2.241105968082420574e+00,1.799050319088939531e+00,-2.084609509407954420e+00,-2.439661902234168789e+00,-3.162406054955066548e+00
-1.514024960972464751e+00,4.617219921556493523e-01,3.439950412446814099e+00,-1.496626568916903599e+00,1.097636927580081689e+00,5.121430128050366015e+00
5.708650060973310403e+00,-2.136159216904907954e+00,3.418771889937040065e+00,-2.070715380229015690e+00,-1.470778290930920384e+00,-1.237846474613711223e+00
1.300464070572357134e+00,-8.717078861008054069e-01,-1.262285388317672563e+00,-1.859781197066843861e+00,7.624867460778927963e-01,7.314865004478741994e+00
5.054914207625983202e+00,-1.930763828952318129e+00,3.300496770480452646e+00,-2.047576294704458455e+00,-9.790304774959754930e-01,4.896683873066393078e-02
6.747474867559273282e-01,-6.586287826909382748e-01,1.741948863237579914e+00,-1.815514773766742085e+00,6.669527093713840671e-01,4.755157399781337446e+00
5.747918848582765250e+00,-2.048390638675396946e+00,-3.346521641626650556e+00,-2.060695290442907890e+00,-9.752787563352969258e-01,3.364930508985768398e-01
5.262692899883824715e+00,-2.337882658755796594e+00,-2.932074046122081334e+00,-2.096047588014530838e+00,-3.349659095196937830e+00,-3.632576864017316165e+00
-3.838793870010154485e+00,2.442129677254685660e+00,-6.443307707679033491e-01,1.325636665139399373e+00,2.714111653214183129e+00,5.839153420750310630e+00
-4.059234915793640042e+00,2.901511316058900114e+00,2.310709833719744921e+00,1.665758725481285341e+00,3.279734096006471589e+00,5.720021144160986282e+00
-1.047953473927599521e+00,-1.302737787760004373e-01,2.496750983957018555e+00,-1.596342387524130046e+00,9.763999729980712416e-01,5.849126536733123771e+00
4.328083870848066006e+00,-2.250188834456440468e+00,-3.469611957557344972e+00,-2.085419662852484812e+00,-2.507023658216355422e+00,-3.275869353591934097e+00
3.378068773142739456e+00,-1.872436422885076945e+00,-1.905895950722444887e+00,-2.044054298496266853e+00,-5.574076917730503844e-01,1.292356152912457645e+00
-2.815774334239155685e+00,1.324453146472037490e+00,2.396999517177782479e-01,-4.797639414062052077e-01,1.408237734699541832e+00,4.496227730104218168e+00
8.715840204692590021e+00,-2.225954165596860435e+00,-1.860586345415851550e+00,-2.082738196562389454e+00,-2.077923509053155815e+00,-3.003190810323155269e+00
-3.292945248772997768e+00,1.930810407427836051e+00,-3.806454199480135969e-02,1.859024251888511114e-01,1.758150166301442496e+00,6.201896569141150728e+00
4.598113922770645345e+00,-2.265773042489292344e+00,8.406657668676924544e-01,-2.088021815456245101e+00,-2.548965948824376770e+00,-3.306928910046245562e+00
4.058520631674459977e+00,-2.282395703339982429e+00,-1.922547894673630076e+00,-2.090187188387820250e+00,-2.736368646075996836e+00,-3.380552754555129713e+00
-3.510445900509157724e+00,2.228893080936555471e+00,-3.187625644286415927e+00,9.709152501087432441e-01,2.058339061613491339e+00,4.981743249295932152e+00
4.390870337996518380e+00,-2.044461802606020839e+00,1.378668073546249317e+00,-2.064856766051093473e+00,-1.071009931653373215e+00,1.650937173746709341e-01
4.390263326794013210e+00,-2.251721394926748943e+00,-9.542112473181072474e-01,-2.086817439401199348e+00,-2.428711369163939260e+00,-3.190172183071992684e+00
-2.176249382075361893e+00,4.001322518225359781e-01,6.154545027389985989e-01,-1.506977860902625199e+00,1.093199503188784227e+00,5.381284738864218653e+00
-1.844702707373123030e+00,2.883214532668843533e-01,1.595726454948337647e+00,-1.404892613462195072e+00,1.177364360962172007e+00,4.588855092981125594e+00
4.819645018778365042e+00,-2.074701407075081772e+00,2.584881601979528654e+00,-2.067827836524751550e+00,-1.217696104246418720e+00,-1.096471408270590420e+00
5.773544475901983830e+00,-2.198396124246163819e+00,2.505535596082894223e+00,-2.081885896336751696e+00,-1.893457856502888559e+00,-2.751560008681385394e+00
5.565766293553886968e+00,-2.309293914018915039e+00,-1.243557423855501831e+00,-2.093164241065912368e+00,-2.962347319346762209e+00,-3.507801156220635708e+00
-3.185493254692075560e+00,1.293819609169784668e+00,-6.654741645937920502e-01,-7.641700908231432443e-01,1.516600723889849789e+00,4.873640092785279876e+00
1.111339614115497643e+00,-7.454149180738433023e-01,-4.232220267296771254e-01,-1.841685008046368255e+00,7.299650301064728453e-01,3.764501921568855103e+00
-3.630814231931791092e+00,1.821989185020254087e+00,2.685609183860075966e+00,1.511968152959952127e-01,2.530641477087906210e+00,4.998000154828929453e+00
3.958079473961104711e+00,-2.045380848968635590e+00,2.743624820260333053e+00,-2.058364513049670830e+00,-1.303939944428152753e+00,-9.232398589209493966e-01
-6.311940604267085586e-01,-3.024412594563868906e-02,-7.367723780120662980e-01,-1.569230348831800015e+00,1.048348753883090012e+00,4.441590893288054787e+00
3.873787512592311799e+00,-1.659051293574406616e+00,1.275245403503477704e-01,-2.013214400037858898e+00,-3.179649475858123964e-01,1.683301785637022707e+00
4.535230989179254379e+00,-2.159688945303776642e+00,1.451461644903546677e+00,-2.076251982018060716e+00,-1.567462693259976447e+00,-2.183801799509923480e+00
3.373914348399625673e+00,-1.441501310911538436e+00,-2.921015698113744286e+00,-1.961354165495227342e+00,8.069277999696389259e-02,2.367513073555707948e+00
-3.940326986459950387e+00,2.295490465510078515e+00,2.585074983318387254e+00,7.522054234731181399e-01,3.220944127288651870e+00,5.733095535422817690e+00
4.597754130009554352e+00,-2.190640047858472439e+00,1.215780202973917312e+00,-2.078928809515327547e+00,-1.870311692113146851e+00,-2.716939319789935858e+00
4.044021126107063324e+00,-2.335941847457025489e+00,1.423954408852028841e+00,-2.095734544845374359e+00,-3.317039331772331678e+00,-3.619415099738089836e+00
-4.209793066221525493e+00,4.221701998151790036e+00,-6.314221556758998766e-01,1.741974903855202816e+00,3.469534928466648793e+00,7.426972770764677989e+00
5.943101079862302072e+00,-2.347014398781137601e+00,-1.799071595708658489e+00,-2.097074619672172791e+00,-3.467583921727902307e+00,-3.672157847804986108e+00
4.452559375119800045e-01,-3.874036585041095160e-01,2.982085204950718271e+00,-1.610519490432013923e+00,8.607169689739597729e-01,4.718950190301129943e+00
3.649573800429823489e+00,-1.815137837024613177e+00,3.476136980543953925e+00,-2.034573748563954343e+00,-4.190014945658395717e-01,7.707212399225593646e-01
4.944148944181911531e+00,-2.309503426370513424e+00,2.585993567011783512e+00,-2.092898771663080026e+00,-2.945714718945057875e+00,-3.483726514766449345e+00
-3.579269123984491152e+00,2.390402022604485754e+00,9.775065079946330115e-01,1.457379592160730875e+00,1.942891881896077422e+00,8.154051107327187964e+00
2.074464485466495312e+00,-1.113020931606897523e+00,-1.508106743016091267e+00,-1.927535035410282260e+00,4.772468425859295316e-01,3.358725811509179593e+00
3.448538267468644225e+00,-1.771804878826785501e+00,2.902295327239054146e+00,-2.012603114023090001e+00,-1.627424656219380594e-01,1.815191030781709181e+00
2.924594185129548940e+00,-1.505889695981034837e+00,-2.278311975312557358e+00,-1.993844921601062969e+00,1.131226441445858377e-01,1.937524812650935235e+00
-3.903312359981515822e+00,2.252353186672293894e+00,3.279640113529366019e+00,7.543836351840578214e-01,2.941601903534362350e+00,6.336145010706515812e+00
2.605884235274238847e+00,-1.396775366996787948e+00,1.785067292996560084e+00,-1.969369530632106846e+00,1.307538558337673074e-01,4.034934032636932066e+00
5.395066666347994477e+00,-2.283100906820938913e+00,3.170027524574513755e+00,-2.090440441096904856e+00,-2.655742098085338121e+00,-3.382206561383182652e+00
6.055479702774456463e+00,-2.278937816801572147e+00,1.213062795265972937e+00,-2.089999351882426915e+00,-2.654740978137434926e+00,-3.327231303026483289e+00
4.243388236031671923e+00,-2.252719947012354673e+00,1.456934973187679283e+00,-2.085445221464140353e+00,-2.299325747992259750e+00,-3.156942666890239391e+00
-3.307580334284789814e+00,1.846253754573840666e+00,-3.242158650838449230e+00,4.217436648094663454e-01,1.566467743608870755e+00,8.635898715674802162e+00
4.608739113854913860e+00,-2.115821629121874548e+00,1.367048926351037252e+00,-2.070827644960446356e+00,-1.524446220453774536e+00,-1.788883374871387932e+00
5.608054330605012794e+00,-2.098667831377413417e+00,-9.609156256408630803e-01,-2.069511750854767129e+00,-1.305362875579233695e+00,-9.446304114063187596e-01
-3.371402096815905303e+00,1.708022331666755100e+00,2.039221494260830880e+00,-1.832174284568667266e-01,2.015359874865216838e+00,7.841638622302473216e+00
-8.861829510058639725e-01,1.572816547779409824e-02,2.411234277039898011e+00,-1.615280897673287974e+00,9.396765204597503640e-01,4.288838449752788051e+00
-2.532130171558242271e+00,8.775414454446512913e-01,1.621324511330024976e+00,-1.095168555289979473e+00,1.228790805366524630e+00,5.708429376553960211e+00
4.758687624509091663e+00,-2.178378077678487124e+00,2.963627166928228363e+00,-2.078993258357463070e+00,-1.805196915436568794e+00,-2.446968192877444270e+00
4.103873720893174593e+00,-2.201625557472422390e+00,-2.229796598220379344e+00,-2.081402761080319408e+00,-1.947879735326546236e+00,-2.620069854986341262e+00
-4.005492652609901505e+00,2.520419615758526355e+00,2.981367484681158864e+00,9.608104986309193851e-01,3.258141379013555827e+00,4.692379412828873164e+00
5.284098001118102239e+00,-2.320762939513126177e+00,-2.502681528809802991e+00,-2.094274084178140427e+00,-3.083130472787877885e+00,-3.559440758879792277e+00
-3.020021044578598879e+00,1.242860130146747677e+00,-1.282990660151872131e+00,-8.567157171306805097e-01,1.340019469368938232e+00,5.883348110961526878e+00
3.931667171090353463e+00,-2.153303832073611535e+00,2.175148832949505007e+00,-2.070746898201293540e+00,-1.635669361892627238e+00,-2.233839769977409517e+00
9.141817107235603590e-01,-7.741811354673036050e-01,1.564850627163581365e+00,-1.795407880891365160e+00,5.992089208599411521e-01,4.453713471142075164e+00
4.828660810710910134e+00,-2.329137443612848468e+00,-3.060564177145551401e+00,-2.095029756853926006e+00,-3.210631300168278912e+00,-3.574352259312189695e+00
5.953682847580793691e+00,-2.253334103127892174e+00,1.532903580827821521e+00,-2.087471270522386124e+00,-2.382967221336745212e+00,-3.216124551935278131e+00
4.964960888155075303e+00,-2.219224210274002296e+00,-3.452307510265937296e+00,-2.081901425034725861e+00,-2.038016652759837122e+00,-2.768075508500971171e+00
-3.778009613314257553e+00,2.226232977594819307e+00,-1.944958298327942092e+00,1.371015434312127468e+00,2.498917354256381174e+00,5.886574837131535176e+00
3.573865645160775095e+00,-1.846865962301887043e+00,-2.142249806143395219e+00,-2.033948767483179321e+00,-6.181374401806634111e-01,1.612212548148900026e+00
6.182278137515046623e+00,-2.275822313656223450e+00,1.385339736581182812e+00,-2.088683227252228214e+00,-2.645061881630037970e+00,-3.349206755448115302e+00
3.821911742613552931e+00,-1.810382130484460061e+00,-1.551494736729558843e+00,-2.030619946766460515e+00,-4.556820112537609546e-01,1.298182861388213150e+00
-1.691477297535502800e+00,8.981136949502652178e-02,-2.937583020639776166e+00,-1.561049437674791873e+00,1.081361611435153414e+00,6.392218010884855417e+00
