1.355426677255915369e+00,4.091806405104703614e+00,3.206671224611097770e+00,3.437011004980070616e+00,-1.851710677555302276e+00,3.850409570159674111e+00
6.246048623269696343e+00,-2.014429734195922972e+00,-2.826641282877997430e+00,-1.216228872041083431e+00,-3.055554175605569966e+00,-4.411688590476549265e+00
-1.026224876316514045e+00,-7.468696242918531070e-01,4.515663366139621715e-01,-2.146896174328477347e+00,1.232975724487379132e+00,2.316539864313718944e+00
-4.586337624073673958e+00,2.553665197003632592e+00,2.169060217461987961e+00,2.131054544442172016e+00,2.277684178280201976e+00,6.742679744143416087e+00
-3.783550661524161640e+00,1.166486690035996476e+00,1.430013072719169998e+00,1.692391062365359744e+00,1.726018448177131681e+00,6.381380974633559688e+00
5.503610947712738621e+00,-2.073188666362352883e+00,-3.494200424555508722e+00,-2.796361555327877557e+00,6.087283390992173082e-01,-2.711547634962631736e+00
-5.310533322432100078e+00,-2.036870197564196516e+00,-3.135655770648411167e+00,5.110944684450791087e-01,3.249230491894573802e+00,4.797656916807896188e+00
-3.898627283042582992e+00,-2.060543766085955575e+00,-3.342129666113738296e+00,3.186478966637277921e+00,1.855865094321629272e+00,5.015358751089603828e+00
3.152610779024110244e+00,1.289748132551782556e+00,1.376693024087904504e+00,1.844174974318523397e+00,-2.929682169887051213e+00,4.450186942518147504e+00
2.147855059880187767e+00,2.930083076579136137e+00,2.419224723787484876e+00,-1.259048665558808899e+00,-3.066500629020664448e+00,6.895548673732140310e-01
1.474030263734881885e+00,1.680663462816087028e+00,2.954327738711395313e+00,1.307840092393535159e+00,-1.810575953132066207e+00,3.966684811743720118e+00
1.240266438615662548e+00,3.244350179534116196e-01,1.057860360190854720e+00,7.804613600829668485e-01,-2.489089656177636112e+00,3.995484901775630426e+00
2.179078734475412560e+00,-1.619542788553639756e+00,-7.578834133878524781e-01,1.038383026644789986e+00,-2.723605307421887112e+00,1.165606861302710406e+00
3.013275628793953054e+00,9.010180993944327810e-01,1.168116727132379573e+00,7.981702088902835612e-01,-3.174121451368335123e+00,3.895757642005409416e+00
1.542891995016312912e+00,-1.964020131590129781e+00,-2.421177029695509297e+00,-1.828739672183467668e+00,1.185145532829771753e+00,-6.120093085612405837e-01
3.612125153658207743e+00,1.143562773267654320e+00,1.413210855794726051e+00,-3.458251232807794562e+00,-5.691996365634901522e-01,1.081153539923207507e-01
-4.447858454553020202e+00,-2.342403049910570245e-01,8.689789186277874222e-01,3.007390797625522083e-01,2.104478326175319047e+00,5.328502828750493414e+00
-5.268334393519995551e+00,1.232795198334132758e+00,1.535183268000022139e+00,1.713479494056825203e+00,2.970790194916770766e+00,7.698897141584035708e+00
5.767110043811295661e+00,-1.767032221581004592e+00,-1.372840188882378243e+00,-2.067308664954175867e+00,-8.251501198549715532e-01,-3.701672828471453514e+00
1.361793850233372627e+00,-1.658761394207367124e+00,-1.004826812296962579e+00,1.286133556255020238e-01,3.230954061190516313e-01,2.861899546480103140e+00
4.260375077664058985e+00,1.479534193521201857e+00,2.072276689909213765e+00,-2.031579020302193062e+00,-1.033089799080685101e+00,5.600644940573438202e-01
1.028953020112435834e-01,-1.743614544598224292e+00,-1.225379348312781502e+00,-2.024575959215180188e+00,1.021931130844227376e+00,1.188857735035410590e+00
6.580404560856464968e+00,-1.505822248051202461e+00,-9.134794790716012081e-01,-9.101697351027313587e-01,-3.086080953967476503e+00,-1.336961667635115480e+00
-4.244456400204687618e+00,-1.708388376368363382e+00,-1.015501455579942203e+00,-1.860783827562018766e+00,3.386403321839303260e+00,1.619791237808028139e-01
2.234593488720020560e-01,1.982866567129138335e+00,2.188213779910144652e+00,-3.792723708939815808e-01,5.241088680579606418e-01,4.743192377847941010e+00
-1.312581220046499242e+00,-1.912938972862952225e+00,-2.237982082629335956e+00,2.528459767859891905e+00,1.237087125715541802e+00,4.114758115256653248e+00
1.837612801993915745e+00,-1.255875229914962032e+00,9.801096058195035710e-02,1.845925022336404098e+00,-5.879157165896606863e-01,5.700365714837454689e+00
5.436351640845135336e+00,2.295353259386277323e+00,2.501349594587370717e+00,-2.969532498166226553e+00,-2.016263819500097032e+00,-9.163661137057055317e-01
-4.073762576334601704e+00,-1.766011196736725797e+00,-1.442044739207066328e+00,-6.926011215677174704e-01,2.152210478155863527e+00,1.509518442420251017e+00
-4.062000964785761781e+00,3.073370891786892045e+00,3.398887319923680650e+00,-1.722535059326854245e+00,1.941546426211758991e+00,4.164039711726589488e+00
6.536179048867357011e+00,-1.899075953220154211e+00,-1.925339018513438472e+00,-1.936180276879519990e+00,-7.716467404815170461e-01,-3.387717849228378153e+00
4.730136465744074314e+00,-1.888909919048563868e+00,-1.988263435924116029e+00,-1.029801101840441824e-01,-1.193138120409827696e+00,-1.186757893804372355e+00
4.643045971497020474e+00,1.775728749031635800e+00,2.113384105834506421e+00,-2.590546884683079476e+00,-8.465111968786875885e-01,-3.728292448549508364e-02
2.076325675285477956e+00,-1.625408234560970833e+00,-9.400654502201302165e-01,1.573285944937639513e+00,-4.160212773726770230e-01,2.136217163954084342e+00
-4.062724465606264879e+00,2.499297362670354516e+00,3.274399676141737991e+00,-1.154811589856761245e-01,1.883516946432660433e+00,6.920315504613268054e+00
-4.356785842548768883e+00,1.942536670215514238e+00,3.346039626766235564e+00,-1.604449929820661369e+00,2.148101945792207701e+00,3.779224155471323954e+00
6.474320425051161010e-01,-8.648712737973764941e-01,2.979944062036814501e-01,-2.290271818093790657e+00,2.154901561874753568e-01,2.557998129742469207e+00
1.695361688684755563e+00,1.960525232341987723e+00,2.209126243072471851e+00,-3.261902746970873235e+00,-2.146087055811247701e-01,1.167160910143665742e+00
2.016453337164847426e+00,1.112504061575130487e+00,1.401127083709659438e+00,2.218007993753291274e+00,-2.199114377311313984e+00,3.358763068870536550e+00
-3.815557841621543211e+00,-2.009412166600347494e+00,-2.840061208116251290e+00,-3.942176852370744555e-01,2.018925474474205117e+00,1.479168469851354306e+00
2.208130988905888881e+00,5.911075346426845067e-01,1.042578472960511426e+00,-5.029428919237846074e-01,-3.225426145635565067e+00,1.447050575510971271e+00
-5.129756589776312659e+00,-2.026246264153196641e+00,-2.961238762900630039e+00,1.528172479552758922e+00,3.209671476410195012e+00,3.125183962824947592e+00
-4.317148637814227641e+00,-2.054784714371794330e+00,-3.293243495851248426e+00,8.293373787582494217e-01,2.443784852074346148e+00,1.980046833263976458e+00
-5.439308489589878448e+00,-1.422660671764573337e+00,-4.640078785103560755e-01,2.496079272112528002e+00,3.447091997963457111e+00,5.996873501820342511e+00
5.719113355154200606e-01,-1.026972138586828454e+00,-1.102849172339115391e-01,2.679479590706736580e+00,5.919397018929837273e-01,5.346582020639022659e+00
-4.203279845008824012e+00,-1.380690464880571344e+00,-1.244692296974005963e-01,3.525247797580766118e-02,1.969708496207812409e+00,5.156106567423131892e+00
2.068850211305583997e+00,-1.469497972187571389e+00,-6.739901333667495109e-01,3.555047119877623452e-01,-2.135194905967411572e+00,1.412596653216743547e+00
-4.700645754828370215e+00,-1.606339142102292561e+00,-7.579632305885097843e-01,2.906047550533562784e+00,2.321557882969214504e+00,5.032246919260832563e+00
1.512278183374597296e+00,1.145691906062363374e+00,1.618291127076143532e+00,-4.271332704775199218e-02,-1.650016910930588887e+00,2.339200025597057753e+00
2.082130282663717580e+00,-1.054506339410397286e+00,3.108275388862855593e-01,-1.336345400364163716e+00,-5.479938265783834694e-02,2.178118530220595872e+00
