-6.502076903913981409e-01,-1.148036768005211705e+00,-4.077880168995676513e+00,-1.110126833648923395e+00,2.729116611901094558e-02,2.890091632942854538e+00
-3.775319761514370764e-01,-1.839471451704955296e+00,-3.191490623444465768e+00,3.802354797813265463e-01,-6.204778154129619860e-01,-2.599948665953770721e-01
4.207822360310209397e-01,1.728404061636350519e-01,3.850750966049237167e+00,-9.053876342759887841e-01,1.714148233873558302e+00,-2.748748383080274582e+00
-7.102814287031762319e-01,-1.272613698128396198e+00,-2.529721639056114135e+00,-1.474244997027612136e+00,-2.863110534101823701e-01,1.782695245015800900e+00
8.999567108795840376e-02,1.853552239914427524e+00,2.555651828114762658e+00,5.569548570815250343e-01,2.234275915572866644e+00,-2.492543207327341026e+00
-6.809615637444522696e-01,-1.659289784720116456e+00,2.118076791260513403e+00,-3.192516378540286581e-01,-7.507473461872631315e-01,-2.989810330232057112e+00
-7.683815045107329489e-01,1.290390751209775644e+00,-2.306511880234837442e+00,3.055384757655584593e+00,1.669788278867631703e+00,1.568923006647752416e+00
1.767844122937609341e-01,-2.118534377380512090e-01,-1.863670756847458865e+00,-4.336928574935905445e-01,1.510156940953219173e+00,2.363856720030611314e+00
-4.782868261372054119e-01,5.949004731936815560e-01,2.803947934871935388e+00,1.050941946168880925e+00,1.589880048785261568e+00,-3.103182296422056119e+00
-5.650274378123569807e-01,7.901519580925571162e-01,2.539616543441058916e+00,5.767711125417518403e-01,1.657358626242490196e+00,-1.150437648588061634e+00
-3.371882664007657682e-01,2.261788844055034886e+00,3.036077588949976480e+00,-2.003162034996607943e+00,2.050173759592200273e+00,2.740136256348907118e+00
-5.787846573091536273e-01,-2.352808578630834369e+00,-1.256166123240880728e+00,3.481629269013284400e+00,-1.258707216782340987e+00,-8.814535647668719776e-01
-3.028346323608751417e-02,9.581967366349299908e-01,-2.250224601424623661e+00,3.442164561021899161e+00,1.884888412609440511e+00,3.064830965240256333e+00
-5.969032489123976548e-01,2.446540627007562030e+00,4.185303102387434748e+00,-1.235746017798410090e+00,1.965296628762782438e+00,-8.620138187578398892e-01
-6.224230616832271412e-01,-1.472137331857064080e+00,-4.227482512434348472e-01,-2.957522545117933888e+00,-4.994370966322754235e-01,3.340542262050066213e+00
-4.225075680758821894e-01,-3.145105832820223490e+00,-6.075282457231955036e+00,2.417271336309827490e-01,-1.554489148139513555e+00,1.764838873548163711e+00
-4.058091386025746705e-01,3.497397819335290592e+00,2.585947466834935149e+00,3.192719813552058916e+00,2.238372932337882482e+00,-2.233200898497399223e+00
-3.963441336995615627e-01,-9.866831459371732116e-01,1.669329861809385473e+00,-1.537244195889759801e-01,6.259965880650876224e-01,-3.214301741801357970e+00
-4.423775167488120941e-01,-6.270404396450057760e-02,1.364833265240042337e+00,2.215159312112593426e+00,1.236141266134779704e+00,-9.368697590546286591e-01
2.201372439175516837e-02,-4.448098837285994200e-01,-2.817317477862014474e+00,-6.418716283517458265e-01,1.330674919381254595e+00,2.598496382270042204e+00
1.353900932159005921e-01,1.909959947617797305e+00,-1.815052289187381263e+00,2.563452431821864330e+00,2.370510375132812264e+00,2.790652867812548621e+00
-5.080893675358909567e-01,9.064800659286778028e-01,-1.248907771014571955e+00,-6.007167774206436661e-01,1.712355225943138715e+00,1.548066486456413315e+00
-8.793267036921033342e-02,-1.877076740910323949e-01,-2.872765062409489367e+00,7.668636011849461198e-01,1.477381531079787536e+00,3.000107997582188268e+00
-1.029205272152528439e+00,3.191084772683550064e-01,-2.457206431803164115e+00,1.924343870665769174e+00,1.330324290758157835e+00,2.014664295102337910e+00
-6.087436153736195399e-01,-4.797004673099252159e-01,3.277231599062871314e+00,-2.142179163939609055e+00,7.611757144491404503e-01,-2.949250036118522544e-01
1.458534530782542360e+00,-2.577085062960096096e-01,3.795461151778754871e+00,5.753843401002232127e-01,1.759265503621840532e+00,-1.230225654630156207e+00
8.776915604041809482e-01,1.468246483952340142e+00,5.167001393018074040e+00,-1.519706391141024238e+00,2.404071679698982500e+00,-3.177590103942474542e+00
-3.229594338797417419e-01,-3.236248868184757654e+00,2.937348630599179167e-02,-2.511326626341443102e+00,-1.578876012166798182e+00,4.302954359412698437e-01
-2.255417335382947641e-01,1.316827164680081097e-01,2.845669861601981765e+00,2.415867396100637166e-01,1.541741359198978367e+00,-1.213827771545502809e+00
-4.279945655477117583e-01,-2.775954335230260028e+00,-2.266305065214399672e+00,2.618601184913423197e+00,-1.383643286877074718e+00,-1.922166660504269542e+00
-8.819331772458860463e-01,7.537023858215707861e-01,4.595454583724793096e+00,-4.481713232506638889e-01,1.578337977430456673e+00,-2.493200080175722810e+00
-1.764630622276829042e-01,4.424564404654507399e-01,5.144629977491670836e+00,-1.514198736296541448e+00,1.629619024059005605e+00,-2.927822630325845665e+00
-2.999727908722021330e-01,-4.221527979746291237e-01,2.615263827134501895e+00,1.155739157232096304e+00,1.271422602098738031e+00,-3.243562748408109542e+00
-6.155409083975571516e-01,-1.531753689573196908e+00,-7.864847584189333940e-01,2.278585607301870652e+00,-4.740712124156910567e-01,-9.350612410926850693e-01
-6.424813720494880753e-01,-1.065484695093280809e+00,2.404688991414916543e+00,-2.769928810076549563e+00,-9.556620249986230720e-02,1.711624644929995220e+00
-2.148828946857916367e-01,3.438149342097855943e+00,1.074207750032925190e+01,-3.007501191871309043e+00,2.400656382969815983e+00,-2.369359456875981262e+00
-7.181847157183272046e-01,1.724656894768953563e+00,-2.062496363388047094e+00,3.058007204802494883e+00,1.801879524785400699e+00,2.628408777023023113e+00
-2.344342044303928674e-01,2.625868451721391494e+00,5.249421468113398603e+00,1.221822133004478061e+00,2.065371651286989518e+00,-3.345936063591048892e+00
-1.689434055774787780e-01,3.020861288941217637e+00,-2.168542856533077323e+00,2.841276744001094201e+00,2.367989849230865307e+00,2.917331857598457034e+00
5.565517068599967754e-01,3.849007381358648949e-01,-7.281104153544243340e-01,-1.359144702677021588e+00,1.829469505599652823e+00,2.028057420427607838e+00
2.806298602562976030e-01,2.725304739596328574e+00,6.705276772526453044e+00,-2.520053284736886834e+00,2.512845696446477817e+00,6.441970238691334671e-01
-4.760026089807467553e-01,-2.220208015347191477e+00,2.537463180889546255e+00,-3.403704302085611033e+00,-1.158375263625636142e+00,-1.345000196723483477e+00
-6.392754834019896970e-01,-1.294475556977874309e+00,-1.679396845923385673e+00,1.462148212502151878e+00,-1.573937646047975925e-01,-8.253485391914194835e-01
-1.724042914196118326e-01,-2.981511760207397277e+00,-2.145641251996204257e+00,2.045508489826999288e-01,-1.508111630410702064e+00,-1.185018322456712792e+00
-7.837009076468743896e-01,-1.225529546922427659e+00,6.244057756655667646e-01,1.020090032086816478e+00,-2.825628777883582021e-01,-2.381240679736448929e+00
7.775177615038070256e-02,3.044725860706224196e+00,9.925553295794054876e+00,-3.317231425402212164e+00,2.348286722561610862e+00,-2.648641579133310664e+00
-5.884778546072808592e-01,3.103885635716970626e+00,-2.356752752969216935e+00,2.589841671236176701e+00,2.022855611881661186e+00,2.954108903086363647e+00
-3.909586726121828670e-01,-2.915184839378381021e+00,-5.942231970759663362e+00,-6.433192197312260774e-01,-1.446457188946537853e+00,3.027209988208992009e+00
-5.972025095805085781e-01,-2.134933364232543429e+00,-5.945395237263879196e+00,-3.135804331571394599e-01,-1.112342506555496602e+00,2.507391243830921823e+00
-6.932787791264503063e-01,-1.529839124836335440e+00,-5.845426712880521514e+00,2.895355652244995248e-01,-6.336534609593843514e-01,2.951336164491719316e+00
-3.801441546500294866e-01,-2.219595407023137401e+00,-6.057556739286261482e+00,9.747191630003015916e-01,-1.134762940116263774e+00,2.064893364873645609e+00
-4.142353234352769142e-01,2.753592942808403166e+00,2.690218189253099634e+00,6.902306131790254540e-01,2.042872030672335359e+00,-3.188381645015907928e+00
-5.247461570940994413e-01,1.189819413391602687e+00,3.776326374840190958e-01,2.151921250829077259e+00,1.758807810278846695e+00,-6.207884461610202464e-02
-2.666465556764517908e-01,-2.289936920228087480e+00,-3.467635180347761192e+00,8.859220974735002585e-01,-1.097047496658746679e+00,-8.730363551406661315e-03
3.213279123485047739e-01,2.397063814751656530e+00,5.953133385163121183e+00,-2.300807451900650946e+00,2.416466993640514538e+00,-1.347225863878910523e+00
1.470059071329021805e+00,5.638288137231759478e-01,-6.105554148448767426e-01,6.738704849850201128e-01,2.128059598286117460e+00,1.995338602510967618e-01
-4.590239208740053978e-01,-2.398850276401603754e+00,1.992207567751493436e+00,-1.453954466674399981e+00,-1.278467041144876193e+00,-8.919726649020471854e-01
-4.364717737245486506e-01,-2.551790626610512369e+00,-8.760405552795689221e-01,-1.601303468566704469e+00,-1.342866042145961947e+00,3.185107968256639666e-02
4.225466378178364124e-01,5.933723965974042613e-01,-5.066630562477931754e-01,2.040178036031409903e+00,1.862415353434722309e+00,5.975870550646202872e-01
-5.740067833556432575e-01,-2.370624205262521933e+00,-6.419688001003634348e+00,5.997140961825655481e-01,-1.204792831725105984e+00,3.479859532213469997e+00
-6.027377990421498577e-01,-9.304848550125219830e-01,-3.981937722355508136e+00,2.873889843231991037e+00,2.755123538461051735e-01,2.173850265192982967e+00
-2.310027158914981782e-02,3.254661399636630925e+00,2.988309369047324360e+00,3.347988284290543959e+00,2.415462462801097665e+00,-2.096231855683923229e+00
1.560685460028363170e-01,1.607735506839001793e+00,7.952316212024855169e+00,-2.477624249479709384e+00,2.039552510129372553e+00,-2.916989361933566727e+00
1.917681856182926470e-01,1.596309053779678244e+00,4.565696049391850586e+00,1.219435591352103998e+00,2.111512910233003470e+00,-2.398363074393781158e+00
1.184068250317505067e+00,5.186833681233071758e-02,2.084576019335156793e+00,-1.056067775275590925e+00,1.889718464409093857e+00,7.042005635527512908e-01
-3.984671577891935046e-01,-2.613764266417978988e+00,2.875828101606592302e+00,-2.313786415607161029e+00,-1.337920821697001772e+00,-2.756806641761218035e+00
-4.775543317760631012e-01,-2.910517896642153879e+00,3.815018973757403842e+00,-2.572016659183951504e+00,-1.436538263670638083e+00,-9.475362281450556701e-01
-5.569012684805230151e-01,-6.959115154692723237e-01,1.040988615482473811e+01,-3.351242203465194969e+00,6.777476294687854175e-01,-2.039555985158929552e+00
-8.696645011414226856e-01,3.400473535565678773e+00,6.318332269058908324e+00,-1.683040969841071544e+00,1.930200219923837945e+00,-4.662364189632910438e-01
-6.585242441012343351e-01,-1.232686108004197756e+00,-5.528202326395201816e+00,2.800756743254185110e+00,-1.767960428634974546e-01,2.366238811374098638e+00
-7.071227206991319569e-01,-7.758038435740757244e-01,-3.575923076992944427e+00,2.467375968145799625e+00,4.859927491702100144e-01,1.893960956656821182e+00
-1.782806800787919976e-03,-7.850028291544650649e-01,4.036412409540546697e+00,-1.210679814820735167e+00,1.227934091071837264e+00,-1.786347878118721866e+00
-5.875888623599492266e-01,-1.969704574637424876e+00,-1.826181384893293513e+00,7.978161595490096403e-01,-9.729453252166289090e-01,-1.340687738680403029e+00
-3.843277769058308646e-01,-2.637054059454533750e+00,1.713857320405636209e-01,-2.947657005941517472e+00,-1.368400955222744519e+00,7.969071368773468222e-01
-6.527001061989093911e-01,-1.012950191305480807e+00,2.294869426507757382e+00,-9.781667648154361849e-01,1.803474433523408471e-01,-2.374473300954765609e+00
-3.765319503728080663e-01,8.243409137279655852e-01,1.849728174155161886e+00,1.853373221658460857e-01,1.721904590006979818e+00,4.935949518683235837e-02
-7.024592940890136417e-01,-1.267441686263854450e+00,8.405687406420225827e-01,1.722499984795491379e-01,-1.544832708649010733e-01,-1.576712377728862968e+00
1.019376531300887789e+00,9.469705281636322525e-01,-1.014237872781931005e+00,3.243186522071516364e+00,2.772052862494749359e+00,2.502675466345474220e-01
-7.845936572546080567e-01,-1.195369667262529134e+00,-2.126104202395825649e+00,9.494707573057281635e-01,-2.607387499683418985e-01,1.585743893825886097e-01
-5.758649519578697973e-01,4.613068422858921380e-01,7.496496203780844247e+00,-2.055477715863696542e+00,1.589592590997240373e+00,-2.095998834067573480e+00
-4.230756900537499532e-01,3.044762770883895797e+00,4.021543303765372279e+00,-3.146564486694380491e+00,2.110880186334800346e+00,7.913477929416146139e-01
1.066097651199668372e-01,2.227304076524271537e+00,3.294915558954817136e+00,5.171175051885832374e-01,2.242629221781349713e+00,-1.667334565397217139e+00
-3.963468369818057280e-01,9.250557648046964232e-01,-9.339838223123561045e-01,1.535045869937334828e-01,1.741837698296323733e+00,4.250092511333325440e-01
-6.707074009673228421e-01,1.786876764577920440e+00,1.590980994635726731e-03,-8.934916923948046374e-01,1.792329216048921259e+00,2.279116465863964436e+00
2.893960871822852665e-01,2.202249249513394957e-01,-1.276040353748712164e+00,2.715003336820682733e+00,1.732522825283339785e+00,7.004446711976601847e-01
-8.104479635639957880e-02,1.575381910040210443e+00,3.411303737643412326e+00,-2.514344845159512509e+00,2.009847906130159956e+00,3.065029972883703380e+00
-4.161577032482913219e-01,-1.493284413404468935e+00,-6.350813491255768994e-01,2.304848852598029296e-01,-3.972865043419744335e-01,-1.189672575396708787e+00
4.345036862856540560e-01,1.385461278130093454e+00,-9.736838827897718041e-01,1.714020587890271230e+00,2.235536036380632474e+00,7.967099008098612600e-01
4.655099260544494633e-01,2.787084387230252425e+00,9.131282135413648859e+00,-3.373377955252960358e+00,2.833893315051620121e+00,-2.461544264603069188e+00
2.857492268991860263e-01,3.401506401979479399e+00,5.341154633490530657e+00,-2.063099533019431941e+00,2.766862747239809295e+00,-9.835811636613911446e-02
-5.148712593589787057e-01,3.480539513107374638e+00,4.459557345879122892e+00,-1.890984287305368827e+00,2.142754983922183332e+00,6.183153757993267163e-01
1.021336186314847794e+00,5.920427542578226010e-01,-1.383902676773149043e+00,1.561545548792508953e+00,2.300449197497836273e+00,1.467425999156851013e+00
-4.631966802558040719e-02,2.830717797269326041e+00,9.214146009748453992e+00,-2.346239274919630358e+00,2.204035811047697635e+00,-2.551020235970768990e+00
-4.448379020642634352e-02,-3.364248921078785148e+00,4.621211512710671210e-01,-1.635544295156978301e+00,-1.618997080365844443e+00,-1.576450840568953016e+00
-9.879630358804500911e-01,1.360132847674262457e-01,3.234444654979575784e+00,1.888049044170095669e+00,1.205791834876940971e+00,-1.592286173305411889e+00
-7.087987477437351913e-01,-1.663088348122981674e+00,-7.282008977630157753e-01,-2.324840402684180241e+00,-6.891158817322005081e-01,4.840798973896207613e-01
1.442366838244027782e+00,1.106173923238706003e+00,1.358019893386712251e+00,9.481449599710112253e-01,2.543038546513643805e+00,2.295950356533227321e-01
4.264443384577711882e-01,1.061862023424144930e+00,-9.536095941455793312e-01,1.993069369788494249e+00,2.199921395166305249e+00,1.031013602839427890e+00
-7.320559258014642801e-01,1.161549006591768851e-01,5.685248604545328099e+00,8.821416934558987677e-01,1.293585029171339329e+00,-2.929431604464171279e+00
-6.205891371327910688e-01,-1.141177469202531825e+00,8.775252838048046566e-01,-3.208608648947014252e+00,-2.067313134288320531e-02,2.615957541327934344e+00
2.416829168090453839e-01,8.031340423397459460e-01,7.387806825535577993e+00,-2.744233039519636819e+00,1.906537231715636160e+00,-1.494412583266821137e+00
-1.571019512118556893e-01,2.319651818521382580e+00,5.956281743575899235e+00,-1.882960521455625091e+00,2.261834183075183802e+00,-1.725115103791210025e+00
-4.758355924549725890e-01,-2.381610873191557509e+00,-5.065034926187104602e+00,-1.115660708525424649e+00,-1.249609074012599352e+00,2.486152072381965006e+00
-6.820703440942142981e-01,-1.523181313068487697e+00,-4.915735330406356240e+00,-9.243986689937138124e-01,-4.519069070238851404e-01,2.425984197979328627e+00
-4.432732284922084598e-01,-2.229823164614139319e+00,-2.928324501822142434e+00,-6.586913243274707952e-01,-1.100156793546975154e+00,-1.170527148769511250e-01
7.853243051046955303e-01,1.652686873920873545e+00,-1.152045930680376529e+00,-9.888710011482184647e-01,2.768803682862381876e+00,2.733419383601905395e+00
4.693639124500345039e-01,1.903411339123300294e+00,-1.235165143876375327e+00,8.138444752797262538e-01,2.184271282600627195e+00,9.031151686498146702e-01
4.351608279374711286e-01,1.363365776447005295e+00,7.992098485184503609e+00,-2.675851630244354684e+00,2.382550091542271709e+00,-2.418269217990129505e+00
-7.517999259655839817e-01,-1.033337350873134941e+00,5.062788043658775550e+00,-2.540692049487378590e+00,1.060873216651016249e-01,-3.361308373389829907e+00
-9.547351876224327016e-01,2.102836426280340731e+00,6.393640314311047845e+00,-2.666214409455795575e+00,1.772115449453083302e+00,-1.501687662392821920e+00
-4.316122512111530973e-01,-1.333023241891822419e+00,-1.937321851090053615e+00,-1.936572332790536866e+00,-4.037647629384308878e-01,2.622940125902156083e+00
-4.373213402464420363e-01,-3.023400746955796858e+00,-2.688246349069112640e+00,1.920830212004331017e+00,-1.522834987757579972e+00,-6.764774026578210808e-01
1.001352174770865355e+00,8.696490165457300137e-01,1.351207524493490908e+00,1.217902620751276643e+00,2.219709034690540594e+00,-1.788036195116786686e-01
-4.113847904837595326e-01,-2.415706640162337937e+00,-1.251214191084502936e+00,-5.604359853080449483e-01,-1.223975133550970540e+00,-2.261274684063678375e+00
-5.799957579621279891e-01,-1.097729415634456807e+00,-5.127712896490812078e+00,3.566403670307582985e-03,2.813110441350816782e-01,3.188765289057024610e+00
1.369198766088287833e+00,7.193904766367547055e-01,-1.589521202047809556e+00,-6.572012998226091085e-01,2.496045447433511200e+00,1.776572669954282091e+00
-7.737193665819980248e-02,2.574671041514735137e+00,3.607135999773057655e+00,-3.704709525466016729e-01,2.159100611829052330e+00,-3.151653818256080708e+00
-7.803267891927123667e-01,2.992194891882714813e+00,9.062049661455947813e+00,-3.262340251528147661e+00,1.872123355469491157e+00,-9.144662051751386578e-01
5.152769626932940383e-01,1.456033464017347789e+00,-2.545253895144222955e+00,1.659511173718499322e+00,2.601614272384190407e+00,2.922375643348575913e+00
7.443674888510735110e-01,2.957195573854864534e+00,-1.171198746317756223e+00,3.904348530969539155e-01,3.313221360782505620e+00,1.254239852828406221e+00
-6.328018107368644785e-01,3.177824766547431956e+00,5.329838972509154393e-01,6.928415733903134921e-01,1.943664321163092179e+00,-1.007495917184613177e-01
4.057504706317824894e-01,2.507375882384512700e+00,4.070790610605709681e+00,7.741594131786229127e-01,2.401083201286509095e+00,-9.760188099526860839e-01
-3.430404717649590540e-03,3.232779942957964003e+00,8.076704335323714901e+00,-2.640297073957212248e+00,2.542756868046325280e+00,-3.430180211365354559e+00
8.177153665784422376e-01,1.546878903180740394e+00,-1.489288739108955761e+00,-9.751574800408011612e-01,2.378045915130142518e+00,2.279983850933642309e+00
-4.557137722761269716e-01,-1.965236534764951859e+00,-6.520671985077846955e+00,2.455315728387622798e+00,-9.976354524916136723e-01,3.064263819488270535e+00
-4.407697408192957078e-01,-2.948241941871974081e+00,-3.144662109687523799e+00,3.086158638548533339e+00,-1.495702011616673932e+00,-6.902667809558002965e-01
-6.762878729990264848e-01,-6.591534637200382463e-01,2.186378542989906748e+00,3.348539102464870076e+00,6.582344988699874166e-01,-2.716325143151312016e+00
5.203601259382237831e-01,2.003463867696812173e+00,2.205893466422161886e+00,3.318308913387060244e-01,2.752472390228169363e+00,-1.737290911877629629e+00
5.822660908921561962e-01,7.943275925609780685e-01,-8.214805188558707005e-01,-1.231909841571998676e-01,1.879582977913836217e+00,4.912284144537890640e-01
1.014925777505109927e+00,1.550921229354888631e+00,2.496071316232147730e+00,-2.831860901738691094e+00,3.512519499388397470e+00,1.849759231653551161e+00
-3.944307033574267485e-01,-2.587422819294824539e+00,-2.009370823504518899e+00,-6.031741956038674246e-01,-1.262967200860483752e+00,-6.103210908140370705e-01
1.999541834151410402e-01,3.409791771392621129e+00,3.904944138077899751e+00,2.467807008379496736e+00,2.720888809537492570e+00,-3.466339290369529369e+00
-4.390648381803112787e-01,-1.423452506996961020e+00,-4.398057886048396092e+00,2.957269328688338916e-02,-3.720919654527274911e-01,9.453274377628311242e-01
-6.171617750168230110e-01,-1.869468627410510564e+00,-1.757411549554287022e+00,-1.375872715272663527e-01,-8.181481021701841883e-01,-1.019229957514971474e+00
-4.218127632771407898e-01,-2.374410375106396742e+00,-5.627675915050923905e+00,-8.558680886290659373e-01,-1.218690725702634925e+00,3.340036492675528379e+00
-5.894126065662852465e-01,1.293716801414404927e+00,7.150715270653895672e+00,-1.768689671214401571e+00,1.733209147063116129e+00,-4.460788812761156130e-01
4.037263849755163836e-01,3.452649997080032840e+00,-1.461635840684020859e+00,9.886955652238205161e-01,3.088813924563384994e+00,1.154186259236895218e+00
-3.914136374257009554e-01,-3.100810467704196327e+00,-1.035364395955240102e+00,-1.216502340789416436e+00,-1.533613887786731134e+00,-1.557511793249188425e+00
-3.224132628867728556e-01,1.920989074872014868e-02,2.201894374781215191e+00,-2.089408750263382242e+00,1.471607837621944137e+00,1.868111702609764890e+00
-5.801304889841946144e-01,-1.275085704334133041e+00,-1.264174280082716262e+00,-1.659707696489327589e+00,1.639640117898278904e-01,8.559313022903038970e-01
-9.395211456685714779e-01,1.902774890440923627e+00,6.359205105623897403e+00,-2.153005647022129043e+00,1.733721578234594274e+00,-1.780268945592584195e+00
-3.183585880085817443e-01,-2.477314942029433364e+00,1.623923937885176416e+00,-1.685199282561929746e+00,-1.154984469307809736e+00,-2.313734761663478690e+00
4.052163580884401983e-01,1.938094900339104143e+00,2.138110112843980115e+00,1.013598323212386632e+00,2.407798431144311024e+00,-4.646559258441103069e-01
-4.949695716472191087e-01,-9.974498478886362207e-01,3.703228778108440089e+00,-2.727907185337911322e+00,5.210563413664459631e-01,-3.228240030908380298e-01
-2.076664857697689270e-01,-3.285195099169656352e+00,-6.582174447177234988e+00,5.457275328894581889e-01,-1.591982650824813161e+00,2.662172883891913422e+00
1.288682340004137505e-01,2.588657947909736023e+00,-9.645733108317170457e-01,-1.225519903476017802e-01,2.335504274323671581e+00,1.122050736781355695e+00
2.307170482912234144e-01,1.972919556704692212e+00,8.976215537958367463e+00,-2.934362226523993922e+00,2.061749390700563289e+00,-3.354786192433320657e+00
-3.032164625222473209e-01,-2.323637428833887242e+00,-6.306940320668220856e+00,2.289836527766728302e+00,-1.222837501722167319e+00,2.041950260459600486e+00
-5.568804108113523110e-01,3.143055141327971924e+00,-7.515426658840625995e-01,1.864886641953249047e+00,1.990261210165119810e+00,7.322362046854813400e-01
4.825588324091434345e-01,3.169139611369072185e+00,3.504298217383618574e+00,6.805148077035143572e-01,3.021025974500049394e+00,-3.999928367449756550e-01
-4.206506280350916782e-01,-3.098249090391335336e+00,-6.746987306415467067e+00,1.979904128288096921e+00,-1.534085766367485393e+00,2.605428953117208124e+00
-7.241869217964527206e-01,-1.421246182521783474e+00,4.089738978077728682e+00,-3.308545456020679509e+00,-5.607297997294017344e-01,-2.822475464109076793e+00
8.623323718323669951e-01,1.065404286968004044e+00,-2.136668706306623644e+00,1.231287929054443175e-01,2.204890667917610791e+00,3.387797268422966468e+00
6.875099152467046837e-01,2.943197483167805828e+00,-4.710739705931617505e-01,1.809379315777034591e+00,3.619688272123775086e+00,2.815053630468620227e-01
-8.899320206897787244e-02,-3.282706710053463706e+00,-5.938592857703378414e+00,9.503037020449145444e-02,-1.587089332682696474e+00,1.504745946692444214e+00
-1.046541163267632024e+00,8.549560000436100538e-01,5.489394632023335774e+00,-1.812659049489331098e+00,1.538276138055582720e+00,-9.076079873315650026e-01
-3.129863176093925503e-01,-3.092861768598861971e+00,-5.314136532455644435e+00,-1.689995002443684946e-01,-1.517387869677633505e+00,9.141676833048997253e-01
