-2.784954797469753718e+00,9.275330856874747232e-01,3.291765726246011603e+00,5.024377625318228624e+00,-2.437434362994652215e+00,-2.576472871524341457e+00
-2.617067493464043881e+00,-4.408971925813784942e+00,-2.556404806752347714e+00,3.833812930267154417e+00,-2.391523603931544617e+00,-1.008115078680941856e+00
-2.680446267030359042e+00,-4.187904139176782614e+00,-1.570620560173568325e+00,4.023259067781414622e+00,-2.379456716209100264e+00,-1.697743814635394255e+00
1.094938361039334840e+00,5.160333609373338959e+00,3.051317050478130177e+00,-2.832733695882875491e+00,2.679265332294919588e+00,2.108000961828699005e+00
-2.697415797387566094e+00,6.311158901533919785e-01,8.967209084362082194e-01,3.335189211395821030e+00,-2.350899386195876684e+00,-1.949332696707070767e+00
-2.598082799684586330e+00,7.661212618610544478e-01,2.129183573104681315e+00,4.577528389783953600e+00,-2.410501571637908569e+00,-1.078161203150056924e+00
-1.981558541662131745e+00,3.879739524341377699e+00,9.249051472574478794e-01,1.516480219224088932e+00,-2.132438949415314422e+00,6.310608662886112441e-01
-1.203833004435558074e+00,2.245066537904925497e+00,-9.427543370771975795e-01,-7.185373473783145393e-01,-1.280623524600936536e+00,1.342781329699145765e+00
2.529431520311909320e+00,-9.736234752547218152e-02,-3.009525139229276558e+00,-3.691051411433957430e+00,2.888632763818899551e+00,3.433376659112706619e+00
-2.372715069393406040e+00,2.442073716839292530e+00,3.023268042360733432e+00,2.397436521622619221e+00,-2.256172126608191775e+00,-7.951671568358698039e-02
1.827327864713996552e+00,5.699563562630182156e-01,-1.645841186071226758e+00,-2.959934921070193514e+00,2.450865263146932982e+00,2.331734002725572630e+00
-2.118832666633113426e+00,-8.830400532923982082e-01,-2.012598170452631230e+00,2.844745729168127735e+00,-2.290545971273249659e+00,5.807910998992840135e-01
-1.568110700489752984e+00,6.047257904941555573e+00,2.056542019470205318e+00,1.325754574124563545e-01,-1.798261238563412245e+00,1.149814707289997351e+00
-2.056847297758433335e+00,-1.627634582812163444e+00,-3.027164253016501938e+00,1.474996831717106716e+00,-2.157518916481257154e+00,6.157264292277098150e-01
2.784539984878060093e+00,4.669825509929366625e+00,4.682207832239804191e-01,-3.522078301459949490e+00,3.220938232546716851e+00,2.661354772264093782e+00
1.957049944402982966e+00,7.043209606942754775e+00,2.920817548812040698e+00,-3.358322274227329096e+00,2.796337869237367713e+00,2.633839825793252487e+00
-2.844128006459397895e+00,-4.705278007667529572e+00,-2.106220563731776352e+00,5.000528058512496266e+00,-2.445210864051534649e+00,-3.179716479357391545e+00
2.870853839670170604e+00,7.681605792186051218e+00,2.540117067622248648e+00,-3.569477247792778307e+00,2.533851729536172215e+00,2.830322853051447929e+00
-2.694358233868582531e+00,1.020188787892327476e+00,1.256470565006688744e+00,3.108204523631981964e+00,-2.348917914854893318e+00,-1.675151557617128084e+00
1.905954620383066400e+00,1.136897668403413331e+00,-3.065343221230323323e+00,-3.141944011921589563e+00,2.943696121084115269e+00,2.243985764580237685e+00
-1.020916130078947770e+00,-4.914430731674792052e-01,-1.747107195970948545e+00,-9.102361071829824235e-01,-8.868660872901938941e-01,1.209014769804318767e+00
3.418256776658353147e+00,5.836987719830712962e+00,1.275618996993777010e+00,-3.714467322981260811e+00,3.685575597252082503e+00,3.182254163345984210e+00
2.291204247726235987e+00,4.563813406914853488e+00,1.639526386758562992e-01,-3.207878961863039002e+00,2.677714446883059374e+00,2.321171917459379230e+00
-9.796808900564488720e-01,5.541510585880432771e+00,1.428261793680592362e+00,-1.604352074851943755e+00,1.370208784656924639e+00,1.528727263123762725e+00
-2.823096894380897393e+00,-3.886371273226961520e+00,-1.101020474803659610e+00,4.481508131534351236e+00,-2.399427745836080206e+00,-2.857676796277389908e+00
-1.643565444436548839e+00,4.376604951877036243e+00,2.746022729257994399e+00,3.517556541909180878e-01,-1.904265803286387504e+00,1.065472990450411217e+00
2.211233064916027224e+00,4.836299964053008438e+00,1.060665111460362020e+00,-3.500857212040881628e+00,2.226779906037105849e+00,3.115452696979456704e+00
-2.733275188363479824e+00,-4.454221199235353978e+00,-1.909733610872715648e+00,3.537410153877928565e+00,-2.373076165924035141e+00,-2.021005956434392736e+00
2.609865123242678386e+00,7.162124329946067292e+00,1.499206257496169314e+00,-3.732320681637953275e+00,3.363094647620590294e+00,3.482190039853383823e+00
3.277245997153483081e+00,7.170874657779845229e+00,2.769353288097088139e+00,-3.753926220248387402e+00,2.332861967486410393e+00,3.388745566708974088e+00
2.884167716781269153e+00,4.446459047722405522e+00,6.907135664042485246e-02,-3.631447032456074364e+00,3.959255702114335307e+00,2.944518647314271931e+00
-2.689144902360989242e+00,1.097330227437197436e+00,1.916415951649020677e+00,3.214812208372742841e+00,-2.347752440472389068e+00,-2.015841249153385917e+00
-2.613385638561432689e+00,-4.408447318248624569e+00,-2.561418999486817505e+00,3.273975395394605581e+00,-2.342701985625887495e+00,-1.092725174885745609e+00
-2.515573408071603900e+00,2.166287540568087255e+00,1.148816001065354975e+00,2.838500825633616387e+00,-2.317803234504570487e+00,-5.658397062451276938e-01
-2.657326325501548903e-01,3.932646493322271120e+00,-3.340037030721036970e-01,-1.711420648082196738e+00,1.365528654132939224e+00,1.572745957117562376e+00
-1.648282461447173164e+00,3.704829858633136297e-01,-8.179044538948074816e-01,5.153984876931061443e-01,-1.865587140386126386e+00,8.021532281225480787e-01
-1.767503858867783606e+00,4.066837972278751323e+00,1.160448843773925987e+00,2.180753185508219338e-01,-1.758536499828118549e+00,9.628719607951037318e-01
2.972646309256244734e+00,6.342483034642783402e+00,5.315762825149326076e-01,-3.680357228729471242e+00,3.222327673825995831e+00,3.300087277454950119e+00
3.361318219385211137e+00,1.552429202259085983e+00,-1.435765955861612486e+00,-3.603560954898023194e+00,3.158282941827189383e+00,2.809441063045327702e+00
-2.864267348815473735e+00,-4.599231037919969012e+00,-1.929103769772009036e+00,3.630603096508562277e+00,-2.363259246655421641e+00,-3.405904097853212242e+00
-2.594516400334690331e+00,1.265164908541437594e+00,1.982249835104468616e+00,2.823184185898966359e+00,-2.326073146516036250e+00,-1.086795204764042566e+00
-2.080553723842834823e-01,1.848682559232301958e-01,-1.948495622864245380e+00,-2.094480645365696780e+00,1.612234924943592107e+00,1.752043017215557441e+00
2.693748090094945091e+00,1.797164897878378520e+00,-1.128183235166337006e+00,-3.673741828863225756e+00,3.112567178669192636e+00,3.266489949807426463e+00
3.513507080419024931e+00,1.552030393651077755e+00,-2.073289626090564663e+00,-3.737729622792654638e+00,2.324569159291457687e+00,3.269983796063128167e+00
-2.119326724627743630e+00,-1.618048644886643794e+00,-2.401607300181911597e+00,3.188812141606764960e+00,-2.348322191868743580e+00,5.262633975795356633e-01
-2.055399900151125170e+00,-8.139673207769315688e-01,-1.523844831671793187e+00,1.615536685520595483e+00,-2.165835598695704967e+00,6.658451673592207243e-01
-2.829489643331160487e+00,9.507035154303955515e-01,1.265559217887108012e+00,5.341818351266057974e+00,-2.448011291916347698e+00,-2.892973956685026771e+00
-2.692056333455322914e+00,-3.761664446904698700e+00,-1.331078014943945398e+00,3.472204448304681446e+00,-2.356161457483368693e+00,-1.716708390816536589e+00
2.977700457368269049e+00,5.775926468458026264e+00,2.413231262783104292e+00,-3.686737512242932002e+00,2.891949232392253322e+00,3.245228133617000132e+00
3.752480587650063093e+00,2.101609546745155654e-01,-1.526705779849159228e+00,-3.834451629174163934e+00,2.630221183162092746e+00,3.428423685014404754e+00
-2.109423514999829496e+00,4.134727301406407207e+00,1.200559513102224862e+00,3.766560481979500885e+00,-2.389050639946080246e+00,3.754793970641059353e-01
-2.610222146099731244e+00,-4.063399791271500305e+00,-1.775843030087020047e+00,4.697570436022760809e+00,-2.434140427845780774e+00,-1.079084957780504617e+00
-1.455780081156569317e+00,5.979635610811614654e+00,2.895661916066815778e+00,2.099774759143195446e+00,-2.192845369327949712e+00,8.625278269986296209e-01
-2.834813587957456971e+00,-4.190923477138013276e+00,-1.467397149896277675e+00,6.695212658458689958e+00,-2.497136192014465905e+00,-3.005742597405309802e+00
-2.171755102328288611e+00,4.551580118856559665e+00,5.588060921038309203e-01,2.261985501689014910e+00,-2.224185364321789038e+00,3.727080772510538154e-01
-2.620213128850712891e+00,1.553887378079324533e+00,1.325973669333096794e+00,4.898436668785789649e+00,-2.435141198814363417e+00,-1.107435976799478361e+00
-2.801018277551527103e+00,1.871894811195564889e+00,3.180042744383420938e+00,6.055429127372159215e+00,-2.479502560538627165e+00,-2.668668416313898284e+00
6.694540052584926348e-01,3.396014138127567250e+00,-2.893374288392487337e-01,-2.664814068995274177e+00,2.722980798555944215e+00,1.959676852739184127e+00
-2.621918665073988741e+00,-4.018914272528252063e+00,-1.674183862229126296e+00,3.453889297459801888e+00,-2.324532942654232048e+00,-1.088797963883044950e+00
3.358495244168561378e+00,7.359713579716764542e+00,-6.929893497618699882e-02,-3.692024018237336502e+00,2.413647637795151457e+00,3.029684932872879877e+00
-2.719955286596668742e+00,3.476842997329793183e-01,1.207190527015908899e+00,3.965697363347070237e+00,-2.341579545293325904e+00,-1.965962688274339953e+00
-2.349701808894058441e+00,-2.843452939065401974e+00,-1.168564321652315829e+00,2.588164747053816495e+00,-2.307164300245944766e+00,-1.294710689627347477e-01
-2.121616344292462930e+00,-3.316629450571164206e+00,-1.427110755167912082e+00,2.466502180031489022e+00,-2.192463598372638600e+00,-1.714541858140399277e-01
-2.728121260781242619e+00,7.315769568379288934e-01,1.373283608918820065e+00,3.641592947497358068e+00,-2.346403899914571767e+00,-2.100229686783706917e+00
2.001238967005888103e+00,1.437540537540508978e-02,-1.651985719536914754e+00,-3.374783808786176120e+00,2.121748712466635212e+00,2.641058706559489266e+00
2.832977830644440864e+00,5.913050650396144414e-01,-2.243964161330644025e+00,-3.343791081504817519e+00,1.994782812704521291e+00,2.401189650637666873e+00
2.145516098075252565e+00,5.312573007357158650e-01,-1.165819992227494772e+00,-3.253498447835497576e+00,2.490910692266202098e+00,2.431799585877028491e+00
-2.215930919487089312e+00,-2.525156306946580109e+00,-1.712925278176428145e+00,3.675273638800111264e+00,-2.371243508328489291e+00,2.359356453451284530e-01
1.811902762640187126e+00,-3.358203184450117007e-01,-2.831353693847748154e+00,-3.311511346009796242e+00,2.473450123365453557e+00,2.620873969343276322e+00
2.453366627905954278e+00,1.717821505971991014e+00,-9.922086924541937414e-01,-3.648313063130006473e+00,2.840290229155906232e+00,3.226365692763298654e+00
-2.424816775159110094e+00,-2.543429147247052047e+00,-9.641382745383775266e-01,3.322422855479947312e+00,-2.344153609812384964e+00,-3.615062428704023390e-01
-2.782238284082334534e+00,1.917541420792812312e+00,1.942865325792023867e+00,4.349364895334771219e+00,-2.412210688209385445e+00,-2.374101023860566428e+00
-2.867695250096885751e+00,2.193636097758978387e+00,3.475612584615688228e+00,3.568489387137210755e+00,-2.342604454550261561e+00,-3.462744316204361628e+00
-2.676224196971011882e+00,1.817990723425504829e+00,1.828650374634666953e+00,4.030972924993529993e+00,-2.392070217647173092e+00,-1.624825925612582100e+00
-1.051011043136333534e+00,6.491601583026859856e+00,5.974162787025116828e-01,-6.772356821731724263e-01,-1.100830551980587879e+00,1.459850911640796944e+00
-1.944321054671254378e+00,1.702128565560903528e+00,-6.220505098572415292e-01,1.680870705381677599e+00,-2.204267184243605016e+00,7.853380015964326333e-01
4.469886599212799516e-01,1.518883205919785429e+00,-8.594872493760346011e-01,-2.642229135603683776e+00,2.715966502259184789e+00,1.854495611565019964e+00
-7.806179428625755756e-01,6.255580379663162383e+00,-2.392497386847880492e-01,-1.728283400601515085e+00,1.445868267308468402e+00,1.531374398359264255e+00
-2.438120283902783569e+00,5.068622728262902610e-01,-4.390405840884090694e-01,2.413033407405580810e+00,-2.256507703880025417e+00,-2.140997167396667678e-01
-2.845220689074437370e+00,2.531517650382328011e+00,3.423916757117146048e+00,3.385998801609829467e+00,-2.364930294142532308e+00,-3.202282126936111695e+00
2.020846404151715348e+00,3.231479443013452357e+00,-8.821204150883330541e-01,-3.316382503718886543e+00,2.194005128069416166e+00,2.395141320060822920e+00
-2.556195127895322994e+00,1.353307769405842187e+00,3.802493670904141254e-01,4.418250393368849060e+00,-2.417175079675172089e+00,-9.097418616850654338e-01
-2.663174034123536593e+00,-4.348408489275967348e+00,-2.183385472768882174e+00,2.877659383994604969e+00,-2.285595731276079512e+00,-1.607598676312510300e+00
3.143676673738036609e+00,6.806728758286693548e+00,1.214990391413961923e+00,-3.686091766868199837e+00,2.661711756331648360e+00,3.175547670887217677e+00
-1.991184060593442995e+00,4.877010553185405328e+00,1.711833166676179907e+00,3.592532594273017743e+00,-2.359906866437481376e+00,7.365456451621783529e-01
-2.830749843433221891e+00,1.226502588215244938e+00,2.064198330156338912e+00,3.119866992309728637e+00,-2.319190549112212452e+00,-2.921248448874631976e+00
1.058078982194800011e-01,5.431872886747956208e+00,2.734766558958717120e+00,-2.345164512464219086e+00,2.521731882287348459e+00,1.686218346175879290e+00
-1.683768523463553546e+00,6.733667282539304466e+00,1.671825646732377990e+00,1.137505052572228115e+00,-2.090222126273985737e+00,6.686428229971754789e-01
-2.536596698719091325e+00,4.592905262860806914e+00,2.591467499211788983e+00,3.279619478221767359e+00,-2.355586593949634988e+00,-6.367064203521319854e-01
-1.532113627750431473e+00,-7.732178942893864759e-01,-2.134709546013440651e+00,-1.994998883550281599e-01,-1.685913622632988496e+00,9.905499454821802274e-01
-1.995445668079397272e+00,6.059491499322733787e+00,3.092893495494254630e+00,3.155367838694194127e+00,-2.331874193017076990e+00,6.664316968206485114e-01
-2.788969680334220325e+00,-4.586169282769920308e+00,-2.060400803320643792e+00,3.238941321454761546e+00,-2.335233942471708346e+00,-2.417178469998310320e+00
-3.180351544309062972e-01,4.561711952967334227e+00,1.391210838532135341e+00,-1.776252875751379801e+00,2.000432774961301341e+00,1.691121023042955862e+00
-2.542165413591634948e+00,-4.403966378300729012e+00,-2.796619755036130250e+00,3.170828954088169560e+00,-2.279375047893907880e+00,-8.979284354763188425e-01
-2.440012629323988769e+00,-3.396727358669065389e+00,-2.502840886482693428e+00,3.226588231875625379e+00,-2.352903417449458079e+00,-3.153379149360135969e-01
-2.851535883076131039e+00,8.568288231770657681e-01,6.482451230530665853e-01,4.406931045102954414e+00,-2.414302779344137839e+00,-3.209618456665005226e+00
-2.588332913897611220e+00,4.936934172526452613e-01,1.601505594062846427e-02,4.068659960224464633e+00,-2.391758774297496171e+00,-1.162594553536382413e+00
-2.632790267901253589e+00,-4.091418624942115834e+00,-1.579241254021166441e+00,3.015433210618165827e+00,-2.318026102942453370e+00,-1.245713142885170210e+00
-4.964478085703976085e-01,4.344026293563221230e+00,4.712142348953092252e-01,-1.953965414706925197e+00,1.696887464891263742e+00,1.681751760263114015e+00
-2.607451982138368596e+00,5.606313133089874112e-01,-5.182866114270501257e-02,3.257760070524918561e+00,-2.336929522630361244e+00,-1.064787148017839691e+00
-2.228646700309872664e+00,-2.490695004872073515e+00,-2.911466341844352712e+00,2.292100460483308844e+00,-2.269239824871551292e+00,3.152823627918097671e-01
-8.705547286760262349e-01,-7.648648638697449487e-01,-2.873015727900956939e+00,-1.370396633986928014e+00,5.809758253149053253e-01,1.294777634686933965e+00
-2.742363122516298990e+00,3.616386955633211775e-01,9.076466232752178342e-01,5.210983797070431578e+00,-2.435558347423744774e+00,-1.941092241276527908e+00
1.972791868144653238e+00,6.849940619596472935e-01,-2.755127767462881572e+00,-3.150538470366892163e+00,3.601504819575896299e+00,2.455815821232227414e+00
-2.730204855163851363e+00,1.520822587271853710e+00,2.448810320872122581e+00,5.395493811979328314e+00,-2.459760895771848865e+00,-2.116943339556523362e+00
2.048780411495892739e+00,9.966778455598068742e-01,-1.724860626526861340e+00,-3.367757117548412449e+00,3.117629248788081675e+00,2.580978317109202891e+00
-2.729223739221064537e+00,1.292853001767356513e+00,2.841776656526507239e+00,3.414993237511623203e+00,-2.353280798224422377e+00,-1.905145909500114199e+00
-8.933255608047350194e-01,4.750902751001978785e+00,5.349073009243223709e-01,-1.515181066370252738e+00,6.215431457365476753e-01,1.495702634323575531e+00
2.264595736797804904e+00,5.944747795951927927e+00,2.561891676118710492e-01,-3.221909462514455313e+00,3.256138380863089488e+00,2.600826926623592605e+00
-9.825903792460146668e-01,6.119427262434523840e+00,3.330932528373052648e+00,-8.017954485255478492e-01,-1.112889136061788520e+00,1.155865744071192580e+00
-2.826468407931337357e+00,5.895972768639669015e-01,1.789820582049561182e+00,5.232758212391459551e+00,-2.451455551054714466e+00,-2.843299028780581494e+00
1.805652984692285301e+00,7.591955121122428984e-02,-2.855668191819880963e+00,-3.128119342547067028e+00,3.309628508330433316e+00,2.290757370800873716e+00
1.284524388777617432e+00,9.016548467099726238e+00,1.733155988016163107e+00,-2.595310086569382335e+00,2.549440656258042281e+00,2.094045342229923001e+00
-2.565717348567656320e+00,-4.469684394237268599e+00,-3.432407800022718725e+00,3.255615815435521476e+00,-2.348405892873554723e+00,-7.462464117949854092e-01
-2.813391585004987760e+00,-2.616080093061529777e+00,-7.724846585193736459e-01,2.988147932003280438e+00,-2.338082034586693947e+00,-2.879572805993249052e+00
-6.978488133680184058e-01,5.528276948544659675e+00,2.419616893301773430e+00,-1.671712292833287483e+00,1.091594880231888887e+00,1.585990628678468184e+00
-2.800007491428509798e+00,1.484887144384216429e+00,1.001003174289590625e+00,4.532528217401928572e+00,-2.386502859171646396e+00,-2.713958047677437424e+00
-2.829925633020180520e+00,-4.762924284568337718e+00,-2.303031882155186061e+00,5.842480130238580038e+00,-2.459887504989227480e+00,-2.979617080396677053e+00
-2.577773218042297643e+00,9.211126372113606076e-01,6.054574741388707437e-01,2.658624180368437617e+00,-2.258750693497167283e+00,-9.166443056854776117e-01
-2.668178464082078705e+00,1.383526282060568491e+00,1.179335490015684051e+00,3.824712640318673085e+00,-2.380612170931751148e+00,-1.784463722164157051e+00
-2.478983829057428423e+00,2.627143046845699104e+00,1.828482944861599790e+00,3.674930186703723400e+00,-2.369085525907004275e+00,-5.929133814506339917e-01
-1.929654995695621711e+00,4.809203712635640393e+00,9.444488678512357183e-01,1.443493346679194600e+00,-2.153317710262053986e+00,6.779689795859686896e-01
-2.717994137545193478e+00,6.536125675356150300e-01,2.207190085933080859e+00,4.510067974956087689e+00,-2.414665478961437017e+00,-1.899874402848514610e+00
2.814955728371645982e+00,1.206374106852959427e+00,-2.140610685383488310e+00,-3.493265778987293846e+00,2.364254067578306806e+00,2.641600581670175529e+00
-2.481828590543751822e+00,1.882673285508222882e+00,2.470035192879305619e+00,4.742117715138483902e+00,-2.434205627830463570e+00,-7.155505037628184795e-01
-2.839621086906690905e+00,-4.538998534782484384e+00,-1.756344307246551883e+00,3.225868325094836120e+00,-2.315205237297974339e+00,-3.127603620367206627e+00
2.456762287337876494e+00,8.709036337014685714e+00,3.058245219118564506e+00,-3.464967617935196476e+00,3.443028559429216706e+00,2.675451775592365244e+00
2.148898671718604270e+00,7.261300097049638858e-01,-1.850030352763483599e+00,-3.487817881387218488e+00,2.760147637132873033e+00,2.765754889832739316e+00
-2.747947814326008320e+00,-4.503683866745038067e+00,-2.060909928785773726e+00,2.891143289939457350e+00,-2.324491319145168156e+00,-2.024897215857055066e+00
-2.785383200008714866e+00,-3.742553392016462865e+00,-1.164683101410987742e+00,3.676666560575906573e+00,-2.382965416636501299e+00,-2.392220803345592284e+00
-2.338550509752204576e+00,-2.075955032717871074e+00,-8.212785319881956703e-01,5.039905705278324710e+00,-2.441557143856101675e+00,-2.356463909097565868e-01
-2.451240036353247831e+00,-3.580048310348280527e+00,-1.929423770053509957e+00,2.626284446243975168e+00,-2.276934946065238385e+00,-3.487380869896670177e-01
2.314116954496096223e+00,2.434801905006010792e+00,-6.596166790487201226e-01,-3.523231669730521265e+00,2.483371631270008706e+00,3.008833612151082804e+00
-2.574352349534847484e+00,4.513237575861898665e-01,9.657424217931582788e-01,3.315699630723739855e+00,-2.355143108759345516e+00,-1.126249973482952527e+00
-1.801054373314605161e+00,-6.235251002564936584e-01,-2.158195624249187539e+00,1.219139467514590347e+00,-2.068516238680892627e+00,7.096306670655776472e-01
-2.798060386850600878e+00,7.714365372156843925e-01,4.640699613349710262e-01,4.720074926340729782e+00,-2.406533126817172352e+00,-2.483787445299470598e+00
-2.776695761169140741e+00,1.808899565091119488e+00,1.396187214814329280e+00,4.416448524694356337e+00,-2.405795882775863426e+00,-2.386201089076863902e+00
7.501293409731469852e-01,5.451651612644987210e+00,3.380986603584525518e+00,-2.594286198628044549e+00,2.540382481373722801e+00,1.840944655458486956e+00
-2.711714605809074641e+00,-4.786199512678243062e-01,-8.148854256602033885e-02,3.009674498608095217e+00,-2.331290225028753937e+00,-1.839698791261402011e+00
1.674877091575188715e+00,-1.220784079398625488e-01,-2.292341925957829929e+00,-3.183787412170807851e+00,2.347399312760798828e+00,2.396403303286660069e+00
2.132416149895875801e+00,6.122111984491152015e+00,2.305355023714237284e+00,-3.539335908343181902e+00,2.194927568051044275e+00,3.001938700419001904e+00
-2.545998552135059434e+00,5.058229364277215812e-01,-1.430235867886837653e-01,2.984891812990078996e+00,-2.321425902960562393e+00,-1.030291925836740230e+00
-1.940928187850346598e+00,4.263380309017740011e+00,3.308934325421679645e+00,1.255279473676018664e+00,-2.034915510238435310e+00,7.384543205510043506e-01
-2.457992585475630154e+00,2.105343684437853913e+00,1.639334678160768277e+00,3.365381887922508142e+00,-2.337753405624186431e+00,-3.445005980434014958e-01
-2.146648994497802221e+00,1.995449422620509727e+00,-4.226831843098954877e-02,1.716110778374004608e+00,-2.174387771435613459e+00,2.148918441987182071e-01
-2.779056441303960234e+00,6.833695198874084609e-02,3.955737300014234847e-01,3.400854412893781209e+00,-2.349809230170218033e+00,-2.648655411719025743e+00
-2.076823006915201386e+00,-1.225427300533236341e+00,-2.623305030654391246e+00,2.886729563991009329e+00,-2.309702733431679533e+00,4.821386536909106901e-01
-1.195751386451437970e+00,6.307114902681604462e+00,4.158212910708187771e-01,-2.626936895452284260e-01,-1.304704228016062117e+00,1.116093450975502499e+00
-2.732089408417228249e+00,-1.574087187620043515e-02,1.238086423311126616e-01,3.042664779805942743e+00,-2.332708332879885216e+00,-1.939573323509985903e+00
-2.865770158659366462e+00,6.164409345213690550e-01,8.718852104210412790e-01,4.111351842224107322e+00,-2.372950090715944427e+00,-3.430740988644111589e+00
-2.259769307967433249e+00,2.093000117567906493e+00,3.273982094507374541e+00,1.813367611272211022e+00,-2.193161576148789926e+00,1.402795868906512311e-01
2.967466339222368354e+00,2.122830664265532352e+00,-8.704619234929680260e-01,-3.728794701093402608e+00,2.463527610244908850e+00,3.275450993168217195e+00
-2.745369661111636717e+00,-4.704778774940980846e+00,-2.402776195375611046e+00,3.199445750298000046e+00,-2.329975864403396546e+00,-2.240626631716880368e+00
-2.799038321648265271e+00,-4.614547341491994636e+00,-2.188096897048791512e+00,3.190649759724822232e+00,-2.342949535119911886e+00,-2.582620720816490856e+00
2.252217602674402297e+00,6.354668507143585110e+00,2.418453223465333757e+00,-3.417035980487993729e+00,2.834920259919169183e+00,2.708457027717668275e+00
-1.768565548479042349e+00,-1.306002783329045291e+00,-3.230600517961211615e+00,1.012392034410921848e+00,-1.985633540045832035e+00,9.148221071333226817e-01
8.413665007243629201e-01,6.011073447324042363e+00,5.639076178745545675e-01,-2.884661625809266550e+00,2.277877069987943148e+00,2.017896983330174976e+00
