7.673656571101350465e-01,3.126333072036591609e+00,2.805658348503392130e+00,3.117002229602736207e+00,2.140688255188310851e+00,2.098885813916191889e+00
-2.076518318028712784e+00,3.070722927229759147e+00,2.578222361093367443e+00,1.537854841384328708e+00,2.559619619559608594e+00,-1.001106658453543519e+00
1.075415961621234651e+00,-6.029567180387667147e-01,-2.207914033072978732e+00,-2.275591468428907582e+00,3.885056883301418740e-02,1.916943815438511001e+00
1.138803892610745550e+00,-1.237207502525217162e+00,-2.286181480646626518e+00,-2.804724730130155663e+00,-1.119994784171675528e+00,2.902755328666011714e+00
2.597504339996092426e+00,3.226381715106471759e+00,2.683992111691408944e+00,2.767294644636564271e+00,2.334241082948130153e+00,3.376805609980643386e+00
2.178594290806669775e+00,3.127821944728526482e+00,2.951247915672997824e+00,1.984073445350438725e+00,2.917023873258243860e+00,3.143970352591157980e+00
-8.811268792871049804e-01,1.453756902086233982e+00,-1.978583244601074265e+00,-1.585510913078680861e+00,2.124742921251272065e+00,1.474257318777957959e+00
-2.973599214569685678e+00,-1.027361531171046671e+00,-2.263917831827913396e+00,-2.570788251216886700e+00,-8.660665512099827712e-01,-1.618565112018953478e+00
1.824049393904588534e+00,1.805406298227184791e+00,-1.709008977326965661e+00,-1.398711206715750777e+00,2.295305277747956563e+00,2.045953802170360714e+00
-3.053611408187111298e+00,-6.309507216989218570e-01,-2.240391687539300403e+00,-2.367682503336625999e+00,-1.874435498563804536e-01,-1.651291187848181075e+00
2.387288090665679263e+00,2.227060984214968009e+00,1.821086771913332347e+00,1.122715033870256285e+00,2.545461802276752561e+00,3.060615281037112112e+00
1.348436209448417245e+00,2.760182056814944218e+00,2.268285288706080038e+00,2.171883320844815835e+00,2.304527442908891111e+00,2.212094574205504927e+00
-3.786968995985873221e-01,3.772836975224442391e+00,2.337967431916334604e+00,1.483715028482441411e+00,3.499859260710143971e+00,1.447541143926404317e+00
-9.636167589291457780e-01,-7.317900410234046138e-01,-2.242490607145205317e+00,-2.555151065224859241e+00,-3.910753934269249887e-01,8.284769893179433353e-01
1.126623617650830411e-01,-1.492710012543147169e+00,-2.360705806630983172e+00,-3.102694701037302050e+00,-1.288595986033651331e+00,2.458139829867681314e+00
-2.986747634585920075e-01,2.564177829184022261e+00,-7.544052711722465387e-01,-1.589760641128599161e-01,2.061963626994970156e+00,1.423432432371414036e+00
2.158535650553277563e+00,-1.449624809030956030e+00,-2.338955861713910789e+00,-3.089518141583168731e+00,-1.252927568475940223e+00,2.688524946977311370e+00
-1.286008271461719588e+00,2.930894637038504946e+00,1.591125104323354744e+00,5.065866709302708770e-01,3.439737044306113489e+00,2.344434029424248556e-01
2.406509657777425204e+00,-1.397422975556251057e+00,-2.328895052101260799e+00,-2.979983253153888345e+00,-1.236667972418876493e+00,3.065333588561649059e+00
-7.496122733547849748e-02,3.942346032630844377e+00,2.642065869222889773e+00,1.735767117705057316e+00,3.728247276331305038e+00,2.663479326868666508e+00
2.808372006532326992e-01,2.081715277453919377e+00,2.159528461406964084e+00,9.669225932536296142e-01,2.936018022705149555e+00,2.167675331351346379e+00
2.282896528248862467e+00,1.238928055581233867e+00,-2.007544289962906348e+00,-1.749677445102167717e+00,2.173808732279834732e+00,2.133097493659358967e+00
1.512303808034607400e-01,-1.324759146606507842e+00,-2.320466311265637849e+00,-2.854777700413411168e+00,-1.202400196830709866e+00,2.196142710279349153e+00
-2.501804587016236425e+00,-7.634060250130046965e-01,-2.188374335266984438e+00,-2.363391156294805562e+00,-3.064965380476116774e-01,-1.385329967371031312e+00
-1.384154716888607695e+00,2.774522209053726929e+00,1.294524240950593486e+00,5.167295173409245379e-01,3.206164954779824328e+00,7.153446107423724887e-02
2.149158729621904129e+00,-9.254620893283695970e-01,-2.244333585522145125e+00,-2.499936974597877004e+00,-8.355406709061914405e-01,2.169712998663999581e+00
-1.263534779741693814e+00,1.324582271796242550e+00,-1.865929739151318767e+00,-1.381762919315261851e+00,1.561765108837634308e+00,1.001348010458448901e+00
-3.351419815120529222e+00,-1.174483910591443525e+00,-2.262514513473920186e+00,-2.729833404457095103e+00,-1.083562328276374886e+00,-1.758117165406673177e+00
-1.228793743749112544e-01,2.652960131161116841e+00,1.419085386105989777e+00,3.888326144727241029e-01,2.836005721192221163e+00,1.935569552743346966e+00
-3.317816115412310030e+00,2.879602094053215211e+00,2.493497326637238665e+00,1.559804543472950833e+00,2.650637459495923220e+00,-1.741193072124942898e+00
3.901840989008675820e-02,2.395490756385605380e+00,7.443731649681298856e-01,3.091688782953658787e-01,2.682819369968440171e+00,2.343777232765493324e+00
2.926210143988180690e+00,3.028345969454302899e+00,2.081923407046637031e+00,1.646630865488456053e+00,2.699619698117197153e+00,2.741794311307236942e+00
-2.051237073028192803e+00,3.601574688498348387e+00,2.361196705426874765e+00,1.975041694172938733e+00,3.492237422539334002e+00,-9.385143861912345065e-01
2.980129491596929192e+00,2.381191552634695174e+00,2.379721922189908412e+00,9.835104268934360405e-01,2.590934732889282444e+00,2.571564005879426684e+00
-1.558738675766943693e+00,3.037167441515720157e+00,2.552297695981685877e+00,8.296928033663393265e-01,2.788279238526826909e+00,-1.962611184445146317e-01
-2.267565190322496704e+00,2.833867361664211160e+00,2.360055924231263980e+00,2.058830513287079000e+00,2.256548306618948896e+00,-1.244597404808291286e+00
3.432108295714336066e+00,3.817650713321886879e+00,2.914232012380118420e+00,2.121550936835864043e+00,3.209684659100962456e+00,3.132448920514479873e+00
1.348554319926030587e+00,2.337722013657518971e+00,-1.695845095912326572e+00,-1.046205179884460712e+00,1.962555497803586846e+00,2.684803713754683852e+00
1.764980188555599128e+00,3.184902722101346839e+00,3.261832295214227351e+00,2.431204116684605232e+00,2.834377373583932158e+00,2.853370378434584964e+00
-2.686483894924046822e+00,2.418170001555560944e+00,3.401564760041718927e+00,2.961504579902724643e+00,2.383984587229838858e+00,-1.461934128291358270e+00
-2.897994975263561201e+00,-1.375557693075055488e+00,-2.339180945097491637e+00,-2.962820974187062806e+00,-1.227573534765958430e+00,-1.595739593558177960e+00
1.159372260952610034e+00,2.602305798067148235e+00,2.839796322559067665e+00,2.398220971491723752e+00,3.345977575090927303e+00,2.576551551373282400e+00
-1.193000511920916829e+00,-1.624525907067961850e+00,-2.386828775707479977e+00,-3.331723731726979665e+00,-1.329602477951807860e+00,7.171000256828845565e-01
-9.684456516037576179e-01,3.747109044743507589e+00,4.533849075319328903e-01,8.757897655333035658e-02,2.726277441224761233e+00,1.039917544171508279e+00
1.827770087659850162e-01,3.097048925472623893e+00,2.462547645249322237e+00,2.719799376043039452e+00,2.173109316459256313e+00,1.608094009441189520e+00
-5.268902965852642062e-01,1.969751976398258719e+00,-6.300382106358939360e-01,-2.844882534864590085e-01,2.217594571424780447e+00,1.234771124495516625e+00
2.238465099590653651e+00,2.724064116039963235e+00,-1.605941436839625869e+00,-8.329011748406882631e-01,4.482011577359218402e-01,2.578903531542444227e+00
4.989932260232898820e-01,2.691362907661181136e+00,2.324199263364018719e+00,1.254101117704999879e+00,2.440044455991185579e+00,2.116095590185981035e+00
2.667775171709653392e+00,-1.320567060146573546e+00,-2.316005843587355173e+00,-2.827524629799465394e+00,-1.216685212669127880e+00,3.367072934458568589e+00
2.104224606564061517e+00,3.750921760245656600e+00,2.394093304437789005e+00,2.860808695527869538e+00,2.088781043367649914e+00,2.627812980437175483e+00
-1.050523421069486041e+00,2.683245725645904578e+00,2.615142600380770510e+00,8.910889869319689183e-01,2.311569357824917681e+00,9.488604845769135210e-01
1.909170796143124349e+00,2.403767056859515527e+00,2.277460858021250090e+00,1.677011593631270614e+00,3.146832098399311661e+00,2.393905129546888055e+00
2.775476622565290263e+00,1.787350760876867728e+00,-1.832116557852564220e+00,-1.406528160660890592e+00,2.454351049606620983e+00,2.870415938311128290e+00
2.000112358001313595e+00,2.599567261869916379e+00,1.972546676391130793e+00,1.179865786240236858e+00,2.481946990382398521e+00,3.495352671385640875e+00
-1.516148406553387673e+00,2.283735296568266460e+00,3.454229753411572901e+00,1.991601061688969665e+00,2.527302056966640009e+00,-1.725080997546756256e-01
2.673359154685676309e+00,1.059632597507859764e+00,-1.984568503849559740e+00,-1.453043804829720287e+00,1.564966457296073532e+00,2.572451722057020884e+00
3.176782904167771981e-01,2.788553038075489265e+00,-6.195056308082030894e-01,-9.477853372916600350e-02,2.392371309860632955e+00,2.294542642269767008e+00
2.296154814545110057e+00,-3.374497760069536945e-01,-2.162904735869496609e+00,-2.208326025381182944e+00,1.028451237110515226e+00,2.288639967875562231e+00
-1.864155925216619991e+00,-1.387892066060522345e-01,-2.169561489130031884e+00,-2.102003476541382199e+00,1.199406442852891663e+00,-8.324163396049039099e-01
-2.079856421839021863e+00,2.765361988947596217e+00,3.148469640142522064e+00,1.885126139499278430e+00,2.456132630455994281e+00,-1.079256225691646698e+00
3.208353637193802399e+00,3.362642668551076408e+00,1.607133839770495287e+00,2.333935995627127724e-01,2.876338820514541261e+00,3.333374152809994051e+00
1.863069325363635009e+00,3.230199937601533566e+00,2.936588112170531506e+00,1.168846617649807129e+00,3.353313767231407283e+00,2.432251912513999859e+00
-2.182244041523633715e+00,-6.194580521950212582e-01,-2.234418542639406535e+00,-2.352391364989951938e+00,2.431370009607447535e-02,-1.108856837761454051e+00
-2.143308249970075074e-01,2.607591344877755901e+00,1.664199603223226909e+00,5.589198201642169295e-01,2.831248500500394005e+00,1.767782702089132130e+00
1.771149353766965362e-02,2.637791508475184621e+00,2.234573131801053325e+00,1.533248889372635482e+00,2.567718763644065039e+00,1.770475515546061196e+00
-2.293459694865685350e+00,1.400874600719552499e+00,-1.874583762967936940e+00,-1.397265378328220287e+00,1.735325084996111267e+00,-1.260539835913088602e+00
-1.411152031173353194e+00,3.333210366505861444e+00,3.120888858564232926e+00,3.097047399171058757e+00,2.718903788883048289e+00,1.326468404794158562e-01
-1.618348722192201494e+00,-1.235608299871598037e+00,-2.304581177364343425e+00,-2.787866208108163768e+00,-1.124875289510230747e+00,-3.145097646278570691e-01
2.708286882839765042e+00,-1.343911344757441562e+00,-2.289913255079022214e+00,-2.844791274521753177e+00,-1.218234348769356767e+00,2.471742574391957881e+00
2.278700862750682177e-02,2.412126431121583092e+00,2.642564876091294312e+00,8.278510076001746043e-01,3.376978234675456658e+00,2.295658419054226407e+00
5.056633371151502132e-01,3.676246811709664719e+00,2.670230031764618595e+00,2.397298440173210921e+00,2.974756223591426885e+00,1.915520167482116953e+00
-1.103062938784319158e+00,2.404883828570940185e+00,3.996069645474463972e+00,2.541746838909472395e+00,3.281413887380480787e+00,9.181866846580009067e-01
7.675200123097916105e-01,2.614477358694775155e+00,1.775570025928324025e+00,7.281103317249186802e-01,2.540520417755148586e+00,3.674814651508397034e+00
-2.655678395321694918e+00,2.395677967486467885e+00,2.200931974945192771e+00,9.965671070810930843e-01,2.498296411231228475e+00,-1.387778897595491001e+00
-3.227573342596544936e+00,1.223864344373155166e+00,-2.088899358742712042e+00,-1.784309776854462459e+00,2.262908762074530511e+00,-1.716540499193827118e+00
3.499828226110998308e+00,-1.156634624723378302e+00,-2.267419642327642926e+00,-2.681364528482890641e+00,-1.062274500289858370e+00,3.395485559325577718e+00
-1.624365759314876367e+00,1.176044250606181896e+00,-2.018232528451008534e+00,-1.639807228378767245e+00,2.085191415349546329e+00,-5.076571725750794739e-01
-1.699555378663440308e+00,2.103255651474531529e+00,3.015804942458530480e+00,8.260082548269496172e-01,2.257473186943999011e+00,-2.538437197637885556e-01
-1.563509180285358013e+00,3.216066182055605793e+00,2.796976685471145530e+00,3.382014351137325292e+00,2.746083224526818967e+00,-2.933983116315607709e-01
-1.737809422926162473e+00,3.440870682283667215e+00,3.203692476716704984e+00,3.231922765551186849e+00,2.384654056119163812e+00,-5.485199247207780404e-01
2.784159208482861914e+00,4.083885159964941280e+00,4.112745362219557776e+00,2.999103051826868871e+00,2.760700773231683947e+00,2.441290464426069562e+00
2.346724181797083197e+00,2.453533508211644953e+00,2.696625567491014230e+00,3.332509452268086036e+00,2.871715385498966100e+00,2.356737569549512745e+00
-2.475786458212422048e+00,2.711248569585749113e+00,2.408322066611704226e+00,3.341634590865059096e+00,2.605059138119087958e+00,-1.268602999083750182e+00
3.468102259152729516e+00,2.747959797151724892e+00,3.443983490331159025e+00,1.494276293887722318e+00,3.274145601950603890e+00,2.606939647836353569e+00
-1.009896359975309466e+00,1.190343317578907989e+00,-1.773030593050967330e+00,-1.393443801966620654e+00,1.892966932945070901e+00,6.348747734071248372e-01
3.299152440646846429e-01,-9.942761629822606251e-01,-2.233001754380687487e+00,-2.502203055024946998e+00,-8.962732238785215966e-01,2.094286951784833484e+00
-5.729118433505053787e-02,-1.410298371792177541e+00,-2.339118933678885792e+00,-3.033220480899411875e+00,-1.228286415911290064e+00,2.037541470202475669e+00
-2.592391345053188356e+00,2.607377587684197806e+00,2.725513169099090582e+00,1.379469617089362998e+00,2.326173127383668326e+00,-1.441987994476122914e+00
2.520374251290785850e+00,1.675015299649225575e+00,-1.273045185404443114e+00,-7.566898886789146239e-01,5.067278160002655074e-01,2.764332541557497525e+00
-1.971214668562070838e+00,2.701910672422554782e+00,-1.388077360793920301e+00,-7.150986686164726436e-01,7.026027348168433218e-01,-7.847956401904533363e-01
2.270319758819319134e+00,2.299051943356205996e+00,-9.053093502027727002e-01,-3.078337980574072930e-01,9.985647083304362015e-01,2.427964670202079844e+00
3.487981834934910097e+00,-1.137958206144108253e+00,-2.292800741697649247e+00,-2.670215403261684717e+00,-1.066346651401417045e+00,4.110245694044392550e+00
3.439070037174340122e+00,-1.531379787612395127e+00,-2.365358958572268744e+00,-3.196067967582345126e+00,-1.285657331324150388e+00,2.940867625564953958e+00
-2.396311694056969088e+00,2.117430629578369583e+00,-1.379830450176464662e+00,-5.862332464976844904e-01,4.101011279031448464e-01,-1.291991973141460859e+00
-2.053381184563618511e-01,3.116344517792098312e+00,3.001888213772954561e+00,2.203991439221680615e+00,2.735861065377093837e+00,2.774022280889014702e+00
1.452020536250020477e+00,2.908951984394241297e+00,2.526072591457234395e+00,1.750769404273888163e+00,2.560065104628014510e+00,2.810946748420923846e+00
-1.119958561266122032e+00,1.352596877509505413e+00,-1.893249257951718167e+00,-1.247125643369615844e+00,1.618001207224648574e+00,9.021788319953935043e-01
1.377249941593689186e+00,3.001964298700067868e+00,3.756376286562778333e+00,2.578727295885443027e+00,2.515817733816835489e+00,3.099066661608912199e+00
1.738854013652407104e+00,2.661059805715891180e+00,1.440842640686541998e+00,7.594294715440152999e-01,3.467110196750762263e+00,2.433933170622221809e+00
2.219247521367496034e+00,2.590193770883265412e+00,2.285625729165665199e+00,2.152180204992496293e+00,2.192426475553420850e+00,2.321298034265012689e+00
2.434053652780023391e+00,2.284841838269263459e+00,-6.123589110554891191e-01,-1.217655247731443957e-01,1.561230458821466272e+00,2.452808118167359996e+00
-2.929002665991008669e+00,2.623065650777395952e+00,1.743062394447572050e+00,6.132186790176916702e-01,2.265575018787337580e+00,-1.593357748960220199e+00
-1.346213907823433864e+00,-1.476903914901211090e+00,-2.345893665888683977e+00,-3.120617271395371706e+00,-1.273857877886599210e+00,5.224269992958093800e-01
4.269038967047964483e-01,-1.337909260342901696e+00,-2.300646459427877932e+00,-2.868144772511374896e+00,-1.205077710838640348e+00,3.243617509429857826e+00
2.939022924853508911e+00,-8.882065667586941382e-01,-2.244755787907584121e+00,-2.541312575010572505e+00,-7.112629022915868404e-01,2.959627857200467727e+00
-2.835830628224997429e+00,2.736707984559450857e+00,2.131971255296969403e+00,1.587561575099138977e+00,2.255884285684906843e+00,-1.539994496214905251e+00
-6.587071271518629700e-01,2.521098051534099937e+00,-1.120449165914877199e+00,-3.883336278567277589e-01,1.155295831356745850e+00,1.154878722494131482e+00
2.692458420748544690e-01,2.625664820335869010e+00,1.681403031875955634e+00,7.805426077237687110e-01,3.389255673552674875e+00,1.703269397466415924e+00
1.047012783118183243e+00,2.694501490513267594e+00,3.025622126733908956e+00,1.743854441056467586e+00,3.944102801262144187e+00,2.265397970178634868e+00
-1.330268530991046028e+00,2.865316569130838431e+00,1.171326990771029752e+00,2.290427869509659153e-01,2.587155092783230081e+00,4.575555381934617305e-01
2.389476374359290389e+00,1.802977137922502138e+00,-1.703984654912988450e+00,-1.159095946141227795e+00,1.353746987984389527e+00,2.844225925906661345e+00
-2.334531276767393138e-02,2.564497769790194059e+00,3.843881990701584428e+00,1.836632421640465473e+00,3.174693317794644809e+00,2.323791618975595163e+00
1.426177908426152108e+00,2.261118605468938281e+00,2.352453468247335255e+00,2.235348740508631415e+00,2.466044768586972413e+00,2.341172347486737859e+00
1.252181319902613943e+00,2.459135706096201801e+00,-1.829492943605729227e+00,-1.299936499057036343e+00,1.685858229313947909e+00,2.325159067149483949e+00
8.638252807700697034e-01,-1.359090267823385156e+00,-2.329774987356600491e+00,-2.890334089461532585e+00,-1.216590244909509400e+00,2.982374334797640358e+00
3.484686795134681603e+00,2.247641153177277751e+00,1.177890323397971617e+00,3.299954395253217321e-01,2.715132888975451131e+00,2.978202207685388458e+00
-2.382469924658595417e+00,1.837506829982424872e+00,-1.167844551283999666e+00,-4.405775962569835613e-01,6.936645547395127176e-01,-1.112135285398608842e+00
2.236794604324099822e+00,1.603514331413442351e+00,-1.602439557013396243e+00,-9.524368766458191082e-01,5.506682924773818044e-01,2.457127263535923589e+00
-1.382511930491052698e+00,3.330461707869280197e+00,3.369363569541010683e+00,2.664267417875674226e+00,2.614701600583561714e+00,5.233956478127125278e-01
-2.758547902914360250e+00,1.988823211100839039e+00,-1.384106265068062447e+00,-7.611540349322303278e-01,4.627033573217380624e-01,-1.505039867523800590e+00
-1.495871108938163108e+00,2.805940774969886586e+00,6.367813670447005636e-01,2.450679101686668027e-01,2.686492216619781548e+00,-7.639359674767842723e-02
1.495231792400391946e+00,2.635071924024831702e+00,-2.108908860673352204e-01,-1.116505334592421406e-02,1.923975994428184455e+00,2.086792654470692732e+00
-1.830945880444235341e+00,-1.128759714566280659e+00,-2.241256244111927032e+00,-2.688012088532715449e+00,-1.042833097951623822e+00,-6.858559595672113485e-01
1.383659676501576286e+00,2.339252226066153906e+00,3.823724676722092930e+00,1.099406841854025707e+00,3.541999861549185447e+00,1.986431980428081667e+00
-3.321304890178732094e+00,2.794929375987196263e+00,2.671619181908172713e+00,2.779276152779186049e+00,2.339630992080273142e+00,-1.753409922932485321e+00
2.999491904017673960e+00,1.980904161986819512e+00,2.115917318828327787e+00,4.028613057842482803e-01,2.586376568410244658e+00,2.274367736720500854e+00
-9.584660170798930956e-01,2.433098888725853559e+00,2.440918542355765108e+00,1.092235291186973711e+00,2.950764851581654469e+00,1.017867111731718843e+00
2.100401296750658453e+00,-1.152921101285498739e+00,-2.297181883170239303e+00,-2.675577469997441060e+00,-1.086317243870012161e+00,2.675699990312879972e+00
1.536890582759461665e+00,3.802324035298094707e+00,3.114040986535187905e+00,3.128623377731539534e+00,2.725132941318837432e+00,2.989448514209287033e+00
7.174337204922895950e-01,2.237117219371907773e+00,2.547800644182597996e+00,1.291856134289990798e+00,2.872322914784255499e+00,2.094370082160914581e+00
-1.879772797109893867e+00,-4.439249907634738035e-01,-2.136954963258406170e+00,-2.224107052788203198e+00,1.372976233439690663e+00,-8.356619136784824153e-01
-3.948862420311165522e-01,3.000949738176712067e+00,2.597689456013831943e+00,1.589338182799429511e+00,3.189173690063455524e+00,2.509908558358252773e+00
1.001524825908003180e+00,2.638973565173634128e+00,1.386177662133517341e+00,5.136821498297923227e-01,2.705905532070126629e+00,2.109515174939989191e+00
1.976687892216331122e+00,3.213049571495734558e+00,3.283156313576697016e+00,2.654570098375856446e+00,2.635638545386075116e+00,3.004850943841193889e+00
2.056335894339859749e+00,2.548886031902594329e+00,2.988538033187341014e+00,1.992177663244302011e+00,2.940996218665277162e+00,2.523728996309439143e+00
-8.334978936256867144e-01,2.703368607999319551e+00,3.969244101315865247e+00,1.969894468181891511e+00,2.533888386292134420e+00,2.019017052835617054e+00
-6.445810376416609699e-01,2.217604118904120902e+00,2.008603963649172819e+00,9.493778310057843228e-01,2.642250193204022768e+00,1.269388270230588089e+00
-2.760385537467498818e+00,2.229606194236151584e+00,2.923973862755181230e+00,1.611959910499072279e+00,3.063657622126538804e+00,-1.511604140991747114e+00
-4.269810597807830455e-01,4.022549770494928900e+00,2.896525212195488308e+00,1.854281530616336049e+00,2.676839534582593938e+00,1.978970093017462073e+00
2.479614514124818037e+00,-1.572914719793592875e+00,-2.373007147820939799e+00,-3.237060911222285675e+00,-1.314962070983203946e+00,2.738643257712817913e+00
3.286004205343823870e+00,-1.246463043118389846e+00,-2.312191418821321509e+00,-2.780658425690769153e+00,-1.165411502087891016e+00,3.652022737908001915e+00
1.541058651384579647e+00,9.418958218891604339e-01,-1.957108196353818386e+00,-1.587803238733699773e+00,1.600236007409337136e+00,2.402253918445214964e+00
-6.293606245225107365e-01,-1.301819310418557141e+00,-2.318942525985100644e+00,-2.878692981199961309e+00,-1.157078499771786895e+00,1.991778634740301701e+00
-2.525764425706259253e+00,3.033882619112902024e+00,2.267181625991599780e+00,1.954324519498552348e+00,2.153605514344934857e+00,-1.345871015503199875e+00
-3.345329296667197916e+00,1.889037655937382709e+00,-2.018721121318344913e+00,-1.601666908108129395e+00,2.113648743413621744e+00,-1.751494508280614593e+00
-1.943365743762546449e+00,2.272118202837928980e+00,3.255574052861802237e+00,2.590585719173874146e+00,2.682085445893997999e+00,-7.916822009871558041e-01
-1.002780205512009637e+00,2.858410414515637044e+00,3.272847699491168161e+00,2.064157170137962183e+00,2.532217494658858925e+00,1.241644035455242712e+00
1.979302723836083189e+00,2.325689716614662839e+00,2.985563440882976760e+00,2.992623370754548873e+00,2.963843285629959023e+00,2.695327825612255257e+00
-3.541916452807418736e-01,-1.666249016271705186e+00,-2.399140678152456019e+00,-3.425056622576586385e+00,-1.336824864936169588e+00,1.923696783762811613e+00
-1.614776414210585820e-01,2.939007537059711961e+00,2.909822440150989120e+00,2.226008578759143042e+00,2.344070631398493809e+00,2.033893259650824348e+00
1.140002572481129128e-01,-8.407279456371224979e-01,-2.213724643426776328e+00,-2.431250608457084628e+00,-5.962379287600176880e-01,1.916879886386462450e+00
-9.206381007804909089e-01,1.869750417652354502e+00,-6.550452901259049554e-01,-2.115412915444943032e-01,1.791067970874963944e+00,2.060541787459511553e+00
-1.663008581710871070e+00,-2.467429537646613213e-01,-2.191153090043042262e+00,-2.131407094080127518e+00,1.523341994102035191e+00,-5.475150175704339706e-01
2.119795809331596281e+00,2.632755910197351223e+00,4.332002968631911699e+00,1.745421889273336191e+00,3.207667860888629541e+00,2.788706910033749153e+00
