2.155592491664274080e-01,2.805725705138003789e+00,-1.523341446474381744e+00,-2.282945516699150801e+00,1.144402917865501301e+00,1.472182140817674068e+00
3.924482876911706830e-01,3.104038261341742100e+00,-1.838739369733492612e+00,-2.248827257728041484e+00,5.789550434224619568e-01,2.677715949621032543e+00
-2.843285264621888686e-01,-2.065748834590901861e+00,1.719373709021773333e+00,-5.738614055510931067e-01,1.356450847964119077e-01,-1.722609470580236168e+00
-1.069557230219242427e+00,-2.757289262996633905e-01,-5.631804607088316539e-01,2.755656701511483675e+00,4.372976885645190492e+00,-6.288062847965303348e-02
-7.262525618088387924e-01,3.097806520990475931e-01,-8.187563274237519284e-01,-1.670975804478080695e+00,1.735888596790335692e+00,3.458800203083800540e-02
-2.775851487627163383e-01,-2.122404345010332705e+00,2.080396375658873698e+00,1.030425586306409791e+00,4.938713443178774920e-01,-2.040020010807021666e+00
-3.634805696414928899e-01,2.284266829878040639e+00,-1.474150339522127595e+00,2.760877755233096309e+00,4.903055029379339125e+00,1.422087419203598380e+00
-4.978421523211842836e-01,1.795255505585195532e+00,-1.251562527335011055e+00,5.041333797772837855e-01,7.046485723947297330e+00,9.944323024194963168e-01
-3.737097052367401862e-01,-1.715910839423879120e+00,5.181963160335893992e-01,-2.782056121428908124e+00,-4.065663098690494692e+00,-9.958683523957292394e-01
-4.797819787669767022e-01,-1.646086681932224627e+00,7.352386320003042597e-01,8.251649734409829406e-01,7.197767376968964292e-01,-1.237638007897011061e+00
-5.820729749332366199e-01,-1.241091393077893068e+00,9.122012262198006538e-02,8.686269396771502116e-01,6.443509998257254123e-01,-7.582395750476527141e-01
-9.126184109637357489e-01,-1.278953532717320263e+00,-1.480919614637876691e-01,1.381542179568961082e+00,1.943026701854117633e+00,-4.048250873454621868e-01
-8.850065478611384151e-01,-1.483943940955856355e+00,2.900614268035674459e-01,1.449604284024630374e+00,1.284282192723621874e+00,-5.243070606136672751e-01
1.210853456027635167e-01,1.941230522474225895e+00,-1.252074217630750219e+00,-1.424936561743815666e+00,1.448019820941576219e+00,9.207834459107919756e-01
-9.143795729193724409e-01,2.060618484556168362e+00,-1.754298179423475101e+00,-1.227965917071797364e+00,2.451502005946084584e+00,2.216294365536219502e+00
-1.927130554158453357e+00,1.448786444967300691e+00,-1.461855087508107554e+00,-1.577247712783233169e+00,2.451735582412955416e+00,1.461940681485856430e+00
9.922135285565741869e-02,-1.980019259040372903e+00,1.453199656576922294e+00,4.671060465786416316e-01,4.923401666838954638e-01,-2.454129292685639729e+00
-8.508114338473010685e-01,-8.679591258381498253e-01,-2.362533843207547113e-01,-2.950204039747571283e+00,-2.920494185687318556e+00,-4.458048717745324296e-01
-1.449424555454126962e+00,1.347355484067084053e+00,-1.232877039619639792e+00,-3.666914722123708614e-01,6.065970907735101392e+00,6.997169342983537987e-01
1.363003936443751840e-01,2.349543338261510961e+00,-1.570565983728043680e+00,2.269185326421124138e+00,6.080004016039054271e+00,1.909190749093981232e+00
-4.459990595173888295e-01,1.854932832068145743e+00,-1.347863648324923336e+00,2.339277322274643467e+00,5.421109974024909128e+00,9.195926665002858158e-01
-3.269448804127839114e-01,-2.038477258583993201e+00,1.753564700515510832e+00,-7.121315861259707169e-01,-7.718545769003164470e-01,-2.798389725870010558e+00
3.077818462926660281e-01,-2.054818770898508173e+00,1.625257161740503165e+00,-9.494227706798623601e-01,-1.723417978121347671e+00,-2.921289372303022880e+00
-9.983480553801701851e-02,2.312217478861587239e+00,-1.316221597625136575e+00,-2.307961831117025575e+00,1.007224052029763506e+00,1.359906744354828056e+00
-7.466779494049808896e-01,-2.088342127593094122e-01,-7.137981520869437491e-01,-2.583426747925560818e+00,-2.353944244813965803e-02,2.583241888792464636e-02
-1.921609266669128124e-01,-1.939924426701522764e+00,1.258124972408120712e+00,-2.112588057450819790e+00,-3.895871492965153227e+00,-1.835544769024164191e+00
-2.235028145269848387e-01,-1.864896311508860371e+00,1.051050546590553081e+00,-3.638760796053608360e-02,-2.583393887117607646e-01,-1.288884495723126911e+00
-7.695634917061309199e-01,-1.243044977262528716e+00,4.322718780683126871e-02,1.672678815992371781e+00,2.284791253853823534e+00,-5.332366430116266542e-01
-1.496566290772953778e-01,-2.161885558342973024e+00,2.542941145081317078e+00,-2.515848493081921600e+00,-4.488742860071917029e+00,-1.833416919043624027e+00
-2.024814611321036573e+00,1.326998087486014111e+00,-1.195264886987410513e+00,-2.630159183031396619e+00,1.976596093518288022e+00,1.043516518827609652e+00
-8.905150146332785344e-01,1.918683021163608782e+00,-1.926926987997114482e+00,-2.219276356559329422e+00,1.276325426785780204e+00,3.036943885862422476e+00
-7.881822087949970079e-01,-1.329790352045060464e+00,-5.037456860384903479e-02,1.752286781216760403e+00,2.492594924896256003e+00,-2.928046194175255579e-01
1.559308060336783708e-02,2.816666299303136167e+00,-1.896114858614605270e+00,1.881035276044600302e+00,7.089058762233054978e+00,2.853625351259104548e+00
8.490616947351852239e-01,-2.165566374348939949e+00,2.380609867677522473e+00,2.258462473156870765e+00,7.551088341048523001e-01,-3.314255551011009437e+00
8.524982038256878614e-02,3.035749630560866663e+00,-1.935590184051395157e+00,1.050143201893788181e+00,5.331001990453840378e+00,3.114286181114288787e+00
-1.206244405007947718e+00,1.133359116960416024e+00,-8.413380551925186968e-01,2.739252848301600096e+00,7.353577627241245196e+00,3.747108808615102760e-01
-9.041833456142317482e-01,-1.055791308709634224e+00,-3.057525898411531662e-01,2.220444735126907432e+00,3.609834112311689935e+00,-3.569317616896356959e-01
-7.040846238519260503e-01,-6.394369902047880583e-01,-5.571591058521393469e-01,1.039157530226039405e+00,3.381405995075240867e+00,-1.631381760338341813e-01
-3.586241961786555965e-01,-2.024269684378020795e+00,1.498124330596904752e+00,-2.519627655684435030e+00,-4.231327852805145007e+00,-2.350120017715677800e+00
-1.308134715587261132e+00,1.857187315362660129e+00,-1.895751251522378666e+00,-2.013794853635730853e-01,4.411964895346100590e+00,2.982157662219500516e+00
-1.558320784408107951e+00,8.371755943263020638e-01,-8.661357280404132775e-01,-1.910485293829446984e+00,3.835622602148558435e-01,3.883421554200294779e-01
-7.229975959776246963e-01,-1.727849882400248838e+00,4.975462358849598865e-01,4.393512520468516591e-01,4.881916741250319491e-01,-7.500722057443156565e-01
-9.297914330065797373e-01,1.395355154292321265e+00,-1.141006814051961360e+00,1.807032574827086790e+00,8.046547391380556746e+00,5.582808011435611562e-01
-5.979695615819249355e-01,2.031491289866175887e+00,-1.721405358381185691e+00,3.475615642344633827e-01,5.674412040748911146e+00,2.087310601555865119e+00
-2.468046520971525215e+00,1.325822920270654848e+00,-1.423509096774970173e+00,1.811240899240365465e+00,5.465383692145403316e+00,1.692153799774922973e+00
-4.220261088677358940e-01,-2.017746547073618668e+00,1.467430989514438844e+00,3.557679732785761217e-01,-1.781147293258596442e-01,-1.206433769212464036e+00
9.602792485218143437e-01,2.998084928515659886e+00,-1.589109873158859321e+00,-1.416355360652907791e-01,4.285994425652448037e+00,1.632747799943651046e+00
-1.711149946271384725e-01,-1.929969622354185121e+00,1.129444590026451589e+00,1.453731193073824812e+00,1.541124346038336812e+00,-1.660556514649908610e+00
-1.088748150523020763e+00,1.860324615767578571e+00,-1.752518390784293167e+00,4.212799742854045348e-02,6.115446526380127423e+00,2.373425768557396509e+00
-2.124775700251256172e+00,1.539600283003579317e+00,-1.710894396614326407e+00,-3.392801684494699987e+00,1.070567533528197446e+00,2.025739025058862275e+00
-3.030600405631884708e-01,-2.025051029226828003e+00,1.625352059299248975e+00,2.951972168345943892e+00,2.579090790791867538e-01,-2.903674402752221440e+00
1.196501126339244436e-02,-1.911721749264759795e+00,1.093509242426479178e+00,3.421360946503333444e+00,1.479143256535667472e+00,-1.572246975803226698e+00
4.983326471742383079e-01,-2.089051723053190202e+00,1.985316297227281979e+00,1.156178425270758758e+00,4.736525796965691537e-01,-2.019815392729966685e+00
1.987478705587303329e-02,-2.169957715306964907e+00,2.459496805600640545e+00,-7.217238568656623166e-01,-6.017896378058483764e-01,-2.668870114492412959e+00
-4.927443884782234385e-01,2.348715946947427469e+00,-1.918414542760590091e+00,-2.747778528825304711e+00,5.103682249864898157e-01,3.088017458997880382e+00
-1.573371853740426207e+00,1.681661725024882870e+00,-1.652666422985269445e+00,5.375992158210429750e-01,6.024744232712710534e+00,1.821339171742144991e+00
-1.046128984770666737e+00,-5.858261976306320395e-01,-4.541718676109696706e-01,1.354720386398118315e+00,2.913391502838615921e+00,-1.797140397152294788e-01
-2.502755798425203571e-01,-2.050149662890472513e+00,1.636123969529352573e+00,2.442037573023659647e+00,5.737809713112739241e-01,-1.972290230673426681e+00
-4.674026036364010706e-01,-1.553842335202947567e+00,4.052618277762371490e-01,-1.964186300188154100e+00,-3.233041052703158336e+00,-9.732061932492701573e-01
-1.087269368390064495e+00,1.114754040413235892e+00,-9.763190453122966295e-01,-1.347978105376874680e+00,1.135186602240801035e+00,3.825092384748027818e-01
-7.618930166647258639e-02,2.673966845979244056e+00,-1.998303596669590121e+00,5.848524281784301948e-01,5.015432173450736997e+00,3.478575092528937596e+00
-4.286245829509447991e-01,1.989488998243065465e+00,-1.584678896863256581e+00,8.720623094178616697e-01,6.598509725188343111e+00,1.584234047274008184e+00
-1.875835997517995235e+00,1.562384242193380901e+00,-1.608416811551450998e+00,-8.765115911984895369e-01,3.637134456518447578e+00,1.812834783591696031e+00
-1.346675250709179705e+00,1.855778395817117232e+00,-1.910879959104713866e+00,3.186602680746288385e+00,7.129998512923361176e+00,3.004410656741678842e+00
-2.205580746656040647e-01,2.337209608242661218e+00,-1.478114184890011007e+00,3.007448357261648830e+00,4.841380147460871086e+00,1.550834552942893296e+00
-1.549214334347639888e+00,1.745022091396356334e+00,-1.707088783320592995e+00,6.456597322246278026e-01,4.436201099981746943e+00,2.154965847162348958e+00
-6.312846741716064969e-01,-1.944801435320541394e+00,1.139784458924868460e+00,-1.376618066433869636e+00,-2.760699846249264677e+00,-1.239748029126343187e+00
-1.858422970473820601e-01,2.586057250835726684e+00,-1.685059472464486507e+00,-3.199095788154088016e+00,8.859513334045236999e-01,1.956478800543982821e+00
-2.183605625612350942e-01,-2.181390875974996479e+00,2.511109142080362400e+00,2.275843942697592048e+00,5.574942287186196443e-01,-3.187678212505401731e+00
-4.647522737720535257e-01,2.122387523976540180e+00,-1.575987501079691988e+00,1.553734672009588813e+00,8.815295315680186761e+00,1.760777831236477908e+00
-1.401459657342176979e-01,-2.166560904456765080e+00,2.500433939861736565e+00,1.601052494190369657e+00,1.247500354186362514e+00,-2.853462230657336285e+00
-1.024543455059180541e+00,-1.385700136236943436e+00,1.611094835682325144e-01,3.231023076904272706e+00,1.150384796290470968e+00,-3.409872944571388231e-01
-6.761146348428989095e-01,-1.440752655961810680e+00,3.490535820526163846e-02,3.128819418100835748e+00,1.633465975565827843e+00,-6.788118457620400115e-01
-8.090075575884286829e-02,-1.922219962770909341e+00,1.174016602544401655e+00,-1.154339757575509662e+00,-1.933980223738691384e+00,-1.671961974066789924e+00
-1.989040541761174952e+00,1.461298869379165311e+00,-1.470747480037031707e+00,-1.385516759819088950e+00,2.155979396039724438e+00,1.539552219302260383e+00
-4.832644858179766523e-01,2.125530844205956615e+00,-1.563772488736991484e+00,1.398264594897711710e+00,4.878166680288297918e+00,1.671423079044478399e+00
-1.400813678234078763e+00,1.532364721186803003e+00,-1.143257357952148556e+00,2.747545876987827818e+00,7.398553573424186069e+00,1.063485254043174066e+00
-1.145487094217501500e+00,2.024730530281041663e+00,-1.886517001157538509e+00,-1.797296761296669931e+00,2.309481467669513677e+00,2.815020588097723930e+00
-2.613041061364511197e+00,7.867056043557640876e-01,-1.087906628462733227e+00,4.730079189051923372e-01,4.080476697213242687e+00,8.924226111852409105e-01
9.070042240338971329e-02,-2.063864707006459298e+00,1.665068749004313897e+00,-3.315917308278776954e+00,-4.746120700864494779e+00,-3.048586760488393832e+00
-2.519945571890040981e-01,-2.167617593504294948e+00,2.359179211312350422e+00,3.468389382465906223e-01,8.195475260366380521e-02,-2.908104447319606045e+00
-1.314396999222350981e+00,1.939756092142304045e+00,-1.952134173398249128e+00,2.833241648475261165e+00,5.258405991435097349e+00,3.184601942516965600e+00
-1.697572912292235170e+00,1.518513863070361181e+00,-1.507400347230932969e+00,-1.528747729568797453e+00,1.809291877998695064e+00,1.401090330756100677e+00
-1.248501575303020972e-01,2.605324884852707523e+00,-1.906563302858296671e+00,7.354341752321396086e-01,6.143818394109358927e+00,2.970891090563198667e+00
-5.748495117081742212e-02,-2.144353625937103658e+00,2.403564356344209063e+00,-4.597028075545366299e-01,-4.705357778994414542e-01,-2.387263060711378060e+00
-1.177603873536063439e+00,4.528949731175599402e-01,-8.269139431349961100e-01,3.133906630963691597e+00,4.129621104379952889e+00,1.799697403468303314e-01
-5.198699035877244468e-01,-1.597227604715217408e+00,3.955793397200790817e-01,-2.121069333503561971e+00,-3.559175012573355446e+00,-8.045038785401130710e-01
-2.603206253753635457e-01,-2.097909955179910746e+00,1.878522257836477749e+00,5.004340047760651444e-01,-5.121252509519111928e-01,-1.235379373305947492e+00
5.631946971711727645e-01,2.906753691340626666e+00,-1.411156240229813452e+00,-4.080576930361643484e-01,3.640643837832931773e+00,1.271484952794726730e+00
-1.298596159296934172e+00,1.806689581443567949e+00,-1.789676443447200782e+00,-2.930935502056104536e+00,1.813184456805383427e+00,2.406383271832901016e+00
-1.295133177609217423e+00,1.946854490607371924e+00,-1.863986322566562936e+00,2.674349443245562341e+00,5.172925695346062724e+00,2.764985219226358204e+00
-2.010837981913054850e+00,1.257769125584245140e+00,-1.149787954434132065e+00,-2.258148255310390429e+00,9.050666600635397518e-01,8.684857211800949273e-01
-2.200080474557719157e+00,1.301723572610375523e+00,-1.450757073125142238e+00,2.772962496276288213e+00,6.022894421157079847e+00,1.154861566005522810e+00
-4.187676760952527277e-01,2.166437975298343144e+00,-1.527694756224066586e+00,-1.938405340573114533e+00,6.266285625444946161e-01,1.390190500888552450e+00
-3.031097261493297390e-01,-2.002567523423294027e+00,1.601243616853430307e+00,-1.050352501198887900e+00,-1.848658688060932809e+00,-2.134982284047616030e+00
-1.155308849160733509e+00,1.764908049756766406e+00,-1.568357572329886374e+00,-6.957693959513040483e-01,3.288307995134547745e+00,1.754047515976749239e+00
-1.532224715085965805e+00,1.844521872370514348e+00,-1.958749546292992028e+00,3.411501889180043712e+00,5.178643758916361861e+00,3.257398950229715595e+00
-3.301998841485594416e-01,-1.887855427410138454e+00,1.153894933478264218e+00,-2.805513172900234498e+00,-4.390267750656914991e+00,-1.484593158873939611e+00
5.676745678303238840e-01,-2.036253144248781233e+00,1.731505896969173897e+00,1.705743584017286096e+00,2.977717477831907655e-01,-2.464293636407424160e+00
-1.150866598755194703e+00,1.999366713430540621e+00,-1.904310803294482213e+00,3.277272926622968541e+00,7.541908699069814759e+00,2.912309357714555347e+00
-6.150882978723309913e-01,-1.623671762545743746e+00,3.907765129215444722e-01,2.469612629867429909e+00,9.320407994936259488e-01,-7.271012659069091555e-01
-5.207740816660145766e-01,-1.463944464315012794e+00,5.077081124265612200e-01,9.336444206226559572e-01,7.929819840958151067e-01,-1.018962391139679902e+00
-1.805857260120963481e+00,1.539399936619200382e+00,-1.507311550675551448e+00,-1.698243316292380456e-02,5.446550552835126346e+00,1.461786198223484767e+00
-1.134445650024074048e-03,-1.962143148572701001e+00,1.317665770194612618e+00,-2.840345850885199752e+00,-4.368109305223596195e+00,-1.036611375502852539e+00
-3.079190831534021067e-01,-1.907547310383097772e+00,1.089367278927529936e+00,-2.598353631587951185e+00,-3.935684535627881342e+00,-1.607743520671411686e+00
-6.983913908723995423e-01,-1.064949839706704982e+00,-1.169882815547194921e-01,-3.438838304920761146e+00,-3.246979348859270864e+00,-5.338869666609595832e-01
-1.442557723619075416e+00,1.476010038158197757e+00,-1.271093085068156991e+00,-3.077213001215395316e+00,2.341451828627607590e-01,8.517990692866694857e-01
-2.199616252023488094e+00,1.355812485643506982e+00,-1.529791046776930008e+00,1.454346012884731643e+00,4.613272094258095812e+00,1.528560514976099682e+00
-6.767200012740198778e-02,-2.119564155909339220e+00,2.143668979940669850e+00,8.428697718476483303e-01,4.370318966020036999e-02,-2.625716090663920088e+00
-9.946697161963858891e-01,6.867381078355264679e-01,-9.236582506439948714e-01,3.095486283030796315e+00,4.455243151656448575e+00,1.711517039319394584e-01
-1.579495111290427856e+00,1.211385878893057599e+00,-1.072232154817201577e+00,3.000664003573639604e+00,5.064071589739354451e+00,6.064770727047008592e-01
3.764883455507692656e-01,-2.181448958339665456e+00,2.608320036460904490e+00,-1.036432229522472603e+00,-1.421652695307976222e+00,-3.093714671107288261e+00
-1.210229348690716966e+00,1.806968378792750407e+00,-1.692410291911442766e+00,-1.037910160889200739e+00,3.777716928110358197e+00,2.261593819199834599e+00
-1.545487278050569735e+00,1.509604927315264078e+00,-1.370507276828794918e+00,-1.384904303403691195e+00,2.970529829132776634e+00,9.932928309632771402e-01
-6.080696377317371670e-01,-1.781091259264632409e+00,7.702533245202247691e-01,6.545799109585122011e-01,1.347665516595671631e-01,-9.460417766594306777e-01
-5.796466494514715961e-01,-1.350329845338035684e+00,-5.357854739527399823e-02,-1.215437514965884258e+00,-1.333018027177632403e+00,-7.009924734013903702e-01
-6.992270373387879934e-01,2.206228507767578506e+00,-1.756500609480616371e+00,-2.275650268330236869e+00,5.649978483810642604e-01,2.265972676923255769e+00
-1.421366841263970837e+00,7.068756950732031363e-01,-9.294712371245337224e-01,-2.848104728026719101e+00,6.778229711204784014e-01,3.131204832756968592e-01
3.916622052540370547e-01,-2.155222476838856149e+00,2.250204450825270541e+00,3.007173601406031516e+00,1.358645148442222172e+00,-3.145641329189141189e+00
-2.249292035616669239e+00,1.028612069533825002e+00,-1.260306991712988323e+00,-3.036315953013339453e+00,9.873579543315205154e-01,9.030584550759739315e-01
8.666463163923709967e-02,-2.152934207837410074e+00,2.304978276080531518e+00,2.114192388384488197e+00,-4.067771864989427888e-02,-2.893795417371417766e+00
-2.728799310504176345e-01,-2.104426210211581161e+00,2.004624214907788193e+00,-1.786378872632595094e+00,-3.751272971823127023e+00,-2.202854197482075449e+00
-1.484233182821894648e-01,-1.867686899411931334e+00,1.018811804861838644e+00,1.333651647875951696e+00,8.270157581330329633e-01,-1.424871188896307039e+00
2.506059760262853153e-01,-2.102475584039914747e+00,2.041906282880319612e+00,-1.909231212258923005e+00,-3.729595752318006774e+00,-3.038417013738551997e+00
-4.880311976794179940e-01,2.301293492042232103e+00,-1.661988491506446231e+00,-6.044791318469013852e-01,4.839335255049760143e+00,1.870965357189668055e+00
2.496445457843001758e-01,2.559975033678468570e+00,-1.943807652339179404e+00,1.257002353113970905e+00,6.841108218002752039e+00,3.158423739671833985e+00
-3.358468069583950277e-01,-1.871303751404850724e+00,1.060733724990533533e+00,2.278710894774895301e+00,1.133642341991241587e+00,-1.675906487433789227e+00
-1.228428821096287926e+00,1.881373750555633162e+00,-1.893863162059232552e+00,-3.060321857317663152e+00,9.123004330404484996e-01,2.986044543824345254e+00
-3.859740804395640490e-01,-1.897745515209430689e+00,1.332254454725348758e+00,-2.950536905838352375e+00,-4.506506833999685213e+00,-1.803893409387564706e+00
-5.599115031019713529e-01,-1.929271927046004143e+00,1.236062567209659235e+00,-3.212428633588580773e+00,-4.565917605886960828e+00,-1.562627426831610045e+00
-3.228931662026260918e-01,-2.116297243905383318e+00,2.038224639803135396e+00,-1.823106037886786934e+00,-3.842478879181906226e+00,-2.284904084587493944e+00
-4.567881125486755733e-01,-1.424287175241138792e+00,1.092419919479893364e-01,-5.344136325797950171e-01,1.396902450107410099e-01,-4.377570420382923544e-01
7.638707788244558650e-02,-1.924527248050543538e+00,1.365537685442806959e+00,2.985744264848487539e+00,6.469692517691725264e-01,-2.192201129374079738e+00
-8.851808060310106807e-01,1.884224289970958477e+00,-1.551999048461350839e+00,-4.795267866587713534e-01,3.937520307259223973e+00,1.659342564006160536e+00
-2.503942170726165539e+00,7.024845510772171897e-01,-1.013109530758234289e+00,1.589598410499931447e+00,6.223599317112503471e+00,7.510747395552819228e-01
