1.426440233786585132e+00,-2.713407250623540712e+00,-1.913949278087007322e+00,-3.706309504363307639e+00,9.450374945096682300e-01,1.270513810351592499e+00
-2.496234554790607518e+00,1.972821109101352111e+00,5.199126299641267934e-01,5.211024269687949406e+00,-2.123303252903881333e+00,-1.941818342359516780e+00
3.321769549544040245e+00,-2.936197382010377943e+00,1.485165408960438249e-01,-4.365299378307891942e+00,2.590821625854323074e+00,2.001100141192471593e+00
-1.172462699926697383e+00,1.733075870434190646e+00,3.204418468521517127e-01,4.389193343328283703e+00,-1.859413514069920170e+00,-1.604696802856049764e+00
2.875288099108736617e+00,-3.538848099533328462e+00,-1.802416685556707421e+00,-4.306764702588283811e+00,1.611432921115368400e+00,1.936282051715321639e+00
7.777071518125557859e-01,-1.663563734076353606e+00,-1.904558771436111630e+00,-3.316774972637813512e+00,-7.641621407635474927e-01,1.125230956321754405e+00
1.953236255448365988e+00,-3.211259670473437744e+00,-1.917854513414937623e+00,-4.006676119515473644e+00,1.962225476557942327e+00,1.420850373365921682e+00
2.157865575172076333e+00,1.021086173112594864e+00,3.085328591472629611e+00,-4.174212090056478530e+00,1.884937466793874528e+00,2.098749067764484000e+00
1.575177728125265020e+00,-2.087661403276792171e+00,6.672881807008756994e-03,-3.927609619456116530e+00,1.886602655668088602e+00,1.387326075485094901e+00
-2.919122711742033971e+00,3.704211503104095637e+00,3.378333561441253963e+00,5.274737722774845317e+00,-2.167329729029417340e+00,-2.007495122078508665e+00
2.754641409409793518e+00,-3.356795591917082877e+00,-1.145401075924910028e+00,-4.261143997137704531e+00,2.277271802498385345e+00,2.249984324044642658e+00
-8.578769251086515446e-01,3.453243338655959116e-01,-2.632898397810602198e+00,2.117454732368075465e+00,-1.763703225261233465e+00,-1.536239821039376618e+00
-1.219010056603488490e+00,5.885844338622079341e-01,-5.633901691261642419e-01,3.228205473999224751e+00,-1.892163804668048011e+00,-1.557122080254245811e+00
-1.100552921277409446e+00,1.000038555260231998e+00,-1.735361417932970163e+00,2.650908523823675367e+00,-1.846910530624343405e+00,-1.582618664145694964e+00
-1.159819299139803306e+00,9.059679181053202912e-01,-2.472967259263590734e+00,3.210331296319815841e+00,-1.791380011137372552e+00,-1.638473170889715780e+00
-2.070491902698064379e+00,5.152422050722863522e-01,-2.649158621366746402e+00,3.992844815505726785e+00,-2.046931964202748588e+00,-1.843610757745320461e+00
-2.097875898263077854e+00,3.788675557376240732e+00,3.499272113861355393e+00,5.755047640166077727e+00,-2.023351598802031859e+00,-1.877169420762318186e+00
-1.554744045915038342e+00,1.527858590696703489e-01,-3.061139697509073443e+00,5.012678735976495048e+00,-1.959658978651958483e+00,-1.725089117094937619e+00
-7.122901151149925170e-01,4.145533524278109283e+00,3.222702451422959413e+00,2.225457163354242596e+00,-1.715207727049778308e+00,-1.446572818658512283e+00
-2.797427542804675316e+00,1.064080082499981650e+00,-2.193745946785027101e+00,6.394143051510523534e+00,-2.149774999794507924e+00,-1.998731459474662353e+00
-2.219665987818634889e+00,4.013646547743515036e+00,1.874009101139230360e+00,5.265383963419256297e+00,-2.075200202846006814e+00,-1.894139568957231567e+00
3.022707501487222004e+00,-1.269660845574515085e+00,1.791495574440485683e+00,-4.353912412976757018e+00,3.239868031318847930e+00,2.292254407155471796e+00
1.683630112935965428e+00,-3.036965189725082226e+00,-2.473113523697158200e+00,-3.929107312022456000e+00,1.887486608872286364e+00,1.626863643868946996e+00
-1.790891088196210124e+00,4.679127142411741991e-01,-3.142231434171161908e+00,3.933403128542364513e+00,-1.991917461980382109e+00,-1.784515979382596651e+00
2.566816062866065451e+00,1.413322957544099090e+00,3.433299054791754124e+00,-4.264636543838204119e+00,2.695816188228218557e+00,2.081025944670355177e+00
-9.891767218739664358e-01,1.978704067678202838e+00,-2.866559620662538777e-01,2.190293297320261345e+00,-1.778129208844922315e+00,-1.540166557766162514e+00
-8.824277747450888221e-01,1.211857433135896667e+00,-3.114894175121757147e+00,2.168167407188753337e+00,-1.782497470303441744e+00,-1.390851693565404279e+00
-3.418082877921154061e+00,2.992272673838881403e+00,1.068121753202657231e+00,5.195775857651782736e+00,-2.219768726896538702e+00,-2.075118658881629496e+00
-3.108402412782329094e+00,3.618254185711248017e+00,2.061642034389063127e+00,4.579844946192569211e+00,-2.186413784044381803e+00,-2.028318323573675475e+00
2.095779981818429505e+00,-3.264900642535518482e+00,-2.004651533227959970e+00,-4.149341281077933985e+00,1.818543843594049747e+00,2.162546783079454471e+00
1.024841022149624692e+00,-1.687351887921815008e+00,-2.301968500123456884e-01,-3.535713059748572640e+00,-6.533949770825510095e-01,1.056775360523285023e+00
-2.463692503352327368e+00,5.357189262277193720e+00,1.968947804050493744e+00,6.884322457686288033e+00,-2.085290215478995623e+00,-1.890704257612775496e+00
1.832478728688869296e+00,-2.276539901464620375e+00,2.519797611804861504e-01,-3.975752912009689055e+00,1.074645183117243663e+00,2.266843644730159646e+00
-2.535012150782391060e+00,2.271155696493477816e+00,-2.826160054806347688e+00,7.173687167171925338e+00,-2.126560453583606680e+00,-1.947961315265281490e+00
2.828752496409805417e+00,-3.626691559748241644e+00,-2.502131751642897584e+00,-4.320954826509492364e+00,1.828495212947390813e+00,2.575858485285748678e+00
-1.578111259498126362e+00,1.478970070909606749e+00,-2.534608279608333348e+00,3.256948886783511021e+00,-1.949547303422171307e+00,-1.640541046696293970e+00
8.369854689667475256e-01,5.226266158390426853e-01,2.015063458893544990e+00,-3.147124744652228134e+00,-7.352482596224521050e-01,2.904430857100733787e-01
2.126176009161037328e+00,-3.298728835699766826e+00,-2.257578115387039119e+00,-4.171247716362888269e+00,1.036149507640530931e+00,2.918717334847628742e+00
-3.301522142453744646e+00,4.681221451568161385e+00,2.502165934792295765e+00,4.419951398231962258e+00,-2.208094322235619966e+00,-2.056774177743971421e+00
-2.329835483643576843e+00,9.992658398140813469e-01,-3.706635658344774598e-01,4.578753221662601902e+00,-2.081903479061525175e+00,-1.917809975868704608e+00
9.642342390196123603e-03,-3.632064496693732103e-02,-1.585951198036572363e+00,-1.605899417667008056e+00,-1.323011974595558415e+00,-8.090026002709107544e-01
-4.357968133643237429e-01,8.542499666488855281e-01,-1.208352474145775179e+00,3.535053468480023886e-01,-1.573356175921147626e+00,-8.777405250918506319e-01
-6.122000729027798904e-01,3.420662362973949655e+00,7.502623667297623200e-01,3.909761622734442277e+00,-1.726718745751957718e+00,-1.279795180401862131e+00
2.260705705957223977e+00,-3.454702634834120545e+00,-3.369998183599885344e+00,-4.269959119863051100e+00,2.210611092323694571e+00,3.280403211641964134e+00
-2.724310978101083691e+00,2.030884190218253504e+00,-2.598089919205257559e+00,4.408102764534855389e+00,-2.143621813689756017e+00,-1.981425523965081759e+00
8.702640166989139558e-01,2.074520744094798363e+00,2.833478258724321464e+00,-3.555189050818642560e+00,-7.868869390066501879e-01,1.526062840312342850e+00
-1.222756480266857348e+00,5.702352528145247845e+00,3.016700492590039140e+00,3.364565801595512440e+00,-1.899006310451448742e+00,-1.662816442248560955e+00
1.686294876753663630e+00,-2.071826794527114934e+00,-2.678088543363599250e-01,-4.037944219041848193e+00,1.133018767369439628e+00,2.183178058479742223e+00
-3.485850021886351069e+00,9.533025145917566334e-01,-2.495130513353438051e+00,4.739749902380996360e+00,-2.226118415512793547e+00,-2.083594765629511070e+00
-2.715155070466575893e+00,9.403446743395030838e-01,-5.011240594634291945e-01,5.494893606349702253e+00,-2.131419746157024786e+00,-1.988628210238309491e+00
3.420107483730176590e+00,-2.839883469058209098e+00,3.340289743815998413e-01,-4.438691504426260259e+00,2.271473424654952389e+00,2.450065286011029020e+00
5.863995543268565314e-01,-1.395545988778637225e+00,-3.056479078382539960e+00,-3.059453105946349893e+00,-1.020663124158016855e+00,2.038684388200951991e-01
-8.748644058342538443e-01,4.226317032452734601e+00,2.371248455354985296e+00,2.786365814180580713e+00,-1.815650192791349760e+00,-1.402018495249840457e+00
-1.550268701108367564e+00,1.560889988411737095e+00,-1.177713579357741569e+00,3.373060223677575298e+00,-1.958306816193758237e+00,-1.721857805278057540e+00
2.622272704884698769e+00,-2.202957923224371672e+00,5.444573031579507116e-01,-4.244957186513599545e+00,2.096040081045093206e+00,2.206717529369009334e+00
1.705056829759246995e+00,8.264219434426076649e-01,2.415356843069663029e+00,-3.871302173260668056e+00,9.318846422014809283e-01,1.950848050572565606e+00
1.530437160795596441e+00,-2.702962214558356724e+00,-1.909637565989158237e+00,-3.713855364857916896e+00,4.526916692407298992e-01,1.538544573136423343e+00
-1.153262235409552972e+00,2.138742826281106346e+00,-9.275418375872046539e-02,3.221129201343903237e+00,-1.879285846100557933e+00,-1.635907668334429799e+00
1.183437435378366764e+00,-2.387265877624188626e+00,-1.507159810097645325e+00,-3.695759122132578067e+00,-3.744209474722052788e-01,1.177037441661208605e+00
3.204902912548067029e+00,-3.817309861147416772e+00,-3.205830008020120303e+00,-4.351564634855466629e+00,2.044692407889548758e+00,2.035525810963818572e+00
1.415761659871229483e+00,-8.109531122521200786e-01,1.461047415815897921e+00,-3.973857569962145675e+00,6.025886271780398484e-01,2.310868197400703039e+00
-1.208145115774653444e+00,9.570577671396324204e-01,1.346482164667373027e-02,2.509759358898429493e+00,-1.835923731974927753e+00,-1.604121944126080113e+00
1.354497021045315108e+00,6.667232670223802726e-01,1.738884232787787809e+00,-3.744572119064642379e+00,1.317637702245652576e-01,1.576727117165269698e+00
-2.376326170270920191e+00,2.303722821246500629e+00,-2.830342596066310890e-01,4.451183535211931996e+00,-2.041348517158787068e+00,-1.885766404230966975e+00
-1.291646419568336146e+00,1.487719522659833427e+00,3.339652314458234628e-01,4.142614713529662041e+00,-1.880951761357844809e+00,-1.668303190019742477e+00
1.268337782681726367e+00,4.649777414234038675e-01,1.262099574927350254e+00,-3.622965768640878714e+00,7.102609493700611232e-01,1.016107483205662021e+00
-2.875077713912765454e+00,1.393010638850786798e+00,-1.444928490994756842e-01,5.140331244201970406e+00,-2.152011357346180098e+00,-1.998889062834169561e+00
1.730363993492840535e+00,-2.512386658976549558e+00,-3.217584802224795482e-01,-3.748384660154134629e+00,7.757438213328790022e-01,1.515722783183827360e+00
-1.229524582958376744e+00,5.238809832668210875e-01,-1.368927034856278091e+00,3.122468949519512371e+00,-1.833245927702911837e+00,-1.664899926593662149e+00
5.586575451708455375e-01,-3.880196077103026386e-01,-9.407117545926571012e-01,-2.974187276694192583e+00,-1.011052258593517772e+00,2.729162532517925843e-02
-2.115501936151764628e+00,3.304313972259035559e+00,8.655983805519662511e-01,4.057092591259683800e+00,-2.049440118986694426e+00,-1.886829738725967376e+00
2.490612547405537391e+00,-1.250873588727766661e+00,1.581201676148019430e+00,-4.222655500912654958e+00,2.913519042942350090e+00,1.950389378731196333e+00
1.977386258636787630e+00,-3.033585006495552516e+00,-1.354828528602375570e+00,-4.141110402495964848e+00,1.146679959258691150e+00,2.639822306235577010e+00
2.805067715572470810e+00,-5.808654950837942588e-01,2.157982825877494903e+00,-4.176196734187938908e+00,3.152144567215118265e+00,1.755085262565200921e+00
-1.148127504838173607e+00,1.864238026591999553e+00,1.104780569419800074e+00,3.428799453448364787e+00,-1.886137368868422426e+00,-1.635810763894530284e+00
2.972722519744413816e+00,-4.384128728209284453e-01,3.496824394718696993e+00,-4.270602234582243639e+00,1.675035140057613114e+00,2.067650907757129453e+00
-2.896423058615297030e+00,6.885549461974100893e-01,-2.291069243429029179e+00,4.837205349587634373e+00,-2.155440556699048660e+00,-1.995860657656308490e+00
8.028726929172940174e-01,-1.896597009867683425e+00,-2.753961757941342459e+00,-3.292331767697657341e+00,-9.543049312622765568e-01,4.198733177672199224e-01
-2.841953900965528135e+00,7.245004474507490411e-01,-1.764534284431403366e+00,6.885645933103528904e+00,-2.159110226513897057e+00,-2.000410968321439498e+00
3.438853306542503319e+00,-3.139755007757583982e+00,-1.276199225466192466e-01,-4.439571648129995829e+00,3.011801016220805316e+00,2.411639745824517789e+00
-2.354081333547454413e+00,1.570675876657015246e+00,-1.661776013601791613e+00,3.474858304584105717e+00,-2.095770163087054438e+00,-1.890294659346574813e+00
-2.338913211864269925e+00,4.036683107820056904e+00,1.652460461988097151e+00,4.824533638708452088e+00,-2.094259404839221794e+00,-1.865670863658281053e+00
1.287203540575558414e+00,-9.396263697972501161e-01,1.301929034767942639e+00,-3.513698272499339303e+00,1.518687178906183988e-01,1.533619871398148149e+00
2.531003611167754741e+00,-8.167884368610345280e-01,1.589003899089186156e+00,-4.309229062374885899e+00,1.666397394089511153e+00,2.593349832276841127e+00
2.830840969759274017e-02,3.079171181190125672e+00,3.160019892635419936e+00,-1.465501124385615084e+00,-1.340729419762664243e+00,-7.280838205737186763e-01
1.011266137820920008e+00,-1.039061683505315248e+00,5.259502397207160840e-02,-3.523661791477874949e+00,-3.192669384736658844e-01,1.142251472689850722e+00
-2.517275770608690788e+00,1.472128629534345201e+00,-3.097874826113172997e+00,4.270342841907877940e+00,-2.118823428308148404e+00,-1.954910884849959674e+00
-6.886144471318131899e-01,6.712842379794218273e-01,8.778078874722705649e-03,1.590976330056588894e+00,-1.685352297809638245e+00,-1.416086853525283962e+00
1.835199810075716087e-01,-4.332007707029441046e-01,-1.019699869969117767e+00,-1.721043555449093043e+00,-1.295895096672580848e+00,-6.187527795309630818e-01
-2.206137476403872810e+00,2.929259160838066922e+00,1.461085872969573707e+00,4.746179774673477070e+00,-2.068691925926528619e+00,-1.864877370675117829e+00
-2.067451210085896385e+00,4.202911587473460386e+00,1.052510717913046179e+00,5.168699215575712991e+00,-2.036432034652253531e+00,-1.843869758434238726e+00
-1.324849709911541051e+00,1.368222122655349260e+00,1.599992223315997997e-01,3.697866481931875171e+00,-1.837885873148843219e+00,-1.684121004173297020e+00
-2.314141012366541794e-01,1.542850588798212186e-01,-2.406291095517580914e-01,9.633594332692743678e-03,-1.610824484037879145e+00,-1.167587879944118612e+00
2.643351808197209607e+00,-7.092625634028822956e-01,1.884524754902374255e+00,-4.227153641717086963e+00,1.704727273138749943e+00,2.273646329259408017e+00
2.689777888235584058e+00,-3.629242419941922204e+00,-2.789267134795762715e+00,-4.312609007533682259e+00,1.893484507337257483e+00,2.424227101595990419e+00
1.836033180324593062e+00,-2.937545470410796611e+00,-1.804575884855983414e+00,-3.977771951417005791e+00,1.675754228078440100e+00,1.658557098512808192e+00
2.217639357084260965e+00,-2.467262232132193756e+00,1.853125166796321110e-01,-4.003883197867716071e+00,1.674744687230777185e+00,1.562009490662754185e+00
1.156788033028161244e+00,-2.585285389387589117e+00,-2.092311895014814294e+00,-3.737356051729876505e+00,-2.482415846870762999e-01,1.462762596551148819e+00
-2.956186157914037160e+00,5.248671242665173153e+00,2.476256510137273992e+00,5.866450726650162650e+00,-2.156656712068790949e+00,-1.996276120012991262e+00
1.066559014113709125e+00,-2.299809668307995381e+00,-1.924591508298478360e+00,-3.505572668867318775e+00,-2.482342909876060211e-01,7.996042540754921824e-01
2.331396104364357846e+00,-3.382995804600564149e+00,-2.840035929809957338e+00,-4.148058011331981376e+00,3.306192479453512689e+00,1.601767058113823694e+00
-3.355297472413201199e+00,1.922991550514517423e+00,6.452248396331254909e-01,5.058946853375600128e+00,-2.213720272494192898e+00,-2.065817847258829332e+00
-2.887095368743086254e+00,4.418462372153530104e+00,1.388621812378695530e+00,5.700056100435195283e+00,-2.167244768651358733e+00,-1.987167377268875157e+00
1.162664360325498691e+00,6.502216418323865099e-01,2.250877922636743911e+00,-3.580825278792031163e+00,-4.244280829411130607e-01,1.211393910897508031e+00
-2.755201262266385065e+00,3.270777135263523760e+00,-9.269547406028344483e-02,3.611458095003131419e+00,-2.154206360272667542e+00,-1.988479211449092565e+00
-1.229942102940642989e+00,3.172766526487904581e+00,2.817779767371860977e+00,2.813373418200741050e+00,-1.886842356817746369e+00,-1.600015895307859815e+00
-1.132866940475011575e+00,1.577400273012085741e+00,5.654555173872743978e-01,2.311014247264278065e+00,-1.852825217248211143e+00,-1.564872147837616412e+00
-8.539386069774255184e-01,9.849161157549297663e-01,-1.982103459352028807e+00,1.750729686764847637e+00,-1.810713342176539564e+00,-1.417772724585896427e+00
2.992443743324307626e+00,-3.157828706795456686e+00,-3.742228780374490249e-01,-4.351149986174918105e+00,1.717785793658751059e+00,2.245466151790520115e+00
2.626694174152250483e+00,-2.237188701840879812e-01,1.660984102339961410e+00,-4.209162914145335499e+00,2.942085941712926811e+00,1.747430910512177693e+00
8.429730823853320842e-01,1.401112337824475862e+00,2.135848693874011772e+00,-3.403375294916731519e+00,-7.475012947074846092e-01,5.336458759320126255e-01
3.467309003302514014e+00,-1.089648089759958749e+00,1.961625754808866695e+00,-4.407669425678158781e+00,1.858361943878987788e+00,2.069732973126938269e+00
-1.801318964844456527e+00,1.259303423897834229e+00,-2.590398365011362447e+00,3.397597762691188628e+00,-1.982892546930987265e+00,-1.823207989148234009e+00
8.216048334253551744e-01,1.017486590897780152e+00,2.702462602337974751e+00,-2.970296782838331762e+00,-5.788176251178702714e-01,3.076812809892480738e-01
2.233704292675351866e+00,-2.869833092590815316e+00,-4.004195843084183970e-01,-4.276020624265168379e+00,1.386066640433673003e+00,3.319423316761106246e+00
2.755264244367213955e+00,-3.324704888942050296e+00,-1.320537424582205244e+00,-4.360947979622403103e+00,3.580313638142400556e+00,2.982161414292739732e+00
2.755858320268298023e+00,-3.393126923756840885e+00,-1.421546938708539987e+00,-4.238870430984511550e+00,1.551213658622328850e+00,1.733681056398407305e+00
2.775892886861470288e+00,-3.640844931734077861e+00,-2.690991114026893172e+00,-4.376601861284649786e+00,1.650386517828654531e+00,2.888644462888189324e+00
2.104730332612535726e+00,-1.045803322394729618e+00,1.287024156654313245e+00,-4.039683236670345678e+00,1.510757717634462427e+00,1.798206113265790496e+00
-3.089571502122227642e+00,4.558207608286195978e+00,1.922435915665331230e+00,3.904224769266375183e+00,-2.177194015213924416e+00,-2.026159725439874215e+00
-3.143072521813258469e+00,4.438774890827656527e+00,3.211093062618495253e+00,5.381958511755583707e+00,-2.188066908507035890e+00,-2.045500876313580907e+00
-2.746877251689961774e+00,3.826965039084159415e+00,3.091387207339457710e+00,4.134414261097574261e+00,-2.150006329936207550e+00,-1.990585935579259891e+00
1.062413347997323676e+00,-2.525492387425209984e+00,-3.137283062699343539e+00,-3.453325423602644939e+00,-5.781210804217387089e-01,1.028973435702554173e+00
4.830850264300505792e-01,-1.813118761702160464e-01,-1.039586505380456494e+00,-2.659729316871266569e+00,-7.695062284974155675e-01,-1.268026452576433427e-01
-8.653689406656086547e-01,1.437740894621784893e+00,6.549144969137561390e-01,1.816678581506718793e+00,-1.722468601400769517e+00,-1.235714266812684592e+00
2.521578156679835203e+00,-3.617966693948114543e+00,-3.144198251755195628e+00,-4.332039285406750651e+00,1.590306356892208450e+00,3.311708854109326694e+00
-2.692085376093115823e+00,4.104730666163760588e+00,1.726729002218786668e+00,5.039712653247204521e+00,-2.133585957709218661e+00,-1.977172450693162276e+00
-2.113402265849933848e+00,2.279925675874404867e+00,6.982080050035301966e-01,3.376402998112937759e+00,-1.963106497506403203e+00,-1.878973095570956264e+00
-4.244614026097530690e-01,2.303775703224199556e-01,-2.327304653404560941e+00,1.935073723706105309e+00,-1.620798557522948213e+00,-1.253087271651482926e+00
-1.451953480291820142e+00,3.912459646275214808e-01,-3.312604162925740336e+00,2.661533855436697849e+00,-1.899873687959322988e+00,-1.614240670030989033e+00
-2.850930925818913053e+00,5.654088312969760555e-01,-1.683038347964834536e+00,5.742556612288175266e+00,-2.165069124696914038e+00,-2.005316479643508121e+00
-3.133825721895409089e+00,4.587470123999491278e+00,2.560315072446219808e+00,5.007252565176918857e+00,-2.185646264422804741e+00,-2.041611578203321731e+00
-1.071846378704050196e+00,1.481816024343475480e+00,9.560851801584409060e-01,3.425297174818189294e+00,-1.879135783824880779e+00,-1.614389641196271263e+00
3.318070429597323567e+00,-4.291723088454058033e-01,3.241044693193700255e+00,-4.385696321886880966e+00,2.271163286533822045e+00,2.072717197049398052e+00
2.905281055150076064e+00,-2.248684388260768330e+00,8.854341295878755957e-01,-4.315775619174826438e+00,2.228270948582343980e+00,2.291822165715874160e+00
-9.274799205591244267e-01,2.801065834570062307e+00,1.540159199667844980e+00,2.314239984260393346e+00,-1.731900714844303746e+00,-1.557516744670288444e+00
1.676528570575449351e+00,-3.187231047530783901e+00,-2.763330713776687375e+00,-3.960655601770942891e+00,9.259291167644100318e-01,1.873491777306421024e+00
-1.389618437807599083e+00,1.164657337772819101e+00,-2.043063937804504793e+00,5.674243812784085961e+00,-1.918221456500670774e+00,-1.636816315208891259e+00
-2.231107181638446235e+00,2.522336320329369386e+00,-9.903474726461261035e-01,3.500251391231183007e+00,-2.034748769259170142e+00,-1.848581011260740592e+00
-2.688829025525347305e+00,4.223370583179145932e+00,2.453216215417809209e+00,4.032592758609112593e+00,-2.120842508810183435e+00,-1.983181541085109689e+00
-2.291354865364926052e+00,4.733032876201584971e-01,-1.412672914145365333e+00,3.387132707859782599e+00,-2.066361579127190762e+00,-1.906031852747472444e+00
-2.407920467967348266e+00,2.452134391076786102e+00,6.663763063381606955e-01,5.113594132538706205e+00,-2.102252175706852189e+00,-1.926455630427266197e+00
-3.258810127208384699e-01,3.109618259039989563e-01,-5.614070759913389885e-01,8.672086620977572657e-01,-1.593752992122977830e+00,-1.175858234495450017e+00
2.266865047512549580e-01,2.865361109292686947e+00,3.346704229977062184e+00,-1.513951496498850746e+00,-1.227874053818286848e+00,-7.377702396269059104e-01
6.114987500698854106e-01,-1.045093786991132312e+00,-2.774891138516813793e+00,-2.888375852390108633e+00,-9.905415698819018955e-01,8.503995155278154527e-02
-2.997556307677741394e+00,4.233547312987695044e+00,2.933594849610516420e+00,3.597950213537143949e+00,-2.174607793898923447e+00,-2.022065911495122936e+00
1.021513792188150305e+00,-2.297841257856275465e+00,-3.261297034900823011e+00,-3.725933795769278856e+00,-1.440870526533376550e-01,1.920098435728123665e+00
2.765110707412983260e+00,-3.096709804822622480e+00,-8.582879089091095537e-01,-4.346540907301584156e+00,1.629216420969752388e+00,2.512466379008946316e+00
3.395364598182142757e+00,-2.357201670788635628e+00,4.716007845229026607e-01,-4.392910310493469694e+00,2.422514925158604893e+00,2.057467043673236518e+00
2.964074967125940319e+00,-3.098976106973805766e+00,-4.087716824255815951e-01,-4.314475734518929073e+00,1.669831624198622633e+00,1.937447347784762908e+00
-2.928566274402351510e+00,3.338005324164327270e+00,5.556936895770707707e-01,3.802909147496029263e+00,-2.163538303335816870e+00,-2.016563973263753251e+00
5.786040473381666160e-01,-1.367070230661785901e+00,-3.043188096581096680e+00,-2.936305719879886311e+00,-1.064996415217344117e+00,1.002327263686552672e-01
-7.636974496123105638e-02,7.258286400620885814e-01,-3.081387542839530980e-01,-1.005057263748628804e+00,-1.401145238415883565e+00,-8.787554408323724475e-01
-6.279101126785886500e-01,1.812510905897259050e+00,1.990680648874088021e-02,1.073346565250643758e+00,-1.714328222763710441e+00,-1.197899821025320666e+00
1.188035386869605858e+00,5.707898711924860313e-01,2.284385095865622439e+00,-3.647454353138945393e+00,-2.814318112055524956e-02,9.301617065452790767e-01
3.099010601113442398e+00,-3.746840819125114574e+00,-2.933193116016643121e+00,-4.349889512404242708e+00,3.059697108786410435e+00,2.109211193984139143e+00
-3.470824647141823149e+00,1.041660417659253657e+00,-2.992661692582538890e+00,3.549304957071931277e+00,-2.224775941860569262e+00,-2.081714383699255322e+00
-9.145635981536885950e-01,3.208513983093292943e-01,-2.543234898187480830e+00,1.736878961512960950e+00,-1.802063040192396937e+00,-1.407894007854713525e+00
-1.684125151558292455e+00,3.607455722905819506e+00,2.931731145601712996e+00,4.318137287823878623e+00,-1.989338150046210840e+00,-1.784789978264693877e+00
7.616431865909731869e-01,1.179629493734375423e+00,1.724390853984758110e+00,-2.974566064722126590e+00,-4.178992922287014800e-01,5.600187748621272554e-01
-2.105512957616658465e+00,2.173308158430332426e+00,8.734842992364022507e-01,4.597105672390205733e+00,-2.060142871854403257e+00,-1.886248883381123731e+00
-2.785495104727505389e+00,1.329251662363780007e+00,-1.875784884626904514e+00,3.614320685191056981e+00,-2.158487109532786885e+00,-1.992183699280196674e+00
1.312032744366314674e+00,-2.222694436237506288e+00,-8.131018391313418192e-01,-3.812377256557819116e+00,7.082763845132230562e-01,1.561336476474138646e+00
-3.375092835942393066e+00,1.143545673949215580e+00,-2.214934439146656331e+00,4.009134725544879707e+00,-2.211168310135649406e+00,-2.070067174168356505e+00
3.105547449113053915e+00,-7.446945465739399639e-01,2.409332163213762534e+00,-4.410142202942752832e+00,2.284044059018431660e+00,3.011210317432392536e+00
-1.594420597143321405e+00,2.643843390144748895e-01,-3.120003949428447498e+00,4.174094930976974815e+00,-1.925003213430190652e+00,-1.760241322011673715e+00
5.439612581753063836e-01,-1.226952125973661323e+00,-1.950874084503097627e+00,-2.738135677420452829e+00,-9.093770076710170347e-01,1.125117932589673186e-01
1.695264994093724553e+00,-2.683581226314064594e+00,-1.903269265876700755e+00,-3.877555362312557818e+00,1.443536223225850179e+00,1.206935155168827656e+00
-1.062558948079197929e+00,1.822043201569953030e+00,1.006364197280999129e+00,2.515654758545418535e+00,-1.846653587429954557e+00,-1.477855257187205895e+00
2.707957527646907891e+00,-2.215620626331717968e+00,9.095504741622502110e-01,-4.169346465662613355e+00,1.894479593274606799e+00,1.861852842146486608e+00
-1.916751851832729336e+00,5.411725372313503923e-01,-1.224204225185546502e+00,4.514979160865451036e+00,-2.014844887526873407e+00,-1.759105617921664422e+00
