9.055164944170062569e+00,2.681239813511905101e+00,2.692292207470051935e+00,2.995065336320575256e+00,9.390831714649365836e-01,2.895360511629302636e+00
4.810030805781448926e+00,-9.829121591814743431e-01,2.322745016230875592e+00,-1.204145158251202163e+00,5.121119853168778491e-01,-7.179693585134585554e-01
6.917675884854276980e+00,3.965860696024830823e+00,2.264562664655515700e+00,2.490209134702682015e+00,8.933643460873410547e-01,1.216772315205704835e+00
8.911790550298833935e+00,2.312939432269180973e+00,1.979806409542446799e+00,2.486096695003051416e+00,5.403902207043564943e-01,6.519052191620540171e-01
3.461288552705665822e+00,-1.240557809439809089e+00,1.890717679970709941e+00,-1.384144789469650583e+00,-1.650483930927051368e-01,-9.473231041210512515e-01
1.624675091338860788e+00,-1.595567665766904897e+00,2.427472972869787249e+00,-1.864700479124685062e+00,-5.828094700927759497e-01,-1.710978864178976266e+00
7.541552939199467787e+00,3.005155343388106637e+00,3.303315769290482429e+00,2.465468201559283479e+00,3.219512074719568240e+00,1.952098158015979301e+00
3.612448142142248741e+00,-1.457641508193219915e+00,3.563905802824981706e+00,-1.663607596949655987e+00,1.159654390358839215e+00,-1.363793826483389537e+00
5.328447006517881945e+00,-1.285167771304225770e+00,3.226523833672116481e+00,-1.482455084052354710e+00,1.089995011144170078e+00,-1.079918466044613723e+00
7.175471751169020251e+00,3.407050395429129352e+00,3.008555006659538122e+00,2.344242271417189105e+00,1.388758113254485060e+00,2.643992053948919896e+00
2.641886228634355849e+00,3.297065620534024077e+00,-4.391096140457617647e-01,2.555402752773968444e+00,-1.836275547657317597e+00,1.836986102594223347e+00
-3.148154826473451795e+00,-1.570686227689230829e+00,-1.368983651732361029e+00,-1.824063200842871879e+00,-2.651705561383700616e+00,-1.700957549987876405e+00
3.240431186151625287e+00,-1.481955974797826814e+00,3.264144355054133584e+00,-1.694814978354044932e+00,2.161773859315569091e+00,-1.395393927223681718e+00
-4.412552267706731257e+00,-1.692117213210329929e+00,-1.038208849891799623e+00,-2.049201037200767850e+00,-2.149238909072242798e+00,-2.525333506159058494e+00
2.400345454652818677e+00,-1.595109606302640648e+00,2.690865046902418900e+00,-1.858485633369519219e+00,2.461606147617792395e+00,-1.767949148786271518e+00
5.863458381545862963e+00,3.309210256743084777e+00,2.327563842097558400e+00,1.062177323479283064e+00,2.435295344758397817e+00,6.219537428055232908e-02
8.532382227831636357e+00,2.889244657348945644e+00,2.438037533321658401e+00,2.012707408177297097e+00,2.879013960994353027e+00,1.078436709406726202e+00
7.172133348955054721e+00,3.292739195317803347e+00,2.029049589720441915e+00,3.473881877105112093e+00,1.086410884241498565e+00,2.445129989144715132e+00
2.797381827810105470e+00,-1.377333681067977933e+00,1.904174724270480068e+00,-1.627530741852970975e+00,-7.456761818097192851e-01,-1.250130565165245233e+00
-7.892096765347390575e-01,-1.723448491947900063e+00,2.836409745116413639e+00,-2.106754039226833353e+00,-4.576408722093603387e-01,-2.980016287708673772e+00
7.040184135686378575e+00,2.889888630000844394e+00,2.995931953807934978e+00,2.349837027077007257e+00,3.278225413635235341e+00,2.002052715625556090e+00
2.888297578678660216e+00,-8.698269916732437324e-01,2.469371314911176007e+00,-1.168068948579894517e+00,2.699536395680158130e+00,-1.159314111052212493e+00
-2.104148857213807844e-01,-5.978911354046342330e-01,-1.693832706917362430e+00,-9.895247106301515716e-01,-3.177137038271656166e+00,-6.211160424216375375e-01
7.205045111938385816e+00,2.989059376106157018e+00,2.982127291826845994e+00,2.421210632619757774e+00,1.680872163287569165e+00,2.497396830190000472e+00
3.610310761182746297e+00,-3.733623515386069180e-01,7.669401665380669586e-01,-8.881523063104188598e-01,-1.463092947215709483e+00,-5.398088573693442527e-01
8.375960890440927287e+00,2.664296999233540131e+00,2.755099721647824129e+00,1.826443807370880190e+00,2.660352590305091525e+00,1.044890457211852031e+00
2.517050229030219466e+00,2.677312497801711100e+00,-8.090946722556596749e-01,3.896368407570898640e+00,-2.021164791578616615e+00,3.496956917924038066e+00
-4.747106521294894854e+00,-1.725461784993025827e+00,-7.669534297426714442e-01,-2.100754993823462868e+00,-2.175849768312366539e+00,-2.988828593048397320e+00
8.561906790025037850e+00,4.158139332585484738e+00,2.007751015472772238e+00,2.139584273196349695e+00,9.067065893371362151e-01,3.126824676756835508e+00
4.366516940288197368e+00,2.269445850495305450e+00,3.675201090250184155e-01,2.779308181330611305e+00,-1.588583178608493629e+00,3.256592068510512306e+00
6.875234596111969410e+00,3.317565860590907523e-01,2.123113049047450129e+00,-7.909643859799009302e-01,-2.146903480138853126e-01,-5.130699829588243333e-01
6.175294051447743016e+00,2.846602288379987300e+00,1.719358291763335878e+00,2.148952400959448283e+00,-4.737860265177005203e-01,1.269864353934962331e+00
-4.062668407385309211e-01,-1.352419646208631754e+00,-4.815210316501841170e-01,-1.549822475589725190e+00,-1.912147852614563215e+00,-1.086007089283792304e+00
-5.061071350585836903e+00,-1.720778161546799190e+00,-1.547231888114754206e+00,-2.096076089070327164e+00,-2.808817404868965806e+00,-2.821471919933716155e+00
1.909847057568476281e+00,2.631970640694095920e+00,-1.152703418080125441e+00,1.905431197501952001e+00,-2.285490874356546520e+00,1.646649465120057165e+00
-2.125090394217816758e+00,-1.540996523149626762e+00,-1.597104124663752955e+00,-1.793578526738791590e+00,-2.926911296462563428e+00,-1.585314047652775393e+00
4.000134239502370015e+00,2.145940906043455332e-01,2.064963203900696875e+00,-8.425073696189450123e-01,4.817322461269317735e-01,-5.440844102761968060e-01
5.867430046217445572e+00,2.720629457017230468e+00,2.402906466764398008e+00,2.446798695454742933e+00,2.844479117871371976e+00,1.340626964918334885e+00
-3.019222878608913696e-01,-1.740485634821106187e+00,2.321576464078780155e+00,-2.142099306962033545e+00,1.068294403396485848e-01,-3.217900271037940296e+00
7.130394633923997638e+00,3.765613606253176648e+00,2.012657799281658111e+00,2.293758527300955308e+00,7.002687140356433915e-01,3.417530827356666023e+00
4.567032648299005793e+00,8.526249505243148619e-01,1.183111049397099102e+00,-5.526429386789630804e-01,-1.082699044262237287e+00,-3.893093273267806964e-01
6.456879797530764797e+00,3.309755727732773600e+00,3.258652273103254338e+00,2.492618554963708544e+00,1.259718700153362292e+00,3.361121332371739712e+00
5.868122599328641442e+00,3.209872641156073847e+00,2.231956973209626494e+00,1.716684445404369264e+00,1.510164714691316412e+00,9.510428073510963642e-01
6.729085777096289078e+00,2.530950649051418644e+00,3.432523863448870394e+00,3.095338129874576349e+00,3.324234997745654674e+00,3.427912699341704617e+00
4.775410822163183688e+00,2.703350703379520770e+00,-1.773598030392274705e+00,2.815294352639472031e+00,-3.364586563957296494e+00,2.601545606766612728e+00
4.647424916238342973e+00,2.227263758086272194e+00,2.950812572534396994e-01,9.914405648061090925e-01,-1.660697642948619768e+00,1.631684705721392348e-02
2.148132285089332960e+00,3.127680798433841947e+00,-1.493612148072511747e+00,2.062225320763481307e+00,-2.788597332990486954e+00,1.751928686045622463e+00
-9.764174500276612267e-01,-1.742921757981269026e+00,1.904134831625544866e+00,-2.141245765956787395e+00,-2.438398009585101001e-01,-3.219244591415692192e+00
1.255850333486563386e+00,-1.675299234022327610e+00,2.108115617264386010e+00,-2.007523200677539421e+00,1.561644888401908737e+00,-2.287483425479643007e+00
7.079742302520810604e+00,2.820421498033527818e+00,7.642811229390187311e-01,2.739553031702911312e+00,-1.304531799153208382e+00,3.444475211341025300e+00
7.368472519684626576e+00,2.938006390826847891e+00,3.515975005896308403e+00,4.523681892766711954e+00,3.310384842773643754e+00,2.102590376421677121e+00
1.743024228108473128e+00,3.526995343955740658e+00,-1.618831533048795013e+00,1.803266642879562953e+00,-2.984516224896333725e+00,1.091990478053758373e+00
3.829397695319848083e+00,-3.847836053166444059e-01,2.957330711584869043e+00,-8.752898165858028490e-01,2.564240651109166436e-01,-4.641700085946869336e-01
5.205902580795955359e+00,3.559986539648485326e+00,-1.661051371528790455e+00,2.224868904422194316e+00,-3.106327122404988650e+00,3.268863099838707598e+00
-8.612918362126303906e-02,-1.677113817765247150e+00,2.229026296359338133e+00,-1.993936210071060033e+00,2.932770536809732320e-01,-2.233203878704513201e+00
6.604631816022570767e+00,2.269965973129916659e+00,2.106438581572473545e+00,2.362007523281582699e+00,7.322776567337863085e-01,1.779701922197593156e+00
-5.899253604727938693e-02,-1.643072207997760659e+00,2.386410387062083416e+00,-1.990156862161456042e+00,2.159882594654382260e+00,-2.344506339794685701e+00
1.296444808768307055e+01,2.857874121255808308e+00,3.122036052458360800e+00,2.850821271126894985e+00,3.169108448402979228e+00,3.065293695870984436e+00
7.429051304422285895e+00,2.973544304103894476e+00,3.088783572308318348e+00,2.478457063500855373e+00,3.022235348988759007e+00,2.783748861882909154e+00
-5.304056150014013760e+00,-1.742527552905211108e+00,-1.629141071415718622e+00,-2.136501237194466274e+00,-3.020599162970539098e+00,-3.266793500974372932e+00
6.364951501672456047e+00,2.498229954363125227e+00,1.847979972153290351e+00,1.987748107887696625e+00,-4.332873137655015583e-01,1.644796529723400624e+00
3.495569207792958544e+00,2.678137378389505940e+00,-1.313411620189922635e+00,2.983863181700594058e+00,-2.543085151893205165e+00,2.832403840365850911e+00
8.006257780262224344e+00,3.246216914949986432e+00,1.769800131178451474e+00,3.040667491709477144e+00,-4.150887883285179214e-01,2.433696992577367268e+00
1.972431740482966767e+00,-1.491001210603810412e+00,2.721986329509197056e+00,-1.719243340822510513e+00,2.051479101442931885e+00,-1.605596318969990222e+00
7.173449496852819074e+00,2.239668145846902991e+00,1.779985541704032670e+00,1.561842090136028149e+00,-5.101985703364864122e-02,-2.426710300306922363e-02
7.614325801952664285e+00,2.480518249773642658e+00,1.709871996482639656e+00,2.440041811961503715e+00,-7.462713692618132555e-01,3.396795249718048915e+00
2.428208112699596910e+00,2.453459979305216976e+00,-8.847422619590545878e-01,3.186685197981034445e+00,-2.129172436383669709e+00,2.704300266706032296e+00
1.317566308548964837e+00,-1.677741753368977351e+00,2.582795748327636254e+00,-2.005895045022684453e+00,1.002417604684819885e-01,-2.311508609547289872e+00
1.105700530191654263e+00,-1.678240301515016464e+00,1.828289497748977421e+00,-2.020731113679487212e+00,-3.561598763380584565e-01,-2.478289652142800392e+00
8.564984845816306702e+00,1.967245134627214842e+00,3.677504117071093592e+00,1.070881620377475141e+00,1.000245028868035568e+00,1.862842425148141245e-01
2.947530103229523135e+00,-1.226065236797075020e+00,2.773636502417441640e+00,-1.402681180265851424e+00,3.813181398529961186e-01,-9.478026217343931137e-01
3.720146539048427847e+00,-3.656930112600473293e-01,2.130346918628688080e+00,-8.488994304440743432e-01,9.877510516458238854e-01,-5.428815497889969421e-01
4.838383735031838384e+00,-8.643301830183880430e-01,2.620717606946827427e+00,-1.156750368707688326e+00,2.642131034248617283e+00,-6.784365138627679315e-01
1.679178946260790672e+00,2.293715992122730363e+00,-1.706961288437961466e+00,2.253929871830345988e+00,-3.131513991029510890e+00,2.758027886209443835e+00
7.767523382807093313e+00,4.118603194162178127e+00,2.753220301079664090e+00,2.639647529725028363e+00,-2.763419911448816713e-01,3.431300712308207324e+00
7.936108390137635915e+00,2.310965920280043662e+00,2.576242237546034541e+00,3.664454980038335030e+00,2.692072642969075780e+00,2.624986771766523397e+00
9.038305497720109827e+00,2.533731012849189224e+00,2.146846975586485851e+00,2.914988039831357902e+00,5.729195112316043392e-01,2.296918791331227894e+00
-2.515675515658496675e+00,-1.743772825434754203e+00,4.288321706564853786e-01,-2.140559216103495643e+00,-1.593535952384491416e+00,-3.193843392208361109e+00
6.175701008480079857e+00,2.799496000220235814e+00,1.391122300135281264e+00,1.649511196762702303e+00,-1.115635065545239613e+00,7.314496703371586861e-01
4.402961487894238246e+00,-1.531168786182460995e+00,3.161978915969339887e+00,-1.768078436367990891e+00,1.856659605035083871e+00,-1.488693808222526727e+00
2.101491222188865748e+00,2.518823203828072899e+00,-1.292681080555180939e+00,1.710628721210481151e+00,-2.395092693573792175e+00,5.838338053862273114e-01
9.286638892143301405e+00,3.389131570845080432e+00,2.084387951049436971e+00,2.924446623736825845e+00,-6.767375230206669201e-01,2.499881436122652012e+00
-8.173725413578991628e-01,-1.751322237129622428e+00,2.551921989684997172e+00,-2.158058705893399765e+00,7.206807101444958619e-01,-3.340636870797391467e+00
4.321740070855009996e+00,-9.476332844286603496e-01,5.821649660890890754e-01,-1.166702871826762911e+00,-1.483021871604106146e+00,-8.505608038814931326e-01
1.075637655615242938e+00,-1.304773989481993857e+00,5.023355497324182295e-01,-1.522114608585831252e+00,-1.541610532070122774e+00,-1.228243869482228412e+00
3.763422118781166503e+00,-9.072794753099926446e-01,2.308341539880797821e+00,-1.169371363080297099e+00,2.425242642829894990e+00,-8.079811246122816648e-01
5.899284820625415371e+00,3.707967863896941108e+00,1.311392888666505829e+00,2.655989065054266796e+00,-8.488002313718796543e-01,3.034405520598606465e-01
9.329449722994301197e+00,2.509697289388462593e+00,2.040040326652157177e+00,2.794807020516877127e+00,3.925204236577233274e-01,2.957267293654320284e+00
2.082878836436804715e+00,3.091403788122837781e+00,-1.644931995915159151e+00,2.417564751651609001e+00,-3.022723133524126027e+00,1.254863464417716123e+00
5.438358908745000164e+00,2.329747675832363196e+00,1.207530618271105416e+00,2.152797371930104120e+00,-1.142573629315957184e+00,1.519925954023464421e+00
3.415094896803721802e+00,-1.113808035250200223e+00,4.982382865054864052e-01,-1.277686272289185077e+00,-1.586296598378901912e+00,-7.327968384768670518e-01
4.833788475118051764e+00,-1.786334181007414867e-01,2.931512181736754208e+00,-8.108405582549842450e-01,2.913573773333386185e+00,-5.914970130495542655e-01
-1.955612315396732637e+00,-1.435810056812165447e+00,-1.773163976300747624e+00,-1.635262181317962860e+00,-3.323936469528278259e+00,-1.250221408336480877e+00
7.417125637326853926e+00,2.268763635774623477e+00,3.057736729234942885e+00,2.463637256875520709e+00,2.785828948685114881e+00,2.361256704002659745e+00
3.502821914725527286e+00,-5.427069869536672586e-01,2.874779675142485225e+00,-9.236275988080097088e-01,2.184564987904700217e-01,-6.914766054413243879e-01
6.038582179850873644e+00,2.227554939692873770e+00,1.196473246525739054e+00,2.683556244298617166e+00,-1.463573676463515660e+00,1.863738425023220735e+00
-1.282154362504965617e+00,-1.736772326485321871e+00,1.551953947231544451e+00,-2.137930173572492709e+00,-1.135820930207593449e+00,-3.159790412167037044e+00
1.972879850113610445e+00,2.169445641191809493e+00,-1.691001040801940469e+00,2.172106703640705128e+00,-3.110746001584746345e+00,2.720165640797185702e+00
-4.710479464973344577e+00,-1.725293938247276948e+00,-7.180549639506462745e-01,-2.101594841929439461e+00,-2.036617966870692076e+00,-2.868745055979304404e+00
4.136698005007878542e+00,-1.247192277492975565e+00,2.569401906733701502e+00,-1.431250915879966668e+00,1.743702231342925124e+00,-1.254405676592752705e+00
-4.281429689861902532e-01,-1.729963235136620980e+00,3.528973099959602067e+00,-2.112537082227720298e+00,1.604151229883023611e+00,-3.054022599548649186e+00
7.740064007790999234e+00,2.512094923461122065e+00,2.688728208052529656e+00,2.641206616940749541e+00,1.483431933530442670e+00,2.076484944704431790e+00
6.144308876299348299e+00,2.447015913266366027e-01,2.027177672408445375e+00,-6.785220265267247752e-01,1.442939945200855334e+00,-3.915095320869346196e-01
6.688582151212564497e+00,2.433371059526304503e+00,2.217501296161861646e+00,2.484719158090384905e+00,8.191204214877991774e-01,1.066725549405937556e+00
7.848824925064896263e+00,3.617108031387742617e+00,2.950407843425205456e+00,2.615581412915443327e+00,2.765666211769010729e+00,2.815752874956708673e+00
9.459614941557056289e-01,-1.652589334747810890e+00,3.525661616583441571e+00,-1.946344162661833632e+00,1.097992395642919838e+00,-2.099031821810096066e+00
5.561487804657205825e-01,-1.652813065551874239e+00,3.279633791122252617e+00,-1.951980306340537874e+00,3.407809542083510834e+00,-2.061507097199041461e+00
-9.293571684090607965e-01,-1.750482727051688281e+00,2.807247605634361598e+00,-2.155475531150527591e+00,2.461023458903119021e+00,-3.311975022494130450e+00
-4.785940351946955218e+00,-1.700228529640964492e+00,-1.797749375173827824e+00,-2.038112468875690642e+00,-3.419557122755061851e+00,-2.558156541780915560e+00
-3.729761818321814637e+00,-1.651933494331397467e+00,-6.659254805982481873e-01,-1.956246009451823031e+00,-1.900950861138921866e+00,-2.174684454750551943e+00
-4.950662933719635284e+00,-1.734449390354260601e+00,-1.126142230501198549e+00,-2.127559029781019184e+00,-2.295035075647043676e+00,-3.146100182741801365e+00
6.845473724757034084e-01,-1.666197007221560167e+00,2.272174290550421194e+00,-1.988960003442812985e+00,7.330083469033521482e-01,-2.262761601073412177e+00
6.926743080667648655e+00,1.312343905925286158e+00,3.980667138848815512e+00,-3.272210568355276017e-01,2.344333796257676461e+00,-3.361092958996438895e-01
4.222130524401468854e+00,-1.370077223655378873e+00,2.360540257169247091e+00,-1.637932068541898989e+00,2.421748068682259003e+00,-1.193383009474857204e+00
7.644872330668279758e+00,4.571470738306349091e+00,2.309537040532142760e-01,3.786348283653010682e+00,-1.675425693653611159e+00,2.757996923874053152e+00
-5.240188718398458789e+00,-1.734325936570847215e+00,-1.645852616789828637e+00,-2.132081950257821656e+00,-2.995021509716311314e+00,-3.170979422728145813e+00
2.874785547058614110e+00,3.135788282126627191e+00,-1.448346321169131645e+00,2.488741766092088969e+00,-2.745826152820939114e+00,2.847173869421117054e+00
3.544320805554139753e-01,-1.614249062612567842e+00,1.960958420513662759e+00,-1.921158070117870542e+00,5.374086420914903073e-01,-1.917762166691996839e+00
6.615426546837371191e+00,2.268021475503996687e+00,2.513104900957142451e+00,2.974670432364105110e+00,3.312819526556869398e+00,1.548735400650722127e+00
6.618439701937512076e+00,2.562192163274111589e+00,2.972216521817492296e+00,2.341202833096542868e+00,1.720444476225492458e+00,2.442377573040527494e+00
5.793966776474156255e+00,2.839475392320803593e+00,2.107230518761007865e+00,3.044308313424843426e+00,1.629154151189221800e+00,2.060955263527714187e+00
2.773972586355868408e+00,3.396290756923343146e+00,-1.804823617453393592e+00,2.712273341045695396e+00,-3.429803036407721883e+00,3.149349933060720197e+00
9.245410459195335662e-02,-1.722075480246981538e+00,2.526059807462497808e+00,-2.099504583368542399e+00,1.970193838854531698e+00,-2.900286428954621964e+00
6.111212300277816922e+00,3.096440351319358353e+00,2.536603379521661150e+00,2.479289510416146314e+00,2.929099283700930201e+00,3.484356745079875139e+00
2.496881053435676456e+00,-1.284143646073800937e+00,1.775335752365875708e+00,-1.478696528277866573e+00,-5.892130824776304898e-01,-1.076914598263654099e+00
-1.103523212431689604e-01,-1.359136458752549848e+00,-9.219912419961089345e-01,-1.559080301312517847e+00,-2.053327160308739519e+00,-1.241521198615443300e+00
1.642700963140144577e+00,2.593069659988652020e+00,-1.490229315631522944e+00,2.497365896255214768e+00,-2.783244023385182953e+00,2.755242472549346289e+00
9.621372777908852925e+00,2.469916857148042322e+00,1.078357419679239593e+00,2.959518055914137857e+00,-1.165610147829893251e+00,2.059243484390561818e+00
1.807371120298109091e-01,-1.672823414758896510e+00,2.696497297683232208e+00,-1.986392364208565686e+00,2.860320921586421150e+00,-2.457503910208501452e+00
8.097152930660914905e+00,2.220372268743306954e+00,2.763121105902820673e+00,3.239855751940525330e+00,2.149944820870865136e+00,3.371064000263270799e+00
7.065317542619823143e+00,2.774988876066107668e+00,2.351960517359503289e+00,1.964926311659613400e+00,2.210490055388441455e+00,1.505520836378297034e+00
6.317993564043361765e+00,2.157369227185947924e+00,2.785539903183595456e+00,2.253899295189095486e+00,2.792554123625471618e+00,2.120735920068397284e+00
3.456147102101930990e+00,-9.902969327317312498e-01,2.636515961972047073e+00,-1.246261821717834062e+00,2.044198708918229634e+00,-7.929382472760342360e-01
9.983724932511488959e+00,2.815145793899143989e+00,1.334113395446764327e+00,2.779433355699460151e+00,-1.235917617474152408e+00,3.271378180998628871e+00
5.468598496222798033e+00,2.781061126437929687e+00,7.359180877647724106e-01,2.542650371417450650e+00,-1.423659023534427526e+00,2.633347287632430422e-01
7.143558012989116079e+00,2.380247434341010049e+00,3.175489986624626226e+00,3.056599850242231575e+00,2.635785105471294187e+00,3.479599009779472674e+00
2.951421422633557334e+00,2.445324039695129237e+00,-9.799886048326437171e-01,1.391059784746230932e+00,-2.101961767827013272e+00,5.166915854698883592e-02
6.384931773901561414e+00,2.666610850705429581e+00,3.112326071909963243e+00,3.141351761511378626e+00,3.496330753670481961e+00,1.913864525412533268e+00
3.103363461738418927e+00,-1.172516277642246862e+00,2.301100411632272635e+00,-1.362389797269125236e+00,2.564896605017948694e+00,-1.020778907869377417e+00
2.371371342281438643e+00,-1.542842331323595495e+00,3.022421454244033967e+00,-1.795492924243989430e+00,2.608807931170492367e+00,-1.574381054649006462e+00
8.080211062570532121e+00,2.457102984324321060e+00,2.965896695188474652e+00,2.254981832261740760e+00,1.647213765690685783e+00,1.146391361179200707e+00
5.307473576976495799e+00,-6.792209067585949223e-01,3.126323958744122944e+00,-1.153464555398897806e+00,1.795272822054303496e+00,-6.305093043411202913e-01
-7.007328044617414653e-01,-1.757678262894578847e+00,1.648320055532657813e+00,-2.172305627562587826e+00,-8.157396213052221512e-01,-3.484139593808620372e+00
7.338871285851246817e+00,8.108480289108335182e-01,2.348630847319110870e+00,-5.544443325684400570e-01,9.147552774297391665e-01,-3.160366532485139324e-01
2.555455424799754294e+00,4.263223298199019240e+00,-1.059269283137359352e+00,2.292910544148241136e+00,-2.313953563276861747e+00,1.173636275344871471e+00
-7.784643277680323159e-01,-1.736596845583293636e+00,2.554630505011461494e+00,-2.125962363721773052e+00,2.823500314002020062e+00,-3.055029227971060024e+00
-9.866433291044340859e-02,-1.700545300259305392e+00,3.544536661131276745e+00,-2.059649654181048728e+00,2.995501518424008580e+00,-2.600520332458797768e+00
-1.120646823409579218e+00,-1.751981110844235356e+00,1.963227681904275324e+00,-2.159539653590645703e+00,-7.160223934448959326e-01,-3.359445059107951437e+00
7.608039322229530832e+00,2.554694436259671964e+00,2.023394088332763463e+00,2.663592399416141898e+00,5.248650964966916632e-02,1.347224005111714362e+00
2.704715571470894808e+00,2.797909124456864127e+00,-1.110293871570906754e+00,2.568734970315787347e+00,-2.204764487366588810e+00,3.117168865639429853e+00
-5.900250131426318934e-01,-1.620213530559590831e+00,7.482366403784910247e-01,-1.903332503806434151e+00,-1.446292411989680282e+00,-1.992416885110467994e+00
6.062807665779828881e+00,3.012580292780802971e+00,1.741071769479944686e+00,1.528305047837117403e+00,-8.465065653546517410e-01,5.585672938311256885e-01
-4.540245183702726450e+00,-1.748761211048907915e+00,-4.555218527403420148e-01,-2.154534870275714997e+00,-1.807601723204128596e+00,-3.313037748422054563e+00
1.060443226430342056e+00,-1.696963092143889185e+00,2.716276578314424928e+00,-2.034398948781031891e+00,2.008075480174691840e+00,-2.466129840455663302e+00
7.709304085461699430e+00,1.101290610831055838e+00,1.635322705439962832e+00,-3.324675943047977755e-01,-2.412423186760510596e-01,-2.863609536058318028e-01
-3.934330127060409410e+00,-1.624552815822549512e+00,-5.825745436313897185e-01,-1.954012626854654489e+00,-1.930153504763418182e+00,-2.186451514642855365e+00
1.722615815755075053e+00,-1.482462375526857112e+00,2.591451400551054718e+00,-1.748717878969456851e+00,2.772749740312284494e+00,-1.594009962838582650e+00
7.952649774458370402e+00,2.830001317555752127e+00,2.402910358596773044e+00,3.083036586479459551e+00,7.898792110443482173e-01,2.096813545326563499e+00
5.726974928927253572e+00,2.326384262185055007e+00,2.128528185964091435e+00,1.813909341470971270e+00,1.725695649720309532e+00,4.596243936818602549e-01
