1.917332788557442491e+00,-1.721161648738719574e+00,-6.009239536065478227e+00,1.399830016122987075e+00,1.978703996618093708e+00,2.342779854616335200e+00
4.017534731640886037e-01,1.590651319656837703e+00,5.375273789929106094e+00,-1.658875172890312832e+00,-1.152352318187013225e+00,-1.801355884957594355e+00
-1.701418950996934853e+00,2.585153961073564766e+00,-7.829028982021838390e-01,1.307922300654364101e+00,-1.860045504056397903e+00,1.737146292344121656e+00
1.930204613052377560e+00,-1.754277416282866486e+00,-5.608500788227281930e+00,6.048066476355575816e-01,1.488242801357569922e+00,1.821826506399718326e+00
2.956552976958931822e+00,-2.046414922200326725e+00,4.917399249486495982e-01,-2.901963806266119050e-01,2.238148048366717990e+00,-5.932657655344772962e-01
-1.341594580450730767e+00,2.203275340215881339e+00,-1.006224459847113950e+00,1.553871700255897714e+00,-1.747495592215186466e+00,3.607016830689144360e+00
-2.104679617335776687e+00,2.580773155324426860e+00,9.528064194988676405e+00,-3.368555886657309095e+00,-1.901086320113125172e+00,-2.140861250731523668e+00
-1.734853856755171453e+00,3.396894899763686748e+00,1.240509649015448446e+01,-2.388369452518803282e+00,-1.839149074080163260e+00,-1.936512205993040636e+00
3.401723735701702722e-01,1.325569953990569205e+00,1.255057693075760561e+01,-2.465997699665302800e+00,-1.127399835479504064e+00,-2.002011941912339221e+00
-3.422208196074861153e+00,3.463273466145180723e+00,1.191838673190524389e+01,-3.053439243275792858e+00,-2.052605887612395819e+00,-2.095041251020342443e+00
-2.252958391307693375e-01,3.573889136097770258e+00,6.612932449178839711e+00,-1.145644455683727525e+00,-1.427645913073879225e+00,-1.507781576449281014e+00
4.233448661948973069e-01,1.079237789358093558e+00,-2.764642914041383737e+00,2.569053892486212298e+00,-8.021765442378825384e-01,2.487287461289216406e+00
5.773199643167927775e-01,1.182240814547458108e+00,7.690932799636760464e+00,-2.715839619215447698e+00,-9.464211497069229262e-01,-2.044815508581243169e+00
-1.151870583079851684e+00,2.962280662893398642e+00,-8.517037049163238560e-01,7.357580824306335643e-01,-1.708416888661760336e+00,1.212185154007064281e+00
1.716157807701890192e+00,-1.616154974985188009e+00,-5.377969267395313224e+00,5.485264394735649418e-01,7.923866353845943067e-01,1.813914932109989220e+00
8.452048436968393474e-01,3.797300970603456616e-02,7.660708379068360330e+00,-2.691179376004354307e+00,-4.918435450579662360e-01,-2.053198745481204401e+00
2.658817954489541613e+00,-1.990559838330944187e+00,2.816578023078236681e-01,-1.056339437131889269e+00,1.999203719181673389e+00,-1.576697451767226754e+00
1.769023709252194543e+00,-1.586010752829487114e+00,-6.340573816352743641e+00,1.792194847460354623e+00,9.053994815238846083e-01,3.995906900365417069e+00
1.727874258483116598e+00,-1.533478995817742385e+00,-4.067670165311039199e+00,4.245454068278271542e-01,1.011531705692239491e+00,1.002129726940616417e+00
1.500167821666788193e+00,-1.497505794294168746e+00,1.470359455636937707e+00,-1.127801333166460473e+00,3.854956001293336487e-01,-1.479176023872362578e+00
3.024905724110044325e+00,-2.080884880086431465e+00,-6.674583736903731968e+00,1.793306009552339653e+00,2.743485594655513893e+00,2.316077387336494819e+00
1.234201160509069695e-01,1.499231746651501496e+00,6.505895033780566550e+00,-1.932640719529288287e+00,-1.321888495574076616e+00,-1.839969346527984939e+00
-2.921200035551030805e+00,2.491289932441856703e+00,4.805001828880026693e+00,-8.047563077252641861e-01,-2.005708093484012355e+00,-1.395726479776711493e+00
-1.377931591182595117e+00,3.180373614277806738e+00,-1.979692114208146281e+00,3.213299979091799763e+00,-1.783519058559553283e+00,2.465750769638964446e+00
-1.182255629853499190e+00,2.202771471672150927e+00,6.534846587673408536e+00,-1.919539986761063410e+00,-1.778903579578179794e+00,-1.898174640746956410e+00
3.910631755107729646e-01,1.501543932470727594e+00,-1.799613727832945598e+00,2.602312371873831687e+00,-1.198136914184118496e+00,2.098106669480040321e+00
3.459690987600056111e+00,-2.145660863582966815e+00,-1.096009073874894213e+00,1.057146508245576655e-02,1.867019397873818543e+00,1.230332570899180800e-01
2.117892211014526183e+00,-1.843330027375312596e+00,2.127570047488060112e+00,-2.006782276002050391e+00,1.061133518577062729e+00,-1.889572429675827836e+00
-1.020489733530834275e+00,2.396510017838552109e+00,-1.963014531646590566e+00,2.450168126578146754e+00,-1.681242951970029376e+00,2.413871653180933219e+00
-2.764897174257228141e+00,3.225655740349435252e+00,-1.401443828721513185e+00,1.303145662428214280e+00,-1.982892138366080692e+00,1.969420897159955386e+00
-3.387003480878636452e-02,2.551989101748684874e+00,-2.404732427904337833e+00,3.332179398479735433e+00,-1.288053320350232678e+00,2.320490968182301383e+00
-1.960614802067888629e+00,2.510087962663971162e+00,4.480403415920854115e+00,4.933636438493671506e-02,-1.878972589278372851e+00,3.154226868935030570e-01
-2.399885320854503235e+00,2.658217154610465371e+00,7.537782191556676281e+00,-1.943921588919339083e+00,-1.951493346964037645e+00,-1.908257599328138099e+00
6.075357375284111683e-01,1.546538709836853709e+00,4.983380451715392567e+00,-1.628507779700643976e+00,-7.285291213458394699e-01,-1.823143280632856911e+00
1.543928580984196941e+00,-1.522081834862554883e+00,5.413976070744427105e+00,-3.273311938562265322e+00,6.249861831382883537e-01,-2.134902584359442912e+00
1.031195353803370907e+00,-4.897990011527004195e-01,-3.458347945772541010e+00,1.133020127313889347e+00,-1.829545633216536626e-01,1.532678848437444286e+00
-2.841649342694719582e+00,3.240644125258585362e+00,6.912074634457104239e+00,-2.047003637336511250e+00,-2.002913857298861178e+00,-1.885033579104770540e+00
-2.059377948149671678e+00,2.754802578744638630e+00,8.523939669155719656e+00,-2.430194052853337006e+00,-1.908215815372921620e+00,-2.001821956547367165e+00
1.612384957757347692e+00,-1.524575310520892568e+00,-5.974461975436424765e+00,2.178288451215625088e+00,9.423542714123331887e-01,2.692925701169966324e+00
-2.127397039296296644e+00,2.582977066085572648e+00,7.107570583990391988e+00,-7.783851993921930834e-01,-1.887209001708263667e+00,-1.234109956905448557e+00
3.463437050286093388e-01,1.142388343746373991e+00,6.858866685032988464e+00,-2.790032277216687007e+00,-1.072504439735885384e+00,-2.060462421526952248e+00
1.276313166886282602e+00,-1.172825125571298699e+00,-4.966028800784590302e+00,3.372173332641087207e+00,-6.056199650639904064e-02,2.521026458854938479e+00
7.314369476078432797e-01,2.889226059249034306e-01,7.993317409332110657e+00,-3.169878967278560999e+00,-9.346641288315042928e-01,-2.121301413924401746e+00
2.815347684541374740e+00,-2.027377873001056763e+00,-3.311278958810579542e+00,5.768546452366996036e-02,1.806755323957736525e+00,5.696333247993355942e-01
2.325462437745461131e+00,-1.914685168734924003e+00,1.345482613747820189e+00,-1.273757445552570644e+00,1.978597023584732106e+00,-1.671911912314638426e+00
2.318034917429010022e+00,-1.911233658672506053e+00,-5.342481151349909752e+00,7.764040773379665694e-01,1.642592020889591220e+00,1.638983351457211857e+00
-2.394995813005968088e+00,2.836891729360405456e+00,9.862718047847025105e+00,-2.248375545191382496e+00,-1.953094404871878575e+00,-1.981667185942687759e+00
-1.199503644522902146e+00,2.900893056327537245e+00,-5.108745201569171446e-01,1.701478698459466088e+00,-1.725383632353373331e+00,1.873596756968984645e+00
-3.330209272209263993e+00,2.837531048258818966e+00,-1.007427941105732083e+00,2.775729897620130338e+00,-2.046186328269308241e+00,2.936551976303179323e+00
-3.181294768427929576e+00,2.440080158118672848e+00,7.219550143415346177e+00,-3.098326750410587582e+00,-2.032798034905150875e+00,-2.114799305128323592e+00
2.080779448920191399e-01,1.727275129136140563e+00,7.112057362504627278e+00,-5.370691378070509003e-01,-1.199272259632028215e+00,-1.110019799615447056e+00
1.632222388373415711e+00,-1.551509654600175647e+00,-5.956411252999583184e+00,2.718137979187460473e+00,5.692874395020993683e-01,2.422875499238119623e+00
-2.018601434047019971e+00,2.802571802116040622e+00,2.772154550671123374e+00,6.818493994502716760e-02,-1.909910733574056385e+00,-1.240677920358122799e-02
-2.774073419196913193e+00,2.619681809829488284e+00,3.873257947203202711e+00,-4.675168788440453582e-01,-1.999922804543624144e+00,-9.869069247322689309e-01
1.759637170992225386e-01,1.738286023872532837e+00,8.184062216375334486e+00,-3.132222569523198885e+00,-1.220976653480892127e+00,-2.112748332585365318e+00
3.474963162438117870e+00,-2.147792593278591067e+00,-7.030097330427816260e+00,3.194421010126628602e+00,2.521597261583178096e+00,2.356479872710811829e+00
-9.795738135068652319e-01,2.414422051540505265e+00,2.220542372588947266e-01,2.312401487134033040e+00,-1.719930396219832236e+00,1.995295948128168018e+00
-1.068119341896958119e-01,1.975616531674762921e+00,4.324205617841466953e+00,-2.405265169523564950e-01,-1.235114868778300234e+00,-7.878890501642751287e-01
1.957728116391603379e+00,-1.734615797709276652e+00,-6.677844551392083439e+00,3.123172567535725364e+00,1.373348532004356137e+00,3.409122613065194596e+00
-3.156039335205272689e+00,3.541675825274261058e+00,-1.118877786142778774e+00,3.024722559292283286e+00,-2.029760926029986923e+00,2.676976602463112531e+00
1.420561010866840057e+00,-1.174540630940282160e+00,3.724467824322994947e+00,-2.200536580268784626e+00,6.326610252215557617e-01,-1.963601296926889672e+00
-2.149395235378182445e+00,2.510329922592610785e+00,-7.852870072079960462e-01,3.326773423480560155e+00,-1.888715573891608157e+00,2.742432380180352069e+00
-1.580546438691134981e-01,2.202893182435995634e+00,-1.194800168221003878e+00,1.991799939503018813e+00,-1.462004217501922332e+00,3.822739515164710333e+00
-2.270029471567175605e+00,3.480474960213142399e+00,5.701444302155770139e+00,-2.673654939474556791e-01,-1.906743348574525543e+00,-6.988498271926862904e-01
3.098375389384395717e-01,1.505376481851019577e+00,-5.101434010319452206e-01,2.902763789395965688e-01,-1.106490055474509182e+00,7.801562561120464201e-01
-5.860536746925721907e-01,2.925055720388709979e+00,9.440262888991117762e+00,-1.810158438619992705e+00,-1.548583322006201746e+00,-1.829902936865730023e+00
3.146228759296924693e+00,-2.090622229829484979e+00,-1.880490651374782107e-01,-2.767480618809257109e-01,2.220454983305896413e+00,-8.667190869038000622e-01
-8.931642091458131816e-01,2.659627824454473100e+00,3.167652725214746834e-01,7.774816702779530075e-01,-1.693028605181680968e+00,2.229754620001440202e+00
-1.647379973036671830e+00,2.979572058292153880e+00,5.599580824377711430e+00,-1.124722614974121182e+00,-1.815096268316220396e+00,-1.602268178985810421e+00
2.270343544550199155e+00,-1.879901630235151666e+00,-6.534017926515044650e+00,3.137860987189517559e+00,1.714810487995244159e+00,2.545310726466276208e+00
1.905307673876841967e+00,-1.685029080374899735e+00,1.122278560587636642e+00,-4.565865851361805561e-01,1.166371888852903993e+00,-9.911402334677265058e-01
1.736033687531266523e+00,-1.658868345715994952e+00,-2.080201078001353565e-02,1.307592966988053718e-01,8.509956202776584044e-01,3.736319852535440744e-01
-1.911341279606846744e+00,3.089004289030886419e+00,-1.144519597896620056e+00,2.913470135137190553e+00,-1.856426698253534235e+00,2.682705840128679409e+00
-2.438951857419147551e+00,3.035035594051443741e+00,4.155342748347170989e+00,-3.109875974911751051e-01,-1.942460696003128762e+00,-7.129705698901899202e-01
-1.940544584547218232e+00,2.405741214334102374e+00,7.244147780879691467e+00,-7.566353302872110831e-01,-1.835532600887272991e+00,-1.398169306657940369e+00
-1.293626071526160715e+00,3.452026968841719778e+00,-9.173549776039883197e-01,9.862157001579854310e-01,-1.753539609869853688e+00,1.612192699121132389e+00
1.250518966089719797e-01,2.307966704749867759e+00,-1.421544760747758929e+00,1.407001150935465184e+00,-1.330156203928953840e+00,2.638144122582025908e+00
-3.029006965836780640e+00,3.616025946087039866e+00,8.114829465366653949e+00,-3.146214390037457509e+00,-2.019934651635146849e+00,-2.119492705042677727e+00
-1.471838699315410892e-01,2.110812954251580109e+00,4.886221131371454085e+00,-1.005382610555276113e+00,-1.363722296998605366e+00,-1.503584591529026238e+00
1.168824427220696904e+00,-7.216800444210091925e-01,5.726959465801123805e+00,-2.119978333725225372e+00,-2.901418669460935629e-01,-1.915022940703548837e+00
-8.135705767088814433e-01,2.842379642748487534e+00,9.293748227572825371e+00,-8.923004021180021006e-01,-1.644366855215859013e+00,-1.295031671067527146e+00
2.116967806162630694e-01,1.783840340788809931e+00,2.928152933805542535e+00,3.199514985618456819e-02,-1.238382113089768755e+00,1.211124626662794801e-01
2.403049336466080987e+00,-1.935243642814230336e+00,3.815304050248628620e+00,-1.363265898384704577e+00,2.755194279681989489e+00,-1.713062522452850622e+00
-1.235646287995743275e+00,2.357126508371701679e+00,7.676908425618138132e+00,-2.498806064877513666e+00,-1.721892181474672601e+00,-2.023591497072850576e+00
3.172789032972175960e+00,-2.095964571313629676e+00,5.864093229493011705e+00,-2.662649836985105267e+00,1.718215320690998693e+00,-2.055905564678872199e+00
-2.302268147779297003e+00,2.212106315062134954e+00,-9.923534899402499665e-01,1.119597758380585617e+00,-1.947878967341140299e+00,1.564871615766629365e+00
-2.050750440891744297e+00,3.146301497955565907e+00,8.855767369082121476e+00,-3.027254337144619889e+00,-1.912289406777426759e+00,-2.097213487203333226e+00
-9.841971799822766265e-01,2.350700346685148823e+00,7.043625546472216392e+00,-2.106359238317133897e+00,-1.641692790600198792e+00,-1.929588257049043021e+00
2.834966955190416193e+00,-2.037184593476056182e+00,-7.207558532621284542e+00,3.458848914771274430e+00,2.866029604272367415e+00,3.697777451463989173e+00
-1.571470397339512104e+00,3.403104029521045515e+00,-1.224460965410469893e+00,3.485177176129640841e+00,-1.844562794895957758e+00,3.214830575489639131e+00
-2.930347282134052822e+00,3.403744129228163384e+00,6.915921896989217998e+00,-2.200860833057843191e+00,-2.008097734570143178e+00,-1.913895204390445359e+00
4.994534877747760504e-01,9.752666153486434508e-01,-2.982122221594389888e+00,2.674398031651878505e+00,-1.039745531027684633e+00,2.168814726417787497e+00
-2.662742061492116008e-01,1.933305493468428171e+00,7.081693851762090652e+00,-5.435314798479304876e-01,-1.391051482212852575e+00,-1.001265760253406967e+00
-9.290941613497802898e-01,3.515769095245814491e+00,9.326595002951261648e+00,-1.552095434786858297e+00,-1.636704644997041269e+00,-1.804423802863732940e+00
5.696173223781224593e-01,9.667854235023390919e-01,5.864318722597513300e+00,-1.855403618098350194e+00,-1.083775746108076143e+00,-1.801413707408122900e+00
2.358880908473761195e+00,-1.910340327754094014e+00,2.120702102841610870e+00,-2.179509193261669253e+00,1.310013821757602948e+00,-1.970119669049192002e+00
-2.546273524025547630e+00,2.183344156152496218e+00,8.064249246844546803e+00,-9.782707467697999704e-01,-1.972623494762357321e+00,-1.520875115209121997e+00
3.219218955082141065e+00,-2.109296035581027962e+00,2.449671561378430340e+00,-3.380250172052692292e+00,1.880259929855157441e+00,-2.146364475111275816e+00
2.987706719002034106e+00,-2.062984554236857893e+00,1.511826128408416237e+00,-9.476708838133216517e-01,2.384365787052669106e+00,-1.327939368119932295e+00
-1.745083660317513941e+00,2.398375114141827691e+00,6.328495946465557687e+00,-5.914202484528185977e-02,-1.850411842460970124e+00,-3.809929198797427086e-01
-5.645152830586388504e-01,2.051031909121845409e+00,3.436713920662652466e+00,8.462162336169543053e-02,-1.610154918191657014e+00,2.550289472500815169e-01
-2.731290607844109708e+00,3.217867329725713876e+00,-1.109797427594027219e+00,7.755244903993618877e-01,-1.990058111434811261e+00,2.077200353310650005e+00
5.700208762430962750e-01,9.541110191918363848e-01,6.119919735989902243e+00,-2.876686467632594280e+00,-7.601399614286241668e-01,-2.055472795882649528e+00
2.904767344437131804e+00,-2.047056463559461914e+00,-6.824753576727915494e+00,2.458394290585516728e+00,1.789528570213262615e+00,2.602593085872902723e+00
-7.964095684445240408e-01,2.542005829199471378e+00,-2.157878118211220553e-01,3.331229941568281561e+00,-1.679085421543002665e+00,3.182755730445781417e+00
-1.299525957127039888e+00,2.697964516238840815e+00,-1.384171976639370971e+00,2.263377601338680378e+00,-1.752632218884858650e+00,2.727143371454561205e+00
-1.912618308593172500e-02,1.863600361272206296e+00,6.542660756999191918e+00,-1.619221438381087674e+00,-1.280233733055813117e+00,-1.792828194187107371e+00
-2.009551258508858851e+00,2.644186737404131904e+00,-1.978035658776533090e+00,2.909539743699115277e+00,-1.906827934381839285e+00,2.524557706459962692e+00
-1.213968364881490736e+00,2.629099194677213980e+00,-2.262304057715148975e+00,3.438825215243587863e+00,-1.647857891585321477e+00,3.263920186758161979e+00
3.194792293811010708e+00,-2.098884509901567164e+00,-6.802660794199650418e+00,1.774584259982903589e+00,2.180044930462002206e+00,2.502380979416734874e+00
-2.845748871716655248e+00,3.614339311091990581e+00,-1.834158477228224005e+00,2.436438402722838958e+00,-2.002992639823001131e+00,3.365733175785740272e+00
-2.071918852727985261e-01,1.878702221668375749e+00,9.063137997880499341e+00,-2.540341393398293235e+00,-1.367934058500002603e+00,-1.995789482302042561e+00
2.868008096371524651e+00,-2.038814290089681069e+00,-7.198254626357670105e+00,3.299506572304218288e+00,1.935149661328189774e+00,3.722897071859625040e+00
-4.973440503105308608e-01,2.653497231238663101e+00,4.054693478785769578e+00,-3.584548270162750683e-01,-1.494481970532285597e+00,-9.056111786572191846e-01
1.354369089795270931e+00,-1.145366162557227785e+00,5.639217266265735162e+00,-2.135674366693490533e+00,7.346068348754690724e-01,-1.953881633310068144e+00
-2.615309408701831373e+00,3.325927589767365244e+00,6.972239267670218510e+00,-2.664145253627383969e+00,-1.981259766371742836e+00,-2.046832687650841365e+00
1.630050226386645207e+00,-1.363080673696723366e+00,5.114101676121189932e+00,-2.608571185811644710e+00,5.826863950372712653e-01,-2.043071807929998318e+00
-2.000708393197076163e+00,2.323658075860328243e+00,9.541072662965387252e+00,-1.582878875980078703e+00,-1.846187354251502821e+00,-1.774559798401311950e+00
-1.135555805915675620e-01,2.206545411034806836e+00,1.058562753467710138e+01,-3.084207929724566810e+00,-1.419256428069524567e+00,-2.108438078607168364e+00
-2.348394937267475058e-01,1.896093795020017625e+00,9.004985358244033122e+00,-2.109992937923320877e+00,-1.494928803719485000e+00,-1.888389291778693080e+00
9.903372850342933020e-01,-7.692028369667960330e-01,5.059783783564396842e+00,-1.431839301863775393e+00,-6.067705769324195364e-01,-1.710463548439189907e+00
9.719244143598739782e-01,2.825135285298785437e-02,1.026438935690491494e+00,1.097943421353018145e-01,-3.278649153822403850e-01,1.236000556182055288e-01
2.744288910023449546e+00,-2.020238157023729109e+00,-6.462723067157885026e+00,1.525598225833670440e+00,2.054028152979389787e+00,2.138074832487448784e+00
1.174146142057201914e+00,-9.499892542342834867e-01,-3.799637798383632692e+00,1.370441985307882860e+00,-2.073145445045563307e-01,2.420774731403588564e+00
1.624303085885440368e+00,-1.468985835567774734e+00,1.840544288873819045e+00,-1.009658491207133579e+00,6.395647405838078559e-01,-1.473064667116638304e+00
1.086194512927233902e+00,-8.570858644273504634e-01,4.965127918992643608e+00,-2.229583911550748088e+00,-5.244244938138207246e-01,-1.982343682831618326e+00
-1.427225686126222914e+00,2.319879011151721127e+00,-1.143527126248255810e+00,2.377630788794641070e+00,-1.784226373276769584e+00,2.724663588504082412e+00
1.935984524471980883e-01,2.091030750102654601e+00,-2.053132260774234830e+00,3.061678815107747198e+00,-1.176259742834788957e+00,2.860306783835137256e+00
-1.535627971371165579e+00,2.221416232293153659e+00,7.653604568773827665e+00,-1.940142061627667003e+00,-1.824561839375078209e+00,-1.917754928392520375e+00
2.226047645346103110e+00,-1.863810612634225095e+00,3.642193148532255620e+00,-3.153749317740192737e+00,1.669527447570329226e+00,-2.118250148549343237e+00
3.238408323424391000e+00,-2.109743923176279790e+00,2.051183804694803214e+00,-2.311926539174008699e+00,2.114471774134497828e+00,-1.934721691453938242e+00
9.614202043004240750e-01,-5.570549277064149596e-01,-1.210308846893993540e+00,1.485568215068551190e-01,-6.000264551764625809e-01,7.624713445829482961e-01
-2.828235453162609936e+00,3.144638263362906194e+00,-1.893329063780919697e-01,3.588651891853666953e-01,-1.978512832231324348e+00,1.419748486996454950e+00
8.678927937670657400e-01,-3.126511868764358937e-01,5.744067461447121659e+00,-3.497054740160181030e+00,-6.618738643393213827e-01,-2.158738510763596352e+00
2.000472489418073430e+00,-1.702528678248873106e+00,1.628076810350658654e+00,-1.382885630699274504e+00,2.137337938218266675e+00,-1.734387319069523814e+00
9.819248808015670349e-01,-4.762220360651832074e-01,6.484932855723996248e+00,-2.668646699414303214e+00,-5.897088079794399196e-01,-2.057054267589362606e+00
-8.285630945298700922e-01,1.915103197511163424e+00,-2.331001224581332743e+00,3.166199298063870238e+00,-1.632241272678491839e+00,2.992981236079327978e+00
1.586436272798962044e+00,-1.560794917405769588e+00,-6.151596031922723640e+00,2.296419453460438298e+00,3.971571579184612344e-01,3.495420374373528372e+00
