1.636646603130087918e+00,-8.891988537062582854e-01,-1.927015108903935570e+00,1.897217749546867616e+00,2.089480396583979882e+00,2.401934189406546238e+00
-2.372151111116691524e-01,-5.816860328708346461e-01,-7.878379886898968509e-01,1.771672070650925246e+00,1.755900111976940181e-01,1.903946606685191334e+00
2.138137390340734356e+00,1.791387842917936180e+00,-2.478313971187091624e+00,2.346399305827291837e+00,6.115154266238955749e+00,-3.278880426093963685e+00
-4.340872979403385123e-01,-1.083747877479876554e+00,2.123998955242676345e+00,1.291733087835493343e+00,-1.203609053465801271e+00,2.677023619041515090e+00
-2.596721607828762490e+00,7.659813208783361471e-01,2.126177496849689597e+00,-7.229975974309555964e-01,-1.126947158283910566e+00,5.470111781790176764e-01
9.950540057006866945e-01,1.385326140941187223e+00,-2.181835172001393541e+00,1.831559941721780049e+00,2.936526698041522554e+00,3.949352552406870664e-01
-1.494940786371294905e-01,1.292205603682046178e+00,-2.355977452140415984e+00,2.020168924973282820e+00,4.371485964673014202e+00,-5.870284548653978973e-01
1.106845404321944670e+00,2.211398861469590749e+00,-2.553153119769221657e+00,3.337286475967007338e+00,8.254348922795642807e+00,-2.834731242570855070e+00
-2.916529480991599588e+00,1.908413550332345610e+00,2.243223415239948559e-01,-1.019316899315838798e+00,-2.525537087754904930e-01,-2.122587467610453693e+00
1.146061968067751735e+00,1.666885730052142023e+00,-2.414330748673125360e+00,1.844118439609655491e+00,5.165111583724534050e+00,-1.397416715717880731e+00
-6.341940446579252821e-02,-4.852410745706720041e-01,1.166716486353861049e+00,1.647182732753899703e+00,-5.985946054275241845e-01,1.723392211397447582e+00
1.787201790670007284e+00,-1.368125490302503522e+00,-2.114300405620892498e+00,2.964774190624945405e+00,2.983141742340300162e+00,3.492276393757364872e+00
-5.048889961139866323e-01,-6.863175591028231048e-02,1.260385239431495608e+00,1.232809682267191009e+00,-5.570146515662840470e-01,1.334351444781207263e+00
-1.191325786903052020e+00,1.765001168821877409e+00,-1.959012692046406601e+00,9.878570912242917723e-01,2.097615512963465267e+00,-1.983865397041596257e+00
-1.560998742612786927e-01,2.167187988334521975e+00,-2.320212081684021488e+00,1.464630235779566414e+00,4.636202278062329540e+00,-2.795975655259996362e+00
2.936758110891862117e+00,1.047596811244773551e+00,-2.369268783203489104e+00,2.347767400386488568e+00,5.161222541327430413e+00,-1.851903114893280744e-01
-1.347237928894987391e+00,1.697309718947422219e+00,-2.185806959380496739e+00,9.709915340525203664e-01,3.046215497375822423e+00,-1.948865052440392542e+00
3.394435089843472753e+00,-5.933132504948011032e-01,-2.343834458039553592e+00,2.212945202820604251e+00,4.501352107905566946e+00,1.743710228940484441e+00
-2.703811575992708605e+00,1.396177888882362161e+00,-1.367925120442508913e+00,-8.240448607671628789e-01,1.089768253006538012e+00,-1.319355863960808506e+00
3.293606295921695626e+00,2.302332625170747438e+00,-2.492935560718450905e+00,3.036097836115490001e+00,7.185271013722746680e+00,-2.699246222752077706e+00
2.613531633877758331e+00,9.163995924676389127e-01,-2.272070891693891426e+00,2.759779120195350544e+00,4.422822987578616249e+00,1.356495173741150140e-01
3.130834265772173275e+00,1.606336159577593126e+00,-2.573731705403123460e+00,2.208555085240405891e+00,8.420102001154301519e+00,-1.650690232948372138e+00
-1.844012241523700801e+00,1.126749902211709120e+00,-1.092906654422332258e+00,2.648988348304016638e-01,8.773971380840180911e-01,-1.172617547539616112e-01
2.502752108134667530e+00,2.073927802577709922e+00,-2.458010976031712147e+00,2.056179081812135045e+00,5.879432285122785373e+00,-2.287140329781102821e+00
2.124716890519669832e+00,1.593526438548961588e+00,-2.458783479397615324e+00,2.922691924029697130e+00,5.859624423972741525e+00,-2.169574359360405769e+00
-2.358966495964354593e+00,1.074943839871242535e+00,1.805609963453687516e+00,-5.493712253726600325e-01,-1.278515426252273546e+00,3.378026265456544053e-01
-1.427817539661620838e+00,-1.105063410523205780e+00,1.702579376502113773e+00,6.690482108516574433e-01,-1.092175558470133812e+00,2.849271879846073219e+00
4.696522790360839750e-01,-1.018614321868940076e+00,-9.018319891041872705e-01,1.696641098913992618e+00,3.962968028096550688e-01,2.507163825549007186e+00
2.648539113261175970e+00,6.560276417305216379e-02,-2.309061072408340021e+00,2.029547254075473539e+00,4.306081111802721573e+00,1.222239051039808011e+00
-3.234674726359403785e+00,9.724090360596841787e-02,2.331571670810649977e+00,-1.176215163239274997e+00,-3.746445656566214755e+00,1.161065966086271217e+00
-9.826472957761991367e-01,1.547971022855252121e+00,-2.152403648367340327e+00,1.658367912014336865e+00,2.951278736884088261e+00,-9.919979183088099006e-01
1.075192843734098069e+00,1.232725983630782673e+00,-2.475492062560783246e+00,2.584875762660673093e+00,6.017529340780948033e+00,-7.577303973976126095e-01
1.704421457251982908e+00,-1.233167750847023125e+00,-2.151302576965918867e+00,2.060827867970046245e+00,3.054683136429379609e+00,3.096624894766646818e+00
3.230714448509850456e+00,1.366452149178680076e+00,-2.326000787467767505e+00,3.319810420102616177e+00,4.188185869919943904e+00,7.741855464776588036e-01
-2.632983549185910377e+00,2.678951236610262576e+00,-6.315532593975915487e-01,-7.764816676267538575e-01,8.938373082644499035e-02,-2.941332492227055617e+00
-7.005867010417703433e-01,-1.255379690653027236e+00,1.611313405028998114e+00,1.443428793767637552e+00,-1.130319775791513326e+00,3.166160143473004673e+00
3.735737751494880854e-01,1.724871793974885215e+00,-2.310111492893798246e+00,2.862909563595796403e+00,4.471491416034590216e+00,-1.120131399305433817e+00
-1.689191160529985858e-01,1.795339426676523020e+00,-1.936644046368845240e+00,1.565602162986980295e+00,2.337352159753880443e+00,-5.408942993338361482e-01
2.230681045028148901e-02,7.721700065021283033e-01,-1.846884878152858400e+00,1.603773192808167769e+00,1.570481326583696990e+00,5.588017822506436971e-01
-7.591015771532658718e-01,6.758413318260036995e-01,-1.778199065339504781e+00,1.333903852879207763e+00,1.508885339858697217e+00,7.024699750949592314e-01
3.331730268081176227e+00,8.114975945429574455e-01,-2.345444620369802724e+00,2.435152325723734190e+00,4.225882510300427164e+00,4.254357817040381740e-01
-3.240181355300745913e+00,5.751388745210800346e-01,3.329811012066270060e+00,-1.182414410694673457e+00,-3.221580797344934410e+00,6.635341639715903739e-01
-2.279055453314081436e+00,7.040261504583098517e-01,2.212772021480193807e+00,-4.531672744103039663e-01,-1.787320738125687702e+00,7.056409354157198166e-01
-8.112590466203917217e-01,6.425030655903604115e-01,-1.147306389169107543e+00,2.139600250009487947e+00,7.011531351574363802e-01,7.930920159788605872e-01
3.290224740871527942e-02,6.184940607964515280e-01,-7.502540373851714905e-01,1.584813860288989851e+00,6.871820112652645696e-01,6.945707292021978674e-01
-9.055076220003979159e-01,1.494984092968900669e+00,-2.200778461169202949e+00,1.865578521639578380e+00,3.603256586973111020e+00,-9.734097847526417269e-01
1.971730739168532587e+00,1.843884200627017744e+00,-2.457214303851116721e+00,2.151076984225750888e+00,6.029392023033498305e+00,-2.747123928917730051e+00
1.693060472576584097e+00,-1.138297288979592814e+00,-2.227404749385028637e+00,2.195566515137022279e+00,3.544924121883687551e+00,2.888078968937539237e+00
-3.466121832152786908e+00,2.000671267624422267e+00,1.738149917331845096e+00,-1.286249337250131353e+00,-1.148161996432345733e+00,-1.715142520134838477e+00
9.803217662488528106e-01,-4.487192907331727376e-02,-1.921131487924029324e+00,1.731636710806283341e+00,1.969000938123101951e+00,1.323153968645081946e+00
-5.285940428374384936e-01,-3.322344450844379460e-01,1.978603046560829304e+00,1.293238392234453249e+00,-9.447276180596287931e-01,1.488644012110201587e+00
-1.657640004649680865e+00,1.594396996264984656e+00,-1.428713275584740927e+00,4.240245149887342802e-01,9.240742329160416269e-01,-7.313746862686953953e-01
-1.615463793595628417e+00,1.084245457080919239e+00,-1.026130527849539620e+00,4.916679138647569447e-01,4.125275385708815912e-01,-4.741613554764434468e-03
-3.477597395343177133e+00,-1.315901662558373486e+00,2.656993464342835676e+00,-1.296233515074000753e+00,-4.868700703107849748e+00,3.309684578393158105e+00
-1.863116887522480170e-01,1.224891087166935844e+00,-1.953699872916764058e+00,1.388361009682516745e+00,1.876867638803422222e+00,-6.832212175823979550e-01
2.819205044615014089e-01,1.805739147041364401e+00,-2.186882969321128467e+00,1.669000111823397470e+00,3.203946386236034005e+00,-1.675839117882666152e+00
2.163182852651807764e+00,1.423258656172253556e+00,-2.603882820039344903e+00,2.151516112599712205e+00,9.481721593797715286e+00,-1.185868014536112014e+00
-8.774384433655333382e-01,-7.884776958581964923e-01,1.708548268831403316e+00,1.061547434120558409e+00,-1.287487820991682685e+00,2.038584177782373885e+00
2.742488613283460275e+00,2.969550764841908830e+00,-2.484749611419466930e+00,2.193364032366549310e+00,6.267037101300879876e+00,-3.157364357683891232e+00
-1.936240481228157506e-02,5.408575268844721951e-01,-6.064665985058986797e-01,1.962940508718859167e+00,5.551220771064530046e-02,8.981554488064844577e-01
-9.285557342851671336e-01,2.266476411919749800e+00,-2.204808252710382277e+00,1.205471374999313117e+00,3.121584607363389274e+00,-8.486183046297957056e-01
3.327192070084526776e+00,1.875446681054967701e+00,-2.540738325488702820e+00,2.095836352734542274e+00,7.747596332300357602e+00,-8.983355002963540059e-01
-7.225753858209560399e-01,-5.231830829716130893e-01,1.422645043641885820e+00,1.246734573770236221e+00,-8.028716178728368957e-01,1.727177172258994808e+00
-2.512395140798922455e+00,1.809574652088999702e+00,-1.896055245768066388e+00,-5.283009045133917336e-01,2.532627950712329934e+00,-2.763834195366755786e+00
2.582703919852407992e+00,8.311576198295004270e-01,-2.272868000494497664e+00,2.261764393508518545e+00,4.310302735887177050e+00,6.065173102790613058e-01
1.140542549695111596e+00,5.241741304441422944e-01,-2.213718189596946218e+00,1.994672823270133399e+00,3.264134384189167015e+00,6.634055752400751516e-01
2.411920138714634732e+00,1.746599028992911862e+00,-2.459736094905415893e+00,2.593771726224605167e+00,6.065919799968072290e+00,-2.717018439816106579e+00
-3.266930413115009646e+00,1.636908184998652205e+00,2.036807189628053294e+00,-1.203969035856406355e+00,-7.081637238998024220e-01,-2.686259504021497602e+00
-8.761087156308469126e-01,1.821086350986214519e+00,-2.103519316221518221e+00,1.195511704335927128e+00,2.850820191768233425e+00,-1.662023495081849322e+00
-2.325257815778575043e+00,1.915995150842904948e+00,-1.289066020909169552e+00,-4.573213625613388733e-01,7.533803231389825106e-01,-2.809753720778344288e+00
1.165827052053415969e+00,1.605726503431013308e+00,-2.506554625024588034e+00,2.254838831868287485e+00,7.278612838722148481e+00,-1.492543559574822876e+00
-1.548991412715518212e+00,-7.101799166197675373e-01,1.946009535920951050e+00,7.018818926852921081e-01,-1.470124098575107618e+00,2.120999619523632695e+00
-2.927358886162608087e+00,-1.089030259491949426e+00,3.454505898431999178e+00,-1.001127547258464867e+00,-4.014763687221810429e+00,2.688376538268042459e+00
1.055841775414750217e+00,1.156597057499517689e+00,-2.275253811978151131e+00,1.999263344566549083e+00,4.303484217245116206e+00,2.621027287921240401e-02
3.493772777952213637e+00,-8.580278011502815438e-01,-2.202495982246154949e+00,2.065221133054276237e+00,3.297549552401231487e+00,2.281904171347097332e+00
1.634600375740155265e+00,2.811476197300347479e+00,-2.450717564283504846e+00,1.921154874616100905e+00,6.011710910120041440e+00,-3.144847970523010794e+00
1.785491046987062624e+00,-1.177445796162494673e+00,-1.891074928043336545e+00,2.313809844591268039e+00,2.072781989353897902e+00,2.990319455846396579e+00
3.750138720771891698e-01,1.581588504965115050e+00,-1.806691696305539718e+00,2.071587145704599564e+00,1.910451022054070913e+00,-2.674549106378334429e-01
5.514446567929747189e-01,7.547703031783458139e-01,-1.937586067890398889e+00,2.235185831638765386e+00,1.965180727224227653e+00,5.927003227834841681e-01
1.800600864237904553e+00,-5.440029155685105478e-01,-2.248838460362768021e+00,2.601205892917441975e+00,3.553009231941400614e+00,1.859331647650355634e+00
8.162645864976170174e-03,1.247839961628111505e+00,-2.004887511208219841e+00,1.896113150622123600e+00,2.050527957265651402e+00,-2.274459782713478262e-01
-1.606680686894859100e-01,-1.296610747945724063e+00,1.811895472806636764e+00,2.024197675811416630e+00,-1.140212216603057938e+00,3.284235905870933614e+00
2.940704253501280618e+00,1.185355279011623297e+00,-2.445783081554833593e+00,2.273511248901297410e+00,5.753670915432241628e+00,-9.872004691841107515e-02
-1.338329281861896369e-01,1.423458733658838904e+00,-1.901152292054042681e+00,2.064077808291991278e+00,2.334168225299163346e+00,-4.873758735676876341e-01
-2.050694544730092606e+00,1.645232885808838974e+00,-2.088976586042116335e+00,-8.673189073608483790e-02,2.852927180953979125e+00,-2.539615550485585960e+00
-8.624643486814744797e-01,-1.330031302224869760e+00,1.305188458236305582e+00,1.335198423339697182e+00,-1.047186596018839122e+00,3.360969769970049370e+00
-2.517353617426983270e+00,1.434693990385095708e+00,-1.201503135401698952e+00,-5.890208131115212131e-01,6.052752343545645397e-01,-8.698929117043148196e-01
5.437038185471800844e-01,-7.535897148733573525e-01,-1.391499031280458043e+00,2.134951485649626779e+00,7.403770729746425028e-01,2.272963837779679253e+00
-3.285719369327519512e+00,-1.256403654986187668e+00,2.562672908458492493e+00,-1.204796143428150446e+00,-4.651814135010243767e+00,3.148106899249129675e+00
2.606163327899756688e+00,3.679657753249697683e-01,-2.273945872112102862e+00,2.509067265601747643e+00,3.907896044267679780e+00,1.062561398257612311e+00
2.897383104430003797e+00,-9.371313838244011984e-01,-2.226076801025112850e+00,2.431742605057805040e+00,3.655137717465536618e+00,2.344880790440809548e+00
1.055976634239832457e+00,-6.700637195364322896e-01,-1.832749931078792471e+00,2.187214040153672379e+00,1.827708426774889983e+00,2.000358157882842214e+00
1.091627093468085619e+00,1.015264584171938100e+00,-2.428956624881286164e+00,2.015783368228223349e+00,5.652983987723288806e+00,-1.364733564865843185e-01
1.429197402635320024e+00,-3.434847287725940612e-01,-2.171936515432756565e+00,1.721614086444109848e+00,3.448779371387299175e+00,1.559066160655311784e+00
-2.312284659700143408e-01,1.608543272036703664e+00,-1.959950212283603443e+00,2.069473697047937044e+00,2.174838857030392703e+00,-1.594935743709881892e+00
1.376827091305870887e+00,1.748674116298360115e+00,-2.374928452491296138e+00,1.853228801283794080e+00,5.385722230915964026e+00,-1.777235159218736538e+00
-9.121151937715090696e-01,9.326978374258447779e-01,2.174123303051925804e-01,1.086415852916912561e+00,-1.456059058473591072e-01,2.957141038411106315e-01
-6.681098542408658858e-02,2.562998066167712530e+00,-2.290798094636033344e+00,1.387505555316305594e+00,4.541525737673788754e+00,-3.424309725974992169e+00
1.065078390737300040e+00,1.096755770836686628e+00,-2.459183646685412228e+00,1.900384526542615360e+00,6.340090714413737061e+00,-3.235030664769356079e-02
-3.023113617492917626e+00,1.765032674203325769e+00,4.600159592532155894e-01,-1.078656247097260490e+00,-4.386150516328714555e-01,-1.965435262109047843e+00
2.430744420793637950e-01,-6.441786011544312629e-01,-4.094877029547778768e-01,1.613871802145780521e+00,-3.927148717474870931e-02,1.819878584022783130e+00
1.638127534894784354e+00,1.597683927477702381e+00,-2.448183466518198070e+00,2.313057144988103886e+00,5.625969620047013287e+00,-1.297774086621329204e+00
-5.115457900149911197e-01,1.403487503659407221e+00,-2.257005252515097204e+00,1.533764481232879007e+00,3.996185462946377775e+00,-1.211472049916443972e+00
1.057032117944778804e+00,2.984057869386249173e+00,-2.422366515366273898e+00,2.870253871072078411e+00,5.236634519775757113e+00,-2.618333938562073637e+00
5.340760739028942439e-01,1.559272224531162987e+00,-2.384331862407859326e+00,2.390082797224415412e+00,5.732587204932899638e+00,-1.736916585227698651e+00
-1.622672312919065662e+00,7.796862513829654340e-01,2.212083316620723217e+00,7.910215681846657354e-01,-8.668953621413160171e-01,7.307337032431258095e-01
2.736777618873373896e+00,1.461874733358635492e+00,-2.405999416420483872e+00,2.531735069151083373e+00,5.022358701636729705e+00,4.037271409712781534e-01
-2.360060078070778111e+00,1.992097754021844525e+00,-1.245179696409024261e+00,-5.205618748168513443e-01,6.855716573154211346e-01,-3.254139399458162440e+00
-8.163278040106742850e-01,2.019490264844600702e+00,-1.763467229560304439e+00,1.487503732195560202e+00,1.887559122307447046e+00,-2.327592449445833989e+00
-3.222748721841421471e+00,2.093041060495632877e+00,8.961613470765608103e-01,-1.166590486970394913e+00,-4.018139206954066678e-01,-1.773934709691857403e+00
-2.437680376050557207e-01,-8.096017475943532160e-01,2.002311080508031971e+00,1.940332788575313661e+00,-1.107449444851082099e+00,2.273835030649477673e+00
9.309718267623328103e-01,3.184831688485980639e+00,-2.426893085212602053e+00,2.192931325512853746e+00,6.520916621132535340e+00,-2.917441056329056703e+00
2.451386670624423836e+00,1.802389261405837440e+00,-2.599535625358336155e+00,1.921933642083831772e+00,9.197400658522896677e+00,-3.228004367493957361e-01
6.369280127431089511e-01,7.318842640228475638e-01,-2.315964161267311638e+00,2.294844601411954788e+00,4.109182945686752575e+00,3.409365231749439396e-01
-1.626581232875514260e+00,1.482972220938604535e-01,9.796093432573146353e-01,7.125754094239613590e-01,-6.784076076710454650e-01,1.240889875513028429e+00
-1.211313532434674212e+00,2.013618797033692065e+00,-1.864188613997764365e+00,1.548665230328187592e+00,1.961162756590402401e+00,-2.785468966869916851e+00
-2.881117985269852966e+00,-2.745127030689831216e-01,2.325795553714254726e+00,-9.865717815250447664e-01,-3.521496045585303047e+00,1.415447861685081854e+00
9.716717619744681400e-01,-8.937110573238626898e-01,-1.769470875067482574e+00,1.850557512628408174e+00,1.577233527424175108e+00,2.241599262151636296e+00
5.278723271833136721e-01,2.199474906461201584e+00,-2.385381503968804218e+00,2.297587768833635469e+00,5.114346206326401578e+00,-3.452624623535627713e+00
1.360151322134528051e+00,1.617167056234601219e+00,-2.181893800622662916e+00,2.021635898066545867e+00,4.292101875858662652e+00,-5.997609253791047479e-01
1.285739398129231326e+00,-1.317369687377012211e+00,-2.220062413442033034e+00,2.549730986138585731e+00,3.416805425476369340e+00,3.341609599474600678e+00
1.331826413055642533e+00,1.129484405934515046e+00,-2.357244596519548985e+00,1.869941003634500776e+00,4.741623034887991750e+00,-6.384537756992880730e-03
2.696380107138261373e+00,6.855370496253758716e-01,-2.294079164638560098e+00,2.140217429873433108e+00,3.981883788288946846e+00,5.579391397006316922e-01
2.715896224495483402e+00,1.854516753621609837e+00,-2.496977087026478692e+00,2.484968294769614783e+00,6.692169002338547834e+00,-2.671917114002637206e+00
-2.972749903616699996e+00,-1.035376881709792363e+00,3.738246037256385268e+00,-1.012172966873407409e+00,-3.965206746034098728e+00,2.546933799047224944e+00
1.588531570418037830e+00,1.441109152375374736e+00,-2.369601738713272177e+00,3.087761274192234673e+00,4.538728592782420357e+00,-1.705149491602941936e-01
3.054392928082852343e+00,-9.545666681702683065e-02,-2.216874467981322816e+00,2.962728731589270303e+00,3.386545680063033803e+00,1.168203257320341137e+00
1.639536438787892791e+00,-7.356577042290736168e-01,-2.320765444244737186e+00,1.843144682585039273e+00,4.165447016733049956e+00,2.045429175715621106e+00
-3.081814116582165308e+00,-2.276613427265635481e-01,2.375060701679410968e+00,-1.083460745141664461e+00,-3.714044314835005522e+00,1.555197312711150914e+00
-3.045828485747698267e+00,-8.889659930260590537e-01,3.218649101281734204e+00,-1.022278137502909967e+00,-4.061062475425678997e+00,2.211684156090607978e+00
-1.333973935751465500e+00,1.319574611196481007e+00,-1.823562352060273950e+00,9.424625142778946252e-01,1.620829948515205121e+00,-1.371506532429416225e-01
-3.276486732389337408e+00,2.359576150093126046e+00,1.376757841639746793e+00,-1.206206629621780824e+00,-1.042801252615164209e+00,-1.861086345549999743e+00
3.396516967801893827e+00,1.146872929309293632e+00,-2.534823646420814480e+00,2.282190163039925057e+00,7.511370415150137703e+00,-2.031367815911484520e-01
-1.256290805565724256e+00,2.109016371550871849e+00,-2.011358991873600122e+00,7.711841901442728631e-01,2.390222990163247019e+00,-2.048687514360276296e+00
9.260404597334872534e-01,2.608750822132978597e-01,-1.896399097966923186e+00,1.794804023062213094e+00,2.106868658685250750e+00,1.049459321382737009e+00
-2.884407629495603587e+00,1.539406963240079307e+00,2.107604010322666532e+00,-9.515355353460831500e-01,-1.324930202433761028e+00,-3.493509775127412453e-01
1.621588013341474621e+00,2.181950842677556679e+00,-2.477343205659387593e+00,3.055240631135658802e+00,6.554380613611777484e+00,-1.382383453509503646e+00
-1.106182296523128272e+00,4.599643106741917453e-01,-1.565168288546933129e+00,1.216294507726429330e+00,9.847432133931457443e-01,7.676672510060100763e-01
2.177156772789468064e+00,1.911573301755146392e+00,-2.526860856839278302e+00,2.168940502608054377e+00,7.180304389594368786e+00,-2.451179270474399985e+00
-1.645219598201667743e+00,3.460191137015993235e-01,1.570233893357928512e+00,4.334016552839184411e-01,-1.302386114984757537e+00,8.149850020602871226e-01
-3.068136209492115185e+00,2.349517152432311906e-01,2.914392304146672608e+00,-1.062304208587952381e+00,-3.181162989278154107e+00,8.999086793184973843e-01
-2.365058520457581359e+00,2.821541741498006850e+00,-2.045110100154477806e+00,-4.670022605941927529e-01,2.526152982649052969e+00,-2.675715630860752814e+00
-3.168681207323932547e+00,1.782322516241493071e+00,7.100464193940817514e-01,-1.114746047011777152e+00,-3.996447994632991718e-01,-3.418373208139723118e+00
-1.215320786308664136e+00,2.618665637916582689e+00,-2.004300783799166652e+00,8.985974004132253334e-01,2.721109612258982402e+00,-1.853672265912432948e+00
3.220619961348187843e+00,6.521843260116738650e-01,-2.395342780934487603e+00,3.079799436655044076e+00,4.811736597772209301e+00,3.933437986769283690e-01
1.177309319249175701e+00,-6.829396473786020216e-02,-1.996985213567621154e+00,2.204396736199607520e+00,2.348386875865453582e+00,1.284822390618106880e+00
1.115113550881590143e+00,1.338859510216325877e+00,-2.419772501202440029e+00,1.963791548563338374e+00,5.760228304305443636e+00,-1.178752674342969264e+00
-2.280176150360973875e+00,2.269088459752925502e+00,-1.364274440572504021e+00,-4.499993407216268948e-01,1.139403666571314533e+00,-2.939890388087154527e+00
-3.486508325592118318e+00,-8.131899187356437242e-01,3.243344960335593719e+00,-1.299088048866926304e+00,-4.610540466978700458e+00,2.262605824404841037e+00
-1.967759208619789035e+00,4.577613414295892413e-01,2.249827728021043249e+00,-9.865869784143573018e-02,-1.113795051179120144e+00,8.451742603648186858e-01
-2.124915967921057636e+00,-4.559705078147781032e-01,3.203939709801163271e+00,-1.820285307118033324e-01,-2.201159132605292168e+00,1.745203392330710201e+00
2.339111891589227277e+00,1.808391953994841206e+00,-2.403308783379234814e+00,2.521704409814097492e+00,5.012623172994098653e+00,-5.589865220939569390e-01
3.100730635019271375e+00,1.914421723646718032e+00,-2.586129405016631466e+00,2.361984838768180772e+00,8.844164785024290154e+00,-2.983886702719942718e+00
2.214645506482195714e+00,1.447403384436458662e+00,-2.302285808897262420e+00,2.468187332501304621e+00,4.192715218786022824e+00,1.838193593318795394e-01
2.648517969336043443e+00,-8.338728806651500847e-01,-2.140561429054825382e+00,2.248339791627767870e+00,3.390576517290633696e+00,2.257839015787605597e+00
1.593199317263489512e+00,1.471554936924499346e+00,-2.391557487588067410e+00,2.084013403965169431e+00,5.494948813279762589e+00,-1.042504927785946833e+00
-2.508236863360435276e+00,2.615358951109882035e+00,-1.403313451048421534e+00,-6.911333856204486814e-01,9.047774762990296038e-01,-2.180908040579352392e+00
-2.702582171082386076e+00,1.834952918146761203e+00,-1.989533165219881106e-01,-8.826729835185506134e-01,-4.118182364403144557e-03,-1.921789972039327443e+00
2.479105951077787751e+00,-7.670327570486898949e-01,-2.148103943990261833e+00,2.148889334620643243e+00,3.067800973151082022e+00,2.146880504695349856e+00
-2.871500702236947422e+00,-9.058160893557534177e-01,3.760866171894956977e+00,-9.791012821058304727e-01,-3.930229172892164335e+00,2.252769328902018309e+00
3.362900545964619958e+00,5.899633681171562172e-01,-2.449465383664028106e+00,2.363926991001933153e+00,5.575044195613356734e+00,5.793273088761532463e-01
2.216442105301848819e+00,-1.367683060796727856e+00,-2.220484307192628570e+00,2.395682211753521251e+00,4.167003293004116316e+00,3.490969408496027881e+00
-1.259173956250788429e+00,-1.358491166316940557e+00,1.314470037280856207e+00,9.543918749770901044e-01,-9.773224763302683638e-01,3.461188237604827300e+00
-1.732325097495256871e+00,-8.407014859540231644e-01,2.676236104400181226e+00,2.672333033056066842e-01,-1.475484218021203331e+00,2.117273772147417965e+00
-8.189494685000906493e-01,-2.812963744900110474e-01,1.352794583692599861e+00,1.311661546253003019e+00,-6.037965415604613639e-01,1.358830771143859195e+00
-1.755378392224578921e+00,2.728444424200901164e+00,-2.381766232673061978e+00,5.200405327594745941e-01,4.811883138798376258e+00,-3.361907225897251106e+00
3.347610146913588380e+00,1.055140470066129321e+00,-2.299897662268054699e+00,2.001919486971717177e+00,4.697523524943274964e+00,3.901031002335493270e-01
-3.091484480585615202e+00,-7.511729373334721238e-01,2.311901835647617975e+00,-1.069101022479844287e+00,-3.945318018212462530e+00,2.204700425078820913e+00
