6.758740528629250122e-01,-1.361234685174359527e+00,-3.583064903764090481e-01,2.983386674152799678e+00,9.449910574906592586e-01,-3.132902548353259764e+00
-2.857511056426585760e+00,3.014504711723818176e+00,1.558727806068286093e+00,2.254345974007139208e+00,-1.290986268375038382e+00,2.428014818313475320e+00
-1.083696296862496578e+00,2.426080012911690620e+00,9.030328690342167564e-01,-8.824135975795710518e-02,-1.867506770086655221e+00,2.204394058122914668e+00
1.139267662299113582e+00,-1.529028661577336079e+00,1.920913978621041629e+00,3.043970300451708244e+00,1.593469472340495408e+00,-3.153539998280418644e+00
-4.080055807713494076e-01,-1.973519285445965776e+00,3.269770111969852788e+00,2.959712701043563321e+00,2.732346221679756937e+00,-3.211384061703887127e+00
3.604145047577240746e-01,2.324018627347145483e+00,-4.824839130884339689e-02,-9.715219028348245356e-01,-2.157296711400351175e+00,1.336763742309318381e+00
1.425987439989585326e+00,2.434107797852259392e+00,-3.430793910083679843e-01,-1.795618405338444523e+00,-3.102912564903123283e+00,2.187613040429320588e+00
6.258086191106100316e-01,3.396151738329705960e+00,9.908695961661421192e-01,-1.028127158458135737e+00,-2.174906925793848700e+00,4.382146118211846186e+00
-3.150470684091173368e+00,2.446520163807960113e+00,4.037376467455594309e+00,-9.825817099497800022e-01,-2.239389467741609074e+00,2.966407016416404474e+00
4.325428795435772855e-01,1.936396830826184079e+00,-2.448525735660394886e+00,-1.010977101595646133e+00,-2.182021727733501670e+00,-2.813469499160590748e-01
1.864509306619479112e+00,2.270777945824613564e+00,-1.122944438022889013e+00,-1.535139169928651182e+00,-2.636869112438132934e+00,1.604502525525104861e+00
2.876358307674320436e+00,3.937612244038080966e+00,-1.205738026742717128e+00,-1.806389831180355232e+00,-3.103638956141951510e+00,3.801098381432995943e+00
-2.849630372134080769e+00,2.157938658352515748e+00,-1.304298818894066292e-01,1.772683237024077707e+00,-1.122640423025519141e+00,1.459976532101179947e+00
2.817649730785511508e+00,-1.876885316884365995e+00,-2.050099640743472840e+00,2.367630482505286960e+00,2.096428723147855777e+00,-3.197106415267968682e+00
-2.732771588231068804e-01,2.266221288086773367e+00,1.842874894985434553e-01,-3.928669421755229263e-01,-1.995261340332239897e+00,1.716767617891822084e+00
-3.358707129278162284e-01,-1.514674058943282553e+00,4.849125258323032372e-02,2.662999409937591100e+00,1.203635632171637937e+00,-3.157425302361135611e+00
3.495978409562485290e+00,-1.791597598237774758e+00,-1.643642962681410857e+00,2.949224195034261253e+00,1.914637049113731671e+00,-3.188932642879283907e+00
-2.363033795130716541e+00,2.734685061083559354e+00,3.884377057055484528e+00,-1.546026517548015455e+00,-2.640404315994488993e+00,2.579029999106863258e+00
1.465594089394066657e+00,-9.616964223046087223e-02,-3.082227674089851988e+00,2.806391033298466287e+00,1.631495908955113983e-01,-2.780976698182686224e+00
-2.375631459615803909e+00,-1.545434396237089780e+00,1.496933545806092614e+00,2.944949157548008678e+00,1.391412860579642974e+00,-3.143912572632229896e+00
2.175437376627179731e+00,-1.151399625204537536e+00,-3.139044221546052782e+00,2.281032451955591345e+00,7.282116586407259007e-01,-3.069688687228023127e+00
-3.253969777619031056e+00,-2.103772521224366976e+00,1.699760964200253355e+00,3.971733384040058379e+00,3.449486108860310374e+00,-3.226908113596272276e+00
2.442071012168831601e-01,-1.859595602036466233e-01,-6.502110161674972133e-01,3.110092434821172702e+00,9.736775279293485852e-02,-2.795399494392085682e+00
-2.334499138817796027e+00,-9.261454210340751558e-01,-7.426639470881695182e-01,2.135805587582869425e+00,5.177832844854153294e-01,-3.047524106346257700e+00
-1.341127340225856557e+00,-7.280321721890803399e-03,-1.886344228393952882e+00,2.296970364955277955e+00,7.005395350896792550e-02,-2.829554899665903456e+00
-3.184563109759984911e+00,-2.035725048926396497e+00,1.891118454668598403e+00,3.735246466255477404e+00,3.029912161790001335e+00,-3.218854949878039218e+00
-1.829967115732617611e+00,1.188371111827518867e+00,-1.498098955582536806e+00,2.295340738270831960e+00,-5.327175616708581529e-01,-2.060514782179072579e+00
1.223841708112954230e+00,-7.473122400072270688e-01,-2.526231196639253440e+00,2.832699369835152581e+00,4.613544741511765857e-01,-3.017065214194878831e+00
1.976679246623452180e+00,1.946217986394925825e+00,-4.147664953851689873e+00,7.153693595279436712e-01,-1.598935695783060496e+00,-1.860035840445395383e-01
