-6.850354115611154704e-01,1.565729727705082786e+00,3.902806088112819705e+00,1.123876470410892336e+00,-2.105940812357825209e-01,-2.908226858931199921e-01
1.399664929614834019e+00,1.176746895697207140e+00,4.129729030277503044e-01,1.797972460784934556e-01,-1.062379026951676630e+00,5.465695814892077564e-01
2.053302127289725387e+00,-1.314742305281249857e-01,-2.916840016177120187e+00,-8.888681208175681636e-01,-1.930254240450703929e+00,1.975246851347423060e+00
-2.014562092706058127e+00,2.417747954576359604e+00,5.008989500939176054e+00,2.450597629205345740e+00,2.437928441309491934e+00,-2.324125956671776461e+00
2.702448659854470137e+00,-4.687546996218254769e-01,-3.547262775618268638e+00,-1.023576752375726429e+00,-2.132084333395081188e+00,3.399704226023020581e+00
-3.555965328817288773e-01,1.285443515942874315e+00,1.575067167066438900e+00,4.565184271269905336e-01,-8.496005774328636573e-01,-1.259974202190861092e-02
-2.128940029260930622e+00,2.706945089026218554e+00,6.683975015968975697e+00,2.505133291011638619e+00,2.088540023661596745e+00,-3.106619528068405689e+00
-2.006563737473920639e-01,1.491323275640769941e+00,9.122395510586233103e-01,3.735464182510098707e-01,-9.626736201265665427e-01,8.517412241991273447e-02
2.616280037893685240e+00,5.848440277153585942e-01,-6.709630515788631566e-01,-6.520972537812086411e-01,-1.670085524201830207e+00,1.062841087342487612e+00
-1.145354519172457675e+00,1.686794880329272495e+00,3.130900123101628463e+00,1.117436603594111233e+00,1.127083434482279711e-01,-3.561887940494288252e-01
-1.833527678757916890e+00,1.940229708372781081e+00,5.026972394892688989e+00,1.907518023061554047e+00,1.793213589649166106e+00,-1.498969349615299151e+00
3.235696276103534164e+00,-2.430855046901451988e-01,-3.199969191207618024e+00,-9.497589802740937781e-01,-2.017831595970335901e+00,2.488697191953708199e+00
2.906949802759415391e+00,-4.385340106540863703e-01,-3.502304280737154052e+00,-1.015220262027426434e+00,-2.115722036537995621e+00,3.269180267907161763e+00
1.803608427674002757e+00,1.314532403329674581e-01,-2.306637474984003511e+00,-8.227660367236213634e-01,-1.843954436552271092e+00,1.587790458613264732e+00
2.928973497127135062e+00,-4.650209643398457993e-01,-3.536755082780654202e+00,-1.023084899743563980e+00,-2.129839696095748192e+00,3.367047723320497177e+00
-1.935267693167580960e+00,2.193445018669425650e+00,4.869499668954582638e+00,2.423160736804463422e+00,2.452189107386927525e+00,-1.877833199809179732e+00
2.207289989268206742e+00,-2.335446062205002171e-01,-3.190504690400269183e+00,-9.430289266423274031e-01,-2.005397756797474340e+00,2.511388886749958083e+00
2.626101790548198700e+00,5.922648051949567227e-01,-7.172690366057128397e-01,-4.804402101654594581e-01,-1.578356436530826024e+00,9.912306662180805361e-01
2.048915488014099839e+00,1.109305850069107480e-02,-2.595114705061542182e+00,-8.619569040522707670e-01,-1.912036421806873943e+00,1.961008183045294118e+00
-2.001786119657325891e+00,2.031249773424907978e+00,4.602828158195228170e+00,1.910997992162327019e+00,2.617441372444092362e+00,-2.179545847295746075e+00
2.168695908582086052e+00,-1.392303936300324507e-01,-3.029015187750743188e+00,-9.140056176960403844e-01,-1.955218429068073638e+00,2.333627766521140678e+00
-1.270368006074133360e+00,2.014719683142764506e+00,4.350203605565923226e+00,1.259788712209558792e+00,3.308189716282379234e-01,-5.092271367134038051e-01
2.323224643879129303e+00,-2.337432031070069693e-01,-3.106368846372423498e+00,-9.188861930081050344e-01,-1.990132332240053925e+00,2.446319318610225224e+00
2.357061693085151788e+00,-1.681583594967756834e-01,-3.085419007993551954e+00,-9.214821859998686415e-01,-1.965586103580270638e+00,2.171008544903602733e+00
-2.103571625932461497e+00,2.482681853076696754e+00,5.927573382182371731e+00,2.072705181584526102e+00,1.945880267642553063e+00,-2.899847756758342499e+00
2.821084888676888891e+00,-4.563373823235279958e-01,-3.533494891331268484e+00,-1.018452376653842029e+00,-2.125575806351741814e+00,3.332396873588240105e+00
2.243818082656714008e+00,7.017124653365944265e-02,-2.391918988534472046e+00,-8.124136021599082103e-01,-1.847146054998181741e+00,1.762882585758606346e+00
5.663411924310528534e-01,1.269037658100636179e+00,2.325746064630129228e-01,3.137280907032455879e-01,-9.935619416286378680e-01,2.239044882531624481e-01
-1.953339184596977640e+00,2.357188898674222433e+00,6.181505467564287315e+00,2.112876398357248942e+00,2.332586637435870358e+00,-2.031851509660234090e+00
2.646835576322863925e+00,2.872372891800766270e-01,-1.360404938816414333e+00,-7.511068277126817794e-01,-1.754318455019146628e+00,1.472389373473560248e+00
2.367845794821662686e+00,-2.724440782275306394e-01,-3.223493571857824591e+00,-9.572124540165108941e-01,-2.025283095640633579e+00,2.676618259521374554e+00
-2.095859473903582959e+00,2.250595549252893957e+00,5.880672709773206996e+00,2.182476626399846076e+00,2.551071051219932606e+00,-2.787311449323565338e+00
2.064593500393391512e+00,-3.574536871306540076e-01,-3.375660850844460104e+00,-9.789669592063439119e-01,-2.066988078449828237e+00,2.818944150222921330e+00
2.192654162942290430e+00,-4.598350773533045610e-02,-2.784617441936362070e+00,-8.707569740630159982e-01,-1.914544385667806381e+00,2.122197932141538956e+00
-1.765078912938190525e+00,2.156532382506599621e+00,7.839129937496116085e+00,2.498824464762397390e+00,1.939053985773691924e+00,-1.410152177471267976e+00
2.302085041167390767e+00,-1.055326419076809824e-01,-2.787659200759837308e+00,-8.868579345102124423e-01,-1.916648154554991157e+00,1.945426073753758089e+00
-2.124474085027419079e+00,2.159550212006065006e+00,7.071586561008693650e+00,2.537058404670792022e+00,3.472895076993895547e+00,-3.077756003619295022e+00
-2.131075886515658269e+00,2.746776634753447688e+00,7.879994558154558959e+00,1.819908190334116105e+00,2.711991675372011024e+00,-3.163128215021076883e+00
-1.945642211978672043e+00,2.145256682194158770e+00,4.629634575883913250e+00,2.474447440439046186e+00,1.923385607493779625e+00,-2.010034474777175895e+00
2.079203509289351270e+00,-1.122254728404165625e-01,-2.956772622886575164e+00,-8.960548637556500218e-01,-1.926200724905804851e+00,2.143421879985778489e+00
-2.009358322588446821e+00,1.984416210520791424e+00,7.168770252080864935e+00,2.281829145021532668e+00,1.987068148636292442e+00,-2.244501934950771105e+00
2.627580074909717567e+00,-2.411642397468745647e-01,-3.144912346649453738e+00,-9.620734934303079022e-01,-2.033721781345010804e+00,2.676761476682249175e+00
-2.028340753214767922e+00,2.164910589122553741e+00,5.178056379275551180e+00,1.757094330238110125e+00,1.942301833168919911e+00,-2.289656916523615582e+00
2.017084394298843897e+00,6.584252418031057985e-01,1.304058883159386895e-02,-4.445134385996191151e-01,-1.492257926358847575e+00,7.148241683932461399e-01
2.496599860494334244e+00,1.107472194716038472e-01,-2.141200987427961611e+00,-7.859766554796835392e-01,-1.814545984014281244e+00,1.612352932433234187e+00
-1.835446349009005163e+00,2.257778991898828469e+00,4.744206180819903196e+00,1.671763546418058466e+00,1.688373394205127109e+00,-1.446584643264955172e+00
2.792678682938628310e+00,-2.656152660871725080e-01,-3.222800712387080324e+00,-9.506174706771994831e-01,-2.023252224163541335e+00,2.672593951367436382e+00
-5.017503024087900387e-01,1.453445112888112734e+00,1.375670918800282916e+00,7.834959534200500730e-01,-5.921218038017783680e-01,-8.431599803798484061e-03
-2.075844406045356916e+00,2.258653886928453147e+00,6.436541749866438344e+00,2.214539095069041341e+00,2.944424650879173821e+00,-2.743403632398911274e+00
2.059674985911810641e+00,3.334360939373419708e-01,-1.189852449030568415e+00,-6.654419753268729920e-01,-1.717081050957585564e+00,1.621439607863820243e+00
2.449175716577721929e+00,-2.453056932230955889e-01,-3.090802381650387343e+00,-9.324373926530726830e-01,-2.015909660420761806e+00,2.510382423747547165e+00
-1.976120627157221143e+00,2.288137285866057802e+00,5.846104721873041754e+00,1.763911356143887721e+00,1.763528271229592992e+00,-2.031059889455307577e+00
2.812501022169977993e+00,-4.195116706761333192e-01,-3.465554455549607837e+00,-1.007034903476676568e+00,-2.103637961829658121e+00,3.138360557498920400e+00
3.984876641785924711e+00,-3.895811104894782995e-01,-3.429532308827873077e+00,-9.963487160111316188e-01,-2.086508641137004627e+00,2.988039496336667433e+00
-1.735941747618058750e+00,1.932525121438756877e+00,5.416934581724159870e+00,1.726849721487487388e+00,1.849587222320081992e+00,-1.199082065063890479e+00
-2.058670265557270174e+00,2.407823549218613746e+00,5.831337352948601449e+00,1.850881460476681672e+00,3.509656501999815603e+00,-2.480625641772522538e+00
2.176050735221424226e+00,2.160932130141020313e-03,-2.657953826374734874e+00,-8.363589732309755220e-01,-1.880741279043486092e+00,1.752993353191738990e+00
-1.984841104624204711e+00,2.373531029307405227e+00,4.920696806666912337e+00,2.416572582423714977e+00,2.142066053120334157e+00,-2.165168519294552674e+00
1.882956663529212094e+00,5.732077615468798154e-02,-2.253279694230787555e+00,-8.401645465878725405e-01,-1.851493959823453439e+00,1.668636427436037017e+00
-2.049451224439934993e+00,2.369351654951508568e+00,6.479483467348389425e+00,1.877118787532747746e+00,3.060938767328483578e+00,-2.455652514585078716e+00
2.908343162564719364e+00,-4.633436729663073517e-01,-3.543406786754323523e+00,-1.022606661314812815e+00,-2.130701644878248313e+00,3.402996175806594970e+00
-1.351589857183125520e+00,2.191193606871551403e+00,3.922683695718087726e+00,1.365604624365465813e+00,7.606768745287058042e-01,-6.468263091862089809e-01
-2.078223665714383994e+00,3.184444772279651392e+00,7.199948071658097248e+00,2.596280757340443834e+00,3.214127373474737759e+00,-2.630983856186713599e+00
1.981164931996330703e+00,-2.270781390286031043e-01,-3.115614915098636306e+00,-9.021575134192790779e-01,-1.976090848252636700e+00,2.293116717872563548e+00
2.367539337427092327e+00,-7.543618599495284516e-02,-2.789383095388547673e+00,-8.612353546813762417e-01,-1.957911853350465359e+00,2.312782016963054410e+00
2.074743095649728808e+00,-3.185142128633700054e-02,-2.737406651808088398e+00,-8.857457901001517531e-01,-1.938395459157038259e+00,2.201746748254343800e+00
-1.772717559860876202e+00,3.018864425619271596e+00,5.474260077904732569e+00,3.043907904309582690e+00,1.782931443924084647e+00,-1.332010805172390899e+00
-2.068927838411028119e+00,2.275900824748125384e+00,8.211451145690846332e+00,1.862400172699468559e+00,2.106836608559893076e+00,-2.761908430494524502e+00
1.980875376096797424e+00,-7.370826125187469879e-02,-2.758740500479117674e+00,-8.692288730706067001e-01,-1.907733493091224419e+00,1.929303511150600947e+00
-2.156543692542926216e+00,2.429234950941961291e+00,5.851824641429483442e+00,1.911451017532126651e+00,3.093666431487947843e+00,-3.388519166744818456e+00
2.366986512928861863e+00,-3.052570280816930270e-01,-3.285715129489230613e+00,-9.396780630543173363e-01,-2.029707213701757773e+00,2.720014510012599196e+00
1.755109130256544692e+00,1.489122784700680491e+00,1.079873668331185588e+00,3.509783920909549937e-01,-1.004806642897949631e+00,4.330747755457236003e-01
2.691632548780584777e+00,3.909708750455460624e-01,-8.407332340851143559e-01,-6.285018428979276539e-01,-1.644877708164339758e+00,1.086254412705531358e+00
-2.011820643772499917e+00,2.253375612566602459e+00,5.784329290747275643e+00,2.214463663102424817e+00,2.309005469891368456e+00,-2.359311086938314705e+00
2.318582733290525333e+00,6.268239287015592298e-01,-5.931995731317775133e-01,-6.592407368511803423e-01,-1.628138975502395835e+00,1.294003821176998414e+00
2.094503102474904566e+00,1.251169059960261398e+00,6.313412897339851781e-01,-2.337101916493812270e-01,-1.232435303220423606e+00,4.899875954705237291e-01
-2.089708524843079118e+00,2.837370841233463281e+00,5.660092626433013585e+00,1.745457747250206859e+00,2.110975194712530367e+00,-2.792775332007139788e+00
3.678526786404220594e+00,-3.910353990600429208e-01,-3.446419655142586524e+00,-9.949891287409163843e-01,-2.090701448194769441e+00,3.057196687373195942e+00
1.793478598131962087e+00,7.569816866607912420e-01,-2.112875068111704779e-01,-5.545173792825883741e-01,-1.574068170157472579e+00,1.137150100672739583e+00
1.786792878829073672e+00,9.448380155324210827e-01,7.533394178103516303e-01,-3.892338197305345582e-01,-1.371625180836735458e+00,7.331536839013574891e-01
3.485394516384855423e-01,1.052834669586461214e+00,7.851543994915130553e-02,4.846265943887503869e-02,-1.048507243929627908e+00,2.219820362577298312e-01
