-2.146510636253133431e+00,2.220576523067921748e+00,4.429476475057008145e-01,4.721819836969553208e+00,1.383364846017088312e-01,3.953342766669915243e+00
-2.796682198092761862e+00,2.615790342604844998e+00,-1.580097801903570964e+00,3.203651990705397079e+00,-2.215775641140964591e-01,2.185387731806688993e+00
-1.215416831123738994e-01,4.832959044011595484e-01,7.138467222721613936e-01,4.856892567305875374e+00,2.145118590011870108e+00,4.289212867858775091e+00
7.959242880843042656e-01,-1.425852723745339556e+00,-1.183443211499342063e+00,2.307281534675737156e+00,5.141359091501441547e+00,2.846976981857203270e+00
3.158738407059074049e+00,-2.202943374538544052e+00,1.386628092186332317e+00,1.063624340572844940e+00,4.775283031316342353e+00,2.258038140284204243e+00
-1.058705370416993752e+00,1.890417114756611117e+00,2.833580224971335326e+00,5.933493425406169308e+00,-2.511282757013868008e-02,2.915779798113120158e+00
-1.564397045482502246e+00,2.032736576034717135e+00,-1.906701518564276832e+00,2.285040208455402677e+00,-1.372506572863335661e-01,2.196827854886373554e+00
-3.744587348361876344e-01,2.060424810124850126e+00,2.903990696280321693e+00,5.293094926787587085e+00,3.291916161144962938e-02,3.144926814991708230e+00
3.205396102353653021e+00,-2.206242900650216221e+00,-2.006412156521517609e-01,-6.716352318364249285e-01,4.382366165559611559e+00,-1.008213771234467981e-01
-2.242961749372055724e+00,2.139777689905111746e+00,-1.359769257620930372e+00,2.508702876468109189e+00,-1.464756060671009441e-01,2.334594133489287682e+00
-2.500989772883479567e+00,3.554696374193311748e+00,1.279403793727604821e+00,6.064011169754445874e+00,-3.714430470291325559e-01,2.512541328260887497e+00
-2.915443299935009946e+00,3.261128993339797333e+00,-1.779584248603796715e+00,2.934841382611046878e+00,-3.262921388412636237e-01,2.541707314245164717e+00
3.306458851013225342e-01,-6.976751028544592170e-01,-2.336032440554909329e+00,2.040984031460732151e+00,4.068587476892727928e+00,2.631715872240647069e+00
-1.328535306440322028e+00,1.818092230875836046e+00,-3.217738739909826062e+00,1.078898630895201327e+00,2.212407077457508725e-03,2.596217245566446064e+00
-1.520961913522649311e+00,1.930322781883399452e+00,-1.357436676202699477e+00,2.781716058866266827e+00,5.961160929970435451e-02,3.161578229274415452e+00
2.946954780918738415e+00,-2.168337868766169407e+00,3.581201661834643168e-01,1.544848388098313263e-01,5.637737623439382340e+00,1.595851199017300548e+00
-4.666048509235025676e-01,1.005039169692574230e+00,-1.135930933754831784e-01,4.175956919349728125e+00,8.063470781941504129e-01,3.223172432087768158e+00
-5.686994203109834167e-01,1.927826389707534727e+00,1.175763328261748342e+00,4.539153081929265809e+00,1.138945795523647331e-01,2.832732475643677805e+00
3.403562019355318213e+00,-2.233916927744287406e+00,3.198743602807090802e+00,7.124895944648732549e-01,5.505204822590063607e+00,2.066303066352030982e+00
2.054989988082358998e+00,-1.936295561781757879e+00,-6.624528813895897983e-01,8.916691647671967091e-01,4.651648036946371079e+00,2.875614338448015950e+00
-1.096864289135992099e+00,1.725999686646047415e+00,1.358174659534247652e+00,4.970235542754471325e+00,1.854032420478135823e-01,2.714156472235629280e+00
-1.397626467372340642e+00,1.883785545666794681e+00,-1.772947528336135559e+00,2.984800295018378069e+00,-7.375767627842828855e-02,2.366411949049833208e+00
2.768600721042524526e-02,-1.268363513751092908e-01,1.896923267460106644e-01,4.321668380422603484e+00,4.189210346975076327e+00,2.553026319825480339e+00
8.627907666613090498e-01,-1.251439188139261915e+00,-2.784362349674752046e+00,8.205600540144820654e-01,4.165109139720644116e+00,1.824105367718211967e+00
1.098806207331593399e+00,-1.528753432042949001e+00,-4.659232913413760002e-01,2.703072966891855611e+00,5.133165176337183944e+00,2.894373731401408634e+00
-1.686049603639529826e+00,3.015329668246948813e+00,-4.885856723892469944e-01,4.560756713725146128e+00,-1.912773268931068360e-01,3.346672534484668393e+00
-6.636065914482762729e-01,2.259549067450752347e+00,1.776394737226674181e-01,4.219606140451878318e+00,-1.110952769368271642e-01,2.972810558457632979e+00
1.170825367017361174e+00,-1.676633894229770494e+00,3.063621289596600406e+00,3.722079838722563760e+00,4.458200963888689472e+00,2.631269235830772768e+00
-4.234908076691579204e-01,1.294427487024258028e+00,3.131254946920019044e-01,3.632569449889143876e+00,6.089299337380379429e-01,2.956859573230656846e+00
1.972148594784878917e+00,-1.967722390292954815e+00,-1.051775469156802867e+00,-3.073951216589032032e-01,4.951210856503908353e+00,1.280079725945894698e+00
1.292402467676424749e+00,-1.477624285453158715e+00,1.746733676115497680e+00,3.490344592162352377e+00,5.575213564251026099e+00,2.800036267969765014e+00
1.656721254350827621e+00,-1.852218258069591839e+00,8.756638362718307533e-01,3.213326447784126128e+00,4.603095971815239551e+00,3.399199886381224722e+00
-7.403996005358637333e-02,6.432510109438180912e-01,2.409306284461234071e+00,4.029440849363446375e+00,1.448140193073245374e+00,2.680114443335891661e+00
3.177939842431998230e+00,-2.199186857274634477e+00,3.248228043365956275e+00,7.242965905889841016e-01,6.045114978033057085e+00,2.830816478823265925e+00
-2.423825851366157025e+00,2.435363290333111941e+00,-3.328330532802678654e+00,9.840484988991854420e-01,-2.646324506236903407e-01,1.860988225865652712e+00
1.043831967921278192e+00,-1.487083228402430235e+00,-2.899098930379402361e+00,2.495454476463085380e-01,5.522160546055259189e+00,2.274983964549566640e+00
4.018946934181659714e-01,-9.549934581882598694e-01,1.586320806576109632e+00,3.731634114787120815e+00,4.442518901199973946e+00,3.697999151324635747e+00
2.579721039196826382e+00,-2.084424986346895547e+00,2.080412019382037236e+00,4.362828694506438176e-01,4.655482368094587819e+00,2.436812228334506170e+00
-2.494603890066314555e+00,2.832548686872980781e+00,3.305052167746962866e+00,5.557140677452761857e+00,-1.018620918603461295e-01,3.782864151667173935e+00
-3.646695692926189558e-01,1.236950069783282924e+00,-1.597180288628853306e+00,1.662138521794941592e+00,4.489325576456920652e-01,2.624588558847669617e+00
1.114633242087571752e+00,-1.599125651626518207e+00,1.837958338099783262e+00,5.102849515231246968e+00,4.585035827268568731e+00,2.904170472787838797e+00
1.131968594270475137e+00,-1.580181385724703125e+00,-7.736392462807311077e-01,2.711326324853075231e+00,5.843015349448478446e+00,3.008954505128502710e+00
2.369966424388993076e+00,-2.035842245268058903e+00,-2.689857441604347255e+00,-2.553974751522936959e+00,1.654613032570680708e+00,-2.007161682922640189e+00
2.279031586731643522e-01,-6.983356528590528578e-01,8.787103847682136148e-01,3.944387607554641573e+00,4.226485608613046452e+00,3.056957751300814596e+00
-3.222477352313885213e+00,2.459014593909456536e+00,-1.647909384156180712e+00,2.636054816003667867e+00,-1.985221748858402302e-01,2.301402517277141513e+00
-2.830811528914195740e+00,2.510171619330857862e+00,2.865219764703504701e+00,4.382638600573196541e+00,-7.910222329140959019e-02,3.268557772254895522e+00
2.092264774447505360e+00,-1.958221869086892442e+00,2.263181418261156708e+00,1.146370933637244960e+00,4.452558913789555817e+00,2.289215484302905779e+00
-6.832806098600272549e-01,1.336801440386943263e+00,-2.615295137257872327e+00,1.703867654920679708e+00,5.698697899343005968e-01,3.686356599005973678e+00
1.277163657581476208e+00,-1.668751586857961433e+00,2.885768003055293462e+00,3.006155769637128827e+00,5.432727967025533289e+00,2.437360298586206397e+00
1.346442305284067942e-02,2.643112700737658138e-01,-5.322266081666930937e-01,3.926104847864030134e+00,3.324358768790613983e+00,2.366185241834709796e+00
-7.197553284247795169e-01,1.608160224275361205e+00,-3.772436930703575442e-01,4.250719016776968395e+00,1.467155306694644668e-01,2.533192182453872121e+00
2.000716851342541958e+00,-1.970011601297563475e+00,3.054443835617508540e+00,1.593841277652828570e+00,4.889987078041198032e+00,2.924182102901663693e+00
3.159352987291756065e+00,-2.200662113840594181e+00,-1.972070244890635093e+00,-2.473218071033641774e+00,2.001921469044719792e+00,-1.968497628984727355e+00
-1.694317794316674952e+00,2.076401850681064420e+00,-4.523805747295632784e-01,3.619861042130957163e+00,-9.096017174341852751e-02,2.374111370971318191e+00
1.391718046687731025e-01,-2.725797592543423020e-01,2.765061093826964189e+00,5.638852258515766991e+00,5.152463814498660533e+00,2.624461535822836922e+00
2.576724831571690189e+00,-2.084586607142915771e+00,-2.572228664622502770e+00,-2.654115544153311301e+00,1.426760154922206869e+00,-2.008659792297759594e+00
-2.844695697968386838e-01,7.830729862330850777e-01,5.928680686404588229e-01,4.592867110375989270e+00,1.282926838367615119e+00,3.255668973596171689e+00
-2.729961281832963493e+00,2.757864201725549247e+00,3.009662711952550751e+00,5.616437388310995260e+00,-1.187175407672557970e-01,3.142442302616836436e+00
2.093015078064017764e+00,-1.915892832818245628e+00,-2.399406425986165381e+00,-1.965462967730862598e+00,1.775028712275046772e+00,-1.813310283622199037e+00
-1.456621877087194150e-02,1.997222408652123138e-01,-1.179678016727417678e+00,3.351628347017090448e+00,3.354757976145131160e+00,2.337351276945774270e+00
-2.119771706130867628e+00,2.411074946072087943e+00,-1.777886860846042971e-01,4.278807617954652365e+00,-1.471902264111005498e-01,2.750067970571686171e+00
2.632525768901059493e+00,-2.098107183566287670e+00,9.481249451045474785e-01,7.654313759748458956e-01,5.406560500442112449e+00,2.267494149537288006e+00
-1.622778716878745975e+00,3.917417207696574977e+00,2.298649657264879131e+00,4.788677250068690938e+00,-2.211651341854339314e-01,4.360449883917098646e+00
-1.841432330872188050e+00,2.755550118469178855e+00,4.821480446800867625e-01,5.473500405916894351e+00,-1.870253919358629002e-01,2.813859659156284554e+00
-8.918494199983628690e-01,1.604043792171082394e+00,-2.543436907111691347e+00,1.389947985787960194e+00,1.081943419085464181e-01,2.488294323816956144e+00
-7.986742858891080488e-01,1.478374149814221328e+00,6.932758582019129534e-01,3.706528081318872569e+00,1.403721603487315950e-01,2.385269177780317662e+00
-1.868365553540352941e+00,2.135733441652300613e+00,1.423636625310152226e+00,4.432035908824549786e+00,6.994524053278562692e-02,4.186417127074974154e+00
-2.269544299115787034e+00,3.051503325823799351e+00,8.216144209538809307e-01,5.342505287308544126e+00,-2.410049519141316821e-01,3.160042557980834665e+00
-7.104594705947073763e-01,1.260821544755651002e+00,3.440394681912353647e+00,5.914571576433305999e+00,5.483230080195998779e-01,3.626918147168210815e+00
2.391407482549793961e+00,-2.037934796895938039e+00,2.820108643317396968e+00,2.218995545483706699e+00,6.611948525951017785e+00,3.128967230308190128e+00
2.007114146733565363e+00,-1.960867354775274407e+00,-8.513066513495064491e-01,-1.181937207102004284e-01,4.554958111581164815e+00,1.137484408001460112e+00
9.854674226400588211e-01,-1.548707874589442923e+00,-3.231601731351394946e+00,6.911683016117753375e-01,4.364787640716727424e+00,2.450328245673690564e+00
-2.788060531396885366e-02,6.660060434002584850e-01,-2.442774585527280884e+00,9.892940811024254488e-01,1.674798108024171839e+00,3.274862363169857016e+00
-1.886093416079375196e-01,1.187691612383021234e+00,-1.162495312523270208e+00,2.434299545846850155e+00,3.659448328133811934e-01,2.450846967052105363e+00
-1.803571805809900397e-01,8.513378600563616949e-01,-9.800570874940732757e-01,3.632562104482815357e+00,1.199196629874762721e+00,2.760600731310118849e+00
3.105040432505167480e+00,-2.186315050641268964e+00,-3.328425197981761841e+00,-3.303255041201575981e+00,1.542613532934725695e+00,-2.123233726212246264e+00
1.664594941564864428e+00,-1.877059484817115820e+00,-3.362891971723476203e+00,-8.723473782024511181e-01,4.179279571446116393e+00,-6.696375827004792392e-01
-3.208988988782516483e+00,4.275021050396917488e+00,-3.422328037675737455e+00,1.061183982183197205e+00,-4.905958604928888356e-01,2.228145255463008567e+00
1.804462494877023815e+00,-1.918614661052978398e+00,-1.669917117033657972e+00,-5.426827105250666694e-01,6.010379055297861761e+00,-1.005581958281958482e-01
9.380701221527854017e-02,-5.549388120063508678e-02,6.798578109489099575e-01,3.970606323086740552e+00,3.600283866919276488e+00,2.489514040012097418e+00
-2.251019716696458062e+00,2.331314738459032032e+00,-7.995870912064777514e-01,4.578829617292234921e+00,-5.263143531047030643e-02,2.951377735800597257e+00
-7.559890952560790467e-01,1.814086975603155683e+00,3.195181823298230306e+00,5.976958629890619434e+00,5.004707772019029166e-02,2.534499728009098174e+00
3.077149297211292378e+00,-2.181444025257026631e+00,-2.418447837932309774e+00,-2.896297045557263861e+00,1.656139646287321909e+00,-2.066425598496637317e+00
-2.009569966866859403e+00,2.773013946824167242e+00,-1.898851643504612774e+00,2.568779403838792330e+00,-2.836164298671068340e-01,2.346944342733119360e+00
2.193073892998659957e+00,-1.997849654156396815e+00,2.295095457890345969e+00,1.963044960843804088e+00,5.772327736771567075e+00,2.605441712319729319e+00
-6.744599655332246257e-01,1.826343254734715149e+00,-2.069394838706008599e+00,1.402155603878480150e+00,1.309711839292684310e-01,3.440279182890201071e+00
6.070464446594181496e-01,-1.025362895301624055e+00,2.964217825379069637e+00,3.941653314246869044e+00,5.658872157401667380e+00,3.779913239943331504e+00
-2.198007785550990079e+00,2.210844712162144177e+00,-4.162774621115934437e-01,5.727569249529114614e+00,-9.779658177920187712e-02,2.634063955574089011e+00
2.186257597901036576e+00,-2.013972831126833007e+00,1.502462920244401978e+00,1.353035797122800643e+00,4.960415669986151244e+00,2.157995954525658622e+00
5.659318686582803792e-01,-9.690522819505574814e-01,-3.230895575007138198e+00,8.043994840542529889e-01,4.392251112782910916e+00,2.094964910142341985e+00
-3.714722176841060985e-01,1.160020402071585188e+00,-2.358561765271597999e+00,1.906703462600395804e+00,6.437787368312488656e-01,2.513681774402995561e+00
2.086569849912452312e+00,-1.911113117789867255e+00,1.950434014521108317e+00,1.080793459506410148e+00,4.604098872492577321e+00,2.077463123589378569e+00
3.099029736521696776e-01,-5.140484059148584528e-01,-1.342589731878220949e+00,1.917619783678540024e+00,4.690201189036985241e+00,3.863790764552737400e+00
-5.710838646690099552e-01,1.437934157667452251e+00,1.168601708694766650e+00,5.429806251686318141e+00,3.574139561458475889e-01,2.853444412811028563e+00
-3.365903359088219915e+00,3.788702577299536856e+00,-3.492355941049468449e+00,3.395349390409570844e+00,-3.348725363734574856e-01,3.165114566309448207e+00
1.286416076114992535e+00,-1.717642688074775714e+00,-1.705002270698100508e+00,1.571528984387897898e+00,5.897289583598348983e+00,2.297252656819374295e+00
-8.331455114692909447e-02,6.850316262047656535e-01,-3.320795788035439067e+00,1.631606716355685993e+00,1.604267835855499147e+00,4.023720342681407658e+00
-1.955942342217910745e+00,2.093851868836680286e+00,3.292615275096818728e+00,5.823633769436272090e+00,3.116222725801537363e-02,2.899429484603202489e+00
3.538013218243380997e-01,-7.468991776434811269e-01,7.655663393947298445e-01,3.918462285023795566e+00,4.154185926718827027e+00,2.825552108406987006e+00
1.581377448586951395e-01,-4.117520126776204048e-01,5.770002860883032270e-01,4.273063645823808265e+00,4.673173846992026093e+00,3.242019243730863032e+00
-8.713263332985299314e-02,1.872243614456848282e-01,5.122369731599487608e-01,5.729502577000431529e+00,3.264260689617756395e+00,2.884047841347004759e+00
-1.658779612304960072e+00,3.004337789968539063e+00,1.204760632828824285e+00,4.430329272557072429e+00,-3.163144001618445333e-01,2.440243321905510854e+00
1.910005371042076128e-01,-1.676583954479495819e-01,2.966321870798420690e+00,4.442086822490762366e+00,3.906367032480007051e+00,2.542502634874399092e+00
3.391260127457061735e+00,-2.228061343802538286e+00,2.578611736934530718e-01,-1.032786431324946297e-01,5.245635233397345054e+00,2.393783441985779525e+00
8.639641581679144977e-01,-1.435696984585643765e+00,-2.014069311182719257e+00,1.334666735035878293e+00,4.949352115158916376e+00,2.605466258070430197e+00
9.068985439144681138e-01,-1.213979512103120051e+00,-3.280246985670295157e+00,5.365183576027094947e-01,5.285586365830365452e+00,2.184915835301904696e+00
2.869810275991446780e+00,-2.159438382159926562e+00,-1.323959227572871100e+00,-1.372040172969771987e+00,3.067702611314453875e+00,-1.443740418050019736e+00
3.237636416535199402e+00,-2.213870399427951607e+00,-1.946058650577673355e+00,-2.607685562142852742e+00,1.895151874533928638e+00,-2.018455555976133908e+00
5.956986187243984432e-01,-1.146961970363310046e+00,-2.345891351548327730e+00,7.737932255429732509e-01,4.997406085819021904e+00,2.269276993915310570e+00
-2.345715786108503842e+00,2.033898346837204940e+00,2.761068406333544445e+00,5.174015540755627640e+00,2.466928149733454978e-02,3.082309587122166850e+00
-7.588467549171440396e-01,1.567019778557400711e+00,-1.076887459462305685e+00,3.505527397232767406e+00,2.430503602767628002e-01,2.824216210047567621e+00
3.111884503424159121e+00,-2.186916174305510552e+00,3.238535591964097904e-02,-5.908677812677310959e-01,6.484086296179471631e+00,-8.157574040627740830e-02
-1.096261731140192541e+00,1.625573605191044324e+00,-1.530780380152356734e+00,2.393903054143033948e+00,2.066546975690691235e-01,3.143764898413495157e+00
1.435492584472161326e+00,-1.725980360400993341e+00,-3.410805401763239431e-01,1.855909652795887599e+00,5.447797308604156896e+00,2.605844915042463850e+00
-2.597924175058556884e-01,1.323882449575703113e+00,1.710153608835133454e+00,6.233226979365198872e+00,3.468201856504228853e-01,2.805252888902150410e+00
-7.924651603766097452e-01,1.722643537259264779e+00,2.798527217634502406e+00,4.880275633068897889e+00,9.652964795005515575e-02,2.406184858019906336e+00
1.990278908115903356e-01,-6.132045897980826776e-01,2.477644128641207644e+00,4.264968585462638906e+00,4.149553768144611965e+00,2.514353060340255741e+00
2.251829430889453754e+00,-2.000682932914739087e+00,1.969971835133043747e+00,2.015140298856205270e+00,5.692457434750149758e+00,4.049811413823025674e+00
9.693391586193182974e-01,-1.456662865806619855e+00,-1.806922454382003940e+00,8.455471204075694081e-01,4.495955807356836864e+00,1.891456299580856815e+00
2.540221068600982512e+00,-2.097853260473887094e+00,-9.496448911205406240e-01,-8.837514932732315476e-01,3.262889653168968174e+00,-1.054800982846803015e+00
9.563857469439804859e-01,-1.371361229512406243e+00,2.044567498394971317e+00,4.964146030230145890e+00,4.390609631477242480e+00,2.785010085566363092e+00
3.495079421716425827e+00,-2.245328022968406945e+00,1.844010427944158259e+00,-5.304267715514351944e-02,4.417971826149234893e+00,2.024696375147033933e+00
1.244605382758292578e-01,-5.429629129987351144e-02,-1.427431290317417112e+00,3.254743655715360617e+00,3.957947714101316183e+00,3.188433678618848521e+00
-1.206683487617438821e+00,2.773860102703497255e+00,-1.236266949270751425e+00,2.553458846631393886e+00,-2.594355320466718018e-01,2.400164838942195011e+00
-2.808587342579853541e+00,2.523418513200260893e+00,3.153438028434630169e+00,5.580635015039987046e+00,-2.272853958881210223e-01,2.446446362997357848e+00
4.673648323267185489e-01,-8.468252066072654571e-01,-3.930639959530468630e-02,6.253170130152199135e+00,4.471427193929661925e+00,2.488717996669554733e+00
-1.993544442061331301e+00,2.220186494370983254e+00,1.075127904921663990e+00,5.562694746049073657e+00,-9.840826190356868897e-02,2.535341369501975528e+00
-3.417464493718587626e+00,2.420017494706676153e+00,3.190210111609403931e+00,4.649203567962031158e+00,-7.084429067056852158e-02,3.080368535273242614e+00
-1.405492733533459049e+00,2.124968587714111123e+00,3.012894494827130565e+00,5.274984206219077265e+00,-2.320990284297885786e-02,3.330967828704912925e+00
-3.227157995492935694e+00,2.157303095416621019e+00,-2.391050589118111080e+00,2.336602226849213704e+00,-1.800893477945880727e-02,2.740125148114815445e+00
3.333496754551085850e+00,-2.225104740699281880e+00,-9.056180127491457732e-01,-1.088485986639863068e+00,3.531843229084818070e+00,-1.316490236550631909e+00
3.601715868268855480e-01,-9.422317090573337772e-01,3.112760737708057945e+00,4.272462232900776868e+00,4.991779579048736259e+00,2.865331158695719971e+00
-2.997986526679380148e+00,3.092587734637237240e+00,1.338194796176018997e+00,6.945635274639339052e+00,-2.789046864066757059e-01,2.972478904925346832e+00
-1.119525272501330715e+00,2.368778167248142275e+00,1.937857344169117368e+00,4.205446006300024742e+00,-1.536155725574388231e-01,2.641457063884673495e+00
-1.799683241469977046e+00,2.252112682968434587e+00,2.234717065394226765e+00,4.584060898165242648e+00,6.668106156398016793e-02,4.499579722323229447e+00
-2.748544228076216900e+00,2.564608898627202205e+00,-1.219994017175004775e+00,2.664853697410488831e+00,-2.121679569098013363e-01,2.374442845833658833e+00
1.892314091797122622e+00,-1.920271719620175288e+00,2.323255368390704234e-01,9.005638389511141373e-01,5.448414247847811254e+00,3.058422459886867006e+00
-1.045789142941657257e+00,1.681596598967457501e+00,3.271967412178904411e+00,6.652683105194281410e+00,2.657703053584382635e-01,3.020693008052451667e+00
-2.186500839081479519e+00,3.738481842319785642e+00,1.650709307964172368e+00,4.650248506974633322e+00,-4.240640693539591277e-01,2.341208217857959184e+00
2.888568804914661392e+00,-2.160368011529850474e+00,-5.709245603490451515e-01,-2.290386262366591597e-01,4.544119601565087763e+00,1.796831898593982402e+00
2.528037837901461415e+00,-2.064091425105954336e+00,-1.803101465327329178e+00,-1.796787693992079493e+00,2.392004577770901363e+00,-1.759442138586992943e+00
-7.077123825212043862e-01,1.629526365619263117e+00,-2.970104150450209701e+00,1.148254722265780847e+00,1.723828077853477581e-01,2.855516025855703965e+00
3.243550497623308715e-01,-3.493156749991486176e-01,-3.667693983534405788e-01,3.667349414672525398e+00,4.102124345654262427e+00,3.208213921813027891e+00
-3.473718883470136021e-01,1.429162568830695701e+00,-1.363937715687723262e+00,3.248197235702215746e+00,3.904750468074456027e-01,3.370987674118212318e+00
1.355194361605307485e+00,-1.691429220408745104e+00,4.905379298801451071e-01,3.896304250227716093e+00,5.994201381044812038e+00,2.594658734274056577e+00
-2.003077404887027235e+00,2.234284536803236687e+00,3.372453403441456388e+00,4.859992471861018792e+00,1.126548452245307308e-02,3.379327202593940704e+00
-1.233407679949866331e+00,1.878664894272914943e+00,-3.046348663072490748e+00,1.110729192834808643e+00,-1.306082678133452593e-02,2.749264456432755743e+00
1.679250423054869934e+00,-1.874218086083292878e+00,1.003776243504494126e+00,3.586024455482248907e+00,4.547031878792173742e+00,2.360581121556168949e+00
-2.222006410906487872e+00,2.373221400031825468e+00,-2.048557247630621525e+00,2.729081555039790441e+00,-1.306641819546836558e-01,2.877849454676168595e+00
1.372153567297980103e+00,-1.730910599065429656e+00,-2.461031022072072805e+00,-1.459028238574862080e-01,4.859829627976565369e+00,1.436277872069676498e+00
1.871454465918143129e-01,-3.622619211976704223e-01,2.672321358088106891e+00,4.499722311504642747e+00,4.088082374223380278e+00,3.841635454159301410e+00
-2.110562609546316359e+00,1.999628412409585332e+00,-2.470463905404087779e+00,1.538529624830470954e+00,4.918289534822015141e-02,3.474858444455359852e+00
1.053248161221348234e+00,-1.473442005521337528e+00,-3.412896901605723343e+00,5.108883351726912769e-01,4.704054068036424674e+00,1.891998744609620031e+00
6.843545406770967787e-02,2.532819205657791395e-01,8.300152891917589315e-01,3.813787958055705474e+00,3.493459491704550057e+00,3.084541565764774340e+00
1.323260174106186682e+00,-1.744584144554160332e+00,3.393776401054457992e+00,3.244715421833936020e+00,4.519990074417967740e+00,2.989603023143362126e+00
5.139960449006961696e-01,-8.617121930634026317e-01,1.532030412230969141e+00,5.122067460850757037e+00,5.853264823525953453e+00,3.553162679462832152e+00
1.890828247976132026e+00,-1.942571173350602143e+00,9.830577267775515438e-01,1.031360750759351630e+00,5.540086608325345274e+00,2.951953107820988187e+00
-7.486622359705501495e-01,1.471556188616765182e+00,2.857254630789761940e+00,5.347594570696088567e+00,3.192184629296724863e-01,3.009464014160953660e+00
3.210129651755101676e+00,-2.201930079307823807e+00,1.028482540373703458e+00,2.432264897642355539e-01,4.888897550849285345e+00,2.225662104095408100e+00
3.346363093189630433e+00,-2.225481583936389729e+00,4.098520909769947096e-01,-4.982178948463314994e-01,5.243593615016145293e+00,2.511394872459253302e-01
-2.051832006896622929e+00,2.371709526455846095e+00,3.922121697180935840e-01,5.271742904435761545e+00,-1.531773602343252660e-01,2.914500401493019588e+00
-1.679908950020587710e-01,7.129780376686079002e-01,2.377020009032790426e+00,4.913398317159487050e+00,1.637705861616441938e+00,3.968441486042951993e+00
2.031144221025716234e+00,-1.906071618344586494e+00,-5.183497522211744091e-01,3.760209690068003763e-01,4.799242115523294494e+00,2.771512824134432229e+00
-2.604445393169689371e+00,2.392539088825673232e+00,-8.684782903805876586e-01,3.301218408843826335e+00,-5.405352268176457503e-02,4.224160911243266980e+00
2.288959705513343934e+00,-2.042076179474944464e+00,-2.048485229955140152e+00,-2.040329862597416000e+00,2.126634720327106987e+00,-1.831381885678160959e+00
-1.837948583556560767e+00,3.595166261357589210e+00,-1.318020219500302126e+00,3.978448009471553526e+00,-2.525761497492081675e-01,4.096314375983562073e+00
3.083959389572204834e+00,-2.192421898424611104e+00,-3.723026194114318344e-01,-4.045406040948566484e-01,4.465056169785050599e+00,7.714450339189780070e-01
2.244607340233192083e+00,-1.979296462437621029e+00,-3.375191482586194169e+00,-2.536768805527470860e+00,1.597237077350434076e+00,-1.966013874740153655e+00
-3.137682984191343394e+00,3.115422561170250848e+00,-1.444278993329371374e+00,4.868993486629505263e+00,-2.347708939859682042e-01,2.525939117250899812e+00
-3.487017463513476745e+00,2.748903272313619528e+00,-3.484952420761335823e+00,1.183995899841335353e+00,-2.629592348687594949e-01,2.584542258423376815e+00
-2.261192879309149362e+00,2.490631197523416773e+00,-2.935662792090208306e+00,9.622050144804441540e-01,-2.513156972937726774e-01,2.138542740907395601e+00
