-3.053476503548626653e-01,3.470296558906390771e+00,1.294191654610117759e+00,1.760190592608567250e+00,-5.371839418078377726e+00,1.289175439525597433e+00
2.141714945476466347e+00,-1.743046830785451196e+00,1.570004718194020654e+00,-1.396680921230412098e+00,-3.620514507442597285e+00,1.013762027629471207e+00
-2.540338326538927216e+00,1.123842430483795951e+00,2.958179817822109925e+00,1.920535099219088382e+00,-2.309364533151624155e+00,1.018694050784198168e+00
2.542898333905513120e+00,3.146737126468730494e-01,-1.496117289058988664e+00,-1.590589582108717259e+00,1.953837925447774015e+00,4.290756964698268838e+00
3.988421250474956103e-01,-1.040165486177868637e+00,-3.386702283750783860e+00,2.124840233550982227e-01,9.882531023763347910e-01,1.085423581081065292e+00
-7.295477530805007937e-01,-2.664546654211771504e+00,-2.038707403139599528e+00,1.205426821464254283e+00,3.066891959392744393e+00,-2.759888704069445531e+00
5.016209814456642491e-01,7.572384905937941113e-01,-8.505377209271043348e-01,-9.374808566774456287e-02,-3.131834313784378487e-01,2.726668834094625460e+00
-8.886805834757449674e-01,3.357459459842531579e+00,-2.162487997375226012e+00,1.469655184967479933e+00,1.408590655783140910e+00,9.004070272697785038e-01
-7.860421612500800848e-01,-2.216858901647164259e+00,2.221852024420517324e+00,1.301700142792615145e+00,-4.142039257354501736e+00,-2.298911035710703210e+00
-1.114101742575065668e+00,-2.870880613220688993e+00,-1.849619362295803260e+00,1.548573589780470883e+00,3.878425086229588370e+00,-2.897546279307305461e+00
-2.369371120514003781e+00,-1.344625358796450065e+00,8.769073610713995492e-03,2.833243485753841995e+00,-1.431515718404310356e-01,1.423615490625633750e-01
2.689680128463600717e+00,-1.522857170291739504e+00,9.669492331952538322e-01,-1.633039904798112563e+00,-3.510891501849479290e+00,1.971164014959349231e+00
-3.321585944329292772e-01,1.942488790451650793e-01,-2.181555488193996695e+00,1.072812467329805397e+00,5.509037832303316229e-01,1.968426287303651545e+00
-1.776651444464516505e+00,-1.453423353913205318e+00,-1.831398006263174061e-01,2.076706892426651851e+00,-9.493034527847060700e-01,-2.770430952608781139e-01
-3.166415988382691893e+00,-7.207267068858396186e-01,-2.874927574694051913e+00,2.387161438462489293e+00,5.270177342371773932e+00,-5.369196337955994824e-02
3.432885452145341354e+00,-2.883201764610396012e+00,3.023726494359016748e+00,-1.822279375677185342e+00,-3.422157303810451356e+00,1.211108995473404448e-01
1.297091130089219391e+00,-1.012417925952097342e+00,2.116603322978919621e+00,-8.451612619095104639e-01,-4.212424724861859815e+00,1.267365835386156769e+00
-2.351566885733284984e+00,-2.618040513505816680e+00,1.670159736665826955e+00,2.208610507319320515e+00,-2.442704945325449017e+00,-2.879359205851675707e+00
8.270616166554196624e-01,-2.806324038560449097e+00,-2.820944622255413314e+00,-3.966153806838697560e-01,1.094843150331937132e+00,-1.858017039330585263e+00
5.130349106518261593e-01,2.367710745219516077e+00,1.716605984596697887e+00,-6.132590177411068044e-02,-5.387108035164505537e+00,1.820081339695091227e+00
-2.057053783468206998e+00,3.036002208493175480e+00,2.274780934663020560e+00,2.340070001736569871e+00,-1.853956811329180665e+00,1.909558001277736672e+00
-1.347050317934074037e+00,-7.375834993725582933e-02,1.574279242208368679e+00,2.250051483401366959e+00,-2.970217427361387053e+00,5.213420920648799139e-01
-1.961518270273442610e+00,3.291095735432505442e+00,1.682847360373556533e+00,3.001526690772366113e+00,-2.605249500982499189e+00,1.126214893493944658e+00
-1.507928046863651339e-01,1.414118536916771696e+00,3.072582095346751530e+00,9.228609176507420742e-01,-5.677133595470709615e+00,9.465052760010699284e-01
-1.070817392261536938e+00,3.153189973338634822e-01,2.291403854022786568e+00,1.360990464720365889e+00,-3.204714318373846904e+00,4.755211688514566770e-01
3.107858334577116466e+00,1.936295548113339038e+00,1.166853357580606598e+00,-1.749693119302011990e+00,-2.968956295124458133e+00,5.909715257572091929e+00
2.920658971509908497e+00,-2.010092907773897153e-02,-2.033084367197526277e-01,-1.689204482102659721e+00,-1.832411022522598465e+00,3.292128635194021324e+00
3.296633756477822530e-01,3.475751758003496228e+00,2.635858435906889952e+00,8.659455307390580281e-02,-5.582134668419929113e+00,2.207588132620759147e+00
-1.909852821849344906e+00,-1.893284559207788487e+00,-1.316125896692856401e+00,1.967643320699044018e+00,3.334352078025261790e+00,-1.654146238054931217e+00
8.815822324132849275e-01,-3.148755845336287607e+00,2.446262326136220189e+00,-4.957578620784612311e-01,-5.090954724632646311e+00,-2.462891292243558627e+00
2.097360486737710694e+00,2.494071257509520301e+00,2.191952694184123196e+00,-1.434952631836756032e+00,-3.291560251791525005e+00,2.704075236646159563e+00
2.381372636528086950e+00,-1.412064300956584084e+00,-3.170640940147673170e-01,-1.535485045746104005e+00,-1.774520519730464763e+00,3.933492241273805146e+00
3.446357752585709200e+00,-1.735727094390791647e+00,2.664351534342390693e+00,-1.823232158808520742e+00,-3.729061191815346454e+00,2.149626517112797508e+00
-3.627989252041468049e-01,2.628481513339217202e+00,-2.305571497713088114e+00,7.885726563986823479e-01,1.250183700584913016e+00,1.106525589608803983e+00
-3.076962632442290069e+00,1.092140062234906672e+00,-3.384832283351861371e+00,2.996287242367053683e+00,4.666203702124842145e+00,3.730004666321441453e-01
2.313123025891355766e+00,-3.173796748803362711e+00,-1.149808720611481316e+00,-1.509998395909934343e+00,1.431320959551444449e+00,-5.520011141067396876e-01
-2.457463846060369050e+00,-3.401856894615029603e-01,-1.355919839081881406e+00,2.046482908610547380e+00,2.153219076156642764e+00,8.448264170146448926e-01
-2.171025587363083265e+00,3.245944210703996191e+00,1.395643286184578002e-01,2.074604429006775774e+00,-1.171591101061944862e+00,1.684486251107552901e+00
8.690255241273296960e-01,8.980167945526345008e-01,3.370922418376950169e+00,-5.324552631078250942e-01,-4.925068510006710198e+00,1.037562978090089238e+00
-3.342002562767895313e+00,1.311585622994238420e+00,2.532427217416602261e+00,2.842398913145215200e+00,-1.756261977878171621e+00,4.553202979979296128e-01
-3.166269190123918609e+00,3.264392881615373554e+00,9.602890421681147259e-01,2.185983789718745740e+00,-1.701312241525880564e+00,1.172748690054297160e+00
-2.093449768413610190e+00,-9.825395760381026022e-01,-7.780645622740900436e-02,2.383619659468985130e+00,-3.427652864762242846e-01,-3.069620033308291251e-01
1.771395902711476289e+00,1.144242213892184168e+00,-2.600701718386975170e+00,-1.294490395005869932e+00,3.238515038628537290e+00,2.664914938637366504e+00
1.296476210085355518e+00,1.979773399795461408e+00,-3.474005530334932423e+00,-8.958266067324283100e-01,3.021636211016402118e+00,2.308824452481839984e+00
-4.446750620093880002e-01,1.240132135587782791e+00,1.686568163981962520e+00,1.279029775274862502e+00,-5.093470456214852504e+00,1.025799521207801490e+00
2.970719666413829785e+00,2.689974521537702223e+00,-3.341762807321361439e+00,-1.674023725953869945e+00,2.452069579101526120e+00,5.128390965745403207e+00
-1.910492740863954930e+00,9.516092803252744758e-01,-6.473191125190478346e-01,2.837629363284511541e+00,8.278371579336296637e-01,2.353372501300872999e-01
3.204182528916134309e+00,-3.689247234481149995e-01,-3.405396077043877590e+00,-1.745025823022008371e+00,2.999154897252921614e+00,3.404503284617209413e+00
2.293812424568457686e-01,2.875378315386106109e+00,-5.064066168558980507e-01,3.598851807978026285e-01,-2.971981642705594062e+00,9.206249021863021076e-01
2.949478017363841076e+00,-1.365041424050544183e+00,2.413133967486123410e+00,-1.673585050241909178e+00,-3.672831054433155717e+00,2.010733571177803380e+00
1.495324098365254706e+00,2.763239890388489606e+00,1.733488585615025279e+00,-1.126936068907040012e+00,-3.512630424823981468e+00,3.142410790514424512e+00
2.128410945860171211e+00,-1.776994732669168187e-01,2.489268182219523062e+00,-1.318092455067301882e+00,-3.240644177683367211e+00,4.165964845586685783e+00
1.736372213303075895e+00,-2.648849987779283488e+00,-6.178096368214278655e-01,-1.250622667896035933e+00,-5.541874119373468854e-01,-1.372840870475495079e+00
6.368624356040442080e-02,1.822959550342154955e+00,7.025775407057581745e-01,8.683550954398913113e-01,-5.171615855316460397e+00,1.167423863852860011e+00
2.102336991834798496e+00,1.090578788371474594e-01,-2.565617908650048129e+00,-1.294676328379381625e+00,1.836531107073454905e+00,2.908532938644874832e+00
1.468876496470422843e+00,2.817636634132585804e+00,1.138401138536541346e+00,-9.899334224335811783e-01,-3.605752555783454216e+00,1.771164229116349187e+00
3.164262213004131574e+00,-2.791342485689335184e+00,-1.359114863407571150e+00,-1.742660597436231251e+00,1.690991764876328851e+00,-2.341612988456389377e-01
-1.623234890564116295e+00,4.460871268169102066e-01,-1.686022514383370030e+00,1.518896845868669798e+00,3.819852809416452111e+00,3.254580316944143958e-01
3.077669556354828195e+00,-1.357043864514464460e+00,-1.696792294401886281e+00,-1.734980594826027733e+00,4.212278577420213388e+00,2.919788051935057638e+00
1.325774619902663432e+00,-1.563588129874372346e+00,-1.189994775495216039e+00,-9.546437702875926190e-01,3.600067553809606080e-01,3.045908805368549577e-01
-1.047515268597343230e-01,1.120773141537414475e+00,2.912454145593916799e+00,1.325813488108907645e+00,-5.825051260481416193e+00,1.021094651165092015e+00
1.437719099019949098e+00,3.328630014808167559e+00,-3.140181221962300206e+00,-9.811483173205639563e-01,1.778702091249662498e+00,3.944498959884331413e+00
3.329874241723512540e+00,1.598653634264041834e+00,-1.497665709365624487e+00,-1.795364045361498739e+00,2.368839702043333162e+00,3.954218802209084949e+00
9.873221235028761811e-01,2.080678204804391918e+00,-1.404043211976677696e-01,-3.976462856771715293e-01,-3.633486841603863926e+00,2.046368852950900319e+00
3.274700599013598001e-01,2.630586354861792486e+00,-2.391772992019070010e+00,-2.021047285021647377e-02,1.108554448219124522e+00,1.489243459869745934e+00
1.991019963670844994e+00,-2.440446159187948272e+00,-2.785063365909150601e+00,-1.296048105032008957e+00,2.574829985800990428e+00,-7.673630035218551582e-01
1.418024608253950269e+00,-2.848328271325992311e+00,1.874753855180363971e+00,-9.569916424494721019e-01,-4.000432265345644112e+00,-1.924109228487939527e+00
-2.705024915343630099e-01,-2.866850549372434553e+00,-9.244205175632203009e-01,1.189901076531631352e+00,-4.273834133052938355e-01,-2.619641418832703739e+00
3.273020492573635032e+00,-3.486762727652540583e+00,1.287019829386507830e+00,-1.779735830720903023e+00,-3.367464483346742199e+00,-3.806207451163955979e-01
-8.586454753649364058e-01,8.123372791093341760e-01,-9.009538703088062483e-01,1.289960063177268967e+00,1.998758597024450634e-01,5.178299565610156030e-01
1.277443352402104715e+00,1.398067430399653865e+00,2.806282557453135595e+00,-7.439491028251364879e-01,-4.671884613930949115e+00,2.257881062457482990e+00
-2.449148972950729863e-01,-3.350003234853793810e+00,-3.744453130536058438e-01,1.061855949581992142e+00,-3.468241451455499114e+00,-3.022173990173873115e+00
-2.200837557832103109e+00,-2.485106219928928883e+00,2.822142120504646634e+00,2.246483091957561129e+00,-2.381689837553244260e+00,-2.810674269594598318e+00
-5.140582318056807765e-01,2.797161808203681765e+00,2.126379700753173729e-01,1.307769394766428395e+00,-4.156118913662197656e+00,1.113993510713715551e+00
1.251468793104920429e+00,9.841857154892226234e-01,-2.868971913320216061e+00,-9.814293140488624667e-01,2.400325171146283409e+00,3.208199653533147178e+00
-3.178859618120104535e+00,-1.369017426509568036e+00,-2.120162182051274158e+00,2.931548706561423412e+00,3.438050021418711744e+00,-7.261504529614739578e-01
2.174081860371095409e+00,4.246032919964894958e-01,1.625957355079068023e+00,-1.429842629304695745e+00,-2.981612856489330721e+00,2.440370209167225024e+00
-7.492395177844457521e-02,1.788978369429395698e+00,-2.156573919447895449e+00,5.592016039690386187e-01,8.488503927817830919e-02,1.131565812642887359e+00
2.318903609199432836e+00,-1.308463824248300433e+00,5.359885229172922649e-01,-1.416388781975160605e+00,-2.467952816595227361e+00,2.884451834177315543e+00
9.550887378717227705e-01,7.947424248834060734e-01,-2.275113444231733784e+00,-6.527959530778514319e-01,3.912017260426444043e+00,1.279951013113286962e+00
-1.521207939206484117e+00,-1.618568561391780403e+00,1.594898607185547768e+00,1.918285318976192144e+00,-2.682314372287085025e+00,-7.483235112978079417e-01
3.407954005617694904e+00,-1.928652765111916967e+00,-1.572198544929720665e+00,-1.816893729646172462e+00,3.940237367293997650e+00,2.226297771128650460e+00
-2.260015505553345960e+00,3.266592365926014097e+00,-3.002473762665990531e+00,2.918354723083030677e+00,3.086630685925976003e+00,1.977998081284253251e+00
1.326171098183126063e+00,-4.643215254644257328e-01,1.855463290037404178e+00,-8.465162889562591886e-01,-4.113542633014883876e+00,1.307302983348189951e+00
-2.116834959609490863e+00,2.039356370459872281e+00,-1.751714152746146169e+00,2.340817880100557247e+00,3.463927822321652084e+00,6.904065649217634437e-01
3.279903429001821635e+00,-3.024878017688424237e+00,2.278691983711309099e+00,-1.785492559915548227e+00,-3.533994418659551329e+00,5.949502815239664510e-01
-2.281293447628085946e+00,1.802392874168786463e+00,1.624356474447808729e+00,2.254050693736119548e+00,-1.053040653295868934e+00,1.027773601892010058e+00
-3.037197932238684395e+00,-2.020070153281303682e-01,-1.205527470551749136e+00,2.106157216223563111e+00,3.451624534459252658e+00,2.156955228870540697e-01
2.235352072874574603e-02,-3.081664123223346152e+00,2.947113150180941332e+00,6.692617975249999240e-01,-5.741749438900748181e+00,-2.683474781498067951e+00
-2.928907995986937962e+00,2.087864039515348047e+00,-1.178302954813507775e+00,2.207212602235315568e+00,4.127907622605782478e+00,8.940305729483434272e-01
-1.514495019665401454e+00,-4.355511161966898470e-01,2.667523818146672276e+00,1.866938050854119791e+00,-2.438182469992602019e+00,4.562702720576576887e-01
1.684025180858988335e+00,9.748319610620814757e-01,1.944246573861425631e-01,-1.204333776198134087e+00,-2.156759500207507951e+00,2.052971863611272596e+00
1.961044763473094754e+00,3.048649371167799771e+00,4.351092180526583419e-02,-1.206620969754638839e+00,-2.510533695573196500e+00,3.065989675803717063e+00
1.085644728582277452e+00,-3.171730304199242845e+00,2.659474091785781980e+00,-8.864221368641070908e-01,-4.359309263891760544e+00,-2.322576390905286114e+00
-1.364940845305059547e+00,3.199704538724249758e+00,-2.753807114989601956e+00,2.112021660744964002e+00,3.787385298837131042e+00,1.357019149873821107e+00
6.530263179580622079e-01,-1.846080646379226975e+00,7.741764896091796189e-01,-3.730343109707777716e-01,-4.555485876189025340e+00,-1.940403561938484067e-01
3.207423312008821803e+00,-2.380498685927553204e+00,-3.371620972508696301e+00,-1.771646094038096475e+00,2.648996931907974695e+00,4.587412165733070202e-01
-1.283733036316213383e+00,-2.120467970811848346e+00,-3.386713206697658407e+00,1.984276255235452480e+00,4.533239293360882272e+00,-2.278490037726071726e+00
-9.857164599069405675e-01,3.203728128202870451e+00,3.212794076796828158e+00,1.237039828728635271e+00,-3.790171302085451277e+00,9.640357095200581261e-01
-1.278041495926516280e+00,-1.125043413696316108e-01,2.500960315799472866e+00,2.452612525723260717e+00,-3.249721695568874580e+00,4.946316145982452284e-01
1.723456794910998902e+00,-4.856565783122244184e-01,-3.273764587910317658e+00,-1.251476254056331339e+00,2.547416262700688883e+00,2.257448281769878662e+00
-1.087890425480071421e-01,2.729522195406312690e+00,1.785492437707728364e+00,7.573899621109776437e-01,-5.440921353765671320e+00,1.610508956479270726e+00
3.624415935042923920e-02,-2.998649191586634011e+00,1.621586338124336280e+00,9.442136912974484764e-01,-5.615246469656269390e+00,-2.630059985914838361e+00
3.339498253236414804e+00,2.975318025225650587e+00,-5.581101142483007038e-01,-1.786674641074501135e+00,-2.087076434433786654e-01,3.775904705254924387e+00
3.317060095032387856e+00,-6.503038169496537790e-01,-2.607845199425308458e+00,-1.790273743253064209e+00,2.024797656749840247e+00,3.222122822391523478e+00
1.615646964024200827e+00,-3.078895989842167058e+00,-1.259554202525439148e+00,-1.125797137099523004e+00,1.121878925769115742e+00,-1.745915305913098070e+00
-1.092994667387016783e+00,-5.446632554532464532e-01,-1.716206247901461701e-01,2.276088678545959532e+00,-1.481832591919096220e+00,2.143254792013565835e-01
-2.368751653266559565e+00,3.032449416659353858e+00,-1.695021597313935535e+00,2.308798942313837088e+00,2.516138588092672546e+00,1.006815821365613761e+00
2.520215119112792834e+00,1.983294699777005121e-01,-1.582495311729149812e+00,-1.549044741149893323e+00,1.074347437004727457e+00,2.631795968278682452e+00
7.751750240892736343e-01,-1.939655972449590315e+00,2.943984278080177930e+00,-5.965521924404870724e-01,-4.781304483061682653e+00,-6.092957398196245933e-01
3.967231067639698239e-02,2.214505059728693936e+00,1.969681486542480542e+00,8.929002690849687784e-01,-5.731320860718926546e+00,1.545821893716788686e+00
-1.833970516434933140e+00,-3.248631997100360103e+00,1.275369868151465802e+00,1.915073954690520663e+00,-2.171010369076487478e+00,-3.291814447644688890e+00
2.385868704015393860e+00,3.469885256904962745e+00,-1.334762269974201221e+00,-1.498098465035146765e+00,1.547552340942715432e+00,4.095627856077084239e+00
2.783733878235616466e+00,-3.876834707103453681e-01,-1.136189939994094455e+00,-1.666029810572351444e+00,3.611581561216947733e+00,3.169024875976372169e+00
2.347629435755171912e+00,1.432567619932257230e+00,1.663835963894895187e-01,-1.455729592150962537e+00,-2.405134651127525558e+00,3.060478031120259956e+00
1.487021894207949835e+00,9.983765458909319435e-01,-1.934010087153349655e+00,-1.126370195875536551e+00,1.899023447542330878e+00,2.973666640570232111e+00
-2.314462737220725153e+00,3.429229131432717459e+00,-1.865068354640737613e+00,2.222823809954673102e+00,4.373051381419097439e+00,4.796826226440991658e-01
-2.809037108707971075e+00,-5.750588676908203745e-01,1.366918133711836347e+00,1.964625058271694202e+00,-2.003690512665121659e+00,4.366866147478490889e-01
-3.642280564898054962e-01,-2.057434924090607797e+00,1.008036339194690711e+00,1.289344657246018322e+00,-4.836418604893592210e+00,-1.616610335586303959e+00
2.242912126749818214e+00,-1.620752443448822522e+00,-2.943815325479179457e+00,-1.394365281236654264e+00,2.391879785096656441e+00,2.057953607192828827e+00
-1.013043838927504936e+00,3.226728968895201888e+00,1.255259391094734056e+00,1.684735298946510085e+00,-3.584627950843698230e+00,1.208903864689298668e+00
1.929741420709869537e+00,2.091108449936190716e+00,6.376669058590600514e-01,-1.306348124760622564e+00,-3.218780231215845333e+00,3.064791832563686036e+00
1.885280469053364882e+00,-3.445980274415678224e+00,2.828028259069233386e+00,-1.281013124347873733e+00,-4.086843435749019093e+00,-8.589865121048952945e-01
-1.259788186680821376e-01,2.911792869208919221e+00,-1.512692404935344515e+00,7.075489674181457689e-01,-6.564993539661480026e-01,1.184055708063404655e+00
-2.564392827873265723e+00,-2.157307203755707281e+00,-3.345426303730466344e+00,2.616559202720964095e+00,3.315995166130616401e+00,-2.505207532575000950e+00
-2.150205959018780977e+00,-1.348178335990874110e+00,2.121554284325836370e+00,1.973083547172129748e+00,-2.341101437463684043e+00,-5.719041247214404766e-01
2.476990852975302637e+00,-9.845951012820775006e-01,-2.653326970054972200e+00,-1.564591563812782082e+00,2.084276043168602488e+00,2.180253043697262694e+00
5.508254182293557122e-01,1.463892148455183673e-01,-7.474797300000846079e-01,-2.830770012258535528e-01,-1.172982551781950988e+00,1.594400252911583937e+00
1.867826894637188317e+00,2.674982806694261583e-01,-1.567932554572749382e+00,-1.314429400574295137e+00,1.904241315413718993e+00,1.888498864918201958e+00
-5.354084605268720765e-01,2.335714047469328314e+00,-2.107098865948049404e+00,1.123497661258066715e+00,7.736649738331682347e-01,8.537317635243472091e-01
2.954576778762126210e+00,2.308268778699137158e+00,4.097337152557489759e-01,-1.651036636334475505e+00,-3.110956353356455040e+00,3.558339179197025803e+00
5.127287242361111552e-01,-3.149818583254649251e+00,-2.902271362035673707e+00,-1.105915445487389015e-01,1.000141874595183999e+00,-2.562534553144664606e+00
-6.625670587797394262e-02,-5.628143551193245386e-01,1.656099117203442717e+00,6.585016809275436866e-01,-5.290957546429328140e+00,1.263310829890488485e+00
3.259526955616246724e+00,2.108657964739854229e+00,1.348539600596661003e+00,-1.782272829189547991e+00,-3.462351615818232364e+00,4.416200696633461042e+00
2.429112226664640772e+00,-2.318922333727442719e+00,4.011207603922377629e-01,-1.542411078160348392e+00,-2.390313369205507410e+00,-2.231413061731483960e-01
-6.240775790778698706e-01,3.031585617492061679e+00,-1.286902507479612989e+00,1.369859678399047098e+00,2.716859549718490641e+00,2.046816713522494169e+00
3.035133131960601638e+00,-1.386146713922059348e+00,5.371890058842980764e-01,-1.716928470791420525e+00,-2.824667287305487662e+00,2.274042667847871790e+00
3.231307907124536527e+00,2.315008848216181470e+00,-1.457803271773398635e+00,-1.763511168805752982e+00,1.686582908738420317e+00,4.547153708793370441e+00
2.917719715067131681e+00,-3.434118894747666850e+00,-6.431755818258575452e-01,-1.674965822329248510e+00,-6.391888036029392817e-01,-7.138315946180178173e-01
3.001305477860329418e+00,-1.362815227348305847e+00,4.841312234793466729e-01,-1.712437543499283343e+00,-2.674858078636569214e+00,3.264468207137815270e+00
5.482109690942031932e-01,-2.497436797724908786e+00,-2.320729449492477947e-01,3.510217155127182131e-02,-4.045966348816961933e+00,-1.558311836933123917e+00
-1.191459907331096080e+00,1.147680848226204198e+00,1.233336449507503652e+00,1.356789326689454400e+00,-2.486665229411051392e+00,6.697829194469614444e-01
2.518152211201143409e+00,1.784495451773807417e+00,-1.412506305692125430e+00,-1.568027044611084220e+00,1.262928596525553671e+00,2.720873813866311330e+00
2.679701923245696449e+00,-2.901800275418397135e+00,3.403630949899683067e+00,-1.633410063395201783e+00,-3.892276349731237151e+00,-2.713122943487038530e-01
-8.350257495255597462e-02,-1.615578424950183445e+00,4.246464452201768047e-01,1.032079504166451445e+00,-4.813776941624503536e+00,-4.833778261482474248e-01
-3.150510172479706661e+00,2.758777001981338017e+00,1.447152055178356100e+00,2.899586329651437033e+00,-2.103960272660728492e+00,1.442316215900962151e+00
-8.586769309300450459e-01,-2.815746407418183050e+00,3.138731486003055515e+00,2.046319122994142869e+00,-4.137666680739855884e+00,-2.798821752139642349e+00
-3.231456566429090849e+00,6.474073493697538595e-01,-2.833472488648515863e+00,1.943265103914976422e+00,6.273463362885594918e+00,1.202647933049465490e+00
-9.886310676309042478e-01,-2.010098132462310616e+00,-2.171532311276550331e+00,1.986090785981800000e+00,1.340066730612029078e+00,-1.789366966506257040e+00
-7.383753470607903324e-01,2.720062888822283753e+00,2.441740623095203233e-01,1.111270965642214614e+00,-3.212181196054390231e+00,1.445179210550269211e+00
3.361029161612294480e+00,-1.280065655927294266e+00,2.735869867823041091e+00,-1.801960709104410974e+00,-3.508282713494059291e+00,4.881022256669059090e+00
-1.377421425544000932e+00,-2.304466019736721716e+00,-8.651417370952696473e-02,1.761055358160810824e+00,-1.562545588278709152e+00,-2.506666102152493636e+00
1.014969337653250925e+00,2.261232564667527534e+00,-1.009506950869523578e+00,-5.503936613397907296e-01,7.375965258289218784e-02,1.856667598827701493e+00
-2.525766935467603780e-01,2.338340336347175530e-01,1.768457917159398818e+00,1.310572565956171776e+00,-5.471022201674913710e+00,9.176244027026284611e-01
-1.636156212370752927e+00,-1.962409165907620157e+00,2.172543339536101570e+00,2.038266321317043772e+00,-2.822214366923397666e+00,-1.658268181263246488e+00
-2.432346441701269679e+00,2.926182265829349483e+00,1.334609829911413748e+00,1.841590245299348894e+00,-2.007241548338676296e+00,1.539590961485456821e+00
-2.145295770436285832e+00,2.909872277039574406e+00,-2.137809677445277501e+00,2.063892100927854578e+00,2.826826530984041241e+00,1.729972517868322957e+00
2.178330174110254980e+00,-4.991103819300102273e-02,2.285848857402807077e+00,-1.386212819899796500e+00,-3.740812838913928129e+00,3.006492626649308164e+00
1.357441402484949045e+00,1.005806832776682924e+00,2.905727104646603109e+00,-8.556901680734649851e-01,-4.415325574105043671e+00,2.382996147083568328e+00
1.659213868792203783e+00,2.339029529007745190e+00,2.797004456028457930e-01,-1.212624718716021066e+00,-2.425245719732014305e+00,2.487548215001408991e+00
2.159260151426876106e+00,-9.835979173430442479e-01,-2.400822689483729899e+00,-1.434119233805068117e+00,2.520146695236716639e+00,2.630592179110196049e+00
1.969694092691124609e+00,7.002260794977432923e-01,-2.071903586203166725e+00,-1.263457286336795882e+00,3.662083341419501537e+00,2.640887828786609326e+00
1.840881655117510007e-01,-2.161312410543521967e+00,-3.246875142757585042e+00,5.388129938963364118e-01,2.600828951986207671e-01,-1.334440758848051356e+00
-2.414385648698133213e+00,3.363758019834675927e+00,2.347234549208073950e+00,2.499923711913476954e+00,-2.014520192365950813e+00,1.038794567824762538e+00
1.153824249665523105e+00,-1.664378506717372197e+00,-3.383038688092069091e+00,-9.059592846994749538e-01,2.994671488659861325e+00,2.391237489006176054e-02
-1.177485162536338059e+00,-1.216804040167962508e+00,1.815105315621162063e+00,1.462425491243075637e+00,-3.110674784385631053e+00,-2.440089977081860151e-01
-1.121821181558921410e+00,3.321625402868050969e+00,8.025681077622737192e-01,2.092967461980173915e+00,-2.493059609100110485e+00,8.751305848606383275e-01
-2.876117016441215313e-02,-2.519051677402646128e-01,1.318793128399245340e+00,1.153200557472440435e+00,-5.462478219870098961e+00,7.549039047155254867e-01
8.934495603424483789e-01,-2.088006125469358043e+00,-1.858519201353425743e-01,-7.180795918323644722e-01,-2.969618955583025688e+00,-1.249994663314782484e+00
1.548390397449272982e-01,3.212376030142790384e+00,1.304325036844551811e+00,8.428011018486677441e-01,-5.623806952786899238e+00,2.620799096229421199e+00
