2.769849666652491216e+00,7.518970419939412508e-01,-1.367279501892263882e+00,8.601453793644564527e-01,8.712878255055955812e-01,3.451357915816120059e+00
7.949857203778376569e-01,-3.954993400616388932e-01,3.899346565282927335e-01,-2.973375586366380219e-01,-1.659461679507372667e+00,2.156497989262920800e+00
-1.320432191145744172e+00,3.374203760059324431e+00,-2.938853374396166451e+00,-3.362265210915474256e+00,-2.340547282705068621e+00,-1.490276367574878247e+00
7.929942801566771671e-01,1.462687896642923313e+00,-1.159716194677266721e+00,-3.568369681115108882e-01,-1.612680644300342303e+00,1.963635668639509557e+00
-1.094970845143596661e+00,-1.968887092046045062e+00,1.260742683728611313e+00,-1.998121206135042405e+00,-2.181061349364104895e+00,-1.512490123508932471e-01
2.800209184213926950e+00,-2.327581913001952163e+00,2.254756976628372378e+00,3.233739245515563354e+00,2.971415587784560497e+00,3.417709791327638413e+00
-1.223747389277373365e+00,2.713583116978091070e-01,-1.885655478757603198e+00,-2.613538289066255516e+00,-2.272177614009246671e+00,-1.022725349698790698e+00
3.481460339370181956e+00,-1.306054482381049819e+00,1.632624389871767390e+00,2.917926792294530003e+00,2.801157756156386736e+00,2.198366110439502030e+00
-3.372933957345835565e-01,2.880758981697643328e+00,-2.261331874439131528e+00,-9.708645846696573045e-01,-1.832626424880344107e+00,2.182502607944548423e+00
-7.771913415341590303e-01,-2.896210241615306380e+00,1.007122713398491687e+00,-1.355047980697730026e+00,-2.011254094339617104e+00,1.188902979745853905e+00
2.630804540314984230e+00,-1.301481791073705097e+00,5.188847678389663098e-01,8.544623222052791789e-01,1.452549220587720180e+00,2.004796456466936050e+00
2.275327079045305290e+00,-1.966038466949648900e+00,2.269478339002241718e+00,7.174776106709179757e-01,1.415865165132490278e+00,2.015365969261845969e+00
2.325300301022779070e+00,1.656663606623418161e+00,-9.691832409805606341e-01,2.909951631352547530e-01,-8.546490109365009191e-01,2.211110830011923767e+00
2.204515943111280851e+00,2.299782554629316245e+00,-1.627017824596724838e+00,1.014202143572580539e+00,1.317596614499121355e+00,2.535862672781629357e+00
-1.201669847260646407e+00,1.711951240667564100e+00,-2.451701809480359984e+00,-2.433271803086107354e+00,-2.250938932036793627e+00,-7.067443736038003799e-01
-4.324504434298306332e-01,-2.257240734447670150e+00,1.335690875719282023e+00,-8.372064948833144449e-01,-1.881028950895397234e+00,1.399208156463588093e+00
3.181845731456349302e+00,2.509172370976109789e+00,-1.524253634420226877e+00,2.921146454348537702e+00,3.195888930633151936e+00,2.186454996152558561e+00
-1.301706446862609390e+00,-3.461413116674865620e+00,1.099840765165640999e+00,-3.220154382287842676e+00,-2.326538860538583720e+00,-1.432311961221900409e+00
8.745809909173714036e-01,-9.964978118108449578e-01,3.425914265081343446e-01,-4.980794383370339418e-01,-1.571320348327235994e+00,3.082257456270860452e+00
3.451731040842628495e+00,3.172037742543981409e+00,-1.610594581046401519e+00,1.823473439028055587e+00,2.378170514951396086e+00,2.648855378850218045e+00
4.142378555730207024e-02,3.092434702561419613e+00,-1.600875026859818195e+00,-4.793668234666599304e-01,-1.747131681768754996e+00,3.049330126955234199e+00
-1.169606687207603413e+00,-3.338656911260096116e+00,1.108773833820259291e+00,-2.174748173958837238e+00,-2.220606268377683712e+00,-5.884819862339997210e-01
2.558313873535837057e+00,1.211111979190147458e+00,-1.188933131756028327e+00,2.432291882211418788e+00,2.473624200278701224e+00,2.656291603603430307e+00
-1.323749749190677560e+00,-2.351199665926991145e+00,9.081688785866182112e-01,-3.429874494471326862e+00,-2.345396891260004502e+00,-1.524611508037174046e+00
2.501836468589065277e+00,4.769265921382350726e-01,-8.617432968644338498e-01,2.467058950143614204e+00,2.121880734774318267e+00,2.733824385179291383e+00
1.557254337679244927e+00,-1.805139303101480852e+00,2.713974591990542251e+00,-1.430200143246120881e-01,-1.434195944660602962e+00,2.366139894954172540e+00
2.916518826782239060e+00,-2.395008600820554445e+00,2.889578959216541953e+00,2.095597178804970540e+00,2.656055198965363129e+00,2.607623534162718304e+00
8.601534837980469028e-01,2.493975061054642950e-02,8.417863156861866702e-01,-1.898246297432364393e-01,-1.471984072943758992e+00,1.613642811176351666e+00
2.594376236958465753e+00,5.025660249976393601e-01,-1.323002382200237692e+00,7.188644226936258264e-01,1.904674530116750031e+00,1.781767158737570966e+00
2.613903692240710619e+00,-2.103331068639286983e-01,-3.994747854713275315e-01,2.737122130374500806e+00,2.220095800660267127e+00,2.766856842370293723e+00
8.874987059445952342e-01,5.717068341391007280e-02,-5.209305072267957915e-01,-1.900180415044543381e-01,-1.427814621695675523e+00,2.195036585503648219e+00
1.183536332173166894e+00,-1.233738730618247459e+00,2.961494814368148987e+00,-2.003077740769936277e-01,-1.466971953430347142e+00,1.893874315977394973e+00
2.822964673339054542e+00,2.705488486820713412e+00,-1.296389924195987975e+00,3.035620708042530147e+00,2.615951844375538293e+00,3.093508933807046724e+00
2.145860016964097561e+00,-1.737151424435732894e+00,1.667402106033417652e+00,3.587235663578614009e-01,-4.806379392636273007e-01,2.591134310607311697e+00
-1.389189305207759184e-01,2.534614687235863251e+00,-1.369690263781730977e+00,-5.276442871873570084e-01,-1.770329489854282068e+00,1.823189900938899211e+00
2.298246147251072014e+00,9.463733266924325704e-01,-1.220621586108227907e+00,5.500277110838824868e-01,-2.885256369334959770e-02,1.839576072101583692e+00
2.600927360194493332e+00,1.380562259664221081e+00,-1.374031650464044851e+00,1.819264917310384533e+00,2.620464767133421802e+00,2.532355034347300027e+00
2.423710995592990081e+00,-3.286824844270480828e+00,2.131110984848687107e+00,2.072651682645507698e+00,2.599169814138902801e+00,2.832767651943695508e+00
2.765176926733560858e+00,1.101179118172963101e+00,-1.133700397166311991e+00,5.694676886105973779e-01,-1.253016790856437135e-02,1.764846997315723698e+00
2.926793019860288503e+00,3.495256951472654805e+00,-1.496575750520278802e+00,2.556324187758858280e+00,2.147221315190340540e+00,2.634345655589217294e+00
1.680011424983868018e+00,4.581832880341174530e-02,1.201234576067770066e-01,-4.623545180013755029e-02,-1.344759723428629261e+00,2.463232017505718296e+00
-1.332399201708598602e+00,3.028520261158711868e+00,-2.905044207305340631e+00,-3.479709927754128351e+00,-2.350563404468041906e+00,-1.542487317581983097e+00
2.616581099869435878e+00,-4.143799204250568913e-01,4.368382740255351004e-01,2.221040217356279989e+00,2.022759587511522295e+00,2.667892054628295817e+00
2.427016358936522789e+00,-2.099799439654348454e+00,1.177613750403966320e+00,7.873203824145189600e-01,8.716778732011956077e-01,2.287812529428229436e+00
-1.205475037241510616e+00,2.126974977475629913e+00,-2.619346495790917384e+00,-2.524367818750241632e+00,-2.253433305163023981e+00,-9.572560355401761312e-01
3.493445993288831097e+00,2.153704414527582323e+00,-1.641943741158680581e+00,2.689383752629987967e+00,3.589531816166851463e+00,2.441960868659618811e+00
2.338693567124589201e+00,-3.094329898993821715e+00,2.881991602354879944e+00,3.350769641919839614e+00,2.160241374154533656e+00,2.699403006653477988e+00
-1.200828212232130099e+00,2.032142245131947966e+00,-2.555238145549379336e+00,-2.594637464406177596e+00,-2.262216511860894563e+00,-9.982306409176958661e-01
-8.122661746632279245e-01,-3.497082492549741239e-01,-1.121944413304580390e+00,-1.426875479567406124e+00,-2.019265739407491100e+00,1.080488489070687841e+00
-1.205242152403054101e+00,2.458475575696528637e+00,-2.610536442020448877e+00,-2.359842704867392449e+00,-2.251005887934921734e+00,-7.176526551503066287e-01
2.714927978221497451e+00,-9.630819503732617193e-01,1.662569146999628877e+00,1.947053905416922248e-01,-1.085687140208227319e+00,1.804082698284879216e+00
-1.254522549420039601e+00,-2.083006615307580134e+00,1.868374811673003677e-01,-2.933371774999755210e+00,-2.293643948549812350e+00,-1.283569733215687902e+00
1.750324008595110392e+00,2.605326076474090868e+00,-9.290661195099765290e-01,1.838254617845382910e-01,-1.068138691558380149e+00,2.064069016673913293e+00
3.588445383718352200e-01,7.189559846155901823e-01,-7.011533341843136924e-01,-3.348079243705655017e-01,-1.679262000040890657e+00,1.659957050557981706e+00
-1.225295386781354523e+00,2.322969162608964133e+00,-2.650497903628904250e+00,-2.619455523453581680e+00,-2.270881968018061414e+00,-1.075575298482611908e+00
1.592469015142217614e+00,-3.298871616678090035e+00,2.256462533186105013e+00,3.004488960567957001e-01,-8.513489177825857013e-01,2.486583073953720024e+00
-1.209862701320029377e+00,1.430076344212080741e+00,-2.505423360433068680e+00,-2.753741906259736805e+00,-2.283996595285392228e+00,-1.029972468962767174e+00
-1.014272854138191793e+00,1.840971381499732829e+00,-2.136057598442556937e+00,-1.814257416194894112e+00,-2.118132324319849769e+00,6.758658508230460660e-01
-7.096873297551353765e-02,-7.284397192890654793e-01,1.963987963454467689e-01,-7.956473010336506668e-01,-1.750939962787651405e+00,1.924290312085779497e+00
-1.269272800685624869e+00,-2.145946163121386085e+00,1.973590086534605381e-01,-2.973351418885372244e+00,-2.303802410335205941e+00,-1.285552370764929009e+00
-1.332987311434127742e+00,-2.317538436121191925e+00,2.315816843967685168e-01,-3.485936982934195516e+00,-2.351031451577970444e+00,-1.545349234544366235e+00
3.021106271090471473e+00,2.726470866541535365e+00,-1.637679909509788034e+00,1.669263990493726091e+00,2.412156899939222221e+00,3.779402236050021013e+00
1.279615054274938268e+00,1.616594616577375909e+00,-1.068821817101784033e+00,6.099728605432108708e-02,-1.180896830070887749e+00,1.709842999380186912e+00
1.542545442158865132e+00,2.710358260076768389e+00,-1.357769858839947608e+00,5.403517409071545430e-02,-1.141178045848937783e+00,2.717686248865986975e+00
-1.259719852538731200e+00,-1.630689433675096556e+00,1.206912839352571876e+00,-2.834775007774022804e+00,-2.298049507792002011e+00,-1.206881536480471473e+00
3.765478541217397002e+00,1.146735435992261465e+00,-1.278864680530851228e+00,2.994189929258521232e+00,2.814677024275940020e+00,3.917403612639241306e+00
1.825352563480114876e+00,-4.550906713431812634e-01,2.714182615751614680e-01,5.653326468700825558e-02,-1.237321522808835450e+00,1.718517852627069908e+00
-6.643644248593747470e-01,1.026795294756186472e-01,-1.224207846124141685e+00,-1.120006100342587629e+00,-1.965297676717925324e+00,1.450378528110221499e+00
3.646663341723143326e+00,4.577862484251395969e-01,-9.562112364659423047e-01,3.075701161180097287e+00,2.982543195442480588e+00,3.359215948468764257e+00
-1.025192822387735347e+00,-3.258394880163880902e+00,1.349410796259291834e+00,-1.883266624575088866e+00,-2.162243337122982112e+00,-6.852490502369093517e-03
-1.176506714373388496e+00,2.606704877607008974e+00,-2.587739725784248712e+00,-2.238639545306288170e+00,-2.231760698353354222e+00,-5.928243511648186859e-01
-1.276978723051339859e+00,-1.049471991572822116e+00,-6.720449787346254311e-01,-3.034790417440913046e+00,-2.312524396735438081e+00,-1.333974855638989876e+00
-1.131018945171484491e+00,2.723094003380808203e-01,-1.930597354596334414e+00,-2.227760739170872473e+00,-2.216420911411857819e+00,-3.604865169830707705e-01
2.673193840519440645e+00,-3.448137924062347537e+00,2.459598996687923478e+00,4.039804085884823870e-01,-1.931888084670948524e-01,2.807847302397537881e+00
-1.146994495944482884e+00,-3.157311739741046619e+00,2.260796921230582512e+00,-2.308312142923491628e+00,-2.208090781244374856e+00,-5.713898534343240243e-01
-1.093724470096651302e+00,3.033112562590376982e+00,-2.702666271322309743e+00,-2.226121272263485107e+00,-2.170399668346726152e+00,-4.295847285854405562e-01
-7.361484308610360960e-01,-2.015280015755171572e+00,5.132604423657007864e-01,-1.605827656376470625e+00,-2.059811493173970387e+00,8.096157941159997096e-01
9.994101138222064584e-01,1.573884842449020383e+00,-3.732219636893389092e-01,-1.449347871553476885e-01,-1.519599791267574940e+00,1.910527056671108781e+00
3.145358878948851356e+00,-7.136139008712567566e-01,3.025114911611788138e-01,9.685958895965409710e-01,1.200586049771732666e+00,2.574895290460072150e+00
-1.028821203377187965e+00,1.652565141208331312e+00,-2.124983301889664222e+00,-1.639362001820949377e+00,-2.126047893618706830e+00,5.580464796253480353e-01
2.580146550373863867e+00,1.057963671796532168e+00,-1.250975067409620278e+00,2.180944948365832303e+00,2.212048977754810686e+00,2.740550560014607839e+00
3.408789457818438784e+00,2.975247249712203335e+00,-1.963974781752160892e+00,1.855209418552719924e+00,3.717670004897616565e+00,2.428790278289678195e+00
-1.099865598122757193e+00,7.987597988232550961e-01,-2.022146290683483727e+00,-2.000451837873967964e+00,-2.181007629332263775e+00,-2.765158835416563488e-01
2.815992217443489931e+00,-3.240355303572241219e+00,1.774447833808412422e+00,1.105272366055841893e+00,2.574608986734684635e+00,3.366007318268517068e+00
-1.107176570734543564e+00,-2.690965335368529221e+00,2.439305857734153538e+00,-1.917935654695850367e+00,-2.176241826617306252e+00,-1.417386771129661160e-01
2.488164121332518963e+00,1.795109631178448240e+00,-1.409029873192763738e+00,2.402022803107698223e+00,3.249936204089278746e+00,2.328424321859901447e+00
-7.402751390196437020e-01,-3.375482295564404822e-01,-6.216651914335423745e-01,-1.095030811674810423e+00,-1.984200020937092024e+00,1.541806008243799875e+00
3.519178264864204930e+00,7.327253103734356898e-01,-1.123394391731519892e+00,2.615328450134227545e+00,2.535920922916770515e+00,2.040286176616746605e+00
-9.407596999311783614e-01,2.545942385110098627e+00,-2.345471226929432440e+00,-1.560258108358099749e+00,-2.100322422429879765e+00,9.849898394482646813e-01
-1.331575884748354310e+00,2.670237788434004500e-03,-1.666440056416890414e+00,-3.472488538886116416e+00,-2.349947160033488913e+00,-1.539954309820255940e+00
-1.114114172593065222e+00,2.218649404615115728e+00,-2.581153527062134412e+00,-2.322352228419181319e+00,-2.212381095412708554e+00,-7.276876854818247198e-01
2.980493361653646645e+00,1.043971691017863357e+00,-7.731787295870563570e-01,1.288493534242991068e+00,1.636472582935138309e+00,2.088479824743106672e+00
-1.302958339561119061e+00,-2.898586254503916493e-01,-1.580396343661203407e+00,-3.233902681904825549e+00,-2.332026563346244252e+00,-1.441524205256141666e+00
-1.005658096160603421e+00,-1.897244586236408459e+00,5.587035940600884043e-01,-1.726938525460373519e+00,-2.138928637933893651e+00,5.231849851929359918e-01
6.450256117662699351e-01,2.353731016582461422e+00,-8.272758581413275358e-01,-3.121032163604335885e-01,-1.592093320723362293e+00,1.922646287619654615e+00
3.106961654996943878e+00,7.268038553753086717e-02,-1.863088608058061091e-03,2.220982355070328929e+00,3.212622749370735775e+00,2.531201206024467076e+00
-8.889789980649825951e-01,-3.312981687761292093e+00,1.043524826348399159e+00,-1.631986165067795369e+00,-2.089153237082241876e+00,7.543268159465044143e-01
3.015182712643666996e+00,-2.417682007948350531e+00,2.135309880406442318e+00,3.267422223100682643e+00,3.037979642126566127e+00,2.550620513773636411e+00
-1.230162635534302717e+00,2.860771523462694255e+00,-2.761642653721423812e+00,-2.638268051015289384e+00,-2.266555321437738080e+00,-1.053652876683300654e+00
2.384902744530680518e+00,-3.253201909174455952e+00,3.380591027300643425e+00,5.976891067687377657e-01,1.154681757753688170e-01,3.048607568505769638e+00
3.090262193845153327e+00,-1.990812265234667144e-01,-2.554935992851117277e-01,1.025389474424128977e+00,1.493194107762076062e+00,2.680081204025034580e+00
3.018083740860288522e+00,-2.947828860736315004e+00,2.125071373533663266e+00,1.587301388251722400e+00,2.053684815674308606e+00,2.012371471129130285e+00
-4.118458079063135879e-01,2.789841921254909707e-01,-3.877950625205266455e-01,-8.728641908291336904e-01,-1.885364568926649609e+00,1.456945222629580261e+00
3.227455732456391502e+00,1.365972019330445875e+00,-1.709192639099998967e+00,1.273782650465491884e+00,2.407734840945877419e+00,2.167180719220979768e+00
-6.430963006481662525e-01,-3.136251271005243701e+00,1.554849384675855317e+00,-1.025095929902813285e+00,-1.991406491346821905e+00,1.412279242413632119e+00
3.380574332550355443e+00,3.069900990662144835e+00,-1.570521752757377376e+00,3.096744951698781279e+00,2.311224270269426118e+00,3.864586271838819975e+00
2.962007994228370578e+00,-4.838165643429710450e-01,-2.077802610761223523e-01,2.008926302598196045e+00,2.067962059117359530e+00,2.578919517960337693e+00
-1.220321711036695733e+00,3.300945097456567723e+00,-2.807682534661745333e+00,-2.584314137909620168e+00,-2.262793815630504746e+00,-9.089938583006265116e-01
2.477227116131022200e+00,-8.645468725033622626e-01,9.929723190469159633e-01,2.118185868357069346e+00,2.109414342971861256e+00,2.860849312078915574e+00
-5.846378811582289003e-01,5.493913718254672673e-01,-1.440662736425612378e+00,-9.992225701320429643e-01,-1.963879361016072744e+00,1.175307137735867924e+00
3.482575148349886796e+00,-1.560644345745604955e+00,2.548140311655232360e+00,3.499215826758578451e+00,2.513141345062336995e+00,2.430882100876902818e+00
2.752834705307692698e+00,-2.247592407539593662e+00,1.974855299239764772e+00,3.035734971331092602e+00,2.144993587900914100e+00,3.176616078033083657e+00
2.525854332333048013e+00,8.157994547956448628e-02,-8.879837902460757659e-01,2.186504208953298445e+00,2.792634429695734610e+00,2.448293654666217734e+00
2.922919943603273119e+00,3.484700023393148882e+00,-1.522174254365732837e+00,3.407643046049023461e+00,2.554267543484995073e+00,2.583622829161969392e+00
-4.964294610201956948e-01,5.829140526409881673e-02,-1.348301550825272255e+00,-1.062569584402228706e+00,-1.963884470007711824e+00,1.402270957036746646e+00
-9.066822736714656994e-01,-1.119673481054844544e+00,-1.181856149020512892e-01,-1.377024777618531370e+00,-2.062867209581366712e+00,1.108622228065359705e+00
2.921951342684418140e+00,-2.184907495794557786e+00,1.407364484284089334e+00,3.499063630698431737e+00,3.075205040875227169e+00,2.628937812878554325e+00
-8.100459538374744639e-01,-3.195377628518572877e+00,1.187571481867111256e+00,-1.286060886387825342e+00,-2.043838394722706120e+00,9.047865610360379396e-01
2.651271849331873653e+00,3.786389545259880585e-01,-1.183050651258509056e+00,1.287142635443417227e+00,1.772921473888825039e+00,3.041048249453740748e+00
-1.112472013416573091e+00,-1.142683939850561714e-01,-1.376179914048680342e+00,-2.208850562752077362e+00,-2.208152915318955412e+00,-5.433987628194809627e-01
-4.193139278224399802e-01,2.514963843545459987e+00,-1.795368002750979741e+00,-8.724742865278733994e-01,-1.928660816831150981e+00,1.468355054171669227e+00
2.676872658787893822e-01,-6.446690723932833045e-01,2.609667181613447018e-01,-5.321521053770572607e-01,-1.721664548871167044e+00,2.344138000687631784e+00
2.978272748956766414e+00,-1.671437634572759734e+00,1.208009577826205216e+00,2.698984403998247572e+00,2.677914935040166977e+00,2.389641269190235562e+00
1.887013391482637914e+00,3.486889196830665227e+00,-1.504804167696661255e+00,2.944800740302806474e-01,-5.945808830700513026e-01,2.188883714929263924e+00
2.253749201026442606e+00,2.089858589991956173e+00,-4.884550583219758879e-01,2.914297742488125564e-01,-9.410438450832786517e-01,1.955226106852468115e+00
-1.258747675253322429e+00,-3.060830179143414043e+00,1.856956601094366999e+00,-2.818126754465747119e+00,-2.287126198232754426e+00,-1.143922810802681322e+00
1.466163799292010461e+00,-1.289367693647686774e+00,1.760151393269464570e+00,1.573349237115113652e-01,-1.195316538951606056e+00,1.859629338601524351e+00
-1.288710794828624051e+00,-2.920538486917716448e+00,1.228345838307661086e+00,-3.088549017805974906e+00,-2.317312537162322883e+00,-1.371329706318173969e+00
-5.672767050809731648e-01,1.718616489998834318e+00,-1.761940660000747227e+00,-1.067569051645349543e+00,-1.908602209045863640e+00,1.687142332659634203e+00
1.631601107647143500e+00,-1.728304746301194905e+00,1.283178811737975211e+00,1.170423831860958330e-01,-1.041579373128988184e+00,2.937564584614591467e+00
8.106656149070909922e-01,-1.043709782495937599e+00,1.201329876580951916e+00,-4.489261195302693963e-01,-1.662684041915401201e+00,2.342282573865758444e+00
2.464208114094189384e+00,1.093370995357858533e+00,-1.388796453611313542e+00,1.841140475745978833e+00,3.309579001966741707e+00,2.950856404465127980e+00
2.636296879735614773e+00,2.342461521174577399e+00,-1.565322437622454821e+00,1.754785457738612386e+00,2.636364930296599240e+00,3.124392169198982216e+00
3.371270801737511924e+00,1.551385034474772162e+00,-1.571440557833016616e+00,2.035155143553957657e+00,2.822695882365470865e+00,2.670452533908656889e+00
2.800422032361629565e+00,-6.588794388382481770e-01,-4.635967290151042919e-01,1.026517459709539892e+00,1.659573270936856915e+00,4.294374535203907328e+00
-2.218153708763589416e-01,1.935070908075912754e+00,-1.999735535163675415e+00,-9.408450386453020009e-01,-1.920628964957131313e+00,1.362649744482981928e+00
2.832915981550601980e+00,-7.831582930640275109e-01,3.477977434051459094e-01,2.726903166196875006e+00,2.361184168789989268e+00,2.626052947517479197e+00
3.162246404247027964e+00,1.144619981880921067e+00,-1.368985978573808326e+00,2.456254394242935568e+00,2.727816716282984277e+00,2.044588237590506896e+00
-1.075382982387171671e+00,-2.226060119033290707e+00,1.150374528429546572e+00,-1.992041800937818241e+00,-2.181846202198388873e+00,-5.462196277473807537e-02
-4.551818410489554823e-01,2.433171971659866095e+00,-2.091850476466345921e+00,-1.071756510058309519e+00,-1.953593832882713821e+00,1.626347933023726045e+00
3.163039943751795313e+00,2.335225269677102311e+00,-1.282384747252373725e+00,3.455438181157908240e+00,2.582486654898735967e+00,2.135141321096035938e+00
2.933077312944466719e+00,-2.496776816580403846e-01,-5.158145828043019243e-01,1.032582436097132295e+00,1.499455940409748944e+00,2.238999524706487332e+00
2.811137565581051767e+00,-1.924979606481949101e+00,1.014096722620421831e+00,1.139650625230570924e+00,1.561035891790174324e+00,2.321834733940777440e+00
