2.582946712701911007e+00,2.698329538277318917e+00,1.687555895605430401e+00,-2.774984134283049464e+00,-2.007169110432565073e+00,-1.554435082088452047e+00
2.255076635502636151e+00,-9.224190733470774006e-01,-1.939563043669794595e+00,3.226191133883871132e-02,2.963002505594266367e+00,2.340452214227328742e+00
3.115873718545007609e+00,-1.107198111467548429e+00,-1.960728045789915441e+00,-3.390352546308914583e-01,2.664312250136421145e+00,2.519584229164308908e+00
2.116230579196709982e+00,2.454700753807035341e+00,1.941099313147371719e+00,-4.387998578374010528e-01,-2.009944066872860535e+00,-1.625646542140169792e+00
1.326260656097163926e+00,-7.791431389848986200e-01,-1.833451045282675329e+00,1.696714303043735939e+00,2.376421390761460195e+00,2.337966615917515423e+00
3.407227063071740503e+00,1.164853920602047843e+00,-9.163253153122580263e-02,1.414121425923053899e+00,-1.447204692611503640e+00,1.943794448641705142e+00
1.059957402562589746e+00,-3.950765893597671941e-01,-1.790616540936724510e+00,1.927229711749896879e+00,1.458377822332276086e+00,2.803747600504984838e+00
5.678893153375630831e+00,7.625813055000527640e-01,-1.019488033383314063e+00,-3.485169708373804465e+00,-1.300053700453697392e+00,1.905273598186257189e+00
2.690324530763912314e+00,1.990949266461310430e+00,1.844498208342236101e+00,-1.526298486007327870e+00,-1.863129154539217902e+00,-1.649793645137568099e+00
2.002517456097253845e+00,3.275831983287173621e+00,2.238377680729191521e+00,-1.803106438689319857e+00,-2.177077618993765729e+00,-1.729687487102133936e+00
2.649847014004433010e+00,-8.871237628465546976e-01,-1.910012153727767448e+00,-7.847554335461657260e-01,2.102477338821967745e+00,2.154324778944767704e+00
3.247075328177062570e+00,1.209070093040367944e+00,-4.025946817636900932e-02,1.907365208201905915e+00,-1.482175574887002689e+00,7.430924574738737576e-01
3.530588627479805286e+00,2.153760181474930313e+00,1.688061245051802217e+00,-1.258647162872954084e+00,-1.957087753085426929e+00,-1.562804399620201679e+00
1.481975090561069353e+00,1.382221024454575620e+00,5.548358372937801652e-01,2.131469730454162104e+00,-1.612752491965007584e+00,-5.207624192711153288e-01
2.015323988609188710e+00,2.142910568807543825e+00,1.736298628625457141e+00,1.272325908373419523e-01,-1.943145552099625251e+00,-1.518325454643331796e+00
4.104698142213905498e+00,-1.630835417107805885e+00,-2.025178017081616044e+00,-9.355049769351286848e-01,2.094895592038741317e+00,3.682367867666989536e+00
2.352910121577134639e+00,-1.270491513183201526e+00,-2.002253163540364422e+00,2.761316759153755740e-01,1.792759793782880751e+00,2.341157424290418732e+00
4.015400217510504355e+00,-2.380247469077461986e+00,-2.131113421594924784e+00,-1.648702528197631079e+00,2.130717349091139301e+00,3.209493257336278216e+00
1.323061587244466653e+00,2.212521601737564403e+00,2.056432212573644946e+00,6.615236217684543618e-01,-1.951512619713572372e+00,-1.686927799404976280e+00
1.888726559017428919e+00,2.609419710542864479e+00,3.084383015379461135e+00,-3.239018726584447894e+00,-2.052119143977364057e+00,-1.946046631901761526e+00
1.702223869257758482e+00,2.281463884379938634e+00,2.214084224118148647e+00,-8.309003746482721553e-01,-1.984294878246680049e+00,-1.768590117124942962e+00
4.512055031632565161e+00,1.786494269700334314e+00,1.833990450888499213e+00,-2.593534549778783838e+00,-1.833704396743324638e+00,-1.530517173303840961e+00
4.271603441449628669e+00,1.198303600590611140e-01,-1.483221145609145530e+00,1.292054473726260255e+00,1.428372512091332647e-01,2.226519611309137225e+00
2.211336464251600020e+00,3.688746303681211813e-01,-1.397979283598167033e+00,3.290116249854657227e+00,-8.487481552586187972e-01,2.577795337547397647e+00
4.540858589090692732e+00,4.069340972158332903e-01,-1.317263866349970725e+00,-1.694509952965932431e+00,-1.361949764108537630e-01,2.428772844516477125e+00
2.568036052620395360e+00,3.456029756725925495e+00,2.891891940386082105e+00,-2.776610151587677322e-02,-2.199283133471141571e+00,-1.935667162071038616e+00
2.902978008330820980e+00,3.405753708125343060e+00,2.455066644301437506e+00,-3.242364157985176742e+00,-2.193234002442980390e+00,-1.800788828008760500e+00
4.179283388837184532e+00,7.126911237198552129e-02,-1.579082131947254553e+00,9.393573037743561116e-01,-2.312378750507697589e-01,2.892609696350358917e+00
1.865702462526496852e+00,1.789699705916371286e+00,1.210518923575270689e+00,8.676378910277682266e-01,-1.783532437965791750e+00,-1.324798065860443907e+00
4.097311003235624138e-01,3.056166618723759498e+00,1.839399325447542255e+00,1.743396365688566263e+00,-2.134089960489050863e+00,-1.633407668326990470e+00
2.191865049722933279e+00,1.413720620764212121e+00,7.482102637532687117e-01,1.841702645247876191e+00,-1.700689672252545304e+00,-7.605462792442864162e-01
-3.086504960089967442e-01,-4.740802692936849638e-01,-1.801150842453689060e+00,2.806387412683510441e+00,1.644026319865383501e+00,2.626150224534089972e+00
-4.237536194984643512e-01,-2.645679365565780206e+00,-2.164761753494836682e+00,2.666987203064780765e+00,2.436704223968033656e+00,2.035345284461556048e+00
5.554920934169848223e+00,9.120074023290163368e-01,-7.344546224131364154e-01,2.781881629807259060e-02,-1.361929421821810982e+00,2.466296177925085598e+00
2.338652772547856529e+00,1.871653427354264210e+00,1.603933736538917243e+00,1.708149470522615232e-01,-1.845104873101747422e+00,-1.158793066071867939e+00
3.205125320248182419e+00,-1.656235065116835159e+00,-2.041526103223651578e+00,-2.991479997902356747e+00,2.775644345073472241e+00,2.092582618937741668e+00
-5.877795110170563886e-01,-2.637346357760282700e+00,-2.163298036603138463e+00,2.855224894613650477e+00,2.238897809541065875e+00,3.501649808330824065e+00
3.176255204520395559e+00,1.558751495862706449e+00,2.148434251309569110e+00,-2.408318688723727341e+00,-1.750377036740295544e+00,-1.754423707035163149e+00
3.419288720228134792e+00,-1.614227620598896351e+00,-2.050591161557508979e+00,-1.830238268259308132e+00,3.047816754796987215e+00,2.336320802626933979e+00
2.363948723515098660e+00,-1.648331237202964372e+00,-2.062165018120675875e+00,-1.282201815864620897e-01,2.644277913337940156e+00,1.988652209986945696e+00
1.299331597091499368e+00,-2.090875577769526927e+00,-2.112940223564848008e+00,1.484023829076220657e+00,2.562514866421414794e+00,2.300454275171151863e+00
-1.019497233169494477e+00,2.505771150733023589e+00,1.810696847324689163e+00,3.007250160311549791e+00,-2.015567793577476507e+00,-1.616125325838980276e+00
5.831021382352623128e+00,4.395810291815056559e-01,-1.220615965872560826e+00,4.629133202685453696e-01,-8.900445397403592418e-01,1.639920984468982601e+00
3.109465502347762644e+00,-1.618173923603171360e+00,-2.043519255517500799e+00,-2.345484201213416497e+00,3.091806285907252594e+00,2.349830266524011169e+00
3.063293697359394940e+00,-1.561799696082988298e-01,-1.689059403736449472e+00,-2.452909372559450851e-01,1.160814710323421872e+00,2.476672896059715967e+00
2.462294381321428194e+00,-5.450010273934897675e-01,-1.749437264067593922e+00,-2.478457208470115081e+00,2.539890876595421787e+00,2.376714532762168375e+00
3.329493738621093435e+00,7.560638418393406113e-01,-8.398747466359866021e-01,1.882082558677588224e+00,-1.286392496345184711e+00,1.653767568457944481e+00
2.343463303905952699e+00,1.531526211525464198e+00,1.352833634402482055e+00,-9.392909884476332572e-01,-1.740493740315557369e+00,-1.311930618678883942e+00
3.988561798876379072e+00,-2.657174066219023523e-01,-1.635453980347031822e+00,-2.688886673258237270e+00,1.150231011292069283e+00,1.816392353102158186e+00
3.227326145592110951e+00,-7.927116084653382799e-01,-1.859973570018623290e+00,-1.253307731529951230e+00,1.849884928218234803e+00,2.259634663843573144e+00
7.055091238233347495e-01,-3.123157546653796857e+00,-2.202916482730214565e+00,1.868946409968248901e+00,2.199427080541572543e+00,2.725787215840514754e+00
2.518150648695113070e+00,-3.231759451648458903e+00,-2.215243627094644729e+00,-3.378965211205735564e+00,3.563885666633543448e+00,2.853742580646133842e+00
2.803375094572395199e+00,-2.200406742834005058e+00,-2.105167581710066127e+00,-8.111978328916285008e-01,2.086613964747799255e+00,2.108064157105999481e+00
-8.278158130031868511e-01,-3.293990813080431845e+00,-2.217721388629252832e+00,3.349474060192738634e+00,2.445539222492837172e+00,2.760415696750741166e+00
4.507038459063755775e-01,1.564319894199758920e+00,9.546104199989614569e-01,2.921442395146919502e+00,-1.777370660219671050e+00,-7.598844330824598980e-01
2.259492011849602466e+00,-1.617738040624472129e+00,-2.018444028682881530e+00,3.312987043085593442e-01,2.406654371122384894e+00,2.845098826453130059e+00
-4.064158996550260028e-01,2.619752346164012202e+00,1.681013170897617925e+00,2.309456951086714227e+00,-2.066286684679011110e+00,-1.457463334940840127e+00
-2.654339804055719787e-01,-2.569568587079231747e+00,-2.166854101954880818e+00,2.427618059898566827e+00,2.501690787329094334e+00,2.225595238785150087e+00
1.274835532054265030e+00,2.120257972134375279e+00,1.397720837111994685e+00,1.640677058860510407e+00,-1.941610659494229507e+00,-1.453006285193489511e+00
4.147519509471741195e+00,4.983295988107707686e-01,-1.357791051116171044e+00,1.551525718471871151e+00,-7.706606231758283965e-01,1.794973987969528784e+00
1.701160940076886119e+00,1.880559546619932298e+00,1.976644900946997296e+00,-1.221193010210916974e-01,-1.865004806732152520e+00,-1.700531103986782755e+00
2.466685280189212293e+00,2.148705026268991070e+00,1.559957209592045757e+00,-7.222539439466837408e-01,-1.936446646327356191e+00,-1.522497790089631042e+00
3.028241818828189658e+00,-1.042677965910999038e+00,-1.954420356352139843e+00,-2.327477552454640275e+00,2.999897796649450221e+00,1.945005926391223827e+00
2.613262685451753775e+00,-2.134049341936398836e+00,-2.121693086807924455e+00,-2.411571804625370241e+00,3.147532406418647177e+00,1.944020297260752095e+00
2.713007414120748528e+00,-1.782247038336547629e+00,-2.058901543047233051e+00,-3.109524685402334399e+00,2.037477563356543175e+00,2.163297380640733181e+00
4.183054487834430901e+00,-6.573740417472224706e-01,-1.876221702893944299e+00,-2.852477093756975890e+00,1.921358911210019116e+00,2.376312530595310779e+00
9.447560126989529294e-01,2.310482501089389906e+00,2.081376178650807596e+00,1.429476280606028382e+00,-1.941123001023511652e+00,-1.686144761108560708e+00
4.224236774481159307e-01,3.057667577431057992e+00,2.294405420114163263e+00,1.625337953390549650e+00,-2.132419086471078806e+00,-1.796866218288203587e+00
6.168183346529069411e+00,5.520285253574508388e-01,-1.258551640546600403e+00,-2.929716027102643228e+00,-8.470781748533345867e-01,1.847708842732225021e+00
1.203334934938596001e+00,2.121673120936131696e+00,2.283848136658555905e+00,1.229492460038404289e+00,-1.943445908714686698e+00,-1.786170751194079864e+00
2.360074120332456005e+00,4.745234218037315266e-01,-1.071055771512479105e+00,2.738620651642327708e+00,-9.402195667612572860e-01,1.623220298029101283e+00
2.740220949106631387e+00,-1.013416309567162443e+00,-1.925123517650642713e+00,-2.271811601595708385e+00,2.556186627517964993e+00,2.720274064794955482e+00
2.330577314450207105e+00,1.486954354283321678e+00,1.421489966943451089e+00,-2.370535546977922348e+00,-1.545331149950218697e+00,-1.437981623384675389e+00
3.726106704021848071e+00,-1.978672278461557132e+00,-2.078562184360747800e+00,5.230108939081867803e-01,1.990204473618190750e+00,2.083588780356292247e+00
2.609382424397026945e+00,-1.926586244099074863e+00,-2.092025389503352706e+00,-1.635593637934028788e+00,2.465716235482808383e+00,2.741243250687502186e+00
2.387783204229250611e+00,-1.104196359016292650e+00,-1.830115177284410644e+00,2.876524833198432773e-01,1.645611275807567608e+00,2.129177026447332643e+00
2.879377413519053075e+00,-9.358486354024275755e-01,-1.929290133085934444e+00,-5.781942269850519622e-01,1.717361398632126557e+00,2.290783628081905388e+00
2.342292569906343935e+00,-6.824445085739148098e-01,-1.843772942755663946e+00,8.698222562390744983e-01,1.755691714950732063e+00,2.454705073837493590e+00
3.875142184781356747e+00,-1.150166680390966256e+00,-1.939580744663040646e+00,-2.650215766551128116e+00,2.475104113006612039e+00,3.629622959554571260e+00
2.793117096348802342e+00,-5.087638802830434237e-01,-1.707507935908319840e+00,7.622177763227053759e-01,1.194774425802832107e+00,1.781058082684774613e+00
-7.622216381417581399e-01,2.493373787903057526e+00,1.739903827456017682e+00,2.808571380481467372e+00,-1.997976223519208672e+00,-1.451639883843525158e+00
3.726703397512177052e+00,-3.159822516968654238e+00,-2.204990665766103142e+00,-2.956016395784724526e+00,4.324108220799591784e+00,1.975194946413896924e+00
2.517371825242737060e+00,-2.480277055608257619e+00,-2.148071869725893368e+00,-1.978489420559440326e+00,2.965774461643811311e+00,3.232324523258829352e+00
4.462509431672610383e+00,1.041002125989102467e+00,-2.193117123781662681e-02,6.607154002472883647e-01,-1.488102490557939861e+00,1.432302828315606957e+00
4.066585298199000831e-01,2.046149805165085489e+00,1.595631702027324517e+00,1.783284854500478467e+00,-1.919177666081208766e+00,-1.381115226921268757e+00
-5.498578446167470268e-01,-2.626768358786333302e+00,-2.168757663634941046e+00,2.762616109310474855e+00,3.419318952908476206e+00,2.698174985451959440e+00
2.633610555404932274e+00,-7.762056649992912227e-01,-1.871962149574875944e+00,-3.464173978851893487e+00,2.559694251949919952e+00,2.989794284910135325e+00
3.446963930307868296e+00,-6.060581235236393027e-01,-1.858169796336800239e+00,-1.046802972240854945e+00,1.153753097418479978e+00,2.045076825873670678e+00
1.807062986463319199e+00,-5.099513530762171953e-01,-1.702517666314066203e+00,1.456380018269289423e+00,1.126417763497179925e+00,1.867885960665116585e+00
4.364628022055644152e+00,4.439475728737138915e-01,-1.353435127061645371e+00,1.308068995140877711e+00,-6.392322695802263866e-01,1.834655143260493837e+00
5.653860520409162760e+00,9.741868816643526330e-01,-7.145758274920159803e-01,5.205096464950154100e-01,-1.215740383931392943e+00,1.930919938033826888e+00
2.889259292156694414e+00,-2.468143378550835099e+00,-2.153113401281780970e+00,-1.057319986593542982e+00,2.237476921289842213e+00,2.437323289095236323e+00
3.552448850326760166e+00,-2.069374259092331858e+00,-2.108574314636880498e+00,-1.390578105111208718e+00,2.146209971483406864e+00,2.561852261922525908e+00
1.164984794426780823e+00,-3.153210256002935807e+00,-2.204594529872752950e+00,1.573813005231789575e+00,2.799186458748422091e+00,2.667360798578830572e+00
1.867328586790381939e+00,-2.558565028885228632e+00,-2.155201942042571428e+00,1.217308765213544142e+00,2.243166767697004182e+00,3.014017124499086542e+00
2.033249010489674991e+00,1.970246538777876921e+00,2.576076173261488300e+00,-1.510859023872737961e+00,-1.842787417004138506e+00,-1.857987689950535648e+00
7.726474692602968375e+00,1.023151345705898052e+00,-5.661085854730762978e-01,-1.624488813027903822e+00,-1.478573526538745186e+00,1.310738926497484469e+00
2.201922039653203989e+00,-1.163723165424095374e+00,-1.948452264957855284e+00,-9.187190384543435506e-01,2.688445966834187573e+00,2.966102828997487784e+00
