3.299340190098894787e+00,-1.566884693596813483e+00,-3.491620283330467700e+00,-1.535187798151320449e+00,1.004558061729525953e+01,-1.858804487530836491e+00
2.121503787374598993e+00,5.191613721075354348e-01,-3.061959029000182575e+00,-1.339573380722430596e+00,4.435821214788264300e+00,-1.792626663562997047e+00
-1.957291099238579690e+00,2.890692163569596573e+00,2.517876697859779078e+00,2.579663466223776069e+00,-6.123016720700043436e+00,2.749564713645468395e+00
3.707168054903156040e+00,-7.959814272559997406e-01,-2.908257043716552914e+00,-1.343979888597126360e+00,5.357979627242258402e+00,-1.784534355316055310e+00
3.158124100519145827e+00,-3.309987019169637446e+00,4.148487199621975208e-02,1.140840305942802946e+00,1.549252433910839111e+00,1.946983622590217733e+00
2.007169545088288043e+00,-6.576013769189823499e-01,2.104008517730219019e+00,2.065303154480636838e+00,-1.037474298565685515e+00,2.088156899895695862e+00
-1.118930787010205430e+00,1.675551816024102081e+00,1.224703877225575610e+00,2.586778369392672694e+00,-5.295945268402286743e+00,2.425348618158121639e+00
2.727044283071378139e+00,-2.539171001377313885e-01,9.298649378808496735e-01,1.996202205704216137e+00,-1.236315315833440120e+00,2.624738966865441281e+00
-2.094909379198043542e+00,3.365007415166221705e+00,3.429670262194807862e+00,2.129858659012517919e+00,-5.932628034342611656e+00,1.935966562782168943e+00
2.284125471473170688e+00,1.543885383740652983e-01,1.931213419035929135e+00,2.445104009559451175e+00,-2.537692467342479663e+00,3.197367885332237591e+00
2.113056834291588970e+00,5.092920467772197313e-01,1.401442963404159414e+00,1.644797524435978042e+00,-3.305416870059372236e+00,2.000671376426490067e+00
-2.101542440855907135e+00,3.384151089135960966e+00,-2.669073510945582317e+00,-1.196728220956081890e+00,2.292430458886844491e+00,-1.717879497706957803e+00
2.658900787489538953e+00,-2.024595865354904323e+00,-8.643013040758855681e-01,5.481673778365673266e-01,2.256550768286230024e+00,2.074294029520059812e+00
2.767820622093168481e+00,-2.134346757897652935e+00,3.132305511065691661e-02,1.739612761324383250e+00,7.846223607399582800e-02,2.256516594379579299e+00
-2.074972319432276446e+00,3.263611471524928476e+00,1.304858887575124804e+00,1.815615581848301074e+00,-5.092030894695289689e+00,2.164646746867502358e+00
2.367309050966251327e+00,-4.981134426228330803e-01,-3.382262607163168067e+00,-1.501036205698272896e+00,6.614547388347362222e+00,-1.847169654466471300e+00
2.537627916725729627e+00,-3.495836302981148336e+00,-1.022619935707120398e+00,4.653299122376896579e-01,2.546809808569484357e+00,1.099667775513647472e+00
-8.644382046913143824e-01,1.610449760459225388e+00,-1.997868512160780874e+00,-7.888617548157852433e-01,2.514374787428244495e+00,-1.529243929897174281e+00
1.885422495060985026e+00,-1.592753040753889238e-01,-1.757618195260303828e+00,-5.452445450712661845e-01,4.275530019845478868e+00,-1.284904431449246154e+00
2.808565684792509121e+00,-2.837215223188013447e+00,-1.339820471304455474e+00,1.386246794473720567e-01,3.641394894504326185e+00,9.668411550335227755e-02
2.390699598301559536e+00,-1.939340837899318437e+00,6.511341356953375126e-01,1.535608302926612767e+00,1.029255035002472063e+00,2.278575048470234954e+00
3.243503469432429842e+00,-1.279227277402878116e+00,-1.554278622272514010e+00,-3.848971646317101980e-01,7.751113826120967332e+00,-1.074235746821588844e+00
2.805329077321876863e+00,-2.289966397238194062e+00,-2.367819142616207628e-01,1.097889618372799081e+00,1.714715009948958979e+00,2.184469861704774640e+00
1.230529393974654440e+00,8.249283775398366103e-01,-3.230343272746527106e+00,-1.454424513239938044e+00,2.743741035790768112e+00,-1.833952737665649479e+00
2.962632114456689170e+00,-4.075816956573055094e-01,1.908204801441884868e+00,2.336243381113829898e+00,-1.862893785002010860e+00,3.107406763523755000e+00
2.440527731276532997e+00,-2.086571533198105399e+00,2.371241665355757533e+00,2.163961420439901140e+00,-1.143230170447983030e+00,2.503622546728297316e+00
3.007074425980283294e+00,-2.558665582567463570e+00,3.166688512743736972e+00,2.674283101475859681e+00,-1.178556785653305461e+00,2.247438296182005857e+00
2.791027626083300461e+00,-2.288561528344574381e+00,1.413218673077517806e+00,1.842523058088550769e+00,7.169962574291295354e-01,2.070843867689285744e+00
2.953081677241572223e+00,-9.840138817693002693e-01,-1.307920991350344231e+00,-1.802097772708000090e-01,3.326199073857613264e+00,-6.697216751245130828e-01
2.524406676131955241e+00,-3.227383784727149152e+00,-2.863294086251674031e+00,-1.275478945172775935e+00,7.704704282437262464e+00,-1.757841899493435944e+00
2.928589961394684416e+00,-2.941334393808029191e+00,-2.476462389702453137e+00,-1.148123166517354354e+00,6.462814738321534414e+00,-1.685954032025968719e+00
2.178659924266586057e+00,7.488700709710967018e-01,-1.711800631521173788e+00,-5.682883781396093070e-01,3.634485934417260644e+00,-1.343626279609700713e+00
3.118132777902765884e+00,-3.002123266064088192e+00,-1.872069495450676690e-01,1.110925356851682144e+00,1.362803097343136427e+00,2.264428809854636349e+00
-1.901638629456710472e+00,2.684109253248904814e+00,-1.446283496956279446e+00,-3.592565856722464424e-01,7.862208330187321348e-01,-1.109163292231134079e+00
2.445815162122524811e+00,-1.485791294791197537e+00,3.329535896634368441e+00,2.295787838708985173e+00,-1.625374403345700713e+00,2.563601532448695153e+00
2.557535495315641505e+00,-1.856275957576702051e+00,1.805571512065869300e+00,2.180499086772085704e+00,4.865832167086592275e-01,2.364268196430803659e+00
2.436663136016248288e+00,-1.079619277985081727e+00,-1.148279103219923769e+00,-3.419853721132129487e-02,5.166453424051301369e+00,-3.534679831068844313e-01
3.530398941472522090e+00,-3.441262201486819272e+00,2.942800082733825207e+00,2.807070167601950050e+00,-1.051644473956284909e+00,3.705713568940168567e+00
2.831684807272144333e+00,7.285375176737405312e-01,-7.907436883857084098e-01,9.975361334972564498e-01,-8.324350114265366418e-01,2.157238474944556561e+00
-5.681566077498934053e-01,1.468509428137729778e+00,2.531570186057663818e+00,2.386084315252227750e+00,-5.366393510686664925e+00,2.246782910600360950e+00
3.145646707151861232e+00,-1.627826139772047265e+00,-2.951310712417555049e+00,-1.325837387036149728e+00,8.254807887206796480e+00,-1.782299792982348974e+00
4.541703428979474211e+00,-1.992267033796692566e+00,-2.739469544517578736e+00,-1.177722857750696406e+00,7.710124445691038275e+00,-1.702107161863330997e+00
2.714500179015452819e+00,-3.038000179068569118e+00,6.902451139443703809e-01,2.067122343098989568e+00,-8.621838356790071378e-01,2.736597325618525200e+00
-8.814667642623017496e-01,1.644794241742776997e+00,1.244471325273507567e+00,1.821564767011966790e+00,-4.960854184412493595e+00,2.460328586432609654e+00
3.866455123958628448e+00,-3.188046119148014057e+00,3.070910075544095008e+00,2.737060344932833011e+00,-9.188343658953642690e-01,2.505279161581690950e+00
2.795522571219189345e+00,-7.699750882377296435e-01,-1.911778808098308469e+00,-8.080259763534021200e-01,5.716484343100893817e+00,-1.543807973269496259e+00
2.008855000040432159e+00,-1.527012220006360721e-01,-2.557106929236491855e+00,-1.187167985679806304e+00,7.176323320665986216e+00,-1.735266229726943221e+00
2.855204087246662858e+00,-6.847664235760917428e-01,-3.377151454680186404e+00,-1.476942466756843153e+00,9.877858860600230884e+00,-1.840909010653230649e+00
1.584515406987361708e+00,5.319589030552878128e-01,2.527549778298224581e+00,1.837454586165367276e+00,-3.547203278786086322e+00,2.347310279781803288e+00
-1.977720330622853240e+00,2.927253136042715198e+00,-1.369809395906413485e+00,-1.949443338494001310e-01,-1.098927360179614787e+00,-8.976215236182083501e-01
-1.511977410077481876e+00,1.978652277879827004e+00,1.508866941932647698e+00,1.606085403528574096e+00,-4.287031293121493114e+00,2.252238220135419855e+00
2.376611354246717323e+00,-1.638061769761439024e+00,-2.976004572713804031e+00,-1.360033433710890804e+00,6.570810813711094767e+00,-1.794896960165401900e+00
3.644246042223953985e+00,-2.728871877683526126e+00,-1.834507239393523337e+00,-7.249173163395135067e-01,8.209852900185007130e+00,-1.309987583584439674e+00
3.252225851170532422e+00,-3.010755044686241888e+00,-2.513497959807815096e+00,-1.053712718003505078e+00,7.830627716036497432e+00,-1.622015765913813912e+00
-1.365775903438185557e+00,1.889867469172261671e+00,-3.293236138438231819e+00,-1.472506765126550210e+00,1.894523891628701273e+00,-1.831988592405706662e+00
1.798289459941685209e+00,8.592795783928313114e-01,-3.160469595860604386e+00,-1.407454332155229748e+00,2.933823664098856199e+00,-1.817933131665253610e+00
-2.101266668378614977e+00,3.411733085714137026e+00,-3.010150162608728586e+00,-1.357197797386129778e+00,2.777596079994788525e+00,-1.790064760006656819e+00
2.663729707080951137e+00,-4.508189638108133224e-01,5.318859057024987180e-01,1.781448251725148424e+00,-9.856821584321470153e-01,2.517649921000827185e+00
2.131602520944436030e+00,-6.087152414895529162e-01,-1.958183295388469691e+00,-7.378064200796315975e-01,5.207213515971918838e+00,-1.482827838686405553e+00
8.458921772723709820e-01,1.128510113105911650e+00,-2.071606488821976289e+00,-9.123806952694609729e-01,2.392645004561294808e+00,-1.575332894884509560e+00
-1.954536892380519753e+00,2.893894994449373037e+00,-5.230297946502737716e-02,1.102930477551747890e+00,-3.603782761498192766e+00,1.572505893090593521e+00
-1.995055087258734039e+00,2.989887165140263647e+00,1.193505145361895003e+00,1.581112220597522766e+00,-5.166773631481072826e+00,2.394469099025411829e+00
3.711129077524299547e+00,-2.592020927469524949e+00,-4.637235128105934301e-01,1.204732913202387845e+00,2.779880710141991784e+00,1.670414478144550685e+00
-2.101307729447744244e+00,3.403558447783678886e+00,-2.384172600059901725e-01,1.202576106436729297e+00,-4.089036153289919540e+00,2.011336469260249338e+00
2.525932238428097332e+00,-2.036464175870666526e+00,-3.184942414540509859e+00,-1.437662157796198548e+00,7.179994374617305830e+00,-1.828195677172115730e+00
2.550219659993930410e+00,-3.147282900301841213e+00,-3.005633104863361993e+00,-1.320381621832688257e+00,7.722883951319538198e+00,-1.779668985354292410e+00
2.305766305560148499e+00,-2.760369756989447865e+00,8.198326696439117711e-01,1.420144786704871764e+00,-1.154827623764709821e-01,2.246873794323182683e+00
-1.903053919433094654e+00,2.759868847330404940e+00,1.301119307832394156e+00,1.837753020125722170e+00,-5.413972882253505148e+00,3.096641787443529470e+00
-1.559037439109280943e+00,2.099423185827264504e+00,1.901453665014115835e+00,2.634532518334163242e+00,-5.772759804956050012e+00,2.418241939021129827e+00
2.898057874757376418e+00,-3.126611595489527495e+00,-3.111861682614180502e+00,-1.398643352090532810e+00,8.788699750575204916e+00,-1.805807277293120849e+00
2.386970610465999343e+00,-1.274029187306702227e-02,-1.634904362594245431e+00,-5.848161201213163407e-01,3.396529842317706827e+00,-1.281112260949910375e+00
2.247049111313799585e+00,-6.227752371376289453e-01,-9.685450123198142691e-01,3.714071183874336213e-01,2.093174938742853097e+00,8.593384583313534719e-01
2.809250793413291536e+00,-3.074011949654709142e+00,6.796505945938351445e-01,2.063720860939112001e+00,-8.614098804487840821e-01,2.830478289275465187e+00
3.595623112629240836e+00,-1.799580965448485781e+00,-3.062329927119300521e+00,-1.398135096129649479e+00,6.927638542293499846e+00,-1.808821560415572849e+00
2.674750260704511717e+00,-1.209721791498640453e+00,-2.330953611709132289e+00,-1.050941105365766237e+00,7.071233618423991452e+00,-1.653782482539896348e+00
-2.061685961460002492e+00,3.207921320092633088e+00,-2.482545592129126177e-02,1.768705840870901103e+00,-4.654661384718297157e+00,3.173638355203317385e+00
2.451360618675888947e+00,-2.691981057396686694e+00,2.108540575828180330e+00,2.638800115903554566e+00,-1.196800357477171284e+00,2.859326157171989902e+00
1.514205950165483872e+00,9.054063879516167646e-01,2.309120551380956954e+00,2.110432667053465217e+00,-4.851074227565893793e+00,2.383985165901707060e+00
2.484631357542712582e+00,1.953476928617994268e-01,1.473435780495075065e+00,1.959091384294331384e+00,-2.514114064139161275e+00,2.452932132627078765e+00
2.733717072357845446e+00,-3.320374790027254885e+00,-5.538565804832726869e-01,9.047216968257278946e-01,1.485369935137640152e+00,2.686454795116652861e+00
2.851594230148101872e+00,-1.694079819721531655e+00,3.232339897070502843e+00,2.257934208748335170e+00,-1.387485500360389423e+00,4.264133822892217651e+00
2.491491801719611487e+00,-1.664281834438859242e+00,1.589555430241132328e+00,3.038207606332770094e+00,-1.243344585927521839e+00,3.594919576618919255e+00
2.311296312952614507e+00,-7.399860403187412672e-01,2.206082771417725574e+00,1.800895053553685399e+00,-8.384883646309185812e-01,2.419241784653023419e+00
2.692291243176553106e+00,-3.023976926496864337e+00,2.405745508099563779e+00,2.472694313914393760e+00,5.369484143497227357e-02,2.462761287348278039e+00
-1.738902042506037970e+00,2.305356562777224561e+00,-2.854890818625910320e-01,1.092239160090128447e+00,-3.540438809323184000e+00,2.107214128770086070e+00
3.193123001145810491e+00,-2.622369987325601226e+00,2.311885307726448957e+00,1.938878043740742463e+00,-5.291969919895397334e-01,1.950240047838915469e+00
2.628019960732694393e+00,-2.311771916185227926e+00,2.156173495025721643e+00,2.436422991763045776e+00,-1.121241164055742479e+00,3.466380114439307825e+00
2.699687565977222370e+00,-6.378188008998115777e-01,-1.865713636983682200e+00,-6.491270295277100644e-01,5.388976588379259525e+00,-1.411486539993983769e+00
-1.951944202154317853e+00,2.936153520205320611e+00,-2.703382332811932187e+00,-1.259398462206387403e+00,3.934684858289402065e+00,-1.747766325524150233e+00
-2.006287424639705108e+00,3.060703344955767236e+00,2.460031952897203666e+00,2.047604758680518167e+00,-5.597758989133161833e+00,2.497458050900963400e+00
2.987204567087226259e+00,-1.032513161039150695e+00,3.307614712966637782e+00,2.286093222015477266e+00,-6.769803687817432802e-01,2.417447911493296520e+00
-1.673756050424320296e+00,2.306894001074144107e+00,2.292813629923052154e+00,2.557580872487341672e+00,-5.867238257478535779e+00,2.098618796025252031e+00
-3.601902553940655727e-01,1.322187677615972667e+00,3.244293902786270500e-01,1.880047501461159287e+00,-4.550862132875079347e+00,3.042804454156986971e+00
2.945456266523842626e+00,-1.954968003521654563e+00,-2.854597877601709577e+00,-1.219099330467789732e+00,7.533926647032476609e+00,-1.717215866413479342e+00
2.195109030369010839e+00,-1.235194019497758422e+00,-2.495159249778737376e+00,-1.061064637864505000e+00,7.121358864513394060e+00,-1.664098873335007056e+00
-2.123523498264583864e+00,3.493390443237196941e+00,-6.106601904752846366e-01,6.243692066190728029e-01,-2.771372895660789482e+00,1.589089504834416688e+00
-1.888049746144992991e+00,2.717885869414467415e+00,-2.512713335477936738e+00,-1.088719032055383007e+00,1.488947941871712199e+00,-1.674431756339775257e+00
2.001863549323279035e+00,-4.181351322578894525e-01,-1.203364135768891785e+00,-2.647007332681647340e-02,5.506863654632038418e+00,-1.099591781001871271e-01
2.811955555735116796e+00,-2.290852134299727894e+00,-2.651031935633891834e-01,1.345255502919200818e+00,1.370833638414863165e+00,3.084010514979812712e+00
2.880765667169427946e+00,-7.038943817608611653e-01,-6.224419533857257214e-01,8.283182756027045457e-01,1.217389815289524169e+00,1.726521973818614164e+00
3.908611186924224046e-02,1.188809360050032460e+00,-9.170056808142241778e-01,5.802978249443497827e-01,-1.340494921516091509e+00,1.187944465522223547e+00
1.829337771761843090e+00,8.649552926888315341e-01,1.983072782728854122e-01,2.238165638924090040e+00,-3.855339022022644002e+00,3.011066273671476168e+00
2.353359824389605670e+00,-9.580816264025608930e-01,-3.083122584783178688e+00,-1.383307061066982424e+00,6.264220414251907343e+00,-1.797507111664116142e+00
3.074387399000385379e+00,-1.172962641214995383e+00,6.893715566272184958e-01,1.388590008021350464e+00,1.127615696849961324e+00,2.402988967097859252e+00
5.653600374915142002e-01,1.104072413873796954e+00,-1.188238876678358480e+00,9.172013691159464077e-02,-7.772280148218342344e-01,3.942699129482098996e-01
1.332574721714467225e+00,7.336254589942754478e-01,1.044104528292336909e+00,2.416711698200539882e+00,-4.446928676271610037e+00,2.552578509179889377e+00
3.163821146641578430e+00,-2.684258289389064966e+00,-3.164437542148944793e+00,-1.428194629573668939e+00,7.791355758445972945e+00,-1.821248346705653276e+00
2.409855668248455540e+00,-2.244983678238881453e+00,3.284677596881643069e+00,2.956381349523496738e+00,-1.316898763375043302e+00,2.484162852213810169e+00
-1.709268132721896816e+00,2.364771368858538558e+00,-6.760396577430523024e-01,7.073746700309552216e-01,-2.542832628411444418e+00,2.006612744776345103e+00
2.448645998433584658e+00,-2.873728018706041443e+00,1.222771825222345399e+00,1.904287505953330850e+00,-4.324062011695687380e-01,3.202797228170144006e+00
