2.931717876777470977e-01,1.187414278848541116e+00,9.816439166296762053e-01,-2.610952148326917577e+00,-3.171096944499008252e+00,1.377050402027680809e+00
2.247462802390722825e+00,5.722597324386677897e-01,2.788590904795942294e-01,-2.519512158862567297e+00,-2.286201090538547920e+00,1.851964566359219022e+00
-1.016281939567104331e+00,2.060222121655500338e+00,-2.278556108225810561e+00,-2.066480644010672219e+00,-9.463838388922019007e-02,2.018457302670845444e+00
3.771825171858981918e+00,-3.173099746495888773e+00,-4.593487971462688613e-01,-1.928807889840959744e+00,1.542538025578261696e-01,-2.070884627902185748e+00
1.302914966742100722e+00,5.618214862668047260e-01,-1.255079735078385994e+00,-2.005285842475036606e+00,1.745517067521973331e-02,-7.481946532182383036e-01
3.617929926430821119e+00,-2.978421000802941698e+00,-3.448695336519122190e+00,-5.670973500914016086e-01,1.252474812670736348e+00,-3.940307342751873776e+00
2.426945672293013612e+00,-2.379509744988649089e+00,-1.499431633378706774e+00,-7.006762492615575821e-01,1.434379200325826886e+00,-3.906798917333094145e+00
2.716796026304035827e+00,-4.557788783760967632e-01,-1.082258274002746212e+00,2.489432591521692384e+00,2.421984576212070195e+00,-3.868979863479282244e+00
2.533916112250929942e+00,6.563492741124186125e-01,-2.113609837637889122e+00,-2.535629356321292160e+00,-2.612741601255714308e+00,8.575013127509396593e-01
5.187217597222177901e+00,-2.518892846637307059e+00,-3.342887721074631280e+00,-2.352251786754725238e+00,-1.009548289123183729e+00,-3.456888296637519731e-01
-9.749562559619217028e-01,2.792460956371262348e+00,2.118974557582404827e+00,-2.445338448352498695e+00,-1.639478009882512133e+00,4.445565378902045950e+00
-1.270792132658967510e+00,3.351036632891822187e+00,1.867029896694928581e+00,3.400838262315598381e+00,3.439201724094744783e+00,4.429994949185348529e-01
-1.030739589961673586e+00,3.008165253801037942e+00,-1.389958110477716779e+00,-2.392250648552990633e+00,-1.449655291581935845e+00,6.600560891533990393e+00
3.057876983463021947e+00,-7.505320986754884238e-01,-2.699624260110218721e+00,-2.334063955946358071e+00,-1.218609892968534059e+00,8.793080435060479649e-02
2.089631407646413752e+00,-1.474623833027478348e+00,-2.213996300170468778e-01,-8.622234013765337490e-01,1.385462455396613279e+00,-3.835769957536860009e+00
2.476123710964420077e+00,-1.282732596425834259e+00,2.981629778992726187e+00,1.453896883070119328e+00,2.137382146611082057e+00,-4.027365276682783879e+00
-2.074516300281860737e+00,3.408260669781394192e+00,-1.859341701326560958e+00,-1.394762995128330241e+00,8.921539761312828887e-01,2.112267790725491423e+00
2.603273309963155313e+00,-3.200038265687392247e+00,2.132954189465950279e+00,2.714615143254071938e+00,3.413552014091454367e+00,-4.509597902356475174e+00
3.441374863915089843e+00,-2.309201015294465531e+00,2.036643400808421767e+00,-2.436836580440865596e+00,-1.525792437214978925e+00,-7.299079283384496408e-03
3.283612599626601014e+00,-1.541905229006589106e+00,-1.972474134194950546e+00,-2.491193860873571975e+00,-1.898763971416765672e+00,1.967138835991068202e+00
3.818796694315519158e+00,-6.760808507353335273e-01,-2.176325329421935351e-02,-2.212942655318804519e+00,-5.899706085421563273e-01,6.257082989541358220e-01
8.734144226986098603e-02,1.216000230511426139e+00,-2.842514250786654095e+00,2.661111291073134932e-01,1.533223711606998663e+00,-2.716052245762471617e+00
3.007368526013419974e+00,-1.822742830501234534e+00,-1.661825830043607510e+00,-2.314199506716814625e+00,-1.115257738765335294e+00,1.695915671185023177e-01
2.944280018543666610e+00,-2.257777540845853803e+00,1.654050873051991388e+00,2.062313255080017615e+00,2.530411894805405737e+00,-4.278693721114080972e+00
3.489401344798722882e+00,-2.601506099319675247e+00,2.219654389966084551e+00,6.233090523745372646e-01,1.791944479395274570e+00,-4.171035088093415055e+00
3.522008187137549484e+00,-3.009401094388823417e+00,-5.950516188388390582e-01,-1.876223072479888287e+00,1.576716374207900451e-01,-1.705982615386635537e+00
1.095676363211318005e+00,9.490098237357216249e-01,-9.031396214920195398e-01,-1.970799255276875162e+00,5.055305204444859868e-02,-4.383762627340467288e-01
-1.193081691100921216e+00,2.590833022327383439e+00,3.230271323863372679e+00,3.148537156902635914e+00,3.015951006082694619e+00,6.727394664145425196e-02
3.418210694344351985e+00,-1.020274999677426742e+00,-1.554481300956895851e+00,-2.563468536081477733e+00,-2.626507426590425354e+00,5.986428774449890078e-01
3.000956355986152957e+00,-3.256524891649033027e+00,1.793600298037954843e+00,-2.571703019965284831e+00,-2.744724226503461928e+00,-8.364996738500049545e-02
-8.535053529212909273e-01,1.954478870081405972e+00,2.194231051378864983e+00,-2.434249804229050351e+00,-1.455321344828207852e+00,3.558326619432373050e+00
3.027598280975063005e+00,-1.631355646247518720e-01,-1.627035600343101240e+00,3.180097230943936815e+00,3.463985588120326753e+00,-3.882907052251705071e+00
3.370154088129101666e+00,-3.001462097273325469e+00,-3.091782413295068643e+00,-2.179226269306998809e+00,-5.934151833015790523e-01,-6.041650473809204724e-01
-1.378486597941896985e+00,2.822864758949228836e+00,2.875073438201932952e+00,-2.209710646157039271e+00,-4.186742370413818470e-01,3.690074917636557039e+00
-8.375531252970062068e-01,2.129694226381454669e+00,-1.259597402615468376e+00,-2.632756334459652514e+00,-3.431829437516708659e+00,5.572603454055370165e+00
3.105023218146633734e+00,-3.468053056979283788e+00,7.935793228805110289e-01,-2.216967414314156670e+00,-5.463415990430000591e-01,-6.866190713072650720e-01
3.584948645887075180e+00,-1.976256873555651161e+00,2.362972042607937695e+00,-2.499029823132793648e+00,-1.954950469042430861e+00,-2.428894317052231189e-02
-2.262254193640332312e-01,1.606955505165638343e+00,1.419152592370545918e+00,-2.632761592225371317e+00,-3.444849149327713356e+00,2.667162718629217721e+00
2.794534406288812889e+00,-1.261713039131524106e+00,2.476301872714525842e-03,-2.557870462714004312e+00,-2.496874067292143451e+00,3.824779691277362392e-01
1.765180181080689081e+00,3.420804479455799019e-01,2.754885013862737431e+00,-2.361139220705523734e+00,-1.038636661255182947e+00,4.930133354340691110e-01
2.898365026811517531e+00,-3.242595168753342083e+00,-2.807145565151033306e+00,-1.913288150388275710e+00,4.276648739126454046e-02,-7.508804834764335467e-01
-9.419598694816893047e-01,2.220623657879228219e+00,1.521014059335188406e-01,-2.374303268299234215e+00,-1.141986657623232926e+00,5.471105849781164210e+00
2.036346335250748041e+00,1.256292530255813666e-01,-2.709641829660650814e+00,-2.468491389471198172e+00,-1.694285905984029394e+00,3.485739211699272477e-01
2.750184996459087650e+00,1.365977308697043924e-01,-1.696948001149966689e+00,2.186986373209967471e+00,2.356161644173757175e+00,-3.801552421021565653e+00
-1.058569892583533179e+00,2.354462083133729067e+00,2.179378284262632803e+00,-2.295831131338002873e+00,-7.549750009917786109e-01,3.288485236421200497e+00
4.510003753038934526e+00,-3.442984685224833363e+00,-1.362829878487299418e+00,2.149056969513875315e-01,1.671442533257317287e+00,-4.198629357112975136e+00
3.738959665757616957e+00,-1.140554948573107463e+00,-1.151840612648586504e+00,2.061422977559805414e+00,3.081381621832376183e+00,-4.120292778036598769e+00
1.632701888833640647e+00,5.226086817198645207e-01,-2.885159948941310670e+00,1.527082802219688951e+00,1.773552522708587986e+00,-3.373267432584075909e+00
2.816577180144290704e+00,-2.555505788934123501e+00,-1.124252045491475727e+00,-1.796826187009643805e+00,2.194320086662289171e-01,-1.731518988660957437e+00
2.667838907106417690e+00,-2.472482377323602432e+00,8.445148835255000819e-02,3.876111949110654376e-01,1.699795657234624002e+00,-3.993199265818436761e+00
4.381622940767784691e+00,-3.119455824986858250e+00,-2.494287123398304828e+00,-2.588795973844907117e+00,-3.004638568248525488e+00,2.426484767631568173e-01
1.448239116569270957e+00,3.974260238661173616e-01,-1.298468733153171684e+00,-2.059410680764360624e+00,-5.001515778095821929e-04,-6.904150229738139632e-01
-1.203608037752818438e+00,3.240521045807952305e+00,6.828302309713158991e-01,-2.337826770445393443e+00,-9.205227849836528087e-01,5.040551635603694791e+00
-1.142743030350054090e-01,1.515730905856956134e+00,-2.290081673905481896e+00,-2.559248791605658990e+00,-2.554330228630445898e+00,1.672448417559380118e+00
1.565734373111954403e+00,4.777401036178248184e-01,-9.786402091627608435e-01,-2.410599798395559379e+00,-1.425448525295490043e+00,4.958870994663934217e-01
-4.365433920518818622e-01,2.015470763781469721e+00,-1.491938987167384489e+00,-2.501319390970183409e+00,-1.994391567722195724e+00,3.583039132569875385e+00
-1.119525261438171881e+00,3.443408852644477491e+00,-1.138371097194736947e+00,-2.530079710167815854e+00,-2.273671141707335419e+00,4.813776468093150740e+00
3.407108547600884219e+00,-3.222594708017297194e+00,2.440817830721900172e+00,-2.481277144652924260e+00,-1.804836806995447240e+00,4.458891074533088972e-01
3.135771815459527989e+00,-1.529936703135234666e+00,2.461702610095928279e+00,-2.508936067477101961e+00,-2.221168384333919832e+00,1.098641824588312277e+00
-1.687838664697584312e-01,1.399866271273872087e+00,-1.926812966164952456e-01,3.410052066325713227e+00,3.040891728834018259e+00,-2.751120355445601628e+00
2.995346631901065315e+00,-2.455325533266054627e+00,-8.945597838905099408e-01,-2.173728137294218765e+00,-5.010010065750236663e-01,-1.969213156114421048e-01
-8.117777072193663734e-01,2.187376970542851851e+00,-1.628864980649859406e+00,-2.512616599318625354e+00,-2.081404805905412658e+00,3.090832215934711691e+00
2.429813545164619448e+00,-3.290881004178856095e+00,2.720584379576687084e+00,-1.544988195329372926e+00,7.734709122691194594e-01,-3.588280180017117349e+00
-1.136117156227689495e+00,2.355483759826451085e+00,-3.299027528299562917e+00,1.939481920002467330e+00,2.425425390322460295e+00,-4.858677355583541635e-01
2.583099021842647058e+00,-1.018798466479573062e+00,-8.215729651570100600e-01,-2.635373724878039781e+00,-3.461813028906656431e+00,1.820328565799074871e+00
1.688244480071721565e+00,6.465256534982630754e-01,9.271263753419329845e-01,1.866358082877021207e+00,2.560478220150991469e+00,-3.595233460163941075e+00
3.429514115449231682e+00,-3.448999726504739627e+00,3.793899769756472473e-01,-2.459855534419949308e+00,-2.015026919659733462e+00,-5.106375619477909744e-02
-1.112172480551173237e+00,2.179901783958152706e+00,1.196282472204271308e+00,-2.026945834789490419e+00,1.205195169102042385e-01,1.872172302957073153e+00
-1.242575406364318624e+00,3.075595620426154753e+00,-2.351085092750444083e+00,4.621359273458157446e+00,3.041721395450223575e+00,2.743341560570777826e-02
2.996397702890580383e+00,-2.386825087500947795e+00,-2.707405246160872636e+00,-2.305572898475677146e+00,-1.227720406754789995e+00,3.060265700389358523e-02
-1.357678478464329430e+00,3.363801858833265435e+00,2.320763771344601878e+00,3.252401499316512457e+00,3.348680696084132435e+00,-2.321552653462487514e-01
-8.653396349924445952e-01,2.802097006051255335e+00,8.764037673098439285e-01,-2.544080547547736160e+00,-2.426149665336962968e+00,5.036512423509627467e+00
3.067559127076182612e+00,-3.017390445683240774e+00,1.829369128680791157e+00,-7.027252174246464422e-01,1.383342359779917707e+00,-4.017809993645665934e+00
-1.211129598170772592e-01,1.620137712527238705e+00,-1.217390782990404041e+00,-2.602437968400212576e+00,-3.044463318774334404e+00,1.957717501319153452e+00
1.479952542121822923e+00,-3.128176120883523481e-01,-2.259123493129231441e+00,-1.351410389364225972e+00,1.065975001637424313e+00,-3.459189480101862557e+00
-6.472710029698849343e-01,1.822690122058828521e+00,-3.109364543785067880e+00,-2.522798363055226201e+00,-2.221757851793946692e+00,3.360473793833410383e+00
2.646817982333399266e-02,1.583439597464860960e+00,-2.022202482865235851e+00,-2.563483828305352485e+00,-2.610837949483834741e+00,2.834420515147217490e+00
-1.448032912724375176e+00,2.160271082381623131e+00,2.475715046495459148e+00,-1.506953230277443101e+00,6.682847979112240822e-01,-1.415184097436937294e-01
2.590328479152886665e+00,-9.520431052771587410e-01,4.633486345845208021e-01,-2.546037688463090642e+00,-2.516942044823389235e+00,9.184742682896538390e-01
-1.279200404289554172e+00,2.953530496031844699e+00,3.331915050302794334e+00,-2.113992398062249478e+00,-4.312124615568855290e-01,3.624869316165416855e+00
1.830300122440732480e+00,3.123024228377904166e-01,-1.493504963542076958e+00,-2.607546114710403984e+00,-3.120607039262816240e+00,8.149535753763414991e-01
3.188935850294138064e+00,-3.208309782138830890e+00,-2.115545187304008756e-01,-2.133428676644505639e+00,-2.072242801942869583e-01,-4.113522839520388219e-01
-3.913898210340401862e-01,2.678049823259055273e+00,3.495744319114956866e+00,-1.846407593266029989e+00,-3.179630289927271036e-02,4.566478142989074840e+00
1.844255597114643042e+00,4.765691060603489682e-01,6.293207250723416024e-01,2.396540168453836550e+00,2.712272807620239590e+00,-3.649201249615778853e+00
2.397656767108471421e+00,-3.400630417911560954e+00,-3.438281845111249790e+00,-1.675309829884651824e+00,7.128507809680488805e-01,-3.175350304566657123e+00
1.669604180145514372e+00,4.928960032127820412e-01,-2.535886153102767882e+00,-2.531916466434179114e+00,-2.252986579961278046e+00,8.833371000135001871e-01
-7.543540640769570427e-01,2.414603676739033311e+00,2.534663694439669435e+00,2.007539238474710164e+00,3.145100503378949419e+00,-9.028282446879531964e-01
3.968408519844404125e+00,-2.965680317182474379e+00,-2.902727509840975273e+00,-2.128883242923437447e+00,-5.106936253458198571e-01,-2.137052008731709085e-01
-6.343501529217167034e-01,1.943578300100933021e+00,1.443043956001094585e+00,3.377280237889757952e+00,3.022076829311347801e+00,-1.533893790697173909e+00
-1.604698159792285139e+00,1.800280659230416802e+00,3.935415541701021702e-01,-1.804305166726182019e+00,4.994886055525986635e-01,-7.320858224338404607e-01
-7.190217992641957379e-01,2.183797897809435895e+00,3.178724459126223145e-01,1.552337420441750826e+00,2.017390070104150723e+00,-7.747819456681198647e-01
-5.461576273188648578e-01,1.627955670437057911e+00,-8.269679310915867276e-02,-1.961532855701241695e+00,7.691449706880248982e-02,-1.069175291718613835e-01
2.153575079643101464e+00,-3.263093778844975645e+00,2.254258225791921255e+00,-1.726363826676979185e+00,6.184554598977971551e-01,-3.194453827769853316e+00
-9.569089760193836280e-01,2.042953963819907237e+00,-2.307018055666350875e+00,2.315369132185618906e+00,3.135599059480531636e+00,-1.119631912805039153e+00
1.535591268668244469e+00,5.283353546358586783e-01,-3.419001300863038217e-01,2.761501950548173490e+00,2.815234485786318963e+00,-3.686655723677467744e+00
2.160853895783540146e+00,-1.144623177198118569e-01,4.040733744692381890e-02,-2.477201963808672858e+00,-2.181187379048821207e+00,9.152487908927345872e-01
1.738811475491833125e+00,-2.681614524433833413e+00,4.579415129821358121e-01,-1.426192926540256423e+00,9.661990004365090812e-01,-3.732765109969087725e+00
-2.524024157191266049e+00,3.164927939863724227e+00,3.265869896966053787e+00,-1.844887028917137739e+00,5.000675357433923551e-01,1.007744895776207406e+00
2.804856785498017757e+00,-1.442002988486195569e+00,-9.437512740637559183e-01,-2.533434952243794225e+00,-2.364960236150206452e+00,1.845531580803253524e+00
2.065005942620176338e+00,-2.317446038800557773e+00,-1.979189323461778560e+00,-1.814829681056224775e+00,4.381885593897534292e-01,-2.519672346726760548e+00
3.466345115982245595e+00,-1.665460571069699247e+00,-3.225522467568895379e-01,-1.988691286254348656e+00,1.219900224635761532e-01,-1.514285428642317077e+00
2.885478869871058727e+00,-1.399035019743448238e+00,-4.921718605724216822e-01,-2.237398254078164950e+00,-4.749796415964198104e-01,-3.915861203811073499e-01
3.796866661945226262e+00,-3.004799835260632435e+00,8.039742229649222693e-01,-2.409492450464614688e+00,-1.652186310159389437e+00,-1.101969981449369140e-01
4.160291244948851386e+00,-1.517421783692618042e+00,-2.567705014197145807e-01,-2.583719542094792487e+00,-2.806003463880795135e+00,1.573705408942001505e+00
-1.286765778842922536e+00,3.229182972772552063e+00,3.976436024154752502e-01,-2.519642472357485286e+00,-2.179813685609206519e+00,3.889431575611746350e+00
-1.325058382247041200e+00,3.351385254530854674e+00,-1.877363723585904420e+00,-2.137941698650990929e+00,-5.040100289835089953e-01,3.180795094883634988e+00
4.147471836593219940e+00,-1.626397407659201599e+00,1.200414287288438686e+00,-2.464788207589460711e+00,-1.977750160062948348e+00,-4.971168039699581931e-02
2.828332997559865891e+00,-3.270622940350560004e+00,-8.970854808816284276e-01,-2.433142679795690544e+00,-1.873553175805524607e+00,-1.400754014459619501e-01
-1.095343514058423784e+00,3.325324630089378175e+00,-2.576778086381955379e+00,-2.580825621535133951e+00,-2.766855800681848443e+00,6.168835263584666606e+00
2.526982876656453936e-01,1.304150901186948985e+00,2.397314674063789397e+00,2.407047809071526157e+00,2.936304632770085909e+00,-2.841211157712670854e+00
1.399538605312934170e+00,8.660141956151852227e-01,-2.503028895711348234e+00,-2.300152018430486223e+00,-9.594538423726728382e-01,7.215739508119716206e-01
2.401828895751676463e+00,-2.464351433026294558e+00,-3.010267702969251502e+00,-8.684900581841696887e-01,1.297900221940514243e+00,-3.796157013556899606e+00
2.729476493640460966e+00,-6.496082749193501371e-01,2.442448441922660862e+00,-2.158574707090576972e+00,-2.948917466298626167e-01,-7.680148018027753709e-01
3.115320038932098079e+00,-4.404925018487784172e-01,1.233326361363731749e+00,-1.921502512864984524e+00,1.335278445668315328e-01,-1.148744794920462109e+00
3.403195776465123501e+00,-1.136803593027335246e+00,-1.934558884888804009e-01,-2.390298909660999449e+00,-1.199556683857202710e+00,5.884055144744211319e-01
2.910275740728520688e+00,-2.064783739856477673e+00,1.020842917421033391e+00,7.854544396931979477e-01,1.744299673538372453e+00,-4.082682698068682114e+00
2.220761289609792577e+00,-3.005137683131371418e-01,3.267713115324339057e+00,-2.628350236020105868e+00,-3.360192860697242878e+00,2.320996948610858368e+00
-4.598147715685862447e-01,2.005584040538020751e+00,1.254682916173183393e+00,-2.530611174606995029e+00,-2.288847725305006797e+00,2.672042179728236100e+00
-6.389318788524874781e-01,1.703068469824978060e+00,1.692079691559204235e+00,7.120436370332425824e-01,1.698595022132146859e+00,-2.169849322972837058e+00
1.631508518397328134e+00,6.523539496858701270e-01,-2.680894329298503465e+00,1.914134839491843598e+00,2.757578687619300695e+00,-3.501633341235149910e+00
2.784631495390632150e+00,5.303509556519525603e-02,9.436887125657689168e-01,-2.108160859594109926e+00,-3.781378949563367620e-01,-3.604594520621296483e-01
-9.097033518546028263e-01,2.058619910846329226e+00,2.923460912394323152e+00,2.155872809685763336e+00,3.073968373896837747e+00,-1.068230517276936409e+00
4.101013690578326099e+00,-9.539517717081702486e-02,1.883079898387576279e-01,-1.934822542972425730e+00,1.253888781561101062e-01,-1.523855382457200980e+00
1.990051768540533450e+00,-3.481494149227137846e+00,1.486364057528066773e+00,-1.715111668000888212e+00,6.473401813682002626e-01,-3.416961583987719209e+00
2.189006372190239968e+00,-4.366368151265920261e-01,3.251336282475723038e+00,-5.757723664189597912e-01,1.476344482987416384e+00,-3.673492294118079649e+00
3.957883502863352110e+00,-3.344037522875732638e+00,3.203249903135429122e+00,-1.659707172886567994e+00,3.677126686520617582e-01,-2.779544751860875351e+00
2.082708254463366160e+00,1.142219354776892182e-01,-1.295265282721953515e+00,-2.503375560610843209e+00,-2.040587670719771651e+00,1.450998949281373962e+00
-1.143350859612019654e+00,2.930620930886293607e+00,6.848139280284311070e-01,-2.408813761427798461e+00,-1.355389017340692170e+00,3.857415856904889750e+00
2.156723669067632354e+00,3.718896082755156485e-01,3.233589555807445670e+00,-2.409288585168718466e+00,-1.468950015356722982e+00,1.080890864917764205e+00
2.480188729605108833e+00,-1.012890389718236861e+00,3.290835268738926622e+00,-1.007570434459255981e+00,1.196257935593533439e+00,-3.567932773649578948e+00
-1.316234795893982401e+00,3.193864100388887017e+00,2.818129844294142927e+00,2.052465901594087150e+00,3.033986566340559854e+00,3.320810269507058488e-01
2.280184839223519777e+00,2.628900433949161730e-01,-1.592698117492084009e-01,-2.164475042509873326e+00,-4.108151698508466509e-01,-1.275761778995123386e-01
2.703069764556353505e+00,-2.074050634033584029e+00,-1.776615846848481617e-01,2.755744702130789925e+00,2.882403642606855776e+00,-4.326195542739885269e+00
2.560350748854965719e+00,-2.010493833615136783e+00,1.168528284358095526e+00,-5.276349221363481057e-01,1.336082634936785141e+00,-3.908871703794754904e+00
3.041510236412953816e+00,7.996347510200330078e-02,3.461127351425290932e+00,-2.567022441325059745e+00,-2.621474671026948755e+00,1.261094799570609215e+00
4.287025960538294989e+00,-2.524773446334254601e+00,1.090137161697687596e+00,9.101290503087862138e-01,1.825820592098899908e+00,-4.150323168565388521e+00
-6.867800919209132715e-03,1.647632557772763739e+00,-2.917910101848963045e+00,-2.610384215229815563e+00,-3.148583534295212427e+00,2.386493646306051097e+00
-1.373195055486332139e+00,3.184555096689199338e+00,3.485574247531050496e+00,1.823519067582884290e+00,2.727639976707706637e+00,6.224800042127907052e-01
-6.114696776271203449e-01,1.617908848594592719e+00,-1.638464296173400836e+00,-2.274073111643772016e+00,-6.155586353868298666e-01,1.301343328966399149e+00
4.194433635576556796e+00,-3.353102282012171642e+00,3.246155156941510356e-01,2.009476703407161668e+00,2.772193209901208988e+00,-4.439647435427812816e+00
-1.138327998477237202e+00,2.985619454944164808e+00,-1.099433002450157293e+00,-2.606805307609525890e+00,-3.075846083100866935e+00,4.497962807243734318e+00
2.508353769496754371e+00,-1.380076608290972118e+00,1.795243042244751841e+00,-2.562693755742206481e+00,-2.556180281004059029e+00,9.478150850925276538e-01
-5.353133108423462350e-01,2.190381594673941557e+00,-2.058323187523245501e+00,3.149605736658545485e+00,2.855217079107472244e+00,2.040758346440634252e-01
4.189559608740465180e+00,-1.229599712908025388e+00,1.587111139700339457e+00,-2.454763938060954942e+00,-1.904517908575736218e+00,3.439703777775423577e-01
2.822440647238574130e+00,-3.861557017918886281e-01,-3.150330174488358281e-02,2.748074121061694797e+00,3.204195154045356375e+00,-4.057160143550619047e+00
-9.987844250256299183e-01,2.886326240344295080e+00,-2.425722743619300736e-01,1.533811404500597053e+00,2.118787698388453933e+00,1.338635452929274328e+00
-8.910271616376307380e-01,2.320473128127021667e+00,-2.519226305054871773e+00,-2.468548489578668459e+00,-1.920559399232165676e+00,3.538643051311284538e+00
-8.199504498704149880e-01,1.985846000739516448e+00,1.308427059495436140e+00,-2.150210987294697507e+00,-3.899351182874317701e-01,1.752796415091229631e+00
2.903460776108155450e+00,-1.077944724232763996e+00,-1.035127516618578269e+00,-2.472965654812727898e+00,-1.831391191202012214e+00,4.002162272634583462e-01
7.539520362117421715e-02,1.120938080603358422e+00,1.941063802186739018e+00,-3.866933676791817209e-01,1.491581349512203225e+00,-2.861601259957883059e+00
3.449589036317825208e+00,-2.337250490987842433e+00,-2.320155590206356422e+00,-2.004847240588558677e+00,-1.568489180488894519e-01,-4.732323887640540461e-01
2.929585944397074204e+00,-3.190453296043163967e+00,1.472075563329987347e+00,2.017271187043351066e+00,2.594519876441838235e+00,-4.390640103427963403e+00
-1.926749777889606108e+00,3.078212895181568598e+00,-1.754841881413757854e-01,-1.165277878554667135e+00,1.123334116839848740e+00,7.124796104601387459e-01
-1.121543023288394281e+00,3.094316593949183236e+00,-2.056174731309911685e+00,2.910762890608320497e+00,3.415472177895047423e+00,2.202068663492371403e-01
2.249265317993105917e+00,-3.951932068625900740e-01,-2.870208328812867471e+00,-2.596102391034880608e+00,-3.002438797558206751e+00,4.743141811621678916e-01
2.823700377194330091e+00,-3.367907215511789509e+00,-2.937641845998886225e+00,-2.599506457047481067e+00,-3.020602390257482561e+00,4.678158981525082361e-01
2.319437642303736169e+00,-1.121005051865284319e+00,1.077999770179553174e+00,-1.854381426337715189e+00,1.544251080911642759e-01,-1.724338259398715101e+00
2.713518364639363689e+00,-1.408110621029055487e+00,-7.223025152553823602e-01,-2.158242400542047079e+00,-6.218586401827495003e-01,3.527059841344482027e-02
1.980068552116999836e+00,8.119000341469373438e-01,7.157467974371165553e-01,-2.337398001246524526e+00,-1.020700685199608770e+00,6.063602123607469974e-01
-1.324094745541904317e+00,3.247424112362378601e+00,-1.656512577035763822e+00,-2.380392905902108058e+00,-1.321340373460701212e+00,4.155324290370875140e+00
2.415150168686818866e+00,-1.090080507083489803e+00,-1.012747110079013968e+00,3.306584164129097392e+00,2.979714123238962564e+00,-4.219026666371458845e+00
