-2.387288788029072073e+00,3.465304831875299030e+00,-2.234689962188288970e+00,-1.805778293822098091e+00,3.209563445204821619e+00,2.698710839019087260e+00
1.237336699920723149e+00,5.042032506493383526e-01,-3.117423651513806515e-02,5.375094347237079351e-01,3.213659104807335964e-01,-9.764213818912661491e-01
-2.670694145846464806e+00,4.081027726951194090e+00,-1.987683071096619791e+00,-1.296432993322197413e+00,2.222180971384693393e+00,8.183646079547207686e-01
-3.850275371595182072e-01,-2.513084075394629746e+00,1.354887960897084076e+00,1.215800095637391998e+00,-8.906332203088984656e-01,-1.453065315874352947e+00
2.715877039100393020e+00,7.376297408002845835e+00,-2.036014578912125561e+00,-1.452653053855646359e+00,2.761300456156363659e+00,1.233551272927490006e+00
2.080874109967171037e+00,-1.634412369046107649e+00,1.884048745073489073e+00,1.877083825323995647e+00,-1.962215412300766904e+00,-1.636002105491733527e+00
-3.024148902154615293e+00,-6.226791685050330649e+00,1.710886338038169807e+00,1.440889026542570672e+00,-2.583956203539162111e+00,-1.793991875467950692e+00
3.225514295267447373e+00,-1.887490000181813787e+00,1.639196745148256751e+00,9.571967123046469794e-01,-1.743708000711395867e+00,-1.644493768644629261e+00
1.114437746632152226e+00,-1.576326665938094340e+00,2.071207155574650294e+00,1.203434104008444638e+00,-2.704189876118131330e+00,-1.785376011108244398e+00
1.531432582571042644e+00,-1.894657542468511924e+00,1.494469197484529444e+00,2.160273335406865058e+00,-2.853087651616564191e+00,-1.835676865554349391e+00
1.705037355938675780e+00,2.219873238004363980e-01,-1.061472663819693407e+00,1.582805589316424455e-01,6.634405661820732547e-01,-7.802140419127123749e-01
2.714154463199458078e+00,4.183153261881996876e+00,-1.650261356957517966e+00,-6.633765852736033253e-01,1.344136643347169091e+00,-4.248491179173610743e-02
-2.562380326969449396e+00,-2.949577822167236629e+00,-8.436063703019578419e-01,1.584261913293524282e-01,7.013498393322379343e-01,-7.365031992594979204e-01
1.938822064239061227e+00,-1.434073139404165698e+00,7.206114225677087148e-01,7.968252765178386321e-01,-1.743313542567026531e-01,-1.232141211795926949e+00
2.365940585367275695e+00,5.215798594452254910e+00,-1.972596009461135225e+00,-1.282964441681120338e+00,2.038321169004605693e+00,8.302549841698078081e-01
2.305133347358997220e+00,-1.030424945311907203e+00,-8.573218079658831980e-01,1.877842937171916582e-01,4.229816330644133870e-01,-8.764944973444663834e-01
-3.295901024361338028e+00,-5.953828558689242989e+00,6.637688444258138531e-01,7.696800626268748280e-01,-1.294506471274970760e+00,-1.435357870953277493e+00
-7.673785610639081156e-01,5.575239372611589417e+00,-2.132517859705971741e+00,-1.547850228744517276e+00,2.272579678308495055e+00,1.685759549248140754e+00
-4.392360548237137507e-01,2.264971855762465403e+00,-1.694043713532531248e+00,-5.171822330317260574e-01,1.509478720099833637e+00,2.373019250630371835e-02
1.444454445793228459e-01,-3.047857183879678633e+00,2.202060224480510531e+00,1.360348615045556597e+00,-3.448032063531281555e+00,-1.902610338949086488e+00
-4.989128084021121623e-02,-3.154341703369804240e+00,1.560959101803914173e+00,1.108734293950836003e+00,-2.139985422908672330e+00,-1.686476446473051061e+00
-2.586995024539666677e+00,-5.666837532478515627e+00,1.099929515625249099e+00,9.165887067321107917e-01,-1.143421976263967910e+00,-1.378185348434507906e+00
3.390684716961304801e+00,-2.088075063439187140e+00,1.503985896444044679e+00,1.768001423784151704e+00,-2.966640897218093542e+00,-1.840007835525439006e+00
-3.040083746573402745e+00,-6.284140944266711770e+00,2.791352219602541318e+00,1.311938094439371705e+00,-3.010761415408203856e+00,-1.853690165468918627e+00
5.549885442084896425e-01,6.737122792369795832e+00,-2.068422036091215332e+00,-1.445442783779876006e+00,2.755118509852765740e+00,1.228058244632091123e+00
5.654237756070958909e-01,-1.505920380638321454e+00,1.099691585726802145e+00,1.067289056497953359e+00,-1.873934568557765079e+00,-1.694554875023355223e+00
3.180365058898469321e+00,1.119096956737896553e+00,-1.020290354246612186e+00,-1.067347832754181325e-02,8.298347620206367736e-01,-7.233552877976248130e-01
-2.117893557404273430e+00,-5.542975600863305097e+00,7.998259249656556324e-01,1.645229938430177397e+00,-1.215844794149331776e+00,-1.487142353217877355e+00
-2.916722195587164723e+00,-6.045182634879830985e+00,1.224083841172944442e+00,1.081275383159376435e+00,-2.011213799542721947e+00,-1.674819857056747630e+00
2.687049524132660849e+00,-7.091451697431156997e-01,5.015412633473954607e-01,1.037835857110169790e+00,-4.130530660251610087e-01,-1.327609646451547665e+00
-3.390126649343394138e+00,-6.417474175733840269e+00,2.363198532360685888e+00,1.519683833891562807e+00,-3.359626412248461591e+00,-1.889004603933632342e+00
2.069162531474670885e+00,9.074321388634572827e+00,-1.908261039588631913e+00,-1.177978761613838410e+00,2.114225202681005555e+00,6.779738127355461330e-01
1.877333075998185663e+00,-2.308524970810863053e+00,1.364348224725129732e+00,1.362210229659323701e+00,-2.821697325219506336e+00,-1.804496990165646686e+00
2.604306501672192908e+00,-2.394497332387126143e+00,1.443495993083550921e+00,1.147663198456551514e+00,-1.817145640510748006e+00,-1.577791780017788970e+00
2.912770604726887314e+00,9.467970503993068832e+00,-2.057504729358270890e+00,-1.363516769335088252e+00,2.286967910964849082e+00,1.101249821270598561e+00
-1.583307649575510068e+00,-4.543118990497912790e+00,-1.165071841522784812e-01,1.207713094001326759e+00,-2.460824894260005280e-01,-1.165161888272367774e+00
-1.845332115321803856e+00,-5.720046503207199429e+00,1.949920193162077542e+00,1.729191397355141602e+00,-3.052301693525479642e+00,-1.859413756813214524e+00
-1.326361094482286340e+00,-5.057026423217937605e+00,1.453973998831706194e+00,1.379393472881967453e+00,-3.112489218755674525e+00,-1.852662716823049838e+00
1.509502812429317942e+00,-9.756005132204739194e-01,3.963796883634075341e-01,9.558539215589256788e-01,-9.721322358582806800e-01,-1.285201319583398893e+00
-2.920851575226176777e+00,-6.084028986356008417e+00,1.908670062310793281e+00,9.905429707592898758e-01,-2.220584249372070218e+00,-1.714827312608892651e+00
1.228405101030985769e+00,1.110651747948628199e+00,-1.236531398822905414e+00,-1.024812073319847916e-01,8.982522552669189864e-01,-6.238741782867821550e-01
2.509672682142690014e+00,5.825816624328324700e+00,-1.868533657826842553e+00,-1.110598276199398882e+00,1.358455313017380206e+00,4.628321242748989484e-01
1.350278188815542180e+00,-2.088590012601267532e+00,1.577358869574459144e+00,2.083120475006897010e+00,-3.459145572583893102e+00,-1.904277773689148079e+00
1.995585838847506288e+00,7.142174038801153202e+00,-2.048412412483897160e+00,-1.403238946698933676e+00,2.738707372161861997e+00,1.080318308737159949e+00
-1.027031237535663166e+00,4.324432948035676905e-01,-1.599283557198225347e+00,-6.406762067112854453e-01,1.346770158718479493e+00,-2.238097278782793520e-01
-1.958655516693837750e+00,3.635385417749675163e+00,-2.086993768116610415e+00,-1.442288593783222606e+00,3.153069203799764075e+00,1.273456193881819409e+00
-1.782393266781749919e+00,-4.179172370868333708e+00,-8.460910136220997080e-01,2.190880781546722944e-01,2.792700151298532774e-01,-9.414010147027100928e-01
1.591887609019616789e+00,1.357903676887678435e+00,-1.509409466187018323e+00,-4.638866014402004967e-01,9.837089219687165098e-01,-3.620512935742082883e-01
-3.051105589684537378e+00,-4.881010395817177105e+00,-4.135435073490840163e-01,9.314597559184892850e-01,2.238550118182613957e-01,-9.663875545423372682e-01
-3.238377664045519744e-01,-3.378058905878728257e+00,1.222937074069031516e+00,1.635131090111463292e+00,-1.532359581167187734e+00,-1.581742764875110341e+00
-8.625869372016126135e-02,3.867199248528407907e-03,-1.235578917762922835e+00,5.050659770807591764e-02,6.167629508114353953e-01,-6.674426091144575190e-01
9.861238061114638853e-01,-2.080053352680120149e+00,1.824272033195318610e+00,1.663054701082058440e+00,-2.532634737253500301e+00,-1.787969727000352282e+00
-2.756818033456629014e+00,-5.880122538147434241e+00,1.240992301070627857e+00,7.926077897799655991e-01,-1.417487066811378593e+00,-1.554182735799003900e+00
5.152695646072622537e-01,-2.108866872877543042e+00,2.204893445052704237e+00,1.303749304407308962e+00,-1.657076950893696665e+00,-1.600743861128471224e+00
3.222420558168311189e+00,9.391355098738076279e+00,-2.185835545272045710e+00,-1.698987511503010195e+00,2.161780585153872281e+00,2.174455515966393193e+00
1.097640613827794986e-01,5.615642839337726677e+00,-2.104948349543067199e+00,-1.453302717427642055e+00,3.485225381083477458e+00,1.405113527401943729e+00
4.887753212639278644e-01,-2.742905479699218940e+00,1.244348201435334644e+00,1.415010678923696030e+00,-1.990541147869842931e+00,-1.686836964831287755e+00
3.416046630999984401e+00,5.303223769771056695e+00,-1.650517408824513588e+00,-7.793555364102201510e-01,1.409560820525915581e+00,2.320530523429650271e-01
2.330096545483439030e+00,6.923773338650861753e+00,-2.119354503831787362e+00,-1.532902856899119426e+00,3.467521050649764014e+00,1.536359985925021876e+00
-1.299422527202676036e-02,7.924035434430228619e+00,-2.098009629208355875e+00,-1.531173073974982257e+00,3.127181613392738591e+00,1.582077733524900554e+00
-2.938940634951790365e+00,3.276063587872886540e+00,-2.123578869953851811e+00,-1.572139893068747352e+00,2.458377236721135617e+00,1.661547659833272572e+00
2.597328958454736991e+00,6.354487928150032161e-02,-1.228526251246910617e+00,-2.237872473832496212e-01,4.686940816916478347e-01,-6.639182705679580465e-01
1.491604862911970919e+00,-2.078278400223192879e+00,1.084386095561781227e+00,1.212995072017638343e+00,-1.670307110174563459e+00,-1.608759391932978344e+00
1.624784304742437513e+00,-8.004858344836063289e-01,7.577294519359537572e-01,1.442085353960695038e+00,-9.140452215500660671e-01,-1.451866546430257587e+00
2.265339909140107189e+00,-1.723509691787944664e+00,1.544390692868047754e+00,9.652922411597129049e-01,-1.708901451434700736e+00,-1.644558772295148907e+00
1.714854478517644054e+00,6.931472236166538181e+00,-2.057166062089244463e+00,-1.462174909623902508e+00,2.932255373543855903e+00,1.240358101296088034e+00
-6.085616033289960036e-01,-3.396871405010053024e+00,5.867458399580491868e-01,1.393571964801062713e+00,-9.326341361004164554e-01,-1.407052560347424874e+00
1.029373371293114126e-01,-2.439535690509341492e+00,3.354034715704615977e+00,1.650958155349991241e+00,-3.156490225619548173e+00,-1.870243618212293679e+00
2.425790465819352093e+00,-1.578522758821309324e+00,4.628944489281671681e-01,1.214956450855997794e+00,-5.332824506874067616e-01,-1.363933113113989348e+00
2.512034397928275986e+00,-1.799662250837194222e+00,8.346653894140609875e-02,1.607345978783686125e+00,-4.941554468145659129e-01,-1.244927628686709475e+00
-1.326474702397659744e+00,5.967168572018792361e+00,-2.163929471201033738e+00,-1.623870246726913047e+00,2.782730025227007964e+00,1.893432711256448187e+00
-2.664295242150126697e+00,-5.937657362589384924e+00,1.332346379486945009e+00,1.048820420862803360e+00,-2.470098853398266403e+00,-1.762067504789658789e+00
1.467163693135051794e-01,-1.449418928214208035e+00,-7.158791141694084148e-01,7.463389671231137612e-01,1.065503406095213990e-02,-9.956879550599325723e-01
-3.573495219208009388e-01,-2.832306696549863112e+00,6.683360849580599616e-03,1.325638225311116525e+00,-3.372538820040293928e-01,-1.235634881063309987e+00
2.781010924522663963e+00,-2.047733757816475375e+00,1.312575623423019255e+00,1.444291821356707750e+00,-1.710129462196260164e+00,-1.661667923940280955e+00
-4.828362989431367325e-02,9.763372479375624913e-01,-1.150052875800232854e+00,2.473914412906846605e-01,6.907663682121585325e-01,-6.680222420476121803e-01
3.134262594113801370e-02,-5.651258211068381776e-01,-1.103847103832772181e+00,4.713949165629983673e-01,7.494091669953180102e-01,-6.867087106052914836e-01
-9.441344542671572526e-01,-3.925327737345799317e+00,1.981431333919870141e+00,9.424532532933871387e-01,-1.627929266372329487e+00,-1.590359398180512196e+00
1.981042847644984839e+00,-1.496565089818925998e+00,9.735050089869604628e-01,1.080357993187474053e+00,-5.610894150873697583e-01,-1.325842943560490816e+00
3.135461134459958110e+00,-8.986626034211666614e-01,7.723042131788900866e-01,6.163036397563841362e-01,-6.798452293345342845e-01,-1.287999970991319687e+00
-2.589894908483719060e+00,4.505546475509762949e+00,-2.112458957583246200e+00,-1.505663888182487531e+00,3.276607882560292673e+00,1.483133225155835344e+00
1.127788714682495197e+00,-1.115458542825177313e+00,-4.271180336288361856e-02,7.984806976232077247e-01,-2.189335693060758814e-01,-1.215369834528065907e+00
-2.353873840568825759e+00,-5.881790910645516846e+00,2.625938651445709482e+00,1.417437893771110513e+00,-2.379535715866904155e+00,-1.749393918091652012e+00
-1.337428649147864412e+00,4.626231945239897669e+00,-2.146402640133147965e+00,-1.580524200241899546e+00,2.755861761617865113e+00,1.834078090726011245e+00
3.266411079908063009e+00,-4.285103202519584542e-01,-3.009229215371187482e-01,5.215402695036981395e-01,-4.370041754110642884e-02,-1.130304746578112640e+00
-1.200172773418759498e-01,6.609559332849698876e+00,-2.088289982373036757e+00,-1.474226460116254689e+00,2.023252845471668060e+00,1.343339486504730784e+00
2.852321163600515241e-01,2.943332055432223981e-01,-1.056090429965760524e+00,3.230636734717491632e-02,6.792550129486611965e-01,-8.089173695970819367e-01
1.478211945481731959e+00,-2.121634971339693365e+00,1.235561800604704663e+00,1.523620432979410522e+00,-2.240462292744428208e+00,-1.734852787114781414e+00
1.312022208464091122e+00,-2.560139632450181946e+00,3.041522363425221975e+00,1.657752250917428505e+00,-3.092050230148728929e+00,-1.861877403414701870e+00
-3.241215967044733137e+00,2.775537632249401643e+00,-2.109573905724904996e+00,-1.557142814953884846e+00,2.622150852516148767e+00,1.657162773086122698e+00
2.717193961690999693e+00,-9.499901122060541159e-01,7.808106651090237493e-01,1.463719040684431372e+00,-8.450930865712393825e-01,-1.390628270358089003e+00
-2.179910543768079023e+00,-5.332227921345798372e+00,1.487537163881720748e+00,1.982593409764132453e+00,-1.123226943795756938e+00,-1.539821374632332152e+00
1.974194306196312532e+00,-2.244310943221920152e+00,1.485735835939141269e+00,1.134610893590086711e+00,-1.960488176337372490e+00,-1.671519768758545910e+00
1.007482853804968492e+00,-2.720006115870825081e+00,1.547646426857742785e+00,1.490219575492700343e+00,-2.127652151585788243e+00,-1.717801894542180685e+00
-1.022070972867199501e-01,-2.524863289422976997e+00,2.038357220860507635e+00,1.066681012547061824e+00,-3.113182145820034386e+00,-1.854006939728714665e+00
3.003314615694369749e+00,5.791424479165700134e+00,-1.774067939245056236e+00,-7.311118348256799848e-01,1.481254978080119855e+00,4.901087342081486553e-02
-1.610830111133860765e+00,-1.044638821074745927e+00,-1.741581279454237352e+00,-8.500514310419883257e-01,9.662918190590463752e-01,-1.821785928944885669e-03
2.199252901822441153e+00,-2.195874688176001843e+00,1.390646313886940044e+00,1.793389867532517279e+00,-2.245258521283617803e+00,-1.708303201788524017e+00
1.365294513828831491e+00,-1.297962359398206811e+00,1.087096416338586835e-01,5.371170211916257431e-01,-6.227043284273365842e-01,-1.253597858892685935e+00
-1.851281656739113934e+00,-5.199423833118391514e+00,5.611863141691132428e-01,5.942923591784554649e-01,-7.352766636009553380e-01,-1.353707351557751570e+00
3.173118842887250324e+00,6.280060694118595244e+00,-1.959230144176721033e+00,-1.046518835862243257e+00,2.003236030454457861e+00,7.458406788071365590e-01
5.980499597780823962e-01,3.001458246732257251e+00,-1.830752467577661635e+00,-9.555479902696942807e-01,1.534143486552853375e+00,3.353345876135450099e-01
5.814652807274729440e-01,-2.229347039989391543e+00,2.546962553279382480e+00,1.247146287924381314e+00,-3.051865060951649333e+00,-1.848828979748027290e+00
-2.399533202962388145e+00,-6.021689390586069557e+00,2.064862018354265860e+00,1.491374028513029026e+00,-2.965867722240377535e+00,-1.836231702236171603e+00
-5.233167513938981052e-01,1.029334951893776307e+01,-2.151464772447957419e+00,-1.583056241237397854e+00,3.009746512739607915e+00,1.791076352806244554e+00
-1.854846599751317715e+00,-4.642180481276503734e+00,-4.097580026255254193e-02,5.941680646652282016e-01,8.312793113903138575e-02,-1.148460009380534386e+00
7.035512863381541138e-01,2.091995802953147798e+00,-1.533170481039911159e+00,-3.377479597144478762e-01,1.273122258325572353e+00,-3.716705525814455457e-01
-9.757410424705734719e-01,-8.227047760746493132e-01,-1.157771110820313476e+00,3.605964755867272498e-01,7.742048649911543734e-01,-7.653326785102848584e-01
-2.317885861529394909e+00,3.547286908278284301e+00,-2.075554259954367264e+00,-1.422343651611722715e+00,2.500003410696155726e+00,1.313623644385208067e+00
-1.069274856879377289e+00,5.563877845066884653e+00,-2.170979622595444081e+00,-1.698316227099857967e+00,3.367723521236569262e+00,2.153292979036455002e+00
-1.998380862199574448e+00,4.008672370689654763e+00,-2.032269187349512229e+00,-1.484573234904856154e+00,3.201097510801655943e+00,1.322250218243987696e+00
2.061698050975680374e+00,9.665854012519663030e+00,-2.000679515501605277e+00,-1.256296622455336465e+00,1.882093334300561693e+00,8.377723957701199708e-01
2.041965226675175771e+00,-1.798637638435022668e+00,1.178401053616941141e+00,1.023408815240882230e+00,-1.542287709174539501e+00,-1.553971719389004358e+00
-2.348217501948999697e+00,2.441006984150476455e+00,-1.816866543168028647e+00,-1.136063836754979350e+00,1.658691493603406286e+00,5.414145485947997605e-01
1.752548339585836779e+00,5.521352541103067502e+00,-2.032639157058450774e+00,-1.233182276453439030e+00,2.707029164569624058e+00,1.034215823387021560e+00
-3.108723668077906233e+00,-6.105683701090021565e+00,1.350310449512631017e+00,1.515669141948584375e+00,-1.716834349330419451e+00,-1.580421838002249002e+00
-1.872707020787959031e+00,-5.689908661436182236e+00,2.248277854231487627e+00,1.578712349282020977e+00,-3.376830411602030679e+00,-1.893882182987439489e+00
1.050675020464082898e+00,2.447084370910955098e+00,-1.387447992910554095e+00,-3.406936076191022789e-01,1.053993095451755124e+00,-4.249413908485416003e-01
1.527692347474050472e+00,-8.850278213724962484e-01,3.212286210703019229e-03,5.399928041107191490e-01,-4.578622397129850086e-02,-1.059950559986611696e+00
-1.396537554961181371e-01,6.663992366388057143e+00,-2.103606623361929717e+00,-1.526776433661260812e+00,2.316106968905303098e+00,1.545561765349357408e+00
-1.136697326398364627e+00,9.909034241413754440e-01,-1.577796720227009564e+00,-6.599293116254754121e-01,1.472579357780613662e+00,-9.862097622559190535e-02
-7.720559747478805690e-01,2.722169056986881497e+00,-1.892116984185737927e+00,-1.082992762794115604e+00,1.693781304808308796e+00,5.387551335229320282e-01
2.511580356915024126e+00,6.640179197852710047e+00,-2.097205972411776198e+00,-1.496304424551869072e+00,3.029594589097558632e+00,1.428181693006931097e+00
7.969927790159747616e-02,4.490427005584516351e+00,-1.753145851393972610e+00,-8.410700210639238117e-01,1.604205362609607555e+00,2.778653040761168147e-01
2.622830100210759241e+00,-1.414133347976200605e+00,1.287733832551281710e+00,1.044217023853983184e+00,-1.991230914422387865e+00,-1.708975977919162448e+00
3.125069879081863178e+00,-1.779413110770724948e+00,4.747174753214680187e-01,1.001924147727763392e+00,-4.664611168527281748e-01,-1.288766203662660814e+00
3.050135979833763500e+00,8.976543281548680753e+00,-2.110626818677761918e+00,-1.476165413122102699e+00,2.742693525955194112e+00,1.591730438940193171e+00
-4.873447644027883996e-02,5.627146475480333976e+00,-2.104067060197582606e+00,-1.403196963052745883e+00,3.237388172440878620e+00,1.375118998460524988e+00
7.036279289047611130e-01,-2.719686589358171869e+00,1.768074034063698896e+00,2.378917781578429924e+00,-3.365170759685048640e+00,-1.892801763666352111e+00
-2.049809299018729103e+00,-5.243975008127509163e+00,5.608550914967633805e-01,8.045732015799986758e-01,-6.559137497014564389e-01,-1.376952383601369512e+00
3.193317904315797762e+00,-4.070202104114832853e-01,-7.990738317084732367e-01,5.550624965024041346e-01,2.352601802588685231e-01,-9.024656049301885696e-01
3.407673214269430595e+00,-1.515696740281456067e+00,4.512902559195398622e-01,1.233500735522297997e+00,-5.611197913009102756e-01,-1.297152840462840295e+00
2.305651903474171149e+00,5.713203978376850678e+00,-2.041309795649621783e+00,-1.356409739679857340e+00,2.394967222347538893e+00,1.125312456574560249e+00
2.652262178426125772e-01,-2.914332653991858368e+00,1.230019167274817304e+00,1.582496046065917650e+00,-2.264686625620518701e+00,-1.756598975905013127e+00
-2.915236657297917588e+00,-6.260618026820584880e+00,1.547693687470751200e+00,1.086675329340966556e+00,-3.246250283605771170e+00,-1.880602221921889639e+00
-1.302787576986492724e+00,-4.790278613682481534e+00,2.066196307052542203e+00,9.912985825157991648e-01,-2.011530792728718708e+00,-1.704791323834573102e+00
-2.757205855392935945e+00,-6.015221978585909568e+00,1.320397704340704248e+00,1.030343352729559570e+00,-1.951178514447949208e+00,-1.680439988614809810e+00
-2.065639479442908932e+00,-5.011909811938538795e+00,1.102770502477508074e+00,1.158220082217793934e+00,-6.784581315319093697e-01,-1.373109224307003995e+00
-1.221371225814039452e+00,-4.932532143352213794e+00,2.546687009726108286e+00,1.167898486934834335e+00,-2.396739369916184526e+00,-1.707023583399004396e+00
1.126291078583108174e-02,-2.834126072551634401e+00,1.313578384076908412e+00,1.017730757332820257e+00,-2.675949908680193889e+00,-1.801087877076190225e+00
2.648231276676398238e+00,4.104532139225861798e+00,-1.488408622358194933e+00,-5.239821897707380716e-01,1.236342766274288962e+00,-3.457156124431695621e-01
-1.672937396472097049e+00,-4.322781432471967555e+00,-2.984204421398645724e-01,5.416070557185448386e-01,-3.310634338238216401e-02,-1.043376163855339600e+00
2.109574078700089395e-01,6.042871506033932860e+00,-2.095244496151156266e+00,-1.458199028462154212e+00,3.473514869415255113e+00,1.508575438949325109e+00
2.407038494818163343e+00,-1.892310076881531300e+00,-6.693381200275140552e-02,9.445752509285327836e-01,-3.347771656120350769e-01,-1.210043075985318017e+00
-2.544048595167683668e+00,-5.995776037103660805e+00,1.509797477614811090e+00,1.674710038974055903e+00,-2.396022409117239516e+00,-1.759458564481864995e+00
-6.984319279749033882e-01,6.289642661488082709e+00,-2.103412259575581089e+00,-1.440957847634360300e+00,2.173962234950077566e+00,1.384295568775765872e+00
4.793970058905814291e-01,1.062634071194421459e+01,-1.976935342190022871e+00,-1.164206732006754397e+00,2.036584944314253853e+00,7.536977733256700063e-01
-2.197711512079609353e+00,5.514075889330408486e+00,-2.114301701626446484e+00,-1.440447816172532258e+00,2.658815239228657035e+00,1.492069292139411862e+00
-3.403988466948780545e+00,4.070757340689567627e+00,-2.142580591354886099e+00,-1.573905392940402326e+00,2.966040910676545295e+00,1.739249418013646853e+00
6.495233902334085485e-01,-1.216644638068586026e+00,-7.872180402478310413e-01,6.039651431641470669e-01,4.556678189184166783e-01,-9.094417138762214137e-01
-3.389993375371292750e+00,-6.147394434433510746e+00,1.322930964208266280e+00,1.168837920472175052e+00,-1.608290578880588573e+00,-1.564804281412515818e+00
6.019560650048507711e-01,-1.671859345381173867e+00,1.537356843742918366e+00,1.863969432107741353e+00,-2.044227700175351270e+00,-1.703747782768252783e+00
-6.393596907899272708e-01,-3.697454414275056944e+00,2.240076421010102958e+00,1.140050156755489486e+00,-1.973187817463588845e+00,-1.696322008551285565e+00
-1.899632406849065536e+00,-5.697438292331475473e+00,2.262397396471103050e+00,1.190801478691209336e+00,-2.540350166983336599e+00,-1.755214152463044464e+00
-2.170813834904949058e+00,2.897406061630864116e+00,-2.062353730952837250e+00,-1.437077684962393187e+00,3.020828883311128976e+00,1.236208826554374030e+00
2.893120439753081641e+00,5.857020176803377609e+00,-1.920200549009500879e+00,-9.509330648135211339e-01,1.725130398895504236e+00,5.507230370406057673e-01
6.315426031968742748e-01,-2.738828806121905490e+00,1.803352323026208071e+00,9.787430367085655503e-01,-1.764914778951334640e+00,-1.663753186241690551e+00
-2.301639569032362331e+00,-5.814943175587354851e+00,1.589088623648599707e+00,1.478655688038303495e+00,-2.405839879504558798e+00,-1.777459344867895474e+00
1.501321344184501250e+00,-2.165838317386660883e+00,1.768142370472410407e+00,1.797854546404438203e+00,-2.860124918280157136e+00,-1.834723812911866370e+00
-1.830877587949877316e+00,-5.143566567268232248e+00,1.128673167191410975e+00,1.679293013382550548e+00,-1.287928935601015290e+00,-1.512265503466633909e+00
2.952636002745763655e+00,-1.296273505195495668e+00,8.637658540158557052e-01,9.408839740115967354e-01,-1.312087705874104948e+00,-1.545828847872156020e+00
