-1.410028496604019299e+00,-9.892301674020442803e-01,-1.117470797520283998e+00,1.789736405602088354e+00,-3.446119745291255754e+00,-2.713484220434363436e+00
1.667201090930043428e+00,1.739526983954318595e+00,7.536006858153783128e-01,-1.132125276068999042e+00,5.174101912438717754e+00,4.884643262008155240e+00
4.244709061666771532e-01,3.355148710421940628e+00,-3.369626247528109131e-01,3.704126914986982655e-02,9.994842885970791624e-01,7.080680095077525493e+00
-1.057103589373337371e+00,1.538855199450630984e+00,-2.963066516872523870e+00,2.011197912334137250e+00,-2.611859776897488494e+00,1.870941402751769678e+00
2.238385163679410539e+00,2.170721845083614099e-01,-3.369031435405670294e+00,3.476969716480974526e+00,1.880731522090408891e-01,1.656811221609348017e+00
4.503842287348529538e-01,-5.804786273942887931e-01,-6.564382831248251060e-01,1.510539286368802081e+00,-1.811682843375774510e-01,2.117335162868741349e+00
-3.360004165329044667e-01,-1.171048981416887180e+00,3.226696628581212423e+00,-8.643633490343840542e-01,4.942579142231340761e+00,-2.073714382424533542e-01
2.996339627082202028e+00,-2.987510419045975141e+00,4.774114968463894826e+00,-1.412788760836869884e+00,4.251888674679817903e+00,1.275771203411057098e+00
2.432927521773473600e+00,-9.142193927986346225e-01,2.172436189182624489e+00,-1.841170814576973846e+00,4.272749601492543015e+00,2.038158847369465398e+00
-2.739466569793630235e+00,1.796833858324508704e+00,8.823113583670290083e-01,-1.896180318287666644e+00,-1.101770948490675417e-01,-9.107844081768621258e-01
-3.199374058038046975e+00,1.876602815286990911e+00,3.134008219758286362e-01,-2.242132605781097521e+00,3.935667486032132789e-01,-5.859630399219601937e-01
1.649503453338757808e+00,-7.097003371738406230e-01,-1.805845292740930752e+00,2.842357629444224543e+00,1.185920288805894618e+00,2.415379606576220084e+00
6.859363196019678810e-01,1.423630349361932446e+00,-1.028929177511351156e+00,1.011444811159279311e+00,9.670044287007369954e-01,3.594942370996760062e+00
-3.193311383215378108e-01,2.105334958231519060e+00,4.716417507145940213e-01,-2.444573312554725764e+00,3.209088659927539666e+00,3.162841788540356802e+00
-1.932704361255227710e+00,-4.438506059318148012e-01,-1.388340849863661353e+00,1.503978715655584608e+00,-3.722737320695504337e+00,-3.059170333108867990e+00
-4.425567733208657373e-01,-2.475954929559995854e-01,7.330749384457252438e-02,9.315617264520374974e-01,-1.040017628084609180e+00,7.794622794845302849e-01
2.367121251778320890e+00,6.063358091240376169e-01,-3.438500114411181308e+00,3.130808840425982176e+00,1.613924182367858506e+00,2.771843590293438631e+00
-2.553796673765823755e+00,-1.774868235686426932e+00,2.070925307377841751e+00,1.111451457764002448e+00,-3.864794346506414069e+00,-3.898053368335587798e+00
3.892619473813936359e-01,3.092902380992426536e+00,-2.631760752876461940e+00,1.690144099648638765e+00,2.405057511630170897e-02,6.367800219400859163e+00
-2.163652571126235991e+00,-1.284129154137102269e+00,-1.157625592480496568e+00,3.201072312914719831e+00,-4.137039527386498605e+00,-3.591525279692547645e+00
3.300249137704414082e+00,-2.434457373988217377e+00,5.746174490108355570e+00,4.265655840994986292e-02,1.410248750405750373e+00,1.122452392361528606e+00
2.466298217346357013e+00,-3.366011391501504413e-01,-2.899702913665695991e+00,3.388720379898199297e+00,3.806969573673179563e-01,1.697910776704442792e+00
-1.931713310058935651e+00,1.952886098978297014e+00,1.050241814060388634e+00,-6.020707279130634859e-01,-4.436157563069215160e-01,-2.075729165744781002e-01
1.326361187940302777e+00,-2.815558038102865535e+00,3.175742329297359667e+00,1.115834299523561945e+00,3.359687259551524807e-01,-8.252170743202869030e-02
-1.873903999549264787e+00,-1.518255485198394261e+00,-8.504308484332575580e-01,2.691325908674524925e+00,-3.796063384873481272e+00,-3.440242336583065441e+00
-3.406787037515261574e+00,-2.769527472613385832e+00,3.968513116548960440e+00,-8.687630169489848342e-01,-4.886307124682264247e-01,-4.311821282231761643e+00
-2.610109821578129541e+00,8.611402934722480751e-01,3.653694254798760255e-02,-2.049543462173923913e-01,-2.583786124727358136e+00,-2.631848619720988047e+00
-3.353875598284649762e+00,-1.573255716992768116e+00,3.348904150871554464e+00,-1.020640418981052733e+00,-3.349013350205591877e-01,-4.147853411798299916e+00
2.271284505293242439e+00,1.886918043736401707e+00,-1.925268200192575607e+00,1.382788833974211151e+00,1.457971565312765394e+00,3.947846040874446238e+00
-6.041172338937386144e-01,-3.098397302072450010e+00,4.797067183483560981e+00,3.056234846943710615e-01,-8.075214775918192478e-01,-1.256080228179827785e-01
-2.067053095890607928e+00,-7.779026679253693288e-01,1.757144650111865047e+00,-8.355706284374697645e-01,-1.841622757971845270e-01,-3.103798106686329827e+00
-2.566080489401283415e+00,7.367151672904341808e-01,-2.996257423052741231e+00,2.317860722602189227e+00,-4.204390999936453710e+00,-2.649147191731274553e+00
-4.375236870535479383e-01,1.389055593271756095e+00,-7.402245179956760124e-01,8.432084978872360637e-01,-9.749432590325650683e-01,2.389975574844229733e+00
-2.066709566969368694e+00,-2.826224170201858676e+00,2.455600328310867941e-01,3.161761118642581359e+00,-3.995367387326564046e+00,-3.796499314209015097e+00
1.296217796713566628e+00,1.359807327042970471e+00,-2.920201965923775678e+00,2.027383309322876137e+00,1.266291022454286708e+00,3.657615677077472149e+00
9.540116407334142679e-01,2.272445219537351235e+00,7.785242232387638017e-01,-1.494957254072239117e+00,7.465920428370303341e+00,3.729724509310339720e+00
-2.034254947116214574e+00,1.342112824851999342e+00,4.129893002492502907e-01,-8.984659096601586015e-01,-4.877510423056924949e-01,-9.112314353956185720e-01
1.426173304153774524e+00,-2.166333493428762580e-01,1.457150912741882021e+00,-3.257006266952533480e-01,5.833011203184748084e+00,6.520835455978936102e-01
3.559286961418735018e-01,-1.835123937019509377e-01,-7.530576277444578359e-03,1.174368394624165646e+00,5.027547385942041647e-01,5.700534435128821187e-01
-1.015828886425502731e+00,2.978095039127238053e+00,8.779166184395918726e-02,-1.996113513552346230e+00,2.055754216029322734e+00,4.337068027088447408e+00
-2.152812184218148239e+00,2.084218700742278330e+00,-1.448821223900205180e-01,7.448646961117804111e-01,-3.212247193976930149e+00,2.313637136979094233e-01
-1.615322248026589413e-01,6.785225135791526085e-01,7.241368682131287260e-01,-3.212713467328281336e+00,3.852037257375425572e+00,2.358387789054373407e+00
4.802621679449967651e-01,-2.702537503398509955e-01,1.220604006346497794e+00,-8.882402804051636735e-01,3.222194853599686493e+00,6.162368239709166140e-01
-2.340294857799607442e-01,3.142775027093141382e+00,1.988838438452525947e-01,-4.079177824086732684e-01,2.650383524913732636e+00,5.609009528766254249e+00
2.185191742847824692e+00,9.340761351436048798e-01,-3.191353812422377256e+00,2.598914124733344266e+00,1.356014104861014591e+00,2.025134505248691319e+00
-7.970222371548363327e-02,2.035951988762034759e+00,-3.793115400715530328e+00,3.092659214205195184e+00,-7.971525142819222420e-01,6.298593208717252701e+00
-2.746227107270270196e+00,-1.063889396712330626e+00,1.565035018119626198e+00,6.555806628357272459e-01,-3.609683168629961969e+00,-3.826740859973439157e+00
-1.715942726826162001e+00,3.065847843245097515e+00,1.699987840554091578e+00,-2.201629290616542001e+00,8.239120842625955454e-01,7.988629238687914302e-01
-2.969362271463316105e-01,-1.240279735707946251e+00,3.978288488358106001e+00,-2.870681485728341364e+00,4.515803211082615398e+00,5.456825800768125845e-01
3.371620133677717845e+00,-1.983697399309586551e+00,3.162954752953920146e+00,-1.600795512317858993e+00,7.882295229150651394e+00,1.280039675160468793e+00
2.845600711480583911e+00,-3.447319432373032289e+00,3.677381177336629836e+00,5.955622622919856113e-01,1.249819268694819963e+00,2.733851279520953248e-02
3.462329412210803703e+00,-1.588697371412515658e+00,-3.261672600534558653e-01,2.804839069952004493e+00,1.124776233406053816e+00,4.972253715713409461e-01
-5.582300929565007230e-01,-2.755697199373818851e+00,1.565330724177371735e-01,3.302226373510176671e+00,-1.273186544772798356e+00,-9.462859892831032571e-02
-1.112561192618573003e+00,1.422300902780690102e+00,-2.568850248223186750e+00,1.994576404829772720e+00,-3.091172842907918383e+00,1.160932262278882465e+00
-1.131513946102687740e+00,-2.648937115671067488e+00,4.446369910145291371e+00,-3.021911938082848081e+00,2.970163967573033581e+00,-1.989424982172855128e+00
-9.729298803381660754e-01,1.234353712221457400e+00,6.207798241237654224e-01,-1.657535283952687344e+00,1.729669966132870940e+00,1.454779767581736216e+00
1.232182067303540407e+00,3.052358663173635023e+00,4.023635397233709665e-01,-2.870448654191791960e+00,4.986656932507641748e+00,4.771400048444204067e+00
2.028653180446487347e+00,-3.980375395739321753e-01,-1.951635297582582806e+00,1.911997872408838006e+00,2.354027346590396030e-01,1.443359002054977580e+00
3.360166772649653133e-01,2.338028733669500703e+00,-2.278003646007442651e-02,-6.643733608276551905e-01,4.506903571413728216e+00,4.428903382410937617e+00
1.997791992462612853e+00,-1.202914958141485080e+00,3.947899323792788184e+00,-7.462491420867114478e-01,3.426703701892553688e+00,1.264552035694566978e+00
-1.994953439335591661e-01,3.428181452457462086e+00,-4.094447421568819578e+00,3.443705352053166635e+00,-7.133248160426977069e-01,5.957905042972859277e+00
3.304400050340205119e+00,1.599067414754093086e+00,3.713714833130088988e-01,-2.228677515281750843e+00,5.101438847860417347e+00,4.617014321413286382e+00
-2.374194802906359758e+00,2.019397439285087970e+00,-3.320248354643325683e+00,2.350972444977639242e+00,-4.165321124089651939e+00,-2.630007278656687486e-01
-2.079088293974121537e+00,-3.598488462589077841e-01,-2.586009099705245617e+00,2.715646517404033844e+00,-4.094713065054687462e+00,-3.276076571492402945e+00
-1.875249340066388104e+00,2.862234084549462487e+00,-4.825289666516668907e-01,8.196520657781531938e-01,-3.473282882728935483e+00,1.009432312636415752e+00
-1.293831129517988288e+00,2.974621232906194734e+00,9.057665785727297969e-01,-1.543435282766675964e+00,8.093662934372443107e-01,1.596640609653044329e+00
-1.726674863794501080e+00,-3.954743039015884420e-03,8.017413040638848853e-01,-1.440939568722853004e+00,1.221732392975025228e+00,-2.883252213388378227e+00
4.353839145972293601e-01,2.705929297784285481e+00,-3.741548210600186941e+00,2.751137309186065139e+00,-2.950106246777670638e-01,5.905062309222631534e+00
