-5.307691868084853937e-01,-1.468551895186907208e+00,2.828392427751602156e+00,1.286472154050132488e+00,6.958357283647181646e+00,-1.205345402634213858e+00
1.650433451070513868e+00,2.448084407097274262e+00,-2.055549775417412572e+00,3.734926966706095808e+00,9.755399459928246753e-01,9.344947532517817734e-01
1.945132483559397940e+00,2.240357560979056029e+00,1.055399123329765487e-01,4.807944597727731306e+00,3.483984117514642875e+00,1.454032119019008196e+00
-1.427759576591743240e+00,2.496599307120411115e+00,-1.613904317107647479e+00,-7.867618702135581454e-01,-2.226589441893243038e+00,-1.552065470393899416e+00
5.568898420480339340e-01,-1.088258514003416666e+00,2.388703346962040008e+00,2.972009365710427176e+00,6.325632445318477792e+00,-6.770264832828956081e-01
3.126873097681698965e+00,2.607973576277007766e+00,-3.403575293914859579e+00,5.656353956897481439e+00,1.539837518850430520e+00,2.399599771665869241e+00
-6.739296626578870075e-01,1.816034695749309202e+00,9.420790645857568535e-01,8.077603571777168812e-01,1.955030987118602237e+00,-1.236433111750773639e+00
-2.284758673041677568e+00,-1.404850405881847841e+00,2.750919102590955845e+00,-1.992292353099882840e+00,-5.301401951559321368e-01,-1.754999297778412348e+00
2.409300940542418168e+00,-1.811317061212232682e+00,3.386559859707485742e+00,4.307717122688220712e+00,5.423337839069385602e+00,1.537761016360199351e+00
2.724673600508733529e+00,1.859742671781858814e+00,1.094113306069257163e+00,4.297894535827040841e+00,2.702212892872644989e+00,2.422228616226724363e+00
-2.541156328454915236e+00,2.548582294642173895e+00,-1.041248943340388866e+00,-2.088369841731732013e+00,-3.939419149682032550e+00,-1.801939513086169509e+00
-2.643096425994877041e+00,1.650484239651458740e+00,9.715774827698711036e-01,-2.198275257501388413e+00,-2.639527373831964674e+00,-1.823030271251742551e+00
1.991285681083381220e-01,2.130745133652230727e+00,9.117659127410995268e-01,4.139300083145867504e+00,1.650992696001808646e+00,-9.600005504993183170e-01
-7.785157041065491335e-01,2.371167532266877043e+00,-2.215755867423774284e-01,6.103329320136313685e-01,1.369848079938783325e+00,-1.211951605098796847e+00
-2.071900530983759481e+00,-9.951958047981372957e-01,2.424577058576347532e+00,-1.638330083911144541e+00,-5.727038088487547141e-01,-1.680128447772606837e+00
-3.199481400856853952e-01,1.278152292396630862e+00,1.460996985884120747e+00,1.945696344298983416e+00,5.018108434785094829e+00,-1.116023537726548609e+00
-3.084066028579609764e+00,-1.134639155577323200e+00,2.504378563674440450e+00,-2.462591343386102860e+00,-4.236346631879343017e-01,-1.880127028174824133e+00
-1.964289052472141250e-01,-5.836944230740210848e-01,2.147788862989433056e+00,2.097892644858880384e+00,3.294487401528150006e+00,-9.540088238463622083e-01
2.134021335061478730e+00,2.146689885039767098e+00,-1.376228584558467638e-01,6.128247372385189351e+00,1.773183823510578350e+00,1.147415026119107617e+00
5.631156122749212400e-01,3.066201644401933102e+00,-8.834702302921764172e-01,4.017885153542325227e+00,7.788172018483598968e-01,-2.950385552373357423e-01
2.440837573773351643e+00,2.563908124582449766e+00,-5.911036573006396289e-01,4.455591091021406491e+00,2.002779471655811605e+00,1.434312287813767961e+00
-2.481259708364431216e+00,-1.625780095870624331e+00,3.010229358934174648e+00,-1.986496829100682593e+00,-4.701130719512860434e-01,-1.799112999504082877e+00
-3.288062387837860534e+00,2.683542726175252469e+00,-4.753303920038787211e-01,-2.554995166665285922e+00,-4.127705230751148591e+00,-1.913453182946756703e+00
-1.987791621445623491e+00,2.715617105873875392e+00,-2.335663035750876748e+00,-1.444394217864277241e+00,-3.708511022684225278e+00,-1.680411683308757231e+00
-2.367731472299387629e+00,2.163605632271197621e+00,-7.113718067848369131e-01,-1.893486316776274769e+00,-3.564840665783060913e+00,-1.738535434120943357e+00
1.030508964826316820e+00,2.139491812386438152e+00,-2.889779899124107487e-01,3.826917800494413768e+00,1.776827188195305940e+00,-1.725901277865602990e-01
2.924951534989329360e+00,-1.524420427867332561e+00,2.956538643925262555e+00,5.042678115646439529e+00,9.558675404721942215e+00,2.206048328570286987e+00
-3.395932012997800342e+00,-8.722058649904864680e-01,2.404107322152733595e+00,-2.596348732777526536e+00,-7.429398593209336488e-01,-1.924163869969494511e+00
7.070524228776537967e-01,2.732910528860055699e+00,-4.050218322414003147e-01,3.781059606605577716e+00,2.163903672415469881e+00,-5.162292388729086134e-01
2.748068419612321733e+00,3.070877264171666177e+00,-2.276734304357846295e+00,4.098630866724668032e+00,1.046140040955932493e+00,2.041541063158382130e+00
4.691491360519606246e-02,2.827835158581660124e+00,-3.093174758423210324e+00,3.063844930597645622e+00,6.209752407539685937e-01,-9.037810231033451824e-01
-1.762290856014084861e+00,2.917965489652678546e+00,-4.122726874080906434e-01,-1.543403726657462061e+00,-3.109962272639106295e+00,-1.667700827629576610e+00
-2.251332244938514915e+00,5.403302986526965501e-01,1.865021728047635996e+00,-1.959822550413425235e+00,-1.016152850685329678e+00,-1.753667456646250677e+00
2.077345650092984108e+00,-1.545979349928735314e+00,2.972581926811074915e+00,4.095970384712606993e+00,4.655919664047600826e+00,9.758279404034677640e-01
-3.832544712621430705e-01,2.026000793346392825e+00,3.120554163041622253e-01,2.273880083467740398e+00,2.321802004205631764e+00,-1.101887419647752386e+00
-2.568922573396347886e+00,2.092820637618448387e+00,3.734176202300432124e-02,-2.177452017028253195e+00,-3.647783284353570910e+00,-1.801644418990988594e+00
-2.970098697664813603e+00,-1.177270316106900472e+00,2.481363307297100640e+00,-2.421151530119113104e+00,-6.259397221637934550e-01,-1.869957035797529254e+00
1.802121842710078248e+00,3.051186225004301811e+00,1.040306326603763765e+00,4.143562792593865396e+00,3.025321399744350437e+00,7.496917138312356732e-01
2.048384924127018003e-01,2.027911502185753001e+00,3.907153747143516931e-01,3.180048930122147510e+00,2.441889345951170576e+00,-9.328550421706662821e-01
1.388971025302820017e+00,2.522358989027891685e+00,-2.253066904364158685e+00,4.017910250044101517e+00,2.064556496936187369e+00,8.660905979759715434e-01
1.035441904892977050e+00,4.213016847693447531e+00,-1.187261092485965452e+00,3.551980044459243313e+00,1.698503516582642536e+00,1.989865982627314345e-01
-1.483445522370428371e+00,2.103514154790587565e+00,-4.453252288306308593e-01,-5.480727005654831840e-01,-2.272242717516475885e+00,-1.490874655156130713e+00
-5.318390279082993999e-01,1.919564243432392847e-01,1.886770806945603951e+00,1.203833383200509033e+00,3.547173058964963488e+00,-1.191113868498916428e+00
1.615746328363996120e-01,1.456916984640070689e+00,1.604381703061152464e+00,3.697186056072401694e+00,5.387277629981449323e+00,-9.926915277148472549e-01
-1.851218844542718456e+00,1.323150795232878707e+00,1.320627220063434137e+00,-1.472418989330469996e+00,-1.583866164740008298e+00,-1.685183528875545456e+00
-1.549284386964573601e+00,3.257580688775551181e+00,-3.379236948996374501e+00,-1.180361261276538398e+00,-2.932502694517716613e+00,-1.601913221517794250e+00
-2.863521088765978995e-01,2.105251697386868681e+00,5.128768910990402219e-01,2.251248912355066967e+00,3.778024188585079823e+00,-1.185404977624801681e+00
-1.180281282690658351e-01,4.211875813249823963e+00,-1.348643339011974085e+00,2.810152240749641983e+00,1.498131458037929464e+00,-1.088383856348900780e+00
2.087995600177255717e+00,1.668779803092189429e+00,8.893477096950022087e-01,4.542864311351941353e+00,2.303519232363655078e+00,1.634897078117638625e+00
3.008578517165277688e+00,8.990911549085729426e-01,1.749861600691995811e+00,5.573394839183617222e+00,3.862904225811544912e+00,1.493250088531334452e+00
-3.461602571478202606e+00,2.362631715009853028e+00,-3.043250190859737359e+00,-2.631056476510714504e+00,-4.678603079103260676e+00,-1.936381722853191212e+00
6.445124872717045150e-01,2.301457654479386328e+00,6.176016239229245031e-01,4.710928233393902431e+00,2.316181544729815300e+00,-5.485181228760998007e-01
3.388268129569735443e+00,2.025060253100542162e+00,5.352517384931472222e-01,5.717670317293112703e+00,2.644925710154603760e+00,1.911103379213688225e+00
-1.689857748429532958e+00,-8.580663346101540245e-01,2.365925120930048919e+00,-1.304881011125891943e+00,9.069193200427722035e-01,-1.654236576373665946e+00
-4.830276938934900954e-01,2.971620549907910913e+00,-2.123392538202999003e+00,1.434947723674465880e+00,1.964577099844108665e-01,-1.211870755067706584e+00
-3.194813686390443053e+00,2.423182161783629773e+00,-3.327409036706000744e+00,-2.493191430114519935e+00,-4.608832546617102288e+00,-1.896287549655210514e+00
1.651167999219582683e+00,1.174137791276048226e+00,1.498540556866902129e+00,4.770049198133904156e+00,3.337081266514435818e+00,6.754672324529256144e-01
-1.316880706668175804e+00,2.566796303485923136e+00,-1.413361862782319012e+00,-4.472548674874112784e-01,-2.009707727201714533e+00,-1.453638322238382852e+00
1.877252073273107946e+00,2.073431571646394023e+00,2.352985356108652226e-01,4.003309569194220430e+00,1.714843842461788448e+00,1.310018422999643217e+00
-1.902516156673564440e+00,-1.123019129404680738e+00,2.411420024103158255e+00,-1.500018857528224281e+00,2.814571457167726054e-01,-1.628353711410557514e+00
3.399325386847920072e+00,7.340380193268621900e-01,1.686528755021519999e+00,6.389464741430614048e+00,4.024393137465758663e+00,1.807656456819623170e+00
1.313920300280006614e+00,3.199667070103970445e+00,-2.855474736659292745e+00,5.192092463617434817e+00,8.668452799705090861e-01,4.866795174926279444e-01
-2.317637892803146915e+00,2.330612152779079516e+00,-2.446473156839604091e+00,-1.931697438872407746e+00,-4.106108148571252059e+00,-1.756081127650849449e+00
7.255947539599771900e-01,1.767754675892012184e+00,1.474976160544149373e+00,3.397219630803482993e+00,3.952152611694404793e+00,-1.267880444315865329e-01
-3.438903766531143269e+00,2.458888080836326484e+00,-3.124853674084789645e+00,-2.621880076570490825e+00,-4.678819412305618819e+00,-1.933760943655933540e+00
1.418290390235421583e-02,1.421124831580433900e+00,1.272341387379760214e+00,2.343739617563053379e+00,3.437049030643589020e+00,-9.693301552074470306e-01
-1.935604353050162540e+00,2.690096377728113719e+00,-1.080922540071268756e+00,-1.533030803514480622e+00,-3.326141840218878265e+00,-1.698404168504356049e+00
-4.779119204392148212e-01,1.977380965643295019e+00,5.713177315144468693e-01,1.984718524392987460e+00,2.228155255727778616e+00,-1.079780656257464777e+00
-2.203803033989061966e+00,2.357543525691543795e+00,-9.391117870128606882e-02,-1.915184616701183895e+00,-3.312133274834053509e+00,-1.758982669632611406e+00
1.614959138338277533e+00,1.933035424653140932e+00,1.398176297923852118e+00,5.074828574382331148e+00,4.716334245572741501e+00,8.689664919316660852e-01
-8.662270894024945989e-01,3.221898693183626428e+00,-5.157349921870371112e-01,3.275156712254502223e-01,3.411110881621898239e-01,-1.296534655821247384e+00
3.491800241944122085e+00,3.443333957653033295e+00,-1.180292888426665687e+00,6.359792008505027461e+00,1.547227969874927833e+00,3.052373266344483582e+00
-1.052148340603976440e+00,2.571781329717262032e+00,-2.879368187139929258e+00,-1.619198974850584172e-01,-8.292933999931042521e-01,-1.475638733964022675e+00
3.967514634278672681e-01,1.986465104357049594e+00,7.147135285456158726e-01,2.671563613653704206e+00,1.883815142573133539e+00,-7.860188702845624098e-01
4.218051780321552258e-01,3.048157652075604851e+00,-1.282381905150619783e+00,3.672597753697871337e+00,1.052007511185456323e+00,-7.640222336690536409e-01
-3.141883519577593820e+00,-7.696011179031859994e-02,1.949696695757006992e+00,-2.468487311086173808e+00,-1.049033204620524629e+00,-1.882991197188766730e+00
-2.133437877559944518e+00,-7.628593237207155209e-01,2.191871123995257520e+00,-1.561999400275700056e+00,1.366867285720747560e-01,-1.731022229649301192e+00
7.769494879743277238e-01,4.125019253064311719e+00,-2.440452415205476289e+00,3.472735911784087470e+00,1.677975528889989132e+00,-4.902419694393718164e-01
1.450715571995972120e+00,-1.578398856579893650e+00,3.045298024973804196e+00,4.987629735556239119e+00,6.276635583650926442e+00,6.479273983257785030e-01
-3.058634549951086967e-01,-1.718323607940931863e+00,3.186345751005261739e+00,2.048605048537507134e+00,4.608300505483328813e+00,-1.156446415879683887e+00
-3.322145227251498412e+00,1.896081322293964755e+00,5.238651900082604840e-01,-2.579151878715409740e+00,-3.518467498740696087e+00,-1.920430091130210570e+00
3.085571938258638625e+00,3.048346032634947633e+00,-3.658846356928879828e-02,4.948603247523731596e+00,2.388697859133465773e+00,1.889334162125032135e+00
6.513462687557414199e-02,2.454741997096714812e+00,-1.370998911564541345e+00,3.354574468208365801e+00,1.063729676865363238e+00,-1.039495412270380115e+00
-1.930644813874805354e+00,2.945767447983695053e+00,-9.511916729500411449e-01,-1.443648126343748173e+00,-3.371716023750856550e+00,-1.677635601867986770e+00
-2.493496728509019711e+00,-7.206819921053069233e-01,2.262641684825707600e+00,-1.976005094974294662e+00,-7.215023255068204744e-01,-1.778250798436148417e+00
7.446966602817628456e-02,2.334328839517833210e+00,-2.453364693502269045e+00,3.809541947109583049e+00,7.678819416397382192e-01,-1.047043683378927170e+00
2.145626542522767188e+00,3.455759277810491525e+00,-2.014681436635744394e+00,4.342844177452672483e+00,1.096412119122308404e+00,1.080568446298646679e+00
-2.341828035556359211e-01,3.486631948006690962e+00,-8.341258960318382876e-01,1.986306212688348616e+00,1.942062149907947122e+00,-1.023688602871727360e+00
1.650710844034409597e+00,3.147123869669368190e+00,-1.725292337484117144e+00,3.753985962980450175e+00,1.214516751627593871e+00,1.012300647645165919e+00
-2.754523643696513702e-01,2.766127715709502777e+00,-7.034023519542795810e-01,2.293666294057577826e+00,1.930191038633692235e+00,-1.090019949674627897e+00
3.086258475767229115e+00,3.939983985547893530e-01,1.863647001935859748e+00,4.614528003523825639e+00,4.034634535097973540e+00,1.995255458043726726e+00
-1.021345667215962649e+00,2.989403383345195842e+00,-5.047862419079542917e-01,-9.926909608761430581e-02,-5.103329291708660342e-01,-1.481693001401126475e+00
2.450033157523336946e+00,-1.170400552086695578e-01,2.135141012397316906e+00,5.954186405238724333e+00,4.283005382863076527e+00,1.130117383732365921e+00
7.404786979382294021e-01,2.505823405161881290e+00,4.220253437559842169e-01,3.309370797494228800e+00,3.053865554168228691e+00,-4.438815179530055666e-01
-1.420900863617492682e+00,2.462996021016813586e+00,-3.428464499220269079e+00,-9.853809875674597318e-01,-2.505781639953005957e+00,-1.589105412968609077e+00
-1.315751914131138900e+00,2.581612733328336073e+00,-8.028766721622266900e-01,-2.768582559132438115e-01,-1.833957530054302953e+00,-1.456344052497883901e+00
2.019762515901217803e+00,2.084187143909003392e+00,-1.866944097321812102e-01,6.475840502047171654e+00,1.972240422678895655e+00,8.420370955495380949e-01
9.236862739023674607e-01,1.905101017718632939e+00,4.786358072027283583e-01,3.254803392904695336e+00,1.869451504470329262e+00,-3.674489633717979986e-01
1.463093256798750907e-01,2.942737044070810271e+00,-3.145368523328776256e+00,2.744754860104698935e+00,6.825359078354854558e-01,-8.676748131384585117e-01
1.003710883803464959e+00,-4.015338796898788032e-01,2.067813487665720373e+00,4.578083179373356515e+00,3.773146720164691992e+00,6.135211563216286246e-02
4.099105791322039671e-01,3.271450935341393862e+00,-3.256578078311529012e+00,3.867959519976743810e+00,4.812450218984025696e-01,-5.996101157609061705e-01
2.628549778025957906e+00,3.686355571096781247e+00,-1.765299923872635457e+00,5.211914977198047083e+00,1.045824577812167977e+00,1.620090385822982260e+00
-3.379452229037470889e+00,-1.127505103953719168e+00,2.505190210440970233e+00,-2.596517353989220567e+00,-2.969315260955229796e-01,-1.925939745060653463e+00
-1.632588332320573876e+00,1.854657706415648200e+00,1.432763000044569246e+00,-9.430955449302311777e-01,-8.020329997036599323e-01,-1.605200166333573319e+00
3.386537426761626612e-01,2.443040516821036512e+00,1.146368081153287477e+00,3.702545313391312654e+00,2.507532932343685239e+00,-4.726885583751932463e-01
2.509815662683366533e+00,2.892502347679880348e+00,-1.436641322341497329e+00,5.687146318700438741e+00,9.761067567916966725e-01,1.261858858881076850e+00
-2.465277307555462372e+00,2.189971511108975477e+00,-4.046924418573549787e-02,-2.020482138674193351e+00,-3.290284480901560116e+00,-1.785646454902698910e+00
-5.801508154937589090e-01,-1.790062995679431168e+00,3.336446737608910418e+00,1.464781744847753142e+00,3.829078030457902404e+00,-1.334190306833913597e+00
-1.881848160896389954e+00,7.996716022126634238e-01,1.616954016627782487e+00,-1.491374248247766099e+00,-7.410570588014815385e-01,-1.656704197866764705e+00
-2.655665516755818523e+00,1.297443089667171534e-01,1.865487878583709680e+00,-2.176636843627587581e+00,-4.349688233704060991e-01,-1.799387898956589238e+00
3.133425116378860231e+00,2.168406091317812034e+00,-3.594109868835486665e-01,7.713609775613250896e+00,2.559830572005801663e+00,2.095339768251405665e+00
-7.499227786583819721e-01,-3.613919185599240302e-01,2.090692880650561136e+00,1.567933774071629816e-01,5.953362686659559699e+00,-1.417575836997919447e+00
4.753278827216282920e-01,2.948736479520450260e+00,-5.021515592156928776e-01,4.220987952351667793e+00,1.000387129072636050e+00,-6.947506989109980546e-01
9.623088518775340106e-01,2.786342630618390714e+00,-2.962171785563051163e+00,3.391882967039689056e+00,1.296115792015117396e+00,-1.836082473191696096e-01
1.596526169172246767e+00,1.395214806978345434e+00,1.301146227738202654e+00,3.845198594210096577e+00,2.641198117895367847e+00,7.860600427102578669e-01
3.019860710504170598e+00,-7.850609316342420652e-01,2.196929219443131132e+00,4.929507333376982103e+00,5.181326566267673073e+00,1.909280651661490413e+00
6.110346180810086736e-01,3.295628964493769963e+00,-3.438327361126188642e+00,3.466008291363375626e+00,1.227942488583350311e+00,-6.191271490927371390e-01
8.785273550967813705e-01,1.841291201140345724e+00,5.732819699374713807e-01,4.904886841337794401e+00,2.362522866034376889e+00,-3.620402996083277869e-01
1.712102639282760741e+00,2.320701696254367175e+00,1.251033112287349702e+00,3.916370615261686616e+00,3.532522670104529361e+00,7.164996131825556169e-01
1.103513128454153502e+00,3.639601460593097748e+00,-1.184876977159165179e+00,3.718457398665278468e+00,2.185236670335194198e+00,-9.770738565209116655e-02
1.485032448454797205e+00,4.317815428100031383e+00,-1.504989351103630302e+00,3.980275806223723567e+00,1.427748833922133365e+00,3.912179225602512300e-01
-3.336666367628873253e+00,2.265548662122189416e+00,-1.600703863654652892e+00,-2.585130524884193370e+00,-4.457871470540498926e+00,-1.922672350064156710e+00
