-3.225802333585005677e+00,-1.714904840851518841e+00,1.848818622124154487e+00,7.590383482883318322e-01,-1.557956080164640156e+00,1.919523447699198915e+00
6.409521529827510555e+00,1.519944149223965812e+00,-1.766756062615685519e+00,-2.618255223827606670e+00,9.505960928004748567e-01,-3.148779621450092048e+00
1.112669580611619802e+00,2.734758921132908416e+00,-2.514013374123699851e+00,9.482836766922568827e-01,-2.183584021727960067e+00,9.655225149986752520e-01
1.147516580649214912e-01,6.552502936140005563e-01,-1.170059933361090820e+00,2.423390332565773519e-01,-1.456078388576957927e+00,-2.939407086915215128e+00
3.937556114955546693e+00,1.989994366326930386e+00,-3.176631916073461515e+00,-2.774260123139021594e+00,-1.980285684992924899e+00,-2.783462167171931512e+00
-4.000206621411870778e+00,-1.941140777131816098e+00,2.772193593982244408e+00,2.300785067116264848e+00,1.854727197235414238e+00,5.155440892125167096e+00
-5.653772364123291760e-01,1.385062780972393437e+00,-2.066565838646523545e+00,1.473982728635701456e+00,-1.744170644261389569e+00,2.934800346151664185e-01
-2.371258636672677778e+00,-2.012859654930296838e+00,3.419794864248508759e+00,-1.785198401505181387e-01,-4.314038024436008811e-01,1.150324508535083279e-01
3.182057444582844674e+00,1.601153723001375262e+00,-2.383766714778833062e+00,-7.242970964532511324e-01,-9.887447198764971468e-01,-2.699118127659610344e+00
6.700217123248946027e-01,-1.805529203784379311e+00,2.101362086316569844e+00,-2.326613874748622912e+00,1.696695961244779838e+00,-1.785744542904721399e+00
-4.112828915373849092e+00,-1.992171732822242358e+00,3.250884753312444531e+00,2.645291808974381098e+00,2.674320835508263272e+00,3.653328328797711855e+00
2.701136925533050293e-01,-1.416633272834022739e+00,7.268616406959660381e-01,-1.135521818054107790e+00,-3.412848795968404847e+00,-1.869964252342786182e+00
6.592934667638744584e-02,-1.641992416321020887e+00,1.260450500607628754e+00,-9.412456601673238055e-01,7.958036696578876246e-01,-2.041713039128811413e+00
4.051033773687876760e+00,1.792907164018285426e+00,-3.448002884832792603e+00,-1.909041021509772618e+00,-1.337715250005323320e+00,-2.857961940242914611e+00
4.832375108093807659e-01,-1.994971235976066071e+00,3.227209595973697276e+00,-2.963468607520935549e+00,-1.168627843721790960e+00,-1.660463773543257471e+00
-3.152572397671514981e+00,-1.786665862725035803e+00,1.774798036213358188e+00,5.995948281830107973e-01,-2.322655584332762757e+00,1.632494729237509823e+00
8.980770397869718424e-01,-1.965246774400777996e+00,2.975700688674177030e+00,-2.809575796520423996e+00,-1.138215551753396060e+00,-1.165669459402048247e+00
-4.163200922874181309e+00,-1.922197919713992897e+00,2.774151834565866004e+00,3.473962653854115068e+00,-3.025312546049509610e+00,3.450189500710086676e+00
-3.866402231981465043e+00,-1.772295695442681618e+00,1.902292181030398766e+00,2.585328962020627230e+00,2.605719462078131876e+00,2.341064605372591423e+00
6.139002863892736528e+00,1.544814831683326783e+00,-2.584636761499552460e+00,-3.123833368755041917e+00,3.479037386693892842e+00,-3.583389366379848617e+00
-3.643366195098196592e-02,-5.092057326257475314e-01,-5.765171850875825399e-01,-1.275513581331182422e-01,-1.163036296318468832e+00,-4.173089390059787185e+00
-8.323125192799823990e-02,1.951759062815214163e+00,-3.466066659976094311e+00,1.667192469967972990e+00,-4.472367431512376257e-01,1.196935473311059539e+00
-4.227676586251979174e+00,-2.013855408788324919e+00,3.417980684065137886e+00,3.196718330537256847e+00,3.097907252121505195e+00,4.477836201111219161e+00
-2.778995525026194624e+00,-1.942492880846708792e+00,2.898492812922975226e+00,2.903305972196035256e-02,1.696962056401016383e+00,-5.890162763047003258e-01
-3.430961466671055504e+00,-1.642857144511213674e+00,1.214644946505877066e+00,2.329880686345141783e+00,-1.038692191734902792e+00,1.986253187880151927e+00
1.132998592709714147e+00,1.650421240063851380e+00,-2.771525715330618755e+00,1.878655028739632193e+00,-7.962925151127633328e-01,2.360743688449892907e+00
-3.163903891823606873e+00,-1.311032351107367377e+00,3.478209181152616125e-01,3.037622289945704601e+00,2.062754243497837869e+00,1.270854536730223305e+00
4.098669146215428327e+00,1.904369626101602098e+00,-2.144420100457306688e+00,-2.368016549901528656e+00,1.403549888581089533e+00,-3.210519730077039391e+00
-3.868262506916973820e+00,-1.905550038896285603e+00,2.664071792306110353e+00,1.714531011790948689e+00,-2.225269201272773056e+00,3.671652536237653752e+00
1.160149586507036812e+00,-1.528615892272792820e+00,8.650942790172466701e-01,-2.342085866661454574e+00,-3.255958065489847897e+00,-2.509931042467865581e+00
5.108700494652113067e-02,-1.929434223927976255e+00,2.865863388707436954e+00,-1.187478562134235638e+00,1.911771850659056859e+00,-1.441250401401337422e+00
-3.778729354510002469e+00,-1.701118598530907633e+00,1.535491670073844794e+00,2.649388714439731451e+00,2.180515622677697607e+00,3.051232272560755909e+00
5.316931774845096825e+00,1.892420037585424319e+00,-3.191082411865986401e+00,-1.785570469354868850e+00,1.756328796385258961e+00,-3.211328025224543747e+00
-3.768696359747258029e+00,-1.815758202364114560e+00,1.939095825487172853e+00,2.352357511801836054e+00,-2.602604921335152532e+00,2.989810588121477597e+00
-3.524244671105090543e+00,-1.468650667648412123e+00,9.600604459325881024e-01,3.091334472470482986e+00,1.583788066018974483e+00,3.471893743519665065e+00
-1.646775464687363799e+00,-1.255777987493764014e+00,1.529719454012883340e-01,4.151782848175389340e-01,1.396451705891236017e+00,-1.580857813569810366e+00
7.612815013758844618e-01,1.778359389379406075e+00,-1.233412798490059803e+00,-1.397639111184689753e-01,-1.503375309263164761e+00,-2.024843496667391829e+00
-1.921924935724932615e+00,-3.273820228809437016e-01,-6.856130707834902083e-01,3.066435169032296848e+00,-3.163304172788516500e+00,-1.952784387205153127e-02
-4.087746005563885454e+00,-1.956135504663350844e+00,2.922516665811947689e+00,2.762611287696029372e+00,5.513304427158880472e-01,4.168909931988652673e+00
-2.906741828454586507e+00,-1.732758998179837251e+00,1.612059711660254635e+00,3.942424980982894844e-01,-2.086009724292674505e-01,8.733780802355458617e-01
5.174093615868265994e-01,-1.800070075054156282e+00,1.830168181360773971e+00,-1.588576647494476690e+00,-2.569172399816404884e+00,-1.511564911417571766e+00
1.393173728394645483e-01,-1.929955615894891396e+00,2.695821334863444108e+00,-1.585900195809289981e+00,1.303130308656537117e+00,-9.930145393653471153e-01
7.943526048045491672e-01,1.677794082041917711e+00,-2.531700408903899024e+00,3.867678341795111052e-02,2.812946893570352103e+00,-2.148964455051147304e+00
-3.846348738485753760e+00,-1.761351579317315341e+00,1.677447731748719306e+00,2.933783555506455087e+00,2.331323055533361277e+00,3.208775544001987612e+00
4.131699266303097140e+00,1.725672616775122403e+00,-2.204454055392542244e+00,-1.198943644878645021e+00,2.684827976069649402e+00,-3.066789002157587873e+00
-3.923745470055824747e+00,-1.847873309049606227e+00,2.147875583092115015e+00,3.218468391514054616e+00,-3.251642481722858413e+00,3.502436930649312607e+00
4.438371004023518474e+00,1.390926131020380208e+00,-1.331837547804223476e+00,-2.718323244431531727e+00,-1.738258483226939877e+00,-3.325522490580662627e+00
4.210538982650951390e+00,1.658373232447723389e+00,-1.633039782494599024e+00,-2.845450714011649396e+00,2.439868100132565942e+00,-2.892878067472624437e+00
1.366783734172370313e+00,-1.938164952395206253e+00,2.850946726874985515e+00,-2.503735407566007876e+00,-7.918863205942505701e-01,-1.132164546482545164e+00
-9.222331407473860487e-02,-1.309484149260915942e+00,3.173040260410977531e-01,-5.186187133394972726e-01,1.356459682800574384e+00,-3.708236877759195860e+00
5.524221094518908526e-01,-1.919024500712843473e+00,2.673570917009620018e+00,-3.303366174097203789e+00,-3.056895135401052954e+00,-1.123591468884975964e+00
5.605541810818383652e+00,1.934207572390773011e+00,-3.042875327324749524e+00,-2.613682164282443487e+00,-1.825711387597183544e+00,-2.992308702720927194e+00
-2.192567125932039396e+00,-2.355177161419918508e-01,-6.121321000235946386e-01,3.362127140172137096e+00,3.148058903112112006e+00,4.510185186311486127e-01
-4.229815325049954833e-01,1.967973005925379049e+00,-3.399730341791824983e+00,3.283014578138457651e+00,3.047800103708674158e+00,1.029815631511638241e+00
1.900327674220302132e+00,-1.181375538057282348e+00,2.935349124452368841e-01,-2.578842718706263248e+00,7.074331218785143705e-01,-4.338063521650985521e+00
5.224761654017979762e-01,1.743572937076044216e+00,-3.054321157707128531e+00,3.332288466493587009e-01,1.844021128315413982e+00,-1.695307848409101092e+00
-2.792861382605774434e+00,-1.276027779943210261e+00,3.592444730138790732e-01,1.085314329441130710e+00,1.781551931873012862e+00,-3.012818920152767199e-01
1.578187037095242218e+00,-5.905962621300104853e-01,-3.996333891397285676e-01,-8.296468266568992611e-01,-1.711092489772905623e+00,-4.603568978913671117e+00
3.871938863402444753e+00,-6.628257463977191843e-01,-5.132670708026831896e-01,-3.280182735714314290e+00,-2.063571267963457245e+00,-5.191062647238576133e+00
6.290340075942639331e+00,1.844994495030319426e+00,-2.922233091581250886e+00,-3.322979642068989214e+00,2.073829867925702786e-04,-3.295102424350139003e+00
-3.417518055846143099e+00,-1.809386117412857820e+00,1.920587220733916745e+00,1.031474250405368664e+00,9.359593468793860893e-01,4.137816676775109670e+00
2.021853336461005290e-01,1.917108413949066170e+00,-3.205462213579092001e+00,4.057180510519313721e-01,-1.506971890331780806e+00,-4.694496873438950280e-01
1.333841695040399511e+00,-1.880254374246215665e+00,2.345680964455473472e+00,-3.227531405013322807e+00,1.115417796546049445e+00,-7.708041391374818030e-01
-2.715769517029112734e+00,-1.087561680150146870e+00,1.055457575567437800e-01,1.519098067980583444e+00,2.176589402123560113e+00,-1.216768264707982494e-01
-3.432150168454690231e+00,-1.462138570826487571e+00,6.766716776708783243e-01,3.063121328787107522e+00,-1.850458182946579822e+00,3.248147724913231116e+00
7.528768833794218018e+00,8.173545779203054140e-01,-1.142455141515225758e+00,-3.080225992642357191e+00,-1.961659431701696654e+00,-4.332495301991787784e+00
-3.806765129425277117e+00,-1.827801049929616228e+00,2.107555274672315626e+00,2.157092776335414186e+00,-2.543431205307168153e+00,3.424825173326476957e+00
-3.264762076397691004e+00,-1.482243583172661694e+00,1.044794573531843795e+00,1.226411269627185163e+00,3.494681410641172548e+00,1.278874963800768372e+00
3.120103791890838529e+00,-8.646086716156490271e-01,-2.538374343684335344e-01,-2.858766772488750441e+00,-6.256067236892626227e-01,-5.022090422275183208e+00
2.253270267332522447e+00,-7.236022835697411004e-01,-1.957903381514576324e-01,-3.362074799430717853e+00,9.667847896115624451e-01,-4.935439963693608156e+00
-4.073829800831341608e+00,-1.895373812205471298e+00,2.457459005944387265e+00,3.271302521791705331e+00,2.182270348435080720e+00,4.321528316889589938e+00
-4.634222512136993433e-01,2.111950802573442587e+00,-2.853424755880919150e+00,2.683698895717663291e+00,-1.238348524115736815e+00,1.583603587036707783e+00
-9.382205385816329013e-01,1.156643620911908643e+00,-1.781158245519814276e+00,1.843976874827969681e+00,8.414210518766669367e-01,3.208287550872213068e-01
5.225993822024505242e+00,2.275139931988744202e+00,-3.034853997321762975e+00,-2.706826265958908628e+00,3.473661282915127657e+00,-2.905002888195367561e+00
-3.825794414023666601e+00,-1.861056512047302158e+00,2.166866306334275016e+00,2.453052813551370726e+00,-1.975170633733699610e+00,2.638427606661442937e+00
2.767288088796023171e+00,-2.170256461473282494e-01,-7.138594472470423113e-01,-7.882730053613604682e-01,6.724684951751127571e-01,-4.513883053003866941e+00
1.321730674570830821e+00,-1.220020078162602495e+00,8.363586788698853525e-01,-2.762526101147276592e+00,-1.833900237840079939e+00,-2.442941300227611467e+00
-3.900331725658353399e+00,-1.722686853247323624e+00,1.606346813451374977e+00,3.383469976503681309e+00,-1.754360362207903368e+00,3.797592830742422265e+00
4.046698292053583224e+00,2.004916950186796498e+00,-2.593819724898676959e+00,-1.579659910627746466e+00,4.500882735628564113e-01,-2.206959851911948434e+00
2.208899198327604618e-01,1.715079300807307305e+00,-2.816965191826120041e+00,3.089339938942332608e-01,-2.224400740966733014e+00,-7.505611710195573272e-01
2.976378073586110506e+00,4.867147367989404505e-01,-9.252357941064559554e-01,-2.201753500711443934e+00,2.251514737393832455e+00,-4.408726694036501748e+00
-2.918760709676546217e+00,-9.827450379799615998e-01,-6.120577888826961299e-02,2.556627520885988325e+00,-2.819195031763049641e+00,-1.607865284230293179e-01
9.343453703174960934e-01,-1.755883745592752510e+00,1.822966474495238742e+00,-2.005677174508411209e+00,-1.083265496484235868e-01,-1.703252071198035011e+00
-1.498991225344010303e+00,-2.532736311403575025e-01,-7.176173479462626403e-01,1.307554550525137138e+00,2.869971869306122692e+00,-1.227117005371327618e-01
-4.019234060196419378e+00,-1.982097723494019359e+00,3.150698810043270015e+00,2.123867199529506422e+00,-2.517957071164172778e+00,3.139042283874801775e+00
-3.108058503045292742e+00,-1.420121601057810601e+00,7.034350299227005721e-01,1.391378702714645144e+00,-8.011624767540821423e-01,2.229000181710047990e+00
-3.938346473612102994e+00,-1.809289580732506231e+00,2.053999803701310967e+00,2.798704130379829458e+00,3.168223108265695309e+00,2.312467831304690691e+00
1.060286597363816474e+00,-1.751410172797128961e+00,1.712316363245415474e+00,-2.833310459321811248e+00,3.492344780731691856e+00,-1.915039549356535087e+00
-1.650887275396578424e+00,-8.279463351072500199e-01,-3.358467064110941536e-01,3.398571954112061810e-01,1.947246383804603909e+00,-2.713642439617393265e+00
-3.290960655426510062e+00,-1.603835246622302479e+00,1.098532464952267418e+00,1.895853924516966771e+00,-5.076811470477693433e-01,1.656081685387196911e+00
1.731209111207382190e+00,-1.946055131315176601e+00,2.864779982006662173e+00,-2.693519687681951602e+00,-2.353653705808583574e+00,-1.333567235952791696e+00
2.256962504502060263e+00,-1.461772233599945903e+00,1.076648503160596348e+00,-2.963347197570830538e+00,3.213215034616174748e-01,-2.127391656196789604e+00
5.864060450011319148e-01,2.612203009286027999e+00,-3.325454202345316634e+00,3.024471237414639191e+00,1.643432721778706807e+00,1.867866264445252611e+00
-8.465214311258772995e-02,-1.486463038346191423e+00,6.635138259782689119e-01,-5.078783158025794719e-01,-9.628841937417944585e-01,-2.572425002588046627e+00
4.674939907336397305e+00,2.134511943153520441e+00,-2.112971502162944937e+00,-2.870949897044544397e+00,3.153413063863355958e+00,-2.920844607900873413e+00
2.289571802121537214e-02,-1.601861326593757573e-01,-8.349922308901973622e-01,-1.783020953107290474e-01,2.700100518065215560e+00,-3.981607728952453407e+00
3.495813412561387334e+00,-1.085919234457080496e+00,-1.588716156552338887e-02,-3.125399946170413390e+00,-2.490125118902949186e+00,-4.897289453655755409e+00
8.080413213523942595e-01,-1.959382322852539771e+00,2.908964911972347522e+00,-1.913267751440921094e+00,1.869890989074714405e+00,-2.559438538222911230e-01
1.712762014529279897e-01,-1.631856673979298344e+00,1.076316300918592539e+00,-7.608896016497759263e-01,-2.337727393275365273e+00,-8.005393628127346339e-01
-3.413102027861700360e+00,-1.743293964546554387e+00,1.889979825638877564e+00,1.182772169308794474e+00,-5.692855705631600927e-01,3.102182034719617842e+00
-2.169219588644276442e+00,-5.969554547150141000e-01,-4.439151252504016654e-01,2.493476003801625929e+00,-2.969453196374562953e+00,-1.754158680678903348e-01
4.343829445848830240e+00,2.897950627121115730e+00,-2.763418355730204112e+00,-2.119205744073593856e+00,1.716734337563019963e+00,-2.731807072173454198e+00
3.633326613762251078e+00,-8.713393379757504720e-01,-2.921727620893856958e-01,-1.210649030168747586e+00,-2.352164382201106907e+00,-4.721853205199104231e+00
4.802282840549074727e-01,1.943002799200392428e+00,-2.825612974015701440e+00,1.943772297909340807e+00,-2.824934966590992858e+00,1.304646438739314851e+00
-2.276715664255824390e+00,-1.915230440368724363e+00,2.585225700705225726e+00,-2.318208222611461977e-01,5.884481769445670807e-01,-6.567338998567442410e-01
-6.094166515962551323e-01,1.628518864252962217e+00,-2.320404824259124421e+00,3.307490128236974414e+00,1.376397700366198684e-01,1.161584157299530018e+00
2.677209448960804039e+00,-3.256182368121902093e-01,-7.175351156593317015e-01,-2.803862462599382432e+00,1.758417467861715267e+00,-5.111563110612710403e+00
-3.687922324904097771e+00,-1.740304693425364091e+00,1.834630156419803981e+00,1.762601416241695418e+00,2.522079513105242476e+00,2.323509309918671661e+00
5.630748625332681279e+00,1.897945562842106026e+00,-2.739774344632920133e+00,-3.225383472562028953e+00,2.494602471500408036e+00,-3.308179633958986621e+00
-1.792542398456565600e+00,-7.390882705818280218e-01,-4.626428549563508241e-01,1.067690728920547727e+00,-8.330567881980250888e-01,-9.469108824572536331e-01
1.363281847778491596e+00,-1.634380932399079445e+00,1.192638249073234569e+00,-2.638854875397899313e+00,2.188655703416388931e+00,-2.263297945328739402e+00
5.646617748354981758e-02,7.419151494688804860e-01,-1.250143706978836811e+00,-7.984472474917270191e-02,-1.450429659065178623e+00,-3.260784821227592722e+00
-9.961393507936129321e-01,-2.001710268830438455e+00,3.291481409849122741e+00,-5.112486823696453797e-01,-2.735796013864575826e+00,-6.021966479568880981e-01
-3.303244946951715999e+00,-1.856061809388574568e+00,2.232077555445292738e+00,8.532925762722438634e-01,1.020003051661297455e+00,2.041586661840715244e+00
5.149281582508932864e+00,1.647108754428830313e+00,-2.580313614129788213e+00,-2.594779243447664197e+00,-2.963194060061900892e+00,-3.370950489047464416e+00
8.915163760684048366e-01,1.918765502715157112e+00,-3.380306946955117908e+00,4.969924865056567498e-01,9.984342860081767412e-01,8.451517425686130291e-01
-3.753974061258653627e+00,-1.794008723166533148e+00,1.901090978702357326e+00,2.091942420502694411e+00,2.632212485691558079e+00,2.395069434322500079e+00
-3.884588383090560981e+00,-2.017586133283104211e+00,3.467888969686468315e+00,1.490756665448769169e+00,-3.838995984977073839e-01,4.014056052865477398e+00
-3.625929658325256710e+00,-1.568929199539887076e+00,9.381868001134492374e-01,3.176127033671921396e+00,-6.526596667454409584e-02,1.732432184622955784e+00
-6.448737584316819316e-01,2.679755568420072009e+00,-1.671502004932905461e+00,3.261069464306705079e+00,-2.067462961437489533e+00,4.401097488225672372e+00
-4.113211089757229932e-01,-1.973656734696385140e+00,3.013033620866777618e+00,-1.118163515094454663e+00,1.152281708494445667e+00,-6.940728867258552093e-01
-1.613985119970836379e+00,-7.535904833601381192e-01,-1.506501382661928901e-01,1.936813342622061285e-01,3.500022998002076946e-01,-3.419561130917704972e+00
-3.430035979946388203e+00,-1.712022946837393533e+00,1.754593083445695534e+00,1.064413397727963506e+00,-1.717327109455700995e+00,1.712171794106077449e+00
-4.147031144676827097e+00,-1.958358518936923698e+00,2.919809798851140670e+00,3.246598646208861183e+00,1.452599491191611136e+00,3.525180184202307387e+00
-5.863937396667151525e-02,-1.659664344465107799e+00,1.453346390510255937e+00,-8.696176773109320912e-01,-9.463808713999948274e-01,-1.598538525825601075e+00
6.681023861465122948e+00,1.662514343198129740e+00,-3.412499121492346355e+00,-2.481787621131201771e+00,8.688497107300428013e-01,-3.099927647511224293e+00
4.280172704424922259e+00,2.695063982782980538e+00,-1.867992710599515993e+00,-2.978852731712987811e+00,1.759526746714952239e+00,-2.541227190296204252e+00
-4.057443444047641457e+00,-1.957012236978534103e+00,2.921492373502088569e+00,2.571533913542483063e+00,1.941397977832234112e+00,2.745266637794978148e+00
-2.996625012282134293e+00,-1.558543110710120416e+00,1.003406746597260479e+00,6.270892596381409945e-01,6.875407406340032779e-01,8.049572113920727690e-01
5.872512644831520134e-01,-1.710152995619621974e+00,1.733809973958924111e+00,-2.091041592549538475e+00,-1.217701833458400440e+00,-1.690021325884007997e+00
-1.210311905474368288e+00,1.033051362866025835e+00,-1.178890852323515759e+00,2.105961745841882227e+00,-2.031795050448772066e+00,3.555734605327384168e-01
-2.783866647081274959e+00,-1.838328554341394749e+00,2.163879170722875500e+00,3.567273333529268342e-01,-2.651891847010863223e+00,1.283187892355810655e+00
-3.267528894119645422e+00,-1.762865945065874573e+00,1.833199504369115829e+00,9.461253048643385455e-01,9.504047709759717577e-01,1.415826341948638101e+00
3.001338938731803463e+00,-6.013986479434274557e-01,-3.860223257117283424e-01,-1.317872971286628836e+00,-2.132424179136501952e+00,-4.771647152483139642e+00
4.053556858417786124e+00,2.408860470095949946e+00,-2.728102781749411232e+00,-1.248447731319899390e+00,2.961728018543160701e+00,-2.400630224212927377e+00
-2.098234136722614274e+00,-1.724543414120453866e+00,1.708601205281906843e+00,6.868760876808810423e-02,-7.478818973609326903e-01,-2.208051700458940614e-01
4.053477603110972716e+00,7.405737943157503222e-01,-1.057555501174145984e+00,-2.900235950111381467e+00,1.131695978667490721e+00,-4.415010051793403889e+00
-2.515986303956184500e+00,-9.304076474904455774e-01,-8.389797987989755512e-02,2.333020946802014883e+00,1.298503446788896731e-01,7.842389929287358896e-01
1.274689614610162058e+00,-1.945002283259057441e+00,2.837716675711775771e+00,-3.499624902066155840e+00,-8.030717976155101745e-01,-1.751771696512489651e+00
3.838845861686480010e+00,9.586451936124201767e-01,-1.598996134672768576e+00,-2.043885778507227968e+00,-3.080039909184043800e+00,-4.152208527467533550e+00
2.376306154600830389e+00,-7.747824349120076004e-01,-3.366880662333930907e-01,-6.823968930079211681e-01,1.921785820412949874e+00,-4.466698387246277768e+00
1.944314914650460135e-01,2.371564856027208901e+00,-2.471356389532725295e+00,2.149157484662491235e+00,-2.275260067784232731e-01,1.335028565836633430e+00
1.258093017499675614e+00,-1.694953905224658053e+00,1.512501768121095935e+00,-1.705048305974558698e+00,-1.741717106257249181e+00,-1.698018349402822924e+00
3.346482754215134303e-01,-1.902831743155904087e+00,2.647973099409368203e+00,-1.276086771268106990e+00,3.452329416055084366e-01,-1.644309373812015140e+00
-8.459279656486184962e-02,1.954855131579076977e+00,-3.190992945803956538e+00,2.649227831274346023e+00,-2.647106496955012656e+00,1.547939644606479703e+00
-2.196665924344162413e+00,-1.091798213390875461e+00,-7.954407480126146623e-02,2.010580771173620107e+00,-3.461609837203514228e+00,-7.324480819914893637e-01
4.732306940626257230e+00,2.147410353395790672e+00,-2.638467761106378262e+00,-3.483195179314883205e+00,-2.900105066022686806e-01,-2.464087580973477465e+00
3.665608890382126894e+00,1.469486425112664252e+00,-2.552313016840622950e+00,-9.710403557058775448e-01,1.660202677634395663e+00,-3.080750830179025623e+00
2.313867326122566848e+00,1.736861986808621694e+00,-1.421886437913260526e+00,-9.279140086357928752e-01,3.353626188047472922e+00,-2.777991673280731710e+00
4.350588736630065512e+00,-9.354898334150195671e-01,-1.115390123491639685e-01,-2.757714129654468938e+00,-3.098330512647907931e+00,-4.868047830001889231e+00
8.326831392375677598e-01,-1.918583412341153815e+00,2.758016489214197620e+00,-2.168635446021327517e+00,7.290761948898367706e-01,-1.308161123087221878e+00
-3.132014629993199240e+00,-1.953944040586806263e+00,2.876913988571407899e+00,3.168107773689201601e-01,-1.240323808504133929e+00,1.143415819328211569e+00
2.236077126162329787e+00,-1.565060475790867489e+00,9.439147986950606750e-01,-2.732086544639053649e+00,-2.096525728284920564e+00,-2.083977321820606132e+00
-2.796261616689237783e+00,-1.392577170896492023e+00,4.592134977324127121e-01,1.284439875000429332e+00,6.828084315568059282e-01,-3.971002138344034704e-02
1.047721552174754489e+00,-1.512857780072910607e+00,1.034044282011904237e+00,-2.081382612235928686e+00,2.923476000718741474e+00,-1.953908656735354299e+00
-3.530916566216499408e+00,-1.970760819217056925e+00,3.006462305660495993e+00,8.551523972035495191e-01,-2.419485983884286373e+00,2.115419280503508581e+00
-3.336666070751097113e+00,-1.946284714657808612e+00,2.826719654469374454e+00,5.154645095320820047e-01,-2.792604065868033558e+00,2.112801365385741370e+00
3.670366119650162240e+00,2.324603326441065931e+00,-3.471882184957049589e+00,-5.306069838516309645e-01,1.585866656333018376e+00,-2.120402988638461217e+00
3.661274934386371971e+00,1.399098833571515543e+00,-1.596950737973451107e+00,-3.436340906927664918e+00,1.395673799834210804e+00,-3.418687586739339590e+00
3.760680716276730839e-01,-1.958548825104853286e+00,2.928059075756584306e+00,-9.891472680238382331e-01,-3.227299792827961866e+00,-9.199502608116464364e-01
1.669043266676457415e+00,-1.336284317589912396e+00,7.459500415939324114e-01,-2.445459916246377929e+00,2.288863148443094353e+00,-2.636333035068595176e+00
2.710010449117797648e+00,-2.434333501379163378e-01,-6.539495381087028214e-01,-2.435800883854989607e+00,2.127907329983908191e+00,-4.989116699817796707e+00
-1.700636442447541308e+00,-1.861409181198202090e+00,2.218436177327245851e+00,-3.627419772815301258e-01,-2.459685263529782340e+00,-8.216171148639045407e-01
1.365685422543994054e+00,-5.230887831253857589e-01,-6.188085840651584846e-01,-5.240517227686405377e-01,-1.957634980500834398e+00,-4.453887214771927283e+00
4.723992832924440499e+00,-3.129542424600815775e-01,-7.762784280002863468e-01,-3.332356532310922326e+00,2.003604940877989904e-01,-5.177836703520227069e+00
3.308759551635960250e+00,1.584684494306412894e+00,-2.103982997559693757e+00,-9.538228986013654875e-01,-8.803652259583691908e-01,-3.079105559460287633e+00
1.736167572197070852e+00,-1.169970541096264638e+00,1.802669460899335441e-01,-2.240763448731820429e+00,6.577406253623303556e-01,-4.525050390015272761e+00
