-2.818317645713178443e+00,-5.117663415819904138e-01,-1.685382301713760356e+00,2.337969561474299240e+00,-2.634525932049003316e-01,-5.793923185636706386e+00
3.229250490083130920e+00,2.881351481258828784e+00,-1.575725447915411026e+00,-1.790040087317854578e+00,1.488470629477323115e-01,-1.135069831568739751e+00
-4.653975931193820692e+00,-3.296598172736189714e+00,-2.156135790076688430e+00,6.070103701320324063e-01,-1.677003011708678937e+00,-4.348277064279737480e-01
1.447693837267750361e+00,1.664973243846784356e+00,-1.722091827864799640e+00,-3.075114351859449258e-01,-3.198241674151129921e-01,-2.034644378119751629e+00
3.950313767289416855e+00,1.305576936144285938e+00,2.027157656793054041e+00,-1.967463716029307363e+00,1.427649405058220466e+00,2.419245147750471503e+00
3.693108758679144898e+00,3.163659761452692010e+00,2.695659320418348326e+00,-9.317443179241196027e-01,3.432060481152220177e+00,2.581350229884856962e+00
-1.531860222125026871e-01,8.577162523840504704e-01,-1.860859132958794238e+00,3.017495704554144176e+00,-5.122754022988065259e-01,-5.979398661901034195e+00
1.385340901945459890e+00,3.288559246149978854e+00,2.957486488092856636e+00,1.089897937480474255e+00,2.970041559446550572e+00,9.930713636203991612e-02
-4.053864944433344775e+00,-1.629686172192107207e+00,2.988920488371583861e+00,-2.048154715050376495e-01,3.290829807696567855e+00,1.388438251106109744e+00
1.230269850384206665e+00,2.284798556505025502e+00,-2.300712136787711692e+00,2.819713541389456957e+00,-3.287190748515814498e+00,-1.904581693343545545e+00
5.374147137259219775e+00,3.283068784541673502e+00,-2.018527986531809759e+00,-3.147274765745533998e+00,-1.161249102530410138e+00,-5.749600045464178244e-01
6.812717498918210435e-01,1.079634106433394081e+00,-1.082532710343298898e+00,-3.419582724868153178e-01,4.856928144813821291e-01,-2.228722311817973090e+00
1.382887822708035452e-01,5.270778270182008285e-01,1.804702341706289070e+00,1.302501453193404934e+00,1.400596850139422145e+00,-1.617615768245503904e+00
5.712970793619501109e+00,2.911774455030602837e+00,-2.089753124565774112e+00,-3.007462467070947998e+00,-1.275913704283732297e+00,-7.413351564050922882e-01
5.055874999969091732e+00,2.910414311404566412e+00,-2.165490886225546419e+00,-2.502786191753225253e+00,-1.714892517843449093e+00,1.604545188831404401e-01
-1.243652354138920169e+00,-3.462315225284289699e+00,1.898988034348754184e+00,-2.188618809825557676e+00,1.590584691864166622e+00,2.197248113265082736e+00
1.178832543930082188e+00,6.404076350981036114e-01,2.254105047872658751e+00,-1.264047418071878148e+00,1.323856352140923676e+00,1.470232707147506312e+00
-4.188558010794249498e+00,-3.390162710297822901e+00,-2.212761528791075794e+00,-7.884679611238718522e-01,-2.308674010839868895e+00,1.957175549007594606e+00
-3.537715684676442152e+00,-2.026124616903848263e+00,-2.184364387431843024e+00,-9.392043712810820288e-01,-2.082119687905747085e+00,8.178444461982349312e-01
4.417921061443683683e+00,1.569976155414423147e+00,2.191230287367405882e+00,-2.658783684316202045e+00,1.613143666003746368e+00,3.101047365224681052e+00
-4.570175457952582398e+00,-2.494094281647195821e+00,3.172354785347326178e+00,6.191440870019171427e-01,2.686385613279369977e+00,1.165085284275949817e+00
5.093888469106709893e-01,1.381602758087750793e+00,2.685932208138507860e-01,2.432996457678249236e+00,1.052983627801332034e+00,-5.606833920989911846e+00
-3.740226502080362003e+00,-7.563852303098252960e-01,1.690019768422132085e+00,2.806395282621995335e+00,1.496825867816763633e+00,-3.323846012437469799e+00
5.774566540644375578e+00,6.298812905884068059e-01,2.183955534696244261e+00,-3.396885348015599160e+00,1.570256541821780871e+00,2.316720546511151113e+00
7.750710318685924971e-01,2.820181797352813824e+00,-2.204445179908759656e+00,1.944589184419737826e+00,-2.207782450874575364e+00,-2.152593934721100055e+00
-2.603451388815230860e+00,-3.697885890436438672e-01,1.710390314934551181e+00,1.104692148309194266e+00,1.358065004510661034e+00,-1.411305833226878415e+00
5.221656309752831682e+00,2.800672861633696442e+00,2.355275021327643437e+00,-3.402512493857251297e+00,2.571503955402039132e+00,2.830008205263810250e+00
-2.078152867266837012e-01,3.884094034420209063e-01,2.075114596653923282e+00,3.189864064197768911e+00,2.033461544742561244e+00,-2.758220097563908180e+00
3.742649032632366923e-01,2.445994107691047859e+00,1.927908830319012168e+00,3.319652784126161826e+00,1.202992913986821399e+00,-2.482592377131092043e+00
-9.841822652881780931e-01,-2.373453346741651870e-01,-2.144861420750256986e+00,-6.634636622334317835e-01,-1.627384339166764171e+00,-1.649407081261052843e-01
-4.181703048123146971e+00,-2.129919714315178680e+00,-2.190259821500380344e+00,-7.558286989069351591e-02,-2.058855506441260808e+00,6.504740640047940170e-02
-3.650640503637009537e+00,-1.367221639990916504e+00,8.972350726945172994e-01,-6.066120238678802679e-01,1.196092470830691035e+00,-1.351220369400290666e+00
1.079527054544339171e-01,6.743744183630120403e-01,-9.434525671395079804e-01,2.186286869566681723e+00,6.845930396846320320e-01,-5.761676478414875291e+00
6.046582728317675404e+00,2.614926302525110380e+00,-1.945685814763833177e+00,-2.739108560789582203e+00,-7.645334679937603184e-01,-1.155334665042457853e+00
1.122184416640215066e+00,3.265296872860347754e+00,4.291594292992320980e+00,-8.423013949384765553e-01,3.467770966769517571e+00,1.780864455086470288e+00
-4.452731451426807929e+00,-1.914687542229377648e+00,2.332882509901090362e+00,8.937229342241028718e-01,2.803503250159876004e+00,2.743910537653304615e-01
2.057098537633455404e+00,1.976670498907133755e+00,2.109859165548868543e+00,2.538732885174432852e-01,2.242480551100663355e+00,1.376630102228578512e+00
-4.427503910984181168e+00,-1.516846832889334085e+00,2.393794649787778450e+00,2.630634413337436861e+00,2.500265893786956184e+00,-1.759484837723159334e+00
5.587197184943427430e+00,1.775152257655989274e+00,2.139098930205230786e+00,-2.996695748021212857e+00,1.865396903759997116e+00,5.190150992111672856e+00
-3.985153230017981496e+00,-9.230500775649237433e-01,-1.811725049458304149e+00,2.648133755165586578e+00,-4.763522326042686217e-01,-5.838492667800408320e+00
-4.524493217794272049e+00,-3.402124212773241396e+00,-2.190073420460806108e+00,-1.384905419873470045e-01,-2.207488755425580429e+00,2.044263307607524283e+00
9.146612595818633951e-01,2.256440159217299346e+00,-1.796068375135519535e+00,1.083743271927572138e+00,-2.894806549621269376e-01,-4.113860891826898403e+00
-3.218299208700822867e+00,-2.583243300628817352e+00,-2.273243429021862383e+00,-1.371122620298039330e+00,-2.996320114231522780e+00,2.428376364050641278e+00
-3.342261014955816734e+00,-6.370267443896766579e-01,-1.729673518697440349e+00,2.481238863501351588e+00,-9.184593315339206754e-02,-5.933569999854850785e+00
-6.564007887194367452e-02,-2.374438267128021973e+00,2.310016415868078710e+00,-2.743623570253529209e+00,2.849714022150440229e+00,1.900905141399622078e+00
2.133826314879069930e+00,1.813266917379181997e+00,-1.362787175153385766e+00,1.686440164435174971e+00,2.301406782589512368e-01,-5.442533567968816044e+00
6.255127752758798954e-01,1.162429711746758798e+00,9.173941830234599859e-01,9.088057481345321875e-01,1.238989911042796876e+00,-2.174904636394129120e+00
1.390359320073792482e+00,2.180413658956731560e+00,-1.816412382171022966e+00,2.337974946874147975e+00,-6.284283001409010083e-01,-5.671274865201507254e+00
4.705230252313046257e+00,1.112220441871962784e+00,-1.901732014098656220e+00,-3.392190453983578990e+00,-5.856941421063472930e-01,-1.596113729014626115e+00
-3.439460828726423891e+00,-1.222037384321392750e+00,2.256697551467439666e+00,-3.619443621782267861e-01,1.803219287035600082e+00,1.348422203578634404e+00
7.036928008188613193e-01,1.192092619155390665e+00,2.551492577872784384e+00,3.388986244513050750e+00,3.403867898384786983e+00,-2.485517165955088981e+00
8.843363410835114458e-01,1.819893018899575665e+00,6.597399267720126526e-01,-5.276971349890295926e-01,1.173886660608930654e+00,-9.788725911104618760e-01
-4.511564637632217156e+00,-2.606438400283551005e+00,2.112463790612822301e+00,2.930149792842420275e-01,3.227375980726884031e+00,2.112780461781848640e+00
-4.666719454365328978e+00,-2.872959219951889409e+00,2.623464836804074274e+00,1.034254960984843486e+00,3.160484889260223085e+00,-4.641639096173722501e-01
-4.608663733607587965e+00,-1.985821218790405407e+00,1.492692208548488164e+00,3.382434045455584126e+00,1.280643203757065862e+00,-3.443379293072148517e+00
1.049249320697944743e+00,2.319069042295534011e+00,-2.305072703783661137e+00,2.344187062305365998e+00,-3.361905725732261541e+00,-2.028051889682512599e+00
-4.454587237973057334e+00,-2.238501691504336311e+00,2.409759764929848114e+00,4.792839565182220873e-01,2.720238826040530355e+00,1.641140763081401444e+00
-4.424253756743619981e+00,-2.901790036797723182e+00,3.297016229626222650e+00,-8.716083183679135260e-02,3.089935835015470644e+00,2.296812395070026103e+00
-4.705863072452430629e+00,-2.240747361924989356e+00,-2.283155260121982888e+00,2.466279459038748456e+00,-3.013398346358572510e+00,-1.729013569315754006e+00
-5.474110908402552989e-01,-1.076226123992123362e+00,2.007923738597780172e+00,-1.832107952588318600e+00,2.563686342039995125e+00,2.513805170072450856e+00
2.597994235341393177e-01,-6.919277238991905499e-01,-9.003595772441798095e-01,-2.055669900455720178e+00,6.411001970245706616e-01,-4.775538711279700976e-01
-2.471692329213503569e+00,-3.047968660487052617e-01,-1.941474186519856815e+00,2.817861802992789322e+00,-1.147232051080633752e+00,-5.523411496489577743e+00
2.759498469770314877e+00,1.125232337099658864e+00,3.003706760202238257e+00,-1.512549716559826285e+00,3.364280099864765283e+00,3.216070244805621758e+00
8.147015908371961768e-01,2.640780057544691140e+00,-1.981497460777503550e+00,3.400090993875851453e+00,-8.389843723176406698e-01,-5.885902050206762937e+00
-4.928156385795455563e+00,-3.406095958623497122e+00,-2.097358613756637347e+00,2.697658907844894927e+00,-1.477607291407115664e+00,-5.142064475639466892e+00
1.208342326468197836e+00,1.770388439491265231e+00,-2.304922271207221929e+00,2.141412133734331924e+00,-3.384467053681733617e+00,-9.746538635772743486e-01
6.980009063745553632e+00,1.539977561334702649e+00,-2.233944957747622695e+00,-2.841825717245424876e+00,-2.551836028319987904e+00,3.467096655063351740e+00
1.215632496157621700e+00,-1.950787308502362816e+00,-1.812226900799570606e+00,-3.493508231341953874e+00,-1.943857449115244940e-01,-1.087250207099810240e+00
4.687971781968231610e+00,1.778787908910691051e+00,-2.234554138404737156e+00,-1.627295731500362219e+00,-2.441392525892668530e+00,2.603255048726221155e+00
-4.328299264462303952e+00,-1.901371221806297029e+00,-1.984914038643428524e+00,3.952168098171306987e-01,-7.985480851871709085e-01,-1.953666581855125539e+00
-9.304326742173926190e-01,-2.570351806879759060e+00,-2.094879926059941333e+00,-1.874596370555017932e+00,-1.444606206637676138e+00,4.170436648953534942e-01
-3.139648068208428788e-01,-2.515340785521861910e+00,2.928662709742805070e+00,-3.393906275047267052e+00,2.145073508149175190e+00,3.653939316637609735e+00
-4.506751317382011734e+00,-2.697683260954098827e+00,-1.423042642827138105e+00,4.773442469394471033e-01,3.888875314539435024e-01,-1.963629978403303777e+00
5.978177435836243836e-01,-7.439443516040218363e-01,1.128154948563412807e+00,-3.295889959628417465e+00,1.409903939557688446e+00,-9.318371380697232365e-02
1.248615739002101321e+00,1.080542398682073468e+00,-1.340821057466661470e+00,1.057103634283089733e+00,3.704025831716939443e-01,-4.005115160715075007e+00
-4.636599351120478829e+00,-2.093724417568962437e+00,2.688723937477970338e+00,2.226060638252444157e+00,2.623284221511119618e+00,-1.306356674218825731e+00
-4.259353886300089265e+00,-1.341704694768447226e+00,2.778295488623280463e+00,1.321811924582458886e+00,1.638259788862584720e+00,9.005325924930263071e-02
-2.916150220162976758e+00,-1.491592132637307166e+00,3.612098938109907231e-01,-1.413781766870365164e+00,1.089270666348923555e+00,-1.485299395778563181e+00
1.413066160829147266e+00,-8.442941143763231793e-01,-2.246893053001928209e+00,-3.153199740885321845e+00,-2.799568945818473154e+00,3.130263666768476227e+00
5.699697628113223891e-01,3.081346873042082990e+00,-2.159032613025992031e+00,2.601462238017479223e+00,-1.963286255805306357e+00,-3.526494928593709499e+00
-4.047654684343966025e+00,-2.639571719329664390e+00,-2.670423684440688117e-01,-6.650121388905532172e-01,8.794555736059912476e-01,-1.456530503486291650e+00
5.435975353029682822e+00,3.361447095196509416e+00,-1.790714195672003184e+00,-3.022287165586766022e+00,-1.788013818663527488e-01,-1.361283231450040931e+00
-5.112184478018066969e-01,2.824764853713643831e-01,1.818105650297539011e+00,1.090414493569830334e+00,2.299405974349173043e+00,-6.938822659879145816e-01
-4.332234528426733178e+00,-2.951265923070835129e+00,2.279347419092758287e+00,-3.317112743227053073e-01,2.932615607012174053e+00,3.037140339744432094e+00
-1.035195384634027160e+00,-1.327516654047427025e-01,-1.293894952602184567e+00,2.857621206389535651e+00,3.940866981630897214e-01,-6.133517581327168067e+00
-2.872787509620001178e-01,4.940124197318711552e-01,-2.221035594469948471e+00,2.708536714999651984e+00,-2.444447394390778072e+00,-2.654813828927965247e+00
4.811279773806681703e+00,7.962428513630754878e-01,1.273429926943592472e+00,-3.312584959043455513e+00,1.340525384479619220e+00,1.295216419121517193e+00
1.241056443566239675e-01,8.208326118672282234e-01,2.629690502783631700e+00,1.203975279346116700e+00,3.413342964981682215e+00,-1.072270601405276969e+00
-2.304382307061351831e+00,-4.970481243066533494e-01,-1.805366680505080312e+00,-4.201260924805008123e-01,-2.506080039425455652e-01,-1.335684327488569911e+00
4.527040912338835543e-01,7.508285575982212023e-01,3.011017928439490454e+00,-5.366870066436204567e-01,2.800256783547166783e+00,1.653763076032724433e+00
3.879508407512018309e+00,6.972951860829335047e-01,-2.004808350890297852e+00,-3.005076239596328413e+00,-1.087255301312672451e+00,-9.155235941350502449e-01
1.780417184874302894e+00,2.516398598861190550e+00,-1.822386876747882356e+00,1.907869685073454669e+00,-5.135538111645820969e-01,-5.486762776728090429e+00
1.705196718059754479e+00,2.317091751906215080e+00,2.150690826095935648e+00,-7.793975643409343235e-01,2.624664172832808617e+00,1.366790370388186737e+00
2.878453944519327568e+00,1.665449013836683534e+00,-2.023527110214304869e+00,1.120919038237606635e+00,-9.756417124523730777e-01,-3.578744439949144596e+00
-4.103895574351016151e+00,-2.847880630395513535e+00,-2.298353517354309705e+00,-8.079942747259472036e-01,-3.277473579906364343e+00,2.198307447805133208e+00
4.044501427576874253e-02,2.237470976856208438e-01,-2.069274033771063781e+00,1.427114995081394611e+00,-1.183766967833502548e+00,-4.056520591047016566e+00
5.438281552692270093e-01,-7.011074705334063850e-02,-2.138299792651957798e+00,-1.403708645564954338e+00,-1.517595218250062938e+00,2.588718647557326502e-01
4.498582152847327778e-03,1.416952407308690098e+00,1.344896429381411407e+00,2.207803796208354541e+00,1.593648172976587674e+00,-3.728699052267899550e+00
-3.382534397294802986e+00,-1.924316565069176477e+00,-2.176991491551951263e+00,-1.343678292261626162e+00,-1.792250472662584970e+00,-2.131025889890739156e-01
-1.863501648760491403e+00,-3.290989446794019280e-01,2.318704217618093644e+00,-1.098231314082149801e+00,3.473767492425828607e+00,2.994188083277686818e+00
-4.665781050404075314e-01,-5.153109339380166354e-01,1.690864451175835947e+00,-1.669289716895082432e+00,1.293058406913750069e+00,8.138705726794108752e-01
3.696477438289310413e+00,3.329233158857074493e+00,4.558381533758686932e-01,-1.714586996675743213e+00,1.086035344954600745e+00,-1.500767863015329606e+00
-3.575957414632972231e+00,-1.053469230116892863e+00,-2.242420061678736865e+00,5.669548222875331334e-02,-2.507182622715306231e+00,3.116418311383414519e+00
5.227682786845629259e+00,1.931488452644253506e+00,1.737692013248983258e+00,-2.084137163634561141e+00,1.718046764575900553e+00,2.468088510478577025e+00
-6.388950700655419146e-01,-1.807596173256353689e+00,-2.301450735804110082e+00,-2.352064113899929865e+00,-3.298266163898356584e+00,2.114471955256583158e+00
8.456444927491528762e-01,1.427911054014081138e+00,2.057879680977573233e+00,3.019975584523552747e+00,2.650736120919789940e+00,-3.019339496755927943e+00
-4.770683622556449066e+00,-2.375959139464037584e+00,-1.568256643826541064e+00,3.477902821976281977e+00,-9.074032282921429271e-02,-6.190090836743543434e+00
1.078218012293745920e+00,3.153255107183458250e+00,-2.274572575751317327e+00,4.003225675144839180e-01,-2.972160761161824816e+00,1.634410385523772380e+00
1.875748195698937915e+00,1.577516878683828949e+00,3.196252928535855631e+00,1.340690092724619475e+00,1.915650032081480880e+00,-5.787499560336800686e-01
-4.122668106274973709e+00,-2.326869861687297814e+00,-2.097501314757557189e+00,-4.170917172577790488e-01,-1.374371779920179115e+00,-4.092684242577440124e-01
-2.538724667541125135e-01,5.796598303358271309e-01,-2.256294694945293333e+00,3.011563568850251116e+00,-2.808156866996773360e+00,-2.143118951061179889e+00
-4.525393737856541421e+00,-2.261817383933092174e+00,2.538732773543386667e+00,1.460157691441860806e+00,2.438834218030271117e+00,4.923539127766500823e-01
-4.538142457478894443e+00,-1.659271265664577610e+00,-2.265449580653824402e+00,3.461203732649621223e+00,-2.805014629924705627e+00,-1.814704658379546309e+00
-4.542281673758441052e+00,-2.670851605355144542e+00,-1.867842215537214745e+00,2.346484336493013245e-01,-4.535821869452427713e-01,-1.931562019354333248e+00
5.764339931467518108e-01,3.414919768811161660e+00,-2.157941896192529629e+00,8.071671896275605107e-01,-1.833360053180213001e+00,-6.882283473327079903e-01
2.043780234812416996e+00,8.905032188933184045e-01,-2.194584991447789069e+00,-1.389631106498706359e+00,-1.962261426004776599e+00,1.322809325277047643e+00
-4.743387314104791308e+00,-2.714465782727197851e+00,-1.899150894535037493e+00,1.720407677533373203e+00,-5.405455095291422651e-01,-5.166625539967548697e+00
8.696112788630997459e-01,1.062532845291914718e+00,2.759229686450327179e+00,4.448769839599453491e-01,3.293184726334012602e+00,1.235543432728620328e+00
-2.889653815438587792e+00,-4.470506972446703919e-01,2.403928225415490783e+00,5.877759588073514507e-01,3.358539486475700109e+00,4.220039180261514478e-01
-4.339479858247643485e+00,-2.158070482298228843e+00,-2.271165540968169250e+00,2.379948307093604498e-01,-2.991872101574727605e+00,1.368170287210612290e+00
-3.644656222703433812e+00,-2.389668682961715973e+00,-1.908694744249360919e+00,-9.683396866434605954e-01,-5.681113714717476171e-01,-1.965224500672115626e+00
-4.806272988022936232e+00,-3.494222212045341891e+00,2.029863889650714182e+00,1.133333373773327324e+00,2.901956851843896956e+00,-1.323491918211173513e+00
-4.837292836288525244e+00,-3.226731714451202215e+00,-2.008949957355862903e+00,1.938693516479818690e+00,-1.054401824798041343e+00,-5.134401314860687293e+00
-1.236781149778007682e+00,-5.396706692613939538e-02,-1.904067200274585536e+00,2.707680910662396911e+00,-7.587426592186243823e-01,-5.741341231359097463e+00
-4.533297238962404663e+00,-2.376158401300174194e+00,-1.296306473590090436e+00,7.174384740829715668e-01,3.226165206634945548e-01,-2.995241694620395911e+00
3.545945142898468960e-01,4.976323591162228333e-01,2.850068019478172232e+00,1.694253040434931634e+00,3.226604541133379023e+00,-8.336855584950912945e-01
-4.734034600548609362e+00,-2.718870527384485314e+00,-2.029470287577881393e+00,1.673000662894194690e+00,-1.068731119050401190e+00,-4.913739973780103298e+00
3.164809570599560473e-01,1.216631283690617238e+00,-2.030298460238535441e+00,1.832759826718902474e+00,-1.151649678330580517e+00,-5.126531957220842095e+00
-4.692006742131103358e+00,-2.237534289896894624e+00,2.197300411680248367e+00,2.812430224237052023e+00,2.319685771030528088e+00,-2.503586814814958483e+00
2.725750555003897624e+00,-1.975901346725850161e-01,2.172965719302611731e+00,-2.619274908750325981e+00,2.889026776875992297e+00,2.412109505666864440e+00
1.202638808994755060e+00,3.142965325941528221e+00,-2.209589130078224439e+00,2.838146425984435339e+00,-2.141075915280288289e+00,-2.559515755551022842e+00
1.605155092475158973e+00,7.186797560402933271e-01,-1.599970031484987620e+00,-1.177072527622087250e-01,-9.241383799959645984e-02,-2.304797314270397912e+00
-1.740233412155587578e+00,-2.454089605215568071e-01,-6.962668479989825299e-01,-7.671762968403026406e-01,7.374887275810273479e-01,-5.694888239554203313e-01
1.035147205608554666e+00,6.614923316512282270e-01,-1.371580613384540737e+00,-9.453297466225354384e-01,3.843185703334346393e-01,-1.372170850570370693e+00
-4.563377236381561453e+00,-2.557982939468138817e+00,2.376781782033575041e+00,6.356063545577796958e-01,2.896246653681286531e+00,1.269186341999429146e+00
8.302602618647414445e-01,1.022533569856585167e+00,-2.239968905633278773e+00,7.633185862407465549e-01,-2.602480933223487725e+00,1.368545804200167693e+00
-3.292992118034588245e+00,-6.407893190143565398e-01,-1.590631127042408721e+00,7.135187384047476655e-01,1.491212474681380407e-01,-2.651493176268444163e+00
7.444615686556170786e-01,4.296189534970387136e-01,-1.984748575230190104e+00,8.843347642955805554e-01,-9.136282679753655600e-01,-2.745026949056713850e+00
-8.085886976698145601e-01,7.246606418163059615e-02,2.411023567827073055e+00,2.328645193607941088e+00,2.216254672324434516e+00,-5.232623289125950539e-01
9.902674575206034113e-01,-6.049615787836346570e-01,1.851166602474361822e+00,-3.084038955686496664e+00,1.378765973390696509e+00,2.947243102244982094e+00
5.030255516243313352e+00,2.382614995310049721e+00,-2.308579969623968609e+00,-2.924752952689877006e+00,-3.434490686198421905e+00,2.155813055749431495e+00
1.668186869001814010e+00,3.164865913864478131e+00,1.941638497230711025e+00,3.377062916735781961e+00,1.407341810389391767e+00,-2.067052602758550961e+00
3.285293668326515260e+00,2.388270061382283593e+00,2.713152038772204122e+00,3.246202514882057244e+00,2.678564884846114325e+00,-1.786805218307220056e+00
6.260418779482495921e+00,2.344436685526565256e+00,-2.067408422073310437e+00,-1.812702083272357267e+00,-1.356358256808678053e+00,-1.167990400708297072e+00
