2.416122124048158959e+00,-1.487339328445444364e+00,-1.943458566859276093e+00,-2.492094334883887985e+00,-2.379893213297556986e+00,-2.400375676485208221e+00
-1.057450069000562820e-01,2.014667769392459729e+00,5.629343313986508335e+00,3.208905230264229580e-01,-1.038575808689799373e+00,-1.784855090917330855e+00
3.465011518706303306e+00,-1.749983584928083591e+00,-2.539973846054552897e+00,-2.123315159463551982e+00,-2.348019998847754586e+00,-2.363094787485757742e+00
-1.094285818613266681e+00,1.444085410916984280e+00,4.313134165180954049e+00,-1.167900333813888913e+00,-2.190617756498922208e+00,-2.118660560433321738e+00
-3.239424364526569011e+00,2.851887090692597049e+00,7.453287239230842687e+00,-2.711531460213956191e+00,-2.404418091245028144e+00,-2.424042000697648191e+00
2.548352895613703595e-01,5.338993103874428714e-01,-2.402524910355790522e-01,-5.746703360238414326e-01,-1.961663205013836064e+00,-2.075336150163458626e+00
-4.814247504751376638e-01,1.404531475498036697e+00,4.072734334376934662e+00,1.765394811580752510e+00,1.886781386043499431e+00,2.001947338228871054e-01
-1.966080916890701413e+00,2.964985957530618776e+00,3.092229672514514860e+00,2.972101605525923063e+00,4.532805611820009517e+00,2.434360519314310523e+00
-8.083594202545310026e-01,2.764343221933128092e+00,6.556011239211326114e+00,-1.277549529307385967e+00,-2.187838441296879211e+00,-2.247754590048197443e+00
-2.409708283130392203e+00,1.916328084804924892e+00,7.097233591752155846e+00,-2.950782192655135638e+00,-2.425342138169891193e+00,-2.440219783208656068e+00
-8.325367936336527386e-01,1.550215938477308431e+00,5.266196236112170581e+00,-1.641448473744743675e+00,-2.237947446705985222e+00,-2.236539496041386688e+00
-1.945510498358387963e+00,2.397766762663190221e+00,4.293420989687399825e+00,2.317558987061357101e+00,2.823787608701967322e+00,1.015079898277705617e+00
-2.044478381904642816e+00,2.041765281764646112e+00,6.923503924710771251e+00,-6.529419817754824606e-01,-1.956796371186320105e+00,-2.028297954175519280e+00
1.926820323709682370e+00,-1.210906523049671168e+00,-2.715365769710603949e+00,1.729141358198020839e+00,2.356933283652233868e+00,-2.455792473969878875e-01
-5.793066931214267967e-01,2.064661180901291360e+00,-3.314098230933686939e-01,2.862562622790215450e+00,3.696593062408979335e+00,2.756620025417136688e+00
-1.997021980524662510e-01,1.653147531475310572e+00,-4.123945526242455140e-01,2.479974856371531367e+00,2.190827728703145461e+00,1.254349955901775893e+00
-1.902869908309819946e+00,1.835422925656140070e+00,4.033962856217086390e+00,3.434068909054758478e+00,2.704613472851098432e+00,1.829788671991648297e+00
-1.990040525130075455e+00,1.744759970785945802e+00,6.565259772350670708e+00,1.728176550487186880e+00,2.681123119309467562e+00,-3.726360840431955923e-01
2.635192281596677510e+00,-1.543279209511508876e+00,-1.861892183478914831e+00,-1.758246988119977594e+00,-2.298684557508813509e+00,-2.299585567593640523e+00
1.181849914640182853e+00,-8.027345184098627628e-01,-2.058712213622661658e+00,-3.272910275247236100e-01,-1.848085412765404500e+00,-2.005236394258194554e+00
5.648868728690228380e-01,1.382464224548920761e-01,-1.173327779816540906e+00,6.951440928020797827e-01,-5.110838155314827436e-01,-1.704290813921300662e+00
2.254258215940674326e+00,-1.342920501749700790e+00,-1.340868912613052633e+00,3.305913729462695017e-01,-1.178372193242506638e+00,-1.838367110996182552e+00
-1.232360674781288079e+00,2.289721139876366607e+00,2.221139303399722209e+00,2.964323930391092432e+00,3.077699018625272842e+00,1.703636269007009485e+00
-2.647798017894010592e+00,2.343467779407448326e+00,7.250223525774825539e+00,-1.483069931399736419e-01,-1.771476275917017285e+00,-1.964928964656739607e+00
4.507296654267007874e-01,3.652586543605421676e-01,-1.455452916023729504e-01,-2.364322013210721440e+00,-2.350372145879588093e+00,-2.389543181052230736e+00
-1.214722345363663525e+00,1.511327774575393468e+00,8.640846894204226913e+00,7.255735102976750284e-01,-8.176589159370117876e-02,-1.398352369343487833e+00
2.227320349505447439e+00,-1.400052400232377092e+00,-6.347232975717999715e+00,2.679471735803045540e+00,2.889394656666405936e+00,1.839785178171195135e+00
-1.281131066129216123e+00,1.797740436351263682e+00,8.200436252279274640e+00,5.157705152552765071e-01,-8.688891506708847912e-01,-1.719413071639122048e+00
-2.522148131898906076e+00,2.023272599580976383e+00,3.852064536279109497e+00,3.339980413874775067e+00,2.334112656364847993e+00,2.580001551312864905e+00
5.618949070609824403e-01,3.273454323047060299e-01,-5.026753230623471680e+00,3.349172299531849362e+00,2.498041355576344991e+00,3.469270720521082652e+00
1.424464943755449298e+00,-7.896951040669460964e-01,-1.985421652498560174e+00,7.773339464374027230e-01,9.539337427352334586e-02,-1.555892149839384953e+00
-6.820506381029001197e-01,1.509608527417837909e+00,6.914630286466333153e+00,-2.918462970077293051e+00,-2.422915074163222382e+00,-2.441775899638629621e+00
2.021585942512160727e+00,-1.216598303413110926e+00,-5.651417998507874074e+00,2.566133569276900950e+00,3.285538028657133847e+00,1.309718523337292995e+00
2.366553810061457597e+00,-1.446479917577637275e+00,-1.974316699919553386e+00,-2.623484040848386822e+00,-2.388625291548035712e+00,-2.410330777894836629e+00
-1.113410575892074039e+00,1.848170768436967037e+00,5.385837313754995748e+00,1.873711852536427358e+00,2.926188755613899684e+00,-9.812393767717794701e-02
1.031619473747628746e+00,-2.990057290069560447e-01,-1.272559961606545276e+00,-2.212805398000922796e+00,-2.359586915989189571e+00,-2.364340779297548156e+00
-1.808956573331494289e+00,2.406117500811502108e+00,6.279668097538756655e+00,2.444875489412225988e-01,-1.415897800422168507e+00,-1.589755943663425874e+00
2.822073833083322825e-01,7.542209653472503605e-01,4.337168672578747275e-01,1.684985155702767301e+00,2.762416607573824123e+00,-3.809982493066605969e-01
1.051703665312331282e-01,1.185128667216655440e+00,3.472613550443015562e+00,-1.295147047726342038e+00,-2.218655276960431522e+00,-2.248687965337965000e+00
2.026940051045188262e+00,-1.216484905228639279e+00,-1.092171903083530182e+00,-8.749959284994779374e-01,-2.075083124914342658e+00,-2.115974715730388311e+00
6.275937935757225361e-01,-5.610632693941769444e-03,-1.100273521687829437e+00,-5.810738019543397748e-01,-1.955170352167930448e+00,-2.087059939591611624e+00
6.611997629935730814e-01,3.052729161173400874e-01,1.206878204706653079e+00,-1.513243291439053895e+00,-2.257588368190308614e+00,-2.265398027670175285e+00
-2.483563240557189467e-01,1.423192644998107159e+00,4.486180764700236079e-01,2.455027340923392032e+00,2.934907447664948155e+00,1.314852301613126606e+00
2.900344182034735319e+00,-1.623703306055068962e+00,-2.670171856404193633e+00,-2.163924920019830722e-01,-1.800835066462094458e+00,-2.009552931526179087e+00
-1.090559951269793881e+00,2.427846000655963010e+00,5.633845543389331745e+00,-7.623134026260673934e-01,-2.055332565230109765e+00,-2.127575833593241761e+00
4.049871874762951407e-01,6.697035793803189918e-01,4.280134828886057452e-01,-3.421601129834721977e+00,-2.470937202531119592e+00,-2.476673175802946769e+00
-9.336362749480451306e-01,1.616688559019534344e+00,4.830622788761392172e+00,-1.954340906945200906e+00,-2.309607348727194864e+00,-2.340448740041926712e+00
6.625876225119178287e-01,3.816150529196880026e-01,-7.407859305391789606e-01,-3.216484163948498676e-01,-1.824790534725519997e+00,-1.983621917367282217e+00
-3.216738144676772215e+00,2.419758469556335889e+00,3.706148019080570677e+00,3.279764364883275718e+00,2.425536414099460636e+00,1.926520592365678741e+00
2.331291201248797407e+00,-1.448635596533215830e+00,-2.420949201558209030e+00,2.675501350827849123e-01,-1.369129680432756846e+00,-1.888253581756980992e+00
-4.140591133625095566e-01,1.954676920342504065e+00,4.732388106740440747e+00,-2.232689825662912408e+00,-2.365818724829450215e+00,-2.381350578763222536e+00
-1.349779398069057113e+00,2.183734813709951705e+00,7.074174167764895493e+00,-2.073146036780651791e+00,-2.334057315727788851e+00,-2.337071536891758061e+00
-1.866815610004762593e+00,2.693483277913272023e+00,7.359532344093551615e+00,1.478766802767699673e+00,1.631789004801616372e+00,-7.841421266342230023e-01
-4.265917662988742975e-01,1.758593198481574138e+00,5.460669552951397776e+00,3.253740312335189344e-01,-1.004372800821083933e+00,-1.762322884465891581e+00
-2.363493239595196194e+00,2.219241543432260322e+00,8.484533729267081270e+00,-6.505351999391519868e-01,-1.946966573178320781e+00,-2.088295446105542297e+00
5.695443464746139384e-01,9.618626660880244539e-02,8.249172096265318110e-01,3.669380304005174231e-01,-1.173167223269980131e+00,-1.776728047149851442e+00
-1.861401763094294726e+00,2.808802472242670767e+00,9.875986051140131394e+00,-3.287504451508760361e-01,-1.851887025081133675e+00,-1.931320526586695063e+00
2.722961410097601842e-02,1.438019669964193170e+00,2.629348625436155995e+00,-2.132231435283090448e+00,-2.344618778724471664e+00,-2.372666196442441588e+00
-3.254722504957885842e+00,1.975990460278560956e+00,6.968078665769386504e+00,-9.977907681760020964e-01,-2.085762768751905138e+00,-2.161322697082813882e+00
-1.965994212667990126e+00,2.152283868576010395e+00,1.724493390859169972e+00,3.448825993643651167e+00,4.644592698141403631e+00,3.953547143481367598e+00
2.366792115026929544e+00,-1.441650942544338232e+00,-2.062667748934336576e+00,-1.656755774463465114e+00,-2.278513754041184836e+00,-2.292674811887450481e+00
2.356404274056749237e-01,1.161133263493995482e+00,-1.798503787231469087e+00,3.190818107975295526e+00,2.994540940428604969e+00,1.811650111356658321e+00
-2.751894231231823529e+00,2.580887902702972969e+00,9.340611421672848635e+00,-2.061377001584222768e+00,-2.311452562591017390e+00,-2.347892364621145145e+00
-1.387524624684805197e+00,1.967538340255569729e+00,5.935433360836078087e+00,5.606377542381881796e-01,-8.384692235335827748e-01,-1.707550991661982875e+00
-3.492316747033725299e+00,2.355229638794928970e+00,8.158654668180460590e+00,-1.849104597016819396e+00,-2.266927071431863894e+00,-2.337455758265519101e+00
3.165844414398468309e+00,-1.682133343251599245e+00,-1.828403867793848780e+00,-2.690821922807659750e+00,-2.406950736470981234e+00,-2.421834938621469924e+00
-8.355110630364848134e-02,1.204227183503080445e+00,2.400542785467854934e+00,-3.278984687419062904e+00,-2.459711822428911177e+00,-2.466405550754371845e+00
-2.792125916596261526e+00,2.423158112711623957e+00,1.059608237160193411e+01,4.194731372727824592e-01,-1.001572921828751683e+00,-1.484064845862806292e+00
2.963687067811738629e+00,-1.638968615998481537e+00,-6.676991393213434378e+00,3.361342714129316178e+00,2.858758267847000489e+00,2.111593930291268961e+00
-2.075501084923114803e+00,1.927114166136473017e+00,3.166806543952112030e+00,2.440494066823251096e+00,2.137523256140089423e+00,1.875966636267475618e+00
-1.342890465927449650e+00,1.486538864708764285e+00,8.733675271230026738e+00,1.688430456999148177e+00,3.208930091416101860e+00,-6.417305052544818311e-01
-4.959735108897840306e-01,1.500795987250510111e+00,2.536059543795330384e+00,1.875742933880754748e+00,2.096573625323363999e+00,5.196032915332676749e-02
-2.966527834750074533e+00,1.976395853855199114e+00,4.024114355235081320e+00,2.649181679564475367e+00,3.316654722614104323e+00,1.510389485178488034e+00
-2.494398974715782202e+00,2.061917103541402341e+00,4.522531460559686245e+00,2.190510614707113390e+00,2.941739330328051683e+00,1.674315794682428749e+00
3.414915405513774260e-01,5.452089746070758469e-01,8.653167318848209444e-01,-6.667240025221272681e-01,-1.934153876227019841e+00,-2.115991471005358893e+00
4.825891410363731815e-01,7.422324447000960834e-01,1.433454448681148907e+00,-8.472563225877194348e-01,-2.067964292730907871e+00,-2.072820063604064789e+00
1.217020454974553800e+00,-8.301880522851716737e-01,-2.104284017021650577e+00,-1.740599367084533444e+00,-2.267210807314871346e+00,-2.322693077106501747e+00
1.235546664353034174e+00,-7.755554425918125272e-01,-6.014098807256441859e+00,3.177786112860891521e+00,2.368660837402434716e+00,2.026542166633883646e+00
-1.824900112872585689e+00,3.443205279823128073e+00,8.156451509362575791e+00,1.749956145333121604e+00,2.736546016398982317e+00,-6.825575307955378257e-02
-4.929280772488318085e-01,1.306062302656017415e+00,4.348939973341916954e+00,4.983283637262632126e-01,-5.855023586166198113e-01,-1.774106404855753105e+00
9.339944046339958561e-01,-3.786829648658255332e-01,-5.275018776192663683e-01,3.898363516866911738e-01,-1.113101725119346241e+00,-1.714259815043764013e+00
3.381258083289628402e+00,-1.732082597223483456e+00,-6.156577492257685691e+00,2.503181664553831176e+00,3.285399461422212841e+00,1.393544900298872680e+00
1.429864773260464794e+00,-8.910997066791025434e-01,-1.171904982329657896e+00,1.662640190001758000e+00,2.187490863198607194e+00,-6.352803950523370213e-01
1.155273554602819885e+00,-7.482961372833283331e-01,-9.048645588560555453e-01,-3.446366561282160124e+00,-2.472468150353888561e+00,-2.478872243822094923e+00
2.465981944449976204e+00,-1.500784827643653729e+00,-2.112758537596656438e+00,-9.215052247394699414e-01,-2.048610486102492079e+00,-2.180984302592973378e+00
-1.772228788099023511e+00,2.322993381083799935e+00,7.141279627391902807e+00,-7.845276172599375819e-01,-2.074588246996457386e+00,-2.138985128954285830e+00
1.888850424070902534e+00,-1.200082544748346747e+00,-2.157554632692093577e+00,-2.668782798736363926e+00,-2.411509952402984158e+00,-2.414388712832821415e+00
4.150609284105497565e-01,3.536493188590928982e-01,3.076787929342450489e-01,-1.857762955793755832e+00,-2.282129090810686822e+00,-2.334230775899186927e+00
8.287553175777491177e-01,1.795215917643661063e-01,-5.116315484427368609e+00,2.560696839867565799e+00,2.447411881418477542e+00,1.900147917361911798e+00
-7.540808374691536642e-01,1.330556469223147076e+00,6.418138535498401964e+00,-6.192010780825931704e-01,-1.938349021898391422e+00,-2.082111810362792248e+00
7.342939501162586424e-01,-8.013671846586212233e-02,-1.562035955568994661e+00,-1.434066475200606927e+00,-2.225427113076492436e+00,-2.272029505896908219e+00
-1.127271147883371682e+00,2.289573333907212405e+00,5.885936687496843511e+00,1.242299792416730497e+00,1.166340004735676228e+00,-1.142379492070775493e+00
1.053520849732672460e+00,-6.302342667587094160e-01,-1.135184568743411671e+00,-5.714986293593060651e-02,-1.717405432629745432e+00,-1.977436008113501398e+00
9.644095545902597877e-01,-4.497580881141287623e-01,4.953262139993808155e-02,-4.885375869761574563e-01,-1.959903522864732350e+00,-2.096459501751773757e+00
-2.284883849776784270e+00,2.382568697509055422e+00,3.437667362935326931e+00,3.207930236377583455e+00,3.304262956343121171e+00,3.087305314087961605e+00
1.785610315530488990e+00,-1.048422005341199670e+00,-1.893739948480792634e+00,-1.016091903628484783e+00,-2.059091472509001264e+00,-2.189504894045725347e+00
-9.543773908267163542e-01,1.940000314272282811e+00,8.467617487428048761e+00,-3.787901217187616965e-01,-1.920317377828674177e+00,-2.065495503549070300e+00
1.832619858850909722e+00,-1.199327542818450221e+00,-1.165270299103083884e+00,-4.213517886565019133e-01,-1.919266370967892543e+00,-2.100879092179205099e+00
-5.952485594669854052e-01,1.356739574878493615e+00,4.275613449857420534e+00,2.788377955029819333e-02,-1.537905397166098531e+00,-1.950395577234202538e+00
1.607486565892344288e+00,-1.050067713805436620e+00,-1.305305905375167441e+00,-2.601813923656091099e+00,-2.403390151769640326e+00,-2.413334311486165173e+00
-2.773372298803396419e+00,1.839973456055538747e+00,7.460266845011256365e+00,-1.358981733698593430e+00,-2.223365252659773361e+00,-2.266724766439352834e+00
-4.794043955852518302e-01,1.422787844230352761e+00,4.303884491365943532e+00,-2.875547829723565929e+00,-2.413550234512729986e+00,-2.432055631313053912e+00
3.675901995689709878e-01,1.124936573559867981e+00,1.819698063151477863e+00,-2.346456289028902020e-01,-1.727392148235470604e+00,-2.033403070516470290e+00
-2.419189723287701543e+00,2.988968083633053663e+00,9.553788261910035828e+00,-3.037487898264748853e+00,-2.442988020907673974e+00,-2.448444021800168624e+00
3.266759291653023922e+00,-1.706767137844029003e+00,-6.310273930949634291e+00,2.427815323673880421e+00,2.974399390884546079e+00,1.629181275437680210e+00
3.443610422531895310e+00,-1.744928033791603328e+00,-2.553544531687311991e+00,5.745525940553708466e-01,-6.825332293090764502e-01,-1.350565855184768127e+00
1.578421430156581984e+00,-1.003437551154502394e+00,-1.703684014832181459e+00,-1.672210309952898211e+00,-2.282382945457274381e+00,-2.274823114411781866e+00
2.808047010717809933e+00,-1.577754811591338902e+00,-2.363985935183154030e+00,-2.996725791563489949e+00,-2.438014558300146906e+00,-2.443187438291956060e+00
2.876164843711195296e+00,-1.542266933010160379e+00,-2.074350033899532431e+00,8.085610922598425176e-01,-4.009989300840717530e-02,-1.471790835557838850e+00
-1.179609441647233581e-01,1.443125720664286682e+00,3.540832481894254258e+00,-4.419946598370723123e-01,-1.871787814896533231e+00,-2.068474528693233783e+00
-1.446686701570413902e+00,2.682468045728295003e+00,1.105241872665908787e+01,-7.501482868080957545e-01,-2.070346343991150917e+00,-2.151106884968456257e+00
2.265071576766881201e+00,-1.389760852052414064e+00,-2.389716997483138261e+00,-2.828411520066963281e+00,-2.421885937604637107e+00,-2.426997434826545064e+00
-2.180530275335560653e+00,2.185418076862365222e+00,4.831835248668470584e+00,2.446462685375893287e+00,3.634187438044766072e+00,1.163749621647082400e+00
1.693845696179281823e+00,-9.691554992092866749e-01,-1.735350157331296828e-01,4.704148568929813479e-01,-8.454774817597725534e-01,-1.598465962339472357e+00
-8.348556887759595035e-01,1.389312262253803887e+00,6.132676448054496632e+00,-6.576133374585717561e-01,-1.939428056448339932e+00,-2.108210461526194734e+00
-7.598182016064662925e-01,1.802156083359284455e+00,7.347891652181021138e-02,2.959645122754822388e+00,2.859539708998580565e+00,2.033247666446142077e+00
2.246278195899675367e+00,-1.423759273372587009e+00,-2.503419483193944473e+00,-1.346953466133079313e+00,-2.204117035107258982e+00,-2.258543180446376031e+00
1.363112321237951008e+00,-8.735626560488537473e-01,-1.732779900871525003e+00,1.040707025542339181e+00,8.225753859183128069e-01,-1.259392859860738012e+00
6.194962740103910903e-01,7.742508821345905901e-02,4.878613397349857994e-01,-3.020094583299156366e+00,-2.435225784515859360e+00,-2.444764964253442585e+00
2.096293471818368559e+00,-1.340037169880143653e+00,-2.472007540483107668e+00,-2.616473255063263448e+00,-2.399658334183194075e+00,-2.406221817852261413e+00
-8.495408474723453729e-01,1.781876107740840265e+00,6.811195452849727161e+00,-2.874394122398996387e+00,-2.425614711434027626e+00,-2.425048817704684723e+00
1.721262208957794471e-01,1.720883147990977857e+00,4.089981809566477722e+00,1.041266124603277277e+00,1.207261494002543900e+00,-1.442238207723151922e+00
-2.080886522194941968e+00,2.567885628325945024e+00,9.319776235170309064e+00,-3.090213026289506892e+00,-2.438727975225407629e+00,-2.453983781628817695e+00
3.056330823858017354e+00,-1.643726978431455876e+00,-6.710563107372864877e+00,2.586045052401004796e+00,2.375179662776877088e+00,2.091294801710534834e+00
2.593388235107250139e+00,-1.517871148779322388e+00,-1.655507028170733808e+00,-1.197703608901787842e+00,-2.139781366316054978e+00,-2.165718278671305175e+00
2.293977045830710715e+00,-1.384257291151399727e+00,-1.795859566909569605e+00,1.340701375801909734e+00,1.746255808853972358e+00,-2.673681488529285888e-01
-2.127927378174500284e+00,1.713620569768687041e+00,8.681940301345422384e+00,5.049896981721957445e-01,-9.227845773269622853e-01,-1.597713302482970166e+00
-2.421565303555412552e+00,2.443371883027642966e+00,8.790275500197683556e+00,8.722817469559398518e-01,5.911355575984630351e-01,-1.394215933692397158e+00
1.900817518743604495e+00,-1.189321382746041156e+00,-2.237968124764264655e+00,-2.620737425453508962e+00,-2.396149474868677576e+00,-2.417063115426748343e+00
-1.787640888683554197e+00,2.097589208356207990e+00,1.003157331930028917e+01,-8.073491499329614740e-01,-1.964319510037130900e+00,-2.093686456069342228e+00
2.595383391219177049e+00,-1.492091368000619811e+00,-2.108500681916157138e+00,8.616055406266562855e-01,4.956954957277824869e-01,-1.614227405508145585e+00
3.361487129560406295e+00,-1.727903756245966704e+00,-2.529662928387454990e+00,3.829531109697090763e-01,-1.217373138377821240e+00,-1.756723382758455410e+00
-2.278916203541398566e+00,2.289973791324250385e+00,1.023631242904440342e+01,-3.381151047608594418e+00,-2.468178490362084698e+00,-2.474943335306203362e+00
-5.102847706743727230e-01,1.516989729160380662e+00,4.655505180502361284e+00,1.296150551007389851e+00,1.494170659399443934e+00,-5.701458430403246735e-01
2.546742805747412852e+00,-1.508990680286959263e+00,-2.364828380809831820e+00,-9.287199109180717116e-01,-2.057620999249734073e+00,-2.083115775290939276e+00
2.524939886687637802e+00,-1.522899619195561050e+00,-6.682408469925467998e+00,3.011619816254791360e+00,2.587773772513408677e+00,2.306602055817308816e+00
8.487812483089873794e-01,-4.213989682519653224e-01,-5.457567744217357131e+00,2.292249414553754860e+00,2.211637963829570452e+00,1.629387949302393723e+00
-2.074463743006063066e+00,1.665992433844067477e+00,3.481113591427841492e+00,3.487551256468899297e+00,2.665280777817602420e+00,2.235039934413768137e+00
-2.807616988968550498e+00,2.280314154477129929e+00,6.579134281683091778e+00,9.292887640116429537e-01,1.243185528939699358e+00,-1.341341144575425748e+00
2.637589239094664251e+00,-1.546849380816929687e+00,-1.722474915487169467e+00,-8.988934669888948292e-02,-1.753339453842818196e+00,-2.024770646334754343e+00
