1.391235889890818367e+00,5.166965071617006799e-01,-1.971777326988708667e+00,1.288842470249944361e+00,-2.243092962461396667e+00,2.016505552634285436e+00
-1.727879199463415949e+00,-2.317944664791864451e-01,1.632275186061726613e+00,-2.091277764495532487e+00,2.084107483338204503e+00,-6.769791751576308414e-01
2.610314391549088953e+00,5.223820355285049288e-01,-2.172103803178926817e+00,2.596441136354861179e+00,-2.354322887124673080e+00,3.345394043978659582e+00
-1.954041523261316415e+00,-5.325350529828263291e-01,1.643583112655017109e+00,-2.322869383743922711e+00,1.791274791184872095e+00,-1.893050157593145322e+00
-1.186549646007552861e+00,1.944401484381987066e-01,6.091289707451295055e-01,-1.796750665039209327e+00,-5.592107028257069512e-01,4.233545791373618528e-01
1.828364392748908829e+00,5.988832441627928160e-01,-2.075312764522602382e+00,2.118327972834877393e+00,-2.290196829488711838e+00,3.192588949234529849e+00
-1.956639846341046374e+00,-5.478953069036386347e-01,2.627068918668999498e+00,-2.322533185676247225e+00,2.373891333395318881e+00,-1.868080318704032461e+00
2.096775891554735871e+00,6.466052919532787602e-01,-2.134691695666815825e+00,2.253444375155136292e+00,-2.309347860315688727e+00,2.568214094368006073e+00
-1.747977167180251978e+00,-2.229073958728495231e-01,1.300544681329102392e+00,-2.101510801993351496e+00,2.107025954273828106e+00,-8.038196580731185037e-01
1.008184178712963508e+00,4.921696906885224543e-01,-1.972292334093988631e+00,1.588031957814215911e+00,-2.139724637422502074e+00,2.143557057428809642e+00
-1.236684336441996157e+00,3.778772720248138040e-01,6.173414243885866348e-01,-1.813695642642614514e+00,-1.761625434381075550e-01,4.812709925362281815e-01
-1.744117530125808280e+00,-2.512864135672612242e-01,1.728236708872937566e+00,-2.043135521982793357e+00,1.678888925108558805e+00,-6.619106547513773364e-01
-2.052292264417625134e+00,-6.731561019307298332e-01,3.020927524570655276e+00,-2.379475849159371936e+00,2.046880086487922856e+00,-2.547822861659037930e+00
-2.136944345960230862e+00,-7.578686582407120342e-01,2.044419830118514358e+00,-2.442356846904301992e+00,1.876831731719619256e+00,-3.358936811544206424e+00
-2.001174231357679467e+00,-6.313988873104784405e-01,2.000205797127188490e+00,-2.362546205411153455e+00,1.895312859517224613e+00,-2.238451605957577861e+00
1.465589260061779253e+00,7.368855029143791535e-01,-2.058534950345461745e+00,1.166040188252393417e+00,-2.267199045461882001e+00,2.283678547980478868e+00
1.935251678189272129e+00,5.914415748097590075e-01,-2.123189928918213898e+00,1.220427474623283937e+00,-2.303012498999137403e+00,2.026460042994662203e+00
1.711498741804282631e+00,7.801131888974619510e-01,-2.058312893224971685e+00,2.530005979416894313e+00,-2.260823708474256843e+00,3.351102642648544183e+00
-1.939432590501663167e+00,-5.026153007558542551e-01,2.186270056940493589e+00,-2.270476805334877390e+00,2.189328959956265308e+00,-1.632079344476998983e+00
-5.211519429470418130e-01,1.650425231774751200e+00,-6.498331508277075397e-01,-1.282603963194896890e+00,-1.646305429933982767e+00,1.226036811528085302e+00
-1.057535790967361278e+00,4.948228579009638084e-01,-1.623198946532333209e-01,-1.539930908107342900e+00,-8.493445164450306173e-01,7.202009573963854550e-01
-2.115252340772507011e+00,-7.348263000406792811e-01,2.361491733127789594e+00,-2.425204374743814117e+00,2.295915819941086067e+00,-3.108977724194930570e+00
2.325494398202060942e-01,1.881450838748451648e+00,-1.724879123017994065e+00,-6.750199744514665534e-01,-1.971094352169761033e+00,1.531715666236931561e+00
-1.738973882639458513e+00,-1.808576201692004004e-01,1.614001270135758670e+00,-2.145983448400518689e+00,1.179657878169921181e+00,-8.383256659999691607e-01
-1.978200997465047850e+00,-5.784828954068561568e-01,1.843986187359540896e+00,-2.335911444571961315e+00,1.384768966763881171e+00,-2.013496661490099537e+00
-1.557284536558654064e+00,-4.621559006515822687e-02,1.274092992112000999e+00,-2.063936595648909300e+00,1.483886217124826157e+00,-2.424099528174403773e-01
-2.132903286614074023e+00,-7.513472468154900330e-01,1.719173172784653536e+00,-2.437651847762670521e+00,1.640011816527559230e+00,-3.301516303780916317e+00
1.598451192073677918e+00,4.615467787428986779e-01,-2.045111925178036749e+00,2.395425334122700090e+00,-2.239601493006694977e+00,2.938539667551211210e+00
-1.330010072893208051e+00,1.846084213437724497e-01,1.078518020625283791e+00,-1.827435322425047470e+00,1.056426905484064149e-01,3.148239958972185448e-01
1.021756610349299654e+00,1.317011250941926948e+00,-1.969963655918834933e+00,2.237713414416176994e-01,-2.195380765181205618e+00,1.855787501537195183e+00
4.096163050109134507e-01,1.803303160174114961e+00,-1.755989565139213004e+00,-7.536225951898604114e-01,-2.075076200748044997e+00,1.546321335804770492e+00
1.329909022325980628e+00,4.511848233985780166e-01,-2.031967187474529091e+00,1.371807759834037688e+00,-2.223007029303767812e+00,2.343863012329709505e+00
-6.616021991427130100e-01,1.538430413265921448e+00,-1.061918414104912500e+00,-1.265585894161471936e+00,-1.391507051969030684e+00,1.148361962634337097e+00
-7.606411045518486347e-01,6.562781617075934548e-01,-9.359672609950621114e-01,-1.185652959266931150e+00,-1.137343249508070198e+00,8.462703456587084005e-01
-1.509627602448508465e+00,-1.189338898580811210e-01,1.288928258152434170e+00,-1.944455858580801833e+00,7.023530722504902624e-01,-2.656909802680655908e-01
6.373049724666841609e-01,1.852018167460774301e+00,-1.899350231987784188e+00,-5.150645542321357073e-01,-2.053377166222988492e+00,1.687109562115520767e+00
-2.105714091611063044e+00,-6.997346383067944986e-01,3.300480879446155313e+00,-2.418130512163397139e+00,1.725977298312470598e+00,-2.981136202255546763e+00
2.538971678437976109e+00,6.406826025860387075e-01,-2.186609113237986790e+00,1.693231357813199223e+00,-2.357743618186490586e+00,2.772079422930946002e+00
1.851139097493712526e+00,4.141039503134068545e-01,-2.063521804640778168e+00,2.877647683349298546e+00,-2.294640538888551795e+00,3.156334658439364560e+00
-1.976842490488160742e+00,-6.055669304043550527e-01,1.810839271819489005e+00,-2.342333866491141947e+00,2.502362492260358007e+00,-2.094058301729395666e+00
-2.873967216385077128e-01,1.395757119596729767e+00,-1.399127992283638378e+00,-1.310739004233256289e+00,-1.694380542191890937e+00,1.056617035980901953e+00
-1.476599876630869224e+00,9.743253035708746013e-02,1.285513300003594983e+00,-2.002159475950412659e+00,1.100278629935385943e+00,-1.305119575042557045e-02
-8.259126665094759234e-01,6.865902449823664266e-01,-9.051740367798645215e-01,-1.647329774178304396e+00,-1.238086186401669675e+00,6.338367471765851136e-01
1.801180134316831216e+00,2.194114192587700018e-01,-2.105038083996595422e+00,2.440308393599996073e+00,-2.283675987022726339e+00,2.742248245584912425e+00
9.302716814769556031e-01,5.831445585052374980e-01,-1.949924275181991407e+00,9.068756199084213598e-01,-2.097261864456021030e+00,2.023813510191190268e+00
2.105076067753459679e+00,5.411951240538381835e-01,-2.141559205347050465e+00,2.532542787512897853e+00,-2.319388747096029491e+00,3.286126297579201605e+00
-1.384182020115000800e+00,9.749517698964256518e-02,1.185757324394331569e+00,-1.789104700078913979e+00,2.748536000017964276e-01,1.885176310825080748e-01
1.123186367637096506e-01,2.348500894332419264e+00,-1.456637185899819720e+00,-5.830865073613413774e-01,-1.969708640387820564e+00,1.539824338823099659e+00
-1.750356237276302407e+00,-2.872031199913778199e-01,2.327988531494256108e+00,-2.170206366861351377e+00,1.593010108252255197e+00,-8.287825202961487392e-01
-2.120216069990199070e+00,-7.303249555660119574e-01,1.619839602647638044e+00,-2.428711476903142596e+00,2.524401263298903242e+00,-3.150504921006968662e+00
-2.060109263645931055e+00,-6.869352099530910971e-01,3.181469885698768874e+00,-2.394319274563930122e+00,1.554556957564108277e+00,-2.693785137594840062e+00
-6.283974089702025756e-01,9.664489188327980429e-01,-8.668011519525484765e-01,-1.227483543462951854e+00,-1.569065419202212652e+00,1.087046108233983510e+00
-1.393855951800690329e+00,3.504315991822231635e-01,1.721959409082725934e+00,-1.729271634180048478e+00,2.956730833227146915e-01,3.171841494943765660e-01
-2.041872444781522855e+00,-6.421896071998022260e-01,2.964887764200883957e+00,-2.374910916024102203e+00,2.033110075221371105e+00,-2.421348132823337274e+00
-2.127712634184116602e+00,-7.493996610738143938e-01,1.836359429535085575e+00,-2.432508349658804025e+00,1.967900944228760718e+00,-3.253903706801167584e+00
1.176945458518504406e+00,2.292393947199377613e-01,-1.996109376172573668e+00,1.762144489759254418e+00,-2.197640658525863877e+00,2.317757692829848004e+00
-2.048767129994026881e+00,-6.537905174757678850e-01,1.633879326437361668e+00,-2.360613767391808615e+00,1.644093062053963772e+00,-2.488571918850848608e+00
-1.077051357282265975e+00,3.174200493652561406e-01,-1.101140075954804565e-01,-1.716652651646796812e+00,-1.005409032758496357e+00,4.324222934873827029e-01
-2.127754729661685218e+00,-7.498332495336358372e-01,2.795580615071987296e+00,-2.432839409503641193e+00,2.099755234395683345e+00,-3.256269303320517672e+00
-2.133709361355619283e+00,-7.538099304245015064e-01,2.212335723346787297e+00,-2.441416083844192730e+00,1.808200533689686695e+00,-3.342411921970108502e+00
-1.397135895678290218e+00,1.124050279802646102e-01,6.926657655716043083e-01,-1.965353788122096379e+00,2.395761390246508790e-02,8.462545079472905130e-02
-1.468786941480298980e+00,1.743869320700746350e-01,8.593188286810585774e-01,-1.949674962869150541e+00,3.635953156565034927e-01,1.446734758441698965e-01
2.914159520664466596e-01,2.389312975155014840e+00,-1.693257526567056859e+00,-6.505463031710766453e-01,-1.873523551051882619e+00,1.610894040471512412e+00
-1.946657796023115061e+00,-5.151331502009849350e-01,1.588126262435955782e+00,-2.279727750870370606e+00,2.807754820813738394e+00,-1.639882730986543136e+00
-1.843347871332106980e+00,-3.334154100824840428e-01,1.841420601293471515e+00,-2.224533000002925753e+00,2.213077346091521846e+00,-1.083446287193139845e+00
1.215206630639044993e+00,3.034346007260830813e-01,-2.027900164805225280e+00,1.567746006483394794e+00,-2.233078099179389930e+00,2.166439293962319823e+00
-7.520468222775148481e-01,1.087788396206595065e+00,-7.475127425221628208e-01,-1.225964257974822225e+00,-1.296424285191338344e+00,1.104588993129891783e+00
-2.047732189735851360e+00,-6.551590251452215075e-01,2.576582719179770997e+00,-2.385221334727741116e+00,2.138150001484930396e+00,-2.504904485797238678e+00
1.553339346483524119e+00,3.237856786937083897e-01,-2.032496405714947052e+00,1.757698562129298203e+00,-2.259746748461276766e+00,2.211488818231611475e+00
1.843229397939772696e+00,5.324032038284296497e-01,-2.087843226797640561e+00,1.576301151834771819e+00,-2.282542253590705617e+00,2.319144291179227935e+00
-1.486765460336817002e+00,-2.806396202343626467e-02,1.130099635056639018e+00,-1.997178957640700858e+00,7.247625424935394411e-01,-1.000299670905526739e-01
-3.037233648294065946e-02,1.415293388787245865e+00,-1.630960033130064879e+00,-7.529184539705329193e-01,-1.913891553263914025e+00,1.435130037344246823e+00
-1.896467678923095423e+00,-4.758001819454641956e-01,1.571304580170417520e+00,-2.239826748759663921e+00,1.664170613559939227e+00,-1.419155500695741701e+00
5.289456374615665313e-01,1.661149723078803486e+00,-1.861066831615079353e+00,-3.496386261757838954e-02,-2.086350391282969063e+00,1.804500477842621464e+00
-9.220663872496479563e-01,7.586705015525780915e-01,-6.036656994510938290e-01,-1.560882748721710733e+00,-1.160894356317172083e+00,8.393153784636906423e-01
-1.957988200334109141e+00,-5.537360188291248209e-01,1.894884372135808182e+00,-2.299613057363336210e+00,1.641251802686360950e+00,-1.842997633441913141e+00
-2.119160714638203213e+00,-7.401707248219081547e-01,1.606911810236004934e+00,-2.432728578298202216e+00,2.197566168163797240e+00,-3.188058289982291349e+00
1.425161173571732443e+00,2.569699416250306734e-02,-2.059972303224445245e+00,2.134683034670265656e+00,-2.259015114525286805e+00,2.142737182324613521e+00
1.831207594214319112e+00,3.398904857759426634e-01,-2.086005675622176980e+00,3.552671690913077995e+00,-2.249541620128819641e+00,3.198397744834255541e+00
-1.779205183028484516e+00,-3.712667479046029562e-01,3.203261130817705915e+00,-2.212048855043550866e+00,1.791466292074952449e+00,-9.200377481302464133e-01
2.073534583323701774e+00,5.124450838379563944e-01,-2.133617990204899950e+00,1.845992396686098491e+00,-2.329793159952192383e+00,2.344435668386827487e+00
2.258083504461329660e+00,5.608482842441682159e-01,-2.124946527854708833e+00,2.132754829884511594e+00,-2.329481738572424465e+00,3.188863040606031873e+00
-6.002770029815690522e-01,1.310992741015319485e+00,-9.552947644664477878e-01,-1.381313995593836497e+00,-1.370941887300243467e+00,1.143067982221371182e+00
-1.457879267210060892e+00,-7.295925443131848209e-02,8.228464656171547986e-01,-1.898682259599683952e+00,4.935497573311353747e-01,-1.931238531193901764e-02
-1.629701486102211661e+00,-2.587261089725966245e-01,1.745577082888602582e+00,-2.027923779031249651e+00,1.039803678418770527e+00,-6.375798686362381673e-01
2.123963027103676016e+00,6.479077378492787975e-01,-2.134717175226517050e+00,2.335280259030057426e+00,-2.324115597328420435e+00,2.964388097015393519e+00
-1.356377488602638959e+00,3.459494196466965377e-02,9.572794713697989621e-01,-1.886993485536749171e+00,1.970721088700999046e-01,1.338792286976948631e-01
-4.275694922983666046e-01,9.753211903807280647e-01,-1.352616073473107861e+00,-1.201937334904385590e+00,-1.320560656750676465e+00,1.116309617863376680e+00
-1.720117307474302581e+00,-2.820221393257566489e-01,1.666378748649042230e+00,-2.136776831237374275e+00,1.181762007319173913e+00,-6.770850580148128905e-01
1.767820657702683596e+00,3.230304187530678162e-01,-2.101263724824347534e+00,1.505009732304780412e+00,-2.298320963300118702e+00,2.254435416255808455e+00
1.650584998966686312e+00,4.727801582389857815e-01,-2.087394315059760697e+00,1.934813766738626040e+00,-2.279191736011534353e+00,2.656030330201525125e+00
-1.887495343995700958e+00,-3.962254740578958767e-01,3.421308471540295049e+00,-2.264421195129586284e+00,2.987831435027731963e+00,-1.303240455436930567e+00
1.332334474300873151e+00,4.347718179473014644e-01,-2.045487976427323495e+00,1.615913263159183044e+00,-2.217496182855650311e+00,2.339460012800762101e+00
-1.193122822955338558e+00,2.448118147172946846e-01,1.739705864632557775e-01,-1.858330494890961360e+00,-4.552745416138958001e-01,1.802238312575323853e-01
-2.095710545484466003e+00,-7.080555597728117601e-01,3.141795402123533698e+00,-2.413523593070809437e+00,1.508589295373570449e+00,-2.920336633027091899e+00
8.972892789207905784e-01,7.471191475467040544e-01,-1.969721222805475902e+00,9.936618562788852582e-01,-2.124526199494410239e+00,2.077220905616634639e+00
-1.828828140421191240e+00,-3.630540647353055483e-01,1.428898619396769210e+00,-2.184992529604706135e+00,1.293735601956762737e+00,-1.016483904461663368e+00
-7.353588788581404412e-01,7.563775995282142617e-01,-9.028607493171146858e-01,-1.282716950374047649e+00,-1.462966099707828205e+00,9.186996574870232024e-01
-1.937205762045547175e+00,-5.289448340838202034e-01,1.473337361846299709e+00,-2.286846347759185161e+00,1.379098428817623789e+00,-1.680627510733972318e+00
-1.778638238281916140e+00,-4.091718723044786010e-01,1.675367548571762288e+00,-2.214513065443617368e+00,1.678874273792033023e+00,-1.271558904993435490e+00
-2.106494658819738408e+00,-7.165899849854574510e-01,1.966085597148516495e+00,-2.421944141358951086e+00,2.376110810636909765e+00,-3.031332282481314699e+00
-1.951702222111859841e+00,-5.663836033575092577e-01,1.551938174171628715e+00,-2.296177635582995258e+00,2.462326105179347024e+00,-1.935617419566364017e+00
-2.142178775906767640e+00,-7.652375774295326893e-01,1.774799361318241786e+00,-2.446750536182607849e+00,1.702438429244620410e+00,-3.435003636224093881e+00
-1.805440562100924407e+00,-3.079378681823338182e-01,2.598840164544017561e+00,-2.193896814302326082e+00,1.275386513613239403e+00,-8.939763785368541882e-01
1.647695691127323059e+00,2.622839417280548036e-01,-2.078514450659430857e+00,3.402098732509545975e+00,-2.263479149926733935e+00,2.980623250043446859e+00
-1.803515301588153541e+00,-3.529816175638976761e-01,1.360934357766166336e+00,-2.209186264369485730e+00,1.169868790447675888e+00,-1.058276979463411038e+00
-1.624848027674390183e+00,-2.110481612645155602e-01,1.312959948580439073e+00,-2.149445680676695059e+00,1.098424265614812878e+00,-5.530433076138252524e-01
-2.001198501679779529e+00,-6.210746194314790136e-01,1.497701344079213737e+00,-2.357420153797695317e+00,1.712333497613371946e+00,-2.227324149286542987e+00
-1.946411860171736175e+00,-5.663872291769794787e-01,4.169608755472324901e+00,-2.332773944128601062e+00,2.073157494801429301e+00,-1.912261328693248830e+00
1.863482113119143246e+00,4.992288810349345685e-01,-2.117560720425719634e+00,1.692503210127843216e+00,-2.311904886271767268e+00,2.393088524942450057e+00
-1.817422914575445692e+00,-4.340517163924907384e-01,1.455327293856289561e+00,-2.224960394755786552e+00,1.281183168852500609e+00,-1.293063653599092699e+00
-2.146981810763786136e+00,-7.703132182452370191e-01,1.732029039814605653e+00,-2.449434823519579751e+00,2.238368082435961526e+00,-3.485270812423525211e+00
-1.317996249368361683e+00,1.639033559865000211e-01,1.106959187811787260e+00,-1.985006900543577313e+00,-9.472652842349513214e-02,3.915591183926636631e-02
2.007781240166573333e+00,7.182115396684211062e-01,-2.108461659081422912e+00,1.855926689898391269e+00,-2.280727961602865062e+00,3.088071169088989265e+00
-1.325960078755297422e+00,1.408080617151800940e-01,8.966339797089635244e-01,-1.912458736242612645e+00,2.880079179659886801e-01,2.808214452015818097e-01
-2.073706736292087349e+00,-6.810204314949437343e-01,2.912763602312181899e+00,-2.394147897609907094e+00,1.838004855361329737e+00,-2.694793277406022369e+00
-1.713890112139489386e+00,-2.798289070199442841e-01,1.220891987068856155e+00,-2.179697999855540136e+00,2.237526331749809749e+00,-8.994644585699167472e-01
-2.085917694524193511e+00,-7.003999923067311117e-01,1.664674290722543581e+00,-2.403462589498896129e+00,1.520136697476076160e+00,-2.823294281497787495e+00
1.529715359314416379e+00,8.284070504946202673e-01,-2.045654394636952311e+00,9.619368604083957663e-01,-2.252602981017745698e+00,2.118047247829559332e+00
-1.590845787912850806e+00,3.370866234152472551e-02,2.281245832197872581e+00,-2.099514655670798646e+00,9.964694022215838665e-01,-3.214222421184937950e-01
-1.170648043268763372e+00,6.458712965440773779e-01,1.469022053401590200e-01,-1.751003260280084239e+00,-4.968850817651602747e-01,6.258871093710283162e-01
-6.397507745625574671e-01,5.552177552337762556e-01,-1.142964182638494419e+00,-1.616539820774689495e+00,-1.380158153707764512e+00,8.107069314873021071e-01
2.003768007083489344e+00,2.852325807422970150e-01,-2.116942542786687920e+00,2.329365792298257354e+00,-2.319043816428842053e+00,2.680776157619568778e+00
-1.583118290160723696e+00,-1.908650825430117937e-02,1.655839801235564845e+00,-2.027505316999238971e+00,1.326814051524844773e+00,-1.397529048046513012e-01
-1.810400653978903707e+00,-4.222085517571042557e-01,1.938657513161892387e+00,-2.250773690409598515e+00,1.812857951323465500e+00,-1.181344440156949283e+00
6.563795021539663432e-01,1.677753837980107132e+00,-1.907037360672842574e+00,-1.945063508141999797e-01,-2.120057534821367717e+00,1.710667563465501750e+00
2.431545119244760134e+00,4.823844988331658645e-01,-2.155925237163713870e+00,2.483417051844686085e+00,-2.349047393611144230e+00,2.719815128152936801e+00
-1.297263749714323788e+00,2.107254683043017496e-01,7.892804922997239681e-01,-1.853050703829110635e+00,-6.167290944028619437e-02,3.962621845430689405e-01
-1.059289892927006704e+00,5.266577600928774583e-01,-2.698467847623124971e-01,-1.537337118085942533e+00,-7.720318076560614973e-01,6.962648676322311658e-01
-2.024220785640106879e+00,-6.275623017541284154e-01,1.774993904864581307e+00,-2.362858302825579848e+00,2.402131566411943364e+00,-2.220884034337184065e+00
-1.204673878198786019e+00,2.800432342724824553e-01,1.575056014862010190e-01,-1.853263791004639449e+00,-5.174512254486448581e-01,4.345960265222399421e-01
-1.881578024424015005e+00,-4.761276755944059413e-01,1.688784137618623227e+00,-2.227779805279300529e+00,1.310018112995087858e+00,-1.321507199164331681e+00
-2.133961999252167008e+00,-7.574311459129812185e-01,3.083883756703521772e+00,-2.439018233888718967e+00,1.621429819147182316e+00,-3.341907609360740938e+00
-1.377107292164806207e+00,4.086449980008649563e-02,1.358023761770209337e+00,-1.992738567514716896e+00,1.632802829844173242e-01,-4.520583401740552176e-02
-1.902020337660727201e+00,-5.267800720700135386e-01,1.779815246004922802e+00,-2.296633484626039223e+00,1.458033110713305325e+00,-1.567391672109454515e+00
2.904817867146249455e+00,3.094068807674680843e-01,-2.210177855263028679e+00,2.544613215256807948e+00,-2.388241489828501152e+00,2.945782759385934924e+00
-1.460831493736030051e+00,2.612140190591244471e-01,9.644250488243064634e-01,-1.909304635965713981e+00,6.601514459935031720e-01,1.010541808459528568e-01
-1.705550121455437829e+00,-2.971636471393790946e-01,1.281200340769738100e+00,-2.150144767685345126e+00,1.234379321907096649e+00,-6.967103174255484532e-01
-2.032919565981368581e+00,-6.699759456875458152e-01,2.169082410234769220e+00,-2.367539070715642069e+00,3.988527591281434859e+00,-2.508629507186413754e+00
-3.843351019131153734e-01,1.216084445628480948e+00,-1.275010157095758601e+00,-1.158250365093054679e+00,-1.735933106442562712e+00,1.261572210802889060e+00
1.955821958801645000e+00,5.201246718554694004e-01,-2.098677014532779772e+00,1.101184312336779492e+00,-2.308319690167075056e+00,2.210250319728760182e+00
-2.102293677216711121e+00,-7.030787423862167040e-01,1.781990891492790219e+00,-2.414494937741232583e+00,1.953440936856129406e+00,-2.977477633796346890e+00
-1.061864006617283085e+00,2.124140226013787325e-01,-1.236304377756951012e-01,-1.694387645865628622e+00,-1.000503945820652385e+00,4.183500973501144138e-01
-1.042679178595618428e+00,5.581276383386871709e-01,-4.297906216154874226e-01,-1.581355434687436556e+00,-8.792296117178475257e-01,7.963482797566268090e-01
-2.132427096100216524e+00,-7.563712714363022283e-01,1.746399063674093810e+00,-2.437790029614084641e+00,3.174878505433516906e+00,-3.323713770417407787e+00
-2.145464801155157364e+00,-7.689287370892866624e-01,2.314633396184714087e+00,-2.447956418456185723e+00,1.837692817762226039e+00,-3.467846595659561437e+00
-4.295005184874705062e-01,1.767129472102221044e+00,-1.109831865060801670e+00,-1.231189109768236811e+00,-1.707544846262150084e+00,1.269043867630102795e+00
2.256946157932942398e+00,2.845100684375760913e-01,-2.146979866463877507e+00,1.811960084171235774e+00,-2.335952792977012304e+00,2.451477580818593793e+00
-2.066088097489994446e+00,-6.663079383097616493e-01,2.174667601379506099e+00,-2.390406738305644652e+00,2.814171702600820169e+00,-2.650215989915876147e+00
2.728343215964058821e+00,7.595862137648750068e-01,-2.197129191799671144e+00,1.803144361685005137e+00,-2.371210098059405524e+00,3.155810295783622266e+00
-2.082289782197032313e+00,-6.939375185903213783e-01,1.781345076828964924e+00,-2.395572008474055714e+00,2.349199707791835401e+00,-2.827137390210026524e+00
-1.666781974117717668e+00,-3.164301373773666382e-01,1.463295341864520038e+00,-2.080866784235907652e+00,1.423945137923541715e+00,-7.371893862486897930e-01
-2.144935730538626739e+00,-7.683262919391099510e-01,2.551692590432741881e+00,-2.447891944870167258e+00,1.851462114514074608e+00,-3.462577266755598959e+00
-1.904048050199717679e+00,-4.770477052048073263e-01,2.525298280236468074e+00,-2.292192707079577119e+00,1.959422871888059969e+00,-1.631963779417449967e+00
1.708729198312534781e+00,7.280609661915204978e-01,-2.065421345421418309e+00,1.845146884303629164e+00,-2.253410165253888930e+00,3.069304070268179530e+00
-1.865369522481639564e+00,-4.633441014168090955e-01,1.996306192715261885e+00,-2.257899317908069747e+00,1.360987808667271093e+00,-1.518585980597706886e+00
-2.012178000823292567e+00,-6.123105998602337285e-01,2.103005254570565530e+00,-2.352659138231884661e+00,2.463902543458565297e+00,-2.151744854933840045e+00
-1.484849698921517858e+00,-2.610997932731498605e-02,1.206401602983005805e+00,-1.957078746614822728e+00,1.055918535417809778e+00,-1.796368364959497477e-01
1.492750599295731284e+00,7.604173240287476210e-01,-2.007648562630382383e+00,5.248848024299950232e-01,-2.273007251299679510e+00,1.838508155314066528e+00
-2.121468172030874122e+00,-7.410409503130697129e-01,2.002380621020228624e+00,-2.428333014499148845e+00,2.773640536826794012e+00,-3.194510382523339409e+00
-1.902149771063245787e+00,-5.013796858467028938e-01,1.986336919937084389e+00,-2.316970484954523624e+00,2.487575192449127393e+00,-1.801801344264330806e+00
2.289138441087447795e+00,5.678088109323666810e-01,-2.151178542825055828e+00,2.206589664857939947e+00,-2.334957096845022395e+00,2.905571190492989508e+00
-1.915940319727243768e+00,-5.349165282308562253e-01,1.555838825479401777e+00,-2.264152453918758745e+00,1.952355161116797966e+00,-1.709226652061617724e+00
