4.835492697693579700e-01,3.074204271246206766e+00,1.249416884320635468e+00,7.953060740682394991e-01,-2.935227402212495229e-02,2.155986974625614838e+00
5.701686121367368631e-01,1.574079303297220456e+00,6.036511313592871630e-01,-5.398352822539028706e-01,2.208434121721187249e-01,-5.654224599381587613e-01
2.243625474207109782e+00,1.531472808995329338e+00,-3.246027233955860236e+00,-2.166844221734141041e+00,-7.449681007550755796e-01,-2.412824787175916752e-01
2.812659125628574897e-01,3.341724043726226334e+00,1.837231235253249828e+00,1.434300040363611917e+00,-8.843313378960668270e-02,2.852788898571876786e+00
1.780110242655829067e+00,1.306478301951893961e+00,-3.454815626694835995e+00,-2.188857912103004288e+00,-7.665252215359067423e-01,-7.676038267431808393e-01
1.945738857439778036e+00,-1.065888714275684990e+00,-1.641110247583527748e+00,-1.932671605168316598e+00,-3.185770346777162532e-01,-2.122303408052924389e+00
1.928022817533085465e-01,2.380617252208855561e+00,2.189123781894807053e+00,2.385588956475402256e+00,7.819918008249313046e-02,2.328782304137224202e+00
2.621807256680301457e+00,2.306969442372251322e+00,-3.840411019403293658e-01,-1.425990981629551069e+00,1.033026521347517601e+00,9.334938579316680585e-01
1.489061433410985291e+00,7.853164659428921723e-01,-1.146098194969060735e-01,-1.214439760324540929e+00,4.206598249444449822e-01,-1.345318531012327234e+00
1.820834146074413074e+00,-1.186688146501426289e+00,-2.965275390436748815e+00,-2.137395685067259077e+00,-7.072281352976389490e-01,-2.117251344272937263e+00
1.945101604746368951e+00,9.512018367940910935e-01,-3.430040550307227321e-01,-1.230066005655881867e+00,1.428959348030752474e-01,-1.407688192662958304e+00
1.798471798848224390e+00,-1.556324408055147490e+00,-2.951720595543664061e+00,-2.130851604446219572e+00,-6.991444538735734904e-01,-2.152966699886710522e+00
1.760736174173129553e+00,-1.450719399324729153e-01,-2.580080899714478626e-01,-1.431279947746733727e+00,7.905714767060613157e-01,-1.875206099213942768e+00
1.987358926232222656e+00,7.798839232292387180e-02,-1.045565513384812739e+00,-1.798161221406587407e+00,1.145751412487035076e-01,-1.866410515189265151e+00
8.305643380092860850e-01,2.921469348306331426e+00,2.305305024217072507e-01,-1.126407819364545482e+00,5.976208945338454814e-01,2.470893153029469325e+00
2.702456038368848956e-01,3.295962682563595259e+00,1.698647528261604478e+00,1.262765495995013421e+00,-8.332068162860488403e-02,2.527545580725548469e+00
2.637325281056543402e-01,-2.788984250214895599e+00,1.825794409350740111e+00,1.753706362073120584e+00,-2.999938915385541582e-02,-2.352122877676016355e+00
8.021870842870495455e-01,-3.806812041020828374e-01,1.968715912323952821e-01,-1.123898263431692301e+00,6.452106975710802939e-01,-1.973678007233962806e+00
2.290079714853140658e+00,9.238915725521827937e-01,-8.122560162914331805e-01,-1.582963585910063919e+00,1.497087929962209185e-01,-1.051648633603658123e+00
2.041438105755466914e+00,-4.775613450643989566e-02,-1.898175886523835398e+00,-1.960870050086980232e+00,-5.110873610081800855e-01,-1.821171298830057905e+00
2.058677453384138989e-02,-2.949065432896483152e+00,3.271755513927880443e+00,2.624722858763728794e+00,1.001289379406544167e-01,-2.363760436507197582e+00
-3.590325456798939413e-02,-2.055406968126710865e+00,3.372384693118241294e+00,2.235466820886871098e+00,1.416617960621696370e-01,-2.267785260936024283e+00
2.166771428476125028e+00,2.678285198135015754e+00,-1.154909653450816975e+00,-1.770858676660297171e+00,-1.202317191366872318e-02,2.016530387062131169e+00
1.793508916746633375e+00,-2.226017989945648701e+00,-2.072564100718868207e+00,-1.990583593658052930e+00,-5.644188720639377044e-01,-2.291468857616384636e+00
2.237115334514951037e+00,-1.176235049662180732e+00,-5.787044569427055585e-01,-1.519727632824333430e+00,4.568711948966663883e-01,-2.137971612181964076e+00
1.757735972572984195e+00,-3.470775618643223925e+00,-3.908880103929801564e-01,-1.489453574836032690e+00,7.839312155774745827e-01,-2.401588542565679329e+00
1.829646602534200861e+00,1.638037104721504100e+00,-2.874764665441711387e-01,-1.360303182195313099e+00,4.476905420668499391e-01,-6.031680689925252858e-01
3.663975961055669917e-01,9.004572889011273062e-01,1.696142616507864354e+00,1.455724742689721962e+00,8.933888649925134096e-02,-1.169036027442015513e+00
5.071297413710726953e-01,-5.845559648853910772e-01,8.916765132404682603e-01,-2.029382632141796261e-01,1.062171071100745656e-01,-1.923909564323686316e+00
6.298861801468265131e-01,1.454135571677133143e-01,3.921574284982911607e-01,-7.803856120587099321e-01,4.447615214270653206e-01,-1.836815353452677657e+00
2.136756564748564902e+00,-5.893380357039217365e-01,-2.237437622133873205e-01,-1.229551569579950820e+00,2.538794743947162535e-01,-1.984738070512329422e+00
2.906744343538796294e-01,2.319210309746094545e+00,1.675063153695383278e+00,1.388318291605083132e+00,9.033911800324270769e-02,9.541633014398809287e-01
8.485361499401131713e-01,-1.564540421026662909e+00,1.895423295019087462e-01,-1.006955873714646454e+00,4.231316379195719235e-01,-2.200687002190737651e+00
2.194405184978116985e+00,2.147266165482053069e+00,-1.534459887577281467e+00,-1.833329055682260345e+00,-2.700978691698939782e-01,6.585738179246833912e-01
8.832222481871755404e-01,-1.230721481369361658e+00,1.650178494104177496e-01,-1.171275682593524436e+00,6.968867511989360608e-01,-2.167123796078115561e+00
9.637681830423459883e-02,5.500158950099010013e-02,2.816588832051697189e+00,2.559263503026270481e+00,6.754480374706037238e-03,-1.802813714304956960e+00
1.826486690659338441e+00,1.013580060445113951e+00,-2.728003288629178069e+00,-2.094455093997712236e+00,-6.897775302763902161e-01,-1.177656816440484588e+00
1.892874015224229156e+00,1.063466007930536250e+00,-2.514665383083825034e-01,-1.396702796910596067e+00,7.868390352971053048e-01,-1.083960972452887361e+00
2.108862414067803392e+00,3.188443783715206870e+00,-2.774285660960295274e+00,-2.114050593841251935e+00,-6.663442337450343755e-01,1.689822792945073537e+00
5.463039677047564213e-01,1.860022354403536582e+00,7.795312574135930817e-01,1.197772162166161336e-01,-9.394220753868921803e-02,2.232935129645702288e-01
1.950809187004694856e+00,-7.831945259428900741e-01,-3.142211629144993079e+00,-2.153796284865009625e+00,-7.300334791871806450e-01,-2.094185665613516267e+00
1.647156273427306417e+00,2.466789411252492847e+00,-2.660435498712147684e+00,-2.090331846244375846e+00,-6.548206575888052550e-01,1.475404289710799510e+00
3.949568557962187532e-01,-2.226241460713294096e-01,1.213485005473128986e+00,8.116619990137877716e-01,-9.354435790867032807e-04,-1.925239600369165860e+00
-1.377299990656348852e-02,-7.354056589726694071e-01,3.132435492848170355e+00,2.033473208531336951e+00,9.303241142432468191e-02,-2.081809145717656850e+00
1.887525299954238234e+00,-2.385826757467705228e+00,-2.597858535837214156e-01,-1.295300627091323431e+00,6.802625841717713229e-01,-2.313559080624770559e+00
1.973625725043618440e+00,-2.195016255004178962e+00,-1.791429380067056432e+00,-1.972347537720372967e+00,-3.882819194790228523e-01,-2.292792529425128123e+00
1.933447886505314406e+00,-3.154911373312359046e+00,-1.499048394791362426e+00,-1.871460330396212512e+00,-2.609399778123768776e-01,-2.377677321269766164e+00
9.910131045662993188e-01,2.615811163412304907e-01,7.636538632143841099e-02,-1.143037324090034002e+00,5.102575959385492466e-01,-1.777410728296990650e+00
2.317951629911390476e+00,-1.157835568498546408e+00,-7.461896912158794137e-01,-1.575571055481977512e+00,2.642162367980703808e-01,-2.136794896548311229e+00
1.961052528991773736e+00,2.560733779854894365e+00,-2.833971722165990581e+00,-2.120306763358597912e+00,-6.656370835433638167e-01,2.109086688051999392e+00
1.582031621403621857e+00,5.861635285759163594e-01,-2.208339943500825520e-01,-1.336700159475348260e+00,8.119934622898261622e-01,-1.582429115987930679e+00
2.307777220248822925e+00,-3.787530619528731712e-01,-9.861972037712347650e-01,-1.705430733534281318e+00,1.635900536352336287e-01,-2.004547117389217092e+00
2.401020804250375285e-01,-4.792997588858476377e-01,2.061169903767117617e+00,2.346326802994770588e+00,-1.577962067980314687e-01,-1.995953067689168581e+00
1.642557839557220234e+00,-3.093622008737662021e+00,-3.328166947013508903e+00,-2.176434478355755875e+00,-7.533522855608131286e-01,-2.375330503068509014e+00
3.990287140684904976e-01,-1.129960328344706166e+00,1.461295298972530965e+00,1.269792683208972317e+00,-1.544013741252150962e-01,-2.159015340144030404e+00
2.013545173685889811e+00,-1.699680362944906875e+00,-2.484176515734053847e+00,-2.070616874647933869e+00,-6.214836600503473862e-01,-2.242040346608970669e+00
1.973517908934551590e+00,2.503495202739085101e+00,-3.142263015208536459e+00,-2.156696336899099009e+00,-7.327569413846338753e-01,1.590852355467349044e+00
4.355694357606555434e-01,-1.190241826757239885e+00,9.304689671196761935e-01,1.631156356538876473e-03,2.737193877006036807e-02,-2.146433601840218586e+00
1.738929886210079045e+00,8.294347562274122510e-01,-2.664863752401158692e-01,-1.325079129040820369e+00,3.772466324307698904e-01,-1.433324412767947864e+00
1.084954003528945804e-01,-7.039987801862359618e-01,2.540964280573472678e+00,2.265131446557973049e+00,2.114588155375796141e-01,-2.079716489647210675e+00
1.695045931607231382e-01,-9.570765501903988337e-01,2.122203542372469443e+00,1.581923064661960865e+00,-3.640665364021340028e-02,-2.056809065258837776e+00
1.668627634059785869e+00,1.699656408011581910e+00,-2.613962386685811712e+00,-2.095520724853119354e+00,-6.498019139466727490e-01,-5.180445313945880592e-01
4.389317292287327477e-01,-2.166337534204255455e+00,1.304835891486084698e+00,1.105396625448160641e+00,-3.505125962870664358e-02,-2.273586965629165402e+00
4.060977750799202313e-01,-1.620592003289042848e+00,1.114581764839224221e+00,3.646119835293482603e-01,6.930038122819312529e-02,-2.199247029091523142e+00
1.656397548564792821e+00,1.903487615569400049e+00,-2.633771499961953033e+00,-2.097149286778169142e+00,-6.398066145516214664e-01,1.409145919086844667e-01
2.248934762055629033e+00,4.578867447351306907e-01,-1.184550429569840801e+00,-1.744524391993191426e+00,-9.146745278956502911e-02,-1.679787843439651818e+00
2.151981679072935361e+00,2.612862067522215170e+00,-5.878370846048950327e-01,-1.614805027705390916e+00,1.028236723090285576e+00,1.538705254395355215e+00
4.363919938047194913e-01,1.383030890563484938e+00,9.063169621939834997e-01,-2.004383041747815619e-01,2.924461372838415008e-01,-9.324074061482962028e-01
1.579211821141307759e+00,4.053834524893682456e-01,-2.953706217723393479e+00,-2.133880671807032670e+00,-7.039116363705576473e-01,-1.635061109281237268e+00
7.888813905014305239e-02,-2.979891028536972186e+00,2.966748602127108114e+00,2.395900372240643783e+00,2.093961983575459707e-02,-2.352007775359407749e+00
1.973803120093124974e+00,2.831045765016657612e+00,-1.518733752297785289e+00,-1.837533439103943289e+00,-4.172204280170321300e-01,3.092849612234640944e+00
4.379164856472521072e-01,7.518820332369484660e-01,1.109041570979542257e+00,4.351072240649943579e-01,-8.083265563338715154e-03,-1.536550536664719191e+00
1.739087983567553897e+00,2.373954650969531954e+00,-3.261317991108215963e+00,-2.170462856193972723e+00,-7.421118543668677736e-01,1.329193497025646042e+00
2.036700489116180623e+00,-5.133451450919475079e-01,-3.207238320018386268e-01,-1.405139969693348201e+00,6.711477720960399296e-01,-2.022582775148315193e+00
1.913562753829764151e+00,-2.681366871866659451e-01,-1.973791744296343964e+00,-1.995153555584919358e+00,-4.405889601352532825e-01,-1.754650931997905783e+00
1.946810138277455193e+00,3.617057455162115964e-01,-2.931110430088863517e+00,-2.119151306250735889e+00,-7.175689317109162912e-01,-1.647638501329984351e+00
7.168743190028645795e-01,-1.881536757968332196e+00,3.879082675773357636e-01,-8.581490692723438007e-01,4.617994954577068767e-01,-2.228321647359878366e+00
3.360388884406974586e-01,-1.645470024841982237e+00,1.053401030240486591e+00,1.630107041864733708e-01,-6.557662219487794819e-03,-2.217904634545810438e+00
2.093012709969356955e+00,1.431617097491661106e+00,-1.480572248338286823e+00,-1.861531676408406888e+00,-2.601361577928009705e-01,-9.751381777438146159e-01
5.669759164267681312e-02,-3.429648219027641609e+00,3.054720404353535201e+00,2.792617579814439033e+00,3.871802546453098626e-02,-2.398853220905235784e+00
2.645155588015524195e+00,1.591943201951957931e+00,-7.594551968285445653e-01,-1.703190093161074614e+00,7.428813364563717769e-01,-3.432635178131052123e-01
1.070427294320512174e-01,2.072287896257951623e-01,2.802055389957886611e+00,2.410661989615562995e+00,-6.181726488353288251e-02,-1.758266510683929251e+00
1.728396790162178287e-01,-2.764511438827391032e+00,2.543005356199366851e+00,2.451721581234589387e+00,-5.433813483046785742e-02,-2.346861348939287772e+00
5.776974436651491907e-01,-2.386084338604781863e+00,6.684039690498222441e-01,-4.408826081106113626e-01,2.021269017177640959e-01,-2.303523382442514311e+00
5.596723114753799910e-01,1.159271253072267527e+00,3.280981110903686826e-01,-1.019381604216672788e+00,6.576121399001311207e-01,-1.080642789803947901e+00
1.880834856597047189e+00,2.645063065598781904e+00,-3.542866586377440008e-01,-1.493920165640520548e+00,7.827660936226156219e-01,1.321710261043145707e+00
6.241761470463402794e-01,-8.866570703302225631e-01,9.106387441536138994e-01,6.697305185726253329e-01,-2.222586229099564603e-01,-2.062141923676090283e+00
1.768297195168643254e+00,-2.575555284995315830e+00,-3.095001622753943860e+00,-2.146714536005728924e+00,-7.230448110902299996e-01,-2.332498824249308988e+00
