3.973094461545087497e-01,2.364420295682078343e+00,-1.511744932773962713e+00,-1.659662531371944194e+00,-1.869637888770319112e+00,-2.396595146465347881e-01
1.794152770763732141e+00,-2.123978035414802346e+00,2.046930633298425839e+00,3.276231627539644808e+00,2.213559926752894480e+00,2.652830658829912203e+00
3.191677912790616967e-01,2.277127751118055432e+00,-2.072677515164765616e+00,-2.216804492103887192e+00,-2.206377357627923086e+00,-2.467478589059025840e+00
3.241684430316706389e-01,1.895087752365339551e+00,-1.998780714027320382e+00,-2.134125486370644698e+00,-2.164937713861653901e+00,-1.881240862826307314e+00
2.886338843172537860e+00,-1.985631644772719140e+00,1.490393813595746408e+00,2.279252977323894314e+00,1.723502512104013729e+00,2.925620639927508648e+00
3.110632745907149221e-01,3.186842898330922491e+00,-2.096690476470796316e+00,-2.224851470776597395e+00,-2.223376492898578416e+00,-2.596555306756805237e+00
1.904967666326936593e+00,-2.188491118432655202e+00,1.976113098579587390e+00,3.816935137218845142e+00,2.723837289879389889e+00,2.914854054460876753e+00
3.163390664993345203e-01,2.448403422567245968e+00,-1.944899954402096620e+00,-2.132886184564631193e+00,-2.161574115441282196e+00,-1.856417143620920474e+00
8.443595524377243144e-01,8.615965483884544529e-01,-9.046501000140988458e-01,-1.863273567836697397e-01,-1.214571593336169597e+00,8.119073804765166713e-01
2.453932684616617621e+00,-1.934746696164083790e+00,1.881099719657786551e+00,2.107000260485802912e+00,3.381396091345363786e+00,3.161114320008849177e+00
3.331849532292658900e-01,2.252941519125029046e+00,-1.916670212112687066e+00,-2.110927887768226707e+00,-2.115861954690729352e+00,-1.714084261943648935e+00
3.844377433552035872e-01,2.676796445249277401e+00,-1.499044567931115290e+00,-1.464387346002745227e+00,-1.923505941932713847e+00,-3.482139615850674552e-01
1.316108314899254506e+00,-1.864866111635379298e+00,2.388104792059640769e+00,2.021514515079263496e+00,3.231021080868372586e+00,3.307624462985455871e+00
3.456946791755242665e-01,2.679728692152988145e+00,-1.967082024951088748e+00,-2.102615188005258595e+00,-2.122553170563177272e+00,-1.824403012868529572e+00
3.176727390932781447e-01,3.014208864300465862e+00,-2.039883260644943519e+00,-2.156916420531109768e+00,-2.186904466925466028e+00,-2.109230881137597713e+00
1.860009681720488972e+00,-9.706891568019813121e-01,3.038283600985651756e-01,5.373834980722058674e-01,-6.722058680320036617e-01,1.315624638447192574e+00
1.237618076716642923e+00,-2.096328450444466807e+00,2.382371833162125085e+00,2.965619168201728328e+00,2.105526428529129301e+00,2.415064362683502885e+00
3.876067317333162232e-01,3.102327349528792411e+00,-1.482686263489181533e+00,-1.472856798878059870e+00,-1.890363025787224593e+00,-3.267867272823643532e-01
3.106941500972927872e-01,2.008187121516606943e+00,-2.125028634811133799e+00,-2.243773120872512461e+00,-2.237522404132300302e+00,-2.790409807241267526e+00
7.319590526198119784e-01,4.442155692199401540e-01,-7.041420915433940220e-01,-1.807292074591046460e-01,-1.384964562485669903e+00,8.599357938686482683e-01
3.056253188698722645e-01,2.226742441221749136e+00,-2.142552018697682747e+00,-2.261287304589767011e+00,-2.250840036882254758e+00,-2.915668441981507097e+00
3.041900075471870579e-01,2.951692034797747777e+00,-2.163678864266818547e+00,-2.285812204222323452e+00,-2.261052078820266154e+00,-3.127130337457437292e+00
3.406832247152487558e-01,3.131034784299004947e+00,-1.787741928270517811e+00,-1.970512189631391298e+00,-2.077224679256536088e+00,-1.081650654145631663e+00
3.581181038010252671e+00,-1.739816051383196172e+00,1.427271682781382722e+00,1.811532072398789328e+00,1.683684603866701046e+00,2.838326576524199396e+00
3.668881678995203011e+00,-1.941328913199563910e+00,9.194963906509011631e-01,2.510561346036782382e+00,1.586853476174780342e+00,2.090201451454944959e+00
3.565803647300422319e-01,2.360869714801239194e+00,-1.725885147245482809e+00,-1.862173887264737315e+00,-2.030230688278130469e+00,-8.104114007609855008e-01
3.076311274115390293e-01,3.488123322024478945e+00,-2.127169304113972093e+00,-2.247024689296059030e+00,-2.240092567927837841e+00,-2.850917968734181240e+00
3.070975664575646413e-01,2.032824528689592292e+00,-2.093144381715566826e+00,-2.221676071257423946e+00,-2.229851674188450428e+00,-2.612924932660650512e+00
4.121618924459473088e-01,2.392148100533207700e+00,-1.110518437334770736e+00,-1.315245684923627589e+00,-1.753572837246627492e+00,2.407809686168262964e-01
4.762720831313313474e-01,2.749153846986802208e+00,-1.415708024193305103e+00,-1.524789399948978108e+00,-1.757657742020563463e+00,5.112937952618024084e-02
5.186829647383784936e-01,2.812047778851577640e+00,-1.223080110137012788e+00,-1.490165331225492329e+00,-1.696606102133080274e+00,2.474341574463867488e-02
3.069918039776025620e-01,2.006238418559301628e+00,-2.074539063916462478e+00,-2.224206651115739675e+00,-2.225921754176658940e+00,-2.613752570207423354e+00
3.785009546573702810e+00,-1.752317396409893258e+00,1.288713232477675774e+00,1.670079323352922307e+00,1.419251309544461881e+00,2.039034137394432733e+00
7.192967324371538629e-01,1.939118868250652383e+00,-1.015202698432390083e+00,-8.991610016521391913e-01,-1.389583285203101370e+00,6.723587788623968109e-01
3.437640695924775613e+00,-1.876052860254106003e+00,9.929363518266342004e-01,1.805242331460765293e+00,9.260327781228150368e-01,1.804385608894190085e+00
3.634848720260804855e-01,3.210082699199402700e+00,-1.355548449859337978e+00,-1.526341741239649163e+00,-1.892348491572792391e+00,-2.844513567830775358e-01
3.023654384500207293e-01,2.495670073616981899e+00,-2.129157478198390852e+00,-2.273021891420421436e+00,-2.253449492280626298e+00,-2.978785565948476766e+00
6.118100140892751559e-01,2.254090319402966891e+00,-9.269486893830111152e-01,-7.940908111524613844e-01,-1.466500673609292260e+00,7.174149042654915931e-01
4.123689895284651796e-01,1.965206441318273711e+00,-1.604124807962753030e+00,-1.660501680359250942e+00,-1.879903546682075488e+00,-4.508058133854113692e-01
2.992761637087760218e-01,3.035501180568173751e+00,-2.196165035425274414e+00,-2.317203317525316386e+00,-2.279861156507850595e+00,-3.455001903266594177e+00
3.051697106676094506e-01,2.342049337754826599e+00,-2.168913535582801977e+00,-2.293125672675026649e+00,-2.258799070757572913e+00,-3.173590851468147456e+00
4.207626817267862140e-01,2.220149929437273517e+00,-1.560796379532346734e+00,-1.785828109979887834e+00,-1.858042267342295384e+00,-5.688031999586073972e-01
3.013995591456072543e+00,-2.060053420110734557e+00,1.552531737017151636e+00,2.684775320097728457e+00,1.640914149175348058e+00,2.647860986464898758e+00
3.692876051056318554e-01,1.792491867701513364e+00,-1.542529042440429432e+00,-1.576670509382329888e+00,-1.929617745999174350e+00,-4.688761468405120425e-01
1.073338680954517788e+00,9.378919792034036140e-01,-6.302380299558202337e-01,-3.400387423493919092e-01,-1.101132859824573096e+00,1.004221471187936920e+00
4.845864602692538936e-01,2.311267031144558448e+00,-9.711794168831036078e-01,-9.755867396233871558e-01,-1.580691370001776397e+00,4.784484284187717762e-01
3.233946917905247687e-01,2.974888015200337854e+00,-1.986983414969736517e+00,-2.049393006115394655e+00,-2.161367653930886146e+00,-1.818726689175115485e+00
3.214952902228975229e-01,3.009664148190768440e+00,-1.845892131867660213e+00,-2.006956998691050931e+00,-2.122748131585785014e+00,-1.430052378259212720e+00
2.991746231252376265e-01,2.879643425746448493e+00,-2.197249870440467934e+00,-2.318013202687064123e+00,-2.280503407988320408e+00,-3.464825533919816625e+00
3.052015644410461248e-01,2.586379628663509678e+00,-2.070532306814338419e+00,-2.230709894687888717e+00,-2.227756219067385413e+00,-2.597745159962345340e+00
5.473398405915401721e-01,2.638738356794070761e+00,-1.232565587199927926e+00,-1.293643286140988558e+00,-1.591456788492026986e+00,2.040851377506580633e-01
8.586424708650213233e-01,-4.255755876172638841e-01,-5.391445659629293674e-01,3.009662945085360697e-01,-1.170878184917398368e+00,1.032464917294163342e+00
3.101375287022530847e-01,2.663847643418521205e+00,-2.083605124406697762e+00,-2.217500370473000082e+00,-2.222329714337516027e+00,-2.482466318540649031e+00
2.219588283693285202e+00,-1.293227097869403819e+00,-5.423210869109518217e-02,6.922216277345258906e-01,-5.664358511034093269e-01,1.339724823225915351e+00
5.606722679727368375e-01,1.486946765696701922e+00,-7.536422482282734148e-01,-8.374473883932832541e-01,-1.493054296365712741e+00,7.389563633944247201e-01
2.079637933696814489e+00,-2.101863053931928071e+00,2.025939475713325777e+00,3.129189001165595396e+00,2.874950018896256676e+00,3.244813460437038444e+00
1.813806160346318253e+00,-1.975694010630951070e+00,2.076934020646780787e+00,2.270379905635583562e+00,2.115057570258164432e+00,2.399981857341200175e+00
4.507993429193368762e-01,1.813605458676506466e+00,-1.273320347682956433e+00,-1.453035030848647713e+00,-1.776862757382032809e+00,1.282011154089164329e-01
6.632580345158782809e-01,1.571049600265129076e+00,-8.264297243640252866e-01,-8.445202109997018702e-01,-1.463794372298980129e+00,7.243264505107944728e-01
3.087824523491237705e-01,2.835731703950271410e+00,-2.129519416453460767e+00,-2.268179818209965948e+00,-2.240342698974639557e+00,-2.901529661024157214e+00
2.893202947373234579e+00,-2.029035725469004348e+00,1.790881256968096080e+00,2.699398071556542433e+00,1.905050802731782067e+00,3.181881019444842806e+00
2.007185220987854013e+00,-2.074620165607434341e+00,1.972129058375150956e+00,2.829600570922164771e+00,2.209133154905085661e+00,2.765706684230365475e+00
5.304000130040921190e-01,1.629830291443008283e+00,-1.204037492008973587e+00,-8.170163262358050016e-01,-1.664269609339433131e+00,4.084302324483517488e-01
3.292615137281581505e-01,3.227425692747999619e+00,-1.921027329845849119e+00,-2.052007626273494978e+00,-2.131094613096091273e+00,-1.525885325658205893e+00
6.075498916566856034e-01,6.919404717680961436e-01,-1.390917168363325906e-01,-1.897032354349593164e-01,-1.242688185637490283e+00,9.757291509998458068e-01
3.965746284812839417e-01,2.269970621140636524e+00,-1.673755960754139238e+00,-1.756655481972286603e+00,-1.941795153711288524e+00,-5.808032505539753032e-01
7.419577426390483454e-01,1.934877001228879179e+00,-3.655664378927608871e-01,-2.823480140015154349e-01,-1.211341941229610031e+00,8.906274983007911317e-01
3.668834138986121207e-01,2.077286946955719582e+00,-1.681270721894448039e+00,-1.862684506363264658e+00,-1.975933194675203675e+00,-7.249854911512385591e-01
3.268329552349154565e-01,2.973115669680026052e+00,-1.837198096026150695e+00,-2.049083448050626810e+00,-2.120049219773337601e+00,-1.387307852592483570e+00
3.940831085893857777e-01,2.729480731617178968e+00,-1.744095407900471573e+00,-1.793454993276681231e+00,-1.944541938521129332e+00,-7.143875740837692945e-01
3.323004564535588568e+00,-1.956080581673677043e+00,1.333456840664898557e+00,2.267594316786705200e+00,1.581042578999784842e+00,2.448491698932146576e+00
3.421359684618888952e+00,-2.119087160861930830e+00,1.352830600008416040e+00,3.254615743452829335e+00,2.303708061837632659e+00,2.371170924186684736e+00
3.310010706034542949e-01,2.764309865416712420e+00,-1.928945040792967802e+00,-2.009098930818717932e+00,-2.128007182516585161e+00,-1.502337648452136243e+00
3.418294150100428253e-01,2.602378036802234007e+00,-1.732068760490456105e+00,-1.986662244117224585e+00,-2.059154442511659688e+00,-1.127992058252628382e+00
4.614851393542018232e-01,2.085814495912436506e+00,-1.531373273376053445e+00,-1.553382836280152723e+00,-1.834871106459780910e+00,-1.127562007012801182e-01
3.653986341448325348e-01,2.203122336924016267e+00,-1.760890107600952437e+00,-1.705683427190175072e+00,-2.003265318176922438e+00,-8.085605127800872260e-01
3.498040987116794454e-01,3.842927034258315278e+00,-1.864469766397176764e+00,-1.930046144002325992e+00,-2.064810333490013861e+00,-1.198488550419019028e+00
4.569564445758378390e-01,2.745305767803149166e+00,-1.312131763516457328e+00,-1.364855135176122003e+00,-1.723706067226612459e+00,2.030222705888502510e-01
3.076274173737873485e-01,3.267151949370668884e+00,-2.121333869158630758e+00,-2.258694686298465371e+00,-2.235451915690066738e+00,-2.821805250012046073e+00
3.013529914839865320e-01,2.555699481791514405e+00,-2.182681699833808331e+00,-2.307321607879362801e+00,-2.271475227629716986e+00,-3.336340485886840401e+00
3.144785302664639404e-01,2.136491888425631647e+00,-2.036305899971812661e+00,-2.161767019861156047e+00,-2.196190638847612675e+00,-2.169729440293765688e+00
8.284482092349284565e-01,-1.928023626340608976e+00,3.026601179850660905e+00,2.184445585958975755e+00,2.918493459212122332e+00,3.236398512018238804e+00
3.403878091731987077e+00,-2.013559150494354189e+00,1.062659960015135407e+00,2.738847571213873344e+00,9.110062845061788206e-01,1.826693020860818528e+00
4.548646018476536490e-01,2.273739732067660668e+00,-1.339784883502946444e+00,-1.215116178155663640e+00,-1.762872711027153372e+00,1.497331211005787921e-01
3.070794993657821603e-01,2.326266069985381879e+00,-2.073616297588908086e+00,-2.226944896558329390e+00,-2.223456561333266635e+00,-2.643569391861207762e+00
2.561334202622859380e+00,-2.135715986773913055e+00,1.762536247311870641e+00,3.390905316672720993e+00,2.231539691758330779e+00,3.490106767656133258e+00
3.639554566602654972e+00,-2.029275619133486863e+00,1.456007472600251651e+00,2.598211678171385763e+00,2.331275858349200369e+00,2.717835062888317665e+00
2.803096925981305887e+00,-1.989868235625183335e+00,1.694950832734868795e+00,2.637523820547996944e+00,2.230598194669509482e+00,3.217513669495918549e+00
5.200814538343765392e-01,1.886721055332168273e+00,-1.005838071325055427e+00,-1.020380223478404513e+00,-1.598957069818317978e+00,4.534981441077712283e-01
3.427129038642031111e-01,2.016679934907930516e+00,-1.903402986376575567e+00,-2.047485339043760177e+00,-2.099024783100941427e+00,-1.412369671246686220e+00
3.126196325950192922e-01,2.053991131220231470e+00,-2.022284755991083482e+00,-2.174678933512356860e+00,-2.201726572360805712e+00,-2.203649577616626054e+00
4.632768319178948602e+00,-1.892863779172834660e+00,9.638833614382341652e-01,2.062699903193168982e+00,1.405398480723057064e+00,1.965969498280844441e+00
3.121134023661880086e-01,1.975605900483351496e+00,-2.075098452113589786e+00,-2.205201641995476969e+00,-2.214645054856946516e+00,-2.413496775171711572e+00
7.145598107657737952e-01,1.689630911372814737e+00,-9.252933634914793926e-01,-8.283780617959067838e-01,-1.389620877619078376e+00,7.078326522646332108e-01
4.099691300338550448e+00,-1.741978946580479803e+00,9.661507788072368763e-01,1.518382978671332761e+00,1.713625503715061060e-01,1.666280170110539416e+00
5.582808040379134695e-01,1.529220843276515307e+00,-1.183804168124095613e+00,-1.040792579355858560e+00,-1.568764871361402857e+00,4.641986928413643909e-01
3.744832687070225319e+00,-1.814335397201774391e+00,9.526777428259304292e-01,1.865827937574577211e+00,1.111237275769876964e+00,2.060655144547270723e+00
2.029327333866217220e+00,-1.914320457111960971e+00,1.894579862002903292e+00,1.966065294234236038e+00,2.047399807577055864e+00,2.990820120040004859e+00
3.060827900845182747e-01,2.697716039816524081e+00,-2.138042871341264917e+00,-2.260854114328388675e+00,-2.244778366430034922e+00,-2.933964457619688382e+00
3.061453561935029155e-01,3.140435641830482183e+00,-2.091717354520894467e+00,-2.226819718477237142e+00,-2.233490799025511286e+00,-2.684375248252639512e+00
3.087469893402810528e-01,2.084150491212469092e+00,-2.117577979994492043e+00,-2.234023054005607190e+00,-2.232280097523092532e+00,-2.703391346383476446e+00
3.609463002689430322e-01,2.929895437489456800e+00,-1.900560005292124988e+00,-2.049802572544479062e+00,-2.061815403643159517e+00,-1.484469342219752797e+00
4.934924644434167673e-01,2.637881164038158310e+00,-1.247127014555380775e+00,-1.147806529250417817e+00,-1.670756721490004537e+00,3.598168294420385216e-01
4.277647554627830306e-01,2.303972400718242053e+00,-1.573914604133473727e+00,-1.551711657284449819e+00,-1.853690739539469057e+00,-3.874949030520191684e-01
3.977540343569814785e-01,3.182560935725515350e+00,-1.584098836197986415e+00,-1.608497955857455697e+00,-1.900379222299689586e+00,-3.535211209048170211e-01
1.507804610366026754e+00,-1.383217587828217798e+00,3.051109290177796418e-01,8.149246375522181118e-01,-7.915854652400327041e-01,1.320584705086302435e+00
3.109442934368870648e-01,2.749154214730574530e+00,-2.045469227996070227e+00,-2.203972742427839915e+00,-2.205547680995868287e+00,-2.458063825751130249e+00
3.109672547627169714e-01,2.507549784243556346e+00,-2.108158261411976042e+00,-2.241965378270933229e+00,-2.228716997420552737e+00,-2.662432342925114881e+00
3.195349526803838991e-01,2.049818466415138651e+00,-2.071811638640113973e+00,-2.213518649024525331e+00,-2.197273082818415713e+00,-2.515425645810396738e+00
2.523607394373230672e+00,-2.099113059509337020e+00,1.922485771231071894e+00,2.948835595534072596e+00,1.559324910542571274e+00,2.412322385959170035e+00
3.799142638344930600e-01,2.265691318820524103e+00,-1.801458180388365138e+00,-1.906338776793326861e+00,-1.978567771190371971e+00,-8.992635600902394444e-01
6.183385447685204594e-01,1.971093536782783762e+00,-8.837366237239205891e-01,-7.413408872683199258e-01,-1.482792383693286808e+00,7.793357567237508832e-01
2.874476287008612019e+00,-2.019628787492254940e+00,1.594955128246193565e+00,2.516383164915445114e+00,2.482966039579239670e+00,2.874954792055914865e+00
3.240809710097729557e-01,2.443966680100282840e+00,-2.051332178943672258e+00,-2.184872713474768968e+00,-2.191520899848851567e+00,-2.218654746399109978e+00
3.036193520767262455e-01,1.971379890889867648e+00,-2.158327596847889218e+00,-2.287039848186437130e+00,-2.258778458399235411e+00,-3.149166792356318467e+00
3.134141804754621008e-01,1.965175387102851223e+00,-1.871238847111600156e+00,-2.083790239591645665e+00,-2.147067149213451209e+00,-1.655119295479631214e+00
3.697693465100748700e-01,2.576521497582922482e+00,-1.755882769598036353e+00,-1.914217069391993986e+00,-2.016273458411180552e+00,-8.378484600051852027e-01
5.200053519573332172e-01,2.225145497952699003e+00,-1.347585662406807439e+00,-1.299583527466630972e+00,-1.709865249645156515e+00,2.512197816832237862e-01
3.177903704578146638e-01,2.286402755315565472e+00,-2.027249626123241555e+00,-2.138182467675543208e+00,-2.183566645275237139e+00,-2.058471281092996374e+00
3.615059265851646941e+00,-1.725359967466960631e+00,6.976840382183051581e-01,1.361085094187021394e+00,8.234123503690244927e-01,1.804004630412503474e+00
6.987281843900602363e-01,9.419429611600749208e-01,-8.166415518648640903e-01,-3.196978894677141025e-01,-1.372122275572411620e+00,8.206904562985215534e-01
4.010621087656423889e+00,-1.756183252457124810e+00,9.773143818190319632e-01,1.528446114868335481e+00,1.224420991916135959e+00,1.952384575659920074e+00
3.183933979807049286e-01,2.900597462740748700e+00,-1.992197496614663832e+00,-2.173107332291285054e+00,-2.177229472916951014e+00,-2.140196356882720252e+00
3.237086981666117969e-01,3.889056612062106844e+00,-1.976393646217515787e+00,-2.115777628847618441e+00,-2.161492729297856297e+00,-1.778110538986423794e+00
7.451579288626808406e-01,1.190244785437307495e+00,-4.227370756991762901e-01,-2.946917268877209395e-01,-1.216103304042799760e+00,9.839445829391468834e-01
3.758297321562382720e-01,2.401712079247329434e+00,-1.723007194274684739e+00,-1.752618393116743833e+00,-1.991510674317964469e+00,-6.992484801613421119e-01
7.417393464724718610e-01,-1.923746340641037778e+00,2.961017286224111533e+00,2.152566944629926038e+00,2.201577034501545960e+00,3.239050286865277073e+00
3.204961634759635025e+00,-1.729927334189166777e+00,1.147398760920628424e+00,1.392586207029717693e+00,8.843802799378854829e-01,1.845675954492667081e+00
3.115086259833781956e-01,3.906970225386618534e+00,-2.054342830716989532e+00,-2.177577077595355792e+00,-2.207067892570803380e+00,-2.304460777825297235e+00
3.077808819643732541e-01,4.498869755140124660e+00,-2.106329177352920023e+00,-2.232074492684751110e+00,-2.232496707507022560e+00,-2.665765861048458252e+00
3.445248498209693699e-01,2.729796635138743710e+00,-1.854274312098451505e+00,-1.923920743530199484e+00,-2.074197112733431325e+00,-1.188112427958837536e+00
3.798587659658736015e+00,-2.034924634874760052e+00,1.372595680866119050e+00,2.595354935264842844e+00,2.817545230871947304e+00,2.090353607186862028e+00
7.341108575173672657e-01,2.891535114466922352e+00,-8.360760266717336409e-01,-8.198076814139693136e-01,-1.341015397151127164e+00,7.356090428468817777e-01
3.200985022399787105e-01,2.750888821185463851e+00,-1.994302181066606616e+00,-2.132193555379358063e+00,-2.167047192399153666e+00,-1.977540924721179039e+00
3.006222660300359451e-01,1.970864035835081074e+00,-2.176030859924331207e+00,-2.304059792828815567e+00,-2.271191302656526023e+00,-3.298582021726014446e+00
3.960421009302413364e-01,2.233475255889111111e+00,-1.295833135742226139e+00,-1.444030472319530745e+00,-1.820273700825181917e+00,8.969492373663712215e-02
1.201352420828154077e+00,-2.097065288454512899e+00,2.389462064150762899e+00,3.044490219139061260e+00,2.025675516478443683e+00,3.076772003506714981e+00
4.859928251414255551e-01,2.625477142056589663e+00,-9.794861848580109775e-01,-1.059158612414315970e+00,-1.594406620117510220e+00,5.358408704282888735e-01
1.862004029210783784e+00,-1.986203028746325039e+00,2.226841963116925616e+00,2.257575177435293234e+00,2.854610386131280819e+00,3.172687583626236041e+00
