1.038027506198434535e+00,-8.969843354861680718e-01,1.438790654097067412e+00,-9.184216728251997086e-01,-1.222687684657149720e+00,8.925382425285910415e-01
8.737598922898739406e-01,-3.670595105431151417e+00,-1.529752522768015988e+00,2.558531094190636512e+00,-7.792589721736260522e-01,2.615739799304371616e+00
2.919168417661952009e-01,-4.015379124722613824e+00,-1.835922223174073498e+00,2.731141416009839951e+00,-1.600556777582728518e+00,3.388584284395065538e+00
1.989870412249833853e+00,-3.987923163521167047e-01,-1.036830079631341883e+00,2.060330831772835491e+00,2.301162564063504945e+00,1.877913897051627146e+00
8.457892808733784573e-01,1.503638431203532799e-01,1.987981515859128745e+00,-1.052726768117224987e+00,-1.002726713144875159e+00,-5.756325248286637830e-01
7.895401484710219409e-01,5.592186227348627803e-01,2.045714914688737895e+00,-1.307734833210842051e+00,-1.533458432188334664e+00,-5.505009840605086247e-01
2.483609028563844578e+00,-2.784563633645216640e+00,-7.186622677366394374e-01,1.855375674848580569e+00,2.988725821077391487e-01,1.663076111122240519e+00
8.849739915172909477e-01,7.896809012672392214e-01,2.392931006008432337e+00,-1.516884417488313153e+00,-2.513530425176661254e+00,-1.828559979621883658e+00
9.116104195262572096e-01,4.410371761927871503e+00,2.394763850952112527e+00,-1.555836911814190371e+00,2.115378865278277232e+00,-2.726681208080237617e+00
8.501877086468281330e-01,-6.605718226597451226e-02,2.382588386607632724e+00,-1.538914068593160822e+00,-2.978145494241604130e+00,-1.017644896514564135e+00
9.917583439669606094e-01,5.512940146490752369e+00,2.262314905820185462e+00,-1.529456056173362111e+00,3.408208556203621065e+00,-1.489327058421427985e+00
8.991834617425591425e-01,3.383057292271773875e+00,2.225286262805690196e+00,-1.348250983870502129e+00,1.905713385076602151e+00,-1.425843156808069168e+00
8.625003439547884732e-01,1.266189108707683308e+00,2.319763911566600001e+00,-1.508005366355332777e+00,-2.108990229260792937e+00,-1.864745742650630422e+00
1.076223401306131588e+00,6.308585217629826269e-01,2.234919267855372649e+00,-1.498525922857744552e+00,-3.461345180134783206e+00,-3.205347672545467042e+00
6.481168646510324649e-01,5.928713233492721280e+00,3.068262897852356730e+00,-1.834537897636606019e+00,2.208229999183838999e+00,-3.374882456866103553e+00
3.222503628162007860e-01,-2.458536471666210588e+00,-1.837104033077893828e+00,2.796318660813910562e+00,1.448001406933319579e+00,3.414056728152220721e+00
3.082988947475663877e-01,2.125191126520080687e+00,3.280009123132162863e+00,-1.918669699600132450e+00,1.603050176286910933e+00,-5.055880638489638201e-01
1.116104585340787825e+00,4.445955577496838451e+00,1.750305949949712003e+00,-1.020624702383119198e+00,1.898892426801619848e+00,-8.097134698822281429e-01
2.801341694968073170e+00,-2.273695216784874074e+00,2.027977496965010784e-01,1.055392328159316495e+00,-2.981687437861367584e+00,1.257530978851488790e+00
1.123353276603374473e+00,7.173222035292963206e-01,2.027506247097711878e+00,-1.299314042585696161e+00,-9.907399001900918378e-01,-1.972222784944550833e+00
5.015208083058200206e-01,-4.082358798414125189e+00,-1.758175151540249725e+00,2.395003482869598521e+00,-2.688916583324092002e+00,3.149728287651576863e+00
1.936946949069940249e+00,-2.031172551537325788e-01,-1.160772182507211925e+00,2.388063197572169116e+00,2.541723981129154986e+00,2.004415100908864211e+00
1.242478727955168782e+00,2.387971147376126702e+00,2.124117431875833351e+00,-1.446016896618482095e+00,8.630868877929049887e-01,-2.874122983814183296e+00
9.725372512563821292e-01,1.352416881274480509e-01,1.991381583835044822e+00,-1.180090564439062017e+00,-1.183713826031455696e+00,-5.769345695055014822e-01
9.092111540953915494e-01,-3.961996292481273496e+00,-1.550698654704094182e+00,2.428491829339610497e+00,-3.055091547997834667e+00,2.653828152935153284e+00
4.249193289842651544e-01,-3.903410815339400042e+00,-1.750170138729468583e+00,3.062263273385964268e+00,-1.323123747990364585e+00,3.113124156039871693e+00
6.482684038690726958e-01,6.049028054328471349e-01,2.139104006989840379e+00,-1.432318037508301334e+00,-1.223716745812770679e+00,-2.281894212509119058e-01
1.943582301521117106e+00,1.259355795477966389e+00,1.068771822872937038e+00,-3.241005186737083155e-01,1.607243248366448718e+00,7.938797244749542514e-01
9.017776064589213547e-01,1.411589600893026430e+00,2.334279786296809434e+00,-1.501622712294339745e+00,9.629022994864921969e-01,-2.330762377355473536e+00
2.927487087216741335e-01,-2.945530580244150598e-01,-1.846045484235588674e+00,1.990262546282707490e+00,2.710489198034285785e+00,3.438180382958835324e+00
7.271545000526296043e-01,9.677493751495942487e-01,2.624051153190523955e+00,-1.696020590708984699e+00,-1.944955238663550467e-01,-1.878298090315896118e+00
4.254822978810289813e-01,-4.072168603374040963e+00,-1.737527208514412891e+00,2.440096841334967515e+00,-2.662840278431888308e+00,3.099122418945879254e+00
2.003768617020383669e+00,1.793758302566601792e-01,6.415915579218972598e-01,8.650728143158346178e-03,1.492713510560965240e+00,1.047526542946579653e+00
1.428941932993906150e+00,2.356873988239486017e+00,1.118608819081719163e+00,-8.892983558945388722e-02,1.825495340318282089e+00,7.541575641520141815e-01
1.158129850063844613e+00,4.184240224514824136e-01,1.577173113688972172e+00,-1.060150535411207962e+00,4.289403829864735229e-01,8.881957711556021096e-02
4.706954306462957094e-01,4.284156232577672085e+00,3.408318280694883295e+00,-1.926751839583662917e+00,1.896770259681926696e+00,-1.885311317975689072e+00
1.136003834819103497e+00,1.275594538683831214e+00,2.299922080491192844e+00,-1.372934315377386749e+00,-4.343082544926479827e-02,-2.264303775961442167e+00
6.368127411462940479e-01,8.193126542227529008e-01,2.719932951312289848e+00,-1.710810120369110399e+00,1.591298056739582911e-01,-1.956596536508772521e+00
1.122087798551349769e+00,5.934387301482129118e-01,2.255689125981127585e+00,-1.443893104481540846e+00,-5.072128714901524837e-01,-2.194932164990218482e+00
1.819801307436342164e+00,-3.670063881286288687e+00,-1.161515424137011587e+00,2.747299493531753178e+00,-3.322066112791333570e+00,1.957091314967272844e+00
5.254108275701775410e-01,3.455739057916485946e-01,2.883657004671255297e+00,-1.678691810333551526e+00,-2.744760011046868620e+00,-1.049123185832889327e+00
1.069952369951008508e+00,1.357798813897790613e-01,2.305221127822377536e+00,-1.432326253592540954e+00,-3.279995700192860131e+00,-3.095101264056225432e+00
3.338094480770695816e-01,-3.091836914474263676e+00,-1.810406927717143288e+00,2.101759549513357417e+00,9.548728788464631023e-01,3.283718410985679625e+00
7.604921892745626355e-01,-3.825411859753163224e+00,-1.533806629338661631e+00,2.694975927180995878e+00,-1.299508132465713395e+00,2.686501194743979859e+00
4.684900361001206326e-01,-3.446318391137608739e+00,-1.708553760066372718e+00,2.980305031297047158e+00,5.999483815291917210e-02,2.994265982366490775e+00
3.412720026743305546e-01,3.854479061950393248e-01,-1.850278883078566805e+00,2.212780570627661092e+00,2.852965317482651031e+00,3.464354758525047373e+00
1.013330723290783775e+00,1.204312075871305066e+00,2.386278576336371859e+00,-1.575105448559031673e+00,-1.754954395957875501e+00,-2.282733255463588851e+00
1.076632723091631050e+00,3.598626290142386552e-01,2.102236143527730583e+00,-1.248573696889411666e+00,-6.273195387505916543e-01,-7.263058676813889392e-01
2.412073031846478255e+00,-1.080769376277454175e+00,-9.561178547753927948e-01,1.926313058791207400e+00,1.788857969801340708e+00,1.807669329928638824e+00
3.907975634228935125e+00,-2.754563436504213758e+00,-3.419704033296565027e-01,1.550004720586273699e+00,-1.898412841558642761e+00,1.372144326376545820e+00
8.557085753877194945e-01,1.660028146256276038e+00,2.471787132507726970e+00,-1.571776224511443054e+00,-2.961140631198448947e+00,-2.422728655621014582e+00
1.286906195530903352e+00,-3.648861126173664093e+00,-1.289411828748611155e+00,2.356778241141808117e+00,-1.471739829603623928e+00,2.210831874934324759e+00
7.382589833216455233e-01,8.497647843680130597e-01,2.787452215192956384e+00,-1.727312020338203524e+00,-2.371450989221969063e+00,-1.928915997143375360e+00
5.324929122370530843e-01,4.660972909675043852e+00,3.064342419039527421e+00,-1.805512685124671446e+00,3.007883566398011688e+00,-1.933276696241638337e+00
9.998727420822124401e-01,2.775903237264676804e+00,1.555341276216198443e+00,-6.896457272322545906e-01,2.156842656950918702e+00,2.588209602538951160e-01
1.220917602955659875e+00,3.686617888392735853e-01,1.310852487229241969e+00,-6.928206122650565346e-01,9.338262955729641490e-01,6.505795438919221851e-01
1.228243551271657852e+00,5.170201047960398810e+00,1.269567579767326482e+00,-5.148132400605505143e-01,2.600224131314023523e+00,5.606034548646778859e-01
8.041586934894336958e-01,3.659038250885850552e+00,2.893725422789885648e+00,-1.788568323847000929e+00,2.125704538293801349e+00,-2.859592138215715895e+00
7.969023003690250961e-01,-3.911238675173816404e+00,-1.600796878215983376e+00,2.103897837540825044e+00,-2.194009587797749017e+00,2.642226038412662348e+00
1.049932466703722866e+00,6.362819505550541876e+00,2.117010017775045938e+00,-1.387117957963392767e+00,2.747912989429844188e+00,-1.640799701879057437e+00
7.417794885234437752e-01,7.858570220431427833e-01,3.157638076764606172e+00,-1.885702849598251740e+00,2.753956934095551645e-01,-2.593395551020370782e+00
8.146015200926012279e-01,-1.470762375605946248e-01,-1.600788437763392302e+00,2.978406785249664068e+00,2.152081086148437628e+00,2.721236559082840678e+00
3.732824004368608950e-01,-5.968624930001993345e-01,-1.771756417528500771e+00,3.045947721122352903e+00,2.772639099464452528e+00,3.189560487608273931e+00
1.019999768679904273e+00,-3.599333832870502903e+00,-1.513410537271578704e+00,1.744252560928161389e+00,-1.273975675196952650e+00,2.534893320858154553e+00
1.386009179245147216e+00,-3.745199618469097658e+00,-1.244864716308044850e+00,2.234783172323782097e+00,-2.729636528306262910e+00,2.166612523074146424e+00
2.418123853323830730e+00,-1.385708806799005322e+00,4.224564420052281388e-01,6.070977228603522402e-01,-1.904453862206408221e+00,1.086693864473152082e+00
1.482846316770410233e+00,9.417490821396334866e-02,1.331089631738257673e+00,-7.153390067249627560e-01,-5.102454796162056994e-01,3.560015942639749298e-01
9.148974281046232671e-01,4.500273259183886765e+00,2.345645605365450859e+00,-1.506789142782642310e+00,2.226103361457451690e+00,-2.891092680620129141e+00
1.182168970721625412e+00,3.979551339606276272e+00,1.805011431332574912e+00,-9.926432772630890966e-01,2.525114082794404524e+00,-6.408275085051089448e-01
1.190072913858121417e+00,1.814446847765699977e-01,2.023123446701254657e+00,-1.369950690771478241e+00,-3.451335086281665188e+00,-8.911803809138021393e-01
5.329796606153857086e-01,1.140201296976430356e+00,3.021626036949969674e+00,-1.817280613923899057e+00,7.523111804295989913e-02,-1.681723513677716664e+00
2.229334505923604492e+00,-2.473984051159090924e+00,-4.903842966547282689e-01,1.528952009934471112e+00,-5.781229779585470574e-01,1.563940795820094820e+00
1.021202183322050677e-01,2.567853917678906139e-01,3.347736332087189126e+00,-1.930544332619400949e+00,-1.945245326704888367e+00,-2.886985444860457051e-02
7.004221201538931574e-01,1.231023947010161823e+00,2.925138670060136725e+00,-1.785501154291383896e+00,-2.660942428664220483e+00,-2.932676488646464463e+00
1.102988863119248597e+00,1.533685071148240597e+00,2.040589101635589042e+00,-1.395400657670022193e+00,-1.136693800174604085e+00,-1.958717586351320650e+00
2.281341916027146421e+00,2.282104764535560992e+00,1.377877111895948747e-01,1.652461636233655939e+00,3.100367927387633671e+00,1.282811345617171028e+00
6.513217285818289071e-01,3.638596538362675048e-01,2.999482689960788484e+00,-1.801919353702725823e+00,-1.237579475854713174e+00,-2.967083983567898819e+00
9.142726662274159866e-01,-3.203806971541050430e+00,-1.521419084877081884e+00,2.387677803710121172e+00,1.315343522035625767e-01,2.458448398341380958e+00
1.084267086837792826e+00,1.257196653988674084e+00,1.642904661863217264e+00,-8.609296256703259376e-01,1.421132712266245157e+00,-3.397431090217972738e-02
7.765853322496890643e-01,-1.001082784294017591e-02,1.919656083579321493e+00,-1.205126953172881876e+00,-9.545927833449421307e-01,-1.358939587134639915e-01
6.686951037863305691e-01,3.461330376610667336e+00,1.900207685553135573e+00,-1.170673126906759398e+00,3.302474579046724479e+00,6.468544926166233111e-01
1.204655151191618812e+00,4.741424089723781377e-01,-1.273765304305450652e+00,2.347241494789430227e+00,3.237131064594779062e+00,2.272766761476043840e+00
6.250239167352079628e-01,1.069158214633209480e+00,2.964077147295783199e+00,-1.774568884707925509e+00,-1.737523929222450914e+00,-1.065335544684648639e+00
2.500069525682095506e+00,-1.662583606762983335e+00,-3.213969420744297589e-03,1.282623984527694772e+00,-1.926045875330206769e-02,1.246113067913444894e+00
1.018988643567296792e+00,-2.381813065525347217e-01,1.504927083631055318e+00,-1.001459106650887776e+00,-1.393851831282612252e+00,4.601237479705373445e-01
8.996403553327385616e-01,5.483127158724707684e-01,2.342615360304974192e+00,-1.530130138649505422e+00,-1.506116539357726714e+00,-1.630802108814050744e+00
8.667037116998119739e-01,-3.996334459693523300e+00,-1.557268229868089326e+00,1.783019273623596357e+00,-3.241791368518270211e+00,2.650409904486106250e+00
1.419057948356497345e+00,-2.682241178835809592e+00,-1.088440384874842737e+00,2.341720417994101133e+00,7.669503378592779086e-01,2.081982151248496393e+00
1.889786062468900019e+00,-8.682895699214624452e-01,1.002117496015968667e+00,-3.384492684908276816e-01,1.875316260203030438e-02,1.109162842608978572e+00
9.336024882295511640e-01,-3.885803520794910870e+00,-1.506779882323695530e+00,2.240919544842900457e+00,-3.139648741250074426e+00,2.454072103659693305e+00
7.961115307646293715e-01,-3.690128425675239576e+00,-1.570850927371365113e+00,2.452035063321837072e+00,-1.549474750343720064e+00,2.571059406718616103e+00
2.262533778641621307e+00,5.315233778819372645e-01,-1.685415364786675418e-01,1.485602420454493755e+00,2.857861201766575654e+00,1.458540837005243063e+00
1.010236905378171679e+00,-3.703730202607582456e+00,-1.400195429525567414e+00,2.301774442459226577e+00,-1.823066765331192940e+00,2.359093298545704265e+00
2.209674348072271144e+00,-2.584945361193461633e+00,3.250326944057690959e-03,8.669164818046769527e-01,-2.485735895361438352e+00,1.382300231684985725e+00
2.518102777748528975e+00,-1.911646588019279669e+00,-1.566643264565791283e-01,1.301041325965583972e+00,-7.383067805705900710e-02,1.260985402322102544e+00
1.950394494975158821e+00,3.618305994358924416e+00,8.346650329975533467e-01,1.118976719164964106e-01,3.399553178774205264e+00,8.302796475062903525e-01
2.117068838837040889e+00,-3.222746581585997028e+00,-9.845975020337323080e-01,1.929881558658986362e+00,-1.805613099419497214e+00,1.769016476903488844e+00
8.473380299558310735e-01,2.291732513603020216e+00,2.509985635771818657e+00,-1.598076451892059158e+00,1.204948831841149648e+00,-2.389764262948483875e+00
7.086761354115531653e-01,-1.297317212057977676e+00,-1.544350558157027598e+00,2.566591920420361994e+00,1.831337307301023287e+00,2.666095314392499027e+00
8.350576344555334929e-01,-3.828705442364780165e+00,-1.564612407140002492e+00,2.182205072652168454e+00,-1.836537192053202316e+00,2.602904694216624293e+00
9.773049878386822487e-01,3.262493907486302636e+00,2.483872761962614639e+00,-1.529272985524841921e+00,1.597514440283017478e+00,-3.295269018758085977e+00
1.088878352421873474e+00,-3.595064264810353905e+00,-1.365813564423403070e+00,1.954653730845050230e+00,-9.255180709652273130e-01,2.280717253953338464e+00
1.249099637565938892e+00,2.911536136520832763e+00,2.202347683541227674e+00,-1.254084324060222411e+00,9.261408141550564466e-01,-2.597910927685883387e+00
9.362382036916314654e-01,3.087685783254151772e+00,2.069408674965088846e+00,-1.163749567947893748e+00,9.347079753262628188e-01,-1.154168020186006949e+00
2.298425878119196852e+00,-2.855718673314421086e+00,-9.262204915976847142e-01,2.662474371499969017e+00,2.504227885233092366e-01,1.704557794041254404e+00
8.839485591652833651e-01,1.008917030073462229e+00,2.614765421040358362e+00,-1.597506283269692906e+00,-2.867971609619141660e+00,-2.374680727661842461e+00
1.257886840995304789e+00,-4.835855865389586672e-01,-1.386564020387948348e+00,2.973605337495617285e+00,2.347117469124666123e+00,2.225769168833435785e+00
1.494359518451579216e+00,-3.687023787286695775e+00,-1.363853789689545737e+00,2.334123721306773813e+00,-1.254539545197848938e+00,2.324939245704193524e+00
5.149860873457426935e-01,-2.088542738231872753e-01,2.392579435844201186e+00,-1.590355328651751776e+00,-2.194370427201020490e+00,5.227413632585342640e-02
6.860935055210757305e-01,9.055617810145852875e-01,3.345864787725298051e+00,-1.924422007766596776e+00,-3.214574009116652586e+00,-3.455298897982165052e+00
4.893139612225348434e-01,1.056993168101342251e+00,3.022519500433734407e+00,-1.830687259386503118e+00,6.362506023176930370e-01,-1.490733067775610543e+00
1.229481399817972553e+00,5.579159072006862896e-01,1.237558691688524615e+00,-7.473819792752748326e-01,1.242950532895976679e+00,8.184884286301956635e-01
2.867648407371746200e-01,-4.185237953319464133e+00,-1.831349659128690854e+00,1.900041384954838319e+00,-3.383885197505006825e+00,3.368303246191964639e+00
1.921118086266233371e+00,-4.086144518130628289e-01,8.127330047285984405e-01,2.456289281122378543e-01,8.465140809496674024e-02,9.226946891166782905e-01
8.007069369567000328e-01,3.130132412902938421e-01,2.415392027008314901e+00,-1.576440391371727756e+00,-1.914529573614434321e+00,-1.681374932550881329e+00
1.463956330493943359e+00,-1.292472503143344831e-01,1.129797857667538263e+00,-7.233034396743702743e-01,1.016209532866149345e+00,9.380399216972792331e-01
2.731250174370153383e-01,1.771851994374595840e-01,2.563034773409457845e+00,-1.662352049426198075e+00,-2.279434996965060023e+00,2.798976580109884260e-01
1.763510818434195659e+00,-2.027913412485813360e+00,-1.118652751316166372e+00,2.921178825040179561e+00,1.336564166717261415e+00,1.958917766058005050e+00
7.643243376528995325e-01,9.866784823604467514e-01,3.014315763796267866e+00,-1.804287494533842517e+00,-7.928525758962381431e-01,-2.751135528211291259e+00
2.682574476850868361e+00,4.379987342577975062e-01,-1.080856941088071066e+00,1.709179178028768398e+00,3.057109921157141308e+00,1.827195317514195949e+00
1.348386492347868559e+00,-2.781708353368682607e-01,1.451476931061907560e+00,-7.868379217542701420e-01,-2.537353390978047241e+00,2.888660507327718285e-01
3.634739447523728795e-01,-3.896431368647295557e+00,-1.781997823095526234e+00,3.298948674230700817e+00,-1.112535542648190656e+00,3.240944027012962358e+00
1.636797069807003124e+00,7.379879203988523040e-01,1.828416982706637661e+00,-1.248067763970353239e+00,-2.705685351315876730e+00,-1.106894837729197612e+00
1.950134196190678626e+00,2.388548221958329609e+00,7.599121312350358703e-01,-8.422901368110968789e-02,2.972855327949939230e+00,9.283532519376365144e-01
4.622824399152187791e-01,6.747936900730122645e-01,-1.732146100049999138e+00,2.353857238637587557e+00,2.641375473666867535e+00,3.024196738570122278e+00
5.064910230113915945e-01,4.851189399068799868e-01,3.437994876917253251e+00,-1.924269129083556296e+00,-1.694408605993910744e+00,-2.782431904065245210e+00
4.684161600913143708e-01,-2.544895357537559910e+00,-1.742628073892902751e+00,2.309839455650610329e+00,1.119888322239253498e+00,3.060599410655157726e+00
2.574867941664876092e+00,9.993204547542223759e-01,-1.033699652177102191e-01,1.462023358368167214e+00,2.220555401408510932e+00,1.315200056105693349e+00
7.030347412850985744e-01,1.777562183830538878e+00,3.243121967676954487e+00,-1.881713556004394494e+00,3.864056811962361948e-01,-3.025140586263796560e+00
7.941952479722118596e-01,1.359144992848524636e+00,2.273687549708382161e+00,-1.527538169366864373e+00,2.075540484920455064e-01,-1.393255031372286012e+00
3.273688391153123156e+00,-2.887702742621753416e+00,-4.494690992480332437e-01,1.516507014704760348e+00,-1.807033963696838219e+00,1.457204620516971083e+00
7.042853024110227178e-01,9.182898417175634487e-01,2.901591534113890258e+00,-1.769503027538170015e+00,-2.848280625358705631e+00,-3.028545789718598336e+00
8.116314388597100082e-01,3.911603342128324279e+00,1.698630784485268164e+00,-1.048044420629513418e+00,2.780510305673287164e+00,5.751932212339125883e-01
6.736940953553894884e-01,3.775371858569160910e+00,2.476835762692395804e+00,-1.488675939562598804e+00,2.802926400143313401e+00,-1.078818601329302851e+00
2.340960329546599716e+00,3.079062200466217147e-01,8.705241886386837491e-01,3.441929963330446762e-01,9.317102009128754858e-01,8.464086243723398795e-01
6.634954051090355964e-01,9.504046964957495458e-01,3.182917981752877434e+00,-1.871623412518615748e+00,-1.126791462659095355e+00,-3.179805763312410161e+00
