-6.366064223388434584e-02,2.146280602327372389e+00,8.124213036850600034e+00,1.024939904225322218e+00,-2.710798961381347461e+00,-3.279073291763285436e+00
2.314125846139604370e+00,3.523470527871985336e+00,-9.044528368796117546e-02,-3.753946039937499979e+00,2.807232950091766099e+00,-4.162592555046362719e-01
-1.358885499281445863e+00,-2.144154074287392131e+00,3.928662330450467088e+00,6.534433175395085058e+00,-8.080586534223046513e-01,2.438245670836880485e+00
-1.760948602136322538e+00,-2.457155724146034004e+00,-9.663452968114647490e-01,4.113326664167537672e+00,2.090725063891638591e+00,3.288592291363555908e+00
-1.601479038389244103e-01,1.996178601022049470e+00,6.797589554079607410e+00,4.246797156414552910e-01,-2.487412891985508079e+00,-6.585314479982988800e-01
1.860790653586998467e+00,3.413771190924656640e+00,4.347040406834236315e+00,-2.911904219250076142e+00,-1.725839336436951754e+00,-1.213552383526383949e-03
2.012872408477900166e+00,3.570489207877441729e+00,2.862657356451362656e+00,-3.432222789954253450e+00,1.427813870751268865e+00,-1.385142721525419951e+00
1.022349623604048574e+00,2.767321223810197406e+00,6.674098539927247664e+00,-7.091977891972370829e-01,6.155438356800697619e-01,-2.368117283364512105e+00
-1.402930534910182825e+00,-1.971143286781554371e+00,3.066707155005883312e+00,5.817563916188260187e+00,-2.352359439109719119e-02,-1.478527869375781734e+00
2.436297416344414657e+00,4.522528719962650712e+00,4.517568039107819899e+00,-3.873211499011220749e+00,-3.356261125411057478e-01,-1.223412333546177511e+00
-3.010109598370536155e+00,-2.942550665295604162e+00,2.764177795990095277e+00,5.244783395779360369e+00,-1.187631085028255207e+00,-2.300897388755136053e+00
-1.202563147068381522e+00,-1.834562731116596401e+00,2.467382466186146317e+00,3.784743311261005605e+00,6.459933262301298385e-01,-2.533594464851772088e+00
1.106801319977334330e+00,4.775935220140363313e+00,7.673473397971394050e+00,-7.505242890916208331e-01,-3.006332192458796904e+00,2.272642109189075832e+00
-1.980849569638670316e+00,-2.440789124586016712e+00,2.370469086910265144e+00,4.422805053959125487e+00,1.090613988929521661e+00,2.899932219384585785e+00
-1.543672741920636637e+00,-2.322496559080918566e+00,3.179349624664927987e+00,6.181703770899452444e+00,-1.915662686083230870e+00,-2.811145244004392474e+00
9.406138654633799945e-01,2.766650843649533176e+00,5.542663050842982386e+00,-3.121615871552742560e-01,2.122899311696291313e+00,2.749723993178521120e+00
3.426645145707187368e+00,3.259522490929080085e+00,2.723447178441747329e+00,-4.318557037340775118e+00,1.017478563201306585e+00,-5.813415193479416487e-01
-2.723586333857749509e+00,-2.880409077335725598e+00,2.916070950235702064e+00,6.522359310705402535e+00,-3.449343335025170987e+00,-3.413944019717238376e+00
-2.432814327830532086e+00,-2.767877952160050725e+00,-1.922755407237695113e+00,6.941511137225655048e+00,3.449187835276790182e+00,3.104669220175019895e+00
2.468632319752697590e+00,3.398938241222179801e+00,-1.034448509756468459e-01,-3.789112334059488774e+00,2.861321771323980911e+00,1.246967306536432396e+00
-3.030135607643237972e+00,-2.956695012983515003e+00,3.367166203286441561e+00,6.179259303705788575e+00,-1.000871253199809630e+00,-2.761454906338315141e+00
8.022781222596053752e-01,2.545570659620289611e+00,7.566008733996884672e+00,-2.925316852316584559e-01,-7.749244196958651187e-01,3.460871361440052141e-01
-1.139628888008787477e+00,-1.454756523807134494e+00,4.873137730738514861e+00,4.760156070538654305e+00,-2.459121529081508939e+00,8.015928214118757111e-01
-6.278858978520918122e-01,6.894867907015149733e-01,4.588500980418024788e+00,1.616100436669068108e+00,1.739037149115581826e+00,1.907786324279678425e+00
2.266568909090690198e+00,3.835479146383299565e+00,2.658475690319581641e+00,-3.658858507699998430e+00,1.162563230896918043e+00,-4.521084592625790322e-04
2.151810007051921048e+00,4.259084133575695930e+00,2.455690130436730012e+00,-3.250726578644324682e+00,1.659445492589688875e+00,8.446685902467701013e-01
3.180689433895445006e-02,2.987982819344662033e+00,7.372080940394942772e+00,-6.198831799685902699e-02,-1.653803405002133076e+00,-1.142847732098607683e+00
3.469434846139891171e+00,4.226553955840033794e+00,3.455399797077955526e+00,-4.399453239451493580e+00,1.044705574743556298e-01,-2.539694679188795767e+00
-1.976710252895184983e+00,-2.582133991958416530e+00,2.075911585667977732e+00,6.937798031042039071e+00,1.302449150367842812e+00,3.313845339964348824e+00
2.777311554511398661e+00,4.403470757101035638e+00,4.380533197632916043e+00,-4.066294666278500891e+00,7.377653223625690870e-01,2.727730842726829863e+00
-2.133227090800027703e+00,-2.627608339077180499e+00,2.463847634189338276e+00,4.438632126675893019e+00,-2.781295006761950628e+00,1.093834430833420690e+00
-2.057531664684028261e+00,-2.550540386412212257e+00,2.604144614212333675e+00,4.350264196946601380e+00,-3.151467356470708303e+00,2.532876136861946570e+00
-1.508743167058780532e+00,-2.304064272476769037e+00,-1.277639410561822730e+00,4.270308643196785603e+00,2.565995246356594706e+00,1.654965296291287302e+00
1.890126121886690491e+00,4.350784174976941365e+00,3.780042348315848066e+00,-3.120999642384578276e+00,-1.274264251329260134e-01,-1.518984434818125173e+00
-1.342292047368455421e+00,-2.079839270056760725e+00,2.808913219251575999e+00,4.554693904013030981e+00,4.217522060191756239e-01,-2.216221110455713017e+00
-1.593285492427370720e+00,-2.185338303696630291e+00,-1.658947817144493797e+00,4.293410341817759601e+00,3.465732740064863648e+00,3.233554494211510644e+00
-5.128017159795970059e-01,1.504870014652420207e-01,7.121416536752598780e+00,1.258421702324367786e+00,-7.011229999965542525e-01,-6.452119272077196932e-01
-2.575407486562878212e+00,-2.772240667973860262e+00,1.739209885172573467e+00,5.093930972588296413e+00,1.767393662058491799e-01,-3.457489919972020154e+00
-4.659037279316060598e-01,5.003000022267771740e-01,6.381096416146461614e+00,1.413979073234387762e+00,-1.149953212244829714e-01,-5.487271219350851048e-01
-2.567700391538138671e+00,-2.841620918329470058e+00,-1.424344280539651786e+00,4.265866600834431033e+00,2.250944138647032133e+00,2.561432337826278882e+00
-3.005080540576090531e+00,-2.922874010819545454e+00,2.346802942723369867e+00,4.809256371226882543e+00,-1.193025280791298215e+00,2.121813038752894620e+00
2.145426728035961794e-01,2.403925635299104080e+00,3.297830378271669804e+00,5.923078836611876952e-01,3.035101366973097292e+00,1.535329202534265747e-01
-9.448360979849641517e-01,-1.355838023830655104e+00,-3.698591781408183676e-02,4.249433144183827338e+00,2.742131011485674286e+00,1.947204473406178415e+00
1.182457163351077867e+00,3.615894643475860537e+00,6.593200870093112620e+00,-1.331970512833359210e-01,-7.114520429082547004e-01,-1.067837870349518603e+00
-7.131585620717983964e-01,-3.548586861969452722e-01,7.413144903418197984e+00,7.692895812113399456e-01,1.431403936888799855e-01,-2.172502005394412183e+00
-2.459247166945210950e+00,-2.744947324364493735e+00,2.252486669730729973e-02,4.922861396187778737e+00,1.776543475759812196e+00,-2.540954432673737440e+00
-8.401868231845646129e-01,-1.220908161079323762e+00,3.137287920771120175e-01,2.939951356750514666e+00,2.159756723504522746e+00,-2.465352633255612602e+00
1.641622102689988871e+00,3.225945484190372969e+00,4.027846612045427044e+00,-2.412838287587657948e+00,-7.021980836202241782e-01,2.015531021578960136e+00
-1.494558300301029874e-02,2.809238701541314498e+00,6.907680701999585615e+00,1.115483483697724765e+00,-2.285356218276038742e+00,-1.876123736885185078e+00
2.598906170090582890e+00,4.132049353981835260e+00,3.594886061566047175e+00,-3.902821680411113103e+00,-7.915337587972719469e-01,-1.629715495023483784e+00
-1.343276360532768887e+00,-2.008231975628766541e+00,1.572715385322429382e+00,5.288492357339125149e+00,1.122109845068157696e+00,-1.987163118693564101e+00
9.802145827392143573e-01,3.767484484378529785e+00,5.105718729895672325e+00,-6.752610640611533821e-01,1.510247968025585585e+00,1.125630509571342586e+00
5.915704942049089254e-01,2.518104973865128660e+00,3.871182857940671518e+00,-2.531674058027207908e-01,2.831791133899042912e+00,3.180418579402048529e+00
3.420205699957901579e+00,4.207946450681062878e+00,3.774249602088135980e+00,-4.379986605303033187e+00,-2.389000692207875698e+00,-1.236613390413456415e+00
-2.602864458657429658e+00,-2.752099154776442180e+00,2.531206572131608823e+00,5.575421141881402143e+00,-2.071703057743735865e+00,2.234576108665201843e+00
-3.233418160576940537e+00,-2.994122657202313853e+00,3.335760208973687746e+00,5.220875091060582562e+00,-3.058677477957374879e+00,-1.349211360760255829e+00
-2.648450050054513838e+00,-2.844176826422650350e+00,4.782930906594954346e-01,6.199722121065024183e+00,1.613311196813705273e+00,-1.666673146163407448e+00
2.835839349317036628e+00,3.179379611509840942e+00,4.225175467485784431e+00,-4.067357914829230481e+00,2.131002408210052046e-01,1.577557112108580739e+00
-3.054299776428031965e+00,-2.961556342361321814e+00,-1.773295313616714886e+00,6.073422120935479285e+00,2.809071066008398176e+00,-1.195140108526532519e+00
-2.728466102229338386e+00,-2.889777118748869444e+00,1.645558629401482786e+00,4.827749066917888854e+00,1.388465318238534252e-01,-1.864394576630548084e+00
-2.841552526657298294e+00,-2.913394341154539546e+00,2.049360423215617288e+00,4.341974109155338546e+00,-2.007724308928286128e+00,2.438205541964984846e+00
5.747677183771280340e-01,2.480729021066589102e+00,7.452164291906201221e+00,3.651121387502487270e-02,-9.642914086069138691e-01,1.213819328181189761e+00
1.471212953633063591e+00,6.890148276413984973e+00,2.609089455978867989e+00,-1.039488213457411048e+00,2.468341783248639842e+00,-1.151138522277436405e+00
2.044362602195703538e+00,4.018661761705215163e+00,5.217483802850731989e-01,-3.376367655841528315e+00,2.231609836782581624e+00,2.557331715489368662e+00
1.091524656242876645e+00,2.744912175586410985e+00,6.747926649850571224e+00,-6.508130544292167752e-01,-2.730177443577541219e+00,-3.330510364257670552e+00
-2.832932919776220526e+00,-2.868723822539115620e+00,2.628171353960830015e+00,5.646039740413002050e+00,-1.174936766996081072e+00,-3.445617273379654399e+00
1.252484439278636508e+00,2.953187154042990148e+00,6.991112470292171643e+00,4.525682083234268127e-01,-1.764854099716104407e+00,-1.406601899754596818e+00
3.222465462717750917e+00,3.978599542025253566e+00,3.708987547660300699e-01,-4.242008956954347099e+00,2.687156531326011510e+00,2.689542620556528263e+00
8.310580025681080230e-01,2.788942577148404656e+00,3.493950389845372761e+00,9.512910301383903366e-02,3.292256833077207290e+00,2.295317966704303991e+00
-7.582345375955901190e-02,3.804047400485915720e+00,3.573038284584379110e+00,-2.267435304515262040e-01,2.396724326314242148e+00,1.692562917652717047e+00
2.180540571515186876e+00,4.113604775003353531e+00,4.338398722194751755e+00,-3.670205389756224346e+00,-6.352803288768607004e-01,2.299193979912251606e+00
-1.077122217023460671e+00,-1.414988917179933470e+00,3.844826512409517782e+00,2.621532744229402745e+00,-5.153337875669534718e-01,3.196263038877629192e+00
1.084577980169649791e+00,3.405906567842952537e+00,7.805650935100665322e+00,1.003113969550313289e+00,-1.390240635246573042e+00,6.032652997665444161e-02
2.745434247439698439e+00,3.189869912677764319e+00,3.235752555481936188e+00,-3.918861581612488987e+00,8.465114925124321843e-01,7.039319914799824218e-02
-1.477996832394216753e+00,-2.234686690527354358e+00,1.570998669619458221e+00,6.940997510257774117e+00,1.152826355689095195e+00,1.362281517241888729e+00
2.822442266433747626e+00,3.590686137615018314e+00,2.058545364544978606e-01,-4.130589801309891840e+00,2.492406715602814238e+00,1.208882955089285893e+00
8.566390654250435333e-01,3.333733333495575657e+00,2.879614422855645728e+00,-1.828066863797556674e-01,2.506310758817540396e+00,-2.766352692823721870e+00
-3.120279621521176328e+00,-2.982778986094062557e+00,2.795385438320220572e+00,6.951459824310656010e+00,-1.708985969313491893e+00,-3.287561934477688741e+00
-3.189727593097967606e+00,-2.997297702612923054e+00,1.493827105567767433e+00,6.007346427994041171e+00,9.048516699853728085e-01,-2.579781826996642824e+00
1.882628576449789648e+00,3.011517624416434558e+00,2.755730237414316441e+00,-2.712604390268346322e+00,1.407321566427160775e+00,3.384608832711009541e+00
9.435420458137500077e-02,1.941923749376997854e+00,5.420573697731914109e+00,4.753533820865887272e-01,1.045241414692704929e+00,-1.135030288917837638e-01
9.230781087481023661e-01,4.453375034975501023e+00,6.774237833964825484e+00,7.122764080217001137e-01,1.414021239757736303e+00,-4.442702331139676275e-01
2.654325607161458933e+00,3.280932584114956807e+00,4.398976357862982134e+00,-3.841920948162042659e+00,-7.353820443976033516e-01,-2.274069337284573500e+00
-3.001103583387431328e+00,-2.961607639033419836e+00,1.262588662180821553e+00,7.433212990295111844e+00,1.057565225048296753e+00,1.763085969345207005e+00
-8.221641504824450664e-01,-1.198588132324555522e+00,3.488398324391244198e-01,2.798239177829397129e+00,3.360630928432630782e+00,1.584318382261568736e+00
-3.497275951835796981e+00,-3.058622593517961619e+00,1.407182292887040109e+00,5.249997296291462057e+00,9.150084872746688802e-01,1.084227895131884445e+00
2.953431946021492394e+00,3.883673436632609555e+00,4.981762984022063634e+00,-4.045840958897500172e+00,-3.068530483542264875e+00,-2.318861211044176418e+00
1.365620020676502122e+00,3.416970309589780541e+00,6.395670526180055937e+00,-1.316144784998637407e+00,-6.488009687585130081e-01,-1.560880895018676773e+00
8.918579381341356083e-01,5.023015839220904333e+00,2.645353813727400638e+00,-3.108559673531368084e-01,3.102092772968640055e+00,-7.867053232140110985e-01
2.216497796858141633e+00,3.592555423346995180e+00,4.847522949982612239e+00,-3.638517437527323040e+00,-2.865496563928601415e+00,1.671669188741095269e+00
-1.625123529625362995e+00,-2.092548601846464962e+00,4.268086438623791778e+00,6.250519751164802962e+00,-2.752512958273948929e+00,-1.325327992396474031e+00
-9.316474126239797648e-01,-1.057233721295509632e+00,2.477698392222758894e+00,1.764134785645067316e+00,1.492374602187478416e+00,-1.526225390150850458e-01
-1.014562842665137410e+00,-1.274551270258525104e+00,4.335249947700172690e+00,2.891073597297495468e+00,-4.719634538052197570e-02,-2.769587655390241210e+00
2.423220769375785011e+00,6.188882982523734810e+00,3.533939964895429053e+00,-3.813835712331059113e+00,3.247906572297578620e-01,-1.360026777196376990e-01
-3.102141452683447653e+00,-2.971574924032933662e+00,2.068386838384861814e+00,5.262544574717217927e+00,-1.826625676986638247e+00,-8.418051753914164159e-01
3.197825727193832179e+00,3.352297545551924607e+00,-2.203483633897707072e-02,-4.260624980779747162e+00,3.178891346281077723e+00,-8.606122657676920085e-01
1.075812776369655666e-01,2.084343939628257036e+00,7.026041170512626444e+00,2.202911784411686336e-01,-1.285045229575319414e+00,1.589781489115737578e+00
-2.409042032137625799e+00,-2.725367707449141808e+00,2.164032218268404861e+00,5.958927110713520214e+00,7.508903976241203537e-01,-3.249676713119273863e-01
1.427483970263606849e+00,3.758220316205514777e+00,5.389570840006834729e+00,-1.594050276970410573e+00,-3.920201623935102297e-01,1.169185647518028226e+00
-2.282709932178067280e+00,-2.679964477827522007e+00,2.405298532709381210e+00,4.683149299159712342e+00,-6.995006946219164412e-01,-3.201206985156857421e+00
1.851475907380246255e+00,4.618649322409867253e+00,7.115491423216131484e-01,-3.152827209339252867e+00,2.217439410096810448e+00,3.300012547455263068e+00
2.590652147299610242e+00,3.812261896435272135e+00,3.871148272512154431e+00,-3.981443866140097931e+00,-1.359482022216377484e+00,2.324847272681390464e+00
1.583840481461050942e+00,3.169558157733439074e+00,5.374288501554302933e-01,-2.079342557731969521e+00,3.451596891654010513e+00,-2.785260293479734806e+00
-2.325432235434197636e+00,-2.765006465083905240e+00,2.643513782773268428e+00,5.913793956101271121e+00,-6.450638907950612122e-02,-3.471118758597786513e+00
1.974169588941097508e+00,4.118486416314581788e+00,-4.888921077974976714e-02,-3.315141801769083241e+00,2.926405863559723208e+00,-2.618901654626235143e+00
-1.951585384123866618e+00,-2.560045989421824153e+00,3.451896296988415269e+00,6.188819473523890835e+00,-1.294919061467980637e+00,3.292443547394539927e+00
-1.915702693726155648e+00,-2.452111216430594265e+00,4.138722669793198250e+00,4.996033051644495515e+00,-1.630832954415067038e+00,-3.459809986243385538e+00
7.697255260182158665e-01,4.399447682314193031e+00,7.360696408334533203e+00,-3.785047340615982359e-01,-8.543141899724338018e-01,8.354564288662418292e-01
1.007022186233252903e-01,3.096646986823677672e+00,8.779821226736434170e+00,2.104079339541344296e-01,-2.037584570968177911e+00,-2.397737581666755879e+00
-5.635003610876827551e-01,2.609405750151024828e-01,7.153915736667591396e+00,9.143351697464647820e-01,-2.702804833825517949e+00,2.677223611916250690e+00
1.517858948214425574e-01,2.632222507785185961e+00,9.624003229225076339e+00,5.097164414226537099e-01,-6.933603573447246760e-01,9.669445628304513818e-01
3.110536031077051788e+00,4.141570419492006216e+00,3.849046863359127713e+00,-4.239083129838708608e+00,-3.468095318138842753e+00,-1.777437735717780409e+00
2.858098641436717102e+00,4.200358509242086313e+00,4.408090521376030857e+00,-4.188290084965273330e+00,-5.239438191368788189e-01,6.583658362437416756e-01
-1.497988677890201625e+00,-2.133868601785573915e+00,3.265522756105126767e+00,6.571960491838548357e+00,-2.189931486053592558e+00,-8.219698839955080771e-02
2.510844352140123803e+00,5.427466876161385123e+00,-2.874648015154310232e-01,-4.022137585295244122e+00,3.283965324649911643e+00,9.671768152252830930e-01
-6.126841330348380410e-01,3.564353677246783203e-01,7.486952451956539356e+00,1.062659436083791986e+00,-3.265969499118134056e+00,-1.046825841583705063e+00
3.196114566731125706e+00,4.101509465482100047e+00,4.954421414500670195e+00,-4.294995685967613497e+00,-3.197030870478054343e+00,3.011798944293570202e+00
-2.681226406397962947e-02,2.577320070496226911e+00,6.524451058884164212e+00,9.937155427000539110e-01,3.597918203395957804e-01,1.712189248084872162e+00
1.945470097199297754e-02,2.365791860576621275e+00,9.163957353310081544e+00,-5.739600680887654849e-02,4.603094484492977756e-01,-8.858623414004136443e-01
3.490234934046059223e-01,4.157311783728059318e+00,6.418897403494370657e+00,9.298100791517280861e-01,6.850095801419655572e-01,2.324139385998166496e+00
1.690376744383072172e+00,3.000633305083575841e+00,4.107061789381405426e+00,-2.623871186635585939e+00,-3.445084565002593191e+00,-8.878584834042113627e-01
9.424540895596251744e-01,4.094055432358631563e+00,6.757891884783260750e+00,-4.225440567114694956e-01,1.316114090013629223e+00,1.701270439880342877e+00
-2.039062207616870293e+00,-2.562649864017940260e+00,2.740629796852008582e+00,6.059024947398714112e+00,-2.615222821287480848e+00,1.600137125821325945e+00
-1.421480362688519072e+00,-1.866287544317650315e+00,-1.369184962441889919e+00,3.496794422041476391e+00,3.467494379105518831e+00,1.225114926325369780e+00
2.161140126529192074e+00,4.635345145498779296e+00,3.537225437538835227e+00,-3.653785721985086887e+00,2.593348564579311955e-01,-3.215219539577804042e+00
-1.285542411055045520e+00,-2.035694458317335087e+00,-1.097879033805412519e+00,4.426499306827426317e+00,2.570937064391243254e+00,1.617945648555609850e+00
8.808714592677064914e-01,2.938666284641238136e+00,9.731758765795664345e+00,8.528650896477076859e-01,-2.659240953143795494e-01,-2.657857872845787561e+00
1.180476678400374624e+00,3.427134031730090236e+00,8.127707362359085863e+00,-5.154742031995664941e-01,-2.529543383938126055e+00,-1.120611888683848534e+00
2.369585292017699629e-01,2.339107394426015674e+00,9.415656355426513358e+00,8.034323490098158604e-01,-4.122322735243284519e-01,-4.420458406040377319e-01
-5.737804271308823978e-01,-2.496276610213823133e-01,7.527655304493435118e+00,1.430365484356503014e+00,-9.155001826462290104e-01,9.384877465430685461e-01
-3.101834517691777648e+00,-2.980602272122417240e+00,1.311749596709814947e+00,5.169572061753915371e+00,7.952024979598562027e-01,2.193730300220807727e+00
-1.757682619296754289e+00,-2.485709666972409693e+00,2.368402912965960283e+00,5.342030116778238025e+00,-2.296421453297551540e+00,-2.492046065666997379e-03
2.879746216535508552e+00,4.556334727588970068e+00,2.706311063066318301e+00,-4.225063823912131866e+00,1.296799198095362371e+00,1.357970770441674802e+00
-2.168224545265428738e+00,-2.673703639354246597e+00,-1.897026322699093548e+00,5.022520982072860463e+00,3.326262844963355114e+00,-4.289971554116491781e-01
-3.001390865232917982e+00,-2.933273649704286612e+00,1.929952044329361183e+00,5.522558299387758218e+00,-7.296820039637865740e-01,1.489149029050391704e+00
2.608236954221297310e+00,3.852288831982064288e+00,9.136907116886596736e-01,-4.023108565577195428e+00,1.969152650014793338e+00,2.535780766041748180e+00
-2.135146536423609298e+00,-2.646660015771184593e+00,5.896496469213283742e-01,5.638691524299565216e+00,1.669228161260814858e+00,-5.382711950003704615e-01
5.910354409273264054e-01,2.616003191124744109e+00,4.196817739266795577e+00,1.456873146325528001e-01,1.957313289319551508e+00,-7.443809823838232198e-01
-7.574786068670542605e-01,-7.937446376166459316e-01,6.563578530740089789e+00,3.904071195013779416e+00,-1.850358392690893083e+00,-8.384359119976245722e-01
1.225565916914447939e+00,3.285761604121861801e+00,6.288774869252211630e+00,-1.100483571721472931e+00,-1.376702188539367100e+00,-2.552467807101702402e+00
2.822063635194848707e+00,4.391722690878645530e+00,4.666843069417248913e+00,-4.187382065363462580e+00,-2.383187721040972207e+00,-1.465419828022498372e+00
2.633783730818589852e+00,3.421558530258275610e+00,4.377774356592182947e+00,-4.003574518148639072e+00,-2.924336647563349878e+00,1.896796091084105740e+00
-9.395943737419454322e-02,1.743532254572319529e+00,7.732276202448834290e+00,9.417831860020082768e-01,-3.401613169756249277e+00,9.063695564458615905e-01
-1.912984846322895560e+00,-2.522229572923540886e+00,3.172780112973679678e+00,5.866139727561395567e+00,-1.746557493077542933e+00,-3.403414425874164984e+00
-1.012425507155354509e+00,-1.557233187111302986e+00,-2.327723728546171600e-03,4.422619600477291968e+00,2.111682748811744226e+00,3.142889601409284417e+00
3.370117017185258135e+00,3.301527668784901337e+00,5.425318179062711410e-01,-4.192623462948946944e+00,2.013951779307223688e+00,1.899010712885120356e+00
-5.634588855819133713e-02,2.199594723431675281e+00,8.366638222043832229e+00,7.464140226435916903e-01,-3.456517813043518572e+00,-2.955291167012787934e+00
2.123256679555058035e+00,3.572073554290796871e+00,3.802256553026330366e+00,-3.225097176912082197e+00,-1.422154579049057510e-01,-5.155443300477688950e-01
-2.782093614666758974e+00,-2.858567642628000449e+00,-2.053467703494182395e+00,4.181738048666304053e+00,3.219864885030269797e+00,3.268225187518114971e+00
-1.250931782472755494e+00,-1.911686406870679367e+00,3.719436687002180442e+00,4.686540312633105998e+00,-2.176745119018419938e+00,-2.369236869749734797e+00
-2.555140988789646350e+00,-2.771350770880773418e+00,2.566227990819517579e+00,5.547044586354450857e+00,4.821656252418815569e-02,1.342234414222176042e+00
