1.669621131794016389e+00,-3.280769574657382393e+00,-2.557057817521011245e+00,3.387499124251402094e+00,5.728481812250889149e+00,2.605574309540056310e-01
-1.979125676089761754e+00,-1.371688257713304715e+00,-1.622511619198408361e+00,-7.828800753420894765e-01,-2.272946297036380070e+00,3.130619474818526093e+00
-2.217866912292954407e+00,-2.182126280823405207e+00,-2.774926176511741005e+00,-1.931375274547546761e+00,-1.170123852581612001e+00,4.589413575464645234e+00
3.475342813063626579e+00,-2.616882572550561115e+00,3.248001063839361713e+00,-3.332239411634490001e+00,2.062002924345135213e+00,-7.573937079181244370e-01
-1.743072106961633949e+00,-6.004821621851621494e-01,-1.537483487560714179e+00,-7.349542183344524027e-01,-3.978425351386113196e+00,2.346471278063471111e+00
-1.097005168020265709e+00,3.112697712732476418e+00,-2.384389966711728981e+00,2.564142125757298274e+00,-2.066231067162383361e+00,1.559428447602778878e+00
3.260892205267279742e+00,-3.231595386521092461e+00,3.694334906903344873e-01,2.859689190536916392e+00,4.310057940784224328e+00,-3.159199460055238884e+00
2.817575041695319804e+00,3.199280635561003727e+00,1.146444577151114252e+00,1.404324196194978391e+00,-1.960295668403176483e+00,-3.095863687404415199e+00
3.216497913866287472e+00,-2.615789316079434990e+00,2.712060283633974223e+00,1.010509313547331089e+00,4.286989980981815940e+00,-3.131275788378506508e+00
3.021911184108974080e+00,-2.954366811174803154e+00,2.501662187664634551e+00,1.832926683849410487e+00,5.370995771873428914e+00,-3.318699257500502320e+00
-7.655821109295202209e-02,-2.337418923910659085e+00,-3.121363636454672630e-01,-3.496420267108555802e+00,-8.758827545131433467e-01,1.033395822311415024e+00
2.978058149422783796e+00,3.183375306579609543e+00,1.409464787647456419e-01,-1.859908066328950227e-01,-4.215252556245398630e+00,-1.191044034162851428e+00
-1.173522134718020249e+00,-1.623571209537029159e+00,-2.129938317815970095e+00,4.752366105496461657e-01,-1.491800419838105185e+00,1.295508060959586816e+00
-1.559014509887036048e+00,-2.796213412186475455e+00,-2.120082084726377936e-01,-3.259134990760220063e+00,2.086107994277965894e-01,1.917842840374769597e+00
3.691656574062232465e+00,2.854433245382605122e+00,9.657561861058248098e-01,3.146606451149335903e+00,1.571334770719577056e+00,-3.392539725840880482e+00
2.876560257492490003e+00,3.736227768758340062e-01,1.168346591440569959e+00,2.176313127946315262e+00,2.245943058338278675e+00,-3.379926083625040878e+00
2.533372499969600788e+00,1.740848350563226177e+00,1.742855840383708887e+00,1.882686318899501998e+00,4.082071323143919295e-01,-3.310979773807384952e+00
-2.296155245803129130e+00,-2.752935653511481728e+00,-2.023582114223408723e+00,-2.064054602403804228e+00,-9.954170218442320861e-01,5.074611198321563599e+00
1.622963588205628582e+00,2.004900722082678222e+00,1.050920963257781615e+00,-1.810202279383115176e+00,-2.854111686183426144e+00,-4.086039405986557349e-01
1.461904867782766626e+00,1.111444125578508135e+00,1.541449138939990249e+00,-2.131191971065255153e+00,-2.434954170807591911e+00,8.280362764072535242e-02
-1.843745819375040007e+00,-9.663040356358023608e-01,-1.298095116104115654e+00,-2.622092857165124968e+00,-3.339969986875173102e+00,2.987994955920946882e+00
2.503163564524765405e+00,1.048983512929090089e+00,6.254180661073061032e-02,-2.503222731183289973e-01,-3.542503627336767824e+00,-1.303585008341041851e+00
-1.986687278279233304e+00,-1.886196564102029072e+00,-2.269189936870435353e+00,-2.244608175730265831e+00,-1.688357784950992091e+00,3.592635255619540668e+00
-1.391375286229993957e+00,1.518009574441008702e+00,-3.217256673317626881e+00,4.415440063800795123e-01,-5.613795019453042379e+00,1.552194510775259495e+00
-1.108340962335617741e+00,-1.637150168842867348e+00,-2.860407297960084971e+00,7.273996523477999077e-01,-1.509287006694533861e+00,1.383194286134164619e+00
7.739117676883233710e-01,8.595731434893938427e-01,-1.322989668798076224e+00,1.139335749436381384e+00,-4.147182329960411806e+00,3.609376356272444575e-01
-4.824055110084325970e-01,2.200161937160243220e+00,-1.278103940061442678e+00,6.608374057752746111e-01,-4.999132935746298578e+00,9.753149857353695662e-01
-1.446712845393239300e-01,-3.224372997663503604e+00,-3.291166289762802233e+00,3.267985438708590706e+00,2.396550650346793709e+00,6.253821914204182875e-01
-2.234877052472658221e+00,6.388349986594032970e-01,-2.178725148047770954e+00,-3.164782354574707135e+00,-5.750587040495489077e+00,4.928459382443065806e+00
-1.565281167738688861e+00,-1.250285186409183069e+00,-3.121112430930910620e+00,-2.624935478636025721e-02,-2.795314162823270721e+00,2.138069648161866620e+00
-1.964970823809738310e+00,7.991395798111611271e-02,-1.698244679919562738e+00,-5.763587890822621240e-01,-5.145127888702008434e+00,2.948948695488735172e+00
3.017277262072144861e+00,2.384088665516559402e-02,4.217813816726483367e-01,2.340765453748285374e+00,8.475158994566511783e-01,-2.970015164664847163e+00
1.902361043845147925e+00,-1.322552310697352240e+00,1.379801288248741820e+00,-2.460383379988956953e+00,6.925423456521280219e-01,-1.330948125961830542e-01
3.810742561162657083e+00,2.855865775647289162e+00,5.631686580771742001e-01,2.949012516075874224e+00,5.482095611017464565e-01,-3.272664882259726404e+00
2.328604101908856805e+00,-1.580931622766652112e+00,1.271779335398605326e+00,1.096714641694955361e+00,2.986084174157114024e+00,-2.994518241364357181e+00
2.137705850292307141e-01,2.230733262043750109e+00,-1.604747687419954882e+00,2.802934478914267835e+00,-1.788714389396160565e+00,4.427161006526453280e-01
-1.975585442314386153e+00,3.694779556963450062e-01,-1.998332658992449939e+00,-2.714149058071759768e-01,-5.041758031906369730e+00,3.043967448884546734e+00
-1.333142521462582053e+00,1.029628778125807997e+00,-3.397295859464241730e+00,1.060629993267094839e+00,-4.709093862908017236e+00,1.622687683815715598e+00
-6.354691209547687070e-01,1.420120671637819854e+00,-2.534255265060657791e+00,1.318224216474660260e+00,-4.342400951362043848e+00,9.518536088520399563e-01
-1.000746866791003997e+00,-6.173593325470232429e-01,-1.535402458364796274e+00,1.905719824780909732e+00,-7.212856860248579860e-01,1.124628707848207343e+00
2.417784226057845043e+00,2.788435729138890373e+00,2.689438230273396790e+00,-1.827823455723212254e+00,-1.866053161655539583e+00,-6.063177795082363986e-01
-1.386430059345462373e+00,-3.051241780427798922e+00,-2.579111414793145318e+00,4.527757686400111226e-01,1.796776842384577577e-01,1.870483065024502345e+00
4.068800910217128530e-01,1.151274127974496686e+00,-1.747309956104456052e+00,3.191727678748089048e+00,-1.629542127252598505e+00,4.404855294751858219e-01
3.471195147655123381e-02,-1.281820765390603967e+00,-9.887488487638993462e-01,6.556110303806139683e-01,-1.330436730554425573e+00,5.742635214304045999e-01
1.390782582964191327e+00,1.426158515660505444e+00,-1.504458241473229041e+00,1.979395501244726852e+00,-2.414019561224304944e+00,6.057344762188413001e-02
-2.144319821722586727e+00,1.892622497003902282e+00,-3.186163335451356104e+00,-1.279594700210209268e+00,-6.265099482222937333e+00,4.003470470733012654e+00
-2.073998989289462802e+00,-5.739725193017317650e-01,-1.458328093646455770e+00,-2.943178023870504756e+00,-4.624481191913823785e+00,3.325870997221656467e+00
1.758770898105495695e+00,-2.875378460674833825e+00,-1.100433179245864590e+00,2.353804363568142932e+00,3.793770807715055149e+00,-7.024230100960195955e-01
2.111723311466375819e+00,-1.865367886941296627e+00,-8.458994199792502222e-01,3.420887891187601504e+00,5.078026384473153243e+00,-1.281667887237673886e+00
1.806660970105781860e+00,1.816630950888373341e+00,1.169937481048414440e+00,-5.820795668286691260e-01,-2.455685362890563717e+00,-9.861667073595885569e-01
3.308132896785258126e+00,-2.157249981284992124e-01,1.993487986479698826e+00,-1.373894662897891195e+00,-1.641705004875014362e+00,-6.481683563608459098e-01
1.736362062822361718e+00,-2.079323943916270068e+00,1.180291556859856428e+00,-5.691432130852840388e-01,1.548286610351728987e+00,-9.008893258422293604e-01
2.755726400821916222e+00,1.372656957994244920e+00,9.651955932805575955e-01,3.111096077596083198e+00,9.159972454388631835e-01,-3.559110009625263249e+00
1.887794557774701731e+00,2.869640435839348136e+00,3.467167207524377126e+00,-6.218976958071751326e-01,-1.577830808985844158e+00,-1.379831041728304175e+00
1.582501881908071617e+00,-3.092374036376389856e+00,-4.257917826298127650e-01,-5.659286661151532449e-01,7.224630724879619326e-01,-2.661319766357360672e-01
-2.212135182538133016e+00,2.020110846707487084e+00,-1.187027297100272438e+00,-2.154847934559251055e+00,-5.751152823346183496e+00,4.369742300164536353e+00
1.804066498155322051e+00,-7.302136554967062487e-01,2.075208887140183478e+00,-2.243929266959793001e+00,-1.245743372583336672e+00,-3.179336999105937256e-01
2.387297882904540813e+00,2.205878713384874956e+00,3.082521562100076551e+00,2.586443339884564985e+00,2.046421267117552123e+00,-3.809067536320834613e+00
2.940311535956738886e+00,4.646562291342863915e-01,2.827097468891506260e+00,1.769992384969713228e+00,1.392581286868612045e+00,-3.550177900525237185e+00
3.432546254760188376e+00,-7.032720083135357569e-01,3.243040723754389454e+00,2.374444497756778460e+00,4.623865051376345292e+00,-3.651984598150914252e+00
-1.358766613113155941e+00,1.392306449004404811e+00,-2.395370663963686031e+00,2.435897303735112374e+00,-2.038961851698641414e+00,1.577696021939887894e+00
-2.395180801434161122e+00,6.029094050922179093e-01,-2.501999804172431396e+00,-1.380958576471950749e+00,-5.821102505614608624e+00,6.113241436085865566e+00
2.537048601798499892e+00,3.378244813146698000e-01,-4.499199183007966951e-01,2.690998351250043719e+00,9.444210895716942389e-01,-2.478882219513488305e+00
-1.735429373800287056e+00,-3.496406529420668541e+00,-1.647912275672379412e+00,-9.784016144428413497e-01,-1.182924763496253862e+00,2.437104402682803705e+00
2.781026246431282267e+00,4.125881499913939265e-01,2.272868437037310230e+00,-2.270249886921868132e+00,-1.614429613012952736e+00,-8.565424799805851919e-01
2.755647254122056022e+00,3.780640356684115133e-01,-6.665190578441535507e-01,5.046342649633430710e-01,-3.830059237039814768e+00,-6.224665145128724930e-01
-2.173724631460835166e+00,-1.406602879458971778e+00,-2.077856028879419892e+00,-1.732604652619819774e+00,-2.638589087906943131e+00,3.919321247728142055e+00
-4.574131498645917504e-01,-1.987619702171177449e+00,-1.659636663257559208e+00,1.428125094915970728e+00,1.942279576770219451e-01,8.220837330273098598e-01
1.812888361989246189e+00,-2.620691647965345705e+00,4.708125406347694053e-01,-6.840843920028412128e-01,8.471988220550130677e-01,-8.184372716814035664e-01
3.479535052286416796e+00,1.029370431747439696e+00,5.831975556582289499e-01,2.358874067356262039e+00,7.375184856104790576e-01,-3.068883625825963080e+00
2.295756035506646864e+00,-2.168282411611812677e-01,2.780955197448228944e+00,-4.427937007491893340e-01,-1.258291000113593627e+00,-1.878762355882135804e+00
3.045257800641694601e+00,2.085711998548823942e+00,-1.970591348174401958e-01,7.280347620720766244e-01,-3.997533029908069135e+00,-1.590226059229238320e+00
3.960896644445440096e+00,-3.409599962372916959e+00,2.446596011704040841e-01,2.182737361335221671e+00,4.836902223893578601e+00,-2.930842025569701192e+00
2.163789924294722500e+00,2.584907079912152739e+00,1.065585511863353041e+00,1.221153764027388178e+00,-8.000300033593032989e-01,-2.804785002679743400e+00
2.185154105949870917e+00,-8.970502720140305364e-01,9.481287006676470952e-01,1.437496702916813973e+00,1.254924537006806062e+00,-3.072517557144774702e+00
3.302768462448032238e+00,1.767804862445855996e+00,6.731128445509595437e-01,3.226132352449385010e+00,9.455474215345904820e-01,-3.343702490897494606e+00
3.310384437031394178e+00,2.572013284792286747e+00,4.231593648552545162e-01,2.275469324410523519e+00,-5.146240510228945464e-01,-3.139282182624385964e+00
-1.711000936136478856e+00,-1.817103834695066755e+00,-1.610941967588288115e+00,3.119863587484572598e-01,-1.458737562274132316e+00,2.278290912141902602e+00
4.942047150393733546e-01,-3.445568141087385072e-02,-8.928910631231112838e-01,-1.837350733098079836e-01,-4.525183867700398821e+00,3.434749536674437387e-01
-2.324288475975566204e+00,2.234689401999171210e+00,-3.174851081559600274e+00,-3.270463450530810334e+00,-6.590614847702870094e+00,5.119429623291145148e+00
2.509938106650690948e+00,2.264222997296707618e+00,1.261298990437905054e+00,-1.843584759098662484e+00,-3.081033715108157711e+00,-5.799984516903176068e-01
2.689616630008557330e+00,5.781324984214872842e-01,3.397952466305682151e+00,2.119126097758360139e+00,3.817169690958794881e+00,-3.733223847299901976e+00
-2.090989692908164610e+00,-1.956523026140308374e+00,-2.136885924718486152e+00,-2.460664372797730426e+00,-1.593665481992394994e+00,4.239741706701436463e+00
2.742394430060797195e+00,-2.441670688299666381e-01,2.434676812934869261e+00,2.021200910201135237e-01,-5.090086969749507695e-02,-2.543092980778946188e+00
1.350410572127555220e+00,-1.620872384604812533e+00,-8.008977514382502605e-01,-2.496000230810655474e-01,-1.546142774918307428e+00,-7.204716114399313531e-02
-2.290120531473527787e+00,1.138480648282522267e+00,-2.849018512852267371e+00,-2.255992861736421773e+00,-6.000168537142005931e+00,5.040581523721660240e+00
4.232029994149955954e+00,7.180659111460885313e-01,2.366956607916764987e+00,2.297594096855550383e+00,1.882047102554101015e+00,-3.644434077901173019e+00
2.063365712886189307e+00,-1.565573063560802947e+00,-1.120632184820815169e+00,8.742646770136000001e-01,4.954869766006342324e-02,4.715700513816695194e-02
-1.851401068569226371e+00,-1.181252717392418994e+00,-1.427973715217012440e+00,-1.001207392248650851e+00,-1.414224226908679105e+00,2.849466719067720089e+00
3.093623948051985373e+00,8.747715256173691500e-01,2.489267949085657960e+00,2.741975351484955858e+00,2.119954196650990053e+00,-3.774185921819246836e+00
-1.540051398192753274e+00,-6.020248723037147087e-01,-2.193799140501957012e+00,1.188930854752168642e+00,-3.228482257648637610e+00,1.867409893812554733e+00
2.598749580578101792e+00,-2.086328496155334555e+00,1.276388127086179658e+00,2.793365796960964431e+00,4.513773977560552986e+00,-3.519017107240169473e+00
3.218874514165559475e+00,6.708459232682288942e-01,1.359607754379880795e+00,1.230833157176284054e+00,-9.191784970540542998e-01,-2.911964904662042386e+00
2.139096237629437347e+00,1.905708250096069811e-01,1.254750222695677486e+00,-2.346541586296960524e+00,-1.851631567793309951e+00,-5.598872457989582108e-01
1.815494944821873347e+00,2.929516572395020724e+00,6.215683467142145702e-01,-1.426030836652655065e+00,-3.131384403171799669e+00,-7.496123796900018288e-01
2.035382766437305868e-01,-3.268192314661702014e+00,-2.484768578663947736e+00,2.987467292421313481e+00,2.438731579624943357e+00,5.229497557768805205e-01
1.629778182534275199e+00,-9.166204974336222833e-01,3.973571638634822989e-01,-1.993971012550251665e+00,-4.720013010155292843e-01,-3.719434198023385263e-01
4.021603836183249570e+00,-2.002056132845293490e-01,2.026946505256345787e+00,-8.751148284313954306e-01,-6.989616210151461395e-01,-8.823382953464535827e-01
-2.153776045787437088e+00,-1.621458062560698687e+00,-1.029332569248632367e+00,-3.177184215353368035e+00,-1.696312375966479546e+00,3.817971911699040710e+00
-2.213502221123422764e+00,2.667417042105915570e+00,-1.777052166845519920e+00,-2.330389566508724641e+00,-6.152646901506477306e+00,4.352440758972495161e+00
2.356140749546103308e+00,2.623084292228790027e-01,2.065289916215431454e+00,2.776567085542822610e-01,-4.043998777645951836e-01,-2.509177249258331521e+00
-1.236824409651453349e+00,-1.451671815309134583e+00,-3.342764142019075457e+00,1.599242903375101221e+00,-5.761863889710188147e-01,1.595558497718605473e+00
1.398010536553860650e+00,-3.111409436537631468e+00,-1.075908954458344891e+00,1.376918782698840715e+00,1.026584075122485507e+00,3.670867747670225612e-03
-2.198695165287705144e+00,3.421867473218968669e+00,-2.368695745954524146e+00,-1.795363219059523896e+00,-6.315453396832388933e+00,4.277356466065548979e+00
-1.893723267198646365e+00,3.307763593258490786e+00,-2.207947115293691365e+00,-1.039255826931561266e+00,-6.226305503515767725e+00,2.728236323041757228e+00
1.784661432730453079e+00,-3.909477668796057515e-01,2.344183068487518895e+00,-2.968709231053219710e+00,-1.517092550003999119e+00,-6.775948716867938870e-01
3.473911137803222360e+00,2.926868862862908927e+00,1.402170481662557755e+00,3.405321804714159128e+00,2.823686318412861329e+00,-3.691100718772038825e+00
1.749457488603334276e+00,-3.232060692441007355e+00,2.158657156040541203e+00,-2.122494703269603988e+00,3.624800292267586155e+00,-8.127434732969653908e-01
-2.079645684813149931e+00,-8.265060106316068911e-01,-2.598111193115598461e+00,-4.093301156450461775e-01,-3.621823698701389649e+00,3.465999040661628339e+00
-2.083457448564174808e+00,-1.653279026384241623e+00,-2.597273216765030757e+00,1.591034856169128986e-01,-2.142170412327933704e+00,3.578610683945350868e+00
2.017489125144117601e+00,2.153928169643521073e+00,5.954610131410245089e-01,-2.095146996664252192e-01,-3.463692996718682693e+00,-1.623686063841116356e+00
3.071366749836736965e+00,1.929713945660425090e+00,1.662486324563834827e+00,7.907433227607754134e-01,-1.331801998252928776e+00,-2.899163992727360917e+00
2.517114738851692124e+00,1.702610033885852303e+00,1.002373834573479172e+00,1.791614366868612862e+00,5.738468286982945088e-02,-2.984233399587086666e+00
2.076740779707337836e+00,8.717171383902675430e-01,3.424675236430148040e-01,6.908923726521241093e-01,-3.126842229395582429e+00,-2.193869678630706144e+00
2.655910678841804540e+00,-1.817402282635129929e+00,3.292061977997730260e+00,-4.912907361907370429e-01,2.015980731473334231e+00,-1.579375113366417116e+00
3.151522759511371063e+00,2.602113802863915915e+00,7.319174786792430609e-01,1.276486552123693663e+00,-2.094091451846500807e+00,-2.842736913420149669e+00
1.869606470735865500e+00,-3.067147117094740416e+00,7.766198677109956705e-01,-3.309192755002483999e+00,7.614660593627281537e-01,-3.169522032371601683e-01
-1.558268707492560745e+00,-3.143199242230546808e+00,-9.977705839341393101e-01,-2.450808528243274775e+00,1.616142599761286158e+00,2.243378183488882627e+00
2.624945945343600151e+00,-5.921809350275188955e-01,1.192550124749128138e+00,2.225024757003833287e+00,1.965232804751941842e+00,-3.436512784482542049e+00
2.603239983439187277e-01,3.167612463724843508e+00,8.665258572516378877e-01,-2.248692593061837108e+00,-3.177199990502471483e+00,4.013989764801317861e-01
2.537676543422565434e+00,-2.756054563172209093e+00,4.407381552702069882e-01,-3.121679437389941469e-01,3.748985337734538348e+00,-1.223455702558702729e+00
3.601091346538658478e+00,3.482733581295396341e+00,2.014821727202457780e+00,3.335064164660491492e+00,2.232163596188157850e+00,-3.808119466168153000e+00
3.717365735427700990e+00,-2.746660305798204416e+00,1.956812954006808880e+00,-1.027090996209523155e-02,3.276818485673150150e+00,-2.044989230522704204e+00
-1.694684592314015248e+00,2.720302778401616273e+00,-1.862007052436282617e+00,-6.462808353287066154e-01,-5.894505778960075659e+00,2.106580797375794400e+00
1.980261210989690657e+00,-3.076426123368635857e+00,8.884627845119030809e-01,-1.223185779698071851e+00,1.174281073840984568e+00,-6.935459392406977397e-01
1.929195814513106289e+00,8.834250130785594735e-01,-1.430266641448688425e+00,2.357120290705844390e+00,-1.604763407628800875e+00,-2.274809823250296126e-01
-1.481674493009119464e+00,2.779501523431954446e+00,-1.413060530948187399e+00,-7.957138565720720536e-01,-5.745694244990114719e+00,1.784666848054008215e+00
2.367361085599671622e+00,4.582273782055898970e-01,1.695755245743439055e+00,1.180639170138135796e+00,2.719991294882124766e-01,-2.951722140216118895e+00
-1.639511014095414776e+00,1.364734604183082567e+00,-7.957562074022281884e-01,-3.437610704537559236e+00,-5.308975931789642111e+00,2.269065881680009333e+00
1.667016334064751470e+00,3.195462773037961668e+00,2.701167490599488907e+00,-1.780769174382286213e+00,-2.583118219709016561e+00,-6.468054605965424253e-01
3.444835459640461117e+00,-1.465313845070558507e+00,2.472531676235643516e+00,2.359489418370278813e+00,4.821151451040107894e+00,-3.702485544245231353e+00
-2.353356273058434311e+00,2.915770975322146796e+00,-1.510278622352427158e+00,-1.821081298991513053e+00,-6.061789653950671486e+00,5.446732260017425276e+00
2.236748213263470397e+00,7.960072532500275244e-01,5.276829570052505858e-01,2.293185468908231606e+00,-1.521445441545704602e-01,-3.126904060302961419e+00
1.861123639770462690e+00,-2.531342722733138650e+00,2.905017867358686168e+00,-2.286265494374528195e+00,3.025157461873282827e+00,-7.945014745658678379e-01
2.674446450557825372e+00,-3.063643710470199011e+00,-1.070603108432248263e+00,1.970311443542049901e+00,2.964756064486732789e+00,-8.162498945536712514e-01
2.743136412161187643e+00,1.263954569156824803e+00,8.260509508700151216e-01,-7.143726297878316700e-01,-2.182610993847660552e+00,-1.260568988643493427e+00
2.011522578475209322e+00,-3.396253833513008580e+00,-2.205346311757216515e+00,2.869254300411088643e+00,2.123709347068388986e+00,1.875228048287714000e-01
2.707245816968210317e+00,-2.758081766104472088e-01,1.417946020883047886e+00,-2.604810612049866858e+00,-1.645250399169966515e+00,-2.497744724897452140e-01
-2.495888216528110437e+00,-3.295453180676554350e+00,-3.398043646776361726e+00,-1.512391266255312283e+00,-1.573208935801088781e+00,7.593648891775483634e+00
-2.324017952895443440e+00,1.144071309088277033e+00,-1.977068283791433956e+00,-1.306452549013687126e+00,-5.604920383148762397e+00,5.127230368774272407e+00
3.816878479693876614e+00,-1.736578852499905956e-01,4.320000237429617584e-01,2.748605623844058599e+00,9.018962358052564632e-01,-3.224806090272167580e+00
2.822384293329493588e+00,-1.195706243803249524e+00,4.523547585877514265e-01,5.364078642330367686e-01,2.461823321734340375e+00,-2.088017174094037198e+00
9.585912732006326431e-01,1.640359714845203598e+00,1.200368650743237176e+00,-3.022922019463698984e+00,-2.596695451326344273e+00,2.652689217634489616e-01
1.541696447453787311e+00,-3.075334881524427466e+00,9.649495489424788630e-01,-1.983592209706598108e+00,3.244116269314536005e+00,-4.551918598604232091e-02
2.465391627886957426e+00,-2.621614205326393332e+00,6.158478579916231155e-01,2.367592000996777912e+00,4.688545405249735509e+00,-3.237891145980439145e+00
1.633997552924835173e+00,4.031247794186052502e-01,3.283676770847407944e+00,-2.190047826193658675e+00,-1.712203343388076338e+00,-7.799283748756997703e-01
1.779413717728185684e+00,1.410261207023611796e+00,8.647536499201624594e-01,-1.553300003217746417e+00,-3.024765521106772326e+00,-3.009626987017154365e-01
-1.021802876162797524e+00,-3.343331149291573823e+00,-2.217328622645770242e+00,2.700097721492111802e+00,3.320524419738104971e+00,1.569066003772700668e+00
9.468857637146086415e-01,-4.939648154394062907e-01,1.631521993494082778e+00,-2.314008163666345652e+00,-1.475867943812049221e+00,4.957489193365927083e-02
-7.256992792293666117e-01,-1.663998138932444526e+00,-3.195029396000999000e-01,-2.234394159853112072e+00,4.127685865514958419e-01,1.211454087537902069e+00
2.786992527218114191e+00,2.854460439340371636e+00,1.588732601306432457e+00,2.316407682914304544e+00,3.504997201358628911e-01,-3.400391563850975629e+00
2.167763048372601808e+00,1.027333963103280290e+00,2.300293339012808858e-01,2.115614403375598584e-01,-3.361138256446133177e+00,-1.623854389103865703e+00
-1.884355686027653132e+00,4.672381708047095294e-01,-3.137880144362093393e+00,-8.587688123450067934e-01,-5.639548704579804728e+00,2.642305162127676965e+00
2.688028768129952617e+00,2.868771271873542972e+00,1.685207114700181030e+00,2.093942489854664579e+00,1.299884139979457398e+00,-3.409853433887514385e+00
2.341599304669143233e+00,2.820196520201223578e+00,-6.526632167933046347e-01,2.728530673523151151e+00,-1.287232474725815701e+00,-1.864232902399070690e+00
-1.882527368670473544e+00,-1.183167953644502557e+00,-2.069818340675556811e+00,1.178003659084080113e+00,-1.260262663269715810e+00,2.662230809440923274e+00
4.690882495917496620e-01,-2.977667758466453485e-01,-1.075044060041545180e+00,1.824236186035641083e+00,-1.995476064022079443e+00,4.222784665443374275e-01
