8.133685275607704934e-01,2.555141763852883940e+00,8.226906942383740429e-01,2.674587511329535872e+00,-2.283768034392906099e+00,-1.261038514069585226e+00
1.099846466280113066e+00,2.304028351569991528e+00,-2.389452826774687288e+00,-4.922773680725920364e-01,8.088862834057564122e-01,-3.255606019835989073e+00
2.525277942249470442e+00,2.307223515759285526e+00,-8.401983538033095389e-01,-1.583844992567518428e+00,1.166569529240470304e+00,-3.475874389781609342e+00
-2.687739386425252786e+00,-1.588650180482768404e+00,-3.178145093034898672e-01,2.438075443811873022e+00,1.732383163613451682e+00,-7.972672723696652142e-01
2.273917725836506198e-01,-3.085297590889055641e+00,4.384221037393931653e-01,-1.729493963253275979e+00,5.746575226051970908e+00,-1.280087964700962200e+00
3.888008481688826734e+00,1.193696280482618555e+00,3.804041943075620935e+00,-2.907597002711991507e+00,4.358217109881141305e+00,-1.121053993742727073e+00
9.570951397595462984e-01,6.514586280863978729e-01,-8.335623500338138481e-01,-4.010912355370597204e-01,3.635323913292504372e+00,-1.869061586395130092e+00
4.143456717253339860e-01,1.201578681954940109e+00,7.879877822548990718e-01,1.051453608528083450e-01,4.589492368013141643e+00,-2.554190197178805022e-01
3.709213489560187149e+00,-6.174848472166289959e-01,4.566392721750161421e+00,-3.049155213299355349e+00,4.544826822794784782e+00,1.632556025753281403e+00
-2.282195546667161068e+00,-2.117143714106531682e+00,1.068367861413157538e-01,-3.040904324739877040e-01,4.799619846973556037e+00,-9.759761346888269351e-01
1.281965727947811384e-01,-1.472592516179313193e+00,1.564882468238697699e+00,-1.474295880113781987e+00,6.073726848085266639e+00,2.822554235344380658e+00
-2.691521611166529215e+00,-2.505159051675301285e+00,1.308503485969745528e+00,7.229405873852678965e-02,6.313160107819942191e+00,7.067582189718892849e-01
2.802507796260477413e+00,1.983201308864202872e+00,-4.362342645218858506e-02,-6.581003674954049032e-01,2.299890432411132668e+00,-2.729909866094303084e+00
-1.258128311454197235e+00,-6.122281094788171174e-01,-2.546548947472156765e+00,3.252069841401272754e+00,1.282954597310721034e+00,-2.307758612880847160e+00
-2.943977747708976356e+00,-3.260800821699126661e+00,-3.392632546189457532e+00,1.874770066883795216e-01,5.620224245714068090e+00,-3.102333140944553591e+00
5.343049130719125017e+00,8.682099053414731316e-01,1.038607123493975104e+00,-2.282014948852088221e+00,6.391102313441212601e+00,-2.212508738468684566e+00
1.182008642720886904e+00,1.124450111666020824e+00,2.148306620825578328e+00,-9.356573938944552360e-01,4.488213138852727546e+00,-3.846535162410482656e-01
2.427162110572212983e-01,-1.410532936728686959e+00,-2.024876040356452300e+00,-1.015266622037609867e+00,4.296655091712313634e+00,-2.243697738731190050e+00
-4.755525597262602600e-02,-3.770584573972577402e-01,1.598462636424272665e+00,-6.840587059608367326e-01,5.995540799598003900e+00,2.046096247726744366e+00
-2.983412366480996614e+00,-1.945128167252376361e+00,-3.047795230232423158e+00,3.209060844833018677e+00,9.730234092795388978e-01,-2.600996661874587446e+00
-3.653731965792732961e+00,-2.986450797801802892e+00,-2.033759355344400277e-01,3.339635620247855208e+00,2.124965562243553041e+00,-5.671233370236490323e-01
-8.493273286225814234e-01,-2.153303149329981458e-01,1.235053775763759631e+00,3.094148023533908720e+00,1.040256750458407931e+00,1.205691935542988702e+00
-3.234207083920243253e+00,-2.826794176881768372e+00,5.013468787250091596e-01,1.439347933337311147e+00,2.716223157548784961e+00,2.066239831886958811e+00
4.171639277908899324e+00,2.823591165352071997e+00,3.977114463381023146e+00,-3.299643961452283225e+00,1.890100245355134323e+00,2.957861553642636920e+00
-2.237745810051503526e+00,-2.663566724134982078e+00,8.792326165986001918e-01,-6.403199878173717607e-01,5.581695630036375810e+00,9.359117133261056765e-01
-4.820130700678526559e-01,1.735956380931185095e-01,1.668424296120859296e+00,3.017773990710843179e+00,8.387511469649622242e-01,2.023205511106601406e+00
-3.514152674715558256e+00,-2.914638968170816469e+00,-1.008103205395328938e+00,2.289585892750290341e+00,2.023842800534669362e+00,-1.342515258708525394e+00
3.447983643176044666e-02,2.918029341708099800e+00,-2.627026765834411748e+00,1.118316112380671079e+00,-1.019776265517787772e+00,-2.817565987399100358e+00
6.149971431913020758e+00,2.873138672551710293e+00,4.242067684994135668e+00,-1.683101248335979738e+00,3.553044646015684482e-01,2.660577582608526725e+00
-1.410390595767566646e+00,-1.407489214531987276e+00,1.187892396024742947e+00,3.567238221298119072e-02,6.359271408471987463e+00,2.860004478720824750e+00
-6.682432929067161353e-02,5.907238451655043576e-01,9.255267022888470363e-01,1.242620683533415260e+00,2.174866849471719377e+00,6.395025600530077625e-01
-4.434196947881883233e-01,4.613841922493517878e-01,1.255742021078463111e+00,7.676083984560380102e-01,2.774118810679985891e+00,2.566046012762457806e+00
7.789327849346977528e-02,7.975682245723900721e-01,1.052361079741076066e+00,-2.273110205960104935e-02,3.409641592476609695e+00,1.098001221157352880e+00
4.036840121657150782e+00,3.195749596693655548e+00,6.269102185622575263e+00,-3.415448339476635731e+00,3.772506303097133973e-01,2.675843392295716328e+00
-1.334032661589962920e+00,-1.673147142691102207e+00,-1.668310142948693731e+00,-2.042878553016289622e-01,4.522365231047490219e+00,-1.823420083362547572e+00
-4.478039990429283357e-02,-1.882892044511877305e+00,1.147543186410790783e+00,-1.637699166667951900e+00,6.087220860940993461e+00,3.005208814726395339e+00
1.805632845781615092e-01,2.341394342362272951e-01,2.482636607839264542e+00,1.359116870006886302e+00,2.111425228539979937e+00,5.091159867717465204e-01
7.833998551648294617e-01,3.149566969728477162e+00,-2.194297489760013598e+00,2.971571230409635334e-01,1.543542482669235660e-01,-2.662186011969504662e+00
-4.812365469160773124e-02,-4.858284518677846719e-02,9.001307473428825645e-01,2.008377014824156426e+00,2.512047397257149761e+00,8.485996703241118766e-01
-1.502180617472416158e-01,2.842035617655076507e-01,-8.999783596305352407e-02,5.282873237760439267e-01,2.998061654762439687e+00,-1.108681957680618613e+00
1.758033445761576496e-01,1.858395731086096347e+00,1.960597658088021999e+00,1.395615821473409568e+00,1.312477781804833044e-01,2.723932141283902375e+00
-3.577046471930177773e+00,-3.182579899977427296e+00,5.076347443490154543e-01,2.358035406008623269e+00,2.301638133654330787e+00,2.978830626118901037e+00
-2.700760102527984596e+00,-2.520237165657999157e+00,7.012671086478733384e-01,2.061801036115729069e-01,4.027752252622904372e+00,2.995964047476067371e+00
1.956210985837036898e-02,2.046825100572133849e+00,-1.602391403584935592e+00,3.160250634765648492e+00,-1.498849946235010888e+00,-1.974999130553439342e+00
-8.999678569588689392e-01,-3.291390492723246908e+00,2.056635187849713553e+00,-1.312335536244053635e+00,4.579020608681665827e+00,1.280789710395843883e+00
-2.471270130417267674e-01,2.681878330735962379e+00,3.027473935792039939e+00,1.753667998693971164e+00,-1.901150267228668422e+00,1.559665587846345680e+00
-2.239812272967581508e-01,2.855173272067523804e-01,-4.586304979715966623e-01,1.284791326440535286e-01,3.908380663841954039e+00,-1.361227259255481936e+00
3.014356057913374798e+00,-3.641387300570726460e-01,3.333860702378188101e+00,-2.945391323986159549e+00,5.223162991667779309e+00,-7.226948789450928778e-01
2.878783699557787568e+00,2.744951104013167331e+00,1.697437847944522238e+00,-1.397256204608137153e+00,8.148827114249928005e-01,-1.664037615359629463e+00
-1.152905150861423644e+00,-8.569096119423376123e-01,4.899731191123249952e-01,8.737969560354521548e-01,3.399746865822166786e+00,-3.538959345273977597e-01
3.921900467665566659e-01,2.689728599598955050e-01,9.197214405073984578e-01,1.031231279725247418e+00,2.660830420393325291e+00,2.819405824546654671e-01
3.974939973041348829e+00,1.066092174444794871e+00,-1.284311834046541478e-01,-2.997224098524057911e+00,4.342655765460767370e+00,-2.905559599694296669e+00
-2.147352535358052483e-01,-9.711728585186532037e-01,-2.905486127073474201e+00,-7.229490750218019457e-01,3.929437418531049886e+00,-3.105368063076983542e+00
2.910676723287636491e+00,4.970599282956471576e-01,3.565445522238781972e+00,-3.095319268302999305e+00,5.752790229776916675e+00,-7.184778970708904922e-02
1.444216367373445942e-01,9.648553884177353268e-01,2.308004518861206833e+00,8.118107903966276240e-02,3.133977787733599030e+00,2.038720258105963801e-01
6.633589123820937683e-01,-2.615795804685781878e+00,-8.470656604941835255e-01,-2.208845704980372915e+00,7.254709740639656346e+00,-1.889031486906518120e+00
1.176931644144403766e+00,1.331432114286015711e+00,7.388749572957759026e-01,1.708515347438220644e+00,1.030313396854884989e+00,-1.004110383804835749e+00
7.723222928975784773e-01,1.034245798413432560e+00,1.985715810913840418e+00,-5.916002618235922661e-01,3.819070271395912375e+00,1.111599946995148969e+00
4.843212816144667476e-01,-1.022426378411886549e+00,-2.585734996385858242e+00,-1.286864654677202680e+00,4.607544152766080536e+00,-3.236527396113119792e+00
4.844819122728832861e-02,1.842631369005853337e+00,7.751571642771040160e-01,1.011280876316190458e+00,1.160039183655423134e+00,9.869200317322164295e-01
-1.592543183375247473e+00,-1.004277935093615071e+00,1.191996323348385012e+00,1.039248251705442883e+00,2.694878590572475030e+00,3.310901708390416864e+00
3.513758126156473205e-01,1.769518472229229644e+00,1.281914683124143473e+00,1.574990165800777220e+00,1.277106285769158411e-02,-1.181396509836119435e+00
-3.559981712708574220e-01,2.669392807438077497e+00,1.041528676376813012e+00,2.768471717237752650e+00,-2.577724477124370139e+00,-8.246223113319510745e-01
-1.910629228004766089e+00,-3.418315644233744788e+00,2.189091543272376761e+00,-8.332994793881924878e-01,4.572591060028687870e+00,3.382323143509087693e+00
-2.785803943797432458e-01,-1.323651260234415261e-02,-2.988340485698386839e+00,-1.981373137674662388e-01,4.867386798347359544e+00,-3.304308015820853761e+00
-3.547862871679469787e+00,-2.983455920195417832e+00,7.312303932082765412e-01,2.430676335210245398e+00,2.455701438228720335e+00,1.190471446333829952e+00
2.976669775458358203e-01,2.008660321283525008e+00,1.411256223700316781e+00,2.549526026434969950e+00,-9.282513362396825896e-01,8.841783426932217083e-01
2.690815171924981763e-02,-3.051528691132479043e+00,-2.781523914946186338e+00,-1.974019785078209299e+00,5.286762947470905694e+00,-3.175386195609469553e+00
-9.340509154834508720e-01,-1.012827463085001600e+00,6.019605844326437749e-01,8.779395384294961246e-01,3.052058043076259608e+00,8.941079964695193283e-01
8.005565875471367665e-01,3.092858641273957154e+00,3.405708265292949566e+00,-6.198500827484059172e-01,4.162983608785122414e-01,1.088001168745336145e+00
-5.425754443277845951e-01,-8.413769926191210224e-01,-7.225222809991000972e-01,6.400510319317129770e-01,5.590549217354586986e+00,-1.708010695992134842e+00
1.412974820621142047e-01,1.840440514114920489e+00,1.160308035086230483e+00,3.386143849360974123e-01,1.248245862722169752e+00,1.076931503448546934e+00
4.987421439040778282e+00,1.901164986310574179e+00,2.976750129371727560e+00,-1.415029427020101149e+00,2.049222483730301025e+00,-1.010957474608434659e+00
-2.291775718503297199e+00,-1.390476532130746179e+00,9.266948222213080566e-01,2.050796997826296320e+00,2.159197010890432367e+00,3.115000798935509074e+00
6.212717568682896152e-01,1.909174027443039101e+00,-4.555691483100732242e-01,1.033422629740341492e-01,2.565217019911194107e+00,-1.569900004546842087e+00
-3.590738109644537879e-01,-2.429491242121798678e+00,1.941501692015419334e+00,-1.653214563817590133e+00,4.865874923034156474e+00,2.813950441327972563e+00
-5.706895872677431036e-02,5.504375151500600083e-01,1.408347859362266252e+00,1.017167793739448101e+00,3.213362140846256043e+00,5.837504582070351944e-01
-3.437772665017055029e+00,-3.436944021272699601e+00,3.919185912361234370e-01,1.126503117764239725e+00,4.330114063025338744e+00,1.376460217202986058e+00
1.089156019572790957e+00,1.463297653949918065e+00,1.887360442696124796e+00,-4.585870184168765462e-01,3.698125410685736636e+00,3.491135470577346744e+00
2.717685548791095584e-01,-2.055143463630528800e-01,2.003308885954471652e+00,-4.610177843030962563e-01,3.632490903532609838e+00,3.286266161261352181e+00
3.218476508478833598e+00,1.852147991683488648e+00,-2.549089919755204159e-02,-2.245539723943387855e+00,3.364379702141667483e+00,-2.942331912674945205e+00
1.180399281027811886e-01,-2.282512179706346345e-01,-2.886052137603567491e-02,1.053050681846826819e+00,2.741525456211694411e+00,-1.609013799726637384e+00
-2.790841858245143747e+00,-1.616992641195203806e+00,-3.497899049267391369e+00,2.893016116564752771e+00,1.801145774232455032e+00,-3.389564249900224091e+00
3.700576896880495958e+00,2.321848123045850087e+00,4.406950078273834670e+00,-3.140164608075864283e+00,1.721556879751680924e+00,2.119256944594310355e+00
1.089895045550715036e-01,3.592745883856705014e-01,1.204433675712199392e+00,1.639340074035411376e+00,3.174590293700557897e+00,3.026112125327880875e+00
-1.222081852266766688e+00,-3.009429527771596113e+00,2.509515155314810730e+00,-1.203176198550280240e+00,4.366383674774418466e+00,2.748194721950452113e-01
-1.159601738452039177e+00,-1.926747339967622707e-01,7.740377586625082351e-01,2.853404401694859871e+00,2.502276186606533503e+00,1.295756830890098854e+00
4.157476392590231384e+00,1.699353810609640192e+00,6.168911201005886635e-01,-2.908552899590705287e+00,3.824570686938510100e+00,-2.179768335564242765e+00
1.499088795581054345e+00,-2.156307452337987041e+00,2.069201783300609776e+00,-3.111335165184516249e+00,6.134700614274104957e+00,3.136726043701090205e+00
-3.444447153635868397e-01,-2.498194764405403667e-01,1.085598375301152441e+00,1.813526741202915460e-01,3.914758185118157208e+00,3.424783764708059230e+00
-2.881411186890380893e+00,-1.887460341392149576e+00,-1.895009344051393763e+00,3.062564597493152796e+00,1.157133648994804087e+00,-1.812587257089733450e+00
-1.155073908133780192e+00,5.773276297102292176e-02,1.359926046583515458e+00,3.289865801129327139e+00,5.617999325107251307e-01,3.035749384265859163e+00
1.035657202984468839e+00,-2.040021818420501454e+00,2.152864025892080591e+00,-1.859508660426178794e+00,6.400822124579529593e+00,3.442881922028401931e+00
-3.594718396668485028e+00,-3.154870286727895490e+00,-3.349066851866217664e+00,2.456399355218620961e+00,2.090850838082851215e+00,-2.954804909451892669e+00
-7.353887281244673169e-01,1.320331310473137343e-01,5.570872602853772504e-01,1.098523036276379372e+00,3.385887882825150186e+00,1.598718585458573926e-01
-2.971583566101338558e+00,-2.294051534390740610e+00,6.321794746592196423e-01,1.017958060826507527e+00,2.847739881083799052e+00,3.448068602226059376e+00
-1.522792334583681351e+00,-7.258069874087209605e-01,9.866090144303912846e-01,2.487506137413022955e+00,1.672080886694562674e+00,2.194143810354309387e+00
-3.456581042895923606e+00,-2.748442879333008904e+00,2.840875582338923261e-02,3.017400920259914798e+00,2.162538545406103019e+00,2.328608374511857981e-01
4.019890791211395698e-01,6.867194714752944407e-02,1.229191293922671235e+00,-4.333496535255774162e-01,4.403286782394546073e+00,-4.459587762260390775e-01
1.378015309626415608e+00,-2.785053372232648705e+00,-1.852041899632956401e+00,-3.131007685857758904e+00,7.828353873997674128e+00,-2.723599486340966713e+00
-2.015883806458313998e+00,-1.478975171060730620e+00,1.347088741104045972e+00,3.324567042488322244e-01,5.637695909497600688e+00,2.954763547774649446e+00
1.638487150941235537e+00,-1.877690748350666849e+00,1.642226838105831366e+00,-2.085184026138216851e+00,5.468248404903048865e+00,1.432496853406899362e-01
-2.768463699670955513e-01,3.273675500558437257e+00,-1.447771117658608109e+00,2.473168016842346439e+00,-2.904294641710234437e+00,-2.096298716188226496e+00
-2.540306960051033514e+00,-1.551768132528564381e+00,-9.567525406526486975e-01,1.549401418232175587e+00,2.143749143536552992e+00,-1.630362920833280160e+00
-2.842574426578194924e+00,-1.864642337305205455e+00,-1.654749287592008455e+00,3.017082898683574044e+00,9.866043899202640022e-01,-1.715115315196632739e+00
-2.451203448259597462e+00,-2.859104908255376998e+00,1.804253828691211314e+00,-1.034949262662383518e-01,3.947527517594606739e+00,3.062082497191994435e+00
-5.166707946104509563e-01,4.904666229126619648e-01,-1.522462364678210944e+00,2.963774670672282952e+00,1.153808412369178305e+00,-1.818712880063708681e+00
-1.314493429317164175e+00,-5.745142256676296633e-01,-1.730275523766194867e+00,2.721050223046064254e+00,1.222992584807790273e+00,-1.883808866012447680e+00
3.454462709724718472e+00,-9.250973155309933915e-01,4.853073754962689890e+00,-2.871378637166092318e+00,6.541064772671477456e+00,3.230171634112256385e+00
-4.064809934389058133e-01,2.190964792701815433e+00,-7.101962341166450088e-01,3.267498104802689873e+00,-1.973187663051209961e+00,-1.523125567064674390e+00
2.147313688929947784e+00,-1.471679980823250133e+00,1.960150053773404011e-01,-2.562136042836081096e+00,4.586653825474483526e+00,-1.918747617770270697e+00
7.473346757367580473e-01,1.521741208804669121e+00,2.538089280528837755e+00,-5.157037690461931945e-01,4.774230777791478531e+00,2.651533541175046693e+00
1.355927064274684568e-01,7.906366490947043246e-01,6.038088752995512953e-01,2.511793019410182737e+00,6.308717674541268750e-01,-6.834739312657349686e-01
-3.702079486082164306e-01,-5.116312202454142977e-01,-1.720258352976802740e+00,-3.201232728127978433e-01,4.671106598626234785e+00,-2.077644646485536040e+00
3.987467557552939468e+00,1.763110788388933869e+00,3.271879542366619820e+00,-2.597698299128690547e+00,3.705985053495446380e+00,-6.549269336121508189e-01
2.156333597444127559e+00,-5.053115718537446455e-01,-5.641137211503628457e-01,-1.338450815078416234e+00,4.486718282166322957e+00,-2.709440950409692572e+00
-6.519349258078109832e-01,-5.013231638432551485e-01,2.142511225657330876e+00,-2.043829905102105826e-01,3.560766409645356401e+00,1.189687331170636853e+00
-1.653693720865277328e+00,-9.666689007027162717e-01,5.379044823194131242e-01,1.352031552193392550e+00,2.770545795507088016e+00,1.729551095319188825e+00
-2.694384612582536143e+00,-2.426630654562978773e+00,-3.049049572438157885e+00,9.749133490570525140e-01,3.531704805941916714e+00,-2.631417994623799661e+00
2.891536481088031518e+00,3.060332270800047105e+00,4.272970400277454339e-01,-1.430841303310090851e+00,1.048002480697727556e-01,-2.229661680183716133e+00
1.525967573753880258e+00,2.914869112912258586e+00,2.632671724727080775e+00,-1.061560839934693412e+00,6.034085044692296673e-01,3.215836778270652729e+00
3.611705903194954104e+00,1.973709237426261254e+00,2.748945279190981417e+00,-2.582669431183358011e+00,2.212900987219260873e+00,-1.445031299927573620e+00
1.217409283999946190e-01,8.143026157537311960e-01,5.344198463512801478e-01,1.037191888692947650e-01,4.484108503589261829e+00,-9.432820725320665289e-01
-3.264581763630241440e+00,-3.248003945365407930e+00,-2.968303841098892004e+00,7.541633943483621039e-01,5.083759717899651420e+00,-2.611395647813033349e+00
3.246869518693383139e+00,1.080266401826529332e+00,4.819690025745949846e+00,-2.059943772428742825e+00,4.104224769938918271e+00,9.015100749496136601e-01
-3.433650757433869050e+00,-2.591612737597376537e+00,-3.180703113818953209e+00,3.447976412814982794e+00,1.252674964221283105e+00,-2.674371352861470097e+00
2.206355561485191075e+00,-1.439483674087120413e+00,-1.152679615600017637e+00,-2.504754957055146392e+00,6.993229280700514749e+00,-3.325862398143885290e+00
-1.471194779511571404e+00,-9.742967190094056207e-01,9.245866030656887391e-01,1.531354303126937211e+00,3.791817438124093442e+00,-4.869139157186985756e-01
-2.473459628228632745e+00,-1.577483941442872295e+00,-3.098490943334209380e+00,1.031568286093926368e+00,3.439139985689956713e+00,-2.861501453474593948e+00
-3.471778229257765247e+00,-2.982217045379577769e+00,4.197733787548705298e-01,2.091974573111177627e+00,2.604420007498656098e+00,7.291452480316626961e-01
-2.726593478452310482e+00,-2.435039891252063438e+00,1.326047767480543982e+00,7.960723022944762306e-01,3.775528267535512406e+00,2.829965154229427959e-01
-3.067686293566836309e+00,-2.368670326709700014e+00,7.138336618082085083e-01,1.583273695736769682e+00,3.622724355878024660e+00,1.547760255941501129e+00
1.210607217386219236e+00,3.070981897931639004e+00,2.948567326419327728e+00,2.543557786072678795e-01,5.138186250650442766e-01,3.275357150618687818e+00
-1.495443073140481749e+00,-9.020626933117221746e-01,2.398534809233000775e+00,1.032867150714109172e+00,2.334638708099958659e+00,3.216464088145843725e+00
-1.634228444526572455e+00,-3.149873398782301770e+00,-3.286392491756064516e+00,-1.241429982185272785e+00,5.981036856233388654e+00,-3.362678364776883200e+00
1.851429332450458265e+00,1.686688890151189391e+00,3.938138189404758016e+00,-1.651862934704446673e-01,2.274197832554724297e+00,5.513767920084546859e-01
2.768244076026808997e+00,-1.409238305267781488e+00,3.819127197276475094e+00,-3.316459829389423852e+00,4.589337510128849829e+00,3.288491803693313287e+00
-1.542256815525121727e+00,-2.069493104966805053e+00,4.890334287426019166e-01,-5.209998502936588061e-01,4.250863315306537160e+00,3.506372693684700614e-01
-2.177381248317191709e-01,3.372296488306419704e+00,1.447794345884163114e+00,3.204856728120519804e+00,-3.281803009036381447e+00,-3.128443444373045779e-01
6.988154992078727812e-01,2.751148485374001140e+00,7.315492683535238516e-01,2.385341393626736917e+00,-2.429240642018923424e+00,-1.204542594256039933e+00
-1.529045881663949613e-01,1.815441564694295629e+00,1.252351184851973720e+00,3.030987931379865330e+00,-4.296524469055214013e-01,1.234711910566982596e+00
1.756470889359667886e+00,1.057843912319503588e+00,3.635435776818929376e+00,-1.336118666846662695e+00,4.820262081142013599e+00,2.859350086582217010e+00
-3.337680723511178282e+00,-3.222215485539915658e+00,-6.645273230201105275e-01,1.243340930505966391e+00,2.852808386273871566e+00,-1.000010338812736599e+00
1.439912956407474187e-01,2.197134556206361999e+00,1.378287273731485740e+00,7.633971082998041169e-01,3.408629534482125467e-01,3.428055437288207941e+00
2.998740803472634386e+00,1.838011942669450782e+00,2.729273571818890076e+00,-2.068986090889456175e+00,2.737207600628891235e+00,-1.445307085155359772e+00
5.702337279549084315e+00,-3.130227310841027233e-01,2.759282294083358344e+00,-2.339947673339072942e+00,5.804349684832462053e+00,-1.827052642610928590e+00
1.421560579427494364e+00,2.227851593517740092e-01,1.373074115178105625e+00,-1.402609316772114312e+00,4.537711806054556263e+00,-6.468371099865168894e-01
-2.725468581772897636e+00,-2.734647526903327464e+00,-2.359507372542493542e+00,2.614201187352875877e-01,5.290283097868310414e+00,-2.106118606845792218e+00
-9.256115865555898381e-01,-2.477770778082398984e+00,1.144241377186869801e+00,-1.119978694779175221e+00,4.520415942763648331e+00,2.436090114898402881e+00
2.860817997960264369e-01,6.152117145536495357e-02,5.752101589772598000e-01,-1.104209638701094676e-01,3.357036540289205284e+00,-6.957832225007454241e-01
-2.858652930836309114e+00,-1.990448033680461970e+00,4.314569433874494986e-01,2.578592621344456326e+00,3.138430456963958726e+00,5.114672497297663156e-01
1.571645219520693137e-01,2.915105921660589239e+00,1.799797135537803960e+00,2.106303493028447882e+00,-2.313679555991231762e+00,3.310023033103100865e+00
-6.317913275934953221e-01,-2.649324100134009541e-01,-2.098448365240737523e+00,3.263401754532666565e-01,3.518872373542114129e+00,-2.228884850377949700e+00
1.254948901009998119e+00,-2.574129078802885218e+00,2.012684944441670787e+00,-2.228734023875763803e+00,5.371236318437357049e+00,1.568445558020803432e+00
-3.548796073591322653e-01,1.849691261280994148e+00,8.822836339474726675e-01,1.405934103226683440e+00,-6.956977592843138769e-03,1.526663135501766355e+00
-2.939361767372985046e+00,-2.010864113211463966e+00,1.693577303098102171e-01,1.982684817906156027e+00,2.092877723826828351e+00,-4.409376550017025664e-01
-2.306517335288755799e+00,-2.980190966492756832e+00,-2.723213627118262536e+00,-4.183235461469774208e-01,5.656497181453690182e+00,-2.422816385145353912e+00
-3.483307479593382716e+00,-2.832065259894066322e+00,-1.998891799641409284e+00,2.279496859051975299e+00,2.595944913928023290e+00,-1.908241407940393319e+00
-1.828861494433925206e+00,-2.364561427639757962e+00,4.191492896415378588e-01,-7.614802889017298071e-01,5.206721491366192112e+00,-1.213352151765191067e+00
-1.467357280400926056e+00,-1.004754239155309925e+00,2.062725487525424839e+00,2.999578202225468004e+00,9.510708924562462085e-01,3.259204347480109121e+00
8.107752025446615107e-01,-2.832845325520024549e+00,1.798448556518226660e+00,-3.143741308637277854e+00,5.056886143649072629e+00,3.157587054012445549e+00
-2.532812128471035429e+00,-2.497158956870139335e+00,-3.437990261754598986e+00,-6.797271149889194675e-02,4.905514967788359826e+00,-3.357574252440801210e+00
1.723120040708354672e-01,3.017090532751575793e+00,1.236950609373346666e+00,2.612208011457449075e+00,-2.816575771256397243e+00,1.337438695198430949e+00
-6.489838186319736302e-01,5.360895147375170922e-01,6.007223245889605767e-01,2.476550462163327637e+00,5.153548115202127855e-01,5.453394989464968035e-01
3.888706456108077525e-01,2.377516496730265771e+00,1.024567834001134825e+00,2.074210873108509823e+00,-1.314620150212530758e+00,-9.323404474205267967e-01
-1.005735830893270399e-01,8.630447897544311076e-01,1.011862978709716421e+00,3.313331525435003755e-02,3.609703256361487256e+00,2.821540707645460166e-01
-2.064363653990378911e+00,-1.228377525048497620e+00,6.383294138938503393e-01,2.245228398813889470e+00,3.061062692115521955e+00,3.233331909441082175e+00
6.014363944116285499e-01,1.596081503819388736e+00,1.446013138267415510e+00,-9.601110108111043928e-02,3.467969726272539965e+00,1.017852695358785198e+00
-8.127397496283068623e-01,1.591564074549536301e-01,-3.075239495256248956e-02,2.434033679484393531e+00,1.549856172164392198e+00,-1.045267557816927706e+00
-4.207949644789572008e-01,1.657680260797671501e+00,1.726251819174337454e+00,1.756034947547185254e+00,3.614874324922266458e-01,7.917376676300067473e-01
