-5.536416176798433786e-02,-2.649788337209208589e+00,-1.822935437815167647e+00,1.547824856134097482e+00,-3.839233594251461490e+00,1.490121460953888644e+00
3.777779864507794239e-01,1.718823517968537828e+00,2.181563715421559468e+00,-1.011158497948527746e+00,2.230257773046929515e+00,-3.159112820382059539e-02
1.007911065199910583e+00,1.452249798195869523e+00,2.063797743732916690e+00,-1.470283139039924913e+00,2.414873341286233988e+00,-2.360868193422911432e-01
7.265864974666720322e-01,5.887365253390601794e-01,1.701899483133807678e+00,-9.374491159700608645e-01,2.483314505137910189e+00,1.385625575758826500e-01
6.328750730413078562e-01,2.134276447511622266e+00,2.710007521700847466e+00,-2.032080353175369947e+00,2.905858159872452440e+00,-1.631831670894242414e+00
-3.306889845517404058e+00,-2.209625170092579083e+00,2.076904754291817756e+00,-6.945879423908041250e-01,5.825196174491270584e-01,1.734862959744294386e-01
-3.442500929587814618e+00,-1.878583331261385769e+00,3.034616187814217270e+00,-2.160113468275972615e+00,1.484204452026607113e+00,-2.353634635364846961e+00
-3.532482985099528072e+00,-3.339381922796853530e+00,2.261066093959670731e+00,-8.059596531966501942e-01,1.315225988393300183e+00,1.819357760452047224e-01
8.503923035716572931e-01,3.206654085350743699e+00,2.085685361520658976e+00,-2.033548861278576148e+00,4.541206046161819998e+00,-1.604047095113851462e+00
4.910087465342361845e+00,2.610553456655140714e+00,-2.449272656616372057e+00,4.443162818506650069e+00,-1.072556319043862727e+00,2.742593835361315513e+00
6.890262657232961718e-01,-2.990898708945198603e+00,-1.052345012727586182e+00,8.481751348010406755e-01,-3.535478959728915793e+00,8.541490503810686974e-01
7.222992614286270374e+00,3.200136463510039775e+00,-2.122604203050714844e+00,2.378046238156603653e+00,-4.618113994468833194e-01,2.303062645407254472e+00
4.056227284102657649e+00,-3.232285058835180358e-01,-2.334883872830521678e+00,3.680604124779390141e+00,-3.610748075892775688e+00,3.380570983069696389e+00
5.095143726275818130e-01,2.616754928722516915e+00,2.077567276281584441e+00,-2.230838768000448891e+00,3.463847496226944322e+00,-3.033997766523153228e+00
4.073310297006322855e+00,4.079966061287043644e-01,-2.032838788484234716e+00,2.301958064987826624e+00,-3.323245932342159037e+00,2.001336995570230926e+00
3.945397415459904189e-01,-2.881313328798532414e+00,-2.113970932458636653e+00,2.409197551008695815e+00,-4.034036056910575319e+00,1.567151007306168964e+00
5.350926640510935695e-01,-2.160908680919787273e+00,-2.143571334920902682e+00,2.375946690438579978e+00,-3.968024986102439478e+00,3.388378703860045249e+00
-3.876004125522087840e+00,-2.594826234167936008e+00,4.496594444111387645e+00,-2.187928727985270161e+00,6.758420533547893072e-01,-2.720271297359274865e+00
6.808395250541343202e+00,1.467877755022666264e+00,-2.441807729795950177e+00,4.403477783282458091e+00,-2.291126565912777302e+00,3.177828427094508967e+00
4.191685171794047982e+00,3.256016469888682430e+00,-2.088614992908639945e+00,2.299485836285271034e+00,-4.956351162773139363e-01,2.086217953034122274e+00
-1.785484612512930891e+00,-7.390789608426153734e-01,2.414091836519040246e+00,-2.145511070212142268e+00,1.117355810110142844e+00,-2.349762503298350680e+00
2.489037107292735751e+00,-3.248798732575712833e-01,-1.502307519821820314e+00,1.135249267872932677e+00,-3.291514574400083770e+00,9.021864267212311717e-01
2.962455668882123527e-01,3.491515128221821307e+00,2.192591399712914058e+00,-2.181310960243612040e+00,4.928317435158627191e+00,-2.661361011826610223e+00
5.654277043218750798e+00,-2.367987631313726027e-01,-2.055468156268335012e+00,2.062559402522862406e+00,-3.510214770562567033e+00,1.593808079206961992e+00
-2.067386950827007297e+00,-7.147890872638251736e-01,2.983447521123660184e+00,-2.063113443480197873e+00,7.031743037094695392e-01,-1.846496568026755547e+00
1.604467033699830680e-01,8.037154615899417820e-01,3.252226511686536092e+00,-1.976295411882953657e+00,1.281943842907684150e+00,-1.461114433185148886e+00
-2.776457008891400235e+00,-1.278084480861298999e+00,2.068705715370797726e+00,-1.080904859910119864e+00,1.658180797945728147e+00,5.636962656657873438e-02
-1.134123448722831884e-02,2.141723776952772162e+00,3.167257388214697933e+00,-2.257842518177849644e+00,3.473708240945433623e+00,-3.323776150899729220e+00
3.534777969177515633e+00,7.192562964938451486e-01,-2.116751322072842001e+00,2.568266395250714318e+00,-3.205441441944921088e+00,2.924814567815523070e+00
-1.029534075681870636e-01,1.335552596740497755e+00,2.446465434007558226e+00,-2.207333464231354014e+00,1.843957600289068965e+00,-2.850960314539297435e+00
4.068125049290544304e+00,2.430935512797831599e+00,-2.069021533174383531e+00,2.322577588729797249e+00,-1.033219778348382523e+00,2.135610801751732346e+00
-3.919251414502426645e+00,-3.270220658408975467e+00,2.732890336348945404e+00,-1.684649588920773544e+00,1.218838036031585803e+00,-9.333782144723548058e-01
3.841907514420170311e-02,1.799021510311957783e+00,2.537662725457562551e+00,-2.223953510976216297e+00,2.648702987581145418e+00,-2.969376369344606026e+00
1.894064812527987973e-01,2.902902283386256777e+00,3.293458346891884769e+00,-1.865836820417927644e+00,4.642226831075230820e+00,-9.736722066587164548e-01
-2.310177790762869332e+00,-8.016682447712772941e-01,2.813309259418798725e+00,-1.900401654903586701e+00,9.706416464757707807e-01,-1.315203097146632416e+00
-4.032779737860744618e+00,-3.401565266974322821e+00,3.208262238125009436e+00,-2.109354647422851503e+00,4.341754586105295854e-01,-2.377918950425678357e+00
-3.959494545952634059e+00,-2.960912709250180352e+00,2.217527055922139834e+00,-2.206119181514547556e+00,1.072757701748485726e+00,-2.799647004558035057e+00
-3.902316085874695695e+00,-2.740611355928741943e+00,2.528192882937500663e+00,-2.161191486743281320e+00,6.100149663492084873e-01,-2.465024642677219546e+00
7.008151935408063693e+00,1.227510360182506588e-01,-2.374578417996857649e+00,3.772778772314708373e+00,-3.526978775165339641e+00,3.140757868968848676e+00
-4.026206407113134489e+00,-3.310377733007284107e+00,2.051668145753539729e+00,-2.172900560203828935e+00,1.353602129390473641e+00,-2.614303522220460696e+00
2.970527166329563484e-01,3.169853262830341301e+00,2.176751142901208524e+00,-2.021570681053156182e+00,5.687411271093036902e+00,-1.777276940274028050e+00
-6.999401036986412361e-01,-3.717449055911732358e-01,3.140279765452245186e+00,-2.076586367767415897e+00,1.536141478985234565e+00,-1.792339938946389211e+00
2.831977045181092723e-01,2.292605632783919489e+00,2.492131097041327070e+00,-2.199099503059513072e+00,3.392146367017256026e+00,-2.719791647025733727e+00
6.174274012905514031e-01,-1.744657080883337930e+00,-2.171969946969539933e+00,2.510883549124268033e+00,-3.885800424590002411e+00,2.010668980281473672e+00
-6.262066133224637454e-01,-1.297189201864625829e-01,2.407581139399852521e+00,-1.896207741832608651e+00,8.693431822984817314e-01,-1.283045731455711547e+00
-2.971111522645429215e+00,-1.217646628449086332e+00,2.786659193987122141e+00,-2.098986122242142205e+00,5.889391265826919852e-01,-2.165783118760013615e+00
4.947383918017337123e+00,1.966039562783791439e+00,-2.110744534793799421e+00,2.453796586433008464e+00,-1.387622708318977827e+00,2.130786773256491351e+00
-9.835207573354283195e-01,-3.517170325860039526e-01,2.067860310985022654e+00,-1.996144350634822651e+00,6.139080573206858737e-01,-1.578831159519390237e+00
1.864321891306994772e+00,2.556092969874517173e+00,2.909514189416992025e+00,-2.192932549655101315e+00,3.507499314855849537e+00,-2.681499784359258065e+00
5.373039763584172235e+00,2.865489512944136230e+00,-1.348813536307000183e+00,1.148615953841233939e+00,4.440825575935840597e-01,9.503915658948116629e-01
-3.336185080418470505e+00,-1.483901750765790784e+00,3.893630946328420883e+00,-2.207763397544386219e+00,1.564132326565496722e+00,-2.822157346300802061e+00
5.105833235406629811e+00,2.237002330162456865e+00,-2.132340864893181642e+00,2.632058466703329103e+00,-1.040755033270678531e+00,1.320612913459481064e+00
1.656868435794420336e+00,3.416076082566998906e+00,4.507739530348837675e+00,-2.082158586724080163e+00,4.045518705329364195e+00,-1.921918806324931728e+00
1.696107902355119768e+00,-1.368179682701952782e+00,-1.941622693531444011e+00,1.866402764517418822e+00,-3.782691128844924755e+00,1.903693650689109340e+00
1.434401874166342683e+00,-1.058031491869229956e+00,-1.993046749276567997e+00,2.012524422992292283e+00,-3.702050573698546732e+00,1.576143885284401414e+00
4.639949763294842988e+00,2.052823058079220608e+00,-2.352386593164895068e+00,3.804810603227112509e+00,-1.081778392588422566e+00,3.408978288975819559e+00
5.140282719452849314e+00,1.746401344931022059e+00,-2.035000226948619595e+00,2.090373829970729957e+00,-2.047837336744257719e+00,9.802926954175310570e-01
-4.045251325528075093e+00,-3.319534343137194643e+00,3.904676523544503119e+00,-2.267601919376412756e+00,6.392874533834199680e-01,-3.408196700511813226e+00
1.149483887652780645e+00,1.489733745636853790e+00,2.634734772590817009e+00,-2.154384059226827741e+00,1.771638225735986838e+00,-2.561149780019737143e+00
4.172973066404089160e+00,7.432514598044868137e-01,-1.693559111072241663e+00,1.248373974279014975e+00,-2.911786289154004503e+00,1.108608748481665351e+00
8.111274359928930977e+00,2.093882746373578740e+00,-2.282829144798896426e+00,3.282080128205029368e+00,-1.096067397670542176e+00,2.738636602673365061e+00
-3.254725868580412129e+00,-1.479614793781477200e+00,2.684168990772907826e+00,-1.892544883747926843e+00,6.330209649767336577e-01,-1.064955201006975383e+00
1.361557057853457708e+00,-1.099046180760959501e+00,-2.125530678636339044e+00,2.392133162596244755e+00,-3.708983280848860087e+00,2.091420307914616750e+00
5.432657537296029515e-01,6.149640594726637488e-01,2.567401179111331810e+00,-1.615214189317820459e+00,3.116930763859350861e+00,-4.688645554694552686e-01
6.360151545579941335e+00,8.617962991751104695e-01,-2.250731125655133003e+00,3.100533231518330268e+00,-3.184957417032070914e+00,2.124078992678318123e+00
5.399220216476997791e+00,2.446547824087552669e-01,-2.266543987219596268e+00,3.194439737034414861e+00,-3.443145943831708689e+00,2.927912020399999093e+00
-3.178032754128987114e-02,-3.078195281018042628e+00,-1.933562529067994529e+00,1.807700250827415145e+00,-3.999893475178802671e+00,1.721485485317162833e+00
1.091082458579754277e+00,3.447887644700075249e+00,1.990770123445428474e+00,-1.977011828505254032e+00,5.755271014053840339e+00,-1.524447387871844084e+00
6.877946531256523777e+00,1.558144677660004973e+00,-2.204447463271121510e+00,2.602146552177459160e+00,-2.111550909106809648e+00,3.123793896773845447e+00
-2.094709297130706638e+00,-6.700404712435186205e-01,3.377800845621383719e+00,-2.252466100998223197e+00,2.112937657606738906e+00,-3.289054612606702399e+00
2.484276239108859086e-01,-2.805185589407052760e+00,-1.964683363204703603e+00,1.957734680022455542e+00,-3.950131137540046300e+00,9.149731286695246268e-01
-1.285616414731276524e-01,6.006113859369834884e-01,2.590557003669464287e+00,-2.183847956121419021e+00,2.718825826254682276e+00,-2.568363249312990426e+00
1.779922891318997058e+00,-3.038202373238021003e+00,-1.826686840160502090e+00,1.795569915962003549e+00,-3.903857253044565212e+00,9.625708996281785446e-01
4.916233714536031307e+00,5.662307667825645652e-01,-2.330481248351481849e+00,3.378878090649194643e+00,-3.366862713364873638e+00,2.907545223008104252e+00
1.026222532536519294e-02,1.696233909839828691e+00,2.008942240868323292e+00,-1.791476593744678381e+00,3.973304572385581324e+00,-9.719386154503593112e-01
-3.716688683471084165e+00,-2.194467685948541025e+00,2.849015762074724734e+00,-2.098606992946131289e+00,1.470454380114656123e+00,-1.964816913179923352e+00
4.619220998536734957e-01,2.462399538022893353e+00,2.842435148603109418e+00,-2.063331338294847495e+00,3.354716570927394503e+00,-1.906132092256993982e+00
1.678240496213122324e+00,3.029035796326994046e+00,-2.361790030655923633e-01,1.404166301240783454e-02,1.520177168523121569e+00,4.024921726734049798e-01
5.449991018123192532e-01,3.222707431586191440e+00,3.021756414581713734e+00,-1.479678523643657151e+00,3.704008927420384012e+00,-5.382369566285531981e-01
4.247182204639911696e+00,9.028084791945021337e-01,-2.222645515067745769e+00,2.844249879861287411e+00,-3.002149767597155794e+00,2.131468146569590161e+00
9.686507968847722916e-01,-2.091604876387958889e+00,-2.130656563852790786e+00,2.522875697399622474e+00,-3.897761483239161162e+00,1.658292129901970391e+00
4.986407759200532475e+00,2.114515665406865530e+00,-2.214956920178840161e+00,2.957259844982652375e+00,-1.409230982813935107e+00,3.426777794581194136e+00
1.652797578112983612e-01,2.060375865743477419e+00,2.676888039401100539e+00,-2.165700533943343942e+00,2.937655908142670302e+00,-2.566019507161587221e+00
3.655126395170416043e-01,1.031596540447758059e+00,2.118478446326267139e+00,-1.170142086418909155e+00,3.033679417133238410e+00,6.559852899873597210e-02
4.324302961969016756e+00,1.729785481619203757e+00,-2.138083898685624984e+00,2.343837905231683560e+00,-1.987073416111659663e+00,1.315578917721730967e+00
4.317964459440760128e-01,3.387801560541140233e+00,2.603973631638416997e+00,-2.142385865392275157e+00,3.839884491892616936e+00,-2.225426351922703994e+00
5.565119742862942864e-01,2.666395332812798280e+00,2.886305377728183519e+00,-1.893650084717044324e+00,4.722116285374630351e+00,-1.364556922924993199e+00
2.897406495409118321e+00,-4.592896000020045832e-01,-2.142732390154447941e+00,2.443895518235485120e+00,-3.663976363813349124e+00,1.949194290571138133e+00
6.757099838837885564e-01,9.094197555592167248e-01,2.295694951969193376e+00,-1.711602788396007657e+00,2.673924212669976264e+00,-6.377453061084010777e-01
1.046642385241237871e+00,2.495211129678565953e+00,2.376355161173585806e+00,-1.107237384954078641e+00,3.633972513328714626e+00,-1.181765386571864695e-02
3.664419065461315128e+00,5.471410438041059976e-01,-2.161103866973739684e+00,2.536198424868563617e+00,-3.231375615805418988e+00,1.114768322692240687e+00
3.806997958531254334e+00,7.262679993295781955e-01,-2.014000885115942996e+00,2.018503014900073556e+00,-3.078105022121156331e+00,2.508605481529333936e+00
-2.278164571461028798e-01,-1.844624568082810834e+00,-1.514862473702262902e+00,9.985089687083865684e-01,-3.631495980810134583e+00,8.402094883727677654e-01
8.985398012688114999e-01,1.232246086104272109e+00,2.365169488200818293e+00,-2.244524295292726013e+00,1.719690821999395602e+00,-3.194340659930150927e+00
3.896722655281585013e+00,2.985539870075997193e-01,-2.021786196924332923e+00,2.175252392787537126e+00,-3.286898999532665844e+00,1.804664629506408602e+00
4.763651625003112677e+00,1.100324908865080609e+00,-1.959389151705621446e+00,1.895810672495932714e+00,-2.814931411277576068e+00,1.752112039960630696e+00
-1.294225830543598965e+00,-6.837708784366203218e-01,3.729179047140191439e-01,-2.110367325673532246e-01,8.503122124455138042e-01,2.956866430889517616e-01
2.410154846760912850e+00,-6.373234464311856584e-01,-2.333872750027043086e+00,3.460882742996736816e+00,-3.736261464452241388e+00,2.823191465654558030e+00
3.881655598614268121e-01,-1.726149484857062211e+00,-1.966503982991831379e+00,2.093366259283869546e+00,-3.819851621384855900e+00,2.121549165921046587e+00
3.986656952072388460e+00,1.976369531797197432e+00,-2.146275825388673120e+00,2.537256175038232975e+00,-1.596123981098465983e+00,2.058113816161338150e+00
9.222834865540401328e-01,-1.723099147371516704e+00,-2.147319300166536049e+00,2.388949329927776422e+00,-3.873094004211044439e+00,2.728679558678157591e+00
1.173782425525165429e+00,3.460628228901576620e+00,9.472005817114543813e-01,-5.895097071044765880e-01,3.618983544129706686e+00,2.370373864076058545e-01
-3.299225742592197363e+00,-1.564022352059648124e+00,2.086882887132066156e+00,-2.270361385361389761e+00,1.991482761076313057e+00,-3.435390150047711089e+00
9.478076385201216203e-01,2.425876153080617215e+00,2.595418653368937179e+00,-1.872603092388828383e+00,4.797924571992058240e+00,-1.071814849735485353e+00
1.190340246793140100e+00,-2.209417623402019082e+00,-2.197156463222573741e+00,2.800588162171139039e+00,-3.969312051109209261e+00,3.263048215310659472e+00
-3.763457627074264344e+00,-2.450089893832826160e+00,3.466637121216368911e+00,-1.862717285770220998e+00,5.339997538084091389e-01,-1.055862245912035480e+00
-3.443220746350067696e+00,-1.897812437258043161e+00,3.871045300858017235e+00,-2.053979581130315424e+00,1.302079187843514951e+00,-1.972684124101034442e+00
1.030051567107723054e+00,1.799863469485449841e+00,2.192345836850924545e+00,-2.128909206900829076e+00,4.148798069168769587e+00,-2.295184544542604677e+00
3.799028671991640849e+00,-1.495343268041438023e-02,-2.280446235927545917e+00,3.108487009993956551e+00,-3.600823049587413394e+00,3.369993977107538008e+00
6.281328811369326637e+00,2.318759924629648417e+00,-1.945333419084996907e+00,1.992816061179562226e+00,-2.782365044422641098e-02,1.925826657917816931e+00
-3.738013435221667624e+00,-2.311737786965249786e+00,2.589247639082429941e+00,-2.042823038288939408e+00,8.900152015972156994e-01,-1.608939036862275351e+00
-1.078200539616111620e+00,-4.717396907157338504e-01,2.897413202909040475e+00,-2.223075492143841814e+00,1.124691662062413666e+00,-2.937700577971317006e+00
-3.482999262554154818e+00,-2.468306535618110864e+00,2.027100924186052922e+00,-8.673181842968686883e-01,6.157643380768252905e-01,9.850298020704872926e-02
8.818125253652082662e-01,-3.327389653175758077e+00,-2.174869478057483985e+00,2.482805105966129133e+00,-4.090276340584099835e+00,2.228962287915472906e+00
-3.645910453632364323e+00,-1.956927735498334098e+00,2.995017694270477371e+00,-2.206818813454713535e+00,1.242918967308337841e+00,-2.758979782737410069e+00
5.105147432269879770e-02,-2.988102982215483205e+00,-2.132741598185546206e+00,2.324782144103631598e+00,-4.023509428657918718e+00,1.197417976502920922e+00
1.000221389899129398e-01,2.562149097309280421e+00,3.554258484234537718e+00,-2.267848693884546574e+00,5.349523618270662695e+00,-3.403074755561029452e+00
1.135121961388823486e+00,1.312425098092932174e+00,1.995880682693911057e+00,-9.828677246872388196e-01,1.878898915796064273e+00,1.436725112863799225e-01
-3.476155573321787262e+00,-2.627220082607187202e+00,3.082571788081773345e+00,-8.765838387991535807e-01,8.460029477019584965e-01,5.266232914165502876e-02
1.594445165208427717e+00,-1.009499912154911527e+00,-1.497374488278361726e+00,9.772740868467763020e-01,-3.456591402573002458e+00,8.542040874619143409e-01
7.096254644270456602e-01,1.730539098410401877e-01,-3.660324153426710581e-01,1.268025424945022350e-01,-1.650543916379427767e+00,5.240123749011207366e-01
-7.165178915139368276e-03,2.904107819553667369e+00,2.934361974705200993e+00,-2.272517278895475279e+00,5.469784758770599886e+00,-3.464908322747915381e+00
5.578843099989467813e-01,-2.207403728572901791e+00,-2.333010969466463358e+00,3.519590436352929785e+00,-4.022471064666139462e+00,3.345121329452066306e+00
-2.842076950510853184e+00,-1.142358588841050793e+00,2.210035250904677451e+00,-1.502190404635772580e+00,1.626170592230170797e+00,-3.949175612166291316e-01
-2.411866954882069702e+00,-1.165936631957573688e+00,1.733689820181796293e+00,-6.525054938408039185e-01,1.838649368879719193e+00,3.044603700990906603e-01
5.082652907470734949e-01,3.201646274490756561e+00,1.829936790234863109e+00,-1.400603918863312369e+00,4.109577844595674101e+00,-1.557016849678278803e-01
7.207971525410605818e-02,-2.693922481332990504e+00,-2.034345688368859761e+00,2.043916263681690548e+00,-4.003104143929688163e+00,1.552989630453333270e+00
7.192836182959881697e+00,1.036929827322966347e+00,-2.064363284159870915e+00,2.289463623334773601e+00,-2.985735871194135083e+00,2.387847585298819020e+00
-2.930158199724823831e+00,-2.981531612680101695e+00,5.323298819427769724e-01,-9.049291644060586393e-02,-3.281651120255836274e-01,4.641236358001989970e-01
-5.181804706431154539e-01,-3.411049419458953125e+00,-1.051363442305083273e+00,4.903795195394535233e-01,-3.512158268362049363e+00,6.108419289573543409e-01
4.332714124612259354e+00,1.570621138932207117e+00,-2.217133226429119919e+00,2.888194144048473966e+00,-2.183087216005702658e+00,1.761089466941571757e+00
4.034150836752523617e+00,2.068011807565339311e+00,-7.527884096754327015e-01,5.483047105108772579e-01,-3.121114028215383751e-01,6.690009451747656044e-01
3.984345390157084665e+00,2.709865656481479590e+00,-1.859175950316585002e+00,1.495128734954377814e+00,2.204149171102109950e-01,8.581994803611490141e-01
8.099907427560251172e-01,-2.336203622550145909e-01,-4.616631605121602200e-01,1.808427772740556772e-01,-1.402278446746964002e+00,5.959339121094551217e-01
-1.752981086623631723e-01,1.531979326893129212e-01,3.236690757392370887e+00,-1.878727286122982454e+00,2.042837619615191169e+00,-1.022881496585853700e+00
3.575916373254534042e-01,1.450323957623841586e+00,4.500779718774623461e+00,-2.219966883430411819e+00,3.233392815532328157e+00,-2.966619478805831545e+00
3.568195647987446151e+00,9.908370229166418852e-01,-1.715497534652852041e+00,1.379433463572604435e+00,-2.631437496394087638e+00,1.081639910058164844e+00
3.213437631738242511e-02,1.231317823390408961e+00,3.255681689784649002e+00,-1.225959162096215804e+00,3.275030217437207902e+00,-1.413931497681439886e-01
-3.305211864141213596e+00,-1.613821408253658829e+00,2.357729701812432577e+00,-1.450689502438384126e+00,1.200708353981820409e+00,-3.523120267159214336e-01
-2.624387663020780970e+00,-9.609299057103650732e-01,2.431392838097979681e+00,-2.130219790842581951e+00,4.940206215764433861e-01,-2.203939152888985120e+00
4.079230199876786145e+00,9.442036289373172409e-01,-2.254794541126650120e+00,2.872563726349741664e+00,-2.759886407668705743e+00,2.377791668897962118e+00
1.778799581787516848e+00,2.555451990903204518e+00,3.856333832487010671e+00,-2.263130605606847645e+00,3.627923184310919424e+00,-3.345838802978805759e+00
-1.392395065918011099e+00,-5.682235386207623584e-01,2.351660439035787586e+00,-1.856106734226246724e+00,1.151000249288960831e+00,-1.107491946038669184e+00
1.154033829235195263e+00,-2.655142043855511336e+00,-2.144482772438088602e+00,2.574972947276895407e+00,-4.027010590478893981e+00,3.397653981369415099e+00
