-4.976212927097640737e-01,7.524632076105648437e+00,-1.874128280446229589e+00,-2.453228223707728084e+00,-4.266581552479797423e+00,-1.094629598149029714e+00
-2.522153745759276422e+00,6.516662582309529661e+00,2.204754201387375545e-01,-2.555330237744933175e+00,-4.137274328473377061e+00,-9.084092941925883125e-01
-1.888324891927167792e+00,6.749121958332903404e+00,-1.822233331084430308e+00,-1.266706725015063206e+00,-6.426965250381785566e+00,1.385997343554875805e+00
-2.119965217366632348e+00,2.042149487493781557e+00,-7.382549027218354709e-01,2.388538319629221363e+00,-1.896466785636159447e+00,-2.863679138382741574e+00
2.089445209772391010e+00,-3.463006058537330123e+00,4.562707467001221318e-01,1.097270954283238176e+00,-1.119861484165257881e+00,1.552065797501012590e+00
-1.173694304854372206e+00,-1.937994450611096875e+00,3.491074572558906297e+00,2.891216590778524775e-01,2.745092978112814830e+00,-6.622215879888608825e-01
-5.523284092365390308e-01,-2.244861315150494807e+00,2.867640751794257703e+00,9.754109845207512564e-01,4.945541111393438882e+00,-1.871139787755867090e+00
-3.862503146441693680e-01,4.507041285141766274e+00,3.509776647022988527e-01,-2.299474102375861584e+00,-5.146485144053849936e+00,1.420836878598819020e-01
2.273373786021886112e+00,-3.317121242339661435e+00,3.489893481497301053e+00,-1.243539993973404201e+00,6.282591613643844219e+00,-1.876275942334618474e+00
-2.361419671420537547e+00,3.487332048435948906e+00,2.261141234352290752e-01,8.548498697256903256e-01,-4.452589836326046324e+00,-6.200319948230248457e-01
-7.231403040838295659e-01,7.603707903752214392e+00,-6.535553744837505619e-01,-2.654554003852040545e+00,-6.356725678758722076e+00,1.622670455542764678e+00
2.620119678758617177e+00,-1.614808371703184253e+00,-8.596164991225299090e-01,1.727652577562004410e+00,-2.792380503287239968e+00,4.293301510042408786e-01
3.243971136784476350e+00,-6.625556015400431598e+00,3.080623488968747381e+00,3.138162700222798307e+00,4.907845614953601832e+00,-1.450940025469651840e+00
2.065814195037876111e+00,2.718995739882959839e+00,-2.467426060918545438e+00,-3.479756317735654303e+00,-6.574712658432616763e+00,2.814984367863115899e+00
-2.670834494632467138e+00,-6.777515860232674605e-02,2.741154769463649998e+00,2.353988800138178128e-01,-1.058644599364614303e+00,-6.274106053704708863e-01
3.062885416085134871e+00,-1.887896135087260507e+00,-7.957581178582300296e-01,2.300983212865061134e+00,-1.632264559167272200e+00,2.299426354251299820e+00
-2.425791324051687070e+00,3.546189904898287892e+00,-1.495337697562407975e+00,1.753409775099339818e+00,-3.271297878439910711e+00,-1.322804674998050434e+00
-1.894283141559376382e-01,5.703391206993034146e+00,-1.995217057973951880e+00,-1.734318920387708740e+00,-5.831934870596612974e+00,-9.734630802880905875e-02
7.629854135605755872e-01,1.888668238680468736e-02,-1.740540875741601434e+00,-2.278767124806329036e-01,-3.050192373588328731e+00,-1.211275765830421403e+00
-1.648406249273564494e+00,-1.673390248377611522e+00,3.171976986242103003e+00,-2.135979792991289372e-01,1.728332804218233543e+00,3.822110041451156626e-01
2.953828103310700115e+00,-4.394522899535454386e+00,6.515046022105552836e-01,3.104116200601378495e+00,-1.076730587993117938e+00,2.668149976958723357e+00
3.025972748378149113e+00,-5.728917125031691704e-01,-2.057477256140561650e+00,9.411475329611356244e-01,-2.495519773886655468e+00,-1.559789429192156351e+00
-2.556247894106510987e+00,-2.956782614894646333e-01,1.602564242568137232e+00,-1.084504828714560887e-01,-3.210387831450806306e+00,1.273892471620627020e+00
2.131575530997191770e+00,-6.306430676030272409e-02,-3.149467414258793507e+00,2.490749209530881636e+00,-5.152328244840900240e+00,-2.056878111893807315e-01
2.918082631789203241e+00,-6.311305755191880529e+00,3.308763732509428124e+00,7.461450061868193373e-01,2.081854358436481700e+00,3.085178541812791053e+00
2.270370583987944002e-01,7.036748606805922179e+00,-2.818829023755601959e+00,-2.908189841190537805e+00,-3.183427959532208362e+00,-1.567364747694985683e+00
-1.344304046664909880e+00,2.558965049232952538e+00,1.362731805024347764e+00,-2.071496631972053137e+00,-2.281680402212192593e+00,-1.193594872091042980e+00
7.338522518026984187e-01,-5.211628053609038247e+00,3.454380777823887527e+00,8.209350204064813639e-02,5.886030261554662246e+00,-1.120145972369125609e+00
1.932119979551347733e+00,-1.397363760192941617e+00,1.242288360604995923e+00,-2.548641731704501368e+00,-2.643395375417476600e+00,2.962629203109368170e+00
-8.908411332300607555e-01,2.042127096988745283e+00,-5.517563575427271161e-01,-5.719383359803620337e-02,-3.047552560363156360e+00,-9.673164519779229309e-01
4.565796464262765753e-01,6.314711362603745215e+00,-2.878153658855722163e+00,-2.135372695390860276e+00,-6.568321295356224887e+00,1.428289395971104270e+00
-3.144958982683598414e+00,7.692301284164178909e+00,-1.746836274186324811e+00,-3.274812537219462971e+00,-6.751686055170667444e+00,3.429632560131986807e+00
-4.442235087379131642e-01,6.698991130473578970e+00,-1.221472439796099430e+00,-2.872805884674102916e+00,-5.197738146914548274e+00,-6.045643191280491990e-01
1.931056203446678943e+00,-5.885905641638664143e+00,2.222232236281815432e+00,1.411420891600650762e+00,5.013274228541318323e+00,-1.863680833102978607e+00
-3.497468622176042263e+00,2.092398321937936956e+00,-1.375989654465594292e+00,2.684737281081418736e+00,-5.690698711259707387e+00,-7.140357979894762508e-02
2.269114810545540095e+00,-1.104729156679185920e+00,-2.383963239221951191e+00,1.110825596495774725e+00,-8.292882508626386873e-01,-1.581897377447779807e+00
2.181326638118402883e+00,-1.693633202353184597e+00,-1.100637656920214980e+00,6.899259959882586557e-01,2.998839790508143643e+00,-3.260655627884929686e+00
2.781969171540231045e+00,-1.503347200230146230e+00,2.451068875212716769e+00,-3.015638739686026248e+00,7.125329940916449445e-01,2.601687338892657131e+00
1.183601694727638431e-01,3.677759584348170296e-01,2.145776855325394195e+00,-3.327774035050382828e+00,-9.157281609522375243e-01,-9.113076856069595166e-01
2.074239034889189703e+00,-3.178719600876354523e+00,1.790545797063196609e-01,3.165984746614059375e+00,3.756511771836930080e+00,-2.761823592107777170e+00
-6.791900016567304910e-01,8.828975129904066410e-01,-4.712753229425636903e-01,3.458520524517069816e+00,-2.556942153892753478e+00,-1.306573435277472495e+00
2.936529740775738695e+00,-2.600952754232020769e+00,-4.718264477597644557e-02,2.826374431309765178e+00,-1.946440746922572629e+00,2.846490633643072421e+00
1.379254146126632996e+00,-1.175043495714456210e+00,-2.074539388173969989e+00,3.203840711455536727e+00,-4.529663368349620356e+00,2.061254351310383370e+00
-3.132001324207435378e+00,3.971840635922338159e+00,-1.710095069845084303e+00,6.777094073528662221e-01,-3.018978028561970728e+00,-1.767392332729304627e+00
3.225010929284886529e+00,-5.942434657629962480e+00,2.932088208273425423e+00,1.339882803550880297e-01,2.778495550853134155e+00,3.377587107052792526e+00
1.714564421152534379e+00,-1.243063408996728070e+00,-3.248958818693448602e+00,6.702916022223321946e-01,-4.758589309397369682e-01,-2.440428019622884026e+00
-4.674437216117777183e-01,6.457303578585487536e+00,-2.701437663419271829e+00,-3.114680627717455685e+00,-6.061658928220587050e+00,-6.171498857654000858e-02
3.450099969166474878e+00,-1.850597012457658952e+00,2.846372236626478092e+00,-2.191870044349882640e+00,6.804338742793309969e+00,-1.741569031749720109e+00
5.600566643552964408e-01,-3.927206368348280741e+00,1.685872986638422333e+00,-3.288869456572918182e-01,4.606987792238686374e+00,-2.637119200647421557e+00
2.812669134637906687e+00,-5.935772190143778104e+00,1.737823726474786667e+00,2.694370261590743887e+00,1.091436562252873221e+00,7.937777903112603894e-01
3.010160011941190206e+00,1.528431201505142223e+00,-2.478323498785162116e-02,-1.213982423376908315e+00,-1.862109311194837469e+00,-3.117276413661335788e+00
-1.340475025732092984e+00,6.512904624411079979e+00,-1.526120997258411549e+00,-6.115263841020341928e-01,-6.664689810238712653e+00,3.442093575704246788e+00
1.787091057921776915e+00,3.394810301631144611e+00,-1.237026164283522967e+00,-3.105227841561745805e+00,-6.424883818061848828e+00,2.093050425170543072e+00
3.074562812579537230e+00,2.927456783081276104e+00,-1.832437900819119392e+00,-3.435060751389804601e+00,-5.644958515131416554e+00,-1.986311317934483789e-01
-2.568783436789668251e+00,2.250231048703343006e+00,-3.438499889870905601e+00,3.167250740782699303e+00,-1.942694211656923464e+00,-1.936044451470507965e+00
2.908812330373706345e+00,-1.141083898892300663e+00,-2.682397168970539703e+00,1.586926524620465351e+00,-5.009529372013641790e+00,3.177576528666055999e+00
-1.636478701547830816e+00,3.707800801495559018e+00,-1.777199159971707187e+00,2.288195944703169893e+00,-6.431407970593142842e+00,2.024964287772065497e+00
-5.290269926869299866e-01,-1.376214683856049170e+00,2.291362972930337527e+00,-5.716064360271158051e-01,-6.767632103819325451e-01,1.142643636861204293e+00
1.528705520121773631e-01,9.211871778795874821e-01,-1.263135465562656989e+00,1.901135438882845641e+00,-5.466402705585838184e+00,4.787349223672090481e-01
3.036409276493811760e+00,-4.582145587786610186e+00,5.869748199754081242e-01,2.495071661190481294e+00,2.150030703072678406e+00,-8.341999428619684132e-01
2.766392916738679375e+00,-9.579299615575851412e-01,-1.509968406695015641e+00,1.797667457325686335e+00,-5.020768189189223740e+00,2.537184535355743620e+00
-1.430514943256647520e+00,6.089551804812821878e+00,-1.381882678275489162e+00,-1.760993895813944832e+00,-6.390105127213182357e+00,1.484947871191321767e+00
2.844931267107805084e+00,-5.096556355462193544e+00,3.091249685621088261e+00,-6.437652292570614776e-01,7.139220917200492345e+00,-3.288404449961950249e+00
9.765208589701570574e-01,-2.358711434424603404e+00,5.761575968391392522e-01,1.619698508441563156e+00,-1.075778411279489699e+00,1.563760118420976397e+00
2.961739788047545119e+00,-1.577184334759924145e+00,-8.552878075608747466e-01,9.588009512368671494e-01,-1.074168164933944070e+00,-1.185809157070529807e+00
-1.660213916813803481e+00,2.946252849657880368e+00,-2.475016344265263513e+00,2.672124985442379419e+00,-1.693335828953140165e+00,-3.062275327971540673e+00
2.066867487022356897e+00,-5.784602967908369031e+00,2.899913255034327619e+00,2.825471225359796890e-01,2.863163902322946264e+00,2.361015405338149797e+00
-2.896130988894132230e+00,-2.016930893955369175e+00,2.697754955830358625e+00,1.496120576835066274e+00,7.912378157731733141e-01,1.534101993241897333e+00
2.244945184730340770e+00,-5.607654084263395955e-01,1.715254039320701196e+00,-3.313454318485097971e+00,-3.248761459371368066e+00,3.033425669518030610e+00
2.963965962029924128e+00,-5.033312462462277814e+00,1.232012777024773520e+00,4.741402007251287465e-01,5.214393263457592909e-01,1.534835792943161970e+00
-3.920590845683058490e-02,1.878574508528624287e+00,-2.549858470970159274e+00,1.207246444166383270e-01,-1.578024880556252452e+00,-1.844145779823018749e+00
1.169878551373603415e+00,-4.938721097479072064e+00,3.261219007940750814e+00,-5.788106034889066720e-01,2.069325709267909374e+00,3.080925119068516516e+00
2.014718412259517422e-01,1.715316087136459222e-01,-1.312102498807543594e+00,-2.768004252030751289e-01,-5.923158862113310441e+00,3.491969224412712514e+00
-1.530287734395348931e+00,-2.340086174975524180e-01,1.275713358855369961e+00,-1.255069505946213582e-01,-3.620304621052269578e+00,6.699571800344150674e-01
1.260572733868351669e+00,-1.772746369881833317e+00,1.974294674891319268e+00,-1.935152527959797641e+00,6.085418654887813972e+00,-1.743054539996646612e+00
-2.002899589214715892e+00,1.068423517880436435e+01,-3.138240022681122010e+00,-3.458248164309109196e+00,-2.648688240254590376e+00,-2.350750596335950515e+00
-2.147871699700001358e+00,1.068069355437555101e+00,2.831350856580611364e+00,-9.688323474684858994e-01,-2.148203342076409061e+00,1.844570061743550760e+00
-2.243222651534298340e+00,2.096193396797352726e+00,8.351480099581767291e-01,-5.380504033176216616e-01,-5.513195423382780014e+00,3.221455711161692825e+00
-1.214334613223431614e+00,-2.070136989268432703e+00,3.400852346905261392e+00,2.942539461523701050e-01,4.329100401237792717e+00,-5.744043990352514228e-01
2.891447642924471317e+00,3.100158018910876390e+00,-2.957988980898869968e+00,-2.641064249566146049e+00,-3.583195872768987211e+00,-1.185507156368081461e+00
-3.010836720403331945e+00,7.762415531650969314e+00,-2.780022378946588546e+00,-2.566947201532140177e+00,-6.670596717566173339e+00,1.785557561859715037e+00
1.959105876020190706e+00,-4.364804516971608983e+00,2.061470998255394704e+00,-7.313962129280078273e-01,3.500239499828493805e+00,-4.398792677280423113e-01
-7.980035585294102951e-01,4.906397350486050968e+00,1.506219139066249824e+00,-2.774328901144073711e+00,-7.705280930541803519e-01,-1.783942181462506493e+00
-3.406354863147440515e+00,3.344968613417820258e-01,7.357009475206179872e-01,3.387304618791495692e+00,3.779403903766518358e-01,-2.194590938997648344e+00
-1.523241331169022938e+00,5.507514944812310631e+00,-2.279346509411054100e+00,2.332356329048521637e-01,-6.594298376475861367e+00,2.228536519386230985e+00
1.890507510795064405e+00,4.717583696203726973e+00,-3.147291145240872279e+00,-1.239277945213713483e+00,-6.723481118962934211e+00,2.638250769876964164e+00
-3.025899902624747284e+00,3.121384402831149707e+00,-2.340489106120071661e-01,-8.049012492118396978e-01,-5.290080484740415478e+00,1.553580626911963414e-01
2.537955540846484226e+00,-4.738488412722674070e+00,2.910858164680688809e+00,-7.078050606191830241e-01,6.685532748267694281e+00,-1.868870392588842577e+00
8.113726586306757582e-01,-5.627708901372798778e+00,3.370459518976725022e+00,1.351691978411080797e+00,7.726622003209112854e+00,-2.806337569808088794e+00
-2.856988999293306186e-01,5.114725418062936457e-01,-1.789133703863874381e-01,1.800451203372391618e+00,-5.609273912761834957e+00,2.533757219752630796e+00
1.178121746982014884e+00,-1.177191948335202021e+00,-2.590041696912817049e+00,2.296902883192506906e+00,-4.861666537511324826e+00,1.827716624442568438e+00
7.602471040851366268e-01,-5.112887140086056270e+00,1.539264503521318161e+00,2.546999942556657182e+00,2.361380898782290405e+00,-1.180389355133289353e+00
-2.457072430409268371e+00,3.878320077803409482e+00,-1.633066333817976723e+00,1.225824957834131368e+00,-6.464242438262546742e+00,2.134513961419059136e+00
-2.963566303789217926e-01,-3.167132592929769341e+00,2.772447598731639040e+00,3.261382093289423523e+00,1.479970090978571129e+00,2.240484206632173958e+00
-5.117394261224395002e-01,-2.739682063650441979e+00,3.314164346195204836e+00,-1.129207528700089114e-01,7.148981657966827719e+00,-1.278831159410273255e+00
9.719115161194906705e-01,-1.886674177451756584e+00,5.996848181653717802e-01,9.225322853621298336e-02,-1.775719813420950421e+00,2.045124412176509310e+00
-3.179835681371812051e+00,4.626583500666162863e+00,1.364554957387892564e+00,-2.368041334082089833e+00,-3.793761541131021042e-01,-2.329909732492308372e+00
-1.806684492418916266e+00,3.906869215818841390e+00,-1.830004110423786301e-01,6.247807951163579787e-01,-6.217612998543933678e+00,2.217562680326400582e+00
2.424426531339588742e+00,-4.376015014782386192e-01,-2.662833584457128477e+00,3.359860335991680103e+00,-4.609186806116010615e+00,-3.445038615597484366e-01
-1.325681205752018421e-01,4.036160287807177838e+00,-1.127522366738954229e+00,-1.988716740450717779e+00,-1.777826818843372791e+00,-2.845674641433955099e+00
9.831881474064507742e-01,-5.368100862800016415e+00,2.841746682287686454e+00,1.102004754808821652e+00,2.180013348263460049e+00,3.364009339777050300e+00
-8.927957128891028660e-02,1.642998466031246219e+00,-3.379538928950816867e+00,2.152768243873759424e-01,-6.574423746913824473e+00,3.050147193858412820e+00
5.298973762007790356e-01,-3.984842530662340288e+00,1.292739969683323054e+00,1.294846526628154137e+00,4.102200814969843456e+00,-2.189789090002298266e+00
-5.671979047671058538e-01,-2.411653026958719082e+00,2.769360713320214273e+00,1.737344900471673448e+00,2.071764918304221936e+00,1.181866973012741795e+00
5.486145008002605294e-01,2.083813370972257051e+00,-3.077215467486171807e+00,-1.269044573796592523e+00,-6.578014751079052758e+00,3.049228539656492210e+00
3.343883070517664535e+00,-6.583629464561933098e+00,3.012805867470675913e+00,2.571399189189161660e+00,5.270322225441191222e+00,-1.751661925516102780e+00
1.938249402370167296e+00,3.651551338689139392e+00,-3.410709443876875469e+00,-2.433680713404226648e+00,-2.880955904944946244e+00,-1.935219671964253596e+00
2.794739256338453437e+00,5.661816033824318417e-02,9.099779069680984378e-01,-2.900062020880795899e+00,8.344901798513491009e-01,-2.708131989455596411e+00
3.009426460505883583e+00,-4.517774958446219014e-01,-4.194283718253424276e-01,-4.539818572673626207e-02,-1.905549549418039001e+00,-1.801640447848905868e+00
-1.442255682580279252e+00,-3.197261436308551641e-01,1.681170640515701642e+00,5.886512916886408320e-01,1.327232946791774282e-01,-8.968189662714558530e-01
-2.587128236143080073e+00,3.276195741912570902e+00,-1.745324353711836807e+00,4.828262710813575609e-01,-6.424970824353487764e+00,2.708337763204785809e+00
-1.885872013528773206e+00,6.852095714813149385e+00,-2.049973756074165987e+00,-3.173015017927649506e+00,-5.826064386261530004e+00,2.328564133051060914e-01
1.393366505174586933e-01,-1.876038404674934545e+00,2.699237062914153995e+00,-9.884053960520517990e-01,1.605152397492187299e+00,4.306900527369199594e-01
-1.629191534936702546e+00,4.273507962912691305e+00,-2.403056538420420551e+00,2.159226460503537837e+00,-6.565161890096566033e+00,2.145357730664484208e+00
2.303506420361167706e+00,-3.606089293729422884e+00,3.391695776196872458e-01,3.328075574515629853e+00,3.504483492763927899e+00,-3.240065297976844949e+00
-5.289203178145935880e-01,5.122729327514091047e+00,5.809720340086199641e-01,-2.605378254186820453e+00,-5.340815348726399847e+00,3.419138900524507640e-01
5.842093344249175146e-01,-3.676582652691125386e+00,2.067351814452337067e+00,-7.202863851657275163e-01,4.809700380576798828e+00,-2.468010513404061967e-02
-4.045935242746532268e-01,-1.643206738205916118e+00,1.164094598245370094e+00,1.199406378205466694e+00,5.294060172311647605e-01,-1.208286423315806601e+00
1.561267608980516641e+00,-2.268211215653753499e+00,-3.739910094560072729e-01,1.215063801817462874e+00,2.608782605969233614e+00,-2.932884106183528239e+00
-1.146944580445116380e+00,2.037572205177945683e+00,1.878407949588969394e+00,-2.831478385869298009e+00,-2.259982707704212501e+00,-5.185671829461258042e-02
7.087230942469195938e-01,3.566488217962395790e-01,-2.804245579713141368e+00,2.312194384022654425e-01,-2.755248334297601964e+00,-1.534185368699966467e+00
1.923688237062145312e+00,-1.381398293873477900e+00,-6.119909570550694511e-01,2.296449574954730899e+00,-2.939853843145393331e+00,-2.589160922835285206e-01
-3.319590052046164530e+00,-1.642776180968538835e+00,2.199210887998908959e+00,1.864175778407440198e+00,7.214509158929680588e-01,3.087430474178624706e+00
2.673388291161393759e+00,5.141606931667386249e+00,-6.328800073699270001e-02,-3.331864795210648378e+00,-5.147489325597447873e+00,-5.363270074898940365e-01
-2.744594740401221866e+00,6.877318899060810509e+00,-8.072142958997057249e-01,-6.980159760103963329e-01,-2.232971891483519045e+00,-2.966158485241342735e+00
-1.533014067519354651e+00,2.899236695414313836e+00,-1.458530353114932954e+00,1.341792865004745039e-01,-1.969925717231385986e+00,-1.829569208929186619e+00
1.959217924518788401e+00,-5.361555317790272390e+00,1.475934115018153747e+00,2.146092001387148507e+00,8.878034703870905986e+00,-2.885548624723586197e+00
3.231605006661231627e+00,-2.611227710414262937e+00,2.973163402892660123e+00,-1.844554805594472935e+00,2.853248335952407899e+00,1.369226950512354435e-01
3.066057482225715169e+00,1.777639301513541659e+00,-1.445025638081223640e+00,-2.419285190313734901e+00,-3.013590480907768487e+00,-1.472668404456816571e+00
2.030251741526104325e+00,3.128177880348231632e+00,-8.630724612427203013e-01,-3.087245785405005272e+00,-5.524257751660363702e+00,-1.103325462640363241e-01
3.200426373414130943e+00,-1.278707740046744146e+00,8.836586476370191789e-01,-2.416799917134063946e+00,1.477019541412277204e-01,-2.637085669814821731e+00
-1.370016874987388888e+00,1.830862119700248147e+00,6.062715836737737618e-01,8.964975158874510797e-02,-4.520067576850712143e+00,-5.084161255508261590e-01
1.917277015475198354e+00,4.034712375357996095e+00,-3.483556123870773735e+00,-2.977645841630396362e+00,-5.968355445662805181e+00,8.394678909254338350e-02
1.561905088696890154e+00,2.631559243326489828e+00,-3.363108800725915337e+00,-3.047728452855873904e+00,-6.613635933824534519e+00,2.926675991993225701e+00
2.965041556504548481e-01,9.428271625598536598e-01,-2.821240743771019410e+00,2.461399258673454327e+00,-1.959188920757626295e+00,-2.213622478065662147e+00
-1.910417507097264433e+00,-7.120662968576296770e-01,8.392415045335583912e-01,1.686223604877218563e+00,-4.391234931254605733e+00,3.284361073048160939e+00
1.797742986399613940e+00,-1.467533726282776119e+00,-1.634716544681731998e+00,7.468554663976876284e-01,1.095742067527075925e+00,-3.467938121432715182e+00
-8.280434341356373018e-01,2.267338881352474189e+00,1.275797116809821219e+00,-2.027219954706731553e+00,-5.051732062986810767e+00,2.492216210119874376e+00
2.765707385107277538e+00,-1.728139556549871614e+00,-1.204262826203778225e+00,2.197736110693857547e+00,-2.548465762265812007e+00,2.029056891908358473e+00
1.503494445767163512e+00,-4.736894422354990475e+00,1.387971177013958446e+00,8.215869345623323383e-01,5.714154590250609900e+00,-2.373646780591865735e+00
2.208344751430561637e+00,-6.275340293884173803e+00,3.257891293253497800e+00,1.553627861399724530e+00,1.044741159470738623e+01,-1.245517342141031936e+00
8.508560524212871456e-01,3.272753895625764020e+00,-2.289368483499834905e+00,-1.869218717524094853e+00,-6.668480777224263800e-01,-2.733843453664776213e+00
-1.480860343308483706e+00,3.040771731983900494e+00,3.673403921236966241e-01,1.377935117702229206e+00,-5.525147988290495249e+00,5.281388145275753843e-01
2.268904997859522155e-02,3.215637074104765736e-01,1.080513788746401360e+00,-1.687479709558779462e+00,-1.658405671859910502e-01,-3.288154864124294807e+00
-1.810422100263773038e+00,5.142787058099774988e+00,-2.199936392385868800e+00,-1.022304344643574225e-01,-6.731377554001609198e+00,3.197863313339844638e+00
-7.824170186958565587e-01,1.934647707293670305e+00,3.601356116585741063e-03,-2.660402033149158463e-01,-5.991682469854073823e+00,2.139726145604738505e+00
-6.156831439655938709e-01,1.911262650832366017e+00,-8.122937958348268594e-01,3.237881160291520288e+00,-3.015354467146733608e+00,-1.524756072548862029e+00
-3.324129664793066929e+00,3.736536020452544626e+00,-2.493698494492574635e+00,2.894927388108920141e+00,-6.267217402645020030e+00,7.786481890797665173e-01
1.183989830248279418e+00,-3.153914522481668925e+00,2.132274019960044953e+00,-9.605067985364668104e-01,3.859868313144839469e+00,-1.147688141474827450e+00
2.484048970911589826e+00,-1.806425415718382332e+00,-4.928916478617151320e-01,1.337259770622122979e+00,-2.037885315388140661e+00,1.331933434213509848e+00
1.929103995213059974e+00,-5.942066983479739051e+00,2.801127320810801180e+00,1.623405242755996625e+00,4.176037295214992007e+00,1.294989936329606017e+00
5.598742673503451783e-01,1.124914980219107630e+00,-8.112034722748080462e-01,-1.053212938658421027e+00,-6.150668929417022035e+00,3.261495299449056695e+00
-1.589348286604705507e+00,2.290576541844001390e+00,-2.377403845763013557e+00,8.383760141869673888e-01,-2.528206111556023483e+00,-2.746482715871604086e+00
-2.718689736854290828e+00,5.006972797186094226e+00,-3.347779575810000630e+00,2.071272938815422293e+00,-3.913893902302471695e+00,-1.104327980626927719e+00
-2.376864800642815467e+00,3.482235711300908143e+00,3.462474575033501090e+00,-1.567738077401875429e+00,-2.639797472545052592e+00,2.298915127137274972e+00
-4.096668898803592640e-01,2.238075151281552877e+00,-2.684669724287970460e+00,-3.285686057811809668e-01,-6.292407458512189855e+00,1.565911494913228452e+00
-2.317185635612915462e+00,9.346435675492426043e-03,7.640542366496534399e-01,1.792277835742775771e+00,-4.420437532752110599e+00,-4.433994257756213031e-02
3.171263185442621868e+00,-5.333837649461560915e+00,1.277513636875897696e+00,7.542050808415563523e-01,1.260757371714742892e+00,-6.762199888348621180e-01
-8.008993183961727880e-01,1.841059821467039281e+00,2.260480873620776876e+00,-2.360680574246184271e+00,9.571877604412831753e-01,-3.382209374166613713e+00
-1.249632645539440645e+00,2.433010125008797431e+00,-4.205038169375727719e-01,1.327191969380055347e+00,-1.515392124197332491e+00,-3.230026339013898351e+00
3.274618756514261264e+00,-1.051017382211303142e+00,-2.834740967812662937e+00,3.405209506421590149e+00,-2.916428862987262338e+00,-1.098858181291031411e+00
-1.275409158675806065e+00,2.335205963805350393e+00,-1.868899054179791186e+00,8.617360377702505403e-01,-2.423094434081452420e+00,-1.973701609566954396e+00
-3.223984811327939237e+00,3.545136091284759594e+00,-2.068000401673611321e+00,3.177593852994336387e+00,-1.966117636104460331e+00,-1.643483557256860461e+00
-4.488922711630216611e-02,2.321279846873819608e+00,-1.020311599490897336e+00,-2.656965752295437078e-01,-6.351633699862707871e+00,3.230396172503629870e+00
1.769895897816074815e+00,-5.870884587434801460e+00,2.253603405306312979e+00,1.330003614008268720e+00,6.056866731329638043e+00,-1.948412397682579789e+00
1.565382206495225859e+00,-1.745030173739750445e+00,-5.852062661655921261e-01,1.971873942661458656e+00,1.310406766080585594e+00,-1.405675526024204647e+00
5.719840610045352491e-01,7.609297990135098999e+00,-2.390953817472106113e+00,-1.526752357460448906e+00,-6.773279327619713186e+00,3.026881586050406803e+00
