2.192209108139659079e+00,1.829728450154644914e+00,8.939075623570937879e-01,-2.261475995780579673e+00,2.013893565713122946e+00,2.525219800743007781e+00
2.441060166040661006e+00,2.768827866764066670e+00,7.288593356569803561e-01,-2.261845300233064293e+00,2.879074596375194695e+00,2.502462497742909520e+00
2.910231115156165949e+00,1.309934026440880306e+00,6.684884187879918116e-01,-2.263271593647355751e+00,1.802642125219602764e+00,2.439067464207094638e+00
-1.703233092884864242e+00,-1.203512738465230880e+00,2.911380085016772590e-01,2.751437580518378390e+00,-2.142476233810456154e+00,-3.441085694228282144e+00
-1.564197867810672271e+00,-9.656333718631104901e-01,-3.210661853900746987e+00,2.537403467122101741e+00,-2.086412076703089369e+00,-2.968065919602500990e+00
-1.420678494496644628e+00,-9.794269087041824751e-01,2.011803455677720898e+00,2.345446786152562968e+00,-1.721551940988467200e+00,-1.472954604025970671e+00
-1.463873926957423244e+00,-1.139843801762897124e+00,3.324214914767393836e-01,2.366432589346322501e+00,-1.679085330643223406e+00,-1.402809277410785427e+00
1.997823161894103805e+00,1.560737696575500211e+00,3.286080672842680350e+00,-2.226783470264814380e+00,2.732686474101532426e+00,2.278564588972167293e+00
2.153093664061951795e+00,1.586076222607889274e+00,-3.221437635465649763e+00,-2.217982149248292512e+00,2.008618997409827411e+00,2.272473125299711683e+00
3.267942896722431989e+00,2.557292630762302732e+00,-3.474613505853989537e+00,-2.361020291621369616e+00,2.378955402789029616e+00,3.148566829336452599e+00
3.634075733695934840e+00,9.506952368228827055e-01,1.905096063238783444e+00,-1.542370987469363408e+00,4.487973135517828172e-01,5.221922379800334468e-01
2.819466515782937499e+00,1.195902429056381777e+00,4.521756670737451245e-01,-2.003065953525383414e+00,1.494064500839320075e+00,1.509306362902998799e+00
-1.383248321449558782e+00,-1.056523737535300711e+00,1.009164858402144205e+00,2.042609450226203993e+00,-1.516043563901267932e+00,-9.114419300578187055e-01
1.901300174480746508e+00,1.868617485382958243e+00,2.754390915353931213e+00,-1.943766799050481664e+00,2.162209324776783514e+00,1.214714281678058505e+00
-1.583088422093130498e+00,-1.203313623687195522e+00,2.534258390946055428e+00,2.513855151179832159e+00,-1.783551031357202721e+00,-1.439248817523517410e+00
-1.449449387081456209e+00,-9.281496259637029844e-01,2.809627578888530763e+00,2.516598163538845689e+00,-1.498034631511136583e+00,-8.543374525919071871e-01
2.125013684060762742e+00,1.574066012158588546e+00,-1.391698582711829779e+00,-2.283976579372185345e+00,1.938212698609829587e+00,2.565588461319733504e+00
7.758670327469906480e-01,-3.689111528980009158e-01,-1.984941742890093952e+00,6.910575837582406677e-01,-1.169645456956431628e+00,-3.490498961367753950e-01
-1.590889567736179622e+00,-9.899576289167786314e-01,-8.785508578320500028e-01,2.401656499217119212e+00,-1.954136165403795866e+00,-2.118304842400617005e+00
2.336128469952443609e+00,1.869752047951747098e+00,-1.292640205701629075e+00,-2.162881959372106699e+00,2.203799962901552778e+00,2.119454235949536525e+00
2.832373913755461103e+00,1.073034745213472085e+00,-2.592743951987199758e+00,-1.410695881617002545e+00,9.190416928594062895e-01,6.553971411384056367e-01
-2.413195851119838697e-01,-1.087525428920586901e+00,-8.110609306322968948e-01,1.008786561179804586e+00,-1.297924969809471696e+00,-6.082625183814278635e-01
3.125934877444669802e+00,2.569520422832153983e+00,1.211136956886171845e-01,-2.376437186796410472e+00,2.015687191647218768e+00,3.229468702084921539e+00
3.092074942287803552e+00,1.870260237791228963e+00,-3.370122920798167776e+00,-2.032257184836063768e+00,1.623619543128995257e+00,1.510690477432815371e+00
2.869407123589310160e+00,1.925341461971913581e+00,-2.660621861468746019e-01,-1.987706234664555982e+00,3.607919800373030839e+00,1.402506328016202453e+00
2.740741514750776986e+00,9.246452823649731201e-01,3.047736560570776021e+00,-1.683642187036276328e+00,8.005678718702101682e-01,8.928069141609054071e-01
-1.833116068949506960e+00,-1.218926873180684378e+00,-2.561392902786598924e-01,3.363777191319583526e+00,-2.023696137905121706e+00,-2.637011337681411494e+00
2.385525290148298172e+00,1.241383902338845768e+00,-2.292430946743966302e+00,-2.335915643625201543e+00,2.146641017945519092e+00,2.926753079079174924e+00
6.465795493041437414e-01,-1.419290504252438856e+00,1.764701358820649268e+00,5.192567707409110334e-01,-1.153615786086292339e+00,-4.640192319215676875e-01
1.982969432216569183e+00,-2.029923051053723171e+00,3.057292525175043352e+00,-1.201631079515018241e+00,-4.297761759492308986e-01,2.796407172729544754e-01
-1.700717203577095660e+00,-1.041324426758106103e+00,-2.414339641682268223e-01,2.869876771962585948e+00,-2.065582121497137269e+00,-2.824014137839452765e+00
2.010207997392347679e+00,6.846983813830754828e-01,6.882548451497605413e-01,-1.749808698398527484e+00,9.350637088093792793e-01,8.410826822328605346e-01
3.156312422432646425e+00,1.408611896655566742e+00,-1.155207905901123766e+00,-1.991134728131079168e+00,1.621849401687100789e+00,1.371660730702821240e+00
-1.493630812232443761e+00,-1.102335093706326541e+00,3.055217102707350918e+00,2.496817661327544791e+00,-1.796672157301794970e+00,-1.619513089889399238e+00
-1.708014222134994764e+00,-1.020211544718019336e+00,-1.466590328236394569e-02,2.914148872078557773e+00,-2.125470752128937324e+00,-3.278166916301326062e+00
2.732046481201261479e+00,1.891809797155816320e+00,2.379676934227722640e+00,-2.260089026607962293e+00,1.909715364377496005e+00,2.429732410603866910e+00
-1.207918653401303249e-01,-1.398749234365472605e+00,1.169156130848375774e+00,8.320207005964133096e-01,-1.418769638313813974e+00,-6.625897558754401118e-01
3.165449215869054367e+00,1.479552880845450558e+00,2.621352958220407814e+00,-2.219177343583112805e+00,1.874713749689342679e+00,2.306241097820446839e+00
2.327771824015382851e+00,-1.403100098002976637e+00,-2.568016850669595730e+00,-9.307399615427655037e-01,-1.210971896603527109e-01,3.234103602414344358e-01
2.764396948413611721e+00,3.343565855844825574e+00,-3.193203601925258539e+00,-2.349750384189443153e+00,3.129334148788583292e+00,2.995943269215498361e+00
2.727200824850939842e+00,1.281725131849654087e+00,-7.448868815779396968e-01,-2.221262451714407060e+00,1.876046181723224349e+00,2.115430332017305126e+00
2.157331831417660162e+00,1.047550092193643367e+00,-3.030380556817747539e+00,-1.770860449955921956e+00,1.154213202846568587e+00,1.042684546686992064e+00
1.935643833312198581e+00,4.584993653285641679e-01,2.539247799616241252e+00,-1.456504807492358999e+00,6.051583801602252732e-01,7.367585135741778757e-01
-1.810468820934824752e+00,-9.916013880212147802e-01,2.608446801152969563e+00,3.288031196322904748e+00,-2.100950203958784623e+00,-3.055914461797818227e+00
-1.431030975032119290e+00,-1.009756319497763677e+00,1.759513053096264379e+00,2.279185486272200301e+00,-2.063081934881916712e+00,-2.895523711972886272e+00
2.327979705882362360e+00,1.767992868739395096e+00,2.668714628885394013e+00,-2.259992430044746481e+00,3.617934995673864229e+00,2.367669828998764991e+00
2.312881375568084152e+00,1.221064288465406156e+00,4.697811697503713191e-01,-1.901982151865972748e+00,1.493638409887386942e+00,1.173079176419487446e+00
-1.204708348929710127e+00,-9.577134504809872162e-01,-1.320597883874000011e+00,1.815356046685448366e+00,-1.589226455350747358e+00,-1.279401437810760100e+00
2.854246287339703869e+00,9.537991857815979468e-01,2.473388423330509234e-01,-1.840229308506822203e+00,9.823406373839711492e-01,9.285414850334650083e-01
-1.448117196576942156e+00,-1.196336358564889180e+00,3.480836080688413325e+00,2.337896484933580155e+00,-1.968366771821145056e+00,-2.345671527897419839e+00
1.926535504433585899e+00,7.976413040413319333e-01,2.055686297361439152e+00,-1.789991382361139305e+00,1.292676553333995004e+00,9.795940442389650116e-01
2.684746883447708399e+00,-2.002579076692567295e+00,5.554862778564304548e-01,-7.311539976778366201e-01,-9.288929169270194741e-01,-8.728357407032394377e-02
-1.359392546426710702e+00,-1.163950504052183810e+00,2.042046175673464248e+00,2.316131730945237166e+00,-1.922978034480665288e+00,-2.047581566797220809e+00
-9.755016171898275301e-01,-9.566929678393308878e-01,-2.192475222867330764e+00,1.537181950677037889e+00,-1.475753800193355447e+00,-1.079088924507627389e+00
2.034163759020161333e+00,2.102069411909662566e+00,3.397216380906009192e+00,-2.111553098898643732e+00,2.013244346254168260e+00,1.968280443033775917e+00
-1.506109549923969393e+00,-1.091522837954565395e+00,-1.011826792014293819e+00,2.256030604528028061e+00,-1.788587173450769452e+00,-1.762641903331983784e+00
3.068481061240394325e+00,2.623376231713538065e+00,-3.364788366991837254e+00,-1.962455673435205217e+00,1.432162337043239031e+00,1.284961493050882808e+00
-8.784001486669188452e-01,-9.754454748664234121e-01,2.645900510801581618e+00,1.489872662730937325e+00,-1.323448809856763608e+00,-7.422450158153757194e-01
7.824676009303083157e-01,-1.891364697629210445e+00,-3.480713043917107452e+00,3.293307907383727362e-01,-1.200372236438469020e+00,-4.765173907907600537e-01
-1.246631859038360268e+00,-1.066898093841730732e+00,2.655089599378492871e+00,1.930210905054892345e+00,-1.705418499395970011e+00,-1.333239090757590617e+00
-9.497022068982378107e-01,-1.072406658841309923e+00,1.419496344000965138e+00,1.463460097201977117e+00,-1.262253721171355814e+00,-6.740021649105361057e-01
-1.414028157987406109e+00,-1.257213419785396358e+00,2.275399152254649060e+00,2.110401973258497321e+00,-1.934318113090274460e+00,-2.223482743114913340e+00
2.107312996860770671e+00,1.389149881585814317e+00,-1.863007215527202387e+00,-2.109770489070069477e+00,2.494451078863292093e+00,2.087953152373001053e+00
1.943739715073591556e+00,-1.883500215312423620e+00,-1.335630196015649140e+00,-1.307799735852365419e+00,-3.472694893538091909e-01,2.889099501865954878e-01
3.603682977943138077e+00,9.143097780240899697e-01,-1.397159112284278137e+00,-1.358469472927634980e+00,2.616964727594819906e-01,4.343009410613354326e-01
3.812663758256801927e+00,1.571826876855332067e+00,2.362905123984107014e-01,-2.264038155895509608e+00,2.445516943569348012e+00,2.602223069903190300e+00
2.004109147556703441e+00,2.181542549232468708e+00,2.031673388777358369e+00,-2.256513649668381749e+00,2.211096311435803763e+00,2.601869240027961716e+00
-1.216929542625806882e+00,-1.199440104462533130e+00,-1.388235415274644780e+00,1.721540002740196584e+00,-1.500668299984325493e+00,-8.613162403373020304e-01
2.582769385419674268e+00,-1.961852310966492485e+00,2.428002364547694469e-01,-1.268895824657336968e+00,-6.008905994145320451e-01,1.923240500994554125e-01
-1.798755453873255084e+00,-7.008545321190654542e-01,1.584574546149395857e+00,3.340137520686707440e+00,-2.102517509364001391e+00,-3.082956082935028874e+00
2.244551842332538349e+00,1.542385531603861493e+00,2.609029835638381201e+00,-2.373458993073007228e+00,2.050509951566787947e+00,3.195126268473343245e+00
-1.573669842842571942e+00,-9.972916681227925739e-01,4.426500688785872661e-01,2.586202508751276330e+00,-1.936932926629532981e+00,-2.321116943707647984e+00
-1.581305312419272191e+00,-1.104410782415620851e+00,-2.642563489822163270e+00,2.434025847907477669e+00,-1.779748770874053365e+00,-1.515315573014083039e+00
-1.648415152294389063e+00,-1.248800390758816103e+00,-1.324534280631722627e+00,2.597345915766771096e+00,-1.882292664374907387e+00,-1.845858844228256412e+00
-1.708853509132477466e+00,-1.146063544764140740e+00,5.704124816330597980e-01,2.763805250361362820e+00,-2.039843515429041965e+00,-2.638763149238148920e+00
2.299660681007677621e+00,2.152522860909195757e+00,3.191737068265620536e+00,-2.115488669316628823e+00,1.847716471113580949e+00,1.881382120461027263e+00
-1.426907907704876521e+00,-1.291973308249942498e+00,1.420862698805822610e+00,2.210550146277338701e+00,-2.081922882424894095e+00,-2.904144085757386140e+00
2.777761441098493655e+00,1.286827332018462444e+00,5.130254192333874030e-01,-2.161126068610706774e+00,1.682279372075776713e+00,1.889650989560300864e+00
-1.919462931279610984e+00,-8.376915448023463107e-01,-3.239320968422873648e+00,3.678467302527229421e+00,-1.942614155389860375e+00,-2.115233862873620918e+00
-1.912148792510641515e+00,-1.137717148771309361e+00,1.614352571136623560e+00,3.862288185402574570e+00,-2.028537907521708483e+00,-2.649130881236507751e+00
-1.551964854516668879e+00,-1.223607045497203671e+00,3.340186767451386984e+00,2.415347043771976399e+00,-2.108281380500316438e+00,-3.143549545769970255e+00
2.193496529279116647e+00,-1.291580295174601600e+00,-1.753349441101396122e+00,-1.181837582984329726e+00,-1.311133785781022354e-01,2.113824668345913871e-01
2.042090787610659319e+00,-1.843045913637507471e+00,-6.841504565301335106e-01,-1.428427837092901553e-01,-9.293548051777824615e-01,-2.205462419802546314e-01
-1.426623609510784485e+00,-1.068421783399747804e+00,6.521432173293311152e-01,2.459160045675224282e+00,-2.143000106537263694e+00,-3.436534038629504018e+00
2.015774942165076133e+00,-1.778786581306914139e+00,3.045617007352189987e+00,-4.679301961555794032e-01,-5.293125565877333516e-01,-1.504377714450688686e-02
1.987814919566902594e+00,2.944486543629657671e+00,-2.744447299506282079e+00,-2.330735323178633411e+00,3.246258757537897388e+00,2.847290999060001937e+00
2.997400837317164779e+00,2.661050263659816006e-01,-2.542782717924952252e+00,-1.549530129424438574e+00,3.106630148326854357e-01,5.107678065159042546e-01
2.594195411168661369e+00,2.456083070813167346e+00,-3.279838832778901647e+00,-2.348272893865179789e+00,2.874900585681031906e+00,3.032423143443583768e+00
-5.550316687686024375e-01,-1.377033839211970534e+00,3.479972273854486708e+00,1.023454030321965247e+00,-1.021770483826101028e+00,-5.681437534760447328e-01
2.728115287191470451e+00,1.396055228091351630e+00,2.909979955252163464e+00,-1.772096926299273401e+00,9.314352602889558463e-01,9.298239976216242653e-01
-1.827398978246788985e+00,-8.301693852767726423e-01,2.711016879706714455e+00,3.384084526717571428e+00,-1.602761679219467661e+00,-1.220911504400849168e+00
3.309810783417519886e+00,2.252788671439734713e+00,-1.680159086655396372e+00,-2.320009862458838779e+00,2.157442079877229801e+00,2.921737276911838599e+00
2.301765313892744746e+00,7.211198073984574908e-01,-1.451384237911131692e+00,-1.406860012891515854e+00,5.229136583585751730e-01,4.471427387379085516e-01
-1.531142961474602604e+00,-1.213486893101584529e+00,1.391840344441904520e+00,2.387299389152922835e+00,-2.078689083401748405e+00,-2.909323168128077342e+00
2.664643975278894406e+00,1.672397223511487008e+00,6.134507728441356278e-01,-2.340746304644036879e+00,2.984035713817965174e+00,2.947790668205523268e+00
6.465403846934743015e-01,7.831999243732319371e-01,-6.024495548365842446e-01,9.596250430360049322e-01,-1.165963956058604811e+00,-4.666478277643597572e-01
3.315466912449872794e+00,1.615865629406515902e+00,3.016181897829600445e+00,-2.328447467855716990e+00,2.149225427705574898e+00,2.838354935489878272e+00
2.578566887367442106e+00,1.456455015146941090e+00,-2.901544740525006105e+00,-2.278366019925689656e+00,2.378598967268279019e+00,2.509378757002890481e+00
3.152995083306076474e+00,2.101175385321325972e+00,-3.042293939085003895e+00,-2.345044006290712080e+00,2.108601367978108598e+00,2.950018360018382246e+00
2.172379105885765771e+00,1.211670820513206515e+00,-1.408719899542191900e+00,-2.133151607702436170e+00,2.032641414890136389e+00,1.886456783496018197e+00
-1.417039714197468658e+00,-1.015904786912350755e+00,-5.926996990789019648e-01,2.041960840845964853e+00,-1.771856745010742751e+00,-1.479386329565476998e+00
-1.311456929634830182e+00,-1.226330393846915001e+00,-5.885073244311125329e-01,2.159872603972686989e+00,-1.968055901808719588e+00,-2.346366648574608860e+00
3.131822807502915751e+00,1.853359093736327123e+00,-1.904781809135176029e+00,-2.145332237628107652e+00,1.862360759318396841e+00,1.954090934903589982e+00
-1.543616256292215994e+00,-1.121098438524225083e+00,1.307127635336932769e+00,2.618554581299539219e+00,-2.108061914714960405e+00,-3.146764628581121492e+00
2.122817052579674790e+00,1.414019378373945646e+00,-2.157587198396799799e+00,-2.208340409237316226e+00,2.419307495398114405e+00,2.234186116307843584e+00
1.994392135478922246e+00,1.287878341125208603e+00,-2.697227100921812060e+00,-2.013228866204831657e+00,2.909883309091720882e+00,1.498713878687329526e+00
-1.406139304203825713e+00,-7.678050807627064822e-01,-1.402409703434473354e+00,2.571135829328571987e+00,-1.878845794251887247e+00,-1.957292507183949537e+00
-1.744390005688000844e+00,-1.191568677704117896e+00,-2.748922332889130793e+00,3.088900768690622467e+00,-1.877790610440778440e+00,-1.867552062135587665e+00
-1.796026083024925724e+00,-1.134615204253905940e+00,1.151356613700352582e+00,3.489673824027162308e+00,-2.086439267136618536e+00,-3.055758227158310358e+00
3.000660277729186198e+00,1.583610079007444327e+00,1.636553001076677560e+00,-2.111126569534403696e+00,2.419975762838894262e+00,1.763654999663060607e+00
2.086000246211621612e+00,1.471499071392623703e+00,-1.366778558484309958e+00,-2.351469585897068892e+00,2.259295972120815232e+00,3.068470674678402510e+00
1.987643363015052067e+00,1.274483741140291393e+00,-2.087394254879951117e+00,-2.332133163090471140e+00,2.427907369312536812e+00,2.849998266902366240e+00
3.728921545380259772e+00,1.912979210042910605e+00,-7.747522655007710313e-02,-1.765877969714193529e+00,1.771165873005555058e+00,1.015854972136696510e+00
2.282162370693188613e+00,-2.165406976602834987e+00,-2.325711032295085801e+00,-7.025878148772365384e-01,-1.038440912532541560e+00,-1.419812724191507058e-01
-1.425519112738513394e+00,-9.751949495483844821e-01,-1.889551712463549471e+00,2.429519454951647450e+00,-2.051365816726907543e+00,-2.928790400538320959e+00
1.448465766475777405e+00,-2.350244782216923678e+00,-1.155309788416225558e-02,-3.544049607477673947e-01,-1.054716521633803250e+00,-2.157766590773642079e-01
2.254494282562831575e+00,1.720462773052788386e+00,2.820091550891123511e+00,-2.292398451001263826e+00,4.154704739306355421e+00,2.827556617464717981e+00
2.977457042948061350e+00,1.671039741444556359e+00,1.859970186295091032e+00,-2.355166197180193155e+00,2.328042110548341093e+00,3.171790494386038439e+00
-1.935358592471434713e+00,-8.876616098834729796e-01,-3.068272321482076848e+00,3.628933811221144001e+00,-1.885528969293151835e+00,-2.003597984001221022e+00
-1.407660227545719511e+00,-1.222918363207482706e+00,-2.757134726931247393e+00,2.188688136828824238e+00,-1.920268916379566315e+00,-2.113389929684587276e+00
-1.688290390170180677e+00,-1.147270277687343132e+00,1.843668498537805789e+00,3.038904548772112246e+00,-1.875413955363927743e+00,-1.970841836954254633e+00
2.475525342899261627e+00,1.375114576950951406e+00,1.291697079549272154e+00,-2.397000371102995686e+00,2.058062079759548801e+00,3.410991484523184347e+00
2.123112574370799255e+00,8.710833374849810129e-01,-2.139651462556142469e+00,-1.246700145955484285e+00,9.011542904168547974e-01,5.327671165139129528e-01
-5.629313509197737542e-01,-1.229746494600639339e+00,1.884390881550720209e+00,1.170325188551389672e+00,-1.349089342564132821e+00,-8.519688721252633989e-01
-1.156177736004598833e+00,-1.009880171998294163e+00,-1.373796121140068660e+00,1.811435218621853194e+00,-1.718918055249530230e+00,-1.307824585590463773e+00
3.495604478053596420e+00,1.519347043052602153e+00,1.681082774611417641e+00,-2.061707636815894862e+00,2.011710702269567275e+00,1.854487541651050897e+00
2.946146309637637017e+00,1.322566815671254448e+00,2.979011985392791217e+00,-2.062308093568045120e+00,1.539671948053780604e+00,1.611599410753192352e+00
-1.566589468667126228e+00,-1.236740746452218653e+00,-5.237345183182817721e-02,2.346961272702918766e+00,-1.997867127893184103e+00,-2.577818277732695673e+00
-1.219993113427677356e+00,-8.056238791383101283e-01,-2.794060097537098386e+00,1.855710146463024568e+00,-1.238294649286348914e+00,-7.227652670131989865e-01
-1.850884407776419271e+00,-1.108475310766295685e+00,-1.782722171167485214e+00,3.355275820472230386e+00,-2.090793949207200075e+00,-3.098274686732537919e+00
2.968219893894437966e+00,2.129024304331325279e+00,1.140625732937397885e+00,-2.080621078610699115e+00,2.007798854884078388e+00,1.758838365653049962e+00
-1.827563195032543497e+00,-1.182492071580434567e+00,2.546861710632245313e+00,3.288662719272458013e+00,-2.112366693764412329e+00,-3.154141551422125822e+00
2.177424724398384193e+00,1.023782487151753573e+00,-2.750779119021190322e+00,-1.940600396629752256e+00,1.537670787275115414e+00,1.375007766313543378e+00
