3.010719623857207594e+00,5.036649129036934180e-01,4.125974206256434407e+00,3.290513878689909077e+00,-1.495141054647314505e+00,1.401352306637056122e+00
2.671709242000980922e+00,1.779163047377286144e+00,4.753053154398044100e+00,1.253417781132272424e+00,-1.105299655253136892e+00,8.313879590379362750e-01
-2.835196116924793674e+00,-3.514831733694184224e-01,4.341730146059576967e+00,5.741185384344760223e-04,2.782355801928983574e+00,-5.112912378954655779e+00
-3.045250793381830690e-01,1.735698936932741077e-01,-1.479664731051960613e+00,-2.495398318797459325e+00,3.187498907963902006e+00,-4.286581638933130378e+00
-5.093555700349128301e-02,-3.590414617739956515e+00,4.340059598864917767e+00,1.293578532875280906e+00,3.829319395391377334e+00,-4.076961766151677935e+00
-2.737185472449175094e+00,-3.677777128938328310e+00,3.179202752201206739e+00,1.933598694820879871e+00,3.264491118266063197e+00,-5.145669701978323296e+00
-2.423858773967752178e+00,-2.154664528704623994e+00,4.278726701984643555e+00,5.863289525571389049e-01,2.997646815811275012e+00,-5.063487124460709587e+00
3.389988233145579066e+00,9.206257225544234313e-01,3.692699423452201923e+00,1.708185727887203242e+00,-1.745728772897292336e+00,2.042252123555516441e+00
-1.599078924016359426e+00,7.387045864837400444e-01,-5.356067278071513504e-01,-2.123378087132254510e+00,2.692045370597556886e+00,-4.803522436752219349e+00
2.780063206370599893e+00,4.753343856234168108e+00,-8.830122010486880502e-01,-2.234200562255537648e+00,-1.203019999021202047e+00,7.276280321164471099e-01
-2.350357481331406984e+00,-2.948332448517435811e+00,3.626521350131206578e+00,1.553115609609649894e+00,2.497615847118141996e+00,-5.001963797784804377e+00
-2.573491936830286875e+00,3.638001865335342977e-01,1.082295051370127048e+00,-1.820855901316948966e+00,3.056032600775629327e+00,-5.068313668241081871e+00
-1.278526181314764809e+00,1.679263240746441177e+00,2.547902863759342384e+00,-7.005437355738965977e-01,2.418378174156115890e+00,-4.649026825642687655e+00
-1.348042088220643198e+00,-2.956213395151262802e+00,2.942576183872031681e+00,2.212473825081087142e+00,2.469989768900267002e+00,-4.626868086574486227e+00
-5.456136927191952424e-01,-2.766418281314172223e+00,3.375121443274185395e+00,1.123847104763726179e+00,2.674900056955641148e+00,-4.419773280735014964e+00
-1.183025264394636178e+00,-3.983375901478780623e+00,3.797042583953543993e+00,2.487752201516278738e+00,3.570914941728658754e+00,-4.706141224010417901e+00
4.765276104487279341e-01,3.964797701460649471e+00,1.393634742105569924e+00,-1.561727665606776450e+00,1.806032373644400169e+00,-3.664816904349525117e+00
-2.833007369071960824e+00,1.245100197477710502e+00,-2.043500967566600490e+00,-2.978095721384991457e+00,2.703005298021638136e+00,-5.113660149273068889e+00
2.085842393958318830e+00,1.385249911561825531e+00,4.722668332231676480e+00,1.835060757302805712e+00,-3.426026122778031424e-01,-2.757940644056396939e-01
-1.619405406654503166e+00,-1.893445185327822800e-01,-8.111144321566055027e-01,-2.178433883100928448e+00,4.025822202161892349e+00,-4.936519619402415238e+00
2.879904390456533569e+00,1.438213364261869298e+00,3.813031319706246425e+00,3.112440834270139511e+00,-1.376753376333325063e+00,1.166051799799923128e+00
2.812207857661005228e+00,5.023876932234794701e+00,9.040118748031797935e-01,-1.824133388401400824e+00,-1.269563361942493085e+00,7.513661889462657228e-01
-3.388995397541153309e+00,7.216080411108433124e-01,-1.586019807779041724e+00,-2.681274046214440432e+00,3.409384930429608218e+00,-5.268690420641070737e+00
2.475775721875818292e+00,4.658323684525892183e+00,-1.933205144871124048e+00,-2.879923600856783672e+00,-9.311019760328724804e-01,1.693200208040721577e+00
1.229243215690384972e+00,2.909461408353497980e+00,-1.888885397298237567e+00,-2.829945778354077568e+00,1.558400476851553362e+00,-2.550190066047960169e+00
-3.236237953696942782e+00,-3.592674170777145903e+00,3.674775806553491897e+00,2.242325488568956970e+00,2.892718217326958996e+00,-5.170497097781022511e+00
-1.337365170241636925e+00,1.714922722203402028e+00,-1.108411751382383903e+00,-2.378533127242257628e+00,2.326521523247481849e+00,-4.677383482865459463e+00
4.497464440852056988e-01,5.871722006942596828e-01,-2.291667255077068255e+00,-3.363276467907375000e+00,3.338681204745040709e+00,-3.783755248976154117e+00
6.585434061695467634e-01,2.936681867400132262e+00,-1.415221092750176046e+00,-2.578034717456989533e+00,1.816157366620945401e+00,-3.603447024266543952e+00
1.265693854556758424e+00,-8.169074196077696914e-01,3.694676857304865614e+00,3.416145207964068398e+00,1.295867926810708726e+00,-2.015786610262009226e+00
9.270227750152146839e-01,-1.694549835685260852e+00,4.466000391894791477e+00,2.527066831500516031e+00,1.685934613263626147e+00,-2.616894753831632503e+00
3.070917426794472327e+00,1.610101501037237259e+00,3.703828470592598787e+00,9.777442391038420055e-01,-1.553512731954816983e+00,2.443670492417322038e+00
1.659837149186866867e+00,4.562050576125926682e-01,4.140402816686671983e+00,3.132861527103172783e+00,1.156154888275363612e+00,-1.285977001823662480e+00
1.713988570453337523e+00,-1.098434833385325549e-01,3.309415111654241404e+00,1.872805842008231636e+00,9.719828232232722298e-01,-1.805407916646163180e+00
-2.737800832966914122e+00,2.739370389716599963e-01,-2.025656268134730098e+00,-3.069461836976392632e+00,3.313119494897294626e+00,-5.152278237633913349e+00
-4.455309180196431740e-02,4.996436230949120039e-01,1.811404309869994567e+00,-1.428993700776672426e+00,2.766944002753287002e+00,-4.124205113261468547e+00
2.567257252505223519e+00,9.408823053932633407e-01,3.735327665430083766e+00,1.742622018503602099e+00,-1.096952812669941935e+00,9.733036783653301605e-01
-3.372214246219337408e+00,1.494489767933092184e+00,-2.140387707486230973e+00,-3.118007960434244552e+00,2.375325889360212717e+00,-5.173173879211855564e+00
-2.219673954816037131e+00,-9.692260341843086380e-01,3.063103400694773715e+00,3.247843709802706869e-01,2.475932605406228060e+00,-4.929599424788657203e+00
-2.711240853403335205e+00,-4.017902525839689432e+00,4.673755307350559107e+00,2.354943489342161911e+00,3.784811494674316101e+00,-5.159918364754245701e+00
2.473083614482730397e+00,7.700699311493921506e-01,2.925208082594710657e+00,1.504054732796898719e+00,-1.029174411501469599e+00,2.169858300436533216e-01
-3.160820958384424451e+00,-2.342433950490161898e+00,4.675806760700726095e+00,6.456408139926850254e-01,2.763045173086353223e+00,-5.144188316027024754e+00
-3.997733878102316396e-03,1.366167173437983440e+00,1.292561387135168660e+00,-1.588607591615268433e+00,1.950463225486104291e+00,-4.128246176726956485e+00
2.162908294305276868e-02,-9.455198250808672933e-01,3.406615101109773835e+00,4.244653408901921665e-01,2.088953325402933991e+00,-4.040461464257679047e+00
1.853089945391070970e+00,1.840711710703515913e-01,3.804896786293999966e+00,2.577410972986538873e+00,4.488646751633755816e-01,-9.658862781114855300e-01
-1.067647581776422605e+00,-1.252775517394638216e+00,3.603183877571420446e+00,2.857050824445317438e-01,2.659028321600430456e+00,-4.573967013472572063e+00
3.019932523344869502e+00,6.145777526039656991e+00,2.838157962234453713e+00,-2.945807583986566058e-01,-1.472935166429125475e+00,1.793100084195080823e+00
-1.405558589245830881e+00,6.089361152543234512e-01,3.607427947743320651e+00,-7.433514052671643668e-01,2.516354107503775417e+00,-4.690755660602755839e+00
3.579063864360318981e-01,2.429003518196693356e+00,-1.943119422191856405e+00,-2.947980983666738553e+00,2.613915479991109070e+00,-3.890024067836955535e+00
-3.097113182817351706e+00,3.703037879345585370e-01,3.995048288289869465e+00,-5.230059285888661869e-01,2.750300960074933521e+00,-5.174500815516545060e+00
6.671476168036791776e-01,-3.095899100682095728e+00,3.245504276675221789e+00,1.545981879712797991e+00,2.624406996067545794e+00,-3.513251359065431068e+00
1.001309057002170988e+00,-3.744833902846718576e+00,4.292774973905482128e+00,2.951916928810378593e+00,2.959346539650151264e+00,-2.496685809944583223e+00
1.688358228078106649e+00,-1.202153433621020007e+00,3.557985655994399199e+00,3.479383192173154171e+00,1.559670645911241049e+00,-4.610725949602534346e-01
-2.807611447123917969e+00,-3.952938611963140669e+00,4.026333287929837468e+00,2.956278264359611718e+00,3.331503938513073138e+00,-5.167153212361965231e+00
-1.086570847540957452e+00,5.761591397696476102e-01,-7.328561539067636188e-01,-2.141234259915192339e+00,2.530876916140341493e+00,-4.601337740291900680e+00
1.324778202609152800e+00,-1.454615582050844846e+00,3.516000474917986285e+00,2.267675055481271684e+00,1.604961712250845718e+00,-2.436699670587121780e+00
-2.224865915640741321e+00,1.683706758502518497e+00,2.658974184946633290e+00,-5.750747294134153087e-01,2.744349820614904623e+00,-5.007410249188520623e+00
-3.482211300957460232e+00,8.780881891036951270e-01,-1.978744657651019478e+00,-2.996445404501018928e+00,2.869839634887253244e+00,-5.234956208570144653e+00
-1.627120850503915417e+00,3.129166317288166077e+00,-2.264838400501400173e+00,-3.314829873790882342e+00,2.343662426147345990e+00,-4.722719951498435265e+00
1.393893512649206912e+00,-7.989824785708061761e-01,4.604673078438193734e+00,3.282866204721850423e+00,1.336710851648045928e+00,-1.877356042623668397e+00
-5.674592232218387267e-01,1.238263692987312536e+00,1.824179085414862067e+00,-1.536905648163246596e+00,2.738413423905193156e+00,-4.307791456383326612e+00
-1.266475305239591176e+00,-3.935028947703084423e+00,3.620561849307133429e+00,2.438378934491693073e+00,3.518187355493877178e+00,-4.782965866269435651e+00
-2.014637481511727835e+00,-3.401498780785216614e+00,3.701497964828075471e+00,2.901224185006649137e+00,2.490624895674940831e+00,-4.856518482790360913e+00
-1.308823437502003362e+00,4.257005804248956693e-01,-2.216223668739821573e+00,-3.263205140970763196e+00,2.855630933087887513e+00,-4.706957611529817953e+00
-9.069207798391856201e-01,-3.608836853833338854e+00,3.691871052370764517e+00,1.889020985731454161e+00,3.344852158513501816e+00,-4.583476709450615694e+00
-2.575421245785746827e+00,-3.535816552544563063e+00,3.567656149117325093e+00,2.710276332565642043e+00,2.737733349722476728e+00,-5.064022942232026203e+00
1.241096365535781842e+00,-8.707929682835191532e-01,3.886984510245957480e+00,1.742612039401485013e+00,1.450330444539603691e+00,-2.844562947007649889e+00
6.864704890380268765e-02,1.368907891645075203e+00,2.116532267993158078e-01,-2.044192345853784065e+00,2.470205975360709516e+00,-3.902089054484962016e+00
2.501982490620600075e+00,5.978463426277696335e+00,-1.761063354414537319e+00,-2.778574091322327355e+00,-1.005780933952316492e+00,1.272265805212087209e+00
-3.497453573806710736e+00,2.984438806474242201e-01,1.355484851813543168e+00,-1.588878770833064280e+00,2.577860514395655667e+00,-5.208115763105883644e+00
1.954014991946239732e+00,3.416468415491256128e+00,3.072862844780209990e+00,4.737376945404010442e-01,7.581710200013354328e-02,-1.227030948033258850e+00
2.046066245275061313e+00,3.894341661284207667e+00,2.146020287802229198e+00,-9.008361899739676382e-01,4.838707260782041386e-01,-4.452839235406050866e-01
-3.051022467101466518e+00,8.514258410675392685e-01,5.551270561572051454e-01,-1.870857214161437021e+00,2.580076710060028145e+00,-5.097910970729386371e+00
-4.898668631528089179e-01,-3.324708051402855968e+00,3.746669440875819213e+00,1.504583368096370499e+00,3.188636960973496137e+00,-4.139458780843954244e+00
-1.074329494648154970e+00,8.468416340207836068e-01,2.139336616089249077e+00,-1.328346247025775639e+00,2.145906808750977390e+00,-4.629270079118723125e+00
2.391726696564841603e+00,7.037326428105979303e+00,1.368097405762563668e+00,-1.620543397637870475e+00,-9.374177307107122159e-01,1.719530340016431236e+00
-1.111281842592668490e-01,2.040233963230985381e+00,-1.997225547990989059e+00,-2.929437922760173230e+00,2.736248231120629093e+00,-4.173952410105273181e+00
-1.688538365682275000e+00,-2.468980692299180379e+00,4.074271762652077911e+00,9.083314769094039676e-01,2.680262094731957312e+00,-4.809688140901233311e+00
-2.681520761720659785e+00,8.150281260738969635e-01,2.981088850020844894e-01,-1.994412822060592116e+00,2.568489238607321035e+00,-5.069808154698885794e+00
8.130063061068772967e-01,2.048764928293325571e+00,-1.604825513582611940e+00,-2.571436810350467894e+00,2.031415549064344184e+00,-3.415461014803748974e+00
-1.037890239223345112e+00,1.398936481208697957e+00,2.470492135573584047e+00,-1.553547410272741125e+00,2.535140152950650538e+00,-4.667837299128536621e+00
9.420432249720978035e-02,1.377529559127679493e+00,-8.517377142236902676e-01,-2.200636459747623785e+00,2.464754455798515931e+00,-4.117085672198658841e+00
-9.622739485595248610e-01,1.366464440286008442e+00,1.152472175005200716e+00,-1.638865768149894375e+00,2.848571640359856438e+00,-4.587775862163836926e+00
3.364729659362911462e+00,6.343059311162317471e+00,-2.080671219842697539e+00,-3.066338599209935456e+00,-1.731691696283583770e+00,3.002788519436203174e+00
-6.601988581025270975e-01,7.991646364975428796e-01,-1.902955727296459232e+00,-2.852278940738015134e+00,2.543233630544779800e+00,-4.372390193558656435e+00
2.123757777993731999e+00,3.459379898292201716e+00,3.585671756486964235e+00,-3.692949271196050987e-01,-3.952032286189059440e-01,1.087577130625884125e+00
1.237743530723329322e+00,4.060818143736394603e+00,-1.391462980140032890e+00,-2.471811579279869164e+00,1.439524471135543049e+00,-2.619498366660783173e+00
-1.622907559805288003e+00,3.099090376469757935e+00,-2.148658506848640570e+00,-3.195612199346340443e+00,3.199376740507138273e+00,-4.863150115921023087e+00
6.425663193091235570e-03,-3.647792635211712486e+00,3.107916013854199466e+00,2.353112171319466484e+00,2.912727825571492790e+00,-4.045617632078961634e+00
-6.655880753030283259e-01,-3.940679086705656697e+00,3.660321902023292218e+00,1.965146455301709949e+00,3.970413621674427240e+00,-4.500260210387969195e+00
1.597747601505387749e+00,1.039025428012107177e+00,2.924506412547516643e+00,9.398390785511718803e-01,1.203605740160194726e+00,-1.942800709418256444e+00
-9.575296134875568299e-01,-9.367882365666977407e-01,3.644333074551818541e+00,-2.858208508435460260e-01,4.479532166787700831e+00,-4.788754270625014797e+00
2.644598860480702029e+00,5.016421572999231415e+00,1.886411584195614832e+00,-1.295435048578473136e+00,-1.244886532367831977e+00,8.546650771241237621e-01
-2.750656900578549724e-01,-3.135262245338025000e+00,3.540693927578677069e+00,2.106518303090640920e+00,2.654959603195425011e+00,-4.165290533572145293e+00
3.050718041289750992e+00,4.879982832985894081e-01,3.169846701670390399e+00,3.267976303143224293e+00,-1.524337636729903078e+00,3.825953454195879289e+00
2.451327550422713664e+00,5.296000073676355058e+00,2.671237153346045279e+00,6.861945920670020627e-02,-9.291959780675282943e-01,2.035170223674340750e+00
-1.295416114954343278e+00,-2.567013660312269518e+00,3.174397589181368939e+00,1.011324906262718315e+00,2.431173237602496151e+00,-4.673295768437798259e+00
-1.020512310312655657e-01,6.650612379824195619e-01,2.666740514005393248e+00,1.387393670492453879e-02,2.662837144230784769e+00,-4.177529023925946383e+00
-6.678206740078920234e-01,2.124744567194935652e+00,-1.635525927013634417e+00,-2.612076661286512724e+00,2.468016259468195805e+00,-4.373993082737340110e+00
3.405653638130903715e+00,1.039935459653216654e+00,3.389925669852027035e+00,1.910940913793601759e+00,-1.754602486266368722e+00,3.830847238101323882e+00
-2.269736681691032487e-01,2.051152040167960600e-01,7.966762296015441613e-01,-1.915763534368957632e+00,3.402104688524748788e+00,-4.232785373118013617e+00
-1.133834461663332682e+00,8.204638796262281319e-01,-1.938563101233419683e+00,-2.961010025470526941e+00,3.039492627843878747e+00,-4.733318797016599078e+00
-3.607179127736888091e-01,-3.759028594680543289e+00,4.098650839119500233e+00,2.182781120295880228e+00,3.301476069637904853e+00,-4.192391368021120890e+00
-2.286438271569935399e+00,-3.663700253676967833e+00,3.824779723270245846e+00,3.103718306459099630e+00,2.888303787168557957e+00,-5.008818639620415958e+00
5.116468531716611423e-01,2.133183234117285387e+00,-1.460805144498878327e+00,-2.466181363355924638e+00,2.107676042741207567e+00,-3.584386486824854945e+00
1.526327403105724123e+00,2.145157601880069986e+00,2.771137932584731622e+00,-1.299173244880250433e+00,1.626596167458151498e+00,-1.342730341853797915e+00
2.747678522365631260e+00,1.955996773026055680e+00,4.824275358589241058e+00,2.888362564236771846e+00,-1.337506327698577469e+00,2.760725289844447428e+00
2.022371747100507378e+00,1.725145007873956748e+00,4.479121455724346390e+00,1.675626337922793141e+00,-1.393550756840686855e-01,-9.966400565634871977e-01
-1.077722780516778833e-01,-3.857807775039040710e+00,3.425152795241334314e+00,2.265035400929762410e+00,3.498421934827770308e+00,-4.107736575766775644e+00
-1.315034314044273955e+00,-2.790185054506219675e+00,4.727491422449086045e+00,1.329436830201798259e+00,2.536930401183288719e+00,-4.623495504408288603e+00
1.367673686228650709e+00,-1.357539435385454407e+00,4.276468141124288636e+00,2.368733852599053336e+00,1.587101588766634430e+00,-2.531609846933520647e+00
5.568884828398870113e-01,1.615295288344910096e+00,-2.137932451064987749e+00,-3.101642083406065176e+00,1.893721794573035799e+00,-2.988834525064711034e+00
-7.732665335476531787e-01,1.687332375877268476e-01,3.965855095245654383e+00,6.921307857681213704e-02,3.027416132529873405e+00,-4.527048797906631172e+00
-2.822438975116816628e-01,2.694631133090226172e-01,4.103438901176757803e+00,9.776529225206997964e-02,2.425721308493800077e+00,-4.302125407580617455e+00
8.076997947782684761e-01,-2.409490036235547361e+00,3.492583049403969575e+00,1.247989513338170653e+00,2.299794969206780060e+00,-3.173525994950669560e+00
-2.597701820097926717e+00,1.366361186044180664e+00,-2.903204881661045622e-01,-2.181261602303147473e+00,2.482577357288386910e+00,-5.049601761193878602e+00
6.263574732001426781e-01,3.719218507449045141e+00,-3.990315456571383868e-01,-2.119782185657227203e+00,1.706945494589130696e+00,-2.997890296436585889e+00
3.644274691980995406e-01,-8.748296095361846048e-01,3.555023402990702408e+00,3.285286677407484035e-01,2.210535478140218224e+00,-3.615571222600488799e+00
-9.015786899701305757e-02,-1.544434569409868674e+00,3.119313035364636555e+00,7.933759318063353660e-01,2.181765052100117064e+00,-4.051416120245905361e+00
3.459493282361978395e-01,1.175180801184284363e+00,7.029314657776141173e-01,-1.937759582861698915e+00,3.677957289860601442e+00,-3.768857746431226730e+00
3.352931907561512048e+00,8.773145548620545631e-01,3.336580262314168710e+00,3.039930058440218019e+00,-1.732708512226880160e+00,2.649747232040770228e+00
-2.302222603691570946e+00,-2.565041631129811872e+00,3.720330686643402718e+00,8.578953055065010602e-01,2.686224519154231327e+00,-4.891465499573581788e+00
1.926872092422264870e-01,5.645871187354127851e-01,3.118819078843648285e+00,-1.440952567173046983e+00,2.538476956370175674e+00,-3.800171724717829047e+00
1.444136132526858241e+00,1.607948962847994601e+00,2.005429467303316837e+00,-1.505566052930588761e+00,1.926950210536085395e+00,-2.402415899177753111e+00
2.696050309664932421e-01,9.169509449963823000e-01,-2.053870510927514381e+00,-3.024144137364132678e+00,2.591950226779742295e+00,-3.938343393660655778e+00
-6.610080657843742102e-01,-3.164264681743570229e+00,3.791767764493436221e+00,1.556098419982001602e+00,2.927364069127498691e+00,-4.503681918207393942e+00
1.814027411509781196e+00,4.340109901861298525e+00,-1.143937325489023493e+00,-2.321020565733736163e+00,7.201228507946899615e-01,-1.572317384748297409e+00
1.488234213680994067e+00,-2.504350289018538067e+00,3.891550960115453428e+00,3.077471867783512671e+00,1.951256095701628723e+00,-2.338525586971113679e+00
-2.081150850433672872e+00,-3.512359620393995741e+00,4.866635954351420601e+00,3.422228160727218693e+00,2.557434429358143024e+00,-4.908977599366118660e+00
3.378915197520436564e+00,5.011784229338211105e+00,3.450006967959025062e+00,-4.848648216703894676e-01,-1.732854516499557684e+00,2.735401639405548480e+00
2.007329646396697420e+00,1.941854753030285652e+00,3.202278694541202064e+00,5.541016317253797396e-01,5.891125028538038433e-02,-6.405077089087676256e-01
-3.458818535513691117e+00,-3.803428919881438830e+00,5.222388219416998822e+00,2.743295363987957813e+00,3.059166640807943871e+00,-5.251398756808469237e+00
4.133811281658252845e-01,-2.663586308471335151e+00,3.924839359097212821e+00,3.168117679524991459e+00,1.944887848028552968e+00,-3.818012925994042295e+00
1.837304029854017529e+00,4.882034479221812440e+00,9.015841392624230899e-01,-1.796441111006881641e+00,5.264402816271585017e-01,-8.526616397938582281e-01
-1.793090572313059017e+00,6.525441105039633261e-01,1.497273153158203085e+00,-1.626321965968972716e+00,2.857353755764250103e+00,-4.928465692823611022e+00
1.770341444015231858e+00,-5.248626962525477779e-01,4.006205159643499769e+00,2.276787804183015851e+00,1.115999145361671108e+00,-1.460831773419749791e+00
-3.300187324379419529e+00,6.716530519693796331e-01,-2.018218777904981831e+00,-2.943077996758655779e+00,2.772321357197494063e+00,-5.202613205004338326e+00
-2.947161697203621866e+00,4.173314169670439000e-01,2.007999787908511635e+00,-1.550990051332249209e+00,2.887790914218532734e+00,-5.151578157403212010e+00
1.879677193791831513e+00,3.672553381631299629e+00,2.467566530740655129e+00,-8.454061104980450381e-01,6.665797996938997994e-01,3.704419868966191132e-02
3.372130269808343961e+00,6.122528627771679055e+00,1.776981001365816049e+00,-1.209770680710482438e+00,-1.740109684720632321e+00,1.815731485735218698e+00
6.562228622834620495e-02,1.301865380655165438e+00,-9.953604469597056026e-01,-2.321121167929721452e+00,2.676193114730335498e+00,-4.128992737964216175e+00
-1.456035976498287976e+00,2.626186362647076056e-02,3.493897685095854744e+00,-6.081805028128162149e-01,3.491163605263436942e+00,-4.760631302220672545e+00
-1.384329311238130522e+00,-1.252310453954970537e+00,2.733003347854467968e+00,3.162695713224032978e-01,2.911248834155549581e+00,-4.784437412481538310e+00
-2.039813205117031458e+00,-3.778973272965258090e+00,3.126389465784308541e+00,2.811088089435418880e+00,2.983038055204018768e+00,-4.909491344366052168e+00
-3.129576704914708962e+00,-4.283222884668390074e-01,2.153992234317332333e+00,-9.697299761332689449e-01,3.828763507659674215e+00,-5.246825040496839954e+00
3.288562441532794978e+00,2.210946061124417827e+00,3.052840616068396518e+00,1.634667984813032326e+00,-1.672689422631302714e+00,2.534296021863346127e+00
-2.985556812304662522e+00,9.975179209271712866e-01,3.069706797501776663e+00,-8.725506369618494240e-01,2.509183795449120513e+00,-5.099904164049613442e+00
7.663789031115308958e-02,-1.347352787514082717e+00,3.765703180960509489e+00,7.110798858200650940e-01,2.003926574533125837e+00,-3.973226287776758348e+00
