2.348907869315114638e+00,-2.020815739240198194e+00,-1.700951982372088445e+00,1.109368255405998482e+00,-1.228001462867006399e+00,-4.394468757567082662e-01
-1.990872797575925723e+00,2.152684266946350178e+00,2.331135005144839845e+00,2.233787199710951299e+00,2.155116815429414245e+00,-2.457439094656637124e+00
1.252259998367385885e+00,-1.262197156097972339e+00,-1.464961598813007804e+00,-1.858245458091663638e+00,-6.782982675062552147e-01,-8.649969387457399073e-01
1.259663714548004521e+00,-1.442448177087480854e+00,-1.412002449735480614e+00,-4.938038562418216593e-01,-8.016122541667733969e-01,-7.637334330360282530e-01
1.580654931869523994e+00,-1.386572756448281041e+00,-1.546874141517783574e+00,4.680409258211124524e-01,-1.055476805580018995e+00,-6.095459132570226757e-01
-1.900883842954137037e+00,2.295225812682253341e+00,1.869116085992317933e+00,7.529636137087276637e-01,3.042762256108027863e+00,-2.475443813053833875e+00
-1.859012713567465669e+00,3.677358219654878191e-01,1.628270751555121576e+00,-9.175681574102689808e-02,2.287244601773303021e+00,-1.470578330705428538e+00
2.224065206657687366e+00,-2.158258165471385936e+00,-1.767404508091489523e+00,2.916363989982198035e+00,-1.312546458056940146e+00,-2.814673231325610092e-01
-1.901940460399143218e+00,1.499797184876483058e+00,2.007264783213681625e+00,-2.711324602358245794e+00,2.538246173153536844e+00,-2.236739521228899630e+00
-1.621494554983595515e+00,9.790925005468276154e-01,1.156323034683156781e+00,2.458396082398120797e+00,2.264487022899052349e+00,-1.948791595859218573e+00
-1.450985602199005742e+00,2.324268194263723331e-01,7.818129146452094114e-01,-1.173238720248424016e+00,2.619055408510264193e+00,-1.363585788269629617e+00
-1.426461295220343706e+00,5.076953935409385110e-01,7.368584485672827755e-01,-2.651698368005375173e+00,2.393174623774978027e+00,-1.905811640735808998e+00
2.043356637373285878e+00,-3.413672237619555627e+00,-2.016854147289063981e+00,-2.698513964289698919e+00,-1.552164332944636405e+00,2.600664076736892039e+00
-1.849106448632655608e+00,1.366665848131256134e+00,1.779483135042055908e+00,6.122807249553590125e-01,3.412066688884792143e+00,-2.294008211168185429e+00
-1.534814232864187389e+00,2.426144725934800128e-01,7.342277776445262916e-01,-9.955960495360756113e-01,2.697931184262018611e+00,-1.043644996256359647e+00
2.321626592639980391e+00,-2.946056979016088651e+00,-1.948009876386480821e+00,-1.768234639115126239e+00,-1.496568200575209895e+00,1.480161929913720975e+00
1.506891899546140667e+00,-3.404537487790969319e+00,-2.016429858806930486e+00,3.386601280448363838e+00,-1.548755111737099233e+00,3.060573521219227544e+00
3.003471940517323802e+00,-1.555028719672910675e+00,-1.578555745719505632e+00,1.257169843256956021e+00,-9.978207173931641361e-01,-1.808826935405628777e+00
-1.969995784860633092e+00,3.481696977357527700e+00,2.273322911935041990e+00,2.057632814869220006e+00,3.508452539509737456e+00,-2.733826406193749836e+00
1.466554763117441595e+00,-1.920795534327383480e+00,-1.713075778752142009e+00,-2.501281571320270736e+00,-1.214512086323173312e+00,2.771998268130588805e-01
1.477427106054129524e+00,-2.764892527487828211e+00,-1.903315439918103369e+00,1.130629914902791633e+00,-1.452800833565065730e+00,1.922891137560634345e+00
2.364302851999624977e+00,-3.385894548930644454e+00,-2.013435766211996381e+00,-7.614016868916615444e-01,-1.548319126241637367e+00,9.142948778150784550e-01
2.087835909806813550e+00,-1.108607833919312391e+00,-1.273899666665265995e+00,1.177261071749537535e+00,-3.786030382197592137e-01,-2.249631272547722993e+00
-1.979550557958689838e+00,2.157386411180968189e+00,2.272665524458976627e+00,2.539477603995534238e+00,2.250546026404306232e+00,-2.353179601371925944e+00
1.421973388123199955e+00,-1.978762639691366898e+00,-1.711856193911429624e+00,-2.349091428846358465e+00,-1.279478747921264814e+00,4.606515183795849566e-01
-2.063980267475952868e+00,3.042234775048053841e+00,2.686029931775067325e+00,3.001166421522293959e+00,2.893355025012846582e+00,-2.615886621120334432e+00
-1.966673346485917406e+00,3.419485132307473307e+00,2.430844352673314113e+00,8.763136324216809214e-01,2.426786433411185051e+00,-2.692191139975887548e+00
1.873645769023385865e+00,-3.422883136022070616e+00,-2.019051342718452879e+00,-1.584061064872346769e+00,-1.553883772713802403e+00,1.897140884122410220e+00
-1.829483074582322955e+00,1.994319277428815873e+00,1.693194035615007920e+00,-1.045093966461076107e+00,3.261782545924779342e+00,-2.494103638620572383e+00
-1.838286769643916019e+00,1.297545331686877468e+00,1.488858461517802434e+00,-8.728319010812830570e-01,2.733572784088569740e+00,-2.282712883241016399e+00
-6.987357752170373359e-01,1.095079136272607556e-01,-1.016582856204150953e-01,6.544919190687732424e-01,2.137939300889760030e+00,-1.526996363976399707e+00
1.926914293636465603e+00,-1.616207805945173881e+00,-1.593820831736897370e+00,-1.253625304115719707e-01,-1.050710728989083131e+00,-1.025494985568836448e+00
-2.018723961685796375e+00,1.153470295557359471e+00,2.492241373544761274e+00,-3.115746596521780987e+00,2.556034179117522953e+00,-2.159521610170660910e+00
-2.106476533098543324e+00,1.939871169574290732e+00,3.031229161002351624e+00,-2.224908529451608441e+00,3.770200404010023210e+00,-2.400030484425160537e+00
-2.220815149023589452e-01,-1.703400629951281608e-01,-3.678670343843707391e-01,2.038376798492254949e+00,2.543439940662250542e+00,-1.494837330764200445e+00
-1.943131610358509231e+00,3.414503693202131096e+00,2.137510843226610113e+00,2.540447003195791531e+00,3.049065142769623371e+00,-2.718828818944869941e+00
-1.030519564440834035e+00,-2.628227078731804056e-02,-8.314620639994840801e-02,5.693395389785207428e-01,1.923249898410656522e+00,-1.012737599482691708e+00
-1.834377252721294038e+00,1.200654614147067534e+00,1.554490002197216114e+00,1.627152409044918535e+00,2.475515773569602285e+00,-2.020885821330143717e+00
1.007195584164342517e+00,-4.881850304347290503e-01,-9.363237822020886725e-01,-3.072554655767887333e-01,1.280286864841685635e+00,-2.099246332212852728e+00
1.306326663625407614e+00,-1.673155800662642356e+00,-1.628435146253705446e+00,-2.723613080044358536e+00,-1.157118519177356974e+00,4.207190022388483941e-01
-2.072785842077340401e+00,3.109374533666750651e+00,2.763753416302911603e+00,-7.854868593544521715e-01,3.219222475719931253e+00,-2.676446155634041535e+00
-1.809640771711887863e+00,1.309919104780665755e+00,1.427083391234649223e+00,3.486472283423698748e+00,3.337582654034935814e+00,-2.340436213038868285e+00
-1.921564188601164958e+00,1.117587769284500432e+00,2.004918066455647629e+00,6.100041101695827805e-01,2.237626937207831013e+00,-2.082928453328719787e+00
1.472249358701266386e+00,-3.252417798417922778e+00,-1.995080466722996659e+00,-1.801580893741599132e+00,-1.536942460452810133e+00,1.980738001178168783e+00
-2.024115439426253715e+00,2.843391347885108722e+00,2.620676250802218998e+00,-1.832114196540493012e+00,2.626318986705563407e+00,-2.614891899787097351e+00
5.802751257661235007e-01,-5.687827494549857477e-01,-8.717414293249947654e-01,2.579923959672129286e+00,1.587436494060054049e+00,-6.067818933369891754e-01
-3.674323304388949496e-01,-1.683955330940727357e-01,-5.437560804815134707e-01,7.786475498072453760e-01,1.448632829665181809e+00,-1.004049540108929328e+00
1.984571902655723585e+00,-2.550563972335129215e+00,-1.836927006537928397e+00,7.319546577342253002e-01,-1.364744282196772351e+00,1.422946927652557758e-01
1.405437446808960322e+00,-9.642999712023101466e-01,-1.081947089373522353e+00,-3.316914677685730783e+00,5.421201101906578668e-01,-2.034097266246483571e+00
1.596908537583043852e+00,-1.216854233480489711e+00,-1.434513930041492857e+00,9.055151036799795605e-01,-7.411168926826952053e-01,-1.291147787182318707e+00
1.770951642391592751e+00,-2.463875117145056137e+00,-1.856265623066891246e+00,-3.397764378287546627e-01,-1.412343866773730028e+00,4.685679000662544280e-01
-2.064877430365242184e+00,2.071199929646314608e+00,2.875615927296073515e+00,-3.258430042719333564e+00,2.350188793281110744e+00,-2.437415751849686618e+00
-1.456110839406219881e+00,1.626947939758647266e-01,5.217022273868435756e-01,-3.411432617263026490e+00,2.602664406272432451e+00,-1.589767830179150465e+00
-1.929960282866969967e+00,2.759220189148321900e+00,1.902546005454790912e+00,1.935682134515408492e+00,2.324790126334915552e+00,-2.601556040134051617e+00
-1.823356678566243172e+00,2.060910090192905386e+00,1.653423583916830530e+00,-1.334988145036883900e+00,3.082703533581619748e+00,-2.416903917157216419e+00
-1.750426768758050367e+00,9.054719374378592534e-01,1.175691193708630289e+00,3.146916268012328821e+00,2.493244733527236523e+00,-1.923606921462021724e+00
2.134850812482335325e+00,-3.030111096955426131e+00,-1.956705102912937866e+00,1.378891298598100335e+00,-1.495257681059379617e+00,5.357128571422348218e-01
-2.132997487583980334e+00,2.010890091895184639e+00,3.322701414071573822e+00,1.161653208562216655e-01,2.369522370204092621e+00,-2.292096786018593679e+00
1.628327333277019839e+00,-8.475178178406999052e-01,-1.208394026721239189e+00,-4.575170763162805798e-02,6.565916514666103598e-02,-2.371023548343952569e+00
-5.855328088335334247e-01,-2.056432929567275636e-01,-4.158647200035632263e-01,-1.820373875809027098e-01,1.551010303657476941e+00,-8.872024839207734992e-01
1.997583125217112787e+00,-2.946295289757423941e+00,-1.928168957585473020e+00,3.372082929592790990e+00,-1.477852291367227844e+00,1.152839747274331694e+00
1.592485672427546906e+00,-2.426084820872399739e+00,-1.844049204020206778e+00,5.454271529581715683e-01,-1.400364366295952623e+00,1.016917127467474868e+00
1.243340747577234229e+00,-8.597106621003973714e-01,-1.138627239485714426e+00,-1.514687219218957992e+00,2.113650822663371287e-01,-1.432808206493087599e+00
1.721799047354991341e+00,-1.041226037746935340e+00,-1.130157299469876087e+00,-3.032411970634523612e+00,4.662919749628701704e-01,-2.314503839597974899e+00
3.053797342093324652e+00,-3.167464334560950334e+00,-1.964094131104559215e+00,1.160911154794204592e+00,-1.514630600378085168e+00,1.060527217791025212e+00
2.118576972345493470e+00,-1.838723695755147602e+00,-1.629280886903343717e+00,-1.815878554217926322e+00,-1.005989177156213721e+00,-6.696410922259266041e-01
1.757884059443903801e+00,-2.124885370847264365e+00,-1.765060871369673823e+00,-2.822060397204374294e+00,-1.307746500557416258e+00,-2.506368314819568122e-02
2.143768643369578619e+00,-7.948454879265418604e-01,-1.169323235578685560e+00,-3.454405876874823811e+00,2.339902809184252197e-01,-2.964749356025550231e+00
-1.908835431815856687e+00,2.336535598893670240e+00,1.827464524286916303e+00,-3.322770206458812936e+00,2.284306232872812981e+00,-2.529183094802344378e+00
-1.959285375325569234e+00,1.924623959302931731e+00,2.109254229331967601e+00,-3.454793310874326728e+00,3.103452975086941734e+00,-2.345426455587658054e+00
-1.919221123938796181e+00,2.124739654517775911e+00,1.855194145905887160e+00,2.302794346324632535e+00,2.595224463029230932e+00,-2.494519426035588072e+00
2.091606865141985683e+00,-2.159620482602848668e+00,-1.742822749256051518e+00,3.273955998894545694e+00,-1.292975872136699511e+00,-3.715152749360863815e-01
-2.120544401167238746e+00,1.111093048580046982e+00,3.180482624693502292e+00,-6.111671906142155386e-01,2.719637735851197391e+00,-2.145603672681394958e+00
-1.577426799354237685e+00,2.552556404638264276e-01,8.082315793481456012e-01,-2.288902254983447904e+00,2.417883801428065027e+00,-1.450339941093731211e+00
-5.410319034581766440e-01,-1.678146738368004875e-01,-4.465762948838606361e-01,1.773049406353623070e+00,2.410506438633882365e+00,-1.132563683116833975e+00
-1.663974166303920033e+00,1.031733510349500449e+00,1.169773874612626052e+00,1.086392429732684128e+00,2.956498928701002615e+00,-2.016217184732671086e+00
-4.032150438656210145e-01,-8.212245832649811561e-02,-2.336621422165858775e-01,8.839787622148964630e-01,1.786872194831668370e+00,-1.317048289271400829e+00
-1.228126378183034273e+00,2.754156936026754821e-01,2.618893261555743091e-01,1.044963328682229076e-01,2.321712598320139431e+00,-1.625309957869532695e+00
-1.980555166268165523e+00,2.933789879721035554e+00,2.185198576181967667e+00,5.262847493307765134e-02,3.159615959078509562e+00,-2.626675934815110747e+00
1.857709569006141259e-02,-3.111059398256936781e-01,-7.142712584426229583e-01,-1.690166018880955523e+00,2.001899811583863098e+00,-1.180106685569108249e+00
-1.816230462781224686e+00,9.571973067501993171e-01,1.405946913841523926e+00,8.501055783604742899e-01,2.968497690472716499e+00,-2.063540216812657757e+00
-1.725387787091674063e+00,7.235176474541731295e-01,1.218205713110840360e+00,1.214421401133351175e+00,2.396980339285742279e+00,-1.885654405643546916e+00
1.705980224748057328e+00,-1.705527220283963974e+00,-1.595542646461781455e+00,-1.527952060848943194e+00,-1.127844937381567769e+00,-6.256404056076796394e-01
-1.937519524214183164e+00,1.814250647558832696e+00,2.249970596732601358e+00,3.393823517377675181e+00,3.146101068552127344e+00,-2.456862777654019947e+00
-1.535243317547595243e+00,2.875952771570520206e-01,6.370477475770310871e-01,2.946359028008157743e+00,2.776019688038012134e+00,-1.581421436923924340e+00
2.859276837990902376e+00,-1.459899001194867374e+00,-1.550083416280174875e+00,4.310054470102642199e-02,-1.032634509040202708e+00,-1.352204214867498866e+00
-2.095360146376969102e+00,2.569652622679654996e+00,2.999330832884235853e+00,1.626669077418990916e+00,2.768275225160847786e+00,-2.578539524447531317e+00
1.523441750390128968e+00,-3.418456073075007762e+00,-2.015696928694598711e+00,2.155044580226857853e+00,-1.550495508079487550e+00,2.624291121267360083e+00
1.288542891124864420e+00,-1.447686888167945884e+00,-1.476028560969646408e+00,-2.251859096564162055e+00,-9.477569349869553461e-01,5.139029880451896348e-01
-1.982801878318194211e+00,3.422181504974963318e+00,2.504466076507626315e+00,5.674370985775549769e-01,3.450133521158488037e+00,-2.778383986567310338e+00
-1.235999542497450698e-01,-1.032217804679764761e-01,-5.007664418068202838e-01,-2.395428214528855460e+00,1.953360961775044702e+00,-1.428637098314295084e+00
-1.899110592250408791e+00,5.881426283318624826e-01,2.029737217273542171e+00,-4.715418782981042334e-01,2.767181545359063577e+00,-1.624737001413320669e+00
1.748017086065201120e+00,-3.372851605717650969e+00,-2.011141956804230801e+00,-6.324685401693663778e-02,-1.548621356816941796e+00,2.289985191889559069e+00
-1.894374647455718819e+00,2.734223854029782963e+00,2.041911208035921188e+00,2.428887601216550784e+00,2.168732201544735894e+00,-2.589854525850538991e+00
2.614090370795572049e+00,-2.650763127628628091e+00,-1.893027138838654588e+00,1.028505091849796216e+00,-1.437766513088589937e+00,-4.941832515783178836e-02
-1.910987828641113051e+00,9.529641851104830863e-01,2.003936540788603615e+00,4.624629006422908972e-01,2.965776314180907480e+00,-2.128778046230607401e+00
-1.953108045177745833e+00,2.703081609541000851e+00,2.067196759105934145e+00,-3.935273102361414033e-03,2.250328711945909443e+00,-2.558879015642457233e+00
2.619555865207102485e+00,-2.444918409393350256e+00,-1.839570439397939516e+00,1.333904754448264285e+00,-1.400009530226855370e+00,1.015121041326172424e-04
6.857737643663465166e-01,-7.369103406889894181e-01,-1.030772806229616867e+00,-2.565210586455603625e+00,5.751407655749740666e-01,-3.424289395931984226e-01
-1.571983363942212275e+00,3.424545254060102906e-01,6.891871459071570172e-01,-2.865477974767315139e+00,3.080616411465983084e+00,-1.596790102134511447e+00
-6.338690478729512856e-01,-1.926919446552588511e-01,-8.734521272189244012e-02,-1.687240018302710087e+00,2.133151181037266308e+00,-1.261084850439138538e+00
-1.935534978174046961e+00,1.724492004424904579e+00,2.227487187049852935e+00,2.456036878055980033e+00,3.191639561289827398e+00,-2.439778611219836524e+00
-1.563339539456317873e+00,5.425537772691262361e-01,7.749585130847123082e-01,1.250189457024204920e+00,2.178893052530293861e+00,-1.776928613363164766e+00
-1.592603267282854951e+00,2.739595879423686320e-01,1.015698942302663665e+00,-1.738129347589882023e+00,2.206760473499600916e+00,-1.597102546714261884e+00
1.034522229758186196e+00,-5.934817920457766682e-01,-9.210534170429349743e-01,2.228011026897206648e+00,1.494676963783234447e+00,-1.907576860597850699e+00
1.912666010502964031e+00,-1.655553785640509812e+00,-1.617955371472671988e+00,1.359422426593204669e+00,-1.098829759782967264e+00,-9.800477440928350159e-01
1.897112641111224240e+00,-3.216738112488796819e+00,-1.988375882034667752e+00,-7.507767671669007825e-01,-1.531170138175935502e+00,2.386145574572673844e+00
-1.861096501789006874e+00,2.211913777056044417e+00,1.972696086135893534e+00,-2.264422704701221534e+00,2.401104719098460905e+00,-2.449235399292272852e+00
-1.850561529584810572e+00,1.115664893042419337e+00,1.535673740262226472e+00,-1.302213315191383725e+00,2.182061721141424826e+00,-2.001118896170487105e+00
1.345589832199734159e+00,-1.800001445057935356e+00,-1.666944459985835847e+00,5.960625378146149345e-01,-1.222564123458591778e+00,6.283273010207338638e-01
-2.005815307903398015e+00,1.151693010682322438e+00,2.405928215139734760e+00,-5.180845849115742752e-01,2.693879225198212879e+00,-2.128509136899663812e+00
-1.967717553449536361e+00,1.882170615617948961e+00,2.438449145623996728e+00,9.883661026861814136e-01,2.848288826542863639e+00,-2.322811011881749099e+00
-1.001534262251553731e+00,2.084497173336328224e-01,2.358355807197899390e-01,-2.163075448774811171e+00,2.327865732732762538e+00,-1.628448990328807966e+00
-1.889817298289781844e+00,2.421346604349432496e+00,1.905640467352852196e+00,2.885857215775776474e+00,3.129543177866444204e+00,-2.617028465347440491e+00
2.328692466610089440e+00,-1.215124472294777824e+00,-1.304888735884407014e+00,2.712949601235440156e+00,-2.991802660856566765e-01,-2.272014651075244807e+00
2.129624111466376313e+00,-2.458810292979430212e+00,-1.851558483379277975e+00,6.354058272110432171e-01,-1.410832775406956063e+00,4.481647983504992439e-02
-1.998464123987162777e+00,1.984670112271731846e+00,2.498408150005366757e+00,-1.939755700699032914e+00,2.546471816618753437e+00,-2.413396656290867526e+00
-1.919655698187405113e+00,2.672127192550108887e+00,1.963831725771544523e+00,1.346780995240247414e+00,2.363345840645248774e+00,-2.550731128480550503e+00
-1.875283841965330378e+00,2.235734555193879203e+00,1.936767626862941238e+00,9.776872910363803015e-01,3.779643160838339178e+00,-2.525403700597166790e+00
-7.450624602410185204e-01,-4.920999225585642733e-03,-3.052568827614078883e-01,3.131790008122649738e+00,1.866200429981452080e+00,-1.451249510707048440e+00
-1.339582029452556777e-01,-4.731050189762089353e-01,-6.378881642975948729e-01,3.067197089833180179e-01,1.809314694965542092e+00,-3.010125430191968876e-01
1.363238010458364347e+00,-1.205184748562215802e+00,-1.269507529062646967e+00,3.475817414957958817e+00,-4.457730436745895863e-01,-1.376353432558371059e+00
-1.453839115675304328e+00,2.149362547546296298e-01,4.862915735367553394e-01,-4.180776749112569135e-01,2.307385364100828173e+00,-1.568877939465625371e+00
-2.000323699532000621e+00,3.284363418855538619e+00,2.599142789419764732e+00,3.807567168422245629e-01,2.398339455162217693e+00,-2.618100559817225559e+00
-2.120360893534703361e+00,3.011596688366232399e+00,3.158726416281913529e+00,-2.395835337061363646e+00,3.676564843043640174e+00,-2.661178983410701804e+00
-1.924192540512055682e+00,2.611846341446677044e+00,1.856766776105107875e+00,8.911856632771186781e-01,2.725753910304833383e+00,-2.583765896587401301e+00
7.187679495175178790e-01,-1.122714871291306427e+00,-1.153842334903059541e+00,-3.369261278697469386e+00,1.302411269002284600e-01,-3.936316882051956734e-01
-2.122559611038057792e+00,2.192521368713633123e+00,3.225079485762856635e+00,3.093446943911502878e+00,2.571733142290268948e+00,-2.347419343698775140e+00
1.900885944103846814e+00,-8.401283253533056161e-01,-1.129942899271373591e+00,1.845456849506720509e+00,1.755349742819810599e-01,-2.666412415706384653e+00
1.861788467887250054e+00,-3.446004328778658810e+00,-2.020715240427850112e+00,3.373924820796161406e+00,-1.555556361459044856e+00,1.344099266224645817e+00
1.638585295253506491e+00,-2.703058060493781944e+00,-1.866200310029763720e+00,-2.917868555874809200e+00,-1.396912982480020604e+00,4.804682030685520910e-01
-1.851035400190836899e+00,1.342737749398026814e+00,1.716567385568477988e+00,-2.672158133250732259e+00,2.374723879601434273e+00,-2.069421963749743298e+00
-1.943837393855859297e+00,1.687778298085893525e+00,2.123443743325228006e+00,1.701573257045093435e+00,2.548800168246427855e+00,-2.277845585697061637e+00
5.494838656710427927e-01,-7.523217654744596139e-01,-9.377977224545734902e-01,-2.421175363614475717e+00,9.069622136111894495e-01,2.615737098366077706e-01
1.009961301395384092e+00,-1.438510191986166920e+00,-1.387263533916621494e+00,2.707785858159228454e+00,-6.545852013370664357e-01,-1.379970002591413003e-01
-1.719261617870985415e+00,1.002652722147316489e+00,1.164928343854075177e+00,-1.425113993672995960e+00,2.381899722732500280e+00,-2.044149544688700804e+00
-2.128595384294427628e+00,2.822849651528725801e+00,3.228278020703640117e+00,4.379159294072372255e-01,3.208277457316808245e+00,-2.650336107439413169e+00
-1.892622918670763044e+00,1.862830419604059706e+00,2.040870947084672427e+00,-3.443218020231219256e+00,2.295045959026710491e+00,-2.299716130251360013e+00
-2.096488510644845871e+00,3.467679851657884171e+00,3.117622216545629765e+00,1.869361777060095875e+00,2.550161559477169604e+00,-2.587500942690795114e+00
-2.022393544346441363e+00,3.377078027733289467e+00,2.566601945377150695e+00,5.996653745408169200e-01,2.782605998422576388e+00,-2.661496074463563399e+00
-2.005851511703052203e+00,2.625663091159988305e+00,2.365626102745519432e+00,-7.179151281659796879e-01,3.052176379386288829e+00,-2.618813419587493474e+00
-2.070616625571715108e+00,3.118753813292507004e+00,2.853190579995892318e+00,-1.702750985549250640e+00,4.276460165523943147e+00,-2.717098021342517988e+00
-1.965374769552938661e+00,1.441838039258787951e+00,2.203386322193648716e+00,-3.005746074751298735e-01,2.341148291207292509e+00,-2.142418136330817013e+00
-1.978046247459462004e+00,2.474042196324729659e+00,2.240219100842603783e+00,-1.559213473240853798e+00,4.210108457567661944e+00,-2.656863245058785239e+00
1.297318014321767743e+00,-1.158594472487515237e+00,-1.279033371168194488e+00,-7.410547182293818480e-01,-2.377841953520041240e-01,-1.149570625929387413e+00
-1.177602248970604837e+00,1.131653008993116494e-01,1.325759183560436816e-01,-2.015674297531044878e+00,3.382679826595524020e+00,-1.480874618317545188e+00
1.062089556997187545e+00,-8.304085935254619244e-01,-1.120764398569535469e+00,-1.433298734418388509e+00,2.874921794191844793e-01,-1.125088528521773323e+00
-1.917004948914943441e+00,2.594657399797871022e+00,1.878321126382785478e+00,1.064427361258433180e+00,2.251282235477632288e+00,-2.572882324348409799e+00
1.565729936212874041e+00,-1.519796848255156707e+00,-1.569561293783720668e+00,-1.618098445061155743e-01,-1.002596747362862972e+00,-6.242724843694333892e-01
-1.934904347527972801e+00,3.492747427518581915e+00,2.036987947507093999e+00,-2.099759442925081210e+00,2.305413985739845018e+00,-2.577540121554413144e+00
-2.113606067833740720e+00,1.227079713673623118e+00,3.069879014730097389e+00,2.237298110615270730e+00,2.532734457170253695e+00,-2.128284547958871453e+00
-2.004116107361456844e+00,3.065782479952005701e+00,2.288122970853283977e+00,1.083190896622499899e+00,2.288534526130868940e+00,-2.519285659988003356e+00
-1.785962157742999823e+00,1.402341808982131788e+00,1.598311698017501836e+00,-3.263650135968461541e+00,2.745805042564343434e+00,-2.296428369275174131e+00
-1.438163267038068627e+00,4.413144651465428225e-01,8.596083914679601978e-01,2.794025372504121307e+00,2.461462860911009631e+00,-1.819547908697822791e+00
-1.810346801116610171e+00,8.336142761658367206e-01,1.599205919177530522e+00,1.259681811459872236e+00,2.212172109248352392e+00,-1.962733105462721062e+00
2.985531944962829698e+00,-3.213349387899826048e+00,-1.974205409151229107e+00,-2.825460822410050810e-01,-1.518641328912222699e+00,9.328931428331719289e-01
-2.114789814113204880e+00,2.083242622106518560e+00,3.178436307775164504e+00,-3.198273330207912934e+00,3.671565660739290582e+00,-2.546816892241904995e+00
-1.349380535647989543e+00,2.614123414038007631e-01,3.757711457046643000e-01,-1.364375069141678942e+00,2.558381800351797519e+00,-1.543799887344296851e+00
2.000943872887474217e+00,-1.287079007175900180e+00,-1.422992749043886507e+00,2.267186013203797756e+00,-8.046953443816757812e-01,-1.628935968951184199e+00
-1.779862302209816116e+00,8.134557382704876716e-01,1.389749821164252275e+00,-8.105909385013632118e-01,2.589924847745585623e+00,-1.905435453917132538e+00
-2.087362524508661110e+00,3.478700256973377591e+00,2.880251820059823054e+00,2.718089067943950887e+00,2.338199234894183576e+00,-2.660312809409647539e+00
9.034563401392310400e-01,-8.009901654471560661e-01,-1.159066628409630928e+00,1.612115529815474346e+00,-9.506217864559241004e-03,-4.237993402656768938e-01
2.532294206760113964e-01,-3.753599969635481592e-01,-6.167277496816067073e-01,-1.256781552110213251e+00,1.267118309705784984e+00,-9.131219305509304940e-01
1.905458595716597925e+00,-2.612202925957737065e+00,-1.882973244621083619e+00,2.572636154043226320e+00,-1.431538832007291706e+00,3.579195852309772219e-01
9.061135268130457998e-01,-8.182143718413366074e-01,-1.169658201051163360e+00,-1.936568260983392520e+00,3.740025941815516841e-02,-8.961573882341210551e-01
