-1.274947010528486135e+00,7.205929825513548437e-01,1.859927805478247320e+00,-3.155758867876643059e+00,2.221014782946792110e+00,-5.237113515911525630e-01
-2.010975855453382533e+00,-2.265580459639954025e+00,3.631288776868561996e+00,2.933924152885810432e+00,-2.150967114331002072e+00,2.410944173005882707e+00
2.366811328360148625e+00,3.287267691250871593e+00,-1.860589798087215030e+00,-2.747204479352827633e+00,2.847804146854933549e+00,-1.156122887655564258e+00
-1.714387194360863953e+00,-2.330422115655645499e+00,2.528781382362005115e+00,9.177609752057663828e-01,-1.086274588662000440e+00,2.636785792487464697e+00
-1.658277031611981034e+00,-2.151975219705679621e-01,2.498378879427960886e+00,1.413551232100467958e+00,-8.690044451334859588e-01,2.215069302829216991e+00
-1.716804289569646036e+00,1.430574695069379842e-01,2.546430677261403375e+00,-1.316861437822828718e+00,1.585122941568730681e+00,8.598456893471482232e-01
1.804708454429737152e+00,2.103392573199651672e+00,-9.395872102438895812e-01,-3.903396187450454136e-01,-3.096438493430011540e-01,3.145706687844542770e+00
2.397027828585778231e+00,3.393057996546497534e+00,-1.896415125197685736e+00,-1.098814261289120520e+00,3.287542237431839709e-01,2.105936507774417876e+00
-2.738889559346233127e-01,1.526047864597166459e+00,8.068114993336445995e-01,-8.106465982680477467e-01,-8.442019825699835778e-01,2.227581433811053557e+00
-1.618527371420899863e+00,-5.180499957061615035e-01,2.300718681612656802e+00,1.946760210636066635e+00,-2.304268366669956158e+00,2.288165474017414880e+00
-2.102143479010143423e+00,-3.033809933148468474e+00,4.279117350387233287e+00,5.261210256358075377e+00,-2.982529493432024115e+00,2.573161531665450585e+00
-1.719073547433394245e+00,-2.953288743461363275e+00,2.920910602167448467e+00,-2.155783143408905200e+00,1.983121443583940824e+00,-2.356860606580363227e-02
-1.629870494087559241e+00,-3.376206264762747988e+00,2.463848167042459902e+00,3.284523899202414832e+00,-3.337749430170170228e+00,2.935295724464807243e+00
-1.681312653318101757e+00,-4.305510968506847114e-01,2.510525055636569469e+00,-2.000619846059052520e+00,2.976097360431568362e+00,-1.275340160750493945e+00
-1.813062069023243295e+00,-2.340936775618835064e+00,2.824946038286066496e+00,2.933475975094301802e+00,-2.753977603817944431e+00,2.615312735018800350e+00
-1.653806167254718185e+00,-2.078962211070957800e+00,2.589818715305314711e+00,-1.894616052441138176e+00,1.799810827897387000e+00,1.426208857737062408e-01
-1.660127755089524815e+00,-3.462023497248094550e+00,2.722822748072056154e+00,2.040018845122274271e+00,-2.155352153468321763e+00,2.604903455439551152e+00
1.698531552608215200e+00,2.354672493760503471e+00,-1.005541423268836443e+00,1.402584760508788220e-01,-9.497542336395343732e-01,3.394613503201926008e+00
-1.103292876799593092e+00,7.550227023557329886e-01,1.779801101011408315e+00,1.137910470527477624e+00,-2.527906824766084526e+00,3.476065890473180708e+00
-1.611677871599554335e+00,-6.479017274132292670e-02,2.495166042067276546e+00,9.868954172653026102e-01,-3.320453532446805411e-01,2.178207096473268489e+00
-1.541234205676620617e+00,-1.168819164921673703e+00,2.404857864642280685e+00,1.702220952459541969e+00,-1.586898450707725505e+00,2.364048933336815317e+00
-3.923587367702832118e-01,1.598515324079006206e+00,8.254193457921505939e-01,-4.542581997059701671e+00,3.133855510614594664e+00,-1.345350604617980617e+00
-1.542707191671907063e+00,-3.263833791301732568e+00,2.550085987261406117e+00,1.831167687541412681e+00,-2.088302884709099416e+00,2.767184183461708358e+00
-1.790936803849553893e+00,-1.545550355142611521e+00,2.795079829492653545e+00,-2.351645810776315404e+00,3.202398352094061984e+00,-1.370682221543778834e+00
-1.591670914305869822e+00,-2.163836899592867180e+00,2.289779166819325695e+00,2.767178371765672829e+00,-2.379965948182302782e+00,2.686758227117377551e+00
-1.867337249542487143e+00,-2.839864593190636111e+00,3.181534066652302428e+00,2.442586271719717317e+00,-2.689275511409830344e+00,2.564115633898894409e+00
-1.523913790219567854e+00,-9.812699805373723549e-01,2.208167127981630617e+00,4.398959891968572400e-01,6.840659629284484566e-02,2.064458410082427697e+00
-1.831372007996205475e+00,-1.713636242160935019e+00,2.974789954970248118e+00,2.943242663991845198e+00,-3.323998468884068913e+00,2.402634699490180825e+00
-1.992601146775195398e+00,-3.239982684266967006e+00,3.644103663832300555e+00,-2.340224295984409508e+00,3.470018291817752676e+00,-1.511615810553668116e+00
-1.843817584318821368e+00,-2.058927595258625676e+00,3.079520386510380625e+00,1.411218747673937512e+00,-8.150446227053751436e-01,2.674775883242375585e+00
-1.676177324710530492e+00,-1.007380456857911000e+00,2.542341379381817035e+00,-1.912544142436519046e+00,1.270295814336389384e+00,1.178484376251011101e+00
-1.646104197819248105e+00,-7.843882507161570317e-02,2.671390658410122576e+00,-1.819335223625142772e+00,1.774628705834276232e+00,7.348380922518935598e-01
-1.551416357006403457e+00,-9.007349984885402172e-01,2.374966117115847375e+00,2.433018452785777441e+00,-2.964954890994968117e+00,2.832412521732767807e+00
-1.288398642226281199e+00,1.138674250962417922e+00,1.681517621508766824e+00,-3.622985215923689717e-01,-4.970306388483991533e-01,2.874495647355080230e+00
-1.398150990580858455e+00,-3.383891082802490402e-01,2.224989129579997282e+00,3.594007543988735343e+00,-2.783386269897246912e+00,2.364539423799468132e+00
-1.521248954840157985e+00,-4.514411472169692630e-01,2.110337073854998469e+00,-3.072390712965942683e+00,3.439212855331272856e+00,-1.500733344441136152e+00
-2.038542593514757861e+00,-1.416720294190851437e+00,3.837873372620556722e+00,-1.195758289028935106e+00,2.014136503088327146e+00,-1.608490488545507580e-01
-1.895980010623755208e+00,-1.204672299600805019e+00,3.154145572817846244e+00,-1.994763457819144215e+00,2.050747968031526369e+00,-1.203181842031852966e-01
-1.544692397758270497e+00,-9.099296059390091784e-01,2.296910696470037649e+00,-1.362889556899198107e+00,3.517093822612404885e-01,1.775577468673899872e+00
-1.852886652439009518e+00,-9.222756057751713143e-01,3.451086823251324098e+00,-7.845863356040292391e-01,7.747957126124651595e-01,1.838747219980554792e+00
-1.631597788034327534e+00,-1.261942176143683980e+00,2.604465900660229760e+00,7.554499224906678911e-01,-4.731534905098664368e-01,1.717299739938579872e+00
-1.892544375729186878e+00,-3.428365347294631604e+00,3.601107594736733475e+00,-1.852704513364612282e+00,3.480327921072016828e+00,-1.514958913345231695e+00
-7.189345557207145188e-01,1.333995326297734429e+00,1.083146245416050757e+00,-4.289672333310519114e+00,1.768180326822920811e+00,3.163887143859568374e-01
-1.728107006663255119e+00,-2.290552039922014949e+00,2.547603151812802391e+00,2.559134295964305750e+00,-3.396043713140891818e+00,2.668845153072868293e+00
-1.660350913257873096e+00,5.110683502676991452e-01,2.756281980974175205e+00,3.319809082998659733e+00,-3.245443430724056721e+00,2.783067286552739716e+00
-2.855445973171217844e-01,1.614429624055070178e+00,7.437166056507417133e-01,-3.700921974728761832e+00,1.101150645854263921e+00,1.377171986031688444e+00
-1.675232956246311966e+00,-2.457307874730430441e+00,2.471219458770548272e+00,5.582770300394129803e-02,-6.485494728136043108e-02,2.084710484675461384e+00
1.594802643196449488e+00,2.118287442453145708e+00,-6.857306201258234202e-01,-2.219779261806253512e+00,2.796656825669661117e-01,2.652069600419313389e+00
-1.768645441890593695e+00,-2.188048156233645791e+00,2.944548249984711763e+00,2.211991973450351701e+00,-2.000939317960054975e+00,2.288428506267445428e+00
-2.789561075268351953e-01,1.617450778441343218e+00,7.472551022492974759e-01,4.970025882942847861e-01,-2.743588755563957537e+00,2.225101919943012874e+00
-1.175957582079353969e+00,1.540347010785646731e+00,1.458386429165567488e+00,-3.668059874920636787e+00,2.569714518456052588e+00,-8.696840666717773338e-01
-1.577251039260232801e+00,3.180029422100107972e-01,2.297062572035873718e+00,-1.558229268164548653e+00,1.355282258891741698e+00,1.054747266710041043e+00
-1.638806842897195137e+00,-6.965907335814183199e-01,2.305823558614490398e+00,-2.408359825216825900e+00,2.941926825070003915e+00,-1.244462221190910212e+00
-1.391879890411879428e+00,1.217835738944040180e+00,1.784472170793448775e+00,-1.936268245810289113e+00,9.821674760165155504e-01,1.245873113104206897e+00
2.328703939695156766e+00,3.445969460416163699e+00,-1.914377377075613618e+00,1.071489712731287458e+00,-3.029345915356507213e-01,2.820684944646677295e+00
-1.510328696975353768e+00,-1.483492712194514507e+00,2.389224176572361191e+00,-1.819459760027554385e+00,1.359017930265579821e+00,1.209420663223000902e+00
-2.038527664269806028e+00,-2.467427287831720495e+00,3.880032386730403626e+00,-1.676105127312466081e+00,2.062463300297107338e+00,-7.431035010902548033e-02
-1.744475427895585407e+00,-1.472562428516937416e+00,2.632139123937718761e+00,2.824979043062839423e+00,-3.465083601902970489e+00,2.554093517914945544e+00
-1.764246225901132892e+00,-1.599923792134005263e+00,2.722553815428677915e+00,9.858252959323607900e-01,-6.765131070561274385e-01,2.807293574104139822e+00
-1.081675837412188423e+00,1.149937302975347464e+00,1.336087829823980666e+00,-4.370657023221514947e+00,2.635562727929431581e+00,-1.054429434910744812e+00
2.310607975684953797e+00,2.718174707510804922e+00,-1.531022123302794968e+00,2.237505452442518639e+00,-8.067881932351768093e-01,1.854324287123336079e+00
3.134952797531160407e+00,3.204147126788722488e+00,-1.823637073248820739e+00,-2.538643247858646923e+00,2.158979140128172602e+00,-2.589418936650277336e-01
-1.734219394292255245e+00,-1.209877547432176126e+00,2.773113745185827206e+00,1.091002670665884411e+00,4.341249504766331313e-02,2.537367833008220330e+00
2.817112701362161964e+00,3.082741936881909339e+00,-1.780437738152634175e+00,-7.546305379897944032e-01,1.605584499329686388e-01,2.267065086569450827e+00
-1.693602205927645654e+00,-2.793690484101237548e+00,2.706647639224905699e+00,2.476874195008082147e+00,-8.392792608948722588e-01,2.071317042640527184e+00
-1.293985166382275676e+00,9.501047735717502718e-01,1.915531930414264394e+00,-2.984388592490595737e+00,3.412782553458074020e+00,-1.489964712524982637e+00
-1.759263394623464372e+00,-6.760249356871144144e-01,3.113878116339797941e+00,3.345809662301248544e+00,-3.274529777681522980e+00,2.470771419463881902e+00
-5.347442415990665276e-01,1.394226116724767373e+00,1.141230087557336237e+00,-3.493429669566627371e+00,9.677771138977391274e-01,1.855024362085426537e+00
-1.649451704571249122e+00,-1.658875560020177442e+00,2.771647529834277535e+00,2.346468833227029371e+00,-2.142796729418845025e+00,3.112699971975388724e+00
-2.101581283025334201e+00,-1.587380306492047310e+00,4.270013565145523771e+00,-1.460548745157614681e+00,1.935191706099169906e+00,-1.662118236103891089e-01
3.234306550945029279e+00,3.421641587410182872e+00,-1.901661859953899025e+00,-1.711896882770425954e+00,1.155657690844651420e+00,1.107807795841887932e+00
-2.022773675789036663e+00,-3.200656446303523417e+00,3.738146141986942617e+00,1.508707684547505590e+00,-3.439367237995512028e-01,2.353607821795986599e+00
-1.644674846895344489e+00,-1.998442575261288656e+00,2.457011984545556693e+00,-2.825289119311003017e+00,3.327977786908430602e+00,-1.454773795498648825e+00
1.902513550436871093e+00,2.072427792615235020e+00,-8.893736200731120478e-01,7.041072451357337503e-01,-1.517484526347965934e+00,2.668948316808688048e+00
-1.612208160622105257e+00,-2.441868667104318380e+00,2.776363260613242012e+00,3.263168986057419119e+00,-2.081508289591979199e+00,2.725436293617536698e+00
-1.992406296232242635e+00,7.938131634303156048e-01,3.639758866021161055e+00,2.978630800299859160e+00,-2.923805355525414651e+00,2.384377465939540919e+00
-1.857743621156814351e+00,-1.120746151035107108e+00,3.278415689797335109e+00,-1.708220921362211042e+00,2.375295479135391297e+00,-7.544371072110648280e-01
2.988791560963503180e+00,3.031662655110273441e+00,-1.730106927319939203e+00,-2.325475347971695417e+00,2.128846519961119732e+00,-4.284455429892516376e-01
-1.566210374448306020e+00,7.075022391374874431e-02,2.128612062320665466e+00,2.208478510356559177e+00,-3.197596722280609871e+00,2.708527101879954380e+00
-1.957336952028402743e+00,-1.051268075807100022e+00,3.470922456729070404e+00,-2.000461953921288671e+00,3.030568505908798116e+00,-1.289714261938359030e+00
-1.718543586888221064e+00,-2.950727813841371727e-01,2.643668335375813694e+00,1.717990416069621995e+00,-9.737849975257644175e-01,2.121798218481599108e+00
-1.351553947908353148e+00,-2.095538383828689177e+00,2.358545154813006306e+00,-2.727274636252108309e+00,2.768875591711767115e+00,-1.109591227774973543e+00
-1.760288644114640588e+00,-3.059394223837562876e+00,2.754498404320318894e+00,2.256408757694947198e+00,-1.686019922447121289e+00,3.111116656651890189e+00
2.128979235925465119e+00,2.564598800902841091e+00,-1.481061120899863637e+00,-2.207490257763336405e+00,6.116831189836258176e-01,1.708383899763690650e+00
-1.674686969481397503e+00,-2.813628468687440431e+00,2.388585055401876822e+00,7.277869235536016390e-02,2.896452017492290310e-02,1.884924824869814053e+00
-2.133954689691448081e+00,-1.897301375050687522e+00,4.516812880204816416e+00,-8.918967742892367490e-01,6.679805507895855143e-01,1.537500747029769244e+00
2.114428339602088869e+00,2.810819827120513814e+00,-1.623655106176370877e+00,4.294188488742977650e-01,-6.551090859864183713e-01,2.810296919606558586e+00
-1.719019455102476446e+00,-9.067176777325554049e-01,2.714622000535225954e+00,-2.392368620176993588e+00,3.064424137297097062e+00,-1.310441458659524994e+00
-1.326402683679944294e+00,5.860168021016187723e-01,2.003361864815018656e+00,1.360245115879249012e+00,-2.347156663003207022e+00,2.087148751374741984e+00
-1.604879625549059829e+00,3.498156779003602779e-02,2.434330250282931374e+00,-2.023803549758182996e+00,2.179848802368612226e+00,-2.909573734085817431e-01
-8.456099375926182660e-01,1.359144660855508668e+00,1.103216035438488118e+00,-4.234469706837423963e+00,1.769466776306082068e+00,3.870003140403121544e-01
1.791351020243469261e+00,1.963867407768294271e+00,-7.031128640269531660e-01,-3.246664209999670092e+00,8.215543781263621170e-01,1.661173447269441050e+00
-1.752317054168970545e+00,-1.821156295307807316e+00,2.612726112600464390e+00,-1.143073807397287034e+00,3.964479264995821595e-01,2.092396309345546879e+00
2.294801302469635651e+00,3.457656362799740535e+00,-1.918381906351913857e+00,6.451567722635473956e-01,-4.271810441415908599e-01,2.843479430490411630e+00
2.339963691741960616e+00,1.942000950497823730e+00,-1.924453715994046687e-01,-2.333581417933212609e+00,2.884603651880932595e-01,1.716896948425425729e+00
-1.777430798673506063e+00,3.305073070453814488e-01,2.902102643248255731e+00,3.437864858597878381e+00,-2.166335580014506768e+00,3.367712674211110979e+00
2.183920550654136150e+00,3.434039440140424837e+00,-1.908820363729082814e+00,-1.794386917018665040e+00,1.127487558513778687e+00,1.050323870754825695e+00
2.731849789098640624e+00,3.057863690833005244e+00,-1.774972998253935064e+00,1.148913128240575787e+00,-1.125406886568758313e+00,2.801192155115724169e+00
5.867582088552558695e-01,1.609990342602310776e+00,5.466135830548337626e-01,5.082428444235373988e-01,-2.432876823057291915e+00,3.020402067204353003e+00
-8.626812780867763042e-01,1.267943671004368333e+00,1.453658592868986466e+00,2.842872806517298123e-01,-9.854986427509295766e-01,2.061410458384941080e+00
-1.825709731147943549e+00,-1.675021636431409888e+00,3.092314958459913665e+00,-9.511894348522421661e-01,1.249808801042048501e+00,1.322679988946575680e+00
-6.531190399504127608e-01,1.362108900401253209e+00,1.496005274682544961e+00,-3.117933285400875221e+00,8.892517900439802503e-01,2.367817297351040295e+00
-1.722015286883108454e+00,-4.794281560099156181e-01,2.677452215642916133e+00,2.208982485208227597e+00,-2.848317790724422593e+00,3.005744487638376761e+00
-1.880612929466412675e+00,-9.617380461715714368e-01,3.183563212663153230e+00,-1.512858191603497993e+00,2.820131669778055183e+00,-1.046995060185131443e+00
-1.178599828696329510e+00,1.199948360345583609e+00,1.651576843873499234e+00,4.912322401202968702e-01,-3.449685994647808229e+00,2.444513387772396129e+00
1.994437531653366458e+00,1.678219537155368535e+00,3.699150060028243425e-01,-4.485391727068376078e+00,2.294792767915263099e+00,-6.413254391418027334e-01
-1.459732915496235073e+00,8.778150031462654823e-01,1.954772325727574867e+00,2.735559505863311536e+00,-1.099277791297615714e+00,2.150519428666243460e+00
-2.089744106024366221e+00,-8.203727416026156405e-01,4.171666921128661443e+00,2.349172130911752809e+00,-1.490462372894518772e+00,2.231278514748968878e+00
-1.613422684532534124e+00,-7.279041029732429280e-01,2.329615428497843421e+00,-2.627293135039961314e+00,2.831730126696719196e+00,-1.179592799075106946e+00
1.943555945221778547e+00,2.582318803112743311e+00,-1.512683999797530987e+00,-2.777730962788109714e+00,2.768828533294894534e+00,-1.123557913162791078e+00
-1.104236889256095866e+00,1.184642547359561426e+00,1.637216595009451048e+00,5.665009818745228021e-01,-1.631841907383696277e+00,2.458597893126730050e+00
-1.772118840381860849e+00,-4.040418092458852861e-01,2.828659269736277793e+00,3.786729024355588891e+00,-3.115629857159742944e+00,2.865550175293166024e+00
1.939979907755827959e+00,2.509342683604065982e+00,-1.322003656820309736e+00,1.334788874462371266e+00,-3.082739295737898733e+00,2.898163761556408424e+00
-1.502802016848306277e+00,-7.668388162638142269e-01,2.489936491577648958e+00,1.858006420442400941e+00,-2.445338195833418382e+00,2.230659812694830268e+00
-1.119087172554562137e+00,7.708219525146438045e-01,1.786017155664122447e+00,1.721897170908409436e+00,-2.616915544275747685e+00,2.888219259945167927e+00
-1.454100622564154399e+00,-5.226277048192811137e-01,2.096200746511449164e+00,-5.093015304261236942e-01,1.225396923767139157e-01,1.874826296046976370e+00
-1.853627851260724713e+00,-2.345260498254078563e+00,3.102286043325685139e+00,-2.184913834878290384e+00,3.492831256503238002e+00,-1.520993753174507690e+00
-1.697102839239738481e+00,-1.235049122130789989e+00,2.643146928307285481e+00,-2.360021184889299128e+00,2.319953882142377743e+00,-7.042766592929344815e-01
-1.701408487337907172e+00,-2.236861189925853921e-01,2.510320909073220363e+00,2.070648491288388016e+00,-1.144118683844108642e+00,2.819916217712798101e+00
8.063566899611900318e-01,1.787152373435047181e+00,6.554512174409407588e-02,-4.198786924348862470e+00,1.624260400769609980e+00,9.590571572468669093e-01
9.763504105661124921e-02,1.581338525850107146e+00,9.789592568706193543e-01,-4.437653772032025934e+00,2.952648452415980174e+00,-1.266802673289287640e+00
-1.280094265178348678e+00,-2.468535144477179699e-02,2.126572638512572944e+00,-1.256735217957399842e-01,1.396647248704132593e-01,1.982267353332386683e+00
-1.769034643930668116e+00,-8.880281944437715680e-01,2.777673146555073025e+00,-2.313860345812534192e+00,3.006622430357467124e+00,-1.242712570067125544e+00
2.188610512580059897e+00,2.315534018970129004e+00,-1.062208685171768918e+00,6.926529354049509868e-02,-5.180019314446311363e-01,3.054741308978245584e+00
-1.907235205914276976e+00,-2.933707965766805259e+00,3.194919803127861169e+00,3.086173244952968853e-01,1.891276281542544346e-01,2.036339040106209364e+00
-1.795680564037522187e+00,-1.297944356362695117e+00,2.782577765659353108e+00,-2.052164446497316774e+00,3.119743439780775951e+00,-1.348323473406907613e+00
-1.635807603796436194e+00,-2.991868272927116656e+00,2.383989852515295826e+00,1.512965705000236971e+00,-2.942826178066250797e+00,2.867644659823608944e+00
-1.459238669553150070e+00,3.393336266633530940e-01,1.991122521584353766e+00,-2.776792085644440800e+00,1.635626336963916572e+00,5.343700713895055410e-01
-1.788520883866604683e+00,4.758260910062150906e-01,3.028811694360306284e+00,-1.127837267331995186e+00,2.454435453841654180e+00,-8.336555136341933236e-01
2.348834439121588069e+00,2.926189683504175854e+00,-1.681033060386621480e+00,-3.048878096844933161e+00,2.351252799123341397e+00,-7.218843980022987550e-01
-1.285705998967252128e+00,8.140450248384221155e-01,1.779617998647216703e+00,-3.106689548553541957e+00,1.481124034084166041e+00,9.608023553107438719e-01
-1.697520493149668352e+00,-1.864932488424760892e+00,2.648606767215529789e+00,-2.189190597535693339e+00,1.798194211407744270e+00,6.780665415413111852e-01
-1.503396436399558445e+00,-1.954846670994666580e+00,2.279056714843886500e+00,1.933866570981218613e+00,-2.004678659281585063e+00,1.980145679629250255e+00
2.484513617380624595e+00,3.309400047847292470e+00,-1.876096829162130275e+00,-2.310574957856264433e+00,1.148782426324757466e+00,1.444623078877705469e+00
-1.619146775247443326e+00,-2.788254895967259728e+00,2.384067603095206156e+00,-2.404888818331422762e+00,2.295859542856901747e+00,-6.766364858238614888e-01
-1.785818762312023189e+00,-1.616424880923576612e+00,3.277557703935032762e+00,-1.846144018811220811e+00,2.681138262665695216e+00,-1.080985402784901517e+00
-1.583763248886594699e+00,3.672258766284137721e-01,2.286165623741004627e+00,-1.828423163159862197e+00,1.144791782812214720e+00,1.025028932852186436e+00
-1.977766228988801611e+00,-2.445785235949322622e+00,3.496375082832687831e+00,4.138006222500379749e+00,-2.067518149516309300e+00,2.277259957478799723e+00
-1.528759282088875349e+00,-8.063892971846220448e-01,2.185435576766740606e+00,1.917764328550012110e+00,-2.829825169939166329e+00,2.271777821843864231e+00
-1.566327702998425275e+00,-2.242741839164485995e+00,2.451508923692817810e+00,-2.069055501809466069e+00,9.340905053989683182e-01,1.524265253164211353e+00
-1.697036213067803168e+00,-4.843116005749106279e-01,2.549216127646706465e+00,-2.256538459297008359e+00,3.237747627802429307e+00,-1.398881943135771966e+00
-1.655389547751239920e+00,-2.978945660742823520e+00,2.632114307755073046e+00,-5.416245268282614544e-01,4.604762441862426670e-01,1.775288127661714732e+00
-1.602939091244307335e+00,-8.697916354465489164e-01,2.304226368599412655e+00,1.788277824216964351e+00,-1.334163355894525615e+00,2.756551642526981372e+00
-1.335133878127348517e+00,1.340292481628577725e+00,1.804517537611686206e+00,3.265891806560911270e+00,-3.437820659522833999e+00,2.598353263230100296e+00
1.182896857623684461e+00,1.797903393587711562e+00,-7.282067623690358094e-02,7.767805246453215462e-01,-3.491287836323196281e+00,2.466890082006836238e+00
1.845032603854127595e+00,2.868151470682915871e+00,-1.657563496774630218e+00,2.084269838800834052e+00,-2.216656800018102835e+00,2.229809777539628612e+00
-2.167764237404237626e+00,-2.899228346034544490e+00,4.754435358887265650e+00,2.146639406021619401e+00,-2.486019108033601377e+00,3.187398965790674055e+00
-2.016947944729440945e+00,-5.177109643249169224e-01,3.705595847009841570e+00,-1.049931267009297287e+00,2.844043968870687777e+00,-1.178238415690350482e+00
-1.727832088572534674e+00,-2.359222039088590961e+00,2.728848574588643494e+00,1.838421988086782477e+00,-1.512723268111562103e+00,2.504699693746897271e+00
-1.701456155998064546e+00,-3.329844257717448741e+00,2.863716357659591871e+00,-4.566646087064905046e-01,1.245607653286251448e+00,1.280042529753310454e+00
-1.922767190512568281e+00,-5.751380221845261431e-01,3.293558876283312564e+00,2.644117670559176236e+00,-9.605839340819835037e-01,2.232086826300730298e+00
-1.925348714469651501e+00,-1.343172124355485053e-01,3.376461377232450545e+00,-9.175346824824509584e-01,6.686610947937392524e-01,1.506661802383750359e+00
-1.541990870862315122e+00,3.192519736035581701e-01,2.148728707665757742e+00,1.485240936762326491e+00,-1.023509358857513707e+00,1.983682556466147995e+00
-2.090162958250181724e+00,-2.762484698958317608e+00,4.189122260176656454e+00,-5.771905547088302946e-01,9.503510054018899922e-01,1.417999924084181629e+00
-1.579632095681787751e+00,-3.238838608284687393e+00,2.345767093801835568e+00,1.678441926862855649e+00,-2.445128005030328566e+00,2.532801477631376752e+00
-1.613384400554430886e+00,-2.798065913118104042e+00,2.321854447533690191e+00,-2.375054286058078112e+00,1.017990568323704714e+00,1.262318178390396062e+00
-1.865930319025901785e+00,-2.650600674840871918e+00,3.100878821790050477e+00,-1.666386046549752198e+00,2.292793258856020699e+00,-5.668417968134065177e-01
-1.908315576921826517e+00,-2.332767576128420117e+00,3.326406003004461098e+00,-1.949301579819069596e+00,2.674796113242015494e+00,-1.049411028147160474e+00
-9.661178804262933184e-01,1.205663545998264752e+00,1.298972562238292605e+00,-4.507306868026512703e+00,2.999288930949117749e+00,-1.258593602978983483e+00
-1.678198137284956815e+00,-2.283525274571972297e+00,2.383616715759063975e+00,1.570227326525610811e+00,-6.448435321661705188e-01,2.350757971169191052e+00
-1.829765004113890647e+00,-1.299884448322238040e+00,2.889673382488914033e+00,2.767507150398972549e+00,-2.840580479347790011e+00,2.419137753124873669e+00
-1.411361956980519139e+00,9.723712502752546172e-01,1.797159767381139250e+00,1.248991074841938387e+00,-2.305768035146749106e+00,3.519657862416766037e+00
1.693949671601424845e+00,2.018161161059785158e+00,-4.798366215932451384e-01,1.252244502202190413e+00,-1.024964750986207207e+00,2.192515280665130906e+00
