-2.198212952072230664e+00,-9.371030843671612764e-01,2.777160770717966187e+00,-1.429715294347125187e+00,-2.020689589250538987e+00,-2.677578904599799081e+00
2.805481691263515653e+00,2.724522781817857897e+00,-1.611367343930129703e+00,2.070564690427169730e+00,3.293877037605555280e+00,3.268305114621486318e+00
-1.600232923105910920e+00,5.999527424582626889e-01,3.848574758528355844e-01,1.704345888713546531e+00,9.449641062594638097e-01,-5.533230617625939374e-02
1.771715686070799434e-01,6.501487178130296307e-01,-2.567736790862115370e+00,2.634757485153097267e+00,1.750258980388116115e+00,1.119732771817642636e+00
-1.600258669011941581e+00,-6.690511818267428357e-01,-6.367567112817411612e-01,2.005513183113607045e+00,4.246839308909919897e-01,-1.285842292102650219e-01
-2.187619924515692649e+00,-7.350127112083879588e-01,2.937115593732515961e+00,-1.566395283132173910e+00,-1.997539574589511258e+00,-2.475784185265339055e+00
7.232914946628640207e-01,9.105604329057946922e-01,6.263754197459014961e-02,1.652625230176630211e+00,2.472288403003001456e+00,1.426979722742562018e+00
1.727355538273056990e+00,5.058049110182712305e+00,1.452340726094281997e+00,-6.719653477975567890e-03,2.368301481113007423e+00,1.787654712808394386e+00
-6.841271868676073176e-01,6.014411031259246698e+00,1.366389736385274389e+00,2.314542768651104421e-01,1.908591796562816523e+00,8.571414344654399997e-01
-2.124430312337041382e+00,-3.780476043749818160e+00,3.009807357336287126e-01,2.196540721793285744e+00,-1.902147935982089644e+00,-2.101079111797304222e+00
-2.183317647095773140e+00,-2.055513780353412034e+00,7.038314942143895081e-01,1.168565821151796413e+00,-1.982462466507265209e+00,-2.508604016966402561e+00
3.048445205295227112e+00,2.484248075551156898e+00,-2.866128956802907357e+00,2.998361212082631067e+00,2.273329338607128491e+00,2.474264003769036435e+00
-1.359024166081596874e-01,6.226886475967239321e-01,-1.372596489209589876e-01,1.719279189575541267e+00,2.765242115586868277e+00,1.168210508484674115e+00
1.336699533757912173e+00,5.177906500589906535e+00,2.309547832966477365e+00,-9.185565415751979490e-01,2.609090382470015790e+00,1.432976880589864166e+00
2.089811373167652420e+00,1.726154198192880740e+00,-7.703603652801329638e-01,1.928723012474301335e+00,3.132507548607607717e+00,2.728202283130462646e+00
-1.626085319599187340e+00,3.997883621135551735e+00,1.455688648443082656e+00,1.710708440525318674e-01,1.594163545611520849e+00,7.227422623492119058e-02
2.911472939569678342e+00,5.626262035425362740e+00,-1.384599348647584272e+00,3.134609436900539947e+00,2.445956176228923251e+00,3.397285835450924552e+00
-9.844140915263855929e-01,-3.578920950224799835e-01,-1.200679891119223353e+00,2.033645846336387564e+00,1.949908667947240382e+00,6.550404650460972533e-01
1.499110900460955076e+00,7.050619686813466735e+00,2.888045052866365481e+00,-1.531553974001695240e+00,2.297584102326131195e+00,1.780536348629832233e+00
-1.980955991662179505e+00,3.421544140044616711e-01,3.079984599710401838e+00,-1.601279927762743860e+00,-1.509327522565876878e+00,-1.192668917269963824e+00
-2.222987882380279334e+00,-4.671300135885488203e+00,-7.352662137976029300e-02,1.769286394604418389e+00,-2.064665034684229017e+00,-2.893142174186702498e+00
-2.189367497440468213e+00,-5.767037583959440994e+00,-2.786076478996920347e+00,3.348673596842995703e+00,-2.001999596881726795e+00,-2.521680947990691646e+00
5.126775255239658380e-01,5.075517218007428610e+00,2.751538043098161523e+00,-1.412124392252173122e+00,2.734348707542718859e+00,1.252844575521271153e+00
2.411045786454841799e+00,4.672530124778697669e+00,2.186997206113070469e-01,2.220972026259989462e+00,2.800659796627923193e+00,2.347981458817355538e+00
-1.811094613652428631e+00,2.871925991139426593e+00,9.354418212266040200e-01,9.426513005860319705e-01,3.207984314467189346e-01,-3.502155973997003180e-01
7.703837170594906025e-01,4.955268239463626045e+00,3.275745462023041732e+00,-1.705649458515878347e+00,2.116391791332688843e+00,1.432620838754473880e+00
-1.965032458912599589e+00,-3.180685605986198095e+00,1.741194005750803520e-01,2.601375946736701028e+00,-1.287948794219030413e+00,-8.677737833514456156e-01
-2.263087736358612378e+00,-2.304495593950711463e+00,7.952712899426863657e-01,1.642405526517166647e+00,-2.129272716966293721e+00,-3.442502446511038094e+00
1.638794102438462241e+00,4.797106985942362734e+00,3.758929180879664322e-01,1.566529161063050957e+00,2.697315979235833439e+00,1.559367570290286054e+00
-2.180973237268369225e+00,-1.133335944686177266e+00,2.872043092958032950e+00,-1.536999861477006402e+00,-1.997673358024170343e+00,-2.564784745634848040e+00
1.203083544984186126e+00,3.683792203849605151e-01,-1.098026966072121358e+00,2.725724614593885153e+00,2.085142965642745150e+00,1.541233020713149493e+00
-2.222833676986272433e+00,-5.868532729768553224e+00,-3.405068345467677560e+00,3.661401596513218060e+00,-2.041684203999265534e+00,-2.851881889519984892e+00
2.502046920075518432e+00,4.849645486342174294e+00,-8.144329855268437335e-01,2.285958260861102875e+00,3.515024550031197847e+00,2.236344162383335110e+00
-2.255279594951738797e+00,-4.857571841562521975e+00,-2.552768191300547329e-01,2.283486194358800514e+00,-2.117843966912265508e+00,-3.342121137486258942e+00
3.169068786631677348e+00,3.415575137852039589e+00,-5.546715960821320124e-01,3.133285420208068661e+00,2.977155390104642585e+00,2.752398933690288096e+00
-1.825309231815091415e+00,-4.228186454081349410e+00,-3.467347337366749827e+00,3.960645495154786921e+00,-1.097189368615734351e+00,-8.662531495359915290e-01
2.681364143024717595e-01,3.340960889715505200e-01,-3.331331965596062705e+00,2.774590121038922330e+00,2.246158452743846290e+00,1.292465431606046877e+00
3.036846050999934210e+00,4.698088167716300667e+00,4.861897466398237277e-01,2.078023363466131368e+00,2.417808010468589508e+00,2.073202512875518266e+00
-1.449463968645912093e+00,-1.347772261576727804e+00,-2.180668671459711661e+00,2.365017463223161975e+00,1.869917278515950354e+00,3.881694238382253914e-01
-1.721541992945982313e+00,-2.406376846046768048e+00,-1.437999451731199585e+00,2.316133569222262878e+00,-3.885424693655827322e-01,-3.089379972656933759e-01
-9.810572006044306903e-01,8.759700373234591275e-02,-9.197171966656494391e-01,2.180711858550251403e+00,1.915870119223817003e+00,5.843318102169794415e-01
1.370711298620928664e+00,9.681546692677962529e-01,-1.203304314902267969e+00,2.195247123710228898e+00,2.786491552516442205e+00,1.768974784383944510e+00
-1.545675789725302618e+00,9.212461648706127271e-02,3.063029522694873386e-01,1.589769664077975486e+00,9.866824982707480540e-01,1.700079735757329402e-01
1.398384107876296634e+00,2.106940726751074244e+00,-3.056509182498234889e+00,2.390448819436381100e+00,3.059240758868009724e+00,1.847881589850544515e+00
2.139836728047408432e+00,3.185513770262435429e+00,-3.345693827813954524e+00,3.298310358550159194e+00,3.587855485143448764e+00,3.057514586824679803e+00
1.468650282255788309e+00,5.671203577727469636e+00,1.873914411625258403e+00,-6.677177787527217578e-01,2.041261215051986433e+00,1.751265812310645487e+00
1.241635556403974050e+00,4.609674945017518510e+00,1.926644699178460485e+00,-6.623867042719682185e-01,2.133809812680818485e+00,1.436241702620147720e+00
-1.421958899036678936e+00,-4.843046816395106813e-01,-1.465006271156128914e+00,3.013814555197725564e+00,1.323565963160483694e+00,1.624954423040625429e-02
-2.182103778725616117e+00,-3.093669215631600355e-01,3.217316592268641529e+00,-1.676899867411227429e+00,-1.973740705325977896e+00,-2.413236389052999975e+00
-2.165638698800003592e+00,-2.215364848284232302e+00,9.220976348900311592e-01,1.075717162984602293e+00,-1.957124288423338632e+00,-2.445739488434379272e+00
-2.065430754680272596e+00,-1.291085577305280285e+00,1.750130966221425055e+00,-4.419935184985384069e-01,-1.648057192102841073e+00,-1.458581636689615824e+00
-1.984515271558257243e+00,-3.755200438209354008e+00,1.087098100710504056e-02,1.556508675762692917e+00,-1.412386901474037559e+00,-9.830644485281681000e-01
-1.987495193470508070e+00,-4.990222857162146752e+00,-2.928951281350026914e+00,3.036123125985720428e+00,-1.414298498900418366e+00,-9.979753821777288536e-01
-2.140546480102540894e+00,-4.254119790713552618e+00,-3.837841170774192179e-02,2.341857471301291405e+00,-1.921918074613846894e+00,-2.202217827210658729e+00
-1.817895403252317355e+00,8.854423069852901396e-03,1.051873745832171636e+00,7.412293357129940974e-01,-9.114776945988453116e-01,-5.446914228354158283e-01
-1.593449210835149898e+00,-9.128015148893527941e-01,-3.797176748397612656e-01,2.989169733118131944e+00,7.272946448643187178e-01,-6.133627727609169966e-02
-2.183742299891738181e+00,-5.759921844896907395e+00,-3.066796374733131714e+00,2.478986809682802939e+00,-1.954741413547833151e+00,-2.386392804726336969e+00
2.592052347424329994e+00,8.736078598174932708e+00,1.651773228943206995e+00,-1.735507319164377726e-01,2.517923254900061192e+00,3.105602188641976014e+00
1.565468557589447141e+00,7.276159713129627171e+00,1.527379720140638497e+00,-7.948839830207865553e-02,2.028512721880425307e+00,1.695618305557160532e+00
-1.892781355835478463e+00,-4.496911316722400187e+00,-1.184663944714640316e+00,2.338837773423919408e+00,-1.271226291570626499e+00,-8.126740531157157221e-01
-2.025079188218867898e+00,-5.212136465873479452e+00,-3.049139925229714887e+00,2.559051245470615132e+00,-1.435796363350792193e+00,-1.366917800151762563e+00
-1.056805777295437121e+00,-7.457498531840978107e-01,-1.242371702145729451e+00,2.044642985751524922e+00,2.055032806877187923e+00,7.319697478860458517e-01
-2.177992755155892191e+00,4.780371425580158817e-01,3.170667355715448998e+00,-1.637695698376415487e+00,-1.936016005475411417e+00,-2.326070602493424122e+00
3.014496513077585149e+00,3.137838037780814826e+00,-1.609274773647686452e-01,2.674012095605458050e+00,3.383989370296353272e+00,2.521013337115682873e+00
-2.087963558472414327e+00,-5.187490806581219083e+00,-1.687310449491404185e+00,2.103482491026115397e+00,-1.694549347907750692e+00,-1.575837979329562266e+00
3.474464313341029786e+00,2.377883936487681815e+00,-1.447066293501380496e+00,2.849679938025185599e+00,2.715608679398188841e+00,3.481444169654414722e+00
-1.958263037982699073e+00,-4.878995660293397485e+00,-8.765792018769364979e-01,2.165493560458142230e+00,-1.622797968749944308e+00,-1.286628371178158758e+00
3.087876563049606116e+00,7.217637103064930670e+00,1.018595402063610322e+00,1.060487968868996544e+00,3.235589659731943346e+00,2.620629962681686465e+00
1.168288531802098129e+00,5.651961665742282648e+00,1.012704251164417535e+00,1.546086308720576508e+00,2.593060666002458881e+00,1.626440595603192207e+00
-2.147312276848386325e+00,-5.512652978998186626e+00,-2.112097675618923809e+00,2.538902180697396815e+00,-1.866653381844362469e+00,-2.045771038895195737e+00
-1.993257685236257348e+00,-5.413530610406978916e+00,-2.648271262383302904e+00,2.633072888117494514e+00,-1.635394231677731458e+00,-1.271658075030788204e+00
-1.196531710850204266e+00,-1.531724507217393949e+00,-3.395887592987226533e+00,3.349013289676730842e+00,1.616830432881465107e+00,5.697753337847029087e-01
-1.865875882902324090e+00,2.645459084576985642e+00,2.576774404585645328e+00,-1.298086472488294563e+00,-9.932912091679167998e-01,-6.917836163857504772e-01
3.022730055613260358e+00,3.835783880312471084e+00,-1.613922604323558829e-01,2.705405958828655422e+00,2.675216325684992569e+00,3.279409787430332734e+00
-1.796831513331891506e+00,-2.128495858949566610e+00,-5.878067342780433080e-01,2.814900138725767498e+00,-7.020407751259688522e-01,-4.236223135809549234e-01
-2.175554026061736312e+00,-5.076689067828347390e+00,-4.446717252870300285e-01,1.910130304445575522e+00,-1.984578178097843759e+00,-2.488274945062763255e+00
-2.228208627597674685e+00,-1.734758026705809808e+00,7.166433414883659481e-01,1.260833822237484414e+00,-2.069168274239424843e+00,-2.949796708649830013e+00
2.146189930537779400e+00,9.287524948353215848e+00,2.765363868235124478e+00,-1.430396148104157383e+00,3.094479418285971839e+00,3.347094865272433495e+00
1.395237824676314409e+00,6.153686845640779168e+00,1.823774880852019109e+00,-6.869710710247579621e-01,3.125582493032879938e+00,1.660407085677674921e+00
2.731454197843168341e+00,8.976332954705750211e+00,5.913702606997386368e-01,1.352565775784813740e+00,2.328248664700208526e+00,2.581948588730602623e+00
1.080558359117582246e+00,1.043880471466906990e-01,-1.718196325196833740e+00,3.700663962839930488e+00,2.350959668244042344e+00,1.387881964714686056e+00
-1.458722855612396785e+00,2.941064361556858131e+00,2.437810794218886912e+00,-1.183696967802270850e+00,2.161805613199351495e+00,3.382558303701448388e-01
-2.117593447765544035e+00,-5.382105056669725052e+00,-1.602148982845337244e+00,2.185395892083588976e+00,-1.890290980019568856e+00,-1.984687742436812341e+00
-2.229071235582384514e+00,-4.823548932870187489e-01,3.498283232495015938e+00,-1.778137076298321739e+00,-2.083359667419465655e+00,-3.022232623092112824e+00
-1.903085927591133819e+00,-4.354236768657504975e+00,-2.199988936915082238e+00,2.343757372249573923e+00,-1.100971761313811692e+00,-6.563148849576188049e-01
2.067898953088622260e+00,2.053834285543432170e+00,-1.533026230842347459e+00,2.069149112507554289e+00,3.824251979645863830e+00,3.071517845296742877e+00
-2.221325796366745653e+00,-1.954237453027644955e+00,1.304209474730680718e+00,7.951236242841415169e-01,-2.040378473376811996e+00,-2.826589656801909545e+00
2.954657931223039213e+00,6.231969740709867089e+00,1.161970020898634992e+00,5.480884126548564161e-01,2.725182186705638276e+00,3.495461918278153668e+00
-1.956801647969760527e+00,-4.002039804498775943e-01,7.951861169675593644e-01,9.002134165183721670e-01,-1.217230612345992391e+00,-8.308227008144850601e-01
-1.752457779149119155e+00,-1.653339091469523403e+00,-1.226110710462673392e+00,2.259094721606575540e+00,1.700042283561432610e-01,-2.008542768467842521e-01
2.090178474336588543e+00,2.356031631409634119e+00,-3.261151618932645491e+00,2.364348987243088285e+00,3.817442438895460199e+00,3.107516435422586376e+00
-2.233982734820260330e+00,-5.153332968506436629e+00,-4.184842049521879659e-01,2.185074616096917666e+00,-2.079886693833268740e+00,-3.024562547677512647e+00
2.440299032320617734e+00,2.494778386196760511e+00,-2.064466170571932047e+00,2.333097983012624166e+00,2.525593223691728006e+00,3.470319559440750545e+00
-2.174545072767584575e+00,-5.720001283588481478e+00,-2.726195675636501115e+00,3.014014697161400136e+00,-1.962439940142385764e+00,-2.291874609402091423e+00
-2.103884376373351461e+00,-4.665610040769623268e-01,2.819641978880111921e+00,-1.495637837816303994e+00,-1.825650532916097690e+00,-1.748293191374461486e+00
-1.448203204975985425e+00,4.014216814550002788e+00,3.313876511578295769e+00,-1.707714708588679242e+00,1.315865112341437326e+00,9.953632944587154086e-02
-1.784744358496031413e+00,2.366480288329077197e+00,3.437327685422638446e+00,-1.749908618123513282e+00,-2.150530123452921161e-01,-3.399868821578984068e-01
1.810836181148181234e+00,6.109369028753589781e+00,3.101826278817114257e+00,-1.613170810568435920e+00,2.411397603707990278e+00,2.599415574614738489e+00
1.499937871839424286e+00,5.120531698354538364e+00,3.213990706161958144e+00,-1.648524759503579240e+00,2.689715356958631176e+00,1.969268645124780726e+00
3.519318454578467481e+00,3.486927263945122313e+00,-2.012974279099391417e+00,2.236106293765600661e+00,2.258049846313917808e+00,3.030509606362238095e+00
-2.090024779387256171e+00,-1.934656082485350703e+00,1.104285134049531436e+00,1.458958784417913268e+00,-1.723328200728412973e+00,-1.584227566023146405e+00
-2.160488108942195229e+00,-1.447174854556296797e+00,3.367142723948450822e+00,-1.735882744711854997e+00,-1.971463246000552116e+00,-2.405612246674285970e+00
-1.743911033681647904e+00,2.353608086173570424e+00,3.402950633584269191e+00,-1.745451783996437412e+00,3.714885506364825618e-01,-1.584480290672205527e-01
-2.200899978205983043e+00,-5.164518998142440864e+00,-6.387521142034109367e-01,1.965697656374207236e+00,-2.011080423381598425e+00,-2.657490491530145160e+00
-2.159696598654464061e+00,-5.739820706394679561e+00,-3.380928739063380206e+00,2.614843814065832550e+00,-1.902480196594161344e+00,-2.108252675127062492e+00
-1.961294377590557581e+00,-5.074737499203459734e+00,-1.917453620187416830e+00,2.089462264488719523e+00,-1.443223062381584709e+00,-1.031708590923404500e+00
2.092010136319937708e+00,2.415358947886964813e+00,-1.008058638781649030e+00,1.925938115061684774e+00,2.302558519455502051e+00,3.321502698084072946e+00
1.802641894663943090e+00,1.905247764628577478e+00,-1.411746130955729317e+00,2.862284459427145933e+00,3.160657502914839156e+00,2.412591715445321583e+00
-1.617366536819509149e+00,1.928905811016130789e+00,2.584331869576439900e+00,-1.367246548374829063e+00,-1.919937237690329535e-01,-2.644841703450540038e-01
-2.167534183379416834e+00,-1.299904633496977713e+00,1.696372581726873108e+00,-4.537352062075379333e-01,-1.939997712528880092e+00,-2.291254269468563809e+00
-5.913373774454555587e-01,-7.629830658782059682e-01,-2.713428458042247193e+00,2.478979846359127492e+00,2.899621199896902812e+00,1.043190297026453273e+00
2.894891044277497549e+00,4.243175623255146967e+00,-1.122007948729020654e+00,3.017991823531118722e+00,2.463345164993839376e+00,2.609515974361710455e+00
1.678043841523950253e+00,6.331416195408097636e+00,2.540974688488633504e+00,-1.307634236579668041e+00,3.844295941445706966e+00,1.975232903668047157e+00
-9.063166987245704354e-01,2.065727667507337717e+00,7.171099630637414180e-01,1.545918253935963937e+00,2.226909259409906472e+00,7.531372114551535546e-01
-2.119107683113738094e+00,-5.523288996809972318e+00,-1.706501528469765105e+00,2.041831256977214792e+00,-1.861989081050927641e+00,-1.945891275083041938e+00
-1.957370133809470447e+00,-4.220343444220720386e+00,-8.744531436694558124e-01,2.229124071640167681e+00,-1.341770756152742994e+00,-1.083433025484056955e+00
-3.491043159441063470e-01,-1.318513143178443148e+00,-2.429550496526907022e+00,3.105213699637480840e+00,2.278643302888475386e+00,9.829944717858491998e-01
-1.953966879765019815e+00,-4.807192884109621644e+00,-1.410553144248853030e+00,1.962700891858465413e+00,-1.323766467047049256e+00,-1.036392303738052689e+00
-2.236194605113119849e+00,-4.703986099214732874e+00,-1.684278016021654167e-01,2.849355562029032285e+00,-2.080153423967332049e+00,-3.098727411536453147e+00
-2.040827799453157620e+00,-5.127592407218616088e+00,-2.289254764943676079e+00,2.929897160221633712e+00,-1.529154329560295622e+00,-1.310502178651046012e+00
-1.766833940784781731e+00,2.196770580317821242e+00,2.983270725268059920e+00,-1.544987915493693853e+00,4.006567203622962703e-02,-2.523972333407220603e-01
-2.108311946974291029e+00,-1.548707446473630789e+00,2.314403935171569948e+00,-1.041844973992437806e+00,-1.824153241722326513e+00,-1.744046062992954393e+00
1.952248334579461897e+00,1.492399257375578880e+00,-1.031252707122672696e+00,2.407937168078217116e+00,3.122397730186053710e+00,3.484130917252282522e+00
-2.256661363083533711e+00,-5.562114746904495810e+00,-1.167153637347477346e+00,2.056362841587781709e+00,-2.115271438107922286e+00,-3.333383502658421538e+00
-2.187218470049050900e+00,-5.742883322247082312e+00,-2.581137669154223158e+00,2.802812337408661314e+00,-2.000858716851584340e+00,-2.516863425042033420e+00
-2.079917138196754056e+00,-1.040526537830526621e+00,2.664121926046430389e+00,-1.374157427550306343e+00,-1.719814868810744413e+00,-1.482114964139443991e+00
2.791041498751166472e+00,2.544826595007863457e+00,-4.836076766666561610e-01,3.169415270634003079e+00,2.656888520357064909e+00,3.135626880553862961e+00
1.025083345849510330e+00,1.049558851970573636e+00,-7.407229894746536480e-01,2.488447859968749398e+00,2.412708447878315177e+00,1.380849232187087772e+00
2.662468121092838480e+00,8.547112967015090490e+00,2.031527841785430333e+00,-8.546880250606330165e-01,2.603230014562868622e+00,3.480022170622940614e+00
-2.020910510769747148e+00,-5.035143301042991126e+00,-3.202014258393436563e+00,3.107712057500508607e+00,-1.516352289607553194e+00,-1.135594562879747471e+00
-1.243144863392172894e+00,7.214264380489705530e-01,-4.338277661297880172e-01,2.225107941303865466e+00,1.491772314365896746e+00,4.928960178220318511e-01
-1.745253944695317916e+00,2.237015961498497685e+00,3.241451120373559647e+00,-1.666554841717605928e+00,6.422915511639246122e-02,-2.463609048573940363e-01
3.325555789911145421e+00,8.279693284559055400e+00,2.469832893132479334e+00,-1.243902955369501573e+00,3.640854116739585589e+00,3.009931030837977417e+00
-1.620609873375181031e+00,4.838430737384736169e+00,2.310746039812212160e+00,-1.185378153205395524e+00,1.734906291602561490e+00,1.559488076282273816e-01
-2.026266523249396823e+00,-4.850498689441377742e+00,-1.569701958340831593e+00,2.754542295196213519e+00,-1.560305465414071335e+00,-1.309910757954127813e+00
2.532117497834326159e+00,4.390990615186311175e+00,2.096465867497232516e-01,2.202697745380260752e+00,3.344709379772011992e+00,3.297812768637206737e+00
-1.312451186926803626e+00,3.424032480679685797e+00,3.065891233120578541e+00,-1.594996219379794189e+00,1.635375193412459183e+00,4.997970798889035393e-01
-1.699338028905491349e+00,-9.751522121074893690e-01,-1.496972680534122802e+00,2.687311071132292728e+00,9.043561034040947799e-01,-2.488262165624455236e-02
3.010384034405921838e+00,3.246197461313686361e+00,1.614334929491789694e-02,2.457829369503250927e+00,3.658203721941758246e+00,3.474688977681283042e+00
-2.253115605092450124e+00,-5.744962600237871087e+00,-2.059307112775351722e+00,2.858833989809120180e+00,-2.112222606170109707e+00,-3.311657820589110734e+00
-1.674849618521073280e+00,2.936235495792009154e+00,3.325833228194473357e+00,-1.715785380650885816e+00,4.962901253705815918e-01,-1.604640568878008544e-01
