-2.906111138287700513e+00,1.945969142261362528e+00,1.346281882186763035e+00,7.904112940327953751e+00,2.049094885727958726e+00,5.908514708772250046e-02
-1.937014804610654117e+00,2.324706867980219194e+00,2.033183251622898702e+00,5.219359666890716731e+00,2.247554740509472460e+00,-6.338340509548512358e-02
-1.974768463383182571e+00,1.718853937076290306e+00,-1.794091504232723677e+00,6.766200272869967058e+00,1.769464909942605413e+00,3.170405144815072518e+00
2.279143959439775990e+00,-1.939422592681838475e+00,2.405328442774550712e+00,-2.149973171972093144e+00,-1.963570557920510717e+00,-1.120041125848350472e+00
-2.783102023642363143e-01,-1.575278453487378272e+00,3.393405189177720160e+00,-1.206696872815359978e+00,-8.982801805655458161e-01,-2.141059390025895404e+00
3.198465987242631314e-01,-1.743543430586129928e+00,-6.341351720815702198e-02,2.367842115871663822e+00,-1.287028452879273921e+00,1.225377883241719701e+00
2.013268326961740406e+00,-1.919861211480653473e+00,-1.657431845533727799e+00,-9.234815924810948484e-01,-1.898869977509931806e+00,2.776836441869754424e+00
1.679025964387069081e+00,-1.921919173290686844e+00,2.102722502203545840e+00,-1.076659204794724989e+00,-1.865439833194219021e+00,-2.909017182508799593e-01
1.540683038691617490e+00,-1.907265298949127219e+00,1.993775714676079502e+00,-7.378453064152508123e-01,-1.803663354471956470e+00,-1.422691348295423985e-01
2.084783923338701328e+00,-1.932805508108387471e+00,1.184285365771403642e+00,-1.021268201762817629e+00,-1.946673636315902067e+00,5.314358484012746686e-01
2.673274706770988551e+00,-1.954766227034259396e+00,-1.817596534704422062e+00,-1.356863480076424100e+00,-2.024602971040957211e+00,3.267355763472287400e+00
2.251232853348841267e+00,-1.942128012962123895e+00,3.144148909764550748e+00,-4.289108819138754747e+00,-1.968680415225534164e+00,-2.197880649418812116e+00
-1.358410732319150327e+00,1.800319483418331590e+00,-1.743276080866463129e+00,5.003104045756305851e+00,9.082046493322241121e-01,2.958772391942305902e+00
1.717626029443554359e+00,-1.890965711241303193e+00,2.224813900109841480e+00,-4.085108220624032782e+00,-1.794748296468980708e+00,-2.723910301902165543e+00
-7.824652487896832653e-01,-3.266652611224542535e-01,-1.598408451172009359e+00,2.275117330181654740e+00,1.587024807782123070e-01,2.685340391615527622e+00
-2.123264235052877424e-01,-1.602008214293120458e+00,2.740305375941605170e+00,2.304335740801292776e+00,-1.046331414446713959e+00,-9.502387138652075294e-01
1.470310635310849712e+00,-1.895129214109146920e+00,9.573461754315345518e-01,-6.558739118899392651e-02,-1.765502559784952963e+00,5.372690670029243165e-01
-9.441136035807815574e-01,-3.058502939308098689e-01,1.576840092953347483e+00,2.680070781568301364e+00,2.171455816296526953e-01,-5.769551910618848645e-01
2.990752299254082480e+00,-1.962431421454691183e+00,-9.916833856315765416e-01,-1.116659558667638441e+00,-2.062631115249752511e+00,1.697426722992207537e+00
1.625309735293687829e+00,-1.899679978574697836e+00,-4.880338427206261098e-01,-6.476193196520564355e-01,-1.776542936172547993e+00,1.350686208526208354e+00
-1.793140377274082820e+00,1.525239622919110305e+00,2.772935765912629691e+00,2.457787630391747413e+00,1.365699294982982703e+00,-3.418316636581631318e+00
1.257650738869685370e+00,-1.879817596091569953e+00,2.471258431177781656e+00,-8.122106241985762587e-01,-1.694066815101342049e+00,-8.108450643867497476e-01
-3.082947690813491626e+00,2.063990757606931847e+00,-1.617462936152852526e+00,6.221987147075360269e+00,2.132597155591631655e+00,2.644964855111619606e+00
2.494017246017283362e+00,-1.944001720948353107e+00,-1.058739427241718989e+00,-8.353324045442317436e-01,-1.994074865808725727e+00,1.723533037816070923e+00
-6.161265829938944449e-02,-1.434979037715703898e+00,2.580979730970207164e+00,-1.195397568334200855e+00,-8.103956300943799818e-01,-2.219098854546336153e+00
2.281628796964536576e-01,-1.736746668123154258e+00,1.724646516251316042e+00,9.939036140906151173e-01,-1.251990862202199573e+00,-8.728009378299983467e-03
-2.438408275702918626e+00,1.859115964312167968e+00,-1.671482005992029229e+00,6.896871799885236243e+00,2.154946173098212903e+00,2.777586293416957730e+00
2.132074746069626769e+00,-1.930312599717840971e+00,2.363343481983735117e+00,-2.841462876137953231e+00,-1.924656121494427552e+00,-1.491275213285176093e+00
7.966631736095646232e-01,-1.824498392913835421e+00,2.957897673254855642e-01,1.598950099908202471e+00,-1.527808734646012301e+00,9.476351878627715664e-01
-1.755411600144582085e+00,2.557085726093319522e+00,-1.618791140751649982e+00,6.837158263465653363e+00,1.636053846413924706e+00,2.720902754340316143e+00
-7.299389815499743861e-01,-1.225928936544747438e+00,-1.783930545569442083e+00,2.855221774893029973e+00,-4.974233320191759899e-01,3.109809629393317287e+00
4.205319800197999669e-01,-1.791209329904296599e+00,1.605051480848639134e+00,1.500242217241079812e-01,-1.393933012221878043e+00,-6.770829644210047960e-01
3.908316888300196190e-01,-1.687882819073073026e+00,2.072115241175095157e+00,6.956502268826514346e-02,-1.225567415032339680e+00,-1.283725652212016399e+00
3.650033935669698693e-01,-1.668607953973428204e+00,-6.463441949718570223e-01,2.682473672237726259e+00,-1.074163841339357273e+00,1.451456819837068757e+00
-2.634738844940733848e-01,-1.464218001193390517e+00,3.823668551072033073e-01,1.422477426436658199e+00,-7.200196968599190672e-01,8.657830683227780710e-01
1.194593264597356708e+00,-1.869703259386674921e+00,6.267905274088118039e-01,1.808085892128244110e+00,-1.703921375662450055e+00,9.013492647069591968e-01
2.685752714170309474e+00,-1.955641333274729998e+00,-1.656394496336962563e+00,-9.768669274317691720e-01,-2.030594707937334764e+00,2.778282418246242003e+00
-1.420697768861538535e-01,-1.549409903576985936e+00,-1.389147586022263958e+00,2.002978559112400525e+00,-1.028450726281467498e+00,2.187135617762005602e+00
-5.873025109413112510e-01,-1.143350635510363977e+00,2.059126876673136319e+00,2.035410936885671429e+00,-4.223645077145618543e-01,-5.752225924014768843e-01
-1.740282737991984963e+00,1.950510648386291290e+00,7.363845763600291860e-01,7.514515725370164212e+00,1.727862693424146556e+00,8.537460158877321348e-01
3.123779134401573288e+00,-1.966067331120701533e+00,3.460819460636070932e+00,-2.598468042509408882e+00,-2.086482269117600818e+00,-9.426649235446662445e-01
3.381629301470018945e+00,-1.974208563437051422e+00,1.100082184175728894e+00,-9.220459556455387062e-01,-2.117725971842647326e+00,3.559846326043780707e-01
3.629838733569439313e-01,-1.744148342773140792e+00,1.348475198154832189e+00,1.043741535864911141e+00,-1.394912640158735284e+00,5.003558363878530812e-01
3.491348026312977026e-01,-1.692745468093746375e+00,-1.097616436788092731e+00,1.420263654783993079e+00,-1.217228868640558126e+00,1.840365468508450064e+00
-2.526254883425282927e-01,-1.570214543459883094e+00,-1.436293797620618706e+00,1.685349151563240166e+00,-9.153692004474567323e-01,2.232884528826578396e+00
-8.016095801304210511e-01,4.859282462866333363e-01,2.360433832378426633e+00,1.762677477313876029e+00,3.501077643560531194e-01,-1.819687105418881901e+00
-6.474484179268902295e-01,-1.320422343687002398e+00,2.243415508251674684e+00,-1.675829199105552725e+00,-6.500048060693853769e-01,-3.235809241163837946e+00
-1.503953036117879005e+00,1.445514396572292082e+00,2.433674035100232391e+00,1.489861310073908207e+00,1.196825320015052263e+00,-2.662841838111495107e+00
-3.494032667311153251e+00,2.681623188468580832e+00,1.780980125326742103e+00,6.263330645606780323e+00,2.954739003758311000e+00,2.952625020900079278e-01
-4.577171501663275244e-01,-1.477975923141173986e+00,1.938097780935660319e+00,2.421072044710791182e+00,-8.210895362071521930e-01,-1.752167902172190317e-01
6.113557649851584230e-01,-1.793020021783428009e+00,2.504776086373289079e+00,-2.147398141857278731e+00,-1.461942017322025889e+00,-2.123237075975534793e+00
1.594722207219989585e-01,-1.699091439352850452e+00,1.841509871046814073e+00,1.855718583579120118e+00,-1.181351549460166295e+00,-1.708409139436231072e-01
1.268297482561891343e+00,-1.863618885292540162e+00,-8.109178335271323146e-01,-6.073490013860605163e-02,-1.671348974046850788e+00,1.479835872687386811e+00
-2.882604503919937056e+00,2.676596192749294278e+00,1.520456442456241009e+00,6.820340806003235556e+00,1.958248282831414500e+00,-4.587901836536500966e-01
9.030579499127595611e-01,-1.826923857048801114e+00,2.163511951215996820e+00,-2.826999763293680523e-02,-1.538170747700198682e+00,-1.180694077231871031e+00
1.956276571087972371e+00,-1.927312309837553972e+00,-1.675683337273636164e+00,-3.935129518241700097e-01,-1.910317965575835997e+00,2.806127585987737483e+00
-2.123365361515109573e+00,1.607974480471583645e+00,-1.033675918716863595e+00,6.184138195259902382e+00,1.276130301586810845e+00,1.661349397717309273e+00
-1.270752803192936042e-01,-1.655661327092457169e+00,-6.480604524939244104e-01,1.930353195842858804e+00,-1.120393023725011705e+00,1.316599933437843539e+00
-8.658187285879543893e-01,-4.968426030697452589e-01,9.709754648673454280e-01,3.476430072026863272e+00,6.904371334145764649e-02,7.337373735584602485e-01
-3.166222143023694091e+00,2.102419093720263810e+00,-1.405565598570807540e+00,7.092161244032300083e+00,2.052354610995609896e+00,2.310478465930787983e+00
-1.286058627732162840e+00,1.890400958528298592e+00,-9.134158266013564509e-01,3.152877424710521126e+00,6.804183187928214416e-01,1.607045787886830723e+00
1.044217804275943351e+00,-1.850614194799302448e+00,2.550606355607264675e+00,5.369329713925221625e-01,-1.612813044508779603e+00,-4.919929633089767940e-01
-1.705123796235801681e+00,1.948613159457420085e+00,2.439361444912226951e+00,2.714805262733476887e+00,1.148795549236393043e+00,-2.416113809487377750e+00
-3.271988941786343474e-01,-1.624182296523658087e+00,2.072777685956962657e+00,-8.183106500124333049e-01,-9.979565586503256203e-01,-2.144431160226780264e+00
-2.587179713151214422e+00,2.037719757251763131e+00,1.643592754433819358e+00,6.093491788416042887e+00,2.500173911408844596e+00,3.317291278604530547e-01
2.659771803257337197e+00,-1.942939260245383437e+00,2.565937852708533917e+00,-3.852333025929339350e+00,-1.988469812424000116e+00,-1.812162254254609639e+00
3.437923389915932049e+00,-1.974910085402554305e+00,1.737064944783596188e+00,-2.034513763662850749e+00,-2.121800488003372731e+00,-4.021435031919282643e-01
-2.832552155433150975e+00,2.761026033481985387e+00,-1.097653707269265588e+00,6.652083742395831223e+00,1.926122504541826430e+00,1.797843588411347504e+00
1.963781507371551882e+00,-1.912361736001791490e+00,1.593242638923855425e+00,-1.101206882220318928e+00,-1.864435597641723064e+00,-2.315915787540756554e-03
-1.269792191377186796e+00,1.443681609588920223e+00,-1.464553960632972718e+00,6.981669407113291648e+00,1.030743746720005127e+00,2.239955644934696011e+00
-4.494788206423350196e-01,-1.451308809007567424e+00,-1.883526000547645296e+00,2.692834329268669169e+00,-6.641153366005168035e-01,3.499898229365570046e+00
1.133239469132980126e+00,-1.824439632183993298e+00,2.586440478071924343e+00,-1.678849241396890513e+00,-1.619845979799487079e+00,-1.783177151036761998e+00
-1.241459782609547702e+00,1.372973750785756009e+00,1.826250462347564385e+00,2.302726296082152846e+00,7.405397403252846900e-01,-6.443820082393374449e-01
-3.328419813535386851e+00,2.560068891656022139e+00,1.633787609961872889e+00,4.703808021477179580e+00,1.821250117877486696e+00,-8.264950447836070246e-01
1.413944988954463078e+00,-1.856677407237988797e+00,6.118337833149821714e-01,3.732383126827880648e-01,-1.726396486943750475e+00,7.278043963436156005e-01
2.077634862658443993e+00,-1.921819703099213461e+00,3.400160155075834467e+00,-4.279340861462618051e+00,-1.897230136703898840e+00,-2.445397716131884280e+00
-2.640805833492670729e+00,2.063959168746015482e+00,-1.346279914506331776e+00,7.880904851993228988e+00,2.054223923515097638e+00,2.364280048493919928e+00
2.456260754699803428e+00,-1.942731071406731402e+00,-1.244510957623570002e+00,-1.446208948602939248e+00,-1.989887236848357333e+00,1.887455105308686321e+00
2.849493819663259764e+00,-1.961252301116852115e+00,-3.070430505027891277e-01,-1.546764825324586035e+00,-2.050859357127137628e+00,1.148432961430039256e+00
-2.114543808580604090e+00,1.631627359047314929e+00,2.352002959156411777e+00,3.329245103565273478e+00,1.503025217129243973e+00,-3.478219752743492599e+00
-2.890300851443434738e+00,3.071758938600166466e+00,1.805687842203409721e+00,6.270529237026520875e+00,1.775772237924852393e+00,-6.515300266781203220e-01
2.574329698502825003e+00,-1.952468053248967772e+00,-1.686327674763930196e+00,-1.040504110549138606e+00,-2.018259829994057952e+00,2.803751303200356482e+00
2.203164788277760522e+00,-1.930065159393270058e+00,-1.704790551691102607e+00,-9.416075665453695898e-01,-1.914213130870688007e+00,2.960631994946945511e+00
-1.372816876106516482e+00,1.248297179698013792e+00,-1.882712265727861878e+00,4.469677837615654958e+00,6.768765470670189410e-01,3.496481000610502932e+00
-3.320405202530591904e+00,1.989572593507211273e+00,3.285299390688095400e+00,3.765524727789280490e+00,2.007307076471154694e+00,-2.433760733853365998e+00
1.816770550375790272e+00,-1.924410535568384706e+00,2.070085550908107752e+00,-4.084663887952155292e+00,-1.892373581708783670e+00,-2.363229200258071039e+00
9.715063385817481745e-01,-1.842532377759247719e+00,2.529377700705664367e+00,-1.933579608042723885e+00,-1.586879569123529787e+00,-1.578170458869804893e+00
4.510135222450886161e-01,-1.700701425338621231e+00,-1.865951584729574675e+00,2.920607083256172576e+00,-1.258216365993444219e+00,3.440644955218178147e+00
2.866468597049689038e+00,-1.959742938886285479e+00,-9.700973984909897485e-01,-1.021038803458913735e+00,-2.051804874627894293e+00,1.843775919364793126e+00
1.236876504861768034e+00,-1.877446074254827790e+00,8.052508430613509738e-01,-2.133983280922782944e-01,-1.724418532479892407e+00,6.899233650027269960e-01
-1.514761502161082518e+00,2.182137634800378478e+00,-1.826982461612402187e+00,6.018726798573652559e+00,1.208606962913985949e+00,3.304548866473171032e+00
-3.500297062444230889e-01,-1.391754217890282641e+00,-1.504204472720557462e+00,2.173125843997631090e+00,-5.596449344366714040e-01,2.437715590595964876e+00
3.445972903447510838e+00,-1.975449369926554066e+00,1.802395314194653597e+00,-1.699863101807883359e+00,-2.123630368093583964e+00,-6.156842968380704662e-02
-1.728247866276075406e+00,1.509393507322027039e+00,-8.614451642960005984e-01,8.330225065979220744e+00,1.137123980448292881e+00,1.490604623419407027e+00
2.694887547123642868e+00,-1.953347780975175141e+00,-1.607894785610245236e+00,-8.530500266042928548e-01,-2.036267375323831619e+00,2.689028163809387806e+00
-1.087280858759331004e+00,2.115132195320409636e+00,-1.284688359879140318e+00,4.352280956412323931e+00,9.778135205352346260e-01,2.062688679296185157e+00
-1.522252194411534809e+00,1.294534810780763934e+00,2.106369874041734924e+00,2.660021761516040861e+00,8.397388415551495511e-01,-8.644991339595406998e-01
1.411443847405886132e+00,-1.908842474167584458e+00,2.699553915168367624e+00,-3.017885708671427469e+00,-1.810137516278288006e+00,-1.964188109070991617e+00
-1.036682485714893076e+00,1.547627516542756432e+00,2.321119821629307634e+00,2.699914208188434639e+00,7.711306131613987480e-01,-1.923340720068897225e+00
-3.174683546434574843e+00,2.064842538416620243e+00,3.356171480493586934e+00,2.992103016224960221e+00,2.313718657398195155e+00,-3.362617638004356202e+00
-8.014257592167042255e-01,-9.492338621308580304e-01,2.844666357153913694e+00,-8.081982065424827555e-01,-2.276526194441963191e-01,-2.603281882336074826e+00
2.030541776644809282e+00,-1.925212938648475758e+00,2.968013309504097919e+00,-2.520693353388140601e+00,-1.902419439203009599e+00,-1.157509317406762772e+00
2.859533228585428688e+00,-1.953476851875482367e+00,-1.245238129223426027e+00,-1.393119663392111018e+00,-2.043646134132737657e+00,2.007124263863123481e+00
-3.017316468531891172e+00,2.098831590338436026e+00,-1.727204020060102652e+00,6.316209617072033211e+00,2.757366753528653014e+00,3.021740176981967174e+00
3.121601001253863750e+00,-1.966254593783478111e+00,1.390449268204173139e+00,-6.213602696449882501e-01,-2.082436590469702864e+00,3.486629257727740239e-01
-1.540201401246910073e+00,1.420613998338339901e+00,-1.812058886316794348e+00,4.574294205689779957e+00,1.248681681766039775e+00,3.238405326712726406e+00
2.231040615356309154e+00,-1.940599713250850566e+00,2.099345632367232373e+00,-4.080714017534860183e+00,-1.967837574990380256e+00,-2.056099044772352613e+00
-3.283963222394603143e+00,2.226292244646253859e+00,-1.716313214190748004e+00,6.793874584268148276e+00,3.874508137970090083e+00,2.869539355755343024e+00
2.259046582916671042e+00,-1.942992560935689950e+00,-1.331136857599478196e+00,-2.805203674037326511e-01,-1.972394785226923242e+00,2.046694251945761600e+00
1.472738055294036563e+00,-1.873154679413883583e+00,-1.582630315428625645e+00,2.533476650525789964e-02,-1.786808233253576628e+00,2.564356683112601232e+00
2.457351413863936074e+00,-1.946183702857997133e+00,-1.342628854167957408e+00,-8.744487976210261193e-01,-1.979813793314324055e+00,2.036454946694382429e+00
-3.194648319595308372e+00,2.392781524546088612e+00,-1.411625456161788028e+00,6.050302130609838791e+00,2.960193269296405472e+00,2.242425929486734582e+00
4.795565428852466283e-02,-1.737463622113287753e+00,2.840368262568129687e+00,-1.377509894810342583e+00,-1.253568402439447782e+00,-2.207205596781237400e+00
-2.048444931324385543e+00,3.265254641772743938e+00,2.484186469177392720e+00,6.129143228428543644e+00,2.028209437228045697e+00,-4.684434863038111629e-01
1.618080655947697011e+00,-1.898523214075222176e+00,2.177593765901401301e+00,-3.759200861674918404e+00,-1.849404234186838192e+00,-2.438256188203712593e+00
1.013565158929731425e+00,-1.854581650428583250e+00,2.095005151436613478e+00,-5.272313539090762724e-01,-1.611615006771067726e+00,-7.570849062672713181e-01
1.989148098850493263e+00,-1.932884848423573443e+00,2.871833195912344650e+00,-1.003401798076996476e+00,-1.922380436101378320e+00,-2.248002700183890923e-01
-4.989517660996360959e-01,-1.110362791867408605e+00,9.122561653075365040e-01,3.668211481039739486e+00,-3.665674271127392636e-01,5.625721888657251313e-01
9.115550953969107084e-01,-1.816073352193794177e+00,-1.851438804397914417e+00,1.789020279488312548e+00,-1.518483465180331615e+00,3.365151287760811627e+00
-1.026070266146057008e+00,1.509834805666540714e+00,-1.429264038632918288e+00,3.897974672079421055e+00,5.779152619485472542e-01,2.292244819884110107e+00
3.175512119172287484e+00,-1.968357634009087365e+00,1.689805154335735526e+00,-1.936024068715383573e+00,-2.091629890161783578e+00,-3.507294827124081138e-01
8.136249391783962892e-01,-1.796594708402162954e+00,2.546461470556375506e+00,-1.885440222858646875e+00,-1.478402536679359169e+00,-2.318684097971770885e+00
-6.576895016634809465e-02,-1.634573714749147699e+00,-1.868417830981043526e+00,1.850550244538106570e+00,-9.900287347146318195e-01,3.442431367478518744e+00
-1.705320707442607109e+00,1.483191853535525961e+00,1.127130577865460781e+00,6.295308425336092917e+00,1.004563667445059760e+00,2.617488915362358171e-01
-1.841899340675676733e+00,2.832685292503779095e+00,-1.661301701251845397e+00,5.616337497806505930e+00,1.621868923263738660e+00,2.765001564997714212e+00
1.513113137104671324e-01,-1.680843613612196474e+00,-3.412684781807229228e-03,2.676207354592051502e+00,-1.151896631145935324e+00,1.008062986072244982e+00
1.190650901988520971e+00,-1.874355687943792592e+00,-1.461169318609121470e+00,7.669324630951398492e-01,-1.726330387742476269e+00,2.275832393947607279e+00
3.479598355578472635e-01,-1.753355266808014568e+00,2.827243588974461375e+00,-1.819760893138892222e+00,-1.320642592748695998e+00,-2.813529517482753928e+00
-8.302992105435249570e-01,-9.800771351796888631e-01,1.078801154774188031e+00,2.122249568494666949e+00,-1.643514895824554067e-01,4.557483224502640873e-01
1.007909092049075639e+00,-1.846431581634406127e+00,1.689167027014442102e+00,1.044205361827494905e-01,-1.624444678365060568e+00,-6.801069944774251752e-02
2.784436326766520864e+00,-1.954043238700007512e+00,4.186580856552000185e+00,-5.192657625759015794e+00,-2.047802604732366749e+00,-3.429868622000545209e+00
1.246615140498930074e-01,-1.616012852114466547e+00,-1.844716253719728805e+00,1.692526442018330357e+00,-1.092960814598350039e+00,3.342376489836442310e+00
2.668556845131853095e+00,-1.951873345751725219e+00,3.030846633968072190e+00,-4.467480337437718774e+00,-2.022411763489821546e+00,-2.458446388507836922e+00
-2.144320801918310870e+00,2.981525472446349578e+00,-1.873256061166863162e+00,8.640395802493824107e+00,2.265134097567705673e+00,3.456925294222599199e+00
2.268009871216818851e+00,-1.933548813537012245e+00,2.531614243819356513e+00,-3.815982181447219901e+00,-1.960283821756088507e+00,-1.674722918958138296e+00
-1.232011261131650937e+00,5.661948406296104519e-01,2.188345664184887962e+00,2.392802623645586380e+00,3.894159830052270066e-01,-1.299320663463810810e+00
1.351865848401811121e+00,-1.888235095564081645e+00,6.066168074002236121e-01,-1.171093485990679639e-01,-1.770049238480702947e+00,6.596390332361616871e-01
1.415880273977689896e+00,-1.876763351401203650e+00,2.189042963116724749e+00,-1.035190546346396623e+00,-1.698329169306653119e+00,-8.580843030046825248e-01
2.030806663204532292e+00,-1.931357118255096372e+00,-1.310573438653772405e+00,-1.078655367428313472e+00,-1.914349529608657896e+00,1.975269945476869182e+00
-2.025958510734777285e+00,2.125120847263024526e+00,1.995155758007997271e+00,5.896739452870109588e+00,1.988571531744515397e+00,-3.920802556427420704e-01
1.098828913120725836e+00,-1.851704646735511162e+00,-1.839233497759737546e+00,1.703932289335170713e+00,-1.589018714010057565e+00,3.315332934571145529e+00
2.896471550695830288e+00,-1.963615274912236197e+00,2.829092543177019969e+00,-5.247660206468581556e+00,-2.062693437649522288e+00,-3.378632075320066708e+00
-1.889510314224699394e+00,2.227882486156873565e+00,5.452309215584145718e-01,4.954602172509254387e+00,1.259905631514265378e+00,7.260998012181234529e-01
-3.097968398943337309e+00,2.557298776572459964e+00,-1.579734167771885689e+00,8.564158995055546342e+00,2.042368175584694967e+00,2.498988666012575521e+00
-1.467191193883480516e+00,1.043646465581538507e+00,1.946894058765044733e+00,9.739924756508483439e-01,6.843105034929375385e-01,-1.769952949315155788e+00
-3.906284194361022699e-01,-1.567358076823237134e+00,-1.653734373511946965e+00,1.861179942382819252e+00,-9.348884742285517024e-01,2.752794077563918584e+00
-3.444552920118076678e+00,2.048343795863543093e+00,-2.679654062318869712e-01,5.762135823030964055e+00,1.923567833106775815e+00,1.217633035547718734e+00
1.901861227205668747e+00,-1.908565324132862395e+00,2.530541837747832368e+00,-4.297704903927592746e+00,-1.853905811475204723e+00,-3.069917893307272827e+00
-1.898759060819204869e+00,2.247866392452509743e+00,2.071199358599855156e+00,5.472162622097438422e+00,1.802707595465677937e+00,-9.790535114143539275e-01
1.382189525410101538e+00,-1.883593440821240694e+00,2.284608121866256725e-01,-5.586258272531123836e-01,-1.726163123863792892e+00,8.294894277808166905e-01
2.299040898030598079e+00,-1.934629767496950148e+00,-1.027013814958482429e+00,-6.163613005444920079e-01,-1.978589601087507921e+00,1.752655194206455214e+00
3.168801405690917505e-01,-1.787650274990678412e+00,-8.033090087500138754e-01,1.048356977485522812e+00,-1.418568544360068628e+00,1.512854355731542810e+00
2.224853182454200606e-02,-1.691047945725096424e+00,2.568210402197094844e+00,1.310245872691949920e+00,-1.115892324887030274e+00,-1.400763368439873702e+00
-2.477347468310517442e+00,2.935716550779472911e+00,2.037956309664179066e+00,7.047664731774876401e+00,2.301202651340700900e+00,-8.644341444386434148e-01
1.355555991879691113e+00,-1.869876807458778156e+00,-9.917694010403680371e-01,-2.943646309048085219e-01,-1.747619594762999107e+00,1.647991894649538658e+00
-1.787863785837636499e+00,2.634455457119031063e+00,2.069947131514042304e+00,7.141059597626675526e+00,2.208554776408218956e+00,-1.081313524197988318e+00
-5.139697482334959489e-01,-1.331030263214559195e+00,-9.304539584986026846e-01,4.721690724771764991e+00,-6.073456195879939346e-01,1.610663964865532982e+00
9.581838897766754570e-01,-1.822518791200244737e+00,-5.575145241938891383e-01,9.144081545219049367e-01,-1.552297560751169092e+00,1.242460479080113700e+00
-2.643282332316459815e+00,1.597426830644703921e+00,2.325072003183841662e+00,2.605037753330565753e+00,1.610347687530741201e+00,-2.873562353428146920e+00
3.175017700345405203e+00,-1.967987130830903597e+00,-9.405185833696934061e-01,-1.519730576160961633e+00,-2.085832749225830174e+00,1.542132987975334935e+00
-5.496310243017026309e-01,-1.439607889804300545e+00,2.498331932802551947e+00,-1.432326067182469354e+00,-7.289008659119480260e-01,-3.096670454806109252e+00
-3.536732201884396076e-01,-1.519337802121334180e+00,1.960926001533319640e+00,7.279217417380712263e-02,-9.319613976316690751e-01,-1.788285137944413572e+00
-1.945525632472056676e+00,1.821676780314939181e+00,-1.499484897707846764e+00,5.701841990475936761e+00,1.967865487532001634e+00,2.479183506227395917e+00
-2.486936290192433230e+00,2.359204709368438291e+00,-1.876465030947977786e+00,5.945436620584103160e+00,2.752189406711735398e+00,3.471444039480196864e+00
1.712875263507576129e+00,-1.882096041674825804e+00,-1.542908957055404429e+00,3.551448336022962060e-01,-1.811130690442383173e+00,2.508015738619445933e+00
2.463270687981068185e+00,-1.926079779416925541e+00,-9.998499970043955853e-01,3.171148815200885984e-01,-1.961657741905623809e+00,1.783204840983945161e+00
-4.113349259304452943e-01,-1.548996562253218912e+00,1.953130331205948034e+00,9.404410588835565576e-01,-9.270938467649476600e-01,-1.607796308130331031e+00
