-2.026207168179784190e+00,4.569559030664828825e+00,-8.085662930594033071e-01,-1.773589133449507749e+00,7.888890222775956751e+00,5.111881404963813935e-01
1.881735790621331450e+00,7.912661435819541289e-01,2.268927034746815785e+00,-1.503859851513367207e+00,1.267398708785558714e+00,3.280958185759302204e+00
2.344462447698929974e+00,-5.657206721112981729e-01,2.786648307304118610e+00,-2.314413831183952830e+00,-1.548682106518991297e+00,-1.285036694871726226e-01
-2.076394947359191612e+00,3.154091346497152060e+00,-1.191478886397810300e+00,1.179794617587914374e+00,6.880147911066428534e+00,-7.102841578596597039e-01
-2.284342405747664451e+00,4.783279814083144288e+00,-2.818602726289204163e+00,2.096627269562827856e+00,3.204169958243826777e+00,4.049392661292623430e-01
-2.217731706868114827e+00,7.715448789177132838e+00,-2.181235768683468024e+00,8.559237317586392280e-01,9.352543297064606520e+00,1.433074385755026547e+00
-2.240028368739912068e+00,1.433747280316569173e+00,-2.347809767314958940e+00,-1.247445415040055572e+00,5.514599456271049860e+00,-1.879443986155392432e+00
1.903754961376291854e+00,8.788145400985192257e-02,3.060871308799677060e+00,1.427369650491626452e+00,-4.496128620365694495e+00,1.673252884938666085e+00
2.836566008744121348e+00,-2.217144851116026771e+00,3.418280876695114046e+00,-3.258565111408605386e+00,-6.937798678798881014e-01,-1.525806853915626426e+00
-2.285720572495696157e+00,3.447457395155625104e+00,-2.849659674967176315e+00,-2.506410181429159056e+00,9.582427756977086375e+00,-6.709626989922488072e-01
-2.131132003856164747e+00,2.694657847209030788e+00,-1.664642419177634558e+00,4.108386004007913428e-02,7.712895754436072338e+00,-1.740176719377881209e+00
-2.266483462334203836e+00,1.398235365573171629e+00,-2.571308324970741577e+00,-2.215602762228415568e+00,7.598124245600184956e+00,-2.289639614847148952e+00
1.501994005063712390e+00,2.692108803104591441e-01,1.545636883274314144e+00,-2.381877526481853469e+00,2.512765141929649282e-01,2.144659253969342316e+00
-2.222853708451248522e+00,6.248584227435705074e+00,-2.160636721845404118e+00,-2.204802415847630925e+00,9.245365126463518379e+00,2.306704336273894818e+00
-2.317248440596605619e+00,7.104233514224723933e+00,-3.394375902668926415e+00,1.934610263515542883e+00,4.856770995360312426e+00,1.905203969110038642e+00
-2.249123700405287085e+00,4.859864579398343487e+00,-2.421838562213108226e+00,1.664136586655125427e+00,4.214167935069590420e+00,1.432813836710629118e-01
2.135449618609452926e+00,5.142016974565755127e-01,2.811223752435430434e+00,-3.446938951593839118e+00,-2.475208369777198159e-01,3.328081588947471303e+00
-1.106893019220262619e+00,7.785030217962493060e-01,8.008552854904920082e-01,-1.260552670178434198e+00,1.025696789851018309e+00,5.907549822950519669e-01
-2.281450568073517537e+00,3.668176422157374716e+00,-2.823591111847499668e+00,2.051508176618288992e+00,3.608277037165245282e+00,2.131596696708948357e-02
-2.249849547641559422e+00,3.737411186497944904e+00,-2.334499487873320955e+00,3.035660592952993397e+00,3.438565392234745666e+00,-1.416935181963063783e-01
-2.321047008309103266e+00,5.851705464793139910e+00,-3.466421666116792366e+00,3.458881137835268405e+00,5.498045414858734325e+00,2.572328338796623370e+00
-1.912050494020742786e+00,2.073610420638150931e+00,-2.500947714458634508e-01,2.890051942292022780e+00,1.802710168242539046e+00,5.816698838813332273e-01
-2.296347989589615946e+00,3.912467461630764198e+00,-3.009803862464094149e+00,5.380560622856709330e-01,9.932919498244944023e+00,-1.125433711721557373e+00
2.643752196973679691e+00,-1.822062909964040078e-01,2.856915467942612530e+00,-8.889788521091177564e-01,-1.071334172939566010e+00,6.359127664884454134e-01
-2.154709603535261309e+00,8.153662486104346074e-01,-1.576553020756858325e+00,3.242829742803811754e+00,5.344622780736052459e-01,-3.175535928075027936e+00
-1.350185334225638467e+00,-1.191924658277406124e+00,5.676145511391039733e-01,5.840193708553389484e-01,-3.175482516796279686e+00,-1.345855843567554277e+00
2.197024774035261530e+00,5.476389441190776530e-01,2.775500076287721996e+00,5.942730040464807573e-01,-2.581115603156393767e+00,3.415520393015883727e+00
-2.252482685243129001e+00,4.206984975646643754e+00,-2.386671992908063089e+00,1.813946537919060908e+00,3.903120748496265335e+00,1.420726377477651958e+00
2.275444440927055112e+00,-3.701682764810600546e+00,2.200133575860439450e+00,-3.202282658404139060e+00,-1.908012145570925355e+00,-3.122237115990231793e+00
-1.956884881739978210e+00,-2.611177816803483820e-01,-6.826395441252883778e-01,-1.476671287032214064e+00,4.868708104089691346e+00,-2.926537764703747602e+00
-2.211874753228630031e+00,3.356812963492212809e+00,-1.875066067537092929e+00,6.779624994619624090e-01,7.297927311814650153e+00,-2.730620275539656916e-01
-2.273119512969815847e+00,4.291719648030452028e+00,-2.660513124335942337e+00,-3.364216512484131894e+00,9.043342683470685373e+00,1.818743917230813523e+00
-2.094081510068886764e+00,5.549308700795721805e+00,-1.167310236353754860e+00,2.810166233789335166e+00,3.411771800077716854e+00,2.866357995703032735e+00
1.261345436612455018e+00,-7.478069969255523031e-01,1.591535385489492249e+00,3.479400633236490847e+00,-5.814388171661977189e+00,-1.108384757276504651e+00
-2.314792311020167581e+00,3.503311927138503368e+00,-3.349646745946260218e+00,-5.110065786608117833e-01,6.847011510821388924e+00,-1.012970155667797467e+00
-2.121257955346260271e+00,5.457186898865585611e+00,-1.354441294963943498e+00,7.617146762516924241e-02,7.947142470891384924e+00,9.672732557354315475e-01
-2.128610938464439606e+00,4.216833327057503134e+00,-1.515530223081281491e+00,-3.029454125160077727e+00,6.702969476857974840e+00,1.987751769961001891e+00
1.996822854269394432e+00,-5.015165422786524996e-01,2.249299687426276506e+00,-2.577119324396851319e+00,-8.738530859200056566e-01,-3.475797069409161111e-01
-1.627921382006391360e+00,9.566964565019715483e-01,4.038360088801207226e-01,-2.634685752187470253e+00,2.473651661468983853e+00,1.748410607683563711e+00
3.609505880726199933e+00,3.595619987261892136e-01,3.167151146416311569e+00,9.071565272144486158e-01,-3.377566699807209361e+00,1.765238772324265071e+00
-2.135010630389551523e+00,3.113775811955343809e+00,-1.410325378629357918e+00,2.857236660744619350e+00,1.971819034838102613e+00,-1.713514070752564455e+00
-2.086302157166003202e+00,4.006501911114136227e+00,-1.138660734526597995e+00,2.338570514654025878e+00,4.693360823545500438e+00,8.741304302291803552e-01
-2.160349091294703427e+00,1.982910235818603484e+00,-1.462844549152563012e+00,2.434739003213489461e+00,2.698933662953387991e+00,-2.735664771591018063e+00
-2.114115558938197026e+00,3.605062188773973997e+00,-1.075779513542927113e+00,2.320012790305504780e+00,3.263031405514204231e+00,2.968396825668610184e+00
2.242251281403302876e+00,-2.094725708905698980e+00,3.247008155196640544e+00,3.379279193395856140e+00,-6.627624411279046335e+00,-1.416326041033580729e+00
-1.885213181770675872e+00,3.544753104572808233e+00,-3.289513265360062277e-01,2.134806229805450428e+00,2.181442700562914450e+00,6.516562222733170984e-01
-2.300263289541389256e+00,5.065052812757439682e+00,-3.095870551762000211e+00,-3.365487536534931490e+00,7.841680975316387858e+00,1.820472310146816319e+00
-2.226579748954882199e+00,4.909592997866442099e-01,-2.106212399236672361e+00,-7.177332276246781717e-01,4.321573477540196606e+00,-3.213913760935465547e+00
-1.446984933948146868e+00,-2.549578663872646533e+00,5.914609705443236720e-01,-2.494202523491497736e+00,-1.348825673212509013e+00,-2.244698160224115835e+00
-2.203704328621138409e+00,7.685716735891261475e-01,-1.957528148683332692e+00,-2.370019734063133043e+00,5.157854542867183589e+00,-3.142525203596824745e+00
2.438466155895884668e+00,-1.766423024694029342e-01,2.005133981891306760e+00,1.826304243373693126e-01,-2.462661447551259375e+00,-6.899128013636182111e-01
-2.131859457425458793e+00,5.450245135208544589e+00,-1.564233150784663851e+00,2.169645458007592786e+00,4.281292952441553723e+00,1.320044741935781474e+00
6.974983705340024320e-01,3.891357743657243295e-01,1.544477394005784987e+00,2.817280044108266601e+00,-4.733042066534519421e+00,8.605602370053588857e-01
-2.310054400579083289e+00,4.056830266356972636e+00,-3.265045690575908210e+00,-7.281596370910996541e-01,7.072146780383552489e+00,-5.401667138427619363e-01
-2.126793941275980426e+00,1.462618576738868414e+00,-1.232339896384968991e+00,-6.986850784356990474e-01,6.671465025597526299e+00,-1.647878108222159854e+00
-2.157599324276164410e+00,3.862653461362520524e+00,-1.784286802997553378e+00,-4.515632190068155083e-01,9.284542600926259937e+00,1.658890405806158874e+00
3.789296274652093288e+00,-6.780129765722409108e-02,3.443037608130532057e+00,-2.663252525829760575e+00,-1.093121419397366401e+00,1.333260149129811722e+00
2.586314290576277930e+00,1.390279158915330160e-01,1.775637415679994113e+00,-1.022750691400586831e+00,-2.904703260834851086e-01,1.417002559419274554e+00
-2.052350637838391112e+00,5.940321172843384900e+00,-7.404967602790022418e-01,1.096935364946356906e+00,4.352400057588059035e+00,3.070125494885894923e+00
-2.195117661300942213e+00,3.861494354621952674e+00,-1.984107407146778801e+00,2.152922346958776600e+00,3.790053991115645893e+00,5.910691755189123597e-01
1.847113118425942169e+00,4.413796515113324048e-01,2.689826285505982462e+00,-1.604487493015046340e+00,-2.367425163614044203e-01,1.954242311778599195e+00
-2.086237576970092267e+00,1.361699376766727920e-01,-1.012972369088988689e+00,-3.103693679376375858e+00,3.948244313679477813e+00,-3.280030421079685787e+00
-1.937649622438609942e+00,2.176854628370879841e+00,-3.781372887055258758e-01,-3.274247518802178458e+00,8.112797276993735096e+00,-6.089458463257657606e-01
1.545952761209650417e+00,-1.524779832520960055e+00,2.116302244461362392e+00,-1.708588879888253587e+00,-1.856257801787282169e+00,-1.082557492753003281e+00
8.179549222018791532e-01,-1.351939397405812704e+00,1.551128980016700964e+00,-1.932911485478220781e+00,-1.047238578686964683e+00,-1.284571567068069076e+00
2.002381272737584705e+00,2.714800889839389941e-01,2.817671651699590996e+00,1.799342918739918140e+00,-4.553534409791264004e+00,2.228346331382095258e+00
1.879055751448291955e-01,4.787192932021369085e-01,1.343101095822284208e+00,-1.542979282233670979e+00,-2.501620741151316940e-01,2.469287454299681883e+00
2.767434217133407870e+00,-5.474901760137852735e-02,2.503078760236483902e+00,2.988819075080654031e+00,-5.308344535513684903e+00,1.947079464616815692e+00
1.604620014025394781e+00,7.338789292350680338e-01,1.766716079151179564e+00,3.147320984732635551e-01,-5.232471133773863858e-01,3.361631838655156912e+00
-1.182940251103549167e+00,5.368186766570506308e-01,8.179377996422063646e-01,9.593454664744482940e-01,-2.334806167973666469e+00,4.735437558449171469e-01
1.881471120263554786e+00,-3.094225560090234861e+00,2.151108258597108858e+00,3.329137572459906380e+00,-6.602371076545448858e+00,-2.401300244647964988e+00
1.980721019185189613e+00,1.771798584240157348e-01,1.785605670539925249e+00,8.110263858832329475e-01,-3.780427417690037650e+00,3.370107149254064183e+00
-1.458725994208657673e+00,-3.103530503951079211e+00,4.668308874641646788e-01,-8.980361205028914995e-01,-1.261539181528145814e+00,-3.268500009323936251e+00
-1.882153292983129500e+00,2.200172630787633032e+00,-4.559665861191795067e-01,2.988306841152358118e+00,4.314482863315571848e+00,7.540936230905481708e-01
-2.248129555034937610e+00,1.445034456577795501e+00,-2.399549498163128902e+00,1.598362866735643095e+00,2.777495755215942719e+00,-2.591583919450855422e+00
-2.032496068458745420e+00,1.185464251856525042e+00,-9.740781101809532494e-01,8.912042072607926357e-01,2.502885165628253361e+00,-2.998454334391808196e+00
-2.266575760522045346e+00,5.629440751922808239e+00,-2.688190208679158477e+00,3.402054056005698435e+00,4.906872075453845738e+00,3.053896852686656338e+00
1.940351719930464292e+00,3.981663836417593805e-01,1.875463040899799871e+00,-1.893664733479121232e-01,-1.266841004062946752e+00,1.182941625076470160e+00
-2.125451784203165051e+00,4.559561081959253137e+00,-1.413554998059967538e+00,-3.384097258135901676e+00,1.059439542149476488e+01,2.236378766087542047e+00
-2.135134423079256827e+00,1.364418886714467760e+00,-1.440751353416566349e+00,1.163940700514687343e+00,2.820703208836002673e+00,-1.757861934457139341e+00
-2.240613984334405284e+00,1.227675489008211773e+00,-2.203445701792580813e+00,-2.656475961582822176e+00,7.929913449346157606e+00,-3.179415499921090849e+00
-2.044770772314058238e+00,3.035393763394123479e+00,-7.703098277748665623e-01,5.296479514363721108e-01,4.584124233033850082e+00,9.444295330955796430e-01
2.173890218611372216e+00,1.003905031167014350e+00,2.866374792372792690e+00,2.482188664993723037e+00,-2.627354643496913056e+00,1.754598083834522981e+00
1.933759226185892022e+00,-7.117788217827840658e-01,2.239161854268070684e+00,1.653228852231316104e+00,-5.472473077798948538e+00,-4.851309497970759388e-01
2.595884834776122752e+00,1.324666238327746326e+00,2.234777887858641954e+00,1.989475063555206980e+00,-2.597946886161266011e+00,1.663778886935892487e+00
-2.286703987355427348e+00,6.082909430824276598e+00,-2.869287484164637192e+00,1.527247645011296839e+00,5.989879736289266177e+00,1.751155595767065698e+00
2.396131951551017991e+00,-2.656626970387937270e+00,2.146234970480856319e+00,2.456584567670500263e+00,-6.256476559648475266e+00,-1.949551124311973860e+00
-2.083503309127555880e+00,4.531767748891487591e-01,-1.095159288161113409e+00,7.494686607008276269e-01,4.460224970016811952e+00,-2.887323170845534470e+00
-2.264433262364583754e+00,1.967859866064235241e+00,-2.516225877654922893e+00,2.314834646128840490e+00,2.478423487440516659e+00,-3.374431728956777565e+00
-2.259336045153937711e+00,5.341644289657882183e+00,-2.599380087465282152e+00,-1.884839487759989662e+00,8.004814699314978910e+00,3.519685065043329786e-01
-1.734486380637489722e+00,-9.912009025648218508e-01,1.650673776341546883e-01,2.255283120186419410e+00,-3.476707807649298321e+00,-1.626466926103506738e+00
1.791095295050484371e+00,5.286404192955674874e-01,2.335959161702391818e+00,-1.079044572752498432e+00,1.061787518848452683e+00,8.133575535564929737e-01
-2.296546623808666254e+00,5.443288050607485218e+00,-3.035841656994721305e+00,3.078760064188719170e+00,2.740715466697393410e+00,3.307446522318065796e+00
-2.232569864002881488e+00,8.618043414373610656e-01,-2.391500779296665602e+00,7.291954095717931850e-01,3.711427519445706480e+00,-3.137575472451676450e+00
-1.977582156135769820e+00,4.228616119291228159e+00,-4.039531399967826175e-01,-1.627183269154088840e-01,5.618657229968970768e+00,3.003168964618865289e-01
-2.320976587394478319e+00,5.008656671378568959e+00,-3.463174049545044930e+00,8.095647998974087045e-02,6.944659446331876040e+00,1.998799571565816002e+00
-1.706041289160591612e+00,1.390779317985032293e+00,1.972707485897702284e-01,-2.833947567818721147e+00,3.325221168115604531e+00,7.110855394792015005e-01
1.433212016200895667e+00,1.436636129736745149e+00,1.619927444474136280e+00,-1.364703203850202939e+00,4.371067247637396846e+00,9.369730829769364888e-01
1.357639082289360033e+00,2.546825356557168574e-01,1.893431578031681717e+00,-3.195760381825956120e+00,-4.627729149245139451e-01,2.664647248000232338e+00
2.639368396223242819e+00,7.869943792047131570e-01,3.400317720943790256e+00,-2.362686153081616780e-01,8.787230708647557620e-01,3.482386941467398245e+00
-1.964734726935285059e+00,1.754758658246345693e+00,-3.818236599565887346e-01,-3.208388550927665950e+00,1.061311182673137665e+01,-1.349615211905143664e+00
1.003437823975943832e+00,2.186705273551439177e-01,1.569544092723965001e+00,3.288495739576457133e+00,-5.171260175155771854e+00,1.481136575088894958e+00
-1.757892783646287427e+00,1.522303782462657740e+00,1.858111295520288309e-01,-1.875577608407001495e+00,4.387651317129882322e+00,2.717343782493159665e+00
2.008000748332745111e+00,4.847661774425449099e-01,3.355773460789884588e+00,1.320469160326225300e-01,-1.842015761070514568e+00,6.082337942507756168e-01
-2.196044769896892124e+00,5.648227911410410584e+00,-1.742185270856685841e+00,-1.141872246184650663e+00,7.740682560257555522e+00,-3.767846900983196079e-02
2.340611999249801567e+00,1.212159409896963469e-01,1.906198962200712721e+00,2.138279962069873363e-01,-1.463652446111006089e+00,2.057227327000680894e+00
3.009902189109816550e+00,1.160164174928760561e-01,3.391486804845634140e+00,3.126891161840741340e+00,-5.560315575528270493e+00,6.662958947645662988e-01
-2.297552843245016962e+00,3.263740709028948750e+00,-3.032084185193927972e+00,2.384069312896140325e+00,4.168750793515847874e+00,-1.303818737624964808e+00
-2.316065799758974642e+00,5.642953884909815088e+00,-3.364149846833934809e+00,-2.953077095144367448e-01,7.872573467831740501e+00,1.889629518499333471e+00
2.366405281980622721e+00,-1.390461589660771713e+00,2.998127479489469671e+00,7.655411656282895549e-02,-2.929580989500990551e+00,-1.149555115452910226e+00
-1.935905810276231431e+00,3.502361188731041075e+00,-3.950047206672073763e-01,-3.002490563262269596e+00,8.618009127975323480e+00,2.505884604811442706e+00
-2.058077791313934313e+00,4.119597040440603486e+00,-8.540131529421253198e-01,2.848946232816466306e+00,3.197171503552394434e+00,-1.492503042953847725e-01
3.621910481897601564e+00,-8.689476889343129562e-01,3.307732230951970998e+00,-1.586461752408031778e+00,-3.122716208890119471e-01,-9.290299525344316578e-01
2.672189836681157615e+00,7.444853645182661905e-01,2.077134111742557465e+00,2.134406428138356127e+00,-3.696542323595564561e+00,1.527699771769676751e+00
-2.240316061282498161e+00,3.524184640423175807e+00,-2.278387279280040367e+00,-1.743297834242521382e+00,7.266883234490876475e+00,-1.014071593416825401e+00
-1.350878307296814684e+00,1.139562197564396584e+00,7.654262279032879590e-01,1.624888338148085865e+00,-2.348546153955159532e+00,1.544552771920780998e+00
-2.177911270763020823e+00,9.496158217379526700e-01,-1.641768904116895467e+00,2.368592143468000621e+00,3.871924480507494604e+00,-2.660249081337645372e+00
-1.689318179056474190e+00,-1.078470099744279764e-01,1.423330157869249213e-01,-1.238714729420205884e+00,5.075397980504513518e-01,-1.437156017656901152e+00
-2.302979064296257317e+00,4.388498089214238895e+00,-3.120138759459868183e+00,-2.095261870876458765e+00,6.685196327855461362e+00,5.394728163512025887e-01
-1.037110406530385998e+00,7.787184037225940436e-01,9.439902079193238649e-01,-3.056400829181414647e+00,1.068736855161128041e+00,1.255351684498631215e+00
-1.765104690245269614e+00,-1.702947999695564096e+00,1.479351224192058112e-01,-1.706792762787650020e+00,8.595334626489998797e-01,-2.418467548820815161e+00
-1.770398981646756909e+00,8.636066320925384066e-01,2.143878803999603733e-01,-2.855035792940948447e+00,2.321834079443761301e+00,1.805647540800201512e+00
-2.135415542911079712e+00,8.916575417523611158e-01,-1.326958541244758649e+00,-1.589602484734666810e-01,7.548193438990297821e+00,-2.138007550938346935e+00
-7.568405670098827809e-01,5.976907091028731411e-01,1.140165185228127598e+00,1.560432036913349307e+00,-2.768679143966127576e+00,2.683355388326943647e+00
-2.147241557782982202e+00,3.347520364963407324e+00,-1.414758335868707029e+00,1.584771663905620187e+00,4.329338822555786948e+00,-5.466540701484112752e-01
-2.150694700823255978e+00,4.963515649038402699e+00,-1.549257745917743456e+00,1.318951819245246071e+00,4.187679013674306283e+00,-1.212611763132893650e-01
1.948491105296611625e+00,-1.930326516728960717e+00,2.755053883658275637e+00,2.808121043236463166e+00,-6.411887105893883110e+00,-1.220587466516268371e+00
-6.023780545110930529e-01,-2.704030913083754317e+00,9.821201085608644021e-01,-1.596614521856107416e+00,-1.302476618282010890e+00,-2.235702427159917072e+00
-1.589458441932475541e+00,-2.590826945443389207e+00,3.096501662175237257e-01,6.549499806854495176e-01,-3.000080051891163446e+00,-3.273981660183796549e+00
-2.077656830635354002e+00,6.226593990776727594e+00,-1.122505360908097050e+00,1.697675647180815872e+00,3.480080980453812423e+00,3.232368524816648048e+00
-1.921652927625514984e+00,-1.727782879326670018e-01,-2.856582865246890535e-01,-1.041922971736703118e+00,2.229037068430676172e+00,-1.443396304880606440e+00
-2.273677583615556497e+00,4.225853756753649826e+00,-2.769053776564720071e+00,-2.429307484166760567e-01,9.177276155217937159e+00,5.320530811685575401e-01
-1.999642281701817570e+00,4.198421965511872855e+00,-8.251293126435128578e-01,9.264695859226108610e-01,4.330983155368622661e+00,-8.141080162714127155e-01
2.301506364222585699e+00,8.732527625974545460e-01,1.952221784303501018e+00,3.228351946708762021e+00,-3.301047555990940463e+00,2.271210364034190299e+00
3.178765255596078365e+00,-8.515132127328268741e-01,2.303128392994831408e+00,2.626028569321309014e+00,-5.889350011145745079e+00,-9.011171044845958100e-01
-2.192168270654202722e+00,3.100742735710633191e+00,-1.687784192587094667e+00,1.061377197647879633e+00,5.570086468253652612e+00,-2.098171990832122802e-01
1.387356465623866608e+00,3.510999001877449510e-01,1.789410024102711105e+00,1.741950488157288923e-01,-1.123711894904487085e+00,2.986609787384179704e+00
-5.162180381058096845e-01,-9.532569335141978240e-01,1.236639357214351698e+00,-2.064196105820402583e+00,-1.299997559968190330e+00,-1.034742991629755693e+00
1.913567615994759219e+00,-3.653885493975600696e+00,2.214436483697436842e+00,6.256052000812850622e-01,-4.394143170170265122e+00,-3.058195992513914607e+00
-1.286623299063613723e+00,6.422135397157624492e-01,5.607377719825814566e-01,-2.278429085843503010e-01,1.192663275788453880e+00,1.757280682395912841e+00
-1.154115045552613239e+00,4.383684616133612932e-01,8.145466187818035664e-01,1.720128286124579908e+00,-2.726197642050681491e+00,7.257162204083202894e-01
-1.712802593377679372e+00,3.924829814437920117e-01,2.861478481861565726e-01,1.666247317542156381e+00,-1.853077084637277716e+00,-1.070220409355906899e+00
-4.716917550705373441e-01,1.393763943839218200e+00,1.145825467465954262e+00,3.416297350777038666e+00,-2.240093589796912532e+00,1.621559901109224100e-01
2.959733771199889230e+00,1.564756942483167101e+00,3.424110120764391141e+00,-2.709008397780694466e+00,3.193031158952591042e+00,2.016146125309340675e+00
3.095742069996432200e-02,-2.631315524492600311e+00,1.289386533256218215e+00,2.190367169358536259e+00,-5.945026079726916102e+00,-2.309146331403474139e+00
-2.287891274882571491e+00,3.321532031477851366e+00,-2.911985998422117028e+00,-2.457254578977247306e+00,7.381951020220661519e+00,-1.146921159871380880e+00
-2.248804923269421607e+00,5.215656817301442594e+00,-2.368078707436619190e+00,2.045114592528940456e+00,5.642816269262096895e+00,6.319133572409105781e-01
1.052464154004134622e+00,1.471328125264025122e+00,1.745911813487001751e+00,2.687829085522122519e+00,-2.273669090652695957e+00,2.485611725948497330e+00
2.586370687135805646e+00,-4.713776968924698885e-02,3.140084438610465156e+00,5.274372251018624169e-01,-3.114424567555627021e+00,4.439107169043454704e-01
1.569199273477231316e+00,-3.576957645653153328e+00,2.109125391126410065e+00,3.403097248876226111e+00,-6.665291027159829795e+00,-2.952683133887527234e+00
2.470958988039199333e+00,-2.048628700235613498e-01,3.007390614846277010e+00,3.497999702568712621e+00,-5.869559617728004497e+00,3.417766811939548788e-01
-1.427594234110456384e+00,-1.748473097740026683e+00,5.740700512041616577e-01,-1.522240772327696945e+00,-4.487148678079324604e-01,-1.491111952396437346e+00
-2.194890391805054630e+00,1.784861146607131133e+00,-1.865304732142572419e+00,1.516702568546870467e-01,4.626649917125109646e+00,-2.123611297382520746e+00
3.688297558071050197e+00,-2.141400665317804375e+00,3.193629237512699781e+00,2.472677130382480826e+00,-6.415514377748811725e+00,-1.365282086756755220e+00
-2.014392107248526465e+00,5.366528794583266482e+00,-8.482390458367587982e-01,2.409079383991675094e+00,2.444633207705794398e+00,2.959995732662101808e+00
-2.194740759524411722e+00,2.954142735866926994e+00,-1.894125637482742430e+00,1.436851328342621414e+00,6.543825778657986092e+00,-1.095542641989850630e+00
-2.297165676087892905e+00,3.268338228687965419e+00,-3.039677271047259044e+00,-3.379779234550456479e+00,7.603400001909420780e+00,-1.022282456644541426e+00
3.170961481946103611e+00,6.227190861354905405e-01,3.452721886224495051e+00,1.399624215953434003e+00,-3.962074581795286043e+00,2.888088349716946723e+00
-2.143768427095012363e+00,1.084877673758869010e+00,-1.353871366946902910e+00,1.679381989486655513e+00,1.418964512016694046e+00,-2.160500234197720193e+00
-1.996490209079328171e+00,3.059222556757528189e+00,-4.964304384351483357e-01,-1.451419322619787344e+00,6.612824301328906529e+00,-2.694968438492355567e-01
2.167498546440839835e+00,-2.906793620978980752e-01,3.059222113855849301e+00,-8.186063654267727863e-01,5.124097809300742767e-02,4.294914291099303227e-01
-2.295290911677844825e+00,4.543024273964536341e+00,-3.029800821379420750e+00,2.779442878621967594e+00,3.247732446586579780e+00,-3.691301505776225511e-01
-1.192850664125159943e+00,1.865510413844587712e+00,6.780999036665980029e-01,2.052421554635850853e+00,-1.580015128115372258e+00,2.928892423431371128e+00
-2.285121666941516416e+00,3.296946261479590135e+00,-2.956520510436642546e+00,-3.358974403033810230e+00,1.091454399745901327e+01,-7.108703933074109749e-01
2.159130559258418458e+00,-3.648394585870682771e+00,1.845900188207358461e+00,-2.001585553234675796e+00,-2.338899836440141655e+00,-3.211962034058840842e+00
