6.356488058848545286e+00,-3.976650277641254339e-01,-9.183445363704100251e-01,-2.728691401264651262e-01,-1.337619754134769634e+00,7.420782502216320964e-01
4.090508072409483553e+00,-9.845179005932694905e-01,1.577599614024692620e+00,-1.997945797027130821e+00,-1.898057244890564155e+00,5.183425113956516839e-01
1.902224665349787847e+00,-1.130810421123016996e+00,1.702332003747367484e+00,-3.269605719139891509e+00,-2.069983398054495272e+00,3.209690895726575732e-01
2.347110509967663905e+00,-2.068684692623271815e+00,-1.932878603412112373e+00,2.192733385316780748e+00,2.446076166543635022e+00,-2.844471223681358740e+00
3.387730653272127967e-02,1.379663464101327897e+00,1.945555152696024859e+00,-3.450593238196977275e+00,-2.090338250495676231e+00,2.454084852337528488e+00
1.448955067164943600e+00,-1.274919023247616412e+00,-2.106482068352998560e+00,3.177065073530105366e+00,2.522917557323297366e+00,-2.769271563072361886e-02
4.950711788354229981e+00,3.498350797829911096e-01,-6.135410082656842512e-01,-5.886283388882449508e-01,-1.347660002079001274e+00,1.235621062119665936e+00
7.518294689801749087e+00,-4.015399938003644253e-01,-9.772607880835376681e-01,8.644234610967638233e-02,-8.339095874278648068e-01,1.147495775474370205e+00
2.615677405874967665e+00,-2.110607237178891538e+00,-1.858770050957017528e+00,1.799803490907401660e+00,1.374577304614615691e+00,-3.150480350879369951e+00
3.404896108757826667e+00,-2.137049451312681203e+00,1.950349024036657442e+00,-3.417506582614609378e+00,-2.087196322582919095e+00,-3.359404854571679699e+00
-2.766440304333584455e-01,9.939940102873633387e-01,-2.101198247102577188e+00,3.190484626569535465e+00,3.837754172975113676e+00,2.173231825481983570e+00
9.004898947121038333e-01,7.110738525981632474e-01,1.738485316442539119e+00,-2.960083221552234356e+00,-2.032990375054636090e+00,1.647749335340420451e+00
4.960519242622740244e+00,-2.156350182175893249e+00,1.489349139197057248e+00,-1.945185381411962844e+00,-1.856795705758570225e+00,-3.488080063545051956e+00
2.842839425856847679e+00,-1.700205421992141641e+00,1.895511373414223488e+00,-2.754689857330125946e+00,-1.987718825068991002e+00,-1.148809371417955916e+00
5.604792823516483224e+00,-1.815218932969006049e+00,-5.640244811999295393e-01,-2.442119119590175913e-01,-1.214421132864272446e+00,-1.673099301955475404e+00
3.737031132365422059e-01,7.092368179010948293e-01,-1.995775388242198911e+00,2.668612298548055151e+00,3.248317095266473054e+00,1.789303573087813959e+00
5.678114267907509394e+00,-1.789355482277824816e+00,3.391549759195961466e-01,-1.216267134922160764e+00,-1.587842708135944303e+00,-1.290799251483776722e+00
2.329016771063365798e+00,-1.912569777791934822e+00,2.440570980443581561e+00,-3.233836355846636312e+00,-2.070401329680035207e+00,-2.053587305026272958e+00
8.652154038110138057e-01,1.997178150084174320e+00,1.641111064102118489e+00,-2.131879915296168271e+00,-1.900690608793981884e+00,2.036764271039704255e+00
2.607403144554197194e+00,2.044402477461932932e+00,-1.559068127668735260e+00,8.290098764012752142e-01,-3.040663175754516889e-02,3.447659794299936742e+00
-7.538592220848433501e-02,1.866167300536284879e+00,2.768771275203669724e+00,-3.073299289914710464e+00,-2.051295303630110034e+00,2.454069468169710611e+00
2.769537708556736089e+00,-1.157176461487887886e+00,-1.687209102576322506e+00,1.130347877278417457e+00,1.082382573268568127e+00,2.745195422062041146e-02
8.334383560628859655e-01,2.413497735139910061e-01,-2.031885221240127937e+00,2.725842983261994590e+00,2.252390125362022211e+00,1.046191723399798157e+00
3.624900949241844472e+00,-7.740392235442965507e-01,1.806342471395211202e+00,-2.395983107573582682e+00,-1.959607225375210815e+00,8.260723375190419659e-01
8.340419477017752214e+00,-1.728643026326748044e+00,-1.355428084118961207e+00,4.046267707550810222e-01,-7.401164540443970763e-01,-1.185466325997630577e+00
8.472034727048272096e-01,7.267794527354651812e-01,-2.069961211111543520e+00,2.923208142617899519e+00,1.900181760846894496e+00,1.563716849010082122e+00
3.686602968353527743e+00,1.768998073045302544e+00,7.285673240029244546e-02,-8.637700461738595514e-01,-1.551531908050839625e+00,2.737807092372893436e+00
-1.650332306032331053e-01,1.629522950658631064e+00,2.586466563528934337e+00,-3.407882167519340477e+00,-2.086294544361726011e+00,2.348105023690995274e+00
2.811819498259334971e+00,-1.815283434758817815e+00,-1.768960611512367054e+00,1.682828956501026596e+00,1.152831758059502665e+00,-1.590835175413266356e+00
4.906278699687119271e+00,-9.079794556590079502e-01,1.660223967370357379e+00,-1.602052672673304201e+00,-1.829924181242681858e+00,2.732391015029214110e-01
4.608600498756715957e+00,-1.415627344439041702e+00,8.353857441356813407e-01,-1.651754111209134290e+00,-1.804800477208910570e+00,-2.329072665498821415e-01
6.194409546195199567e+00,-1.556672701801129932e+00,-4.622027360457202638e-01,-6.301017903622083693e-01,-1.470163845996109275e+00,-9.262134340906040819e-01
2.535218626472167447e+00,-7.312679076826963387e-01,3.213034390121022987e+00,-3.022986724610085219e+00,-2.028099113208198911e+00,6.899700874602174849e-01
3.206212898775328668e+00,1.498788537892733475e+00,-1.387175107567981236e+00,5.316013554094158877e-01,-5.148374197488124748e-01,2.855033909862605412e+00
2.495303760696984341e+00,-1.662565957173046005e+00,1.985963067605823307e+00,-2.823766487767815470e+00,-1.986476155471982086e+00,-1.236296153398614095e+00
1.497716435708238869e+00,-7.087349556608502077e-03,-2.051763217183750321e+00,2.887992771170893036e+00,2.074960674687883255e+00,1.003566649469823879e+00
1.947478437028375087e+00,-1.240482931481371454e+00,-2.012837973151709647e+00,2.619511761649933490e+00,2.608967174663480826e+00,-3.460615117020342524e-01
6.958944861252328806e+00,-1.299223159776862202e+00,1.478378273192981762e+00,-1.760733544486811741e+00,-1.848151362801850883e+00,-9.062230017079997424e-02
9.137718768650945123e+00,-2.143443626761977860e+00,-3.678407918126214149e-01,-4.672386118165432478e-01,-1.361806693754932907e+00,-3.387219983555556091e+00
6.090218516854474018e+00,-1.885470107552252639e+00,9.141680050138113467e-01,-1.706063629850299357e+00,-1.839765062137582063e+00,-1.871305752060856253e+00
1.759853287278603018e+00,-1.847073962593967833e+00,-1.916950680884435876e+00,2.087827660753447390e+00,2.515145416819225765e+00,-1.806188273269544897e+00
2.456143889647451672e+00,-2.032537171830339329e+00,-1.778731491449533797e+00,1.737781196505853387e+00,2.174194849105139937e+00,-2.628519039871677343e+00
4.072123754280921659e+00,-2.155446731012283124e+00,1.517958818365617413e+00,-2.545635999173753383e+00,-1.989579737937592352e+00,-3.482265771407427213e+00
4.761364309961020780e+00,-6.007268921642205939e-01,3.793363344820609440e-01,-1.154358483453691520e+00,-1.705685387998949754e+00,6.890483622934899799e-01
2.231704410285990647e+00,-1.985744649610118540e+00,2.696198936656732936e+00,-3.319949646814192246e+00,-2.077740482469583316e+00,-2.467379785075018983e+00
2.569572177378459887e+00,-1.981751926981670131e+00,-1.790100556229055950e+00,1.800361984576015040e+00,1.283101227396115984e+00,-2.469255405710704565e+00
-6.580324198555981274e-01,2.210343523389084019e+00,-2.067015908214543174e+00,2.980036390324024786e+00,1.980079882917351153e+00,2.999620308189433260e+00
3.324529232825812919e+00,-8.854698506280579418e-01,-1.543469059410939037e+00,1.099521901309663541e+00,6.076925323163746562e-01,5.107830436863673995e-01
4.438281537117883424e+00,-1.838820185541296226e+00,1.080386670140494498e+00,-1.720725767507417459e+00,-1.838205548910451625e+00,-1.489061513350193433e+00
6.393999035047004398e+00,-2.105188962641490580e+00,-2.140898255502966807e-01,-9.149122712721915462e-01,-1.577983138660848050e+00,-3.193037674877580390e+00
2.512287174222925135e+00,-1.573678554494166049e+00,2.035728442379588721e+00,-2.577136882721745792e+00,-1.961018815997740194e+00,-5.460076573645520348e-01
5.917239047436349431e+00,-2.999794369355905932e-01,-1.046738123915261998e+00,2.701420955210043218e-02,-9.636578865370885039e-01,1.234319076431625639e+00
5.418860927226013757e+00,-1.103719192508029467e-01,1.439439167350708537e+00,-1.568899182335451892e+00,-1.804103847427671825e+00,1.378141036763988581e+00
1.764019693622254303e+00,-1.354136977454999613e+00,-2.042620875411643055e+00,2.881075758776906248e+00,2.199583841968007825e+00,-1.374811299093421368e-01
2.602619000272452077e+00,-6.929480396592803126e-01,1.544983242026608083e+00,-2.352544346855011348e+00,-1.958551168342879567e+00,9.257448221527733168e-01
6.562582086161684813e+00,-1.916683034345218362e+00,1.750919845667491703e+00,-1.715549635842933407e+00,-1.847239777710842468e+00,-1.991809087737063555e+00
2.035813720679350070e+00,-1.035446796003095749e+00,-1.715047600824455953e+00,1.424015015169038278e+00,1.412172924795726647e+00,4.021432017637565082e-01
5.723910857841256750e+00,-2.034949297610068708e+00,-7.880584741586107445e-01,-3.052574797670040141e-01,-1.344991072508586294e+00,-2.531792124634347552e+00
3.376204509933341313e+00,-1.625593636397876685e+00,1.870884985583663118e+00,-3.066210235793629391e+00,-2.046133736104950529e+00,-9.778554753062409510e-01
1.651018786461867505e+00,-1.874636592551512715e+00,-1.690081018539481450e+00,1.508793390536201429e+00,2.145787625725479764e+00,-1.998968458885152177e+00
-3.539668658925180234e-01,1.898098584849837067e+00,-1.922925430403031655e+00,2.336281319821944535e+00,1.716940407440858296e+00,3.066753340356231483e+00
3.567638797203155576e+00,1.172808080131928499e+00,4.803127044335226969e-01,-1.160461447818841307e+00,-1.662793761820385186e+00,2.551665031158376173e+00
4.405296143175520207e+00,3.086826977354046875e-01,-1.624080297653207605e-02,-7.661119583710807035e-01,-1.345144741829778612e+00,1.555129472758995490e+00
7.094337574246715405e+00,-1.700081832768362666e+00,-6.134386693975601990e-01,-1.939118740285294962e-01,-1.135172896426504874e+00,-1.350414450756686868e+00
1.792762197588072981e+00,-2.101292123700569725e+00,-1.791749652372961465e+00,1.609824382438234558e+00,1.933649590177681343e+00,-3.022324189022267404e+00
7.104945864549526036e+00,-1.853529997430767073e+00,-4.975551970246129829e-01,-6.968687730726141893e-01,-1.292459682160373102e+00,-1.527939800095744038e+00
3.250529702537524379e+00,-2.145801753713053373e+00,-1.752015632848810123e+00,1.583065225901068906e+00,1.130865874125806192e+00,-3.398542343487767514e+00
2.579571217055150356e+00,-2.117003439062511205e+00,-1.670723671498431262e+00,1.210377972642056044e+00,1.176885537617953448e+00,-3.207993623124386851e+00
2.099376450659338644e+00,-1.793940383162806018e+00,-2.048372644021629885e+00,2.768879746207238313e+00,2.241429122956459352e+00,-1.404135182718801111e+00
5.627501313335387501e+00,-1.234262740263854408e+00,-1.322216871853683084e+00,6.864651742088900832e-01,-4.055073119295476980e-02,1.790383341186450039e-01
3.006248047836621584e+00,-1.872244797436817265e+00,-2.025927765015130166e+00,2.703981103133488162e+00,1.898515312434817748e+00,-1.845453395850419120e+00
3.368147821611390924e+00,-1.787139039819424680e+00,1.730671990902085566e+00,-2.571787377098795346e+00,-1.995138430511635086e+00,-1.313570873797762495e+00
1.840569685782029730e+00,-1.022645297422050126e+00,-2.106106169752936630e+00,3.156485276853132405e+00,1.857342378099763769e+00,4.045373511425953694e-01
6.233063197986868920e-01,7.596143900264453741e-01,-1.916332449131729510e+00,2.210098118823387026e+00,1.801468875176001516e+00,2.019800139644023496e+00
5.300174460120674169e+00,-1.097486721189121717e+00,8.504969985822108391e-01,-1.533873614126278095e+00,-1.763160039978711291e+00,-2.092429827258746045e-02
7.128225167765007697e-01,2.285353479957514811e+00,-1.498524058591309771e+00,1.036208553278260780e+00,6.239400323466690601e-01,2.911613440374281936e+00
2.319762433810584223e+00,-2.120510899790283954e+00,-1.753154645274007439e+00,1.797560098267496187e+00,1.333967893290837203e+00,-3.172760501298551361e+00
1.760587659825528561e+00,3.046816851803130222e-01,-1.613883129939548855e+00,9.658219583601148628e-01,1.020226539328970450e+00,1.569929455824252251e+00
2.216256334621538482e+00,-1.812905426668767639e+00,-1.997699862921996417e+00,2.478183471351758094e+00,1.892722506692742002e+00,-1.356601144257558289e+00
2.512760547782121989e+00,-1.139695279634818093e+00,1.610825820089262006e+00,-2.937882946340015788e+00,-2.027689355092697543e+00,1.626477996365265355e-01
1.129334957667214923e+00,6.055528649700808730e-02,-2.038354008354423375e+00,2.784779266677199772e+00,2.792456406726910423e+00,1.220521877702728020e+00
2.496192025023625138e+00,-1.635257633010095413e+00,2.239464198343165791e+00,-3.191492521176611419e+00,-2.056941067913053089e+00,-1.117354037613493833e+00
2.439549267465850768e+00,-2.000946428014536149e+00,-1.978489867985488093e+00,2.491267381197936004e+00,1.637217777062782487e+00,-2.451019033321783169e+00
2.786839759834212504e+00,3.349516220497174679e+00,-1.064924241412164019e+00,2.005623563026279754e-01,-1.026166184974377060e+00,3.058839475403357433e+00
2.851063669889962515e+00,-1.874083634108120622e+00,2.862990928455637629e+00,-2.586277634514049684e+00,-1.985768295060332589e+00,-2.036320531655151367e+00
1.779563397641796829e+00,-1.123188233519017531e+00,-1.955839100598214975e+00,2.337968923030980584e+00,1.766382451528194952e+00,8.678482127074049757e-02
3.497695385375402477e+00,-1.060683623323462887e+00,1.491687494049392715e+00,-2.280817960007595957e+00,-1.936010192455945411e+00,4.295472318878021944e-01
6.639572976386089564e+00,-2.061805000777793495e+00,-8.842215107687170783e-02,-8.718375405146714385e-01,-1.595502171054665075e+00,-2.807327010309379034e+00
4.394075511817456814e+00,-6.928090308314666101e-01,1.685214334406720971e+00,-2.024580211981035660e+00,-1.915011279243154618e+00,8.824357098319479675e-01
4.649541368806039188e+00,1.148759946281591615e+00,1.785197595407288507e-01,-8.119249548794837956e-01,-1.617424737850834626e+00,2.284219773138858045e+00
7.642373679252056906e-02,1.332313817953768131e+00,-1.904554224449261923e+00,2.363199570690653673e+00,2.034092901247386731e+00,2.549693443045864427e+00
2.278278038640324965e+00,-2.088045068468209475e+00,-2.127348328213306328e+00,3.318297234379828708e+00,1.994947503341902850e+00,-2.939927662055581870e+00
2.278824057901721822e+00,-2.037519171610719493e+00,-2.094960251314690325e+00,3.144092274854527247e+00,1.914828580987416373e+00,-2.635545406652435751e+00
5.180268651661203982e+00,-1.568366537802678318e+00,6.387665344258572908e-01,-1.228630570517359910e+00,-1.639875435276208604e+00,-8.749393887182508323e-01
2.847275131370149204e+00,2.481585426539233197e+00,-9.345999789356262966e-01,4.082350669788681330e-03,-1.152108880659483692e+00,2.685783517530635933e+00
3.228448158529911183e+00,1.723357654319479515e+00,-7.768121160710814710e-01,-2.981586737013794952e-01,-1.347941207599683500e+00,2.318948958556247497e+00
1.892734134982753558e+00,-2.133936254137831945e+00,-2.104863560050226123e+00,3.154615370762545723e+00,2.048843716050166019e+00,-3.326421790278229818e+00
7.167894188132407640e-01,1.464549441038155875e+00,2.038674715190511133e+00,-2.561519216690718803e+00,-1.981109527557640915e+00,2.936823918667295530e+00
1.806325749496767052e+00,7.283334061192459075e-01,2.500934884041408068e+00,-2.362233521927501023e+00,-1.942325115687281389e+00,1.785707374810145964e+00
2.922132446771869674e+00,-1.685374863957657565e+00,1.827664344116236350e+00,-2.521561469848160542e+00,-1.967249587043708114e+00,-1.172471293018380933e+00
5.141045402692812516e+00,-1.567584482406439328e+00,-1.602701985531401085e+00,1.000280643801814584e+00,3.919555455474899586e-01,-5.171894202059679202e-01
1.707526222245471459e+00,-1.726165336521989779e+00,-1.934214134060148860e+00,2.273354476717674544e+00,2.180740836264799754e+00,-1.699973009391734013e+00
-5.901071208969083104e-02,1.709109935794548729e+00,-1.783043277225197398e+00,1.645583245473060785e+00,1.214386250773537901e+00,2.286709495004573434e+00
6.721768078463988161e+00,-2.021293157753115910e+00,-4.449960590688406548e-01,-7.437764614857949041e-01,-1.501174472500086843e+00,-2.445151912630772806e+00
-1.257184561914350962e-01,9.728918769607148853e-01,-2.107686927449373027e+00,3.203531717168771387e+00,2.959195781787283153e+00,1.681593940354270345e+00
5.161527082624541407e+00,-1.497473780736106930e+00,8.657813755925836130e-01,-1.723074758325935818e+00,-1.850340006913414159e+00,-5.099666172519383700e-01
2.555601654725679239e+00,-1.509281680887860633e-01,1.967089013169367684e+00,-2.778817481009710377e+00,-2.020205293758610132e+00,9.644699174798034846e-01
3.786938511480571812e+00,-1.942376428629211116e+00,2.381197643980649481e+00,-2.598910395648175164e+00,-1.986360805212296521e+00,-2.076623526271148545e+00
2.689464280552938735e+00,-1.799332396847740601e+00,-2.104752106869076211e+00,3.212543886662547088e+00,1.775771997066364349e+00,-1.457845355857882996e+00
5.582458523837073194e+00,-1.067307879353643685e+00,-1.157959815862091180e+00,2.609848281130400238e-02,-1.159705700837327935e+00,1.847608320495806034e-01
6.647064322907111134e+00,-1.968022554411888336e+00,-4.073273923626749560e-01,-7.426204039286763425e-01,-1.558182531602416709e+00,-2.120750407737875598e+00
6.553393789687944615e-01,5.533824316570999935e-01,-2.083825374456552026e+00,3.055321151191488838e+00,2.351638336649155114e+00,1.792249354752123658e+00
5.355926322166396858e+00,-1.982898233187063486e+00,5.160385312683832826e-01,-1.240970486091289793e+00,-1.749279990920021177e+00,-2.223073189646821657e+00
6.094650663313872840e+00,-1.616589361573306016e+00,-1.200169571386956680e+00,4.457264546296912933e-01,-5.930926044186677348e-01,-1.055283876897859852e+00
1.767097526752284598e+00,-2.140993448399176824e+00,-1.886137028796269766e+00,2.168831616298495746e+00,2.317532491836855613e+00,-3.350143908922539548e+00
-4.276359126375376962e-01,1.205663463615240794e+00,-2.012616252839285913e+00,2.671147351588286867e+00,3.066814233934969991e+00,2.044775125828952156e+00
5.716608850208192649e+00,-1.476627666257075200e+00,6.507635996351639474e-01,-1.206764489668967766e+00,-1.658118822702325801e+00,-3.780124620895963794e-01
2.331240534883340043e+00,-2.059919041021106345e+00,-1.933498000547024809e+00,2.314468750062615321e+00,1.874087823494232641e+00,-2.772179622276155442e+00
1.202321134229882515e+00,-6.842135989830703258e-01,-1.986944332705697924e+00,2.568328951775750824e+00,2.658635726218872009e+00,7.743468928103194315e-01
1.474582256036375494e+00,1.155321155492520235e+00,1.515724343238170846e+00,-2.279059202203911561e+00,-1.918873437194175358e+00,2.269020376686492035e+00
2.362155870276975378e+00,-1.208689764884554707e+00,2.899698946015571988e+00,-3.476250950443884769e+00,-2.093128341067040488e+00,1.292114272987201495e-01
5.145782578563782295e+00,-1.253735452983445464e+00,1.347339733170297427e+00,-1.993224108836856523e+00,-1.897632961684118325e+00,1.480452390265445395e-01
6.096717332180036308e+00,-1.348366304570337793e+00,-1.218309706466134124e+00,2.609923897153016981e-01,-9.300336187389246501e-01,-2.810185194332621705e-01
2.101597658118819378e+00,-2.077629710899244753e+00,1.741230452691863384e+00,-3.371993222239462185e+00,-2.083771358507062743e+00,-2.848259399170614881e+00
1.695184152844174230e+00,-4.343278000673053696e-01,-1.913937757165272258e+00,2.273965590321386898e+00,1.895740547991342506e+00,8.442209909165470094e-01
4.672207137504204022e-01,1.196798420874450208e+00,2.691693077194538208e+00,-2.915052025549065728e+00,-2.025667238828568362e+00,2.365504295800860746e+00
3.494400013766084889e+00,-2.151315586121500090e+00,1.783068696148992549e+00,-2.074538980883068984e+00,-1.910016489202941647e+00,-3.446637190483343716e+00
3.149218200602209361e+00,1.421667633570135925e+00,1.169609315290934815e+00,-1.242638752810003133e+00,-1.729415019542155818e+00,2.189357465333233499e+00
-1.994700693224280563e-01,1.923627005724589667e+00,-1.681303904012726447e+00,1.483487649657727836e+00,1.378063569361831942e+00,3.428225218329619572e+00
4.415582419406144155e+00,5.543262197940395097e-01,-4.808052133523362803e-01,-4.868924041467606045e-01,-1.385543175310402830e+00,1.644430646693371578e+00
3.560939750698451256e+00,2.820181301334408364e+00,-7.522474276798886139e-01,-3.131368856479497254e-01,-1.368151785354956518e+00,2.929923004916463292e+00
2.485928151590156343e+00,-1.956564904834935170e+00,-1.912806783548400613e+00,2.028054304434823152e+00,1.983845880428719788e+00,-2.207785080185189486e+00
6.651101641631639083e+00,-1.540786805614966282e+00,-1.040129917720162389e+00,-3.813940375530355809e-02,-8.819665991293113017e-01,-9.709157746263166189e-01
3.275898495272711930e+00,-2.155975813483558046e+00,1.591296800358794394e+00,-2.497381437404569304e+00,-1.985800703615963725e+00,-3.486241555041376561e+00
5.972034505826439243e+00,-2.096511023761810755e+00,-1.074495457302976575e+00,2.906895624350869234e-01,-8.827993497534841749e-01,-3.103409436019798573e+00
7.062734092378260442e+00,-7.391107143206895325e-01,-3.599392175793532100e-01,-6.404142261217007359e-01,-1.487079478611339045e+00,4.814427363168833907e-01
4.888695604534291306e+00,-6.291781424833943204e-01,6.099563976739484916e-01,-1.056028890030030531e+00,-1.672476450167358575e+00,8.878122668166961162e-01
1.315793690163679752e+00,3.181492276355629700e-01,-1.525098574056132472e+00,9.277293077833270729e-01,1.318203986840405406e+00,1.372512492435874698e+00
8.185972015105756228e+00,-2.038255928595775313e+00,-7.617362890351032645e-01,1.108992564049060547e-01,-1.030859946660771742e+00,-2.691184322968847020e+00
4.929812671649590250e+00,-1.928248460965692246e+00,9.407315217161387189e-01,-1.698903325475220161e+00,-1.805577491039454419e+00,-2.147780070097743632e+00
-5.908628021677609921e-01,1.913862091973114854e+00,-1.987112308279950446e+00,2.583078198853128171e+00,1.974714379789761276e+00,2.593338489424341198e+00
3.679012817833227089e-01,2.965136212001133309e+00,1.392958669729987164e+00,-2.168073216248418422e+00,-1.899229222429371866e+00,2.712035696319787803e+00
1.774294628541973173e+00,-1.875648713271316215e+00,-1.886339310989017637e+00,2.003461308567448640e+00,1.738979512517555337e+00,-1.862975865308361900e+00
5.756837893758422808e+00,-1.947403782946039774e+00,-2.500732264228880952e-01,-5.830593529242618089e-01,-1.419273264046768679e+00,-2.046590340456751811e+00
6.292084238344417102e+00,-2.075451918112152239e+00,-1.095124769050410229e+00,-4.068997325179291025e-02,-9.934550266423525233e-01,-2.902406481494943513e+00
4.741649072926035657e+00,-9.341560060824769529e-01,-1.585083741680940905e+00,9.099435878535331312e-01,4.967292294887278858e-01,2.509097762077558968e-01
3.612688784254790342e+00,-2.008899843799225149e+00,1.662105784730033564e+00,-2.650183285315863557e+00,-2.005042037858724147e+00,-2.487202080816535599e+00
4.501508095633003137e+00,-1.988140743091234119e+00,1.543992944205897722e+00,-1.770162243269538083e+00,-1.765473377587357673e+00,-2.331790177114639651e+00
5.521401833212090438e+00,-1.750133427021584476e+00,-1.480218034395911264e+00,7.958417116441109940e-01,8.795632990369021964e-02,-1.419805004983638597e+00
1.669164937605557952e+00,6.256493428377718491e-01,-1.810702335566682919e+00,1.887275210458113861e+00,1.589110458832992512e+00,1.450892797216088326e+00
-4.127177598231157041e-01,1.503385319015068555e+00,-2.146677627516479170e+00,3.475312675830489084e+00,2.163435737297733308e+00,2.788670851594088340e+00
5.747285279360849763e+00,-8.352737926303290816e-01,3.173011962113425066e-01,-9.471172865793393569e-01,-1.604720080837471530e+00,4.976334104212085663e-01
3.479063084509966153e+00,-2.157511795844192282e+00,1.927964222123318416e+00,-3.135937073352792037e+00,-2.060438802388321111e+00,-3.498088843282886273e+00
2.858265954247573237e+00,-2.140231933251555141e+00,-1.568620402514951051e+00,1.144846807119534127e+00,9.173657698418237194e-01,-3.359308832129358269e+00
5.013325092749650658e+00,9.972299961071214858e-01,1.096180920556361515e+00,-1.877976408801974362e+00,-1.854362680844318767e+00,2.188579741055820982e+00
2.802630792062344334e+00,-1.448745804260562098e+00,-1.642125621977690964e+00,1.180901317896329239e+00,1.552237445002007110e+00,-4.741067090012833773e-01
4.510847301557111777e+00,-1.493352905584799162e+00,1.059928971603935510e+00,-1.707045852387487850e+00,-1.825208770835667238e+00,-3.675300259911007394e-01
6.620285218932933091e+00,-1.250583264513239978e+00,-4.660956444077158922e-01,-7.453625440393798485e-01,-1.460310696521011753e+00,-2.066729923165984140e-01
5.004927064312337137e+00,-1.159671299923459575e-01,-2.313927965366258110e-02,-5.697587177760006227e-01,-1.343331452570471596e+00,1.239585249203603468e+00
3.325335459305953201e+00,-1.662305050080986835e+00,1.444608503508389763e+00,-2.197739049578225412e+00,-1.920589116111671713e+00,-9.303028663561874190e-01
2.939476690121015423e+00,-1.904283899793734136e+00,-1.634213883555731606e+00,1.521085522462190198e+00,1.585975253830462339e+00,-1.899056818032094807e+00
2.130057070340718894e+00,-1.736933726721840987e+00,2.440483320386175325e+00,-3.187373419503288563e+00,-2.058591496446755542e+00,-1.364525693881564639e+00
2.437265275053056346e+00,1.825014300775654519e+00,1.323065996592974081e+00,-1.734136598703632792e+00,-1.837932132262232399e+00,2.371570343663250924e+00
2.416809715089412336e+00,-2.083471650191405455e+00,-2.106560144415695390e+00,3.229729250190810141e+00,2.082156691649534430e+00,-2.972642031627166670e+00
3.393983777960956960e+00,-2.087256355607323144e+00,-1.562766538157037477e+00,1.094504879064766456e+00,7.111960706283145806e-01,-2.914156364568013302e+00
-8.555363746817588044e-01,1.780124993169894365e+00,-2.001227045395157944e+00,2.557275999723969129e+00,3.444387286660962388e+00,2.565592272003708096e+00
7.867091776432344474e+00,-1.638259335278528850e+00,-1.201838455429552033e+00,3.598639976052568912e-01,-7.750827591923309390e-01,-7.836814135289547067e-01
