-1.246446689882137138e+00,-1.477968182522204188e+00,1.526350586097986683e+00,-2.026008965720585309e+00,7.699203942746244422e-01,3.082707949187819096e+00
-1.498803609637649803e+00,-1.263780349821762794e+00,-9.512605225372137152e-01,-9.882136297395840430e-01,-3.427965920507655806e+00,-4.320263206603988770e+00
-7.327272003924711896e-01,5.315677117966215448e-01,-2.264584777209623478e+00,2.744160999933353828e+00,-1.825277882152461562e+00,-4.603375117215350087e+00
-1.670146457992070621e+00,2.156255400788535503e+00,-2.080602029821553067e+00,1.196913967130327272e+00,2.824140641473880997e+00,6.490567654120136254e-01
-1.994594939849719584e+00,-1.809606563513930233e+00,-1.365884121501991233e+00,-8.295792634802898746e-01,1.786500220284390039e+00,-1.992441666257493416e-01
-1.601423142388822107e+00,2.344381760061650333e+00,-2.063986056716080597e+00,1.106338313932070605e+00,-2.078491729888299666e+00,-4.626610643098416631e+00
-1.660718152686784688e+00,1.729923631004161244e+00,-1.575891005170060311e+00,-3.111752497734459055e-01,1.956780736899230710e+00,1.103921923473081712e+00
-1.268174665811545143e+00,-4.108307934966322073e-01,7.284791039850546657e-02,-1.413321727041241260e+00,-3.235008186218722326e+00,-3.178878394023884724e+00
1.702463879704939842e+00,-2.876638117622678070e+00,3.412079381640251263e+00,-3.421872421724560631e+00,1.255128071358283748e+00,5.340100206587028886e+00
-1.809206371112912271e+00,-8.165552553132044977e-01,-1.952485134253473920e+00,3.477959595482760236e-01,3.231693773399261005e+00,3.721770455065599448e-01
-1.896198183420872097e+00,-5.736212046922681829e-01,-2.060414024656060050e+00,1.100368351104971332e+00,1.483723510611742569e+00,-3.646456576700768393e-01
-1.725718571490405084e+00,1.854806336670920430e+00,-1.884402777528191519e+00,3.458500038381666641e-01,-2.627884300953403862e+00,-4.641873942804342512e+00
-1.730225537350062348e+00,-2.105053887500251797e+00,-2.172021572027133196e+00,1.918582647969978794e+00,1.783195835876025370e+00,5.182091876245054074e-01
-2.399537862377691511e+00,-3.156704982891255007e+00,1.436168205366205264e+00,-1.586528718599346632e+00,2.280272096778590551e-01,2.257232203673664728e+00
-1.631706279242153057e+00,1.218291631072033532e+00,-1.987327582364100342e+00,5.484447676093946455e-01,-2.294193232422928830e+00,-4.644252874246565632e+00
-1.405801533585645968e+00,-3.361257658855452579e+00,-8.552585588614378675e-01,-9.986392246928046390e-01,-9.302233215951960510e-01,-3.878621282735497111e+00
-6.636034936852269750e-01,2.075962514249145130e+00,7.651273495389859791e-01,-1.634196796311359723e+00,2.296544477595863221e+00,4.833313948612282474e+00
-1.670980259073658658e+00,1.508566745604581705e+00,-2.254322912216250696e+00,2.534086576345989883e+00,3.448646225982537672e+00,8.112628826951167049e-01
-1.604659000070867592e+00,-1.432654900946194410e+00,-2.183141562457131979e+00,1.790914030423013337e+00,2.723083180782325030e+00,2.547135202222422512e-01
-3.922554235565758329e-01,-1.198242762828133579e+00,-1.961262818882059999e+00,7.572163746727653688e-01,-1.411129843594130406e+00,-4.509033749893632148e+00
-1.256892818922591637e+00,-1.623060806879833562e+00,-2.102097368399078903e+00,1.487313848056918353e+00,-1.698961354820624159e+00,-4.561613255872624784e+00
6.030156008090711284e-01,-2.544115788190785210e+00,2.613077825465656367e+00,-3.116446047620293314e+00,1.519637580739551908e+00,8.285819896784929028e+00
-2.497429805440783745e+00,-8.963151361010672780e-01,2.431418551919898974e+00,-2.297179128949438542e+00,-2.177117706350531812e+00,3.929416444309843937e-01
1.508442132053308127e-01,-3.389807079353814867e+00,-2.243199536743552880e+00,2.396548538664363903e+00,1.909382045770140479e-01,-3.684120709362368462e+00
1.895958693079029533e-01,-1.086907709927902310e+00,-1.798516610819719697e+00,-6.285574921174319485e-02,5.459693820185478330e-01,-2.426484639650565711e+00
-1.268582095469577009e+00,3.245339829493314454e+00,-1.456721246922999757e+00,-6.705837159438208239e-01,2.925132005406093860e+00,-6.967941383829712176e-02
5.008962200775330942e-01,-2.129020451411537618e+00,-2.243189155489475173e+00,2.619700560901228492e+00,-2.119158422094971073e-01,-4.104401797383570916e+00
-8.128941195206564885e-01,3.275137786950352847e+00,2.672174404054124874e+00,-2.450514914480649065e+00,5.655095464678705497e-01,2.371250712362743318e+00
-1.144460776647573397e+00,-2.913514319613792036e+00,-2.150991098044192640e+00,1.638807673311152513e+00,-2.321521706179692224e-01,-4.064389260771491763e+00
2.158643914979741507e-01,-1.888973087225442438e+00,1.330184755679247655e+00,-1.697917380459117220e+00,2.794603050290897173e+00,6.788208187796776372e+00
-1.697461698241581329e+00,-2.376677002050144427e+00,-1.897351537133134647e+00,3.305149343519659944e-01,2.501429357673433884e+00,3.000115570278785171e-01
-1.507944008449788820e+00,3.007970083570516096e+00,-2.105437873339213617e+00,1.129005374188625233e+00,-1.524911187876141661e+00,-4.560283470065987999e+00
5.938876623866107263e-03,2.980275625434417819e+00,1.521215559837266085e+00,-2.119787660871045532e+00,1.525752478864306205e+00,3.665259792332578925e+00
-3.980439314290086239e-01,2.429719835198019595e+00,-2.223186915210070946e+00,2.270512554466218802e+00,4.712473582845424502e-01,-3.273623731065519404e+00
1.326282700882163379e+00,-3.115380976869603913e-01,2.852446540031828626e+00,-2.879135476182875575e+00,1.841015858475191891e+00,6.026910872877894398e+00
-1.351418031611349768e+00,2.996234181870498503e-01,-1.961387809757197287e+00,6.493482645827688415e-01,2.168990868011395179e+00,-4.573645062841392717e-01
-9.193778959996012912e-01,-1.152650168419881105e+00,-2.121359324875336849e+00,1.379323907649867564e+00,-2.279914282260873115e+00,-4.658533138417555008e+00
-1.675775169660556285e+00,1.406666946848026178e+00,-1.675871465152672268e+00,-2.121959919208169509e-01,3.138021322929783530e+00,2.273685831836406712e-01
-3.346677579550586312e+00,9.376736584547566977e-01,1.862499576419115010e+00,-2.336872565549959369e+00,-3.118783689906040379e+00,7.052192619287537267e-01
-2.003367517597326231e+00,-8.267420761242365579e-01,-1.956563740408452601e+00,4.744985020950802657e-01,2.044853621316685022e+00,1.530825881662128962e-01
-1.467974103464397606e+00,2.793199625530430552e+00,-1.872193038323334946e+00,5.462289385551892806e-01,2.082455697403716499e+00,2.977832203559617197e-01
-1.062258898843928545e+00,-6.990209935682147879e-01,-7.421364220285193714e-01,-1.186508628762279915e+00,-2.277366578693307275e+00,-4.163312852040212952e+00
-2.299386300764055813e-01,-9.760691030920045641e-01,-2.129150589852253805e+00,1.285060812252655893e+00,4.199874657613613671e-01,-3.195582631440245347e+00
7.672519864470295214e-02,2.271662728776504991e+00,-2.307239853767437232e+00,3.456318401064260470e+00,5.330509630145758848e-01,-2.986263991036658183e+00
-2.106655657056467845e+00,-3.164473614468589879e+00,-2.019632365502809446e+00,9.697007539019297795e-01,1.313790084978482042e+00,-6.624274936719349860e-01
-1.652953111897329741e+00,1.513548198441128534e+00,-2.247502761447627062e+00,2.499256894289797692e+00,-2.930611590389292864e+00,-4.745610198985499295e+00
-1.624126343553962570e+00,-2.791723311530771579e+00,-2.189897682828307879e+00,1.926640873862396575e+00,-1.540448450435262906e+00,-4.533676786732234731e+00
-1.015296665379985530e+00,3.263850753690028306e+00,-2.277818829575802617e+00,2.972076335316010010e+00,3.482617385398143028e+00,-5.524862601845628718e-02
1.200219026231129416e+00,-2.124651919191937299e+00,2.659177013421082592e+00,-3.416828470490852254e+00,2.007061764594311626e+00,4.376782808175063266e+00
-1.840216301234675722e+00,2.169306746706622491e+00,-2.290974842511290799e+00,3.145721936543297126e+00,1.728192413440954311e+00,-4.017348981641096217e-01
-4.343755943454570279e-01,-1.431131584537256529e+00,-2.146881705863973533e+00,1.558743469961124006e+00,-3.178240860463596995e-01,-4.168566259373649885e+00
-7.545126952326374203e-01,3.690263579569874608e-01,-2.198914057850484216e+00,1.997232157376016559e+00,-1.723888925481582568e-01,-3.833410450088194477e+00
-3.167126426694454988e+00,2.028723350677672066e+00,9.298681882877075644e-01,-1.763537486675149424e+00,5.103722168647966129e-01,1.803434806066125162e+00
-1.969488517312292464e+00,1.022563003710680540e+00,-2.249709740006762715e+00,2.645093582542974886e+00,1.402086744185345069e+00,-5.900708029850532110e-01
-1.157465924889937492e+00,-1.913826677244245822e-01,-1.399801056983535630e-01,-1.361288704020024554e+00,-9.759223734324820043e-01,-3.185400204593838325e+00
-1.698888431343300365e+00,2.488810370309379572e+00,-2.223592774833782482e+00,2.351602194959211189e+00,1.849666786969805798e+00,4.151113583052803424e-01
2.178675749117469362e-01,1.885777872656597687e-01,-1.342758404419974960e+00,-6.101742519798842856e-01,7.150913613661300516e-01,-2.162955902666317876e+00
-9.181481589973843338e-01,-1.209826332312332386e+00,-2.127938526279498088e+00,1.278389972983906553e+00,2.806961507418465729e+00,-3.174359479112092153e-01
1.042569484851394890e+00,1.768468968482129533e+00,2.025407479810193312e+00,-2.293547198713297597e+00,2.695412036165127923e+00,5.905862250374871003e+00
-6.185902157076772490e-01,3.428578561196109931e+00,-2.298732670479493478e+00,3.276006432142980707e+00,2.835660742417021041e+00,1.600866207463741420e-02
-1.445340056724720768e+00,7.224744544849714956e-01,-1.870496896601633097e+00,3.995296713116758269e-01,-2.320402127092488609e+00,-4.616452453003025980e+00
-1.492070723501484064e+00,1.908278288607784923e+00,-1.810136140416277906e+00,1.296288255621020902e-01,-1.077227045686519613e+00,-4.408628886999033547e+00
-1.049399415265042546e+00,2.665240972282448162e+00,-2.233326126908684817e+00,2.365249605827353996e+00,3.208582464035163895e+00,1.764503776676493718e+00
-1.675071499454196200e+00,-2.024124836558407914e+00,-2.216105931139969787e+00,2.187761773229325968e+00,3.321862934357091568e+00,5.091369151323870135e-01
-6.974327712107428745e-01,3.358076750115352560e+00,-1.633571500841278779e+00,-4.277886317194665722e-01,-3.217274512414904919e+00,-4.627007725489544754e+00
1.636370475716003581e+00,2.536878818549635817e+00,2.202884458403912671e+00,-2.789080691171706761e+00,1.448893396221684782e+00,5.497114480832630434e+00
-7.747474694506524262e-01,1.962396827382188569e+00,-2.281349793081804300e+00,3.031332446018070392e+00,-2.823004091544469851e+00,-4.741206568685609746e+00
-9.612052168655841333e-01,-7.664909178694112590e-01,-1.875718633658546741e+00,1.623785676566171787e-01,3.114666762893746998e+00,-4.066716404801343221e-02
-1.436014480179974573e+00,-2.743685761936132117e-01,-7.811038490897879161e-01,-1.110215400260740726e+00,-2.635343064598004936e+00,-4.186018868375315449e+00
-1.752147452766635638e+00,-2.264572088325063515e+00,-2.273436722141930932e+00,2.911231073192123375e+00,-1.934910101182533371e+00,-4.611578358824621304e+00
3.879091205658871111e-01,-2.397248822544648661e-01,1.983425418036359744e+00,-3.031322698636196744e+00,1.406218324868472536e+00,4.291286038767844424e+00
-9.384478615663212064e-01,-4.404678882788628513e-01,-2.256223106456852090e+00,2.593999447988922569e+00,-1.954022699924813367e-01,-4.091123193629462307e+00
6.397879646573949586e-01,-2.887075640422711587e-01,-2.020774641047658360e+00,7.964105811911501576e-01,6.547746311840798583e-01,-2.744852974162694359e+00
-1.252049719541743045e+00,9.512935912640516634e-01,-2.233628235890770419e+00,2.272889906933661663e+00,-2.072741699571494678e+00,-4.658818764399773826e+00
-1.561085493461354279e+00,3.355965204511207389e+00,-2.062361340311019031e+00,1.037726022384598323e+00,2.878702333417403558e+00,1.745871851705177447e-01
-2.534253049000821711e+00,1.329185461740614471e+00,2.697917668341727193e+00,-2.342431076850624905e+00,-2.593565356766402097e+00,9.157197599933378784e-01
-2.215054099289599510e-01,-2.939508103486836443e+00,-2.202355327815915143e+00,1.948432237082286633e+00,-2.195339844423944697e-01,-4.006785668992246308e+00
-2.701412965592347781e+00,-1.860845099264631930e+00,2.442137828972944291e+00,-2.367702280060584474e+00,-2.080389222147790207e+00,1.605211443598354881e+00
-3.472656854685920447e+00,-1.132888841621079834e+00,1.338339714168119254e+00,-1.727161416686015194e+00,-9.700793663380169463e-01,7.847805465017555493e-01
2.386257956992561713e+00,-7.581311172872733373e-01,2.804164168396607870e+00,-2.187882980188619264e+00,1.296863628197762353e+00,4.948497650099223932e+00
7.087967102791514762e-02,2.109607770828986872e+00,9.431839063890644637e-01,-1.694924026096734648e+00,2.375379267235044445e+00,4.988690260929609543e+00
-1.477267884905928197e+00,-3.133049654665336803e+00,-1.928184782024295663e+00,5.697201718195703535e-01,2.794047318351742248e+00,2.358487744121204877e-01
-3.791022224641018012e-01,-2.712136862215166033e+00,1.226530184284980951e+00,-1.925076903171041076e+00,1.822460069784655801e+00,4.802011404377457993e+00
-3.102406149323751361e+00,4.572389949660786712e-01,2.180235850934937769e+00,-2.490374372498574296e+00,-3.462096603145700335e+00,5.267057032667499250e-01
-1.726953332981943312e+00,-2.934288294794956453e+00,-2.252101853995857272e+00,2.563877829449984880e+00,2.123248862806139670e+00,-3.129837043971949173e-01
6.423933654813235306e-01,-2.435136382377232067e-01,2.583451085193640751e+00,-3.134243177615005926e+00,1.479443113177371316e+00,6.286141578487468351e+00
-1.972734646977829076e+00,1.239773459200774752e+00,-2.230051200199335781e+00,2.248528661129436834e+00,-2.622253266033658381e+00,-4.720176395258453894e+00
-2.842698591380564466e+00,-3.447352985683256321e+00,2.258418863438843793e+00,-2.213023708532296130e+00,-3.416314897750667434e+00,1.617395613499827745e+00
-1.441856313605132556e+00,1.250193957127392785e+00,-2.292951896617407836e+00,3.186642685165521627e+00,-1.377929898552213039e+00,-4.484851480952454672e+00
2.089425385068981011e+00,2.114120748582989151e+00,2.668298670561203512e+00,-3.213765561343764343e+00,2.127559561500541818e+00,7.797940281432358844e+00
1.233039608204092641e+00,3.304777623103420048e+00,-2.195929994192503898e+00,1.844642069354947900e+00,6.336896227482302635e-01,-2.663820175873026663e+00
-6.124335763353454531e-01,2.521255969823941179e+00,1.212475967691827972e+00,-1.535933731209060848e+00,1.855497197037902168e+00,6.865387684405638069e+00
-1.767598758323918107e+00,-5.528820003036463149e-01,-1.550848956534038647e+00,-4.252203783344041810e-01,2.314779279537875212e+00,1.104297621153159881e+00
7.049663191795365602e-01,2.798408312074942117e+00,-2.171378605075892310e+00,1.719514016984785343e+00,7.140793430196747948e-01,-1.827350044802957818e+00
-1.498012079388655327e-01,-1.337326822925557046e+00,-2.226603097363247130e+00,2.347883548801414477e+00,6.385188894727908959e-01,-1.897778955513923282e+00
-1.665749579318878348e+00,1.459228197908490010e+00,-2.118965178671877059e+00,1.619622656150201401e+00,-3.205712645315531351e+00,-4.739351485950591858e+00
-1.475936367987084052e+00,4.105783314073319090e-01,-1.870255018763893995e+00,1.900432015478745740e-01,3.339361354474096544e+00,1.551393851239427635e-01
-3.900189142474366211e-01,-1.255674917909287203e+00,-2.254770752020422098e+00,2.683800525960329253e+00,1.819092952030514354e+00,-3.198932228078046891e-01
-1.853457501154515796e+00,-3.186067341922764307e+00,-2.188552965662024619e+00,1.832905655180616655e+00,3.391556289858642437e+00,4.414183148104308119e-01
-1.213395846699063974e+00,-1.586180879841541991e+00,1.722168901221497572e+00,-2.420384914462574422e+00,3.801803615833558858e-01,1.275739451105976974e+00
1.792381090726082871e-01,2.915018551703777661e+00,-2.181778903652650925e+00,1.767126861228543788e+00,8.486307240176635958e-01,-1.614887526903497017e+00
-1.548878981439560265e+00,4.303572241808439891e-01,-2.205297521073728007e+00,2.213111640911726852e+00,-2.865853543051600560e+00,-4.736078976030991150e+00
-1.126057378219457394e+00,-2.645085326682874438e+00,-2.041238058598665805e+00,9.516742393492174656e-01,-5.530339042971128549e-01,-4.275813642212164645e+00
-2.813152438419226353e+00,4.410630996758433398e-01,2.551397510668349522e+00,-3.411992276377733724e+00,-2.124159975196543648e+00,2.636914431378383661e+00
7.148016594805610691e-01,-7.381844841722871031e-01,1.798676706224885846e+00,-2.373443300821417079e+00,1.820730231851965364e+00,5.755932746567456348e+00
-2.681958741445633621e+00,2.651884452832589112e-01,2.221593622002124846e+00,-3.142251571849639546e+00,-2.777032505813335828e+00,8.019951508608801349e-01
-6.770026230568020331e-01,-1.438560347589218580e+00,-1.913477358344226387e+00,4.682728842665833113e-01,9.215958545298681415e-01,-1.282238536201468326e+00
-1.996384591920876472e+00,4.363205138372361347e-02,-1.893766305844969189e+00,2.556946086893607806e-01,3.162992731458766471e+00,1.352531061731833573e+00
-9.245226160805688487e-01,1.004751104529265859e+00,-9.763273440710867890e-01,-1.080253774369607900e+00,-3.339274636850449340e+00,-4.429996115906448040e+00
-1.252491637426085047e+00,-1.720732033878686895e+00,-2.275199331715301199e+00,2.977445835566383536e+00,-3.215997927186834637e+00,-4.775597400124469871e+00
-1.605635098883643863e+00,2.692665413427546284e+00,-1.879948126832332589e+00,7.733636861078974079e-02,2.168521098464835539e+00,6.031928228063496711e-01
3.630331190668766306e-01,2.022127341771526865e+00,-2.303036830103592170e+00,3.376863607000086809e+00,4.073953921618000962e-01,-3.158765892953605103e+00
-1.137503467920304212e+00,1.492559715553938737e+00,-1.485343321842155451e+00,-3.817103535204844356e-01,-4.084637535949058318e-01,-4.064374355393137073e+00
1.969581388493122365e-01,-2.240578766638375630e+00,-2.249139029688774105e+00,2.640137563962278833e+00,-5.160282182928788153e-01,-4.230225254083010533e+00
-1.465552229297010900e+00,2.586216972456958807e+00,-1.784953142317036390e+00,5.432173142956031597e-02,2.326136230437071184e+00,-2.122662785113544059e-01
-2.796642343859133906e+00,3.334087431913084210e+00,-2.063934945184866532e+00,9.149329212139258871e-01,1.041615974641154629e+00,7.155116763736213414e-02
-1.726293772318668429e+00,1.112151582652917803e+00,-2.157360762857144731e+00,1.557732030547219537e+00,2.635375081855080737e+00,8.122462261539792339e-02
-1.146803146660344552e+00,-3.302728237669797728e+00,-1.624136227918823172e+00,-1.153255254138265684e-01,-7.817167899572909917e-01,-4.205697672376609297e+00
-1.405050049128089285e+00,-1.900940759475925557e+00,-1.746308841939588019e+00,-7.567190266912859897e-02,-7.188907952278693614e-01,-4.241595565879151764e+00
-1.428384518257953761e+00,2.891101534113991178e+00,-2.290465307368457104e+00,3.123095464913387964e+00,2.717204962799870671e+00,3.899121985233474641e-01
-1.559988856154997050e+00,2.355294058602822815e+00,-2.108936174450894541e+00,1.214036669414869429e+00,3.031559909498489525e+00,3.948044102256182963e-01
-1.410421880766468128e+00,-6.597330121731825869e-02,-1.513203342232853466e+00,-6.238420492929277472e-01,-1.461611250149523755e+00,-4.398769932718388453e+00
-8.805079444006944644e-01,-3.158656850967284324e+00,-1.411371528423483568e+00,-6.216352041950794494e-01,-3.592558582153646540e-01,-4.058451980250962876e+00
-1.508450641527501856e+00,7.099387589719619029e-03,-2.217685033829789543e+00,2.171474066109401413e+00,2.878229927435740798e+00,5.420489221874307262e-01
-1.454328105694074225e+00,-2.581772850949989984e+00,-2.154587176596649556e+00,1.476308028107198744e+00,-3.470255236930094966e+00,-4.769847134528602872e+00
-6.367387733931741955e-01,-8.482698563091668476e-01,-1.944277510748537274e+00,3.620123344318981751e-01,2.843670091597897631e+00,2.798527721686908665e-01
-1.625689903705316963e+00,-1.564449832273062668e-01,-2.170527899690571694e+00,1.667363393146835904e+00,1.981892966531096256e+00,-5.337904271061740813e-01
-2.015538032191792173e+00,3.329680716764472415e+00,-2.256850750255785965e+00,2.638048469176534461e+00,1.433869094298368729e+00,-4.095661847306859560e-01
-1.859723931877048653e+00,-3.051255401721865379e+00,2.247088548531690488e+00,-2.787140272033280741e+00,-2.499415655754821941e-01,1.817162085854493236e+00
-1.383772237944573380e+00,3.369824766358902046e+00,-1.674480304330127733e+00,-4.060297949838047593e-01,1.739747932490576687e+00,-6.516165041636234889e-01
-1.644260740037904789e+00,-5.510608067600690774e-01,-2.164501779621822664e+00,1.718715908252120173e+00,3.025023937029579280e+00,5.308949297006578805e-01
9.274443059027985825e-01,3.302617541459826001e+00,-1.991360601947262943e+00,6.637352273323315899e-01,2.795984155460082832e-01,-3.583635580503390372e+00
1.269911266813907869e+00,-8.551970363469303393e-01,-2.308359621463633715e+00,3.468975725710934377e+00,7.770970259229317278e-01,-1.919049834485314410e+00
-5.982545808824737410e-01,-3.063859832834734842e+00,-2.242710916875557903e+00,2.581163208560051103e+00,2.947236519371093877e+00,1.437924079514873998e-01
4.120385334551416312e-01,2.081162603684522772e+00,-1.955775983035642485e+00,5.394713436177829280e-01,5.714774674829108392e-01,-2.831587716329553306e+00
-1.386747851858278535e+00,2.215064135734116313e+00,-1.674992648821746366e+00,-3.057421229008094876e-01,-1.488880830658549925e+00,-4.379208143713896106e+00
-1.486485488163603375e+00,-1.105348564453620952e+00,-2.307364505520606457e+00,3.449376730556552140e+00,-2.180148346346408417e+00,-4.688983049370628819e+00
-1.683487215724058572e+00,-2.859112415156936038e+00,-1.705125391430496906e+00,-3.563826005773234051e-01,2.105814831880807425e+00,2.669489777180750201e-01
-1.152712615831135601e+00,-1.938167328182330174e+00,2.399027571244224166e+00,-2.498106225740749142e+00,-1.199058664934860019e-03,2.247912400250161369e+00
-1.747035984124034047e-01,3.006978080053513303e+00,2.445477038472235964e+00,-2.688916320632412926e+00,8.049105049713523030e-01,4.197631405254989900e+00
-8.615288379543797337e-01,1.714308670096205134e-01,-1.600437567943339134e+00,-2.756202846019761843e-01,-3.016841380078965962e+00,-4.585687011380239042e+00
-4.375238698052830166e+00,-3.200762233304059734e+00,9.132080950342900127e-01,-1.643178913567269195e+00,-1.221567788383956188e+00,6.342146866182665210e-01
-6.967924995262131382e-01,2.411235212559975416e+00,-2.063762992836885246e+00,9.783477682048404844e-01,2.969870302382870975e-02,-3.765904576821515359e+00
-2.395276837120867697e+00,4.129967145745734314e-01,2.447139069111723853e+00,-3.172549314067982351e+00,-1.290299816130106692e+00,4.146115424720808185e-01
-4.457814326680595407e+00,-2.081244099027673045e+00,7.612751261977521722e-01,-1.622387570422175518e+00,-6.649491571849628357e-01,4.269293865212040462e-01
-1.706020879489562825e+00,-2.427275524124662631e+00,3.518360719688873317e+00,-3.453479106246216457e+00,-8.775987903085460395e-01,1.043002247941355876e+00
1.237663371400610446e+00,2.534193444788764182e+00,3.059333216376214359e+00,-2.839051186922451731e+00,2.481468530916524529e+00,7.694484878255957838e+00
-1.508905005701226543e+00,9.031956704459442875e-01,-1.955060018936612298e+00,4.108335433397800607e-01,2.227948428601906450e+00,-5.100571078235223155e-01
-9.472707168247237464e-01,2.013224053229431654e+00,-8.875007816360465096e-01,-9.902712746912882835e-01,-2.260840394069105752e+00,-4.289139805133315164e+00
-8.926658292678317785e-01,-1.095419480651750543e+00,1.344817142432144230e-01,-1.316463616195107100e+00,-1.627896618056337008e+00,-2.903607969128878530e+00
-7.934602224246826152e-01,6.667854835033519834e-01,-2.089313861121342430e+00,1.369127475543663763e+00,-2.643427226282235587e-01,-3.972293021945271008e+00
-1.186318014251481756e+00,-1.591827815060398166e-01,-2.128600477246617828e+00,1.345676089770236672e+00,-4.729220409568197780e-01,-4.261285255281552331e+00
-1.352082190163183650e+00,2.008735233507525919e+00,-2.152860339054235350e+00,1.587969221802945086e+00,-1.348465700583677762e+00,-4.534307963834979027e+00
-1.507288094280787805e+00,2.778237256591427062e+00,-2.267698998749487771e+00,2.826859399677709384e+00,-2.327193193203694221e+00,-4.682206708178988208e+00
-1.350697728125988206e+00,3.208247921596715457e+00,-2.305061910730060948e+00,3.402826757184077344e+00,2.920981691064368668e+00,1.089170192347752031e-01
-1.737525671461457311e+00,1.040377067587334281e+00,-1.249103822512312334e+00,-5.015379220168578733e-01,3.349836101328784288e+00,1.282680654228142147e+00
3.030989046737397885e+00,-3.298025474544580948e+00,2.288950313362344335e+00,-3.013272915713155253e+00,2.343285650629515438e+00,5.560929865281495132e+00
2.072453575177206186e+00,2.946231023089800338e+00,-1.952003555482675123e+00,4.381630304775736562e-01,5.285626461252572739e-01,-2.921357921940861857e+00
-1.566737850384161579e+00,-4.387302762493812125e-01,-2.166817456772991424e+00,1.711014694813767889e+00,-3.336520754867901228e+00,-4.767008123858035518e+00
-6.060188630352556505e-01,2.255748112679289541e+00,-1.090108082243523624e+00,-1.008432234961417429e+00,2.025738711952506321e+00,8.845662233680162689e-02
-1.663470767586591181e+00,2.951569334827368607e+00,-2.302862021521665081e+00,3.372583299771884313e+00,-2.216884256177365398e+00,-4.656722714848884337e+00
-1.676357499029494935e+00,2.547238181135244695e+00,-1.530559725801774240e+00,-3.331957109832299757e-01,-2.888228182213936179e+00,-4.601049521635659723e+00
-3.257462552862997018e+00,8.325613405794953792e-01,1.726556456639431580e+00,-1.682214027923698341e+00,-2.113946797648317499e+00,7.047776782482332303e-01
