2.117916358059608761e+00,1.426164606577838612e+00,3.185471846772549576e-01,-3.397754424038303078e+00,-3.763787500165129973e+00,4.775132385586727812e-01
-3.336126802133482450e+00,-2.276100090346701688e+00,1.664415641454176864e+00,-2.408082001251906357e-01,4.485501517378173375e+00,-4.100282429791471728e+00
2.943080452039918526e+00,2.416303667052142501e+00,3.672502056460915654e-01,-4.108017169980688443e+00,-3.397938094009449017e+00,1.566841938370074017e+00
1.183730577915325100e+00,-1.923634459842552769e+00,-2.328133155106653973e+00,3.242785108783794001e+00,-4.548054000610362024e+00,7.152376788658407314e+00
1.695041621981457247e+00,-2.541501726365863689e+00,-1.741409623909282667e+00,8.266793794540400198e-01,-4.557085395399290917e+00,3.978849064252661272e+00
3.261212406785300111e+00,-1.407703141579875528e+00,-3.099308631004022541e+00,9.418817253160339797e-01,-4.920086445081063964e+00,3.401386905077067979e+00
-7.012110257944415004e-01,-1.564095206718271847e+00,2.728505212648976830e+00,-6.773193601887532722e-01,9.099415252855490577e-01,7.336424963414198697e-01
-1.297493240398943648e+00,1.743860775831505450e+00,3.752346367525096760e-01,4.726025594439507982e-01,-1.410846270693204119e+00,2.314392552466975617e-01
-6.232161401534952461e-02,1.285956287215918259e+00,2.449375411199939734e+00,9.668060107890030785e-02,9.170095800588908830e-01,1.770244010834280513e+00
-1.430555590727810689e+00,1.014262617649737130e+00,-2.987754086580892920e+00,7.336482147986441049e+00,-1.496433936721081936e+00,3.597133561753524944e+00
2.900583314460343232e-01,-2.343283432562937030e+00,-1.186050790376418362e-01,-7.644479500290007890e-01,-3.706351664992710848e+00,1.058444301537797116e+00
-1.448351778019198122e+00,2.606506937089615228e+00,2.860227220135781678e+00,-8.830562814782993986e-02,2.599561638594308999e+00,6.558627147571999272e-01
-1.848964590078531867e+00,2.044363881784527770e+00,-2.675297697960311805e+00,4.164135726945802141e+00,-7.579699002009249176e-01,1.625357979662942709e+00
1.397168529774744705e+00,-1.537490263839636606e+00,-2.514636727439320207e+00,3.946386452961544666e+00,-4.620155597326726316e+00,5.435393139241519123e+00
-1.071849465521346190e+00,-2.523312793791868902e+00,1.285330650369020056e+00,-1.160382000422101045e-01,1.554198537937013791e-01,8.080815724664285327e-01
-2.879521411093759475e-01,-2.122492449961216998e+00,8.463782079677182324e-01,5.168083529479807758e-01,-6.850345276691724994e-01,9.859068201339362680e-01
7.168623006644025963e-01,1.289728173437778125e+00,-8.300818851840974233e-02,-9.764461016089850398e-01,-3.536690687848110581e+00,8.691625955250141811e-01
-2.728360780767435934e+00,-3.528626104132892571e-01,2.210619947820235076e+00,2.982804842722113214e-01,7.533984196090658614e+00,-3.337531824614091036e+00
-6.883627771371427784e-01,2.087856409949469416e+00,-3.545197957900425578e-02,-3.593631593689056158e-01,-2.641825316836545756e+00,5.165586640268302610e-01
-1.666929331400959891e+00,1.499953577082289158e-01,-2.191226021783276856e+00,4.514462121359294144e+00,-6.447648997202641841e-01,3.305430278411543021e+00
6.903221349185972855e-01,1.002764571288318862e+00,2.533367309635173648e+00,-1.762114376128412374e+00,7.738441128770257027e-02,4.203544502454948373e-01
2.871058037369548011e+00,-1.842073189225187591e+00,3.117499960999052355e+00,-4.502919039676441137e+00,8.895910992687661167e-02,4.851900575247852787e-01
-2.232441053353608762e+00,1.361735655617271945e+00,-1.121322052422625948e+00,1.288285451926758585e+00,1.043347273796668917e+00,4.106653400953160782e-01
3.405169448650737785e+00,2.265566574404251909e-01,2.087822965833683320e-01,-4.121204100796232339e+00,-3.915674057273658804e+00,9.332765356251675470e-01
1.310850662979149206e+00,-2.688536024331674490e+00,-2.864121597758597648e+00,2.185600594123421558e+00,-4.647317651013133322e+00,4.560573388283517104e+00
4.067830690656775161e-01,3.081369870797310284e-01,5.833988170027115672e-01,-2.133364807046164158e-01,-3.052208934379747607e+00,2.091687546969566824e+00
3.092780703616528903e+00,-9.321111622547526565e-01,1.571505735500183576e+00,-4.442117828964979864e+00,-2.320021262575955312e-01,1.523253499682580170e+00
1.196130496861174564e+00,-1.728978957022055285e+00,-5.464727924005163828e-02,-2.141700739306447332e+00,-3.485445833138803184e+00,9.484769385206107684e-01
7.327762655234835165e-01,2.088201305311901734e+00,2.226205706868911172e+00,-1.317188009635874124e+00,1.004969003796593263e+00,1.163711206777569895e+00
-6.636094880092624493e-01,-1.381214269481856327e-01,3.110849452189899722e+00,4.783517247178654674e-01,4.105642674822327365e-01,1.286777066908944445e+00
2.652814375163652372e-01,2.279046773342579435e+00,2.267581034493322711e+00,-1.145826157196509376e+00,5.667843228984521531e-01,4.895699807075786225e-01
3.274403732850545978e+00,-2.659260845306365972e+00,6.884554961243303239e-01,-4.292273573439777223e+00,-3.133019008793805682e+00,1.123082045055056266e+00
-3.116887078962242263e+00,3.299472681288565745e+00,7.803859291878723070e-01,5.521271759835131299e-01,3.984520853655418637e+00,-3.263683606397951298e+00
2.887072764827864013e+00,1.783650681034278485e+00,-9.561324774345347777e-02,-3.757432948020163366e+00,-4.096106575121520876e+00,9.957674841456197745e-01
2.429578141886961973e+00,-2.972154667875811729e+00,-1.477536216293700022e+00,-6.706955349558221258e-01,-4.624448677157046994e+00,1.359692734721217100e+00
3.171005688770755171e+00,-2.150131968738210553e+00,8.755396189993236433e-01,-4.243771114053500604e+00,-2.740667999740694860e+00,4.418099831581800974e-01
-3.481941186315677950e+00,-1.070839268260200594e+00,-3.308482195412665305e+00,4.607555397106252393e+00,3.309046732320054307e+00,3.810561195767137588e-01
2.924713743026197577e+00,5.679944130916281253e-01,2.909101319943706798e+00,-4.509944307144936992e+00,2.216140755443537502e-01,1.225389485694479585e+00
2.266208080697023952e+00,-1.320846826772720917e+00,1.578048944551982302e+00,-3.874890507828913311e+00,-4.166457998406236651e-01,7.739961872673934984e-01
3.607506932093973440e-01,-2.358073411329568714e+00,-5.932750404467110883e-01,2.054422479293538384e+00,-4.018291723512065872e+00,4.721949649920304637e+00
1.658501834582310153e+00,1.740064140904196144e-01,1.530428088809655307e+00,-3.472931454038836740e+00,-8.752882313939189807e-01,9.603273310969311360e-01
3.054031574937005722e+00,3.326097914836475766e+00,2.683464998456668305e-01,-4.108802668579282447e+00,-3.875230530500489490e+00,6.252569626944128878e-01
-1.749815613093059774e+00,-2.810724780021468305e+00,-2.914194056899644725e+00,7.023327065195156038e+00,1.143724719003057055e+00,3.508722950886388858e+00
3.369489629860844104e+00,-1.187607665873082752e-01,-3.192396975721363717e+00,8.935356110168826138e-01,-4.935399294393469916e+00,2.600341179930548474e+00
4.055947011884164510e-01,1.261855191734095882e-01,3.162266617522697665e-01,-8.158278708632438203e-01,-3.117904506850861068e+00,1.750844565416028065e+00
-8.955939348053121307e-02,2.535156621349325512e+00,-3.308081210124589333e+00,4.670531750368459356e+00,-4.234842324703441463e+00,6.526279674780592011e+00
7.035602607163182753e-01,5.137590847923094728e-01,-2.213056110413534672e+00,5.312331893851321318e+00,-4.300505165776078442e+00,6.236774947284966508e+00
7.187322011191632498e-01,1.849358944470195887e+00,-2.647256731312071398e+00,3.094239520624114448e+00,-4.436159524499879936e+00,4.765114156094267805e+00
7.479845678788574759e-01,-5.736863772865348210e-01,-5.387374115932703766e-01,-2.338847635769500943e-01,-4.103132340983884241e+00,2.979379196390489870e+00
3.285068563383136464e+00,3.188085026171308733e+00,2.024893546353814244e-01,-4.130646010163588677e+00,-4.015418368976235719e+00,6.701398473227967445e-01
8.393703012422291110e-01,-4.108845648840331322e-02,8.154307393857873620e-01,-1.090293282040712075e+00,-2.212400988513563149e+00,7.167100023647977602e-01
-1.097733461771209562e+00,5.413977208605302849e-01,2.387598332822308933e+00,-6.528725352720972097e-01,1.001749579954809288e+00,1.344397770205605580e+00
-2.200605693272619234e+00,1.542087786570787600e+00,-2.039949780194931339e+00,5.589497046606573427e+00,1.097783828476026624e+00,1.556353045349086139e+00
2.638335429114754049e+00,2.874529742558999956e+00,5.975751475809447655e-01,-4.048783050370427183e+00,-3.349049014321977324e+00,2.925681015077153391e-01
2.099204337537619480e+00,1.284696803269156362e+00,-2.757349342440221118e+00,2.079908164702840345e+00,-4.773776227591992161e+00,5.687836772555407094e+00
-2.374360126821147610e+00,2.238368270166827934e+00,-2.486159252828750610e+00,5.031445410553802233e+00,4.335276775508581926e-01,1.811020203197070799e+00
1.681048855313469481e+00,-4.214167450455330588e-01,1.145371200966401659e+00,-3.071517785506182818e+00,-6.411899693306963854e-01,1.377251531621766167e+00
1.666852358137648871e+00,-2.170149241896325076e+00,-1.612319370129005058e+00,2.604166778639079860e-01,-4.506760775950001907e+00,2.634992040127964952e+00
-2.774602462845438655e+00,1.867600640831843073e+00,2.745142906558680984e+00,4.952864621712571580e-02,5.534179129795806951e+00,-3.625572556296714044e+00
-2.422547921112934155e+00,-5.679312293661977762e-01,-3.464498904248743294e+00,4.725046357681756959e+00,9.598009626491671442e-02,1.479718186303127903e+00
-3.365590652185119769e+00,1.387409228287030061e+00,-1.649636960146201314e+00,3.368071187210423645e+00,9.725234079959715894e-01,9.505937718109425116e-01
-1.202969159713709324e-01,4.953868742460971752e-01,-2.369917867468123163e-01,-2.103889437524253947e-01,-3.611459986407915324e+00,1.559676400255828987e+00
7.606969851936034033e-01,2.312452717201983532e+00,2.730157106823302371e+00,-1.814276846318061187e+00,-1.313903388486833412e-01,8.254865137524435292e-01
1.321502740318820202e+00,-1.990180629856829864e+00,1.729444924649386373e+00,-2.792250084872390570e+00,9.386862624108545106e-01,3.338764083326646315e-01
-2.835264122801812725e+00,2.047799039536847943e+00,-2.944941926607553384e+00,5.249345490779765200e+00,7.883029797558354090e-01,1.261638582435200995e+00
2.924331538570974942e+00,-1.431669884222953826e+00,-6.989742716394067301e-01,-3.158429390420562477e+00,-4.455297454539749680e+00,1.613259939352549965e+00
-3.356720382496474198e+00,6.764062395300465269e-01,-1.099998074754742650e+00,1.412138696462948761e+00,7.544445972404678624e-01,-8.655056415384996260e-01
3.554234220117544751e-01,3.122552562949721278e+00,7.480097633981390715e-01,-1.042798672774891022e+00,-1.908909237905153766e+00,6.416895621654796766e-01
-1.293453898466919494e+00,2.386116469244788263e+00,-2.289269067666412916e+00,7.558186118003555443e+00,-1.981433446193760384e+00,5.203710611400020447e+00
-3.742365521915038684e-01,-2.204144138502250883e-02,2.160127828381985360e+00,-9.279871618704754743e-01,3.398015439039120400e-01,6.499992368859343062e-01
3.612915177777780151e-01,-2.184534763918465572e+00,-2.649796020215199110e+00,5.952482652932030938e+00,-4.339132651140760188e+00,6.635196753724329710e+00
3.207504259872337116e+00,-2.548343170264674384e+00,-2.148627243340725190e+00,3.453896068690563703e-02,-4.810215350997594008e+00,4.357803627151840331e+00
-3.062242277321013617e+00,-2.999962190790087746e+00,1.886646190723073602e+00,5.348963227880395577e-01,6.309793113330314007e+00,-3.170569670900939663e+00
-2.622051429607728412e+00,1.235368084021035706e+00,3.280656630304001453e+00,-2.591914410404697611e-01,5.041239218475232597e+00,-3.753336502490432380e+00
-5.118386082276411564e-01,2.546147844272375949e+00,-2.393886856976511712e+00,4.424193597679611401e+00,-3.549769542877152517e+00,4.809488231205567565e+00
-2.602796963765654503e+00,6.971902257475122155e-01,-1.835918872888449016e-01,6.183296796023924902e-01,1.830814035355656566e+00,-2.960532530433309439e+00
-1.829610828931740096e+00,8.338675343711354770e-01,1.510218157509718218e+00,1.782336174013263719e-01,3.562192211733627989e+00,-2.067884791378501230e+00
-6.586990728508159698e-01,-1.315482742293644591e+00,1.509305905729463326e-01,4.107427925897646492e-01,-2.799216897240761615e+00,3.033561522272986366e+00
-1.862589904391950490e+00,-7.743833864181670634e-02,-1.343749915164213604e+00,2.968540683099826882e+00,-5.320086878040839462e-01,1.449556222453355137e+00
-7.214184400653933515e-01,-3.184999965715237913e+00,1.728152434799268278e+00,-7.919097552847546018e-01,5.800338858736889813e-01,1.421355388320653390e-01
1.778844202740030411e+00,1.476079245982991672e+00,-2.054408625951333889e+00,1.575576045818289916e+00,-4.649870476327469859e+00,5.716430599537833501e+00
1.341329013491376898e+00,-2.703296621190506954e+00,5.118657965832626999e-01,-2.725454462704603120e+00,-3.346804960387736561e+00,2.022660580239954431e+00
-6.360336717995016542e-01,2.659527991622518073e+00,-1.131398763587574852e+00,2.662674895845457801e+00,-3.391685926432300935e+00,6.129367014429726090e+00
-1.316628170175428103e+00,-9.117724769710306987e-01,-2.098078275863368702e+00,4.986439504011655366e+00,-1.863166864665071198e+00,4.579522801709436486e+00
2.976421628447462275e+00,-3.173415394131481548e+00,2.691531877054713640e+00,-4.509902656816006328e+00,1.629646701212436044e-01,5.625466966479025777e-01
1.173851106992024107e+00,-2.170011554990225910e+00,1.255477513432991188e+00,-2.168658612814187148e+00,-1.524723206662764952e+00,2.662444121952092679e+00
1.607360143088421012e-02,-1.645381472716891835e+00,-2.761562377656042067e+00,4.187414798442483210e+00,-4.279938182492431409e+00,6.924988119949599508e+00
-1.189923956278085004e+00,-9.938859387682552615e-01,2.492079765543972592e+00,4.002575252762463620e-02,1.240545578077282496e+00,-1.455311115774234887e-01
-8.695980790303803332e-01,6.193534411341206081e-01,1.452946487054847857e+00,2.426061670062428233e-01,2.151059951160137484e-01,1.128818778542071799e+00
-2.458315300653723501e+00,3.813746738531449409e-01,-3.004057959968028602e+00,6.101295000179444372e+00,-5.086638688996666935e-02,8.503357786458413115e-01
2.292944079997550233e+00,-1.389981598107490335e+00,1.273954844954744203e+00,-3.994041650085607298e+00,-1.747006701680694940e+00,1.321777268715240483e+00
4.348586815387567306e-01,-2.475428879731955689e-02,-4.698497740555040991e-01,-1.222794115965113448e-01,-4.010304105849415990e+00,1.549560780474517729e+00
1.489411027415728839e+00,-2.536677761876297676e+00,3.432932823303463721e+00,-3.441189206735518979e+00,-1.827325251281632368e-01,1.424277838449332867e+00
1.218716415561053701e+00,-1.270273480107452890e+00,1.537208327862911617e+00,-2.161843317243109297e+00,-4.827474335381511938e-01,6.042824011123151262e-01
-2.894487239555090241e+00,8.637648801042523417e-01,1.241523030869170263e+00,4.614302353062457174e-01,4.107674577449759390e+00,-3.387563820809406323e+00
1.078036003313234126e+00,1.275494151340546445e+00,2.434049698990635946e+00,-2.005310739023383082e+00,1.077652491877684193e-01,7.849867862197803525e-01
2.077666025965122287e+00,-1.410866510496474824e+00,2.813467270182986368e+00,-4.051121704533040990e+00,-3.681897111154861513e-01,1.587169141877019740e+00
3.356264858730207301e+00,1.451344800048417483e+00,3.365385867968506695e+00,-4.706277736378911669e+00,-2.332262211831280241e-01,1.001725486253321584e+00
3.358153463338624967e+00,-3.171684711177744642e+00,2.311555886394933701e+00,-4.609814236152701916e+00,-9.624840743238225471e-01,1.510058408903100835e+00
1.043288478472164549e+00,-3.473984580407823319e+00,7.173766651769160063e-01,-1.985683516113578184e+00,-2.930359219420571648e+00,7.488297580960001643e-01
-1.041954048290429036e+00,1.439899932516071068e+00,-2.800313517092420934e+00,4.739721965446532792e+00,-2.932125848636428334e+00,4.793533149840417451e+00
8.744792615831862292e-01,-2.867433253576094021e+00,-2.916318307878126070e+00,4.980674872606755343e+00,-4.556071402102920942e+00,5.860256737521511106e+00
2.615413323910632748e+00,-3.383337945098980448e+00,-2.033663978791069304e-01,-3.614603277691059269e+00,-3.951120931630847100e+00,6.699961718668445698e-01
7.205316406399608908e-02,2.041271895456347352e+00,3.189593568865192630e+00,-1.120966700426814677e+00,9.601706661674802579e-01,5.416201611503647095e-01
2.572443250667171277e+00,1.072353320944948507e+00,-2.235357466133986559e+00,3.193426140876128860e-01,-4.766168955829015452e+00,1.744796946530256410e+00
-1.924465333135199963e+00,3.436049517612556947e+00,-1.927053067525998920e+00,4.270004693945212537e+00,-1.779311716355979067e-01,1.718747654120863277e+00
-2.590073829778344550e+00,4.347693766192182174e-01,-1.246300034608355034e+00,3.078501662697100016e+00,1.679710197070540367e+00,5.748819360794574784e-01
-2.898757248054707247e+00,2.864202272821049888e+00,2.011673462383710032e+00,9.082925630994065358e-02,4.054088470883823625e+00,-3.604829155317882172e+00
9.964467916003574288e-01,1.541737419304636703e+00,-2.876259729047086378e+00,4.035804238554819179e+00,-4.569091854544349296e+00,6.182650370192589229e+00
3.006249297847674917e+00,1.001071279562905758e+00,1.202651801204757120e-02,-3.981593083834661595e+00,-4.149972918090389484e+00,8.403088364602028237e-01
-1.406388925886015162e+00,1.237579801615544817e+00,2.863553750832784850e+00,-9.193878067167260415e-02,3.721707622834040219e+00,-5.064510690388230874e-01
-2.843243584778889055e+00,-2.822068564818790204e+00,-1.874853512882688200e-01,1.217847829717711550e+00,2.672974499098286660e+00,-1.412965837777452549e+00
1.121981374460180092e+00,2.170518603569717264e+00,-2.465808354504061661e+00,5.299206164161081922e+00,-4.544196168781935441e+00,5.652171041676984586e+00
-1.673427629074612177e+00,-1.028700051206454802e-01,-1.112418852039376738e+00,1.558410541685218975e+00,-1.623014597818839277e-02,1.074503094593763475e+00
-1.290330397615148783e+00,1.516195775730762030e+00,8.382914189301935437e-01,-4.853433123556127882e-01,1.373550375292236669e+00,1.432573877944924856e-01
2.633728453300093086e+00,-2.087585556232545159e+00,-2.832719524673286582e+00,6.585561718624430849e-01,-4.835233259766895664e+00,1.806180043742515950e+00
-3.115547388408909768e+00,1.602209261244301075e+00,3.494868923191227772e-01,1.274312095972394365e+00,2.506717540301091951e+00,-1.433897777558047926e+00
-1.473546977200526964e+00,2.018355527078906420e+00,1.684961631168769181e+00,6.559476796734762249e-01,4.211979717245995403e+00,1.179696210514570298e-01
2.845127237711070123e+00,-2.705846377349366172e+00,1.081546070324755249e+00,-4.255663287188489186e+00,-1.226431298002456094e+00,4.219674467039914445e-01
3.473935974909743152e-01,2.347446859562349886e+00,-3.714845837215032809e-01,-3.426995218313558245e-01,-3.866986230641310751e+00,1.397785548570992908e+00
-1.400777872768536270e+00,-1.554918344431622135e+00,-7.289826698599775057e-01,1.354248033869412060e+00,-8.205036544917510000e-01,2.595919438055077855e+00
2.495838022215461471e+00,2.137815307221405448e+00,-2.635767139725585295e+00,1.521833420006058590e+00,-4.797350010609937598e+00,4.206233334295080617e+00
-1.471488850293715789e+00,-3.386928583303218332e+00,1.039441932265504853e+00,6.286826077365488263e-01,1.407092090183442279e+00,-1.104849119175915773e-02
1.834689006680162215e+00,-3.488198595524492962e+00,1.323000345471409211e+00,-3.284204959081447051e+00,-8.572951590161481672e-01,5.893181292201941091e-01
7.987859119186122570e-01,3.447464240968400873e+00,3.546318080112720317e-01,-1.303189591744858822e+00,-3.266656388660465371e+00,6.980990333044370111e-01
1.036015306972752903e+00,3.400425018727004201e+00,1.646181628666339769e+00,-1.883150025085864154e+00,-4.511272752529206231e-01,4.623874806206993426e-01
2.478244378447333141e+00,3.280677138793169689e+00,3.201936191754100491e+00,-4.273296184398230224e+00,-2.151782199541886209e-01,4.857807935225447737e-01
-2.347154750678833501e+00,1.008150671669760357e+00,-3.129278021907640372e+00,7.587425262868022990e+00,-2.826041465470059411e-01,1.510494286622051874e+00
-1.365376057527437403e+00,-3.003988485719267576e+00,3.302373401405582776e-01,1.180717736402269402e+00,3.448940771911843672e-01,1.515566958344560788e+00
-2.966967176778728010e+00,2.383768788039201780e+00,1.449275743135055805e+00,-2.087537041067481502e-01,4.956078634154072127e+00,-3.860924943314198554e+00
-1.359325485427969049e-01,-2.858618101334896355e+00,1.392488052497165896e+00,1.006047355176835634e-01,5.487518046739043864e-01,1.434623637357387960e+00
-2.904079445279564631e+00,-2.196037605929559433e-01,-1.010803464668667218e+00,1.480920076257131512e+00,2.216830231756759417e+00,-1.122846542008799853e+00
6.393147253152555720e-01,-2.059569476421998502e+00,1.181440958939272257e+00,-1.473279905318076732e+00,1.750875434470025027e-01,3.706001494456513945e-01
-2.454813045206722055e+00,-2.975632995000166758e+00,9.833727701515364572e-01,1.106541242675805670e+00,3.756613345788666347e+00,-1.617323198411721563e+00
-2.970043640622638925e+00,6.916884756655221622e-01,2.305752380950067959e+00,-1.779388272998685405e-01,4.845685445095083921e+00,-3.781850811055780248e+00
1.247764959879913427e+00,-1.078635776211781749e+00,2.685206525393912358e+00,-2.781325107795541651e+00,-6.363185633165919786e-01,4.735479950252657888e-01
-6.862476687190799396e-01,1.513117954444942015e+00,1.763259982096882617e+00,-7.436838632903669533e-01,4.304119568669817486e-01,1.570157408638633845e-01
-3.313948951661149334e+00,3.712792512817322255e-01,2.786156987991625478e+00,-4.399225151352373908e-01,5.385387802120361833e+00,-4.183838162593144894e+00
-7.272901169489851547e-01,-2.909684383353388082e+00,-1.120428665730854867e-01,7.248716534657235755e-01,-2.978400717663262753e+00,1.275706575512564500e+00
-1.054168350740037230e+00,-2.593791963327446659e+00,-3.195259625351048349e+00,4.327080296739509002e+00,-2.979467100802897228e+00,6.364039706307117683e+00
-1.338959212708239033e+00,-2.757446131073616691e+00,1.159369330047767654e+00,1.512268605016094947e-01,1.439923548746458337e+00,-2.104339221827269402e-01
-2.604042467507396097e+00,1.840459720580244429e+00,3.479059490564148760e+00,-3.274073537450039595e-02,5.786079326056646543e+00,-3.477381973903449719e+00
4.041962950954181011e-01,-1.964512016299060804e+00,-3.263342792521397584e+00,4.542542903353429473e+00,-4.445409565361645221e+00,5.478550612139660991e+00
-2.029706750107062696e+00,2.370843777350319037e+00,-3.435335208898974813e+00,6.328959878308604736e+00,8.864845236128457984e-01,1.726261169848538612e+00
-3.249176854257060043e+00,-2.571590580025998385e+00,-3.044222856173624425e+00,5.935726763578276888e+00,1.348971383140735947e+00,1.850637976233545368e-01
3.981327477255285352e-01,-2.512597982464285451e+00,-2.723861008716847998e-01,-7.542152273217851421e-01,-3.721373118960286774e+00,5.244254356600139833e-01
-3.416664775859814096e+00,1.702632891976616492e+00,2.313276575082982234e+00,7.174659430283405470e-01,4.136721915542980632e+00,-2.859139739436850736e+00
1.357355861579164547e+00,-2.408741161998530611e+00,1.026041474174309798e+00,-2.583953887705315644e+00,-1.908563010155193584e+00,1.366034075613024923e+00
8.236889067240342754e-01,7.543566594874437925e-01,3.767178146774403658e-01,-9.015918478145500403e-01,-3.228139258529450384e+00,1.398818096127712129e+00
-7.133063153905685461e-01,1.994553388443826236e+00,2.520719617053409856e+00,-3.985931551119140659e-01,6.960118728887296768e-01,2.371189788498888895e-01
2.617167129338656473e+00,-1.296393292022874011e+00,8.246025639986553912e-01,-4.056098535114705861e+00,-2.777590588123299842e+00,7.825096734826457734e-01
1.511374323147363974e+00,2.258091106634948275e+00,1.647438217329311172e-02,-2.476701029079491079e+00,-4.001014378900531909e+00,1.401668399921663921e+00
8.664537372488538836e-01,2.139495390029765076e+00,1.977247533931806522e+00,-1.660779043747458550e+00,-7.080935308225114744e-01,2.525196378336894032e+00
1.182328070870486414e+00,-1.291640468559513533e+00,3.256481587344866924e+00,-2.487837383921647216e+00,2.931979393274491974e-01,7.416160045683053426e-01
-2.538360728850292958e-01,1.781013995125293015e+00,2.184849016911844188e+00,-1.049491626104241959e+00,4.483818333195348504e-01,3.376234802572729565e-01
1.327040963479322322e+00,3.199616632767172675e-01,-3.489659956199864688e+00,3.948923926034832554e+00,-4.691475962740565109e+00,4.871153471589889428e+00
-2.183943594046236392e+00,7.627088243121962208e-01,-1.209102797886242975e+00,3.406627648595778712e+00,3.328040662747100420e-01,6.595943833736600537e-01
-1.099866005424837034e+00,2.957219809748360184e+00,-2.157318259721156206e+00,4.749961812017291507e+00,-3.016688970798202529e+00,4.670669991727155690e+00
1.302918496030184059e+00,-3.016850322273044505e+00,2.271599363703377783e+00,-2.971822948477384596e+00,-5.880492150430640663e-01,1.590645849993131966e+00
-2.566387596986273500e+00,-3.051342753911947536e+00,-5.908459666811598510e-01,1.281214560568991745e+00,2.907425421135019783e-01,-1.331799282083528491e+00
3.506043745174975967e-01,-1.384321804850969784e-01,-8.760313816204128301e-01,2.857453620135723127e-01,-4.109153410624085900e+00,1.113822657979058661e+00
3.155738716775640995e+00,1.835642469191522075e+00,-2.796521069151899574e+00,1.226586995429285398e+00,-4.887411728785975740e+00,4.817308758189295048e+00
-2.501616957787726747e+00,-2.309610058604720351e+00,2.160732385947590650e+00,5.360872405514318650e-01,7.369785128484202197e+00,-2.975396264068556285e+00
-9.953844338992161589e-01,3.467764165036061996e+00,-2.259068740421118715e+00,5.428246217350379155e+00,-3.090717557593484877e+00,4.107519742871824420e+00
-1.755576886560277661e+00,5.574058701312640807e-01,3.449597866075149177e-01,1.048803635709991910e+00,-2.018842605437075333e-02,1.221443765366267975e-01
-3.319006255478418765e+00,-1.301088696099321762e+00,-9.039757349180899126e-02,1.107995060508502494e+00,1.125798669068249991e+00,-1.994087979924710208e+00
8.097307451089150732e-01,2.208811510650532384e-02,2.343743464462832549e+00,-1.459401860853407840e+00,6.953862815288955890e-01,1.113702336227457401e+00
9.843295091485151360e-01,-3.009887501517038544e+00,-1.933661156151842420e+00,1.967361238629345088e+00,-4.494050782202953620e+00,6.654849778727695231e+00
7.321827926113151364e-01,-1.264449771879716966e+00,-4.192457522867032438e-01,-5.504425607234398887e-01,-3.962915006227903714e+00,7.377263684575831038e-01
