-7.367617989757476726e-01,-2.866508187268514973e+00,8.165479744354398051e-01,2.865488073793045931e+00,3.373210920921253297e+00,-1.894828335410990272e+00
5.210449233060002072e+00,1.216993646878480995e+00,-1.566611748447994668e+00,1.158343640368193483e-01,-5.112116844934657678e-01,1.761561527157882168e+00
-5.244481836895068305e+00,-3.203505581980063077e+00,4.882747759103045482e-01,7.779142458895231371e+00,-2.248488922175804205e+00,-2.515513001631622725e+00
-8.323914916219098403e-01,-1.180182526447822955e+00,-2.513409759539353416e-02,4.862664484965143252e+00,-5.159035137359038181e-01,5.900248221079760214e-01
-1.826536567147235779e+00,-4.582401319823956598e-01,7.687341545854469160e-01,4.941625015602220117e+00,-1.747914369930527734e+00,-2.620414705156978386e+00
3.014625484960275603e+00,2.720857178660248010e+00,-2.986710402314645130e+00,3.449226332618724022e+00,-2.050857252810067255e+00,1.681192993524642354e+00
2.237778582597081733e+00,-4.844880588231692542e-01,-2.259150507334837243e-01,-3.410403780518034278e-02,-6.089560664893043374e-01,-2.207968325585669689e+00
1.410579060570766874e-01,1.569749069305522049e+00,-1.405378677191899683e-01,6.444871703411782171e+00,-3.371051803202357089e+00,-1.273597886763091935e+00
3.430315797727570448e+00,-5.665889980671057202e-01,-6.606460733317742751e-01,-4.945942549950976819e-01,-1.205141274933154705e-01,-2.114551073822453109e+00
6.356548972348899262e+00,-3.230270041747944632e-01,-3.265687126058620215e+00,-2.338651141136876888e+00,1.778969182802973670e+00,1.444051181915575022e+00
4.522856265302667822e+00,1.698406588981265841e+00,1.032591704474364214e+00,-4.001313972821971099e+00,2.986716089540050412e+00,-1.377330896793782067e+00
4.209329241646671882e+00,-1.483944206928385245e+00,-6.321579502095193703e-01,-2.474580420308822415e+00,1.606597825794586321e+00,-1.343786292632547230e+00
3.153683825814963537e+00,5.159313280159754100e-01,1.711448704267604981e+00,-4.419917923532326043e+00,1.307045936881934267e+00,-1.721457733385171274e+00
7.902110279686641370e+00,1.030610273570703228e+00,-1.200082441449678683e+00,-1.421510160113114818e+00,2.059330771903215229e+00,3.119771061197733175e+00
2.888620361969489014e+00,1.289206185334723642e+00,-2.311289163753700304e+00,2.161712169629927072e+00,-1.730945800246563859e+00,-2.184851345862310001e+00
-7.766029906874112321e-01,-2.934460892231503859e+00,6.710516740145227033e-01,1.789527074053950839e+00,3.291670661941754616e+00,-4.045913367887852274e-01
6.014680006128480194e+00,4.351829083283487165e-02,-1.556703252349979749e+00,-1.492414375513326341e+00,1.928344043735417124e-01,3.031081781351155691e+00
3.612989492396911917e+00,-8.866360204910392895e-01,1.921689869681591389e+00,-5.108015178943343670e+00,2.341482518287130610e+00,5.403682503073525822e-01
-1.698342274782560501e+00,-4.784086696742910760e-01,1.086547700346615741e+00,4.630046788587140583e+00,-1.819921808478765612e+00,-1.605533660500324533e+00
6.973473524653268640e+00,-7.495283051102621386e-01,-1.238019283794526082e+00,-2.784880340070670535e+00,2.721621566774511614e+00,1.279729728075643003e+00
-3.476861640524084418e+00,-2.164474358855696501e+00,2.254569708713649590e-02,5.639950453416268772e+00,-1.184079662618015227e+00,1.580359788286068934e+00
7.018063383563052149e+00,2.522361532537622075e+00,-7.200809134011607604e-01,-2.792809070156442086e+00,2.784228979403318149e+00,2.238310260439340560e+00
4.371585149476632459e+00,-3.275705959394561440e-01,-5.309333669439153525e-01,1.090857545948564766e+00,-1.157591416410425733e+00,-3.202382022788495153e+00
1.294796003270368923e+00,2.142507586084976268e+00,-8.430910983081756349e-01,2.331757927676701758e+00,-3.478669718205458672e+00,2.873289563630215149e+00
4.581423006215841198e+00,6.663625232370415929e-01,-3.239808393904301198e+00,4.495213068308913762e+00,-3.199447596667527982e+00,-1.028975534273148806e+00
8.100512499939005906e+00,-1.039981680182642698e+00,-1.566436400601201484e+00,-2.131081745016853102e+00,2.042290546302925947e+00,1.918542808813135991e+00
1.461318193829153955e+00,1.430879480848507690e+00,2.053227404573561898e+00,-4.519758676602065428e+00,7.298662862367866211e-01,-3.296151675448886209e-01
-9.818695187740107411e-01,2.448741585139570631e+00,2.081447961136176694e+00,2.822540111518424766e+00,-5.483939045370282983e-01,1.897948800244258827e+00
1.947745941995378427e+00,-2.646182908334795858e+00,-2.284112139093375404e+00,1.985245779983319636e+00,-1.539151966872451371e+00,2.930229706983356053e-01
1.608644075792061257e+00,1.840836478916799912e+00,3.353570192613258172e+00,-5.787023283285273934e+00,2.041212333440538096e+00,2.638390289978691960e+00
-1.997072117906710798e+00,2.750644967308462085e-01,2.956136827825573299e+00,2.829523743589119622e+00,-2.502559500162905071e+00,3.405456989453406358e+00
9.103848624958001068e+00,3.350560479631345956e-01,-1.648732673062821341e+00,-1.734658250417476122e+00,1.058976237865951298e+00,-1.771999637453962606e-01
-1.416443166819246091e+00,2.651476992713790004e+00,3.412787000099024581e+00,6.732088036870123027e+00,-1.377908573413848980e+00,3.450858963407672064e+00
2.544704495339395578e+00,-2.743323025168162843e-01,1.441567488221624949e+00,-4.217098078345945744e+00,1.695587236969571698e+00,-3.486709233530581376e+00
4.449566633574638885e+00,-2.370224593115409117e+00,-1.865848136557467951e+00,-2.472670984631339941e+00,2.753224657168920508e+00,-2.711306704958627467e+00
2.980577346405463235e+00,-9.776725234188710090e-02,-1.038714735516379939e+00,7.808084554543484046e-01,-1.531665568572103897e+00,-5.342031786887080358e-01
-1.163414212155863714e+00,-2.849366297177298613e+00,-2.660732508252453776e+00,8.049889820424219522e+00,-2.724535877019035102e+00,-5.893761857897934497e-01
3.280637075245272705e+00,-1.366494022694499932e-01,-3.333092299743452891e+00,1.707483470707914952e+00,-2.315528065912682898e+00,-1.973849008456515008e+00
3.876700925634243511e+00,1.289663536982465608e+00,4.613394922172755486e-01,-3.072477018529818693e+00,2.990436191540273292e+00,3.155326049454949988e+00
1.391293944299674123e+00,2.783377597814459925e+00,1.912768515521353407e+00,-3.822761005609113916e+00,9.071735004267207358e-01,2.124977660861816275e+00
1.934378889699777115e-01,-1.207556587202434528e+00,3.254204516471593145e+00,-2.023148308494974401e+00,1.841950599348955109e+00,3.225672411053455590e+00
3.034797346045559063e+00,-1.582842468162514393e+00,-1.765836721243173146e+00,-9.765882458623559303e-01,3.441670533948273381e-01,-3.057772545426219679e+00
-3.968697704769145851e+00,-2.548204249955063894e+00,9.535923557904659731e-01,5.367561568841853870e+00,-7.972522614180661549e-01,7.735916200171777390e-02
1.906099602315838082e+00,3.314155698860555610e+00,1.140747544996113305e+00,-2.169205045431410905e+00,1.138378558182217226e+00,2.145959365270362795e+00
2.602246708046026757e+00,1.424808177381833296e+00,-2.164865815392478243e+00,2.228124243519084668e+00,-3.094744786642409373e+00,2.802427801815756681e-01
5.224278018364229226e+00,1.885034553942756652e+00,-2.808881734170920907e+00,3.628599090418542783e-01,-4.263286187560204610e-01,-2.683803530089239775e+00
-3.609310195128541565e+00,-1.176267257550020151e+00,3.210699855135169756e+00,2.962946501084724016e+00,-1.889829479418066782e+00,-2.765939220687601008e-01
4.395568721338060314e+00,-2.040707752418021492e+00,-2.283172428080679328e+00,-8.025670989884059470e-01,3.444127258586919815e-01,-8.940138056449025150e-01
-3.852101032952823800e+00,-2.599741801901611638e+00,-7.380208487664763339e-02,1.061121382486879128e+01,-3.275420343522915001e+00,1.916860885213073296e+00
-1.134996639582756428e+00,6.519614212514364127e-01,1.147928253578229807e+00,4.974622327395652022e+00,-2.430520124839284257e+00,-1.730858447674934464e+00
3.443801245268283129e+00,3.145104159593515192e+00,-2.448224403946208660e-01,-7.567385227543714787e-01,-4.728194950387436535e-01,-2.266194378426880984e+00
3.600441782011234881e+00,-2.185293855524497175e+00,-3.408858524851211769e+00,-2.444907522109942555e+00,2.971352768613058970e+00,2.790637689347637895e+00
5.579755478872147734e+00,3.192134736928117889e+00,-1.704467246315300111e+00,1.290939611622996974e+00,-1.600023800408216346e+00,-2.664141313475319794e+00
8.327500468291570979e-01,5.136096317197891281e-02,2.636720342114386995e+00,-3.742592245067820400e+00,9.852418612518398788e-01,2.940849097664266054e+00
-2.985186040958237363e+00,-3.000497847307181942e+00,1.044711433678694235e+00,3.435785806360471817e+00,-2.209101455436677242e-01,2.861737875057746905e+00
-2.457645538277610786e-01,-3.237028797274405623e+00,-6.156128167678285301e-01,4.326329510905133624e+00,-6.854063739675391176e-01,-1.926607700488618402e+00
9.407782537327712191e+00,2.494063352040376103e+00,-3.307337876989601799e+00,-2.815229651148231760e+00,3.270457161621539655e+00,2.831974611669104469e+00
9.558182789716550332e+00,-6.800242443695481143e-01,-3.155575355292854489e+00,-2.345521327653524501e+00,3.408020363985114543e+00,-2.735035022554019424e+00
6.626809584257826735e+00,3.033524035020803922e+00,-2.934671318641763005e+00,-1.548261295083197098e+00,3.525555619261178109e-02,1.411411159129057680e+00
1.014965048268939363e+01,4.154796445359578705e-01,-2.450792491900803949e+00,-1.942101421940086725e+00,1.573076972083504721e+00,-1.678617339504117290e+00
1.420150860543127891e+00,-3.150529246173245923e+00,-3.498246341904849288e+00,1.067093153715611420e+00,-5.703080116918943787e-01,2.073357764493786171e-01
1.834065641338189501e+00,-5.267121605314000199e-01,1.365386234618940264e+00,-3.739701354817697609e+00,3.265504949824620695e+00,-3.161741912057075332e+00
3.111469558350142162e+00,-3.202410418884245935e+00,-2.360444117609612924e+00,-2.428446039686416924e+00,3.071311580510882600e+00,-1.514579286959192750e+00
1.649406253617160534e-01,-2.608986352494156780e+00,-3.372824439569052757e+00,7.139896857941106845e+00,-3.306415837720764639e+00,-1.644870953322917329e+00
7.795489196169161694e+00,-9.419174568403887449e-01,-2.267372981571619039e+00,-2.295212164085166151e+00,2.853711011512739759e+00,1.256743253564974516e+00
4.915943713542772819e+00,1.346878065164654359e+00,9.008116188006454195e-03,-2.722605042129627506e+00,2.949359960578854079e+00,1.604150920858612217e+00
3.901495862186459718e+00,1.045349886341968570e-01,-1.133885653897928503e+00,5.278526658029141228e-01,-1.106189507452107978e+00,-1.956679663615679132e+00
7.189114376710704635e-01,2.812720596704623155e-01,-8.002122522689525397e-02,1.172676118978747573e+00,-7.707732786605219211e-01,-6.603864063031004150e-01
2.325063622587971501e+00,8.571656316358096106e-01,8.504582585685263041e-01,-2.901800983972006254e+00,3.428303984749680566e+00,-8.433048808532324081e-01
